"X","Y","Z","Polarity"
"-0.6110623191963094","0.028637749323190353","132.33786944056527","-1"
"-0.6825925472158456","0.1500496319541076","120.64724581853659","-1"
"11.356686147718934","16.157502370368864","-2.8121275756120676","-1"
"-0.4694267137566224","-0.5175444898227948","76.9323964192744","-1"
"-0.31717716702976706","0.6228600859728722","59.17306537930841","-1"
"0.5949201347329443","-0.36636909564194303","84.1000392561903","-1"
"10.311680582205852","-16.141048078055277","9.85821482545876","-1"
"-0.6105712501032385","0.3417064976628074","66.49265003476236","-1"
"-11.374642349693612","16.147651057580383","-1.2204884850751885","-1"
"0.3560774395605059","0.6014745813935455","91.07350249519638","-1"
"1.6543464530300713","-16.085342567310505","10.542772004746295","-1"
"6.885927723816902","-10.350779854207358","-14.129414040554646","-1"
"0.23331935669891118","0.6590048738019889","65.97084574863273","-1"
"0.6902499580769785","-0.10990736223216876","83.08761632271","-1"
"-14.098900386443546","12.29762273030286","-8.131539628629854","-1"
"-0.38345816370264624","0.5849405521100131","44.23947020119653","-1"
"20.38675276229746","-1.4353979395616094","-1.6214034892222071","-1"
"-0.34123314748931943","-0.6096352613942928","119.97900058056834","-1"
"13.556656500570494","10.731832517197606","-7.811705296981974","-1"
"-0.6950873306090192","0.07807967770904706","111.54617488611117","-1"
"-1.1694063823260323","14.991965667706115","-11.411772118765272","-1"
"-0.49619078389318416","-0.12118524248503598","132.47798327101273","-1"
"-0.006251996566221135","-0.6986179947853088","129.64177159912583","-1"
"-20.144800790983798","3.3547385601126445","-2.844654761231019","-1"
"6.975135267933867","10.281894874507536","15.585160558213094","-1"
"-11.187998486908597","16.22934959930468","-4.523787475930392","-1"
"20.83247426344408","1.1125791589688223","1.0218951359263737","-1"
"-0.6680776278877509","0.20464514086916713","48.42531879100391","-1"
"-0.654409044782733","0.24671208409911843","75.76945842916595","-1"
"1.0883287649554272","-0.5767197169355487","64.85581043965284","-1"
"1.4433282996961105","-0.8294535151583289","41.68717593747088","-1"
"12.779857054672581","13.915730250916242","-9.362221486178047","-1"
"-2.3445891147845535","2.0986711334971706","20.456720188300707","-1"
"-0.600635380044128","-0.3573631689634271","74.14568432491039","-1"
"-7.809196950885081","15.860402763827658","10.387943339454775","-1"
"-1.3836045833996282","-2.901582822010444","19.669148463451155","-1"
"0.6864541682169532","0.12980594455094452","131.69186521677102","-1"
"-0.40283640420551514","0.5708617007818498","75.2860400736418","-1"
"9.423185205257061","-12.221949645917695","12.767120634241211","-1"
"0.31652745551655326","0.6232172662093372","98.61071942622596","-1"
"-2.943222731781369","15.643468862432226","11.694539516123617","-1"
"-5.2764280355878475","6.253009656579257","-17.248177022751353","-1"
"-19.327580450001886","-4.298143891575591","2.188138769725325","-1"
"17.462560168916802","7.4443367472858","-5.449337417560032","-1"
"-18.160942436734217","6.066945971930534","4.825266136945864","-1"
"-11.388494163689641","14.975039084282553","-0.7221825231959744","-1"
"1.4855004747191072","-1.5941954797098967","58.39292887437936","-1"
"2.4485520263066065","15.005988250450647","10.568943596686362","-1"
"0.887430195880433","-1.9431300163269043","30.70094558473988","-1"
"0.6525678719011122","0.25237854670848997","124.85092900411081","-1"
"-19.58886642899502","4.036757425814137","-2.016667457347862","-1"
"-10.466850319248161","15.10482375903566","-4.283226500930656","-1"
"-17.796590473505727","7.035627122116487","5.069969643675854","-1"
"-5.6091053498249765","7.990548113722536","17.169619014335886","-1"
"21.314272181427615","-1.8292159894315612","-1.3175431000696607","-1"
"4.04374054074764","-15.244851637301938","11.625499567539176","-1"
"5.06929848242715","6.673069248610805","-16.428305172536547","-1"
"-1.6530813600218646","-14.85770034790039","-10.96719812113022","-1"
"17.701112369875066","6.237362788867055","-5.1738966439643255","-1"
"1.4154556337341702","-0.7957596087464829","23.87858079387006","-1"
"7.6130136749047645","11.638508502302347","14.537057265064306","-1"
"0.19739289719925646","1.0236205285304476","22.71359841875659","-1"
"0.3680588944310432","-1.721679774056109","40.94241346889451","-1"
"0.06933076172270466","0.695411908405523","109.18687087836813","-1"
"15.620029554582924","-9.782420424878339","7.366481962985582","-1"
"-14.781173421528521","10.870105709092105","-8.206128620546414","-1"
"-7.88962375003573","12.266107932920189","13.914028923677872","-1"
"-0.6793728306863773","0.1669282782352055","85.62603523076109","-1"
"0.4560452513072266","0.5301107115405177","58.181369796477654","-1"
"0.7411658175025203","-1.9301412302943264","44.94534373683395","-1"
"-0.36572280692284187","0.59617202091062","76.52706111433145","-1"
"2.7937670939874426","-15.926035379157709","11.592811600151613","-1"
"0.04301373499698709","-0.6986179947853088","123.86270592386079","-1"
"1.1900284686990465","-1.8713044268277135","42.56833569833205","-1"
"-20.10757136010846","-2.427839250671132","2.5648230142298996","-1"
"-1.1829895927300211","-15.705405155388931","11.682779185105026","-1"
"0.6648949923715191","-0.21444013911838622","111.51965519944683","-1"
"-0.1946077645678177","-0.6713113136075741","123.0331030244614","-1"
"-13.30083063590374","-13.407204835490552","-9.481052271857202","-1"
"0.18492290547019058","-1.3227503829479426","53.491807408728675","-1"
"6.315478708547534","15.977389145195588","-11.558368404325812","-1"
"-4.273274854101939","-15.871663916891364","11.623707090966786","-1"
"-7.000290441182505","9.874607168741276","-14.204906706225087","-1"
"-8.26845764009608","16.070285115397642","11.403645243498026","-1"
"18.950029186335957","-3.707707093114501","-3.4642912163254076","-1"
"-19.831534590515588","4.262570290881508","2.8558543325577608","-1"
"0.3333408192937187","-1.6797149369294215","39.23425011475538","-1"
"0.4859362494589215","0.5020407669019026","79.18964232535518","-1"
"2.5435214558243633","16.013845155661155","-10.47178786702355","-1"
"0.270074204890862","2.195220302358993","-21.271083272483004","-1"
"1.28688585315588","-0.6765865327812779","26.175537511981403","-1"
"-0.5545469383478793","-0.4256704181371469","128.72325127065506","-1"
"-10.691023158611774","14.929022377051389","5.129702514641546","-1"
"1.1952495399802665","1.190013356425116","-20.572870633878935","-1"
"-2.464799201759717","15.184247719575017","-10.408722880773544","-1"
"0.33010378027771703","-0.6157536538369335","98.23578931426977","-1"
"-16.893829481776248","8.084470069404214","-4.947819975335477","-1"
"8.557753117632208","-16.18359357574612","11.01214924036365","-1"
"-3.436396454957012","-4.4890360032231875","19.506349499827973","-1"
"-0.3630941786416649","-0.5976171146975604","57.948284415417845","-1"
"-11.263152022990104","14.909180440798117","-4.108260123404698","-1"
"-0.6946177913206787","-0.08554233443381479","110.7050485507549","-1"
"4.997112054604106","-6.132673433526213","-17.957467996552488","-1"
"15.121966384500736","10.184323915303171","-7.841186272397846","-1"
"1.162838478513984","-0.6051077235577264","63.79698421131931","-1"
"0.6682563262114479","-0.20409517221619913","107.27733050542149","-1"
"-7.342973965337206","9.358096567879203","14.711418138619159","-1"
"0.8584628412018283","-1.9431300163269043","53.298416113866736","-1"
"-11.391946821894015","16.13514982124342","4.334157169080575","-1"
"-0.5387643877449029","-0.44474810784141094","100.35400685427973","-1"
"-11.41750631990635","-15.145018466289612","-8.148007175432936","-1"
"-0.44414811565688395","0.5408475494170915","83.95736846623278","-1"
"-0.4007571272301484","0.5723723555495996","70.85767134690433","-1"
"-5.043812875070717","7.975180477315876","-15.978017250529415","-1"
"0.5670805047049933","0.4102380204452441","100.07437481680194","-1"
"-0.17675777332207976","0.6758943070070835","88.952045949981","-1"
"-0.6987246020935244","-0.02027043963744143","66.95723208222473","-1"
"-0.6998890911640984","-0.0017625481590718636","109.85410210618059","-1"
"-0.4957855998779707","-0.49279146985314026","126.4595573691301","-1"
"-0.13847260090170255","0.6857240425002906","46.92298537947489","-1"
"-0.6970360713956296","-0.04710722471703779","32.53262070666071","-1"
"5.375974527368872","-6.766301221501873","17.60274369943152","-1"
"-13.216632404832577","11.563738241527865","8.94893479711888","-1"
"-0.020161056566066315","-0.6986179947853087","91.34178415713671","-1"
"-20.705426662069364","2.744321318757505","-2.2544626621485064","-1"
"0.6888460828438492","-0.1172668652399377","104.63848734894623","-1"
"1.7473038031130281","1.8371399144096734","-19.86874356997531","-1"
"0.3903715442249474","-0.5799177815166722","128.2687261550236","-1"
"9.633864913636973","15.967207152807953","-10.720644894744284","-1"
"0.6891778165955973","-0.115527824984682","82.47426605130997","-1"
"-2.8066984210638983","4.757323758412819","-18.209642271687365","-1"
"-0.6886538267191084","-0.11827472512299722","131.60679277520524","-1"
"5.131524910933379","16.147452662602916","-11.3750039685319","-1"
"0.6969146111681461","0.04903766164943212","125.07859941739429","-1"
"-10.631159274432047","-14.961865505493567","-2.4621423158103553","-1"
"0.5198767237352069","0.4675792079772423","105.85971160757147","-1"
"0.6754672871031028","-0.18190244893742102","125.79883030242831","-1"
"0.45466062493206444","-0.5314109821269573","131.57907989998841","-1"
"-0.46429488299359845","-0.5223636733335553","91.3846010250037","-1"
"10.698025609804175","16.23950733535386","8.062898256135574","-1"
"10.27699456590818","13.056524941156198","11.630227704243252","-1"
"-4.6799146079354115","15.912791951443799","11.601218191174368","-1"
"14.581192232460012","-9.374442687110534","6.580974691657316","-1"
"0.47859885104375915","-0.5089311479544133","84.9122773132933","-1"
"-8.525698837437748","-12.032755913845499","14.29268359290222","-1"
"-0.6812374449181707","-0.15715345371848302","100.44207295025315","-1"
"-0.4628151902934594","-0.5237532185057934","90.75093446769685","-1"
"-0.23959393259458311","0.6565205792935914","128.16336598867872","-1"
"0.18094343894969217","0.6748196354467554","59.87621699911604","-1"
"-0.6671132259013867","0.20761322053766945","77.98231044310879","-1"
"0.07900239724090546","0.6941900521134678","81.75240659964999","-1"
"-13.786509919927383","12.824982641614362","-8.752023011318379","-1"
"-0.520289246114404","0.4670805576548473","114.91906987430939","-1"
"-8.213079169629177","-12.266434128663454","-14.16053620165706","-1"
"1.3501943581777438","-1.761335981399693","62.20732694291392","-1"
"-11.521187275044387","15.090362165759554","-3.425396841809717","-1"
"11.694116499582073","15.466594553334478","-3.7299169481270553","-1"
"2.530232603746809","-4.779588124893421","18.806021324288906","-1"
"2.1263430342804863","-1.9102708046602366","-20.057424075387537","-1"
"10.803129561740217","13.36656338952471","11.976241839746478","-1"
"-16.53732413543365","-8.696975545468671","6.4015224354622156","-1"
"20.74355030714193","1.7666523959840277","-1.9762935075787555","-1"
"0.5438282933730763","-0.11266920975660033","132.423018425112","-1"
"-0.210640629694366","0.6671948681685468","78.83886504906928","-1"
"-0.6242391670664489","-0.31422253436198855","68.30415053694566","-1"
"0.07515934821642722","-0.6946755598254157","95.38404814984148","-1"
"1.4543630024106522","-0.8457483456140948","46.14050438506932","-1"
"-19.091837391981638","-3.670803534809898","3.451721526134973","-1"
"0.6797213042431647","-0.16510148328307347","112.42157176131923","-1"
"19.217985756284865","3.979784319122972","-3.6096281026914134","-1"
"-7.803711450822062","-11.78011502248933","-13.209278743209387","-1"
"-0.45536325530943705","0.5307511581995605","92.62081267474166","-1"
"-2.420913846953379","4.625118671248601","-18.916042319254306","-1"
"-1.111868107806234","-16.091748450474785","10.549592843494171","-1"
"6.7329600564988645","15.694774115177669","-10.315188285757646","-1"
"-0.19580115613235433","0.6710049097786867","92.0498502524629","-1"
"-0.6251248455674763","-0.31234038979805995","112.2324714140585","-1"
"14.372260632213344","-11.762137588231143","-8.565201497073755","-1"
"-16.551035130850135","7.962118254428909","6.3586958401023725","-1"
"0.3773984037477258","0.5893431427103852","77.54449738549613","-1"
"0.6779202368025357","16.253195172265915","-11.058173025824043","-1"
"0.6956131097264173","-0.0697231691832935","88.46695184446011","-1"
"1.1616808732871318","-1.8843703607657343","28.52761544234201","-1"
"5.163967473268652","-15.392946827338747","-11.68003592552633","-1"
"-14.653943961853171","9.188806188136864","6.676785867899206","-1"
"10.32211806284359","-16.250541688419823","9.354366632362863","-1"
"-10.60861130314104","-16.135555662303595","6.8042675878104655","-1"
"0.02367112895964063","0.6986179947853088","61.69624435348459","-1"
"-0.6779977758954202","0.17411452186754295","61.9065489566031","-1"
"-0.08561101717520157","0.6933551587975106","92.80529336112753","-1"
"0.2862521624716327","0.6380471738901983","30.748076712048768","-1"
"1.4098329848353663","-1.70005405894077","25.59630324611718","-1"
"0.5841703305564356","0.38330834198235775","72.25153497000036","-1"
"0.6848974237878679","-0.13796683024634976","67.46253968676432","-1"
"19.844656567316225","4.187081862214079","2.968074340579734","-1"
"4.144085440538756","16.085150218346186","-11.457432804057625","-1"
"-0.325982710705483","0.6630021724636896","23.50733592765593","-1"
"-12.10540675713574","14.337919330454707","-10.40118100425657","-1"
"11.106433961764155","-14.865575988773543","1.5257571865051103","-1"
"8.00893530316647","-10.254034021057763","-14.122670379552329","-1"
"3.414080245974159","-4.536630795511025","-17.93976981348356","-1"
"0.4046484841289485","0.5695451723884185","124.83092075703757","-1"
"-21.02721358177062","1.820615321441848","1.7865723256505301","-1"
"8.270218914508234","-15.580280577278895","-11.520038989792793","-1"
"12.425666694513088","12.663461781716846","-8.601870388045517","-1"
"-21.094768671359056","-2.472063934518701","1.5438394588696913","-1"
"9.989807670001795","16.165983692364108","9.096953324312643","-1"
"14.132136167404838","-10.363010423479338","6.881770075570779","-1"
"10.646738592624061","16.15938128598731","-5.366308764233219","-1"
"0.5284139223221627","-0.45725958159474167","122.90036333950175","-1"
"-0.612026957166541","0.3394126344314522","97.94028337393866","-1"
"11.683215722201759","-15.40957859202014","4.617574176415243","-1"
"-7.857623777494797","10.591306611110618","13.659948050789087","-1"
"-17.24120910538184","-5.771115376759716","-3.8145029546065548","-1"
"-4.034863742032352","15.892230774217094","11.61404399205481","-1"
"0.5997506095899504","-0.3587573659582697","90.08312046583372","-1"
"-0.6183228338125639","0.3267952618915293","105.50180984023099","-1"
"-20.241874581713958","1.65103922468831","-1.8918240605505854","-1"
"-7.69995060140179","-11.80819409597732","-14.391876099291927","-1"
"-0.36310420564232987","0.5976116023333868","56.20016998017236","-1"
"19.525599825972442","-4.408298600900179","3.435490703196736","-1"
"11.26081487793768","-16.204445916157184","-2.6959473603547144","-1"
"-2.369233357533245","-16.007391795173323","-11.53355032789962","-1"
"0.013495573424628145","0.6986179947853088","131.90209358863027","-1"
"2.9183379453322713","-5.3365600187207365","-18.473971878757297","-1"
"-0.008056158952397753","0.6986179947853088","37.74750733579713","-1"
"19.81780593991776","1.8784827903585994","-1.523610749507957","-1"
"1.2853364760516282","-1.8135581293253358","41.98220223384058","-1"
"-0.5567859634628005","0.42296392110399517","82.32924101077337","-1"
"7.649374900100501","12.012557029139538","13.919741530265512","-1"
"-16.339925430374706","7.105913618526176","-4.696191561589899","-1"
"-21.491082881541242","1.5320508651847875","0.5394779876851351","-1"
"11.273526205215438","16.199404948795188","3.412870055963957","-1"
"-0.6517155701739007","0.2550016224214537","39.989837747237","-1"
"0.5045209520566425","-0.48458830277221027","117.37512123747452","-1"
"10.471799097237112","-13.309375985337592","-12.403605917148127","-1"
"-2.616070452300324","-4.392868701320092","19.718827318094725","-1"
"0.6612214906464784","-0.22574584559396665","105.41596250327495","-1"
"0.6963598580895136","0.057854669928916906","110.73313053205067","-1"
"0.5473117226527702","0.4344162288395488","87.00979780394292","-1"
"-10.021544298128328","-15.42724983884774","-8.348377898541653","-1"
"-6.799079277027996","10.615963287052994","15.1831014299146","-1"
"-0.6612287016976124","-14.936985065228004","10.676509393773468","-1"
"-0.6968967318665524","0.04932182762571018","100.89801184516753","-1"
"0.18691984287238744","0.6732851910118286","79.93450518669313","-1"
"16.345572025250682","7.207459753864191","-4.670348869437295","-1"
"0.8611605689052538","-1.943130016326904","54.61364236571297","-1"
"-14.000193332581691","-12.267405110858281","-8.94586662442153","-1"
"0.24850766841670405","-0.6529913614914007","99.95501173822431","-1"
"0.6665839158247624","-0.20924224505127992","116.73613752776147","-1"
"-0.09207789519699111","-0.6925381723027232","80.07468562158513","-1"
"0.2842793772282822","-0.6388282592779267","130.33665413795393","-1"
"9.247814544440642","-15.148413984129235","-10.974413921200457","-1"
"-0.5326382020951923","-0.452153341116814","47.18717636618855","-1"
"-0.6942089873244763","-0.08915303380808443","76.98106300615984","-1"
"-1.8060745129916114","16.128693980410233","11.400825091603256","-1"
"11.559076504670557","-15.976533120480877","3.5229179393559296","-1"
"-0.1161249622995339","0.689500210399649","103.96698052925692","-1"
"-0.5570442739411325","-0.4226516796116696","115.56711060654915","-1"
"11.660113602854409","15.785374453284593","0.761835962694783","-1"
"-0.36658376137691046","-0.595698709434318","86.56002326648695","-1"
"-0.5565368692061817","-0.4232650221778602","45.8346193439933","-1"
"9.620748180232747","15.755526691917703","10.853237165585373","-1"
"-10.738066995965612","-13.54312713038216","-12.206492531757245","-1"
"0.14762330544988966","-0.6833745949309415","128.9270914649917","-1"
"7.315603630132808","15.559359265864408","11.679111747812124","-1"
"-20.440774115721837","1.88931629898953","-2.170252798089194","-1"
"-8.035711341993046","11.214128386277947","14.836575229052551","-1"
"17.179064767223593","8.012958620884916","5.253202612924815","-1"
"-11.666802110348335","-15.347882816273081","2.1255664892230803","-1"
"-0.5614069968492268","-0.4173780913305325","117.16101641521871","-1"
"0.6763880940562784","0.1790685389756221","104.36523421343976","-1"
"18.36925475835566","6.107138109835676","3.607067715897702","-1"
"0.36744080259168904","0.5952275492693389","83.08938451884696","-1"
"-3.831304051176615","15.835088141819387","-10.359108206153959","-1"
"18.85967154032493","-4.621752068826533","-4.023408564761542","-1"
"0.6961789392764374","0.06073011620267312","106.09809792274301","-1"
"15.198869698806062","-10.62926131955005","-7.723377761028804","-1"
"-8.276636935103857","-14.855590118307266","11.613288239184161","-1"
"10.439567165509066","-15.974893449131805","0.027725502617362174","-1"
"21.10958398111608","2.4594356361396663","-1.4767114223794704","-1"
"0.43373299958495515","-0.5484144320099945","109.4658295792751","-1"
"10.817456343473884","16.23074701982313","-1.3562921554879332","-1"
"-0.5045379661518479","-0.4845723252291363","35.38281667045287","-1"
"0.632359003614162","-0.2969671688986307","87.27312557967394","-1"
"-0.5398617406664108","0.4434216455312792","49.406447056405725","-1"
"10.301913753599274","16.08568109497117","-9.979878012585452","-1"
"0.6257919871955793","0.31092265527334484","79.56724571158212","-1"
"-0.007512607359853273","-1.9750015527566172","-21.454609950239306","-1"
"-16.470293879732942","-7.986340182445448","6.40767667847067","-1"
"-8.734721612100909","11.178671952376273","-13.62269067282103","-1"
"-0.26552544041518666","-0.6462535104837885","121.37792703265642","-1"
"1.5518570682872097","-1.0514959097805248","49.3486137569665","-1"
"3.353798525904089","-5.16075764946622","19.207724095732885","-1"
"1.5616550750816423","-1.0895406791449775","32.60411600534571","-1"
"-4.322105166008711","-4.9112212237674875","-18.347315581682206","-1"
"11.691543473983334","15.65956398845201","3.375111881224387","-1"
"7.80042158054524","16.120033180364246","-11.330310729284093","-1"
"-0.5628587918756618","-0.4156231851860659","106.0004499399405","-1"
"5.846522980895927","-7.626067176901381","-17.139959098743326","-1"
"17.291941310887026","6.2974968307900445","5.309386614120016","-1"
"-1.4520755094804212","16.245289697033062","10.87971621344462","-1"
"-3.773490669120149","-4.239424821949685","19.086185921053612","-1"
"-7.478238496876465","15.847312924583678","11.63514812172551","-1"
"7.597422086634628","-11.723235595411122","-14.415479678150477","-1"
"1.5009761994695794","2.2375031009838766","21.24801191948332","-1"
"-0.5169568175776709","-0.47110874290732735","100.65903107300551","-1"
"0.6979423525404671","0.03270317962859717","68.23213401184663","-1"
"6.2022240520434115","-15.137890541287701","10.43949798972356","-1"
"-11.817078416357148","-15.157832242213802","8.348711663188677","-1"
"0.6958508723004535","-0.06594427247307372","81.2249982271895","-1"
"-20.610539113599312","3.1380747290654503","-1.7439997737090582","-1"
"7.606861179960444","-15.742454968131142","-11.634332220508925","-1"
"-0.2850192411714062","0.6385353247495339","95.99996491544157","-1"
"0.6442489874119333","-0.2716999095667008","85.08415595680472","-1"
"0.2647230148798816","-1.5777709844804082","52.23095068131347","-1"
"1.3229025355317479","-0.7027533197980884","60.75313281329388","-1"
"1.5724594927653959","-1.3428334789614746","37.47802798824021","-1"
"-0.6857012291201957","0.13375305994730413","117.10308615736483","-1"
"2.896114967822367","15.844821933746154","10.363681515176687","-1"
"-0.6857774463662958","0.1333535080222611","68.20838264416604","-1"
"0.5889063849928972","0.37584539740554856","83.70402878369585","-1"
"0.6965119199956278","-0.05543786299833204","126.12966259347763","-1"
"13.790530534173262","-12.41979133502734","-9.192159945358469","-1"
"-0.4625186323941102","0.5240317091662469","120.11621734068395","-1"
"0.7059077399472099","-1.9210891223826416","55.30988470046046","-1"
"0.902157385362376","-1.943130016326904","32.0663753922999","-1"
"-2.537159459967395","3.1143630328127907","20.42874488558227","-1"
"-6.0809874989407415","15.142150991837156","10.435973811094271","-1"
"0.21290706882094876","0.6666129588883392","125.89065927632929","-1"
"10.952200903939152","-16.254515568986946","-4.583441303282553","-1"
"-10.409417912208221","15.929547669180476","-5.967681316064112","-1"
"1.4121222013067245","-1.6972868147319096","60.694767890881636","-1"
"4.250617658132782","-6.980507137814892","-16.8095351975475","-1"
"-0.03473081668530386","0.6986179947853088","82.0586737159392","-1"
"0.4147570077774033","0.5622010380449135","68.98088869347725","-1"
"0.017532680108259216","0.6986179947853088","93.24674468242324","-1"
"0.5858238697329957","0.38070274033740065","78.08480255824188","-1"
"2.632729401714169","4.038385323919034","-19.9991219818007","-1"
"0.6765100489070803","0.1786932061597858","122.62605921892029","-1"
"-0.16647510341285499","0.6785343871995353","105.81238062385967","-1"
"0.9401013128010409","-1.941089640996931","40.69685873854289","-1"
"-20.798023274981094","-2.5485287748798733","-0.8627379926649348","-1"
"-0.6728970057809001","-0.18981284298743872","89.53844880117403","-1"
"-14.507136098701285","-10.281935527946072","8.125087948253567","-1"
"0.6966758958880579","0.052831700262370246","52.7096620026382","-1"
"11.43495015035429","-16.10387991697955","-4.943365034356575","-1"
"-17.044249966471476","-8.215782934721961","5.463039964786266","-1"
"8.64775323542168","12.917970039200192","-13.691614801498812","-1"
"12.13696762785491","14.210444037084795","10.625949409573364","-1"
"-0.09804030357333202","-0.6917849174704123","96.01113674943454","-1"
"-8.731673828787944","15.926399228179314","11.47547228662898","-1"
"13.712624785741738","-10.6196805724922","8.105311023442978","-1"
"-10.303731594502405","-15.496799575361413","-5.847701403338308","-1"
"11.63799290336205","-13.31563555252436","-10.97146821185242","-1"
"-4.582793415627313","16.22959019543423","10.812940679977856","-1"
"-6.072961691264927","-8.645932582312478","-16.70717107791142","-1"
"-11.675512324516122","-15.588052915377165","-7.342955202689663","-1"
"-0.014079991784819501","0.6986179947853088","45.56018298715936","-1"
"0.18091710123827653","-1.2590855623022037","58.34279903222667","-1"
"-0.6719470504897662","-0.19273646096569463","76.34446816730272","-1"
"-0.5660473269539154","-0.4117689359988267","116.92061098082874","-1"
"0.43593459869066675","-0.5468149066821433","111.32173794465487","-1"
"-0.5546920163438553","-0.42549505022230383","92.36405017919608","-1"
"0.25960774726135005","-0.6485965043129969","72.78883812470055","-1"
"0.19912805249159554","-0.6701507276199759","116.15553038105276","-1"
"-0.5037158446433141","-0.48534436051258995","95.23895508432862","-1"
"-0.6979566881382364","-0.03247533576599988","37.4340571271786","-1"
"0.6039916339262845","0.3520744762247201","102.0732169387529","-1"
"17.886768544099834","-7.015717711971963","-4.566226677795663","-1"
"-0.007923802461467136","-0.6986179947853088","103.15361008284381","-1"
"5.680348027046541","8.479574329029823","-15.358343562816154","-1"
"0.397453590760092","0.5747724701942808","27.571684392264807","-1"
"-15.252638400562683","-8.577925209406304","-6.782429265496229","-1"
"0.4971748212206894","0.4914868842390032","57.82833096737574","-1"
"3.2505529396556847","16.218529373704413","11.225301964397499","-1"
"-0.5396666657804354","0.4436574488711418","49.89359984581104","-1"
"0.2382161647487525","-0.6570660792843724","75.19907854700861","-1"
"0.29741327249877586","-0.6336281526194254","107.10883047973344","-1"
"-0.2066358463348591","-0.6682230981239798","73.39210899893567","-1"
"11.690969602750872","-15.662565592727358","6.324170509198998","-1"
"7.892197456638673","-15.16857891817282","-10.299671979290556","-1"
"14.536602101875733","-10.939687317148268","-8.409828999100661","-1"
"1.2513546006454532","-1.8375882177928644","55.37249808856793","-1"
"-0.47368634816609545","0.513544365723631","125.77257118807702","-1"
"0.43130417720599595","0.21510757692319338","132.50473339830856","-1"
"-7.83973731803231","-15.814416601190466","11.656758292706437","-1"
"3.2329078143847534","4.417386696760032","19.640180405332817","-1"
"20.546889654178212","-3.0669027339464625","-1.4869286453313748","-1"
"11.541782331349982","15.997440100533687","-4.621032972336494","-1"
"0.6903953008528007","-1.9171064811726732","58.534111653709516","-1"
"-14.597458220990793","-11.538163408539235","-7.528460605060426","-1"
"-0.6993042548952634","0.011057685803322219","108.3877978852709","-1"
"-0.5318833569177557","-0.4530657856533251","120.57987662726123","-1"
"5.529017867477831","8.557775305503013","-16.76303663310779","-1"
"1.3104244760189447","-0.6936877783846078","50.2424928629643","-1"
"-0.10688312999155139","-0.6906677679378106","120.50643352650795","-1"
"19.213177712760285","4.791531955152141","3.7616556826923224","-1"
"17.241187514701366","6.70477815461236","5.554080236099574","-1"
"0.6717533060837781","0.19333273600497297","92.65930392513789","-1"
"-6.050531276575061","-15.630051616079726","-11.695379979488791","-1"
"-15.832695038837338","9.920805330400045","-6.623020796366497","-1"
"-0.6199857996307576","0.32326131354449195","109.07539826083053","-1"
"-0.6013216043058148","-0.3562818356086405","78.74678267331663","-1"
"1.4518291312327287","-0.8417553162601481","39.287262504843106","-1"
"-0.6354102935734037","0.2904829098778971","110.43208485668087","-1"
"0.1266487453448998","0.688170698911545","102.67211390923134","-1"
"0.4180559192852926","0.559804283568806","53.44961553730623","-1"
"-10.365028031788125","-15.84768784822001","-1.6097098266068155","-1"
"9.839940803717154","16.254999160766598","9.786688196709513","-1"
"-0.08872864136284632","-0.692961296898686","105.63809045771946","-1"
"-12.775709802054097","14.088051058802407","9.876165608420758","-1"
"7.234174245617173","-15.609304104105153","-10.28798141408247","-1"
"-10.316334567178508","-15.70076968181178","0.060456270013715896","-1"
"-9.421267172493405","-12.930416720730385","-13.525662205150608","-1"
"1.5769634419134648","-1.2927711894229","44.50645932864056","-1"
"0.44695345107794276","0.5386486107369979","45.216847526503024","-1"
"-0.6418674967905704","-0.27676078619613864","122.33463959417156","-1"
"0.29034287466742703","-1.6191694198423756","40.01679849681433","-1"
"-0.5113491619120852","-0.4778871855968269","106.5164966054353","-1"
"-11.576849778185062","15.95118103389743","-2.259622352008441","-1"
"-20.871712805770798","1.202636678378821","-1.204135499265087","-1"
"-2.229806255701365","16.20070271092374","-10.729746237940821","-1"
"-3.2908627253009617","4.157799637660198","-18.20729758384661","-1"
"-4.392632758049325","-6.388965527687002","16.725603154185826","-1"
"13.287734070877958","12.973540285171223","-9.700265819878048","-1"
"-0.0024594740248309356","0.6986179947853088","110.5545101751254","-1"
"-7.756822631395888","16.206083433847546","10.783006223622369","-1"
"-0.6892616355050274","0.11508842303392319","104.81814905829063","-1"
"0.5242144379037931","0.462335849852449","66.49418486273474","-1"
"-16.794872183957228","6.405855795559592","-4.257820577808481","-1"
"0.462474517031885","0.5240731368820122","102.71065695839977","-1"
"0.4147116891144935","-0.5622339633622253","67.80233730921191","-1"
"-0.012370556191767124","0.6986179947853088","85.4873702049295","-1"
"7.4764312003464255","-11.358598316047178","-14.767046262963326","-1"
"11.37756996042487","-15.489865929766419","-8.681482852579151","-1"
"4.7207021693632925","-5.794275785851699","-18.247515883487793","-1"
"0.2979700970594024","-0.6334076889225787","100.95461755867397","-1"
"-0.5504403162537713","0.43063443593217243","94.01230455707915","-1"
"-0.5866446921887772","0.37940931084306506","88.03208669692896","-1"
"0.6122049039247306","-0.33913223081451555","78.62219685935321","-1"
"7.406777684298083","15.130387625374233","10.419037872785845","-1"
"0.31550942255016556","-0.6237769319198379","123.41539255322392","-1"
"-9.83361690857557","14.932479322067136","-10.242364996535358","-1"
"-2.6510739722997867","4.168566024837147","-19.909318514376245","-1"
"0.6750403272428511","-0.18321647659227558","76.36352160434804","-1"
