"X","Y","Z","FX","FY","FZ","Force"
"0.0","0.022400000000000017","0.022400000000000017","0.0020392505716522527","-3.3779451992091203","-3.760236017972787","5.0546901822231085",,,,,,,
"0.0","0.022400000000000017","0.028800000000000017","0.0015253512124947916","-2.2180454754057144","-3.215119715743298","3.905985515106955",,,,,,,
"0.0","0.022400000000000017","0.035200000000000016","0.0012177956377657834","-1.497337156858806","-2.6714320264445712","3.062444957260453",,,,,,,
"0.0","0.022400000000000017","0.04160000000000002","9.999019339399996E-4","-1.0502763286832721","-2.21049046467473","2.4473147449427493",,,,,,,
"0.0","0.022400000000000017","0.04800000000000002","8.26056386722851E-4","-0.7705635169592724","-1.8366257070699241","1.9917235761791583",,,,,,,
"0.0","0.022400000000000017","0.054400000000000025","6.703545195192609E-4","-0.5934466427241329","-1.5326122416656844","1.643496166846531",,,,,,,
"0.0","0.022400000000000017","0.06080000000000003","5.052859831348597E-4","-0.48124764188691654","-1.279158146777957","1.366691301137188",,,,,,,
"0.0","0.022400000000000017","0.06720000000000002","2.7772768162456394E-4","-0.41215247350586287","-1.0600023449793017","1.1373102962302262",,,,,,,
"0.0","0.022400000000000017","0.07360000000000003","-8.469541556273119E-5","-0.3730134991972591","-0.8629361458625749","0.9401052438917955",,,,,,,
"0.0","0.028800000000000017","-0.08","-0.015480049581126911","-3.9028645877132684","-0.6791492721147714","3.961544566930343",,,,,,,
"0.0","0.028800000000000017","-0.0736","0.009393205249937437","-3.419165132550974","-0.6908988942148455","3.4882832049569146",,,,,,,
"0.0","0.028800000000000017","-0.0672","0.012340479515981658","-3.0207638741701124","-0.550900303178474","3.070611960988891",,,,,,,
"0.0","0.028800000000000017","-0.06079999999999999","0.013614588247798903","-2.7305226777779588","-0.36136164510005164","2.7543641170735373",,,,,,,
"0.0","0.028800000000000017","-0.05439999999999999","0.014337556885292424","-2.5369098558477754","-0.15149638623671416","2.5414697199214875",,,,,,,
"0.0","0.028800000000000017","-0.04799999999999999","0.014420392977092321","-2.4313699030036737","0.07395757132184685","2.4325372094423416",,,,,,,
"0.0","0.028800000000000017","-0.041599999999999984","0.013867349448194132","-2.420381867016742","0.32045640938515013","2.4415431587174923",,,,,,,
"0.0","0.028800000000000017","-0.03519999999999998","0.012841567864438195","-2.531342706694881","0.5919315037423811","2.599662229930131",,,,,,,
"0.0","0.028800000000000017","-0.028799999999999982","0.011681353669407571","-2.8173850271619933","0.8708778925176646","2.948935935041001",,,,,,,
"0.0","0.028800000000000017","-0.022399999999999982","0.011019818807733747","-3.3459911821099277","1.0699859586014795","3.5129258999825597",,,,,,,
"0.0","0.028800000000000017","-0.015999999999999983","0.011761621542765693","-4.086832373735506","0.9500787679578573","4.195829697697254",,,,,,,
"0.0","0.028800000000000017","-0.009599999999999984","0.012653698293329813","-4.614179577802618","0.32598216926833695","4.62569753301836",,,,,,,
"0.0","0.028800000000000017","-0.0031999999999999832","0.009742467677457995","-4.649961150353373","-0.33294727028052595","4.661875963628736",,,,,,,
"0.0","0.028800000000000017","0.003200000000000017","0.005638388401646897","-4.633912189583576","-0.8596586493884388","4.712980688021474",,,,,,,
"0.0","0.028800000000000017","0.009600000000000018","0.0033097247364925566","-4.534847248050501","-1.6018845766212768","4.809457839948923",,,,,,,
"0.0","0.028800000000000017","0.016000000000000018","0.0022863288532853922","-3.8533559387221494","-2.3498170941753234","4.513313371998829",,,,,,,
"0.0","0.028800000000000017","0.022400000000000017","0.001721280630227382","-2.8753711701753377","-2.566313631920658","3.8540534488333575",,,,,,,
"0.0","0.028800000000000017","0.028800000000000017","0.0013734984399165486","-2.070290088987937","-2.418132082503664","3.183310494986807",,,,,,,
"0.0","0.028800000000000017","0.035200000000000016","0.0011272652914680657","-1.4998105511854998","-2.1526571743658174","2.62361694432",,,,,,,
"0.0","0.028800000000000017","0.04160000000000002","9.331878951721419E-4","-1.111296447315621","-1.874607695662008","2.1792509440840426",,,,,,,
"0.0","0.028800000000000017","0.04800000000000002","7.625554224732204E-4","-0.8500992380970481","-1.6184368077077638","1.8281156956405278",,,,,,,
"0.0","0.028800000000000017","0.054400000000000025","5.892677755498782E-4","-0.6758147476346031","-1.390960533119684","1.5464466124161962",,,,,,,
"0.0","0.028800000000000017","0.06080000000000003","3.640506331407771E-4","-0.561345982098677","-1.1888882514978367","1.3147489185014662",,,,,,,
"0.0","0.028800000000000017","0.06720000000000002","-9.340192327051716E-5","-0.48925523283797456","-1.005737710225786","1.118427035328397",,,,,,,
"0.0","0.028800000000000017","0.07360000000000003","-0.0017688194264476355","-0.4480351817574357","-0.8336085873169358","0.9463836059775756",,,,,,,
"0.0","0.035200000000000016","-0.08","0.015860740434142775","-3.1523405329747787","-0.3163140549760313","3.1682103750064026",,,,,,,
"0.0","0.035200000000000016","-0.0736","0.008196431032724761","-2.8551565553582323","-0.32772942524238025","2.873915919656743",,,,,,,
"0.0","0.035200000000000016","-0.0672","0.008684705411480078","-2.588117404219904","-0.26255910682066047","2.6014158465552026",,,,,,,
"0.0","0.035200000000000016","-0.06079999999999999","0.009008341531094172","-2.379924456572284","-0.15502638821646259","2.384985272543934",,,,,,,
"0.0","0.035200000000000016","-0.05439999999999999","0.009210277992766669","-2.237324747936043","-0.023621047537976995","2.2374683932593493",,,,,,,
"0.0","0.035200000000000016","-0.04799999999999999","0.009175520789080075","-2.163441253680815","0.12160243819946635","2.166875492797365",,,,,,,
"0.0","0.035200000000000016","-0.041599999999999984","0.00886823342164247","-2.1657762707514974","0.2742106700797358","2.1830842842409592",,,,,,,
"0.0","0.035200000000000016","-0.03519999999999998","0.008350794573256258","-2.2591386210437636","0.4234250866050297","2.2984920815238845",,,,,,,
"0.0","0.035200000000000016","-0.028799999999999982","0.007769911729619576","-2.462234928033941","0.5421182142706577","2.521220611252137",,,,,,,
"0.0","0.035200000000000016","-0.022399999999999982","0.007323489775238131","-2.7788077386190975","0.5719671044774006","2.8370711042052035",,,,,,,
"0.0","0.035200000000000016","-0.015999999999999983","0.00708239655789791","-3.1512532336869152","0.43000805756228233","3.18046443663999",,,,,,,
"0.0","0.035200000000000016","-0.009599999999999984","0.00660911369838191","-3.43837893813906","0.09268843369993733","3.43963436259785",,,,,,,
"0.0","0.035200000000000016","-0.0031999999999999832","0.005375189157942766","-3.547452023564112","-0.33908162758408816","3.563624714011377",,,,,,,
"0.0","0.035200000000000016","0.003200000000000017","0.0038348854027876523","-3.508733610282336","-0.7913166928498228","3.5968609039902764",,,,,,,
"0.0","0.035200000000000016","0.009600000000000018","0.002656432734102652","-3.3065777644732437","-1.2606063875934082","3.5387274596364504",,,,,,,
"0.0","0.035200000000000016","0.016000000000000018","0.0019366709803315943","-2.8873935028291395","-1.6541721518527053","3.327661415895467",,,,,,,
"0.0","0.035200000000000016","0.022400000000000017","0.0015041730473483506","-2.34223772599701","-1.8461151965612197","2.982318082732704",,,,,,,
"0.0","0.035200000000000016","0.028800000000000017","0.0012224352680825343","-1.8260052513270302","-1.846592761823558","2.596960049796883",,,,,,,
"0.0","0.035200000000000016","0.035200000000000016","0.0010168706679874525","-1.410511022212792","-1.737774610789043","2.238169559196251",,,,,,,
"0.0","0.035200000000000016","0.04160000000000002","8.458281982884856E-4","-1.1000789991646391","-1.5836081082796345","1.9282087958614382",,,,,,,
"0.0","0.035200000000000016","0.04800000000000002","6.823095224250711E-4","-0.8766343681705396","-1.4178794828912806","1.6669944538024388",,,,,,,
"0.0","0.035200000000000016","0.054400000000000025","5.007072379133717E-4","-0.7199152199949809","-1.255145637051425","1.4469515350893363",,,,,,,
"0.0","0.035200000000000016","0.06080000000000003","2.4480197969657414E-4","-0.6133778066476714","-1.0999302795769172","1.2593962893172557",,,,,,,
"0.0","0.035200000000000016","0.06720000000000002","-3.2316033924922275E-4","-0.5451003448789346","-0.9518994926751899","1.0969262211174562",,,,,,,
"0.0","0.035200000000000016","0.07360000000000003","-0.0028937654560679425","-0.5079590213141433","-0.8077979088326686","0.9542369740936311",,,,,,,
"0.0","0.04160000000000002","-0.08","0.03322677612281715","-2.632457893633817","-0.07850515702555776","2.6338378158280964",,,,,,,
"0.0","0.04160000000000002","-0.0736","0.007705491840390869","-2.435824556468663","-0.0869027219910829","2.4373864542968398",,,,,,,
"0.0","0.04160000000000002","-0.0672","0.006642062554643564","-2.250444281435838","-0.06014127949039755","2.2512575495355898",,,,,,,
"0.0","0.04160000000000002","-0.06079999999999999","0.006495201342602839","-2.099920445337946","-0.0037704173619437444","2.0999338752531904",,,,,,,
"0.0","0.04160000000000002","-0.05439999999999999","0.006475154530672273","-1.9936895202380454","0.07086674074186003","1.9949591288235902",,,,,,,
"0.0","0.04160000000000002","-0.04799999999999999","0.006384772429495597","-1.9376753449116049","0.1540516549421257","1.9437999948522717",,,,,,,
"0.0","0.04160000000000002","-0.041599999999999984","0.006170147615423862","-1.9376413130578778","0.2361347917099936","1.9519865697914458",,,,,,,
"0.0","0.04160000000000002","-0.03519999999999998","0.005846678627362482","-1.9996440500472072","0.3038297808086505","2.0226030372384995",,,,,,,
"0.0","0.04160000000000002","-0.028799999999999982","0.005465464215599523","-2.1261206796153678","0.33572780383271517","2.1524711784025223",,,,,,,
"0.0","0.04160000000000002","-0.022399999999999982","0.005077282417025058","-2.3057864777329673","0.30092168456752805","2.325345333479719",,,,,,,
"0.0","0.04160000000000002","-0.015999999999999983","0.004675228437164441","-2.501079355774113","0.16964352740239225","2.506830414693008",,,,,,,
"0.0","0.04160000000000002","-0.009599999999999984","0.004161419845860727","-2.6527956743709975","-0.0613405556189807","2.6535080311052863",,,,,,,
"0.0","0.04160000000000002","-0.0031999999999999832","0.003469093555410911","-2.71420172578159","-0.35921996234676873","2.7378718056538496",,,,,,,
"0.0","0.04160000000000002","0.003200000000000017","0.002709828726003216","-2.6688475994242253","-0.6834486447837144","2.7549694920599155",,,,,,,
"0.0","0.04160000000000002","0.009600000000000018","0.0020565652357534586","-2.509462555810598","-0.997961904200563","2.70061743138706",,,,,,,
"0.0","0.04160000000000002","0.016000000000000018","0.0015804480495095717","-2.2414617582828704","-1.254294352173991","2.568541927544915",,,,,,,
"0.0","0.04160000000000002","0.022400000000000017","0.0012582009828794964","-1.9086831949819454","-1.4088422469106132","2.3723215630593475",,,,,,,
"0.0","0.04160000000000002","0.028800000000000017","0.0010379344052041475","-1.5742036776210253","-1.4571994969091575","2.1451220640643487",,,,,,,
"0.0","0.04160000000000002","0.035200000000000016","8.717204171997842E-4","-1.2813939956456677","-1.426562051427527","1.9175637195531128",,,,,,,
"0.0","0.04160000000000002","0.04160000000000002","7.231526397803498E-4","-1.0456583176581324","-1.348724690105703","1.706593135442101",,,,,,,
"0.0","0.04160000000000002","0.04800000000000002","5.675611464376948E-4","-0.8656345519900307","-1.2468836343851428","1.517907209753659",,,,,,,
"0.0","0.04160000000000002","0.054400000000000025","3.853668467428882E-4","-0.7336434531975684","-1.1347032662793546","1.3512158848356894",,,,,,,
"0.0","0.04160000000000002","0.06080000000000003","1.3640312730548639E-4","-0.6411361172519033","-1.019042649366409","1.2039532634942145",,,,,,,
"0.0","0.04160000000000002","0.06720000000000002","-3.1858651270085225E-4","-0.580843310397868","-0.9026126162152985","1.073353896756492",,,,,,,
"0.0","0.04160000000000002","0.07360000000000003","-0.001537291160290496","-0.5471548446235022","-0.7859443157831693","0.9576477717673416",,,,,,,
"0.0","0.04800000000000002","-0.08","0.025351836480291816","-2.266403859695823","0.06312599937586692","2.2674245439825005",,,,,,,
"0.0","0.04800000000000002","-0.0736","0.006677224223543314","-2.1120332793288434","0.07995369652802174","2.1135566592604924",,,,,,,
"0.0","0.04800000000000002","-0.0672","0.005282109189582159","-1.9771526102005919","0.08576283735568152","1.9790188500799586",,,,,,,
"0.0","0.04800000000000002","-0.06079999999999999","0.005030027584170026","-1.8647418271301677","0.10909607554975485","1.8679371875752706",,,,,,,
"0.0","0.04800000000000002","-0.05439999999999999","0.004950114825194163","-1.7823378231258264","0.14389965144182124","1.7881442137218044",,,,,,,
"0.0","0.04800000000000002","-0.04799999999999999","0.004840491697176939","-1.7352174499968376","0.1822209584166105","1.7447657455428411",,,,,,,
"0.0","0.04800000000000002","-0.041599999999999984","0.0046534385884117535","-1.7270329835088085","0.21510229750793436","1.7403831701700705",,,,,,,
"0.0","0.04800000000000002","-0.03519999999999998","0.004397804585671568","-1.7593702759529608","0.23139024756083548","1.7745265721476915",,,,,,,
"0.0","0.04800000000000002","-0.028799999999999982","0.004094208412272252","-1.8293733964477432","0.21684585791784758","1.8421850917509353",,,,,,,
"0.0","0.04800000000000002","-0.022399999999999982","0.0037533675863675956","-1.9256722241196194","0.15565146926967996","1.9319562578898752",,,,,,,
"0.0","0.04800000000000002","-0.015999999999999983","0.0033733050526677548","-2.0256318157997613","0.03628829705490052","2.0259596424584476",,,,,,,
"0.0","0.04800000000000002","-0.009599999999999984","0.0029451012657927657","-2.0994560475595487","-0.14023363315900486","2.104136364669553",,,,,,,
"0.0","0.04800000000000002","-0.0031999999999999832","0.0024707040108730314","-2.1211971858950576","-0.3580106669916035","2.1511985597585346",,,,,,,
"0.0","0.04800000000000002","0.003200000000000017","0.001985320250215645","-2.0762317385766837","-0.5927333593951333","2.159183875706165",,,,,,,
"0.0","0.04800000000000002","0.009600000000000018","0.0015483172610483676","-1.9610216447120015","-0.8172277048837701","2.1244927417962387",,,,,,,
"0.0","0.04800000000000002","0.016000000000000018","0.0012053447365637257","-1.784484254132242","-1.003575497014808","2.0473273515269503",,,,,,,
"0.0","0.04800000000000002","0.022400000000000017","9.633416120997575E-4","-1.5700910198938427","-1.1306986819353142","1.9348556142794233",,,,,,,
"0.0","0.04800000000000002","0.028800000000000017","7.954349248055983E-4","-1.3482557849959718","-1.193289642151554","1.8004817312480588",,,,,,,
"0.0","0.04800000000000002","0.035200000000000016","6.614177838589407E-4","-1.143754897978674","-1.2005883500147363","1.658188195083658",,,,,,,
"0.0","0.04800000000000002","0.04160000000000002","5.267995830121773E-4","-0.9700230086542047","-1.1677615518286413","1.5180948444565618",,,,,,,
"0.0","0.04800000000000002","0.04800000000000002","3.715783340199029E-4","-0.8310396396165305","-1.1088649023930113","1.3857158411606232",,,,,,,
"0.0","0.04800000000000002","0.054400000000000025","1.8828396778900115E-4","-0.7254112558548943","-1.0341584018375798","1.2632122251083087",,,,,,,
"0.0","0.04800000000000002","0.06080000000000003","-3.988956527412138E-5","-0.6496116254578943","-0.9501564019539711","1.1509962874376882",,,,,,,
"0.0","0.04800000000000002","0.06720000000000002","-3.7957488429720543E-4","-0.5999297580742043","-0.8605078151751435","1.0489945465432913",,,,,,,
"0.0","0.04800000000000002","0.07360000000000003","-7.373491242269941E-4","-0.5736020260718403","-0.7667857960556235","0.9575908755988162",,,,,,,
"0.0","0.054400000000000025","-0.08","0.03531418887414807","-1.963501402485968","0.25242444446580364","1.9799754921877373",,,,,,,
"0.0","0.054400000000000025","-0.0736","0.005176151665442006","-1.8530383851609096","0.20585499041198405","1.8644447770055654",,,,,,,
"0.0","0.054400000000000025","-0.0672","0.004366274521303862","-1.7497101720703818","0.19551354752291125","1.7606050942402598",,,,,,,
"0.0","0.054400000000000025","-0.06079999999999999","0.00425594656800855","-1.6617159176419694","0.19687024854959775","1.6733427021354181",,,,,,,
"0.0","0.054400000000000025","-0.05439999999999999","0.00422079174997501","-1.593987874223369","0.2042448078487279","1.607025544223643",,,,,,,
"0.0","0.054400000000000025","-0.04799999999999999","0.004091570617394776","-1.5504298835341948","0.2114305887062718","1.564785115773618",,,,,,,
"0.0","0.054400000000000025","-0.041599999999999984","0.0038549537343720757","-1.5330893720770409","0.2113477291862619","1.5475935338699434",,,,,,,
"0.0","0.054400000000000025","-0.03519999999999998","0.0035716185040919517","-1.5417174193828656","0.19574730681542174","1.5540985701726877",,,,,,,
"0.0","0.054400000000000025","-0.028799999999999982","0.0032695696770735673","-1.5727158240888248","0.15557849812701077","1.5803956537856971",,,,,,,
"0.0","0.054400000000000025","-0.022399999999999982","0.0029396641478130806","-1.6176886849832848","0.0826933397271165","1.6198035410454799",,,,,,,
"0.0","0.054400000000000025","-0.015999999999999983","0.002588425616367949","-1.6629556002875698","-0.027289317317196957","1.6631815100326848",,,,,,,
"0.0","0.054400000000000025","-0.009599999999999984","0.0022464641663621945","-1.692041351000914","-0.17208229171294878","1.700770794439812",,,,,,,
"0.0","0.054400000000000025","-0.0031999999999999832","0.0019009237272070805","-1.6902130931664712","-0.34184857407911456","1.7244374043212791",,,,,,,
"0.0","0.054400000000000025","0.003200000000000017","0.0015116038569148909","-1.648324355970343","-0.5213639389909471","1.7288134151236283",,,,,,,
"0.0","0.054400000000000025","0.009600000000000018","0.001118347867020088","-1.5646689807073704","-0.6929262175878287","1.7112384442006812",,,,,,,
"0.0","0.054400000000000025","0.016000000000000018","8.049782497117155E-4","-1.4453465840721746","-0.839280947673087","1.6713527171743616",,,,,,,
"0.0","0.054400000000000025","0.022400000000000017","5.948808076957382E-4","-1.30314257274235","-0.9477210033716541","1.611321202928982",,,,,,,
"0.0","0.054400000000000025","0.028800000000000017","4.492193812170372E-4","-1.1539742614344342","-1.0134735534079098","1.5358337935168818",,,,,,,
"0.0","0.054400000000000025","0.035200000000000016","3.1317549729000416E-4","-1.012052242594032","-1.0393961430343805","1.4507219519857166",,,,,,,
"0.0","0.054400000000000025","0.04160000000000002","1.580624366588102E-4","-0.8868991742273221","-1.032873359389334","1.3614027863806686",,,,,,,
"0.0","0.054400000000000025","0.04800000000000002","-1.9796201882794585E-5","-0.7833359812306913","-1.002217729030552","1.2720281585977948",,,,,,,
"0.0","0.054400000000000025","0.054400000000000025","-2.109942030046144E-4","-0.7025727020970076","-0.9544440685936603","1.185146373375063",,,,,,,
"0.0","0.054400000000000025","0.06080000000000003","-4.124447453285595E-4","-0.6437267858174728","-0.8949065419320871","1.1023801811001541",,,,,,,
"0.0","0.054400000000000025","0.06720000000000002","-7.126782263709444E-4","-0.6053579494040429","-0.8274520317815285","1.025249052531287",,,,,,,
"0.0","0.054400000000000025","0.07360000000000003","-0.0015772658546794628","-0.5864891601107514","-0.7557258427002103","0.9566052331133955",,,,,,,
"0.0","0.06080000000000003","-0.08","0.007139108624034735","-1.7189505240846623","0.3666570250758818","1.7576345596170941",,,,,,,
"0.0","0.06080000000000003","-0.0736","0.0040470511664501725","-1.6377999230111762","0.302327277621598","1.6654749320336963",,,,,,,
"0.0","0.06080000000000003","-0.0672","0.003910397195530783","-1.556200779856487","0.2820221451105362","1.5815538715974595",,,,,,,
"0.0","0.06080000000000003","-0.06079999999999999","0.004143936470703545","-1.4837244529350058","0.268924561903989","1.5079044546794096",,,,,,,
"0.0","0.06080000000000003","-0.05439999999999999","0.004290965323570437","-1.4245364041525326","0.2576851891487144","1.4476615750394994",,,,,,,
"0.0","0.06080000000000003","-0.04799999999999999","0.004038807238767884","-1.3817441172155236","0.24383531076271472","1.4030997028715986",,,,,,,
"0.0","0.06080000000000003","-0.041599999999999984","0.003489778505050287","-1.3560508752220908","0.2222427037629535","1.3741462710062857",,,,,,,
"0.0","0.06080000000000003","-0.03519999999999998","0.0030088313534523906","-1.3466764401837426","0.18698072187831077","1.3595985723610498",,,,,,,
"0.0","0.06080000000000003","-0.028799999999999982","0.002611005752589341","-1.350761308922853","0.13192975183115185","1.357191361029184",,,,,,,
"0.0","0.06080000000000003","-0.022399999999999982","0.00223651803973701","-1.3633616719930575","0.05305366239278907","1.3643953758958345",,,,,,,
"0.0","0.06080000000000003","-0.015999999999999983","0.001929568793068868","-1.3758270193522164","-0.05058028395643744","1.3767578129578366",,,,,,,
"0.0","0.06080000000000003","-0.009599999999999984","0.0018432608513642085","-1.3787671950993863","-0.17668123968001256","1.3900426742901317",,,,,,,
"0.0","0.06080000000000003","-0.0031999999999999832","0.0018071721243089508","-1.3639932439778601","-0.3180742107385069","1.4005898896626583",,,,,,,
"0.0","0.06080000000000003","0.003200000000000017","0.0013910181243252675","-1.3258323372601175","-0.4649376995827183","1.4049912405240532",,,,,,,
"0.0","0.06080000000000003","0.009600000000000018","7.799456054137572E-4","-1.2639093250029083","-0.6059700780548414","1.401665839507493",,,,,,,
"0.0","0.06080000000000003","0.016000000000000018","3.4640215305716205E-4","-1.1823565340477071","-0.7293486068830926","1.3892143405400286",,,,,,,
"0.0","0.06080000000000003","0.022400000000000017","7.495664644099216E-5","-1.087713814882671","-0.8257712265443348","1.3656571558387733",,,,,,,
"0.0","0.06080000000000003","0.028800000000000017","-1.3411966782614585E-4","-0.9881181634264317","-0.8913974855346358","1.3307768408334963",,,,,,,
"0.0","0.06080000000000003","0.035200000000000016","-3.855735129277979E-4","-0.8915754402121756","-0.9265044576738118","1.2858139151315453",,,,,,,
"0.0","0.06080000000000003","0.04160000000000002","-6.625364591847642E-4","-0.8037876064242887","-0.9352921370147005","1.2332259877075946",,,,,,,
"0.0","0.06080000000000003","0.04800000000000002","-8.928206977046289E-4","-0.7295735113235908","-0.9232692650017252","1.176734652014063",,,,,,,
"0.0","0.06080000000000003","0.054400000000000025","-0.001062275872361863","-0.6710938869207347","-0.8944516333086892","1.1182181619974658",,,,,,,
"0.0","0.06080000000000003","0.06080000000000003","-0.0012048662886684981","-0.6280487477743089","-0.8531556520263354","1.0593966433154922",,,,,,,
"0.0","0.06080000000000003","0.06720000000000002","-0.0013711077619695813","-0.6003981314479313","-0.8031263879023269","1.0027421359091784",,,,,,,
"0.0","0.06080000000000003","0.07360000000000003","-0.0026234088961764167","-0.5870143892456201","-0.7466540882409114","0.9497816080249774",,,,,,,
"0.0","0.06720000000000002","-0.08","-0.0049151870026824486","-1.5384053536252202","0.4089560977127703","1.5918417889295617",,,,,,,
"0.0","0.06720000000000002","-0.0736","0.0035431588101649722","-1.4582836842777154","0.3793610327065243","1.5068240278616152",,,,,,,
"0.0","0.06720000000000002","-0.0672","0.003619720768030803","-1.3884499693516819","0.35306304228097873","1.4326408941517148",,,,,,,
"0.0","0.06720000000000002","-0.06079999999999999","0.004884113351902471","-1.3273322780452257","0.33176292829411397","1.3681745033051333",,,,,,,
"0.0","0.06720000000000002","-0.05439999999999999","0.005646944258399832","-1.2719119592614399","0.3072006358872745","1.3084969051477646",,,,,,,
"0.0","0.06720000000000002","-0.04799999999999999","0.0049281592926569895","-1.2298454815183688","0.280178750469187","1.261366056059714",,,,,,,
"0.0","0.06720000000000002","-0.041599999999999984","0.002706615866313032","-1.1957814877180233","0.244773533137246","1.2205796879610389",,,,,,,
"0.0","0.06720000000000002","-0.03519999999999998","0.0015639587245657282","-1.1733540336232402","0.19808646326196278","1.189958142589248",,,,,,,
"0.0","0.06720000000000002","-0.028799999999999982","7.912897977701152E-4","-1.1570830106480374","0.13342306066826048","1.164750373594255",,,,,,,
"0.0","0.06720000000000002","-0.022399999999999982","8.23188958636002E-4","-1.150309122965749","0.04982296810266413","1.1513878947465321",,,,,,,
"0.0","0.06720000000000002","-0.015999999999999983","8.292820482776347E-4","-1.1413520536584623","-0.048728346544682874","1.1423920736139952",,,,,,,
"0.0","0.06720000000000002","-0.009599999999999984","0.0021315608788529147","-1.1267070980379372","-0.1656720597757041","1.1388242444342211",,,,,,,
"0.0","0.06720000000000002","-0.0031999999999999832","0.0037554733565403225","-1.1058123100268904","-0.2908250567937337","1.1434221365034953",,,,,,,
"0.0","0.06720000000000002","0.003200000000000017","0.002156928137021331","-1.0700888744637325","-0.4192837043483919","1.1493013862003978",,,,,,,
"0.0","0.06720000000000002","0.009600000000000018","2.9708405340425083E-4","-1.0231335845034368","-0.5444026081459511","1.1589549688205751",,,,,,,
"0.0","0.06720000000000002","0.016000000000000018","-2.4728710488527294E-4","-0.9687967564489515","-0.656918551080028","1.1705166377331013",,,,,,,
"0.0","0.06720000000000002","0.022400000000000017","-0.0011704244693033167","-0.9086363442880165","-0.7455429002637995","1.1753533903419375",,,,,,,
"0.0","0.06720000000000002","0.028800000000000017","-0.0017524410044496062","-0.8447546833195151","-0.8115008402767221","1.171386853182822",,,,,,,
"0.0","0.06720000000000002","0.035200000000000016","-0.0021156730450918827","-0.7839271501181411","-0.8500004577555814","1.1563074984403943",,,,,,,
"0.0","0.06720000000000002","0.04160000000000002","-0.002591505308032938","-0.7241127630673412","-0.8668810396635638","1.129525894552649",,,,,,,
"0.0","0.06720000000000002","0.04800000000000002","-0.003032552992089481","-0.6741185032883122","-0.8688737177801542","1.0997210965978743",,,,,,,
"0.0","0.06720000000000002","0.054400000000000025","-0.0026914675939389396","-0.637173058512489","-0.8524480923066208","1.0642671189927677",,,,,,,
"0.0","0.06720000000000002","0.06080000000000003","-0.0029142693816133964","-0.6076988669484763","-0.8237858131937377","1.0236842637628842",,,,,,,
"0.0","0.06720000000000002","0.06720000000000002","-0.002725239764759913","-0.5895190884725391","-0.787051974381722","0.9833570017971274",,,,,,,
"0.0","0.06720000000000002","0.07360000000000003","-0.003043493921664034","-0.5847454337335437","-0.7425457283656448","0.9451511222241379",,,,,,,
"0.0","0.07360000000000003","-0.08","0.007125549421844263","-1.3821888221426515","0.476766500428211","1.462122775091482",,,,,,,
"0.0","0.07360000000000003","-0.0736","-0.004356858689273209","-1.278559357051299","0.48397832056634255","1.3671020541639483",,,,,,,
"0.0","0.07360000000000003","-0.0672","0.03137033599748254","-1.221186315369982","0.42552277372113795","1.2935802046192724",,,,,,,
"0.0","0.07360000000000003","-0.06079999999999999","-0.0010893323369851214","-1.2314843978036483","0.40394448817657147","1.296042498611441",,,,,,,
"0.0","0.07360000000000003","-0.05439999999999999","0.0010161979184883654","-1.154796649204212","0.329396505928088","1.2008573569700602",,,,,,,
"0.0","0.07360000000000003","-0.04799999999999999","-0.006455612712094891","-1.097259908110866","0.321188973604014","1.1433211874393627",,,,,,,
"0.0","0.07360000000000003","-0.041599999999999984","0.016771556135622326","-1.0468167502319667","0.2738283112491071","1.0821684423891522",,,,,,,
"0.0","0.07360000000000003","-0.03519999999999998","-0.0020955402847844503","-1.010288283686554","0.21463443738786422","1.0328382008602381",,,,,,,
"0.0","0.07360000000000003","-0.028799999999999982","-0.03658515504938803","-0.9892834245009994","0.14550104103389072","1.0005951831306996",,,,,,,
"0.0","0.07360000000000003","-0.022399999999999982","0.0196187185177101","-1.0014569008378147","0.053209217810276974","1.0030613337238852",,,,,,,
"0.0","0.07360000000000003","-0.015999999999999983","0.007819999399543778","-0.9700338547629562","-0.0062326498566464845","0.9700853971177612",,,,,,,
"0.0","0.07360000000000003","-0.009599999999999984","-0.014017021700033199","-0.8863974484377413","-0.14331854499460286","0.8980184401412075",,,,,,,
"0.0","0.07360000000000003","-0.0031999999999999832","0.03966644595257683","-0.9244229561598966","-0.2561386832686577","0.9600720045270107",,,,,,,
"0.0","0.07360000000000003","0.003200000000000017","-0.01057317324404936","-0.8603540497442091","-0.3800799470509323","0.940628326733758",,,,,,,
"0.0","0.07360000000000003","0.009600000000000018","-0.01209695753760172","-0.7927076921124154","-0.49561039233812343","0.9349660328105012",,,,,,,
"0.0","0.07360000000000003","0.016000000000000018","0.008619148697408497","-0.7926681354871883","-0.6175804072739185","1.00488935818309",,,,,,,
"0.0","0.07360000000000003","0.022400000000000017","-0.027268878086331032","-0.7659725710647762","-0.6908501780072853","1.0318582944321224",,,,,,,
"0.0","0.07360000000000003","0.028800000000000017","-0.014185097870742035","-0.720449465386113","-0.7829918407638634","1.064107547139631",,,,,,,
"0.0","0.07360000000000003","0.035200000000000016","1.8760718776586558E-4","-0.7187339529217365","-0.7850590611564434","1.0643759954935088",,,,,,,
"0.0","0.07360000000000003","0.04160000000000002","0.0041554513038809145","-0.6623743448303229","-0.8286717263424966","1.06087410681211",,,,,,,
"0.0","0.07360000000000003","0.04800000000000002","-0.031994360947324434","-0.6096263649550486","-0.8567305261014132","1.05197677651873",,,,,,,
