"X","Y","Z","Polarity"
"0.2750032663979947","-0.3096817137910076","-15.141030855606784","-1"
"0.29252334875954494","0.2855673675752894","-19.999082202225782","-1"
"-0.12077763656667365","-0.37874771955083053","-20.0","-1"
"-0.4045090079307556","-0.0946942391434554","-9.19926002796523","-1"
"-0.07227323439261843","-0.4018423815106257","-16.2269159547677","-1"
"0.443359621400806","-0.07795886292908201","-15.563928687528225","-1"
"-0.02232491077180376","-0.4180714892741131","-8.532893051304217","-1"
"-0.40300931762324177","0.2943802857499832","-3.2341021513558843","-1"
"-0.17729469807559922","-0.1053831513429756","-20.0","-1"
"-0.274471727979433","-0.3361444580538359","-11.60445830960002","-1"
"-0.4045090079307556","0.06568779699721074","-3.1589876061902658","-1"
"0.14603504257994565","0.4727746630331346","-0.18006825326157827","-1"
"0.49977885800487865","-3.043761166838864E-4","-13.96984787696844","-1"
"0.12824609857813848","0.4669947155138616","-12.831808968313151","-1"
"-0.21618452627749943","-0.35508301713009305","-12.701765111535313","-1"
"0.10339597078283455","-0.4589204625121381","-16.824276239837722","-1"
"0.4396339644085931","0.08308679445002058","-6.58519445181394","-1"
"0.48395998537643087","0.022077205914670366","-18.21147619117802","-1"
"0.3665048065594461","-0.18374053536555143","-17.876169448576736","-1"
"-0.1556155685961592","-0.37476295972025747","-3.746890524001376","-1"
"0.11970134375708547","-0.08615912170050344","-20.0","-1"
"0.16903837269994396","-0.4555300083717687","-5.125431851315775","-1"
"-0.33715427774902046","0.3157777714193945","-2.3778583030314815","-1"
"0.4412287144942234","-0.08089180729762947","-4.7478122525035245","-1"
"0.15842552216479588","0.4701373570621996","-9.233152037030411","-1"
"-0.0532806650155272","0.10597475822758552","-20.0","-1"
"-0.4045090079307556","0.06368917938763109","-19.97233499845593","-1"
"0.30851049196140923","0.01299420149328781","-0.0","-1"
"-0.30045452924727806","-0.32770217909019494","-16.115252172540863","-1"
"0.4658820149844225","0.04695941981722084","-19.996963346200648","-1"
"-0.4045090079307556","-0.25737606944329","-14.388461105216981","-1"
"-0.07847550524610498","-0.39982715227443116","-8.908590955622266","-1"
"0.025795157530459162","0.4337065640364293","-19.082046453059537","-1"
"0.23847143280495883","-0.09087242844846952","-0.0","-1"
"0.04479380757117933","0.23383952479666748","-20.000000000000004","-1"
"0.31171478859227497","-0.25915259309225275","-0.19613081490360235","-1"
"-0.4045090079307556","0.014894478376122032","-8.501287249548131","-1"
"0.39619446214937276","0.1428761935692965","-13.131760323275625","-1"
"0.05293107743291253","-0.44252351196248063","-12.379092973149767","-1"
"0.19268607666544735","-0.4229817070074763","-19.08104617533588","-1"
"-0.40450900793075556","0.2003854327832468","-6.2038263537923735","-1"
"0.15619700519412977","0.47320465027859354","-3.5428250789288596","-1"
"-0.14898931335371768","0.37691594910213017","-8.514742300634794","-1"
"-0.23270016056476883","0.34971679081456675","-16.006482229636674","-1"
"-0.2965937036795454","0.32895663068441516","-14.53278840355668","-1"
"-0.4045090079307556","-0.15900435956420614","-15.014843671850313","-1"
"-0.2841994139350247","-0.33298375811000697","-8.047919372976667","-1"
"-0.08783292181888583","-0.39678675950568926","-5.925777958764293","-1"
"0.1867394602735844","0.4311665296313786","-9.959865943361","-1"
"-0.21638555338514642","-0.3550176998109744","-17.278730114236073","-1"
"0.08798904312821454","0.13953318654990138","-0.0","-1"
"0.03774015030766102","0.10552976376124004","-0.0","-1"
"0.4997061348367752","-4.0447106015289655E-4","-11.319058093209396","-1"
"0.28218511535774665","-0.29979673786963135","-7.959728300957946","-1"
"0.4433265427425372","-0.07562340353617965","-0.0","-1"
"0.0070497437511580375","-0.2281513188986939","-0.0","-1"
"-0.3086299199216009","0.3250458477732635","-14.61378233930711","-1"
"-0.24610162555642456","0.19246807232860424","-0.0","-1"
"0.14931211447887693","-0.47383944257208777","-13.7348036145824","-1"
"-0.17492413371883364","-0.3684892599958564","-19.356695848488297","-1"
"0.47590254502058316","-0.009937592764480313","-20.0","-1"
"-0.09523613248418797","0.39438132334740905","-6.494611613935916","-1"
"-0.3492538412606331","0.31184640584220635","-0.015776710043375886","-1"
"0.06996061916481897","0.44805671604011943","-17.821055156759765","-1"
"0.3734517200833625","-0.17417892062029103","-0.02959984342743015","-1"
"-0.4045090079307556","0.06556053861283681","-10.555925338668064","-1"
"-0.4045090079307556","0.1851666584899034","-17.50151354413856","-1"
"-0.2374295019865802","0.3481801428147745","-14.918208092628303","-1"
"-0.34921338418005954","-0.19879745434126525","-0.0","-1"
"0.17192332276143008","0.35169331215029437","-20.0","-1"
"0.2557018419480652","-0.014112384537508654","-0.0","-1"
"0.0921659010817602","0.45527161109614656","-0.7253823089125699","-1"
"0.4220729418188274","-0.10725749010616753","-5.07127636461054","-1"
"-0.10155095894033891","0.39232952277362787","-13.467648378798682","-1"
"-0.010321595924247445","0.24031565894718024","-19.999999999999996","-1"
"0.15820570866950054","-0.4704399046541031","-4.655152264473401","-1"
"-0.4045090079307556","-0.29163463551946806","-16.079310972541556","-1"
"0.42863646150786006","0.09822357217651392","-19.794870603621916","-1"
"-0.4045090079307556","-0.21041050318137605","-0.9884118538352145","-1"
"-0.4045090079307556","0.25412091661343145","-3.1267738812235697","-1"
"0.1611192684978939","0.4664297299886988","-11.502099363132832","-1"
"-0.08324071312877854","0.3982788506170938","-9.92258085007245","-1"
"0.24983904693767778","-0.3443173215348461","-5.162531887007656","-1"
"-0.3263867666316209","-0.20650100513258354","-0.0","-1"
"-0.40450900793075567","0.2917342910360995","-18.284772870643955","-1"
"-0.39467323328835624","-0.29708882932440656","-18.55101822686081","-1"
"-0.04127501950422003","-0.4119142584712754","-4.624528015518958","-1"
"0.42269707865828776","-0.10639843867466503","-19.868548627936473","-1"
"0.16495701307091187","-0.46114752300978934","-18.702590059290195","-1"
"-0.19118112719801658","-0.36320707072586406","-7.94189798087547","-1"
"-0.4045090079307556","0.22935496763938054","-5.517352692397129","-1"
"-0.4045090079307556","0.2908385158441374","-9.112513182025484","-1"
"0.08092757797486516","0.019419902607384742","-20.0","-1"
"0.08349705184297306","-0.12236270368500146","-0.0","-1"
"-0.0653922839110811","0.4040781259517775","-19.167501681767945","-1"
"0.015027977190513391","0.430208113690579","-12.719124966944973","-1"
"0.1591749637746716","0.4691058382556059","-19.007324206465015","-1"
"0.1868406730402348","-0.431027222084411","-0.0030253328907900853","-1"
"-0.04766463079434785","-0.06170595640806052","-0.0","-1"
"-0.14576465700398242","0.3779636978874019","-4.267796376756867","-1"
"-0.4045090079307556","0.0736903815431614","-8.845274722599319","-1"
"0.09362981374315896","-0.03425494072613075","-0.0","-1"
"-0.4012861358189912","-0.2949401784785073","-7.372842293006618","-1"
"-0.39816121428427853","-0.29595552163044764","-15.172102091590762","-1"
"-0.05336633838764182","-0.40798557172191724","-2.308611763070656","-1"
"0.49896812039234933","0.0014202617087255833","-2.7595162677707537","-1"
"0.40945782671921416","0.12462072201258939","-11.770355072432235","-1"
"0.12296716698635031","-0.4652794957933842","-0.0014169105550565497","-1"
"0.33553105772480263","-0.22637228147174976","-14.06435218441569","-1"
"0.1554478121875644","0.4742358269117788","-4.17037406041796","-1"
"0.22365990345956915","-0.1603143972439566","-20.0","-1"
"0.1536311555150387","-0.24718641329919075","-0.0","-1"
"0.49998591955298605","1.9380090068085017E-5","-2.8357728235644912","-1"
"-0.4045090079307556","-0.29144152102756293","-10.65489199357522","-1"
"-0.4036394938633121","0.24040382101990537","-0.0","-1"
"-0.26487011715814723","0.33926419392134316","-9.257722903396434","-1"
"-0.20741524065878691","0.35709245027771463","-20.0","-1"
"0.14954903686792903","-0.4739164229130637","-0.08736348588230136","-1"
"0.11297907690370153","0.4620341858700061","-14.875867257508961","-1"
"0.1372241418942615","-0.4699118430953346","-9.264459457789627","-1"
"0.3524201288811176","-0.20312644844877956","-4.816370828132474","-1"
"-0.40440391207460274","-0.2939271569561257","-10.873472144063356","-1"
"0.1781370105672409","-0.4430067964886467","-16.74391708908698","-1"
"0.011625903914105798","-0.4291027189581902","-15.972865483551868","-1"
"-0.18888676866223658","-0.36395254903676644","-18.240368295157364","-1"
"0.2833032018169481","-0.2982578225026886","-14.452865525157282","-1"
"0.19403939626437405","0.4211190207097991","-7.034151455845153","-1"
"0.1798097423817156","-0.011483497766733936","-0.0","-1"
"-0.08305103867580686","-0.125501549988584","-0.0","-1"
"0.23156193822988674","-0.3694736260605169","-16.90847585891409","-1"
"-0.4045090079307556","-0.18812913521804983","-3.655322698850068","-1"
"-0.14291437235317023","0.3788898065813755","-16.553401730474146","-1"
"-0.21735104597476726","-0.3547039939216485","-14.709582843699446","-1"
"0.4998968846823496","-1.419261861132006E-4","-8.616983903647235","-1"
"-0.4045090079307556","-0.15069307176475794","-3.357085458433487","-1"
"0.49029454352137675","-0.013358426797167023","-5.9296397783945896","-1"
"-0.13658997089555694","0.38094471824516546","-10.800678478130589","-1"
"0.0515448073557342","0.4227925617535628","-20.0","-1"
"-0.11999125496754504","0.3863379392784928","-17.964887284479268","-1"
"-0.1573000771951932","-0.37421563261094776","-4.4940604802553334","-1"
"-0.38813956247915365","0.29921173636045995","-11.316341603257017","-1"
"-0.022752686851540804","-0.41793249713997466","-10.534064459652623","-1"
"0.4638875809502293","0.04970452522326015","-5.475364736685769","-1"
"-0.4045090079307556","-0.2806030373291332","-8.950177372140903","-1"
"0.06324811808035974","0.18978401236867082","-0.0","-1"
"0.29035550794275927","-0.2885511471556446","-8.049534101462847","-1"
"-0.30775136063917174","0.32533130746915634","-10.1783566640622","-1"
"-0.14653351521008912","-0.37771388204220013","-7.363302199398607","-1"
"0.4150709956501176","-0.11689485085663089","-4.30880836789359","-1"
"0.21485702235912552","0.3126335872152861","-0.0","-1"
"0.4002452372337618","0.1373007749832894","-8.564765178648942","-1"
"0.26580200676616406","-0.32234617254204767","-5.053288191866315","-1"
"-0.013915492980511167","0.4208038602061018","-9.274444199898163","-1"
"-0.4045090079307556","-0.29019944258504293","-9.992940145609175","-1"
"0.18479448974375146","-0.43384355430328836","-17.322678946802842","-1"
"0.45111565011844046","-0.06728359566170018","-8.810772524721108","-1"
"0.15615581011204532","-0.4732613504955942","-1.209288506207426","-1"
"-0.18413183002278838","-0.3654975140324729","-19.914174526807948","-1"
"-0.4045090079307556","-0.22140662020068208","-8.839739270333087","-1"
"-0.1484068133413589","-0.13814682852642124","-0.0","-1"
"0.3462930259413613","-0.21155968971669084","-3.1181855524713353","-1"
"0.0648406579757138","-0.22849847167946585","-0.0","-1"
"0.34159266869793814","0.21802918224340492","-6.866228178320012","-1"
"0.25388543347542164","0.1643274874572609","-20.0","-1"
"0.4453454223138694","-0.07522564000553042","-19.973317997415556","-1"
"0.2378994798118985","-0.3607507405904956","-2.7251712013879614","-1"
"0.24381913670840882","0.3050303610928298","-0.0","-1"
"0.2802567570143012","0.3024508978080494","-8.31500865463634","-1"
"-0.1282879009725446","0.3836422099260359","-2.1564747067890733","-1"
"-0.2149370403711244","-0.3075814066564484","-0.0","-1"
"-0.40450900793075567","0.10669685612619986","-5.950198868511537","-1"
"-0.3932315386556503","-0.03147084436434286","-0.0","-1"
"0.3923330965975388","0.1481909120655247","-19.80303805206194","-1"
"0.1735045111311496","-0.44938289067249515","-10.874721727595976","-1"
"-0.005201040383014968","0.21499340291184132","-20.000000000000004","-1"
"0.2499200222651801","-0.19480425987357783","-20.0","-1"
"-0.12633898287492018","0.3842754484320701","-11.724109635814452","-1"
"-0.4045090079307556","0.2915004071740863","-0.03477670869620811","-1"
"-0.12879844855043268","-0.020816116972241054","-0.0","-1"
"-0.4045090079307556","-0.08414509537719037","-2.0009482786127397","-1"
"-0.05992900162420047","-0.40585324452531035","-2.7776956236209482","-1"
"-0.3809856287928526","-0.02283762437115057","-0.0","-1"
"0.20500366335251752","-0.40602798819585706","-0.0022419146064006153","-1"
"0.4285239957842955","-0.09837836810380864","-13.714749357864953","-1"
"-0.4045090079307556","0.276650075876801","-15.305908390027092","-1"
"0.35397735335091773","0.20098311092185342","-14.299374304090945","-1"
"0.39836493991915695","0.13988878453125678","-18.5907005630188","-1"
"0.030310650962158445","-0.43517372898203777","-11.468358860136043","-1"
"-0.3344005309161452","-0.3166725132418302","-0.08432343980336432","-1"
"-0.40450900793075567","-0.11354854323852721","-6.568560818920215","-1"
"-0.004691123347755802","-0.42380102363358146","-2.364811410438057","-1"
"-0.4045090079307556","0.09479411488376754","-15.408203744945904","-1"
"-0.4045090079307556","0.047036328005330114","-15.698656186314995","-1"
"0.22418437249302342","0.3796279832568264","-16.366510212801845","-1"
"-0.4013392009400256","-0.29492293666726477","-18.315488257204315","-1"
"0.4933030915396775","-0.009217511987363711","-14.202940223104255","-1"
"0.4658080342211705","-0.04706124569346655","-7.087725175491913","-1"
"-0.38128586207316484","-0.30143862676246536","-12.99196543736603","-1"
"-0.24859388909078195","-0.3445526328546229","-14.137687044795618","-1"
"0.2718789240890725","-0.31398200591172915","-19.93077148663132","-1"
"-0.25341411762604193","-0.3429864539987068","-11.255952229044743","-1"
"-0.37228101757825943","0.3043644625284602","-12.98118492850764","-1"
"-0.3529847638569348","-0.14144643866717138","-0.0","-1"
"0.16949061652549707","-0.45490754758886504","-3.4813274767981954","-1"
"0.23545236949769788","-0.36411890200246444","-2.1918402188503854","-1"
"0.1591269089278028","-0.4691719801372949","-19.707004033199695","-1"
"0.09958309715580835","-0.45768159136500347","-6.921766225493564","-1"
"-0.4045090079307556","-0.21186556839027676","-15.031485945768729","-1"
"-0.4045090079307556","0.04413899660010417","-4.704947512880155","-1"
"-0.4045090079307556","0.25207864930741225","-4.378896172654942","-1"
"-0.22381435137204256","-0.07320755620125338","-19.999999999999996","-1"
"0.4671477971405229","0.04521721858117692","-0.2650324945828717","-1"
"-0.33737555199019625","0.31570587544281303","-19.952757118289245","-1"
"-0.24167439160755272","0.34680090190919655","-19.997550256457068","-1"
"0.10340904471353446","0.45767352239454445","-19.999999999999996","-1"
"0.08738384080558526","-0.23876030844725785","-0.0","-1"
"-0.4045090079307556","-0.015456353403428102","-0.01139297363489539","-1"
"0.21057143752246033","0.11305754189181921","-20.0","-1"
"0.44631005351930153","-0.07389793786473885","-1.3155238646704668","-1"
"0.2967378073814516","0.2797666577256877","-0.0026153875724077747","-1"
"0.26841675891382405","0.31874727173463235","-8.704989322796612","-1"
"0.15484261321593543","0.4750688125810292","-9.032631685346423","-1"
"0.21991115912355755","-0.38550956215117455","-9.064167529310938","-1"
"-0.11530242670810946","-0.3878614238239312","-12.93325341122847","-1"
"0.32717129533851974","0.2378785175900443","-2.9286064249692094","-1"
"0.27682199093297316","-0.30717845197965093","-5.942048226613371","-1"
"0.4866480988464832","0.01837733181897347","-15.120727041872978","-1"
"0.29031838704057633","-0.28860223974006327","-16.69197065980391","-1"
"-0.4045090079307556","-0.21050502422459286","-8.415616244156322","-1"
"0.043817036570748216","-0.331927270592744","-20.0","-1"
"-0.36035568211052016","-0.30823921828384715","-6.0224386812083575","-1"
"-0.4045090079307556","0.24785614798695532","-4.10290485604704","-1"
"-0.14225579127920474","0.3791037914050009","-0.15870646358141505","-1"
"-0.19945056322930993","0.36052018238274464","-10.638084708734802","-1"
"-0.4045090079307556","-0.08365937363373667","-8.758474003921007","-1"
"0.3013924985139034","-0.27336001926481446","-14.617829580329547","-1"
"0.1543075493832302","0.47546254912524644","-10.891469621627783","-1"
"-0.4045090079307556","0.009960095642450498","-1.9464697537539202","-1"
"-0.3955408229676546","-0.29680693384966117","-7.66482241745395","-1"
"0.21572703606204718","0.3912685186464855","-1.5057709557727867","-1"
"-0.0028570479611838284","0.3795488101878751","-0.0","-1"
"0.38174833712727346","-0.16275959668747844","-19.452639035392117","-1"
"-0.4045090079307556","-0.23344584573270527","-9.20830197718651","-1"
"-0.3919369352685731","-0.29797790171396665","-19.889184610335988","-1"
"-0.3114839561074644","-0.3100345869759672","-20.000000000000004","-1"
"-0.12888932036694867","0.3834467979591213","-6.969202309626079","-1"
"0.09514001882554189","0.45623795538692913","-17.190758791675428","-1"
"0.3060978979394355","-0.26688358676358714","-16.56510090617004","-1"
"0.012019910888110094","0.09324395428936402","-0.0","-1"
"-0.4045090079307556","-0.1967789420425159","-5.081473806697101","-1"
"0.1450169212050895","0.472443857105907","-14.393552477308752","-1"
"0.1484873566005812","0.47357146391904503","-16.259218988410286","-1"
"-0.4045090079307556","0.01248477226408279","-9.873026316800408","-1"
"-0.2508757646234125","0.34381121049572516","-0.003736435752565992","-1"
"-0.3954417329757558","-0.29683912996837414","-13.76610751213757","-1"
"0.20098879859021446","-0.3684098000732837","-19.999999999999996","-1"
"0.34263483168432596","-0.2165947666654214","-0.18202742711192546","-1"
"-0.3919187462021309","0.2979838116684558","-4.309686500231748","-1"
"0.21356781312896522","-0.3942404367168895","-3.7981653315541424","-1"
"-0.13455438540225864","-0.3816061165452029","-14.213496967352198","-1"
"0.03274652428637032","0.22078981848724216","-20.0","-1"
"-0.21775073258541833","-0.35457412856069814","-13.582814671785556","-1"
"0.11475356045288206","0.462610747457194","-5.333992069185383","-1"
"0.1904985911156606","-0.42599252526739523","-11.870179003786358","-1"
"-0.2786659333221405","-0.3347816853809082","-10.89735959924148","-1"
"0.15576941984878126","0.47379317154474526","-18.320785602223882","-1"
"-0.37457487730863254","-0.30361914628839654","-16.36505145854713","-1"
"0.1497017812998164","0.47396605232333566","-8.325050937737153","-1"
"0.381080642873267","0.1636785998105856","-17.111243837736758","-1"
"0.4225421990794714","-0.1066116123178164","-0.029950451136971607","-1"
"0.153375037209824","0.4751595591657062","-8.899543419679823","-1"
"-0.07270004215705893","-0.4017037039995247","-10.096538309249894","-1"
"-0.03692509375766741","-0.4133276275012332","-7.396005198408752","-1"
"0.15444057918690934","-0.4755057728986018","-6.561590552567207","-1"
"0.32399192680260464","0.24225454688261627","-11.004917122938284","-1"
"0.48850413773265583","0.015822711163237958","-12.025919532669555","-1"
"0.17039869173122602","-0.4536576881733114","-5.898152435001398","-1"
"0.1118310862456755","-0.4616611830793216","-9.987109818299773","-1"
"-0.4045090079307556","0.2894189817911791","-18.620421455653574","-1"
"0.3696218595491291","-0.17945027614103354","-19.144790702057595","-1"
"0.4421838358349773","0.07957719437437599","-1.9575686694460255","-1"
"-0.22182041241036876","-0.35325181646583365","-11.808861253032216","-1"
"0.48186039363980754","-0.024967048610827446","-7.596713305862901","-1"
"0.09912825077572207","0.011528395816165465","-20.0","-1"
"0.49795447408190235","0.002815427414341626","-0.6314238103105401","-1"
"-0.35506605523348966","0.3099579130946615","-9.210558110311222","-1"
"0.23461166822960108","0.36527602906525564","-14.15975962373407","-1"
"0.4024857460400466","-0.0966036794646828","-0.0","-1"
"-0.4045090079307556","-0.04207483186827488","-11.500041670582412","-1"
"-0.4045090079307556","0.13712666140687868","-11.478683553880963","-1"
"-0.07606341736068374","-0.21012640057942492","-20.0","-1"
"-0.4045090079307556","-0.281535512433619","-0.43573132704060213","-1"
"-0.34279950760714145","-0.3139435348109225","-4.1880665380089415","-1"
"-0.3429429446246181","0.3138969295468185","-6.562313037591251","-1"
"-0.40450900793075556","0.17994587652512925","-0.019908816921485394","-1"
"-0.40450900793075556","0.28551095500999374","-14.184137651680965","-1"
"0.33946462836398106","0.22095818110968152","-19.4376066219816","-1"
"0.22699559112701218","-0.182800566082213","-0.0","-1"
"-0.38751061679227283","0.2994160921143639","-19.815446584609358","-1"
"-0.015206329237265337","0.42038444431389055","-1.5458394534493691","-1"
"0.2122734944772394","-0.3960219151047808","-6.8376284160096015","-1"
"-0.08381823323387258","0.060841006500674616","-20.0","-1"
"0.3201861873038622","0.11245208393519854","-20.0","-1"
"-0.4045090079307556","0.02577529355375796","-15.616192856382778","-1"
"-0.4045090079307556","-0.2300200333705763","-8.187198699560266","-1"
"0.10243313204766671","-0.3729453290588529","-0.0","-1"
"0.2898626500383988","-0.28922950847242623","-6.597561921207439","-1"
"-0.39483916786129647","0.29703491420031986","-1.7714614015664427","-1"
"-0.4045090079307556","0.08642383276081153","-18.09049166191081","-1"
"0.1453237196828414","0.4725435414435618","-8.958867313089964","-1"
"-0.1048353089423553","-0.3912623784482171","-16.51964757554851","-1"
"0.15214748357569463","0.47476070493458156","-11.904004098983265","-1"
"0.49556495497058595","0.006104321264853141","-11.198380886635888","-1"
"0.12321356671015601","0.46535955549070046","-4.5761269028058855","-1"
"-0.40450900793075567","-0.17981341197589684","-0.878565977294258","-1"
"0.11685980649597084","0.4632951046394131","-19.93152033426696","-1"
"0.14895939273997355","0.4737248369417839","-11.093869256019282","-1"
"-0.362000761105599","-0.053707975624066984","-0.0","-1"
"0.4049702383043945","0.13079736310795886","-13.956030497567067","-1"
"-0.4045090079307556","0.22600110665922402","-16.87851862963401","-1"
"-0.39179445729275564","0.29802419536820457","-14.896540513836666","-1"
"-0.4045090079307556","0.22667248103668455","-14.970925685809425","-1"
"-0.1713265358664578","0.36965818417595775","-0.5723246598273191","-1"
"0.4341605300482777","-0.09062033729701746","-7.580575777399007","-1"
"0.1260854775784432","-0.46629269093128894","-14.75305855558975","-1"
"0.09470177333536667","0.45609556155323594","-8.400083162828176","-1"
"-0.35522817761621","-0.3099052366196707","-1.5703654887325325","-1"
"0.34873749090511824","-0.20819516932050866","-10.194243551243481","-1"
"-0.09977994819615821","-0.3929049559840755","-7.102960755116854","-1"
"0.14809990793319258","0.47344557488573924","-2.2117159726711577","-1"
"0.021192296539617413","0.2718925619836493","-20.0","-1"
"0.04399968895404267","0.43962154337587633","-17.26244218836696","-1"
"0.35707255971922514","-0.19672292101896435","-4.0787641820515015","-1"
"-0.06316551489703409","-0.4048016432126912","-5.48969243381743","-1"
"0.46897847946206406","-0.028759740735161257","-20.0","-1"
"-0.4045090079307556","0.030946711561817233","-3.4907971237513795","-1"
"0.18998285803879061","-0.4267023715862592","-9.92199072074533","-1"
"-0.40450900793075556","-0.0518529152468656","-16.014332422749526","-1"
"-0.4045090079307556","0.2800873344693551","-6.829086003904517","-1"
"0.22361209674599092","-0.3804156539543732","-14.970856691282936","-1"
"0.15797616976067735","0.47075583814135025","-2.107360049343089","-1"
"0.49228406390750823","-0.010620084453543618","-14.396286307352481","-1"
"0.03656520758559589","0.43720594680430525","-15.572996749109048","-1"
"0.20039659216161138","-0.3612033706951313","-20.0","-1"
"0.3041732158558518","0.04174634279963618","-20.0","-1"
"-0.3178605025489609","-0.3220466656322082","-12.7075176776323","-1"
"-0.4045090079307556","0.22128719642365116","-8.101978086806419","-1"
"0.19116463098549213","-0.3563564653892188","-0.0","-1"
"0.09191134955606786","0.45518890273193435","-1.7067471620691355","-1"
"-0.4045090079307556","-0.11676712991310315","-12.929771637307763","-1"
"0.4926741219853028","-0.010083215086261426","-4.29933366345532","-1"
"0.33704006073518233","0.22429531514922166","-4.802175072488835","-1"
"0.24620222556077703","-0.34932298121141103","-10.896634020831561","-1"
"0.4958806717947438","0.0056697739467095045","-12.604159462224917","-1"
"0.49898258547527186","-0.0014003522122725438","-7.383274395206014","-1"
"-0.4045090079307556","0.2347897876941335","-10.429256389313853","-1"
"0.17726293764976156","-0.4442098557274627","-13.122361948201666","-1"
"0.18578114701416293","0.43248553585771454","-15.4765812295497","-1"
"-0.23091316107485227","0.29138461617506306","-0.0","-1"
"0.35889325169668224","0.19421695125292407","-19.14252753138554","-1"
"0.35320064877487706","-0.2020521540157993","-10.350432796980943","-1"
"-0.4045090079307556","0.02521878338120373","-3.8691090827068946","-1"
"-0.36271885115569436","0.30747138220212755","-13.179755784716422","-1"
"0.24882536047362697","-0.34571254250720607","-9.934936136770302","-1"
"0.35629833773710373","-0.197788547112462","-2.7604569718631633","-1"
"-0.4045090079307556","-0.113726391430622","-12.497780020923585","-1"
"0.35538408578216485","-0.1990469081015734","-11.362056329608885","-1"
"0.191960289367405","-0.07879756704476529","-0.0","-1"
"0.16211069347415333","-0.4650651493531136","-12.105711193805885","-1"
"0.23248799043771645","0.3544753636299755","-0.0","-1"
"-0.28313186547028396","0.33333062378679224","-17.619194389731078","-1"
"0.18003185340173172","0.44039876673214495","-19.870551718572997","-1"
"-0.2129536949875425","-0.35613277226438766","-0.02851731579717187","-1"
"-0.4045090079307556","-0.28064074821758284","-14.219603761891772","-1"
"0.4969395994681758","0.004212283735899528","-13.805835438052037","-1"
"0.23918044394672927","0.35898764313468584","-4.466939545936118","-1"
"0.4990328974582152","0.0013311036465148563","-2.418858215462879","-1"
"-0.40450900793075567","0.27485733402957796","-19.03303027409444","-1"
"-0.4045090079307556","0.22959664988455988","-13.245197445873892","-1"
"-0.4045090079307556","0.012328114614988346","-13.307765937993189","-1"
"-0.40326968246895195","-0.2942956885336495","-18.64216831044471","-1"
"-0.4045090079307556","-0.21368952347527873","-1.577130409863042","-1"
"-0.3304794218194402","-0.13837908756468872","-20.0","-1"
"0.27626462494257376","0.3079456011393408","-0.33445352548607155","-1"
"0.13346968321009514","0.46869195201267366","-16.8685095156866","-1"
"-0.4045090079307556","0.04833069947544441","-16.676196521158527","-1"
"-0.28059217440982526","-0.33415581504284014","-0.0035173594688830967","-1"
"-0.3847350276786656","0.3003179308862486","-0.3564850325842661","-1"
"0.2649520715106435","0.32351600910957135","-7.845311277415354","-1"
"-0.3015860620540354","-0.32733452375108496","-15.541276709670944","-1"
"-0.23600294898160404","0.04244518589086135","-0.0","-1"
"-0.40450900793075567","0.02545650205918054","-9.13484220285725","-1"
"-0.011713465693093675","-0.42151933843550016","-9.252103232388606","-1"
"-0.4045090079307556","-0.28193290643272584","-11.277975920630007","-1"
"-0.277387615063523","-0.3351970339506146","-3.6971090295679687","-1"
"0.12852188668351736","-0.4670843240243706","-19.85260319437486","-1"
"0.45118430198618115","0.06718910438746467","-0.17582720733500218","-1"
"0.10217049016263495","-0.4585222818404849","-0.8446152927595918","-1"
"0.10215464029693302","-0.4585171319343446","-17.75527106608719","-1"
"0.4729132594925574","0.03728173332593825","-16.69077468767839","-1"
"0.08583947201847006","-0.4532160406268424","-13.49647728642404","-1"
"-0.4045090079307556","0.223395325533344","-6.115888957874855","-1"
"0.16489509772973857","0.4612327422423424","-15.983739917425943","-1"
"0.35273655863718356","0.2026909198631677","-1.6448448799627358","-1"
"-0.18278200889262886","0.31158520226745023","-0.0","-1"
"0.2193501928701192","-0.38628166665226044","-13.401337892553956","-1"
"0.03873847318368206","-0.43791207984408","-15.889087885481201","-1"
"0.25774714182432523","-0.3334327529541711","-1.469822245356033","-1"
"0.15468543302527885","-0.4752851527475608","-6.286468805067193","-1"
"0.15490166092902605","0.4749875403034606","-11.138421276052668","-1"
"0.15628072937703416","0.4730894137236778","-2.6894120880623524","-1"
"0.35008485738409745","0.20634067679683973","-8.097147462939825","-1"
"-0.4045090079307556","-0.2932901449675392","-0.0015291881738830075","-1"
"-0.40450900793075556","0.16388106169166858","-0.9500096952687234","-1"
"-0.4045090079307556","0.2518714666773973","-4.843899671882942","-1"
"-0.23572829801698572","0.34873289454994416","-11.440212739071956","-1"
"-0.403982276788705","0.29406415383601453","-19.487045175321253","-1"
"-0.40450900793075556","0.24879063807769605","-18.478344351131497","-1"
"-0.4045090079307556","-0.0321222862068935","-14.705479930899324","-1"
"-0.4045090079307556","0.02000135789605212","-0.6313822695141351","-1"
"-0.40450900793075556","-0.04989328439692754","-15.962963234087445","-1"
"0.1440169169234408","-0.4721189377477713","-0.04742526444331041","-1"
"0.4585134105404071","0.05589307400714268","-0.0","-1"
"-0.4045090079307556","-0.18075065826959263","-10.645602706271962","-1"
"0.28412653360233137","-0.29712460250329475","-10.704138897010091","-1"
"0.3534591286896489","0.20169638661551031","-14.641716110299608","-1"
"-0.37681075069774206","-0.30289267085244714","-12.931242064452366","-1"
"-0.4045090079307556","-0.08227245846371938","-18.466676670299734","-1"
"-0.22243960737905424","-0.35305062889546207","-13.285457129251245","-1"
