"X","Y","Z","Polarity"
"0.6527444619301055","-1.107066001579482","15.0","-1"
"-0.31267511457737657","-0.4634005385014953","14.999999999999998","-1"
"-0.8197069782295973","0.2583267638685722","-15.0","-1"
"-0.7515431985639882","-1.6469120743732883","-15.0","-1"
"0.42674952519060805","1.7418362629382882","-15.0","-1"
"-1.2333478296811466","-0.8224980218550335","-15.000000000000002","-1"
"-1.2433889180139464","0.3157489902407757","15.0","-1"
"0.698859109214401","-1.5005822750082032","15.0","-1"
"-0.501290117092491","-1.0782241173752543","-15.0","-1"
"0.32522972057464195","-0.6100735581569655","-15.0","-1"
"1.2048689910280175","-1.0572484121472883","-15.0","-1"
"-0.7960098925319411","0.47863461667274615","15.0","-1"
"-0.8974347708002819","0.2220300908586047","-15.0","-1"
"0.2618107080781345","1.1302816798531397","-15.0","-1"
"-0.5329530337265822","-0.2173764844214775","15.0","-1"
"0.10008629786737328","-0.6670270169032443","15.000000000000002","-1"
"0.5420253161130408","-0.2369388235289841","15.0","-1"
"0.4947819729983115","1.2010380978366262","15.0","-1"
"-0.42575421060575763","-0.1696858522479021","-15.000000000000002","-1"
"0.1676293276737995","-0.7283190995308592","-15.0","-1"
"-0.9958957934948027","-1.12711877612759","15.0","-1"
"1.5243573958929422","-0.7613699313150845","15.0","-1"
"-1.5941447973575646","-0.9198766508690744","15.0","-1"
"1.476985711492481","0.4627830420848119","15.0","-1"
"-1.5013656462792493","-0.040761633857619745","-14.999999999999998","-1"
"-1.2799674836109145","-1.2840272910570658","14.999930087110556","-1"
"1.1991706130666653","-1.2707528911534978","14.999999999999998","-1"
"1.3934058265843707","-1.0250840168990278","15.0","-1"
"-0.25874235769843407","-0.6854834652923925","15.0","-1"
"-0.7305996410543714","1.3990215451437664","15.0","-1"
"-0.40133286876796487","-0.34155816300672903","-15.0","-1"
"0.9138508391640822","-0.7354243839693723","15.0","-1"
"-1.2194522860329133","-0.07154396735516733","-15.0","-1"
"0.05173591201272987","0.7893841413401343","-15.0","-1"
"-0.7982336831319417","0.32927487319420445","-15.0","-1"
"-0.5991421795687449","0.19953026067504165","-15.0","-1"
"0.150393847164907","0.9948934147193144","15.0","-1"
"-0.8900444576396894","-0.7027420039661003","-15.0","-1"
"0.9154568068527742","0.536918341669507","-15.0","-1"
"0.06194971882628747","-0.10310428313684822","15.0","-1"
"1.2841607867496958","1.0486731178164677","-15.0","-1"
"-0.46235282057816474","0.536576520651615","-15.0","-1"
"-0.5336839683557972","1.7957890684538194","-15.0","-1"
"0.5211036071742075","-0.08207029101903407","15.0","-1"
"-0.26792405895955007","-0.1809423783786851","-15.000000000000002","-1"
"1.4144250683748516","-1.2159571512519478","-10.596053271399189","-1"
"0.8359782636793065","0.5875915986171918","15.0","-1"
"-0.36787223881575154","-1.2431395637409983","15.000000000000002","-1"
"1.5723981518933323","-0.8879231282166479","-14.99248090760927","-1"
"0.19526754427444454","1.2647837280091456","-15.0","-1"
"0.017212407128765983","-0.8707748455588377","15.0","-1"
"0.17812488392922549","0.10496376017782527","-15.0","-1"
"1.700607133098971","-0.6216948128769488","3.870029903417772","-1"
"-0.6206854306569927","1.3607436967280029","15.0","-1"
"0.002813382388157981","1.6744637448975828","-15.0","-1"
"1.6567744061543808","0.4118570302228918","15.0","-1"
"-0.39343966801725616","0.0508389600746075","15.0","-1"
"1.5126561258765494","-0.8108001119505138","15.0","-1"
"-0.12438730581055793","-1.5505834166524732","14.999999999999998","-1"
"0.05925539272788233","-0.6156047046602763","14.999999999999998","-1"
"-1.4999090315461874","-0.15365565450610966","-14.999999999999998","-1"
"-0.884324634209021","-0.366001784930311","14.999999999999998","-1"
"-0.2381054061134438","1.0652989694250712","-15.000000000000002","-1"
"0.9098144367296624","1.6221818777095864","-14.999999999999998","-1"
"0.9615006151238537","-0.7376913137865588","15.0","-1"
"0.6743438347139421","0.016259583441748937","-15.000000000000002","-1"
"-0.3425033987720682","0.2377258093948664","-15.0","-1"
"-0.3924932383882497","1.352952289365344","-15.0","-1"
"0.412569726375976","1.4078853432959342","-15.0","-1"
"-1.2094846864070694","-0.14101187921956476","15.0","-1"
"1.1335644133147529","0.6539606920307015","-15.0","-1"
"1.3835279551465614","-0.450878996786662","-15.0","-1"
"1.105101648516816","-1.4071518405429455","15.0","-1"
"0.16989128130938455","1.7148102061448158","15.0","-1"
"-0.027220255979287455","0.027674054707422457","-15.0","-1"
"-0.22819062025132142","-0.9163191730408469","15.0","-1"
"1.284955539261259","0.9621739808526726","-15.0","-1"
"-0.5733793244109856","-1.451475129101711","-15.0","-1"
"-1.3237242480065576","-0.3747896993412158","15.0","-1"
"0.2371634010694993","-0.8225486227024448","-15.0","-1"
"-0.4199914034277556","-1.377395904006921","-14.999999999999998","-1"
"1.7893155784191463","-0.31524015661016536","-15.0","-1"
"1.7316729320993938","-0.5522598129372244","-15.0","-1"
"0.2739901063101914","1.7833429730893113","-15.0","-1"
"0.7641781553137725","-1.0511930866028059","15.0","-1"
"-0.17145329851498092","-0.42480711489597656","15.0","-1"
"-1.7265398500972216","-0.25939833462061335","-15.0","-1"
"-1.4415518117441128","-1.155167732807317","-14.774940345016581","-1"
"-0.5632647045815986","-1.4492417946240759","15.0","-1"
"1.6208300574219854","0.6250207406283617","15.0","-1"
"1.0357570663221765","0.09200581753834525","15.0","-1"
"-0.12765719131365083","-1.525055962551269","-14.999999999999998","-1"
"-0.4077628596935487","0.2462848578838704","-15.000000000000002","-1"
"-0.5605270646166842","1.7922735028221664","-15.0","-1"
"0.5321938230139214","0.3907039898630189","-15.0","-1"
"1.6577737616968855","-0.10977607707304154","-15.0","-1"
"-0.7588231591679427","0.09568427063012608","15.0","-1"
"1.0043340990283156","0.27396180278981014","-15.000000000000002","-1"
"1.6068731127002178","-0.026438647103801838","-15.0","-1"
"1.028236943269383","0.488036295555201","15.0","-1"
"1.5074165115714044","-0.9662939570603656","-15.0","-1"
"-1.1505117399426124","-0.02306982958014886","-14.999999999999998","-1"
"-1.4128503075555279","1.1780564819426642","-14.98521625181669","-1"
"0.8844261525005672","0.9640878424247434","15.0","-1"
"-0.06136473017353222","-0.45703004819534154","15.0","-1"
"0.5420670909891276","1.6417142630206008","-15.0","-1"
"0.6773420866480413","-0.7216495951924774","-15.0","-1"
"-1.7681550679670128","0.8947096066633037","13.515943894795075","-1"
"1.176578453770837","-0.12451224623271195","15.0","-1"
"-1.2542204096459315","0.7867194223242073","15.0","-1"
"0.02338406953374661","-0.6574997429396716","14.999999999999998","-1"
"-0.19110806768681787","0.78673158819989","15.0","-1"
"-0.9329608258602103","1.312641955942652","-15.0","-1"
"-0.2304820368880528","-0.7855616422716023","-15.0","-1"
"1.439035398581567","0.6733509179641739","15.0","-1"
"-1.8019399642944336","-0.30728200035106934","-14.957769997708219","-1"
"-1.2222380817125171","1.3300650801953633","14.978240294252924","-1"
"-1.5919130490797924","-0.9607401928897594","-14.999999999999998","-1"
"0.7421681647871138","1.3981820447313498","-15.0","-1"
"0.23848705817080773","0.5490107937347005","15.000000000000002","-1"
"-0.4813835677598825","-1.7180495190515546","-15.0","-1"
"0.2086624920622122","-1.3389045690810835","15.0","-1"
"0.7112101122300719","-0.08222227137795443","15.0","-1"
"0.5504697748508154","-0.165680330969043","15.0","-1"
"-0.012987797518310418","0.3069442798969669","15.000000000000002","-1"
"-1.3318271770948378","-1.039393692497211","-15.0","-1"
"-1.7107330288541538","0.40291916906952685","-15.000000000000002","-1"
"-1.7125696839553197","0.9126967103678537","-15.0","-1"
"0.6028875845966292","0.09475821591259304","15.0","-1"
"-1.6201991889740812","-0.15077586403433146","15.0","-1"
"1.0398653376689722","1.1534864848131687","15.0","-1"
"0.36990355987468104","-0.786676107159236","-14.999999999999998","-1"
"-1.7223377408418363","0.8639417708858064","15.0","-1"
"0.35707948239415876","0.12374797946651317","15.0","-1"
"0.006722392832812785","1.825988414689935","-15.000000000000002","-1"
"0.4983846292299985","1.7345251106010506","14.836644715162208","-1"
"0.5506681840731099","-0.9951072550640865","-15.0","-1"
"-0.8037586312493922","-1.080541834217188","14.999999999999998","-1"
"-1.3476053259863834","0.3787458141253104","-15.0","-1"
"-0.15709554439121903","-0.3078896850762761","15.0","-1"
"-1.4406246470245403","0.8173469376513649","-15.0","-1"
"0.8612475549434297","-1.3433403779331576","-15.0","-1"
"1.4334649433615247","-1.0093857461150215","15.000000000000002","-1"
"-0.46617855107776307","0.45182842746159213","-14.999999999999996","-1"
"0.31031246069820695","-1.561233777672188","15.0","-1"
"1.3127301631876593","-0.1391857581052306","-14.999999999999998","-1"
"0.12784757711041556","0.1646526709332859","-15.0","-1"
"-1.0598364225625234","-1.311802981831216","-15.0","-1"
"-0.2861320877282475","0.36468550650238424","-15.0","-1"
"-1.6575594784616678","0.3899750442329052","-15.0","-1"
"0.8841565692388517","1.4934877603287944","15.0","-1"
"-0.9277014702559649","1.3128592155108776","15.0","-1"
"-0.09430922886073101","-1.0294284048985514","-15.0","-1"
"-0.6793010947195733","-0.21361073479437964","15.0","-1"
"0.5738373719807162","-1.2030921405708728","-15.0","-1"
"-1.1977411501204829","-0.2522187737936721","-15.0","-1"
"0.5711016822172774","-0.5834623031567754","-15.0","-1"
"1.5879656519131458","0.5921576342450209","15.0","-1"
"0.5657448694468614","-0.7892846575610877","15.0","-1"
"-0.6326206438788393","-0.02368769585869257","15.0","-1"
"-1.1206717496232321","0.8636104338728452","-15.0","-1"
"-1.3203690460828659","-1.1951499601795836","15.0","-1"
"1.4062963503267354","-0.4755239476816918","-15.0","-1"
"0.9421863524524047","1.3635233177161703","-15.0","-1"
"0.6557429986989045","1.499028809778059","-15.0","-1"
"1.392994259118691","1.089983171972609","-14.999999999999998","-1"
"-1.5174956484300612","-0.4009927049544979","-15.0","-1"
"0.3221790627452794","-1.412701522805049","15.0","-1"
"-1.3636930799571996","0.5002948223733158","15.0","-1"
"-0.24614354909372058","1.3865665048623126","-14.999999999999998","-1"
"0.24432446425603566","-1.6315930542048669","15.0","-1"
"0.217211730455426","-0.9233512139745843","-15.0","-1"
"0.6359274320133972","0.08913329114001742","14.999999999999998","-1"
"-0.26718906589584135","1.6726808440561758","15.000000000000002","-1"
"-0.5097132574277156","0.15646135086501978","-15.0","-1"
"1.2403587630184847","-0.5655118745956608","-15.0","-1"
"-0.7877270027701508","1.5848886294228899","-15.0","-1"
"-0.27890914968415365","0.8401436235299443","15.0","-1"
"1.1523036138513592","1.1630012858610126","15.0","-1"
"0.7527399670241403","1.5874548956852963","15.0","-1"
"-0.8318123695028095","-1.4786078910526723","15.0","-1"
"0.7357823541181943","0.4986208680277764","15.0","-1"
"0.554177391950163","-0.19855998154808321","-15.0","-1"
"0.4827029630921731","1.1241123031502678","-15.0","-1"
"-1.1695876696010523","0.7481685870349961","-15.0","-1"
"0.028488700760091024","1.403446986373757","-15.0","-1"
"0.2884318712855887","1.4746128606135542","15.0","-1"
"-0.645723298956697","-1.0254777942306417","-15.0","-1"
"1.5746077041002744","-0.1781915121913294","-15.0","-1"
"-0.284351816078288","-1.2072176712055869","15.000000000000002","-1"
"-0.5105236850001158","-1.133900496655919","-15.0","-1"
"1.1992563101671943","-0.9471873300054554","-15.0","-1"
"0.41228816033193505","-1.4928073880714723","-15.0","-1"
"0.44529545712885876","1.0551009341272106","-15.0","-1"
"-0.4646575549709197","1.16866164723292","-14.999999999999998","-1"
"0.18473438097733513","1.279564600249643","-15.0","-1"
"-1.4454075425989754","0.9967851253894515","15.0","-1"
"-0.3113229328773303","1.225033120601017","15.0","-1"
"-0.010986481860583763","-0.6311667327250998","15.0","-1"
"-0.8891287472234298","0.5469266216108098","-14.999999999999998","-1"
"-1.5326846546910369","0.15886951047737066","-15.0","-1"
"-0.8615765578332422","-1.1029399535048898","-15.0","-1"
"1.2255826975913546","1.5663490103532023","15.0","-1"
"0.4466655548555547","-0.6150073971500822","-15.0","-1"
"-1.1147117824033217","-0.7830024741780078","15.0","-1"
"-1.3479233861495339","0.07154600248860085","14.999999999999998","-1"
"-0.3668705297468827","1.3239527996276161","15.000000000000002","-1"
"1.790809861612341","-0.1715751413333081","-15.0","-1"
"-0.5545091604618495","-0.31154322200253604","-15.0","-1"
"0.08589029156553768","0.1687415670846748","15.000000000000002","-1"
"0.16877442364330925","-1.7164979912329388","-15.0","-1"
"0.16127684423003041","0.36414238441930646","15.0","-1"
"-0.9725585985382275","0.4134798440719349","-15.0","-1"
"1.4990447412452093","1.040242839032758","-14.986599336279541","-1"
"-1.4830564070972168","1.0100833381911405","-15.0","-1"
"-1.4469707238100877","0.5587583944837938","15.0","-1"
"0.21370425314085423","0.7376727109957809","15.000000000000002","-1"
"-1.1391753498151493","-0.060232614146827484","15.0","-1"
"0.8961696648724684","0.021559187588899353","15.0","-1"
"-1.2213387984033564","1.230690418606524","14.999999999999998","-1"
"1.2651588194130399","0.2588268210583714","15.0","-1"
"-1.7245084797268253","0.26666342579141733","15.0","-1"
"-1.315658776148296","1.2551686174764414","-15.0","-1"
"-0.012825042920446963","-1.8512074908493954","-4.902660360515526","-1"
"0.2242300873565986","0.4857156080634939","-14.999999999999998","-1"
"1.3375646310321803","0.9796133822038626","-15.0","-1"
"-1.4196586150419606","0.7446178547771014","-15.0","-1"
"-0.4818497141670919","-1.9115125431283884","15.000000000000002","-1"
"-0.11748897583621595","0.2090672522477099","15.0","-1"
"-1.3654497831254764","-0.6554453429487169","15.0","-1"
"1.624453647759427","0.5448289944585221","15.0","-1"
"0.24292309970595427","-0.8257431080383133","-15.000000000000002","-1"
"-0.12051069644131626","-0.6495603421098175","15.0","-1"
"1.3049738891511276","1.3755417765267084","15.0","-1"
"-0.5965689087589195","-1.7669608076796797","-15.0","-1"
"0.49633107894439166","0.6385758624094271","15.0","-1"
"0.5258554519072115","-0.6807686934932677","-15.0","-1"
"-0.14281604579858043","-1.5420237536346697","15.000000000000002","-1"
"0.2644427749087599","-1.5776715905591758","15.0","-1"
"0.6594376383610512","0.22023097261488617","-15.0","-1"
"-0.4878437717498027","0.501853126205399","-15.0","-1"
"1.4822231007034996","-1.033133740140628","-15.0","-1"
"-0.024869196734373822","0.896732504438428","-14.999999999999998","-1"
"-0.3671202393828911","0.09457341578070227","-15.0","-1"
"-1.1245037213790514","-0.10498926209438886","-15.0","-1"
"-0.20733095173508173","-0.9001817147147065","15.0","-1"
"1.0906863276242298","-0.3663896319930675","-15.0","-1"
"-1.0952267578809836","0.5989043342171221","-14.999999999999998","-1"
"0.8600514041160714","-1.3991672056664886","-15.0","-1"
"0.7853533267519617","-0.9688433893449346","-15.0","-1"
"0.4593673325455394","-1.3355547296802994","15.0","-1"
"-0.9921765603029452","-0.284403851334497","-15.0","-1"
"1.4243966411975493","-1.1270503502282885","-15.0","-1"
"1.1404162884978266","-1.10145256538006","15.0","-1"
"-0.39014879516201156","0.013302003858921677","-15.0","-1"
"0.5889056999427791","-1.629942689368722","15.0","-1"
"-0.08002589759003431","-1.254200921744984","15.0","-1"
"0.7769393676659204","-0.175703143351638","-15.000000000000002","-1"
"0.008670341082729738","-0.9790809024678007","15.0","-1"
"0.44044280733176633","-1.2515964676315905","15.0","-1"
"0.5227009182184722","0.6849213047946578","-15.0","-1"
"1.2111153366422154","-1.0793066037815877","15.0","-1"
"-0.4824478329197437","-1.4281841421638453","-14.999999999999998","-1"
"0.07002786046228782","1.0661968728323235","-15.0","-1"
"0.2765267941042302","-1.255554834602698","-14.999999999999998","-1"
"-1.8019399642944336","-0.009441062504946696","-14.980052087909307","-1"
"1.606683599893307","-0.08933454614937653","-15.0","-1"
"-0.40170611238194776","-1.9399686612462972","14.996307613898033","-1"
"-0.6579116230219946","-1.7597833848106028","15.000000000000002","-1"
"-0.6739738496274302","1.6269311804269795","-15.000000000000002","-1"
"0.488749413829246","-1.3434383537907535","15.0","-1"
"-1.1530266962453912","-0.04552231505134735","14.999999999999998","-1"
"1.5871366664341773","-0.18481971875179326","-15.0","-1"
"1.5095203168797986","0.5421887334873872","15.0","-1"
"-1.0126174560863181","1.0710406170183466","15.0","-1"
"1.053104149143578","-1.607911712068389","-13.703581584346137","-1"
"-0.15902868202179787","-1.1237832992545749","15.0","-1"
"-1.0184529345430882","-0.4592558196396965","-15.0","-1"
"-1.2101960231131765","0.4004991224810455","14.999999999999996","-1"
"-0.9752984181946727","-1.0816433133351724","15.000000000000002","-1"
"-1.0605254105297852","-1.045662979975969","15.0","-1"
"0.7994823751423302","-0.4836701103404344","14.999999999999998","-1"
"0.5056456314546176","-1.0116789845566607","-15.0","-1"
"-1.6892311052477","-0.9576495408068351","14.998618665187855","-1"
"-1.047185791827127","1.1853290102065004","15.0","-1"
"-0.6190953674189051","-1.2337567786408914","15.0","-1"
"-0.023486598997039088","0.08290077759461822","-15.0","-1"
"-1.7570578223727389","-0.36595305173629344","-15.0","-1"
"0.3935298220043114","-0.5287243890806668","-14.999999999999998","-1"
"-1.6013538847825834","0.4110945922151674","-15.0","-1"
"0.03915758880566882","-1.0378900208927009","-15.000000000000002","-1"
"-0.6626028745897125","-1.4896933376371195","-15.0","-1"
"0.8169498623120284","-1.2255412890050787","15.0","-1"
"0.38294212379653514","-1.419215441288335","15.0","-1"
"-0.2473648320511338","-0.17917863376478418","-15.000000000000002","-1"
"0.9245480180303137","0.9521929338592396","-15.0","-1"
"-1.3227054897539041","-0.9966350116872306","15.0","-1"
"-0.273176671721574","1.0984527659384327","-15.0","-1"
"-0.4004386793131036","1.933305771346888","14.999999999999998","-1"
"0.017321600462234688","0.05960234053329655","15.0","-1"
"-0.03636902155041205","1.4279160749953925","-14.999999999999998","-1"
"1.2430096663385222","0.7581091551561485","-15.0","-1"
"1.0708411132799518","1.234567654145164","15.0","-1"
"-0.06054485153534028","0.31184810932747475","15.0","-1"
"-0.16857648498034858","-1.145050969812542","15.0","-1"
"-0.341556501651815","1.5259536072774476","-15.000000000000002","-1"
"-0.5167372885684067","-1.0758994138658955","15.0","-1"
"0.696280045516174","-0.8047918576399059","14.999999999999998","-1"
"0.6807605258211513","-1.4832275849944214","15.0","-1"
"-0.22697115168591667","0.6182292200318363","15.0","-1"
"-1.0962027648244763","-1.1125483681771966","-15.0","-1"
"-1.500740170515866","0.835074185579203","15.000000000000002","-1"
"1.8033177725434788","0.19506212692944885","-15.0","-1"
"-0.6149159568332385","1.3734471059056141","15.0","-1"
"-0.42866334535619915","0.4258921401507162","-14.999999999999998","-1"
"-0.12903635500420232","1.2237642043533554","15.0","-1"
"-1.5118262771534206","-0.5742501563795083","-15.0","-1"
"-0.8044112644965277","0.28972081124849647","-15.000000000000002","-1"
"-1.037372891005215","-1.1134713894929045","-15.0","-1"
"1.4023894260748118","1.240949384584115","11.384267191046607","-1"
"-0.7894629113134575","-1.118196172545428","-15.000000000000002","-1"
"0.3007389095880786","0.5341372794777238","14.999999999999998","-1"
"-1.4474895763046105","-0.21719419370823423","-15.000000000000002","-1"
"-1.0308556575614483","-1.4826878928021876","-14.962190184761006","-1"
"-1.2596209589194067","-0.7291649566589999","-15.000000000000002","-1"
"1.567989218870339","-0.6711585130013681","15.0","-1"
"0.1771415592950854","1.6487829672234615","-15.0","-1"
"0.05490894379673142","1.5279212704741325","15.0","-1"
"-0.07670830254188121","0.4658506802286524","-15.0","-1"
"-0.9838396988628727","-1.4825682663645992","-14.999999999999998","-1"
"-0.3086603087028569","-1.6901914825077224","15.0","-1"
"-0.6617009321689518","0.44763689255401695","-14.999999999999998","-1"
"-1.4368909234574434","-0.2483859042204602","-15.0","-1"
"0.91912354105161","-1.300063479777016","15.0","-1"
"1.2882254852198034","1.478012914459768","14.934219727426896","-1"
"-1.4272207326006152","0.3853556476364332","15.0","-1"
"1.3993206224905541","-0.6210630023596738","15.0","-1"
"0.9475219242040855","0.4479033183143179","15.0","-1"
"0.922136730660372","-0.2508646985593471","15.0","-1"
"-0.6587736154550623","1.562685045539734","15.0","-1"
"1.612749578169742","0.5082933012855864","-15.0","-1"
"-0.0033447848071522235","0.07085491281108086","15.0","-1"
"7.729095447953083E-4","-0.4320934616286656","15.0","-1"
"-0.4519755942942883","0.13845260893687417","-15.0","-1"
"-0.13805221082193353","0.11484656853787734","15.0","-1"
"0.10562663365120645","1.7589722267059515","15.0","-1"
"0.5876948994280868","-1.0665450596867354","-15.0","-1"
"1.2608984855343714","0.7127313654145754","15.0","-1"
"0.28163431046962545","1.7559967491121777","-15.0","-1"
"1.5498322882744267","0.9347815604337388","14.286762776063323","-1"
"1.2369395659694982","0.3269840882536852","15.0","-1"
"0.5873461546235756","0.4753004787986294","-15.0","-1"
"-1.3796474138582504","-0.8759769344962579","15.0","-1"
"-1.0947548370869424","0.1484752071324646","15.0","-1"
"-1.0333684109231576","1.1855953254696392","-15.0","-1"
"1.3967776536379055","0.5195250970762004","15.0","-1"
"-0.17688888272495196","-1.6456299369577836","15.0","-1"
"0.7451012076474893","-0.08682917667495343","15.000000000000002","-1"
"0.46776335370818684","0.937710498775713","15.0","-1"
"-0.7356165899177078","-1.3396086219251941","-15.0","-1"
"-0.8779093814537511","-0.012514257222676406","15.0","-1"
"0.3241414716878943","-1.3701307735583985","15.0","-1"
"-0.17178141396221935","-1.1661261611449367","-15.0","-1"
"-1.579233812464827","-0.6804138087910119","-14.999999999999998","-1"
"-0.11978522053659502","-1.006671297916235","-15.0","-1"
"-0.19378879847752697","1.3120187125246328","15.0","-1"
"1.5816280279704689","-0.2518149952012635","15.0","-1"
"0.6080480533460417","-0.8525237175890819","15.0","-1"
"-1.7781256945020396","-0.04618132476533643","-15.000000000000002","-1"
"0.8687385352258417","1.6165871066081439","-15.0","-1"
"-1.2680186242992981","0.7374215423958363","15.000000000000002","-1"
"-0.9273470808172998","-1.0572894332001257","15.0","-1"
"-0.5059906547919718","1.9012549232748164","-14.814919381638365","-1"
"0.3193370107200355","-0.6488988193679041","-15.0","-1"
"-0.3278766216602547","0.5649696304005168","-15.0","-1"
"1.2209111835982314","1.569610159360633","-0.8416242645152021","-1"
"-0.7890254705093565","1.6755415651539936","-14.532028844055134","-1"
"0.3687917090208177","-0.5650547530994183","15.0","-1"
"-1.5363687788330376","-0.522249253900268","15.0","-1"
"-0.2100995277886659","-1.3596773085414828","-15.0","-1"
"0.222885156292499","0.10929315600870082","-15.0","-1"
"-0.2603843688098697","-1.2244070216363503","15.0","-1"
"0.05432650433738273","0.7703988259178357","-15.0","-1"
"1.2614233182925354","-1.3136569391366313","14.999999999999998","-1"
"-1.119449821624555","-1.3715118503492627","-15.0","-1"
"1.1281458714557278","0.32020718403541804","-15.0","-1"
"0.09671104824519972","-0.32455311134081666","15.0","-1"
"0.49411809985606614","1.0689240163020894","-15.0","-1"
"-0.2708139779635961","-0.3746037789362938","-15.0","-1"
"-0.8213956035494455","0.4507933845418044","15.0","-1"
"-0.5126818723702278","0.4347914105842754","14.999999999999998","-1"
"-1.5155769595429212","-0.14666851705131953","-15.0","-1"
"-0.43675593153363984","1.415689042051934","-15.0","-1"
"-1.0184980613016865","-0.9376068409444507","-15.0","-1"
"0.2862630735926996","1.1757951600943097","-15.0","-1"
"1.1760801070166882","0.49694316392353577","-15.0","-1"
"0.27105407119817854","-1.786412764648666","-14.975859471649912","-1"
"-0.8935297143872224","1.5922019810686787","9.208440637480791","-1"
"0.6399278281468751","1.6402484950754639","-15.0","-1"
"0.7264650670548969","-0.42621789421167955","15.0","-1"
"-1.211249943711082","-0.38391518982767675","15.0","-1"
"1.2825289916823859","-0.9259215013335483","-14.999999999999998","-1"
"1.3409391815231917","-1.1881038769902657","15.0","-1"
"1.117986738035779","-1.1399293046883665","-15.0","-1"
"-1.5002696843704246","-1.080033344985723","-14.999999999999998","-1"
"0.5751443693530836","-0.35948171595922596","15.0","-1"
"0.8427861167054385","0.5758184112228961","15.0","-1"
"1.659780139453515","0.4285079549133157","15.0","-1"
"-0.7607260608932366","0.8258045163628258","15.0","-1"
"-0.5016810237664233","0.1156357397573754","-15.0","-1"
"-0.735178494205408","0.9938147604885237","15.0","-1"
"-1.5277806991902174","0.6412855219931519","15.0","-1"
"-0.38479679113785775","0.02382909348785925","15.0","-1"
"-0.6526891456870497","1.6953078174437117","15.0","-1"
"-0.17342580074462713","-1.0529694998800418","-15.0","-1"
"1.5163161214970633","0.6528397755270142","-15.0","-1"
"0.8007160187710706","-0.15270041973572573","-15.0","-1"
"0.8831292022188415","-0.968936281432469","15.0","-1"
"1.5337782870650913","-0.10336983307853853","15.0","-1"
"-1.1707367513952054","0.9354030383279531","-15.0","-1"
"1.2997794268421328","1.079140248335693","-15.0","-1"
"-1.6001738783315058","0.40235758113236864","15.0","-1"
"0.5970646079972824","-1.5526731607150768","-15.0","-1"
"1.541096576227686","0.7809506902117915","-15.0","-1"
"0.1570030599856404","0.10534205912304229","15.0","-1"
"0.8466501087896093","1.2053162203053058","-15.0","-1"
"-0.024072399015864943","-0.09494798697889656","-15.0","-1"
"0.9368947180270277","-0.4416297084932775","-15.0","-1"
"-1.41528593754842","0.7114488909103651","14.999999999999998","-1"
"-0.42678818684274406","0.6246812019590146","-15.0","-1"
"1.272938218636041","-0.39277052156565617","-15.0","-1"
"0.7171876840219464","-0.017405962512653972","-15.000000000000002","-1"
"0.35824686011883966","-0.6844096209517786","-15.0","-1"
"0.6117010531849555","1.4259644686549668","15.0","-1"
"0.6274276278594164","-1.066398279002507","15.0","-1"
"0.47290352716876616","-0.8710358039398656","-14.999999999999998","-1"
"1.1457303311911726","0.09676787517691643","-15.0","-1"
"0.0911238772575535","1.8061129606458404","-15.0","-1"
"0.3055804763631211","1.7532525277751154","15.0","-1"
"-0.766153092985284","0.3103141585824792","15.0","-1"
"0.30130966783896174","1.7232467866990189","14.999999999999998","-1"
"-0.1882720971650469","-1.3422315392240516","15.0","-1"
"-0.46718831964336116","1.4409016251737334","-15.0","-1"
"0.9191533108676038","-1.2054533515153505","-15.0","-1"
"-0.9350122997758381","1.3878018212813308","15.0","-1"
"1.8721229580599337","-0.26553903732939566","14.848875213380179","-1"
"-0.967878807084378","-0.5737930989402599","-15.0","-1"
"1.2443671046897133","0.1442311923150128","15.000000000000002","-1"
"0.6194792732471847","-0.016950029879476858","-14.999999999999998","-1"
"1.2440042394897914","1.5643392248000632","6.656547853610084","-1"
"-0.4725676569736486","0.40213298909301265","15.0","-1"
"0.14570301682750925","-0.34248341050734543","-14.999999999999998","-1"
"0.03937584736277033","-0.5245418695233534","-15.0","-1"
"1.2243281597919407","1.072145771488454","15.0","-1"
"0.8049561713807922","1.5026104366079465","15.000000000000002","-1"
"0.19663309526967362","-0.6582608108946522","-15.000000000000002","-1"
"-0.33422969845095163","1.4709471942426202","15.0","-1"
"1.0641017399573727","-0.39830962736711106","15.0","-1"
"-0.9583386931942663","0.8093658538529354","15.0","-1"
"-0.11937463750274349","-1.7564948513281102","-15.0","-1"
"1.245774169246573","1.0402481464782376","15.000000000000002","-1"
"0.8937504306023306","-1.4985613641485496","15.0","-1"
"0.0890954078665106","-1.26179799036236","-15.0","-1"
"0.7217032407127968","1.4564086309807225","-15.0","-1"
"-0.7932686702616167","-1.2096568384243176","-15.0","-1"
"-1.3113120604987456","-1.091152147846846","15.0","-1"
"-1.2427424495652968","1.2230896601222951","15.0","-1"
"0.8743192918264686","-0.3245753425762254","15.0","-1"
"-1.4496466888331043","-1.1487122658828666","5.801616449978058","-1"
"0.3021176605424904","0.7200699008768844","-15.0","-1"
"0.3721411160948779","-0.36361653785645576","-15.0","-1"
"0.13822247790993086","0.9792724778757204","14.999999999999998","-1"
"0.36419347347791375","0.9920738062919399","15.0","-1"
"0.4494358692010968","-0.6732638039582123","-15.0","-1"
"0.5765796423663998","1.0905458648650626","-15.0","-1"
"0.3600373692598563","1.7661025405159565","-14.998668037597863","-1"
"0.07393779619115914","-0.65872290469787","15.0","-1"
