"X","Y","Z","Polarity"
"-5.26977281267485","-16.236158980517473","-11.161418070323183","-1"
"1.5767882115279268","-1.1934638887652693","-31.41228531650249","-1"
"-6.04614628915023","-9.023458327584004","-16.474623719619515","-1"
"15.92150855487168","-7.904625311690835","5.089043724598923","-1"
"-0.6826982996693709","-0.14949524828707503","-27.50569467772976","-1"
"19.846427932584987","2.3031489296748817","-2.4418459870688403","-1"
"15.821983965957124","-9.785875641059874","-6.2700896442750285","-1"
"11.238849774797531","-14.899542828825357","-2.341315696738935","-1"
"-5.9615296045851185","15.704378081527398","-11.682975549478435","-1"
"-16.435511015154198","-9.073330355442971","-6.216847645192875","-1"
"-0.6735171095444626","0.18790438842283283","-35.75401168420258","-1"
"-10.412700280471082","15.934718588843626","-1.5716181905136044","-1"
"0.4147984261255582","0.5621709464189043","-69.4663162660932","-1"
"0.21539750499042576","-1.0291702864334256","-24.53665747063497","-1"
"21.08909276141436","-2.2887429060019198","0.0180457536944629","-1"
"-16.79832437297507","7.814311239582585","4.670455515988495","-1"
"-6.938238144098455","8.649052133979175","-15.832967627670438","-1"
"-0.6401665932548608","0.280375355523258","-82.86642766107836","-1"
"1.4736066352374342","-0.8760736405317675","-56.66434346123867","-1"
"11.459785702735466","-16.082940461660126","-6.955302087348599","-1"
"-6.944853269674034","-9.751668662807528","15.894045504481515","-1"
"5.365138283175263","14.973505813645806","-11.386385563028309","-1"
"11.539036706819967","-13.87879056575572","-9.529358041168724","-1"
"20.491849519990943","2.413583365517303","-0.6280186818202437","-1"
"6.753769809313895","-9.575887832307675","-16.041363821782397","-1"
"-8.219924220531546","-15.995878063748284","-11.517442295275114","-1"
"-20.093022308371765","-1.5993284025750585","-1.651924166976551","-1"
"-19.096271515513315","5.296199321001101","3.6159792248592892","-1"
"-11.371800603920338","-14.963489383834116","-4.972846962276272","-1"
"0.4997397039721406","0.48907826220261624","-95.92314984817091","-1"
"-11.678845758485036","-15.72597874314087","-6.353692766113825","-1"
"0.3475298877313938","-0.792151098067142","-63.81545557462317","-1"
"18.17806309472718","4.501811293653464","-3.9331877889919933","-1"
"0.797665303418772","-0.5507389183222123","-35.48194441401414","-1"
"11.24235524977401","14.900933005048387","-4.910280421472667","-1"
"0.028288836523303405","0.6986179947853088","-56.08916300400989","-1"
"11.253628935284517","-16.207295665958142","-2.1208424966963255","-1"
"0.6562209201064673","0.2411357887510441","-115.53125687847347","-1"
"20.200573496407284","2.3449194239462696","-2.5022456729328475","-1"
"0.6952031213626473","0.07623934897046031","-112.82535272267123","-1"
"1.159979049616593","-1.8850440936671191","-45.38373867306234","-1"
"6.631615277575259","-8.704057989339653","15.01652391286863","-1"
"6.685737638479091","16.16293312232507","10.653212601929337","-1"
"19.403266564137905","2.5705001264363045","1.7424908215113777","-1"
"-17.834543533038687","-5.2856583129795265","3.181610224261255","-1"
"13.60141904539093","12.02275022711315","9.269176536122513","-1"
"3.2534018529782136","-3.427244368233941","19.103759613996022","-1"
"-0.14323143365897129","-0.684502210017816","-116.96042687397512","-1"
"-17.58842987908409","5.8349062298999845","3.460688707283309","-1"
"-2.067518691112676","15.398443556490786","-11.681086835121205","-1"
"19.41086579110491","4.386223404019891","3.577455998810268","-1"
"1.2723133551128758","-1.823019678877451","-44.87233495724937","-1"
"1.5364191231338062","-1.485023536727096","-50.908339046286784","-1"
"-11.327726188807812","-16.173390675366626","-2.45031765741562","-1"
"1.3317086751841778","-1.778696584669596","-31.88171505232701","-1"
"-1.866984318400472","2.186865840194251","-19.577506616161603","-1"
"17.348482517931817","6.638021051767061","5.485407759008957","-1"
"-0.45038933033065437","0.5354220560425335","-108.90918577179414","-1"
"1.3840037605421056","-15.893542192368301","-10.386572162523857","-1"
"5.051533457921352","-5.991442719951262","17.242607127770757","-1"
"10.803970687467785","14.885383624326884","1.9356764048417074","-1"
"-4.5147914811492775","15.750868673262213","-11.6713406463264","-1"
"-8.655192996142368","-16.00691583347828","-11.339989158016817","-1"
"6.7435996673248235","-14.970681328004616","-11.382501244012348","-1"
"-11.824665239510772","-12.928654199387054","9.866005840558362","-1"
"6.899037568611269","-10.654984350069018","14.13639422946213","-1"
"4.874703731532453","-15.178780334134753","-11.587806562029861","-1"
"-9.264310587301704","-14.16496293770339","-11.136694467434145","-1"
"-0.6075728980861059","0.346431218466976","-70.06542172232955","-1"
"-11.037703224758962","15.110177815137241","9.049642960186434","-1"
"3.0885509677641574","14.85770034790039","-10.992059502605024","-1"
"-17.21306809739045","-7.781897198694828","4.821908744413735","-1"
"15.333617501539438","9.47973575538495","7.496875214708808","-1"
"-6.553300436959","-15.134282445870763","11.557517449696944","-1"
"16.667100784118368","7.516886635690621","4.514247293936279","-1"
"10.41285932442776","15.177731321622627","3.880810076974519","-1"
"2.49405009844918","14.860331363897686","-11.06485710029815","-1"
"10.429749248090229","15.961576892007148","-5.037079854388295","-1"
"-0.5463134980380792","0.43562286646950477","-131.70826994037765","-1"
"-9.501524992543397","13.610422032147104","11.510480154488794","-1"
"11.583688257784697","-14.119258848540992","11.349747304143493","-1"
"0.8109566678257426","-1.2598728610327483","21.27742029476259","-1"
"0.6499080561450289","-0.2596738917277914","-126.8514978933469","-1"
"14.120253353185653","-10.815535512006932","-6.947134788353075","-1"
"1.5790402598272546","-1.2292560637154752","-45.30503088963718","-1"
"-13.068670736296376","12.36891982193886","8.02024234432754","-1"
"11.432690590116632","-13.45722851856743","-9.624213092801487","-1"
"-6.878073956127985","9.107412273720922","-14.720348627457064","-1"
"1.5523489946834714","-1.0530096964012594","-32.63297677470651","-1"
"4.702846366695546","15.079762811497435","-10.487580346440994","-1"
"1.467511794865656","-1.6225458063417528","-45.72355725502955","-1"
"10.834044855461514","-14.877644161859571","6.3485932907652085","-1"
"13.927036930875452","10.35265190612898","7.187027354520797","-1"
"-0.025117397538188757","16.1644647355053","10.65600430656828","-1"
"-13.709425045988333","11.019465034764146","8.614999112968695","-1"
"-4.076588297024302","-15.765270640298422","11.666654720957004","-1"
"0.3722850852039773","-1.7260970779870584","-46.77445139241349","-1"
"-3.1646705662811714","5.653459885570662","18.466904959399486","-1"
"6.266906815617521","9.611935965355833","14.746368669749144","-1"
"-11.287227949208727","-15.663319541196238","-9.329164286614313","-1"
"-13.482107876086962","-12.328047779282082","9.4358285128549","-1"
"-7.176132495363508","14.857700347900389","-10.961240399891853","-1"
"14.89672373165595","10.757424623654252","8.092461062864846","-1"
"6.522907813679647","10.03102744646958","14.494109005017416","-1"
"-15.207108496326914","-10.256067914841946","6.417492533801673","-1"
"11.611158135871133","15.897132935950419","-5.592211093797049","-1"
"10.32630757945648","15.369059854419776","-3.7184852816208864","-1"
"-4.020521759272497","6.6614602505490135","17.996974495245723","-1"
"-0.5858514940058411","0.3806592107665339","-59.5443603484138","-1"
"18.238159547587568","6.427892331846743","3.9568808287314363","-1"
"11.616326434552736","15.887372843067196","-4.8006057714406065","-1"
"8.98402250322926","-13.667799126690468","12.220107604405822","-1"
"7.1234896883030885","-11.23632277537384","-14.099754058749316","-1"
"13.96811585122822","10.293651528349148","7.146588388692342","-1"
"-20.031129940283126","-3.3882716029276807","-1.5529662045451766","-1"
"4.129728283446039","5.153617058942448","-17.5297636610029","-1"
"1.5001116588627683","2.349757454421359","-19.599198506765475","-1"
"18.13665330739597","-4.282278684646856","3.128377004940287","-1"
"1.8314211577879238","-2.134032087110863","-19.671372573901913","-1"
"0.3969582928653468","-0.7397490336045476","-46.95943514289053","-1"
"-11.405399119075309","15.476237173558744","-9.545895084203877","-1"
"-0.37795677913389913","-0.5889374668676235","-122.29446339333805","-1"
"-11.214441915250582","-14.062188555023631","-9.282368988450315","-1"
"17.4410992612083","5.403297343200876","3.6587049087800114","-1"
"5.001752878290047","7.866190473472809","16.014363216436944","-1"
"-11.697452705684508","-15.596962395131461","2.5106986942819063","-1"
"5.860031528925882","-9.46362928069016","-15.396256411549405","-1"
"0.9544126606700385","2.296870779976207","-21.102074732353383","-1"
"-2.8049581123667426","2.8708051584387504","19.3679889349764","-1"
"-11.150463377357749","16.23896535792059","-2.43911670520827","-1"
"0.22315325182333745","-0.6630299424176389","-60.72408968354156","-1"
"-4.394650622325321","15.042248766562304","-11.473084472149313","-1"
"4.28632821852004","-5.402868885276224","-17.347261608250513","-1"
"1.0480706033861806","2.0909836243611712","-21.36295954904867","-1"
"1.4553458604403546","-1.011283316387709","-65.44084667530478","-1"
"-3.3647244344592075","-15.033519542478343","10.536210207185887","-1"
"10.074097974853517","-14.394995036187403","11.97040373632295","-1"
"13.519556652950804","-13.067442882402885","-8.614122526615189","-1"
"-0.08931656078674133","0.6928870226928442","-56.88591889706132","-1"
"11.4100939632841","-16.121954113044808","-4.1011204393423135","-1"
"-8.818390602611759","-11.969537769852074","12.682482596032948","-1"
"-13.304591361337323","13.426583338794291","9.017242530798828","-1"
"-15.123631106920573","9.099902670417293","7.272720520398375","-1"
"-11.154488793275647","-14.874693343893327","-0.3131308289270358","-1"
"6.13307036259444","9.543042088678169","14.896042885214225","-1"
"1.8609205484692293","-3.2961887222207658","-20.504795085390523","-1"
"-0.6831922604578338","0.14690576894972066","-79.65690745296499","-1"
"13.322618845267368","-11.817304434599498","9.212285844535115","-1"
"0.46097301525543943","-0.6854091802191294","-59.197975019984995","-1"
"-10.439021657813333","-15.115823343266559","7.2860485985554035","-1"
"10.356971158418045","15.830539667641151","1.1360281096969058","-1"
"-12.77553820963133","14.233181396333062","-9.390760658071255","-1"
"-19.489477929665682","4.057270291982441","3.4823065244108897","-1"
"-13.128000231157596","-12.492603125043516","9.657061122334156","-1"
"-0.5216766304538045","-0.46540351009812053","-46.859869325953","-1"
"17.401931659555874","-6.5335008632545994","-5.420314351001375","-1"
"0.41391199103424847","-0.5628149671111219","-89.71170303714517","-1"
"0.43042897114256445","0.5508149040867837","-94.91138440583114","-1"
"3.782021534492326","6.252061508945407","17.254586032542086","-1"
"-7.366992261905536","10.913484716508611","13.662936540055096","-1"
"0.03361986528727057","14.867869901743521","11.12461899959345","-1"
"0.2682020554935778","-1.0374610849902501","-65.38562468260395","-1"
"-6.282502559444507","-16.225020240519108","-10.79510186296579","-1"
"-6.121654491266292","-14.915518701623965","-10.72086538836301","-1"
"-5.077166736248081","-15.726288567641866","11.678786523705256","-1"
"-0.640290149683855","-0.28011278726525","-120.32614293043251","-1"
"16.50654130351456","-8.025788265032093","4.826173923751375","-1"
"-2.6554229688295745","4.707507783456931","-19.395240949726507","-1"
"10.638553164830164","16.154890513962194","-2.477513684436394","-1"
"1.1267610951159592","-0.5908246449311416","-41.989898024628175","-1"
"-6.273184990110396","-8.926443033372964","16.50838421137729","-1"
"1.437818803956705","-15.068409408571927","10.499060271032475","-1"
"-21.174869594107097","2.146567574224117","-1.6279978876829946","-1"
"-0.6431349499657026","0.2740673369356653","-34.32205194422888","-1"
"1.5141681668747968","-0.9513927493028184","-24.43074040281403","-1"
"-0.3751544962088361","0.5909734063367189","-55.99446570481978","-1"
"0.39694461103003553","0.5751422586664309","-84.25265256016864","-1"
"10.334063228931246","-15.302762169819282","7.210483853595757","-1"
"1.578029910589169","-1.275821649946634","-60.54092274160031","-1"
"-2.2512989224168183","2.9205081767466874","19.084484434481727","-1"
"7.5442698801040375","9.506956166310278","14.775952140180232","-1"
"-9.496078725404344","-13.245098824363524","11.62884086413915","-1"
"-16.834689563155525","-6.272047770804556","4.258143292413834","-1"
"17.132277703937696","-5.841372861417876","4.787114115424706","-1"
"0.24785067050050733","-0.6532514868516442","-75.55935595448693","-1"
"-17.106922556882516","-7.089629503597957","5.771824803866988","-1"
"11.6775225984597","15.731868739668606","-5.177418289396756","-1"
"0.8367522163250272","1.2175547909637594","-22.189935364332946","-1"
"-0.044730302875202604","0.6985197824950393","-91.44761322894237","-1"
"-10.676726996879827","14.821154599317754","-8.942728111623016","-1"
"0.44444654889063273","-0.5406307290546488","-75.16283127573142","-1"
"-6.994015234992871","8.818783143553127","15.136269758744833","-1"
"0.6955220200339383","0.07117090981547583","-34.20272181490823","-1"
"1.5437841844676905","-1.0266535276485684","-62.154831968100666","-1"
"5.880542268989525","7.266830173260906","-17.01622853060343","-1"
"11.016045123357824","16.2549991607666","-6.7723508547439994","-1"
"5.852264091789323","7.985820412258312","-17.068135924524487","-1"
"-10.315768029303051","-15.697806434287006","5.157141937005883","-1"
"-0.6735863126736464","0.1876914062809132","-106.93664792326123","-1"
"6.040709963165442","8.56186422468482","-16.75738060923969","-1"
"-1.1548605904099782","-0.6434704286220259","-20.084653413712893","-1"
"4.761264353280692","15.900420195981463","11.60907146682567","-1"
"10.488618333346631","-16.034191558878796","1.9743883172451642","-1"
"-11.65526105969732","-15.312411950235681","1.4691382261677999","-1"
"14.43402141498306","11.774257951162001","8.444817240472934","-1"
"12.546072366559894","-12.599395827299304","-8.468521071333477","-1"
"13.55699266196048","-11.37485225214291","7.461705332460003","-1"
"-10.914856308142769","14.862890372898983","-5.869812024816962","-1"
"2.050509894137765","-2.829749773656329","19.17706884993893","-1"
"-0.6919753961768479","-0.10086213756686795","-116.2742628280057","-1"
"-9.753032653251495","-13.685935058266324","13.016344813547839","-1"
"1.6292443119269104","3.4165268614475504","20.165625558593174","-1"
"-21.35068408114012","-2.09431286698889","1.0004493779582964","-1"
"6.070314003288983","14.895804279103018","-11.229422630034978","-1"
"0.7174229860268408","-0.5649728071896347","-28.303051268473617","-1"
"-13.699437811631743","-10.546375406960786","7.8783866178878075","-1"
"-8.1709463408905","16.239674238795686","10.662032059523616","-1"
"7.029901492579286","-8.871001400202557","-15.850615790594142","-1"
"2.577044551320381","-16.19797758342432","10.722874543476","-1"
"-17.75724780627887","-6.939084178129891","-5.1953705364165605","-1"
"11.5048626174311","15.588978959828498","-8.313172649928187","-1"
"-15.638838306617277","9.721354060650091","-6.055369933398352","-1"
"10.016120250126615","14.343421297956768","-11.386767655292639","-1"
"19.820995516041233","1.909176312536454","-1.8171695107707793","-1"
"-17.366540150742786","5.376550945439391","-4.268641979962867","-1"
"0.18182203734375182","-1.2155522283342135","-26.389866758015224","-1"
"-9.43434062326309","-15.917657072472604","9.372564500296772","-1"
"0.7118158032966471","16.213124975459067","-10.761070279280577","-1"
"-11.538907851639774","15.111784927836663","-6.9080349817462","-1"
"-20.835505084534002","-2.506620718455109","0.7914027960615589","-1"
"-0.055677982108402475","0.6971367185107408","-125.37892790795058","-1"
"13.667367223583287","-11.918320932952401","-9.197968630299993","-1"
"0.8475017937452525","-1.9431300163269043","-28.60027471285425","-1"
"21.046391673716762","-2.4751159608443474","0.9961436541359655","-1"
"1.2274855529337891","-0.6383083073383902","-55.724754335877776","-1"
"0.5507726332914313","0.4302327365182182","-113.26737980796517","-1"
"-0.36759991750098","0.09946528647149849","-22.30694925083901","-1"
"-17.11422010118101","7.884431244452638","-5.823229512229706","-1"
"-10.284284658700912","-16.22547222866043","8.904290579259179","-1"
"10.93968881565347","16.252923026843057","0.015422053779012845","-1"
"-0.29753498661548455","0.6335799623167242","-62.37963518105539","-1"
"12.095752488728973","-12.921275886792523","-10.157241642925328","-1"
"10.325821565147084","15.74214686623526","6.764656688995408","-1"
"15.772791305820038","9.38124036269394","-7.208330494379886","-1"
"-12.831457545801463","14.072665301080512","-9.802613378002986","-1"
"-3.644822555999938","3.9523767650114445","18.827582310330833","-1"
"10.624705507521092","13.93564056767378","12.317037859404554","-1"
"20.833280171603768","-1.0234667452218589","-0.7272114602748859","-1"
"0.6046800016706015","-0.35098976522884334","-78.00333071202581","-1"
"1.3400902974611437","-0.7181932570591197","-64.00589462702399","-1"
"-3.1030195535324543","-15.70762981127641","-11.68235385721406","-1"
"-9.193820761439","11.801603668620041","-13.269853496064421","-1"
"0.09244680840087675","0.6924915660262003","-109.3447562315299","-1"
"0.49867650822171805","-1.8310025387560387","-63.37575516472416","-1"
"3.0564984139691007","16.182062943895026","10.688080943563076","-1"
"-1.923720793041476","-0.6895092975777066","-20.790658995529995","-1"
"-19.663938905615616","3.19751881783925","3.09037273429469","-1"
"-8.47510260032799","-13.139987038645954","-12.73631765406719","-1"
"-9.435080776060014","14.093289523586014","11.995237133137373","-1"
"-6.3343080362317075","7.81097224132115","15.94519215610076","-1"
"0.5620651966976248","0.4165824700911644","-53.63679459416508","-1"
"-17.62781243424654","5.5144233091633605","-3.384125456351676","-1"
"18.170090192844302","-6.50330403588339","-4.69756307537541","-1"
"-13.871475542313185","-12.586063821531974","8.992746775876094","-1"
"-5.370000347881218","-15.16103223346883","11.576540519208304","-1"
"-0.3379316584303048","-0.611450261773387","-102.99545630032834","-1"
"-2.2850057732807545","16.2549991607666","10.98087214450293","-1"
"-6.806957097488947","-14.979475623659386","-11.394595428293426","-1"
"-12.106472686397074","-12.801192339064247","-9.470428701940461","-1"
"0.3066963660212132","-1.6449415490033683","-30.64978711178061","-1"
"17.418277896751057","-7.089226307821294","-4.172166337110747","-1"
"0.35600243301634743","-1.707106747251176","-59.184064548614145","-1"
"0.6990339568544888","-0.015353687313247323","-51.063633119120944","-1"
"1.2394968996436209","-0.6449118211091719","-41.94401510085467","-1"
"-11.699364611720803","-15.56644052427459","-5.7975555830639784","-1"
"-2.0517699848328554","-3.194994613476407","19.027063372425733","-1"
"-0.6822678751054186","0.1517516531286671","-112.4453728177526","-1"
"0.2036367641538464","-1.0653677633814052","-55.836735183864114","-1"
"-0.09161724466639032","-0.6925963681216407","-51.8188946637725","-1"
"8.41765988738528","-15.014222304977542","11.200047197159073","-1"
"-9.314477313692674","-14.85770034790039","10.252639142702526","-1"
"-13.866813801793903","-11.598418440214473","-8.983108419679457","-1"
"19.484979500117305","4.452221526305603","-2.3940737193996293","-1"
"-11.000184803682343","16.2549991607666","0.3398452337154488","-1"
"-20.80131713335544","-1.0735164215133473","0.9074768572411882","-1"
"-0.5236650283505416","-0.4629999671577667","-113.23748802077873","-1"
"17.778871776776242","4.965828352790088","-4.198535241432716","-1"
"-0.6549599242224508","-0.24501667690591486","-93.18161569139825","-1"
"-10.803979928774883","14.885381246114807","-4.730974765435906","-1"
"-1.0715659079496391","-2.7098618224876843","20.187138843280067","-1"
"-10.98383296626026","-14.85770034790039","3.35742393055704","-1"
"8.929565150081395","12.116351709537277","14.042747121839753","-1"
"10.413578502469303","15.936102106790283","4.047600788444928","-1"
"-3.988070866625046","4.813745732794219","18.991721792725997","-1"
"-0.6990241526905385","-0.01550951050387458","-86.20004841119516","-1"
"-6.575026291804213","10.451307090460228","-14.633282285884194","-1"
"10.420781299209782","15.165251340130348","-0.2353075412399337","-1"
"-19.891272237686984","2.800426505402911","-1.225246605108256","-1"
"6.599590831604927","9.955597956836463","15.799509691800292","-1"
"-9.211150562863356","13.493422614794547","-11.697103790423768","-1"
"0.325783432885364","0.6181287736737017","-47.82624699990019","-1"
"-11.63668531528661","15.268659287425221","-4.5249560752555364","-1"
"3.5723365131791325","-6.263203966021298","-17.82419267457967","-1"
"-0.5043409744689641","-0.4847573155598289","-123.8256831429296","-1"
"-11.260466192625245","-15.227600778859353","8.778017363181856","-1"
"0.4336395461037865","0.5484823286628036","-126.7846730174983","-1"
"0.06325198362351939","0.6961798646890821","-30.421497579473524","-1"
"17.42754801931492","-7.534108106791898","-5.455481464307839","-1"
"-17.727230581140383","6.97899959385043","4.202215807946557","-1"
"8.829650730417852","16.09570410476404","-10.042458708282238","-1"
"-10.307161719885876","-15.65279157088148","5.873328898555245","-1"
"7.039959121584443","15.032681843765083","-11.460277828478457","-1"
"10.300833350450882","15.543014682519074","4.186261236298966","-1"
"4.545361328415411","-7.094775639922146","17.81361568970045","-1"
"10.454895935015797","15.395512171745603","10.144041053354254","-1"
"-0.6998315370207314","-0.0026772891098323357","-49.921655351388324","-1"
"-0.30825659410976325","-1.8303733166604785","20.1464651662606","-1"
"3.705327105043158","6.443164736083114","17.638123505484856","-1"
"16.42092742569562","8.314930831335237","-6.535309925117853","-1"
"12.063717934694733","-12.739171581874897","-9.37073362773858","-1"
"0.5373290210268393","-0.8382904889742573","-65.5732252653479","-1"
"9.110877164576882","-12.082172789425861","12.663521262515264","-1"
"-0.44867758700278626","-0.5370295145892481","-32.72817582126804","-1"
"0.6322295618701046","0.29724224396779003","-101.47159404537207","-1"
"9.248903345846708","-15.824694285250851","-9.479513949164296","-1"
"0.2641596549294549","-0.9124371959365731","-48.221034416362635","-1"
"11.670339151354653","-15.358753742282996","-6.027063886359774","-1"
"-0.3332525353801812","0.6140226192635968","-59.32102586333876","-1"
"8.55992851307927","-13.200844929722567","-12.608096763205864","-1"
"-10.362430841647011","-15.842160010870247","0.06200216693052818","-1"
"-0.670192750272817","-0.1981355610090345","-127.16100102010945","-1"
"4.694926454130423","7.192934801328889","-17.761698932632736","-1"
"-10.376479654562416","15.872061384483315","4.315197038332654","-1"
"-7.938790804697893","12.333497448710386","13.86687894931903","-1"
"18.15119446242582","-5.820122231115585","-4.793213850430236","-1"
"0.24424245009818668","-0.9547630541940332","-53.477682645546935","-1"
"-7.712748197451233","-12.09276058275619","13.563548270594286","-1"
"-8.258052641149558","11.526811047086394","13.012451916675515","-1"
"3.3358819866644636","16.210773512917353","-10.755140820150473","-1"
"-2.061006371058551","1.379087706988424","-20.72209660668014","-1"
"-12.241685756543653","-15.008050165449161","-9.409916529308417","-1"
"-6.120702266920487","15.182542745525035","-10.409805154928865","-1"
"20.263704045163976","1.2454592497128618","-0.02805338651703067","-1"
"0.6334600810963059","-0.29462728259103993","-83.92427402118814","-1"
"-10.329457315251993","-15.359379292412534","-6.845294336160401","-1"
"-0.618539633160573","-0.3263345442452893","-70.16349529298094","-1"
"0.15610983680621016","0.6811956741317489","-97.60671710615594","-1"
"2.1737295616758248","15.132058829003487","-10.44432189169487","-1"
"19.226196543120135","2.7834106191373342","1.962764740640828","-1"
"-18.903327327210853","3.6107255640349276","-3.357524398351692","-1"
"-14.45795350924067","-11.688578148128618","7.592389264281919","-1"
"0.6042274690824708","-0.3517028536592506","-113.86658462449226","-1"
"17.332066913406468","-5.56549824119645","-4.596821686923471","-1"
"1.53411461358825","-0.9968977204042853","-54.5159864348083","-1"
"-0.30472589619224305","-0.6297051976441054","-61.98199380280087","-1"
"10.774457383262192","16.218433937518522","-1.9483685458468154","-1"
"5.213995054389885","7.202709860787627","-17.665224496169266","-1"
"11.157855896297228","14.875559853898345","-0.7784702036071344","-1"
"-0.4706542062492304","-1.7286759799196028","21.51207585646909","-1"
"1.8472718525562117","-2.8739856138431286","19.241087364208866","-1"
"15.821246447423572","-9.948976659604002","-6.787272881695413","-1"
"0.30574509323671584","-1.6434423997061922","-49.280808066029415","-1"
"0.8193208047893247","-1.9410165272684428","-27.5944263803898","-1"
"-3.036094294636925","-14.937142052443006","10.676223249763979","-1"
"-4.853729899697283","16.206961178435886","10.745527619388344","-1"
"-10.535815905331008","13.757650177210754","10.494966915918345","-1"
"10.93292001750392","16.090253554300496","9.069046908768462","-1"
"10.63941581124219","-13.324060852059338","-10.78416808045567","-1"
"12.547734359316992","12.438027195394074","8.495590044640412","-1"
"18.038079786856947","4.454068876063223","-3.166363264580816","-1"
"-18.970500780720457","-3.6861205408241275","2.046261787074846","-1"
"2.2288440443973565","-15.057793039640666","11.489635660705424","-1"
"3.469796712566324","-3.9860099786349563","18.440460433785468","-1"
"-8.06962049705364","-12.541130378905894","13.690088378498533","-1"
"5.1878656202095454","-6.132544435958254","-17.45927198271186","-1"
"-16.388388877926758","8.229391522104857","-6.533887515420157","-1"
"-10.840563691540186","14.875966566417134","3.5153360483772733","-1"
"11.238898488097526","-14.899562147197862","5.276801025097239","-1"
"-9.007671308796088","-12.346285423681078","-13.940783432261853","-1"
"0.6905119701730675","-0.10853382221683543","-79.66393333251882","-1"
"9.41702299271164","-15.558444106307606","9.238359800660222","-1"
"-11.401406675938025","14.984428427765257","0.9627923278860941","-1"
"-0.5035996403879643","2.408985846393512","20.77830716705391","-1"
"-14.642109482135197","9.46856485232263","-7.42840591552631","-1"
"6.1660571256867645","9.719608363459587","-15.817730881818836","-1"
"15.566360797415964","-10.112573156278474","-6.468882999384862","-1"
"14.612215137774843","-9.264076709009508","-7.002313077710765","-1"
"0.2521750913131514","-1.1921631704085223","-22.5240120552615","-1"
"4.41519185511982","6.277541445129741","-16.76259566851373","-1"
"0.2585504012659227","0.6490151395950607","-56.43115078715648","-1"
"-10.434276171995641","-13.564085448787758","10.689751581663675","-1"
"-6.340365498018267","15.671677441995891","11.689227524951786","-1"
"1.901520052736032","-2.454685025738096","19.41758952158045","-1"
"0.6951201839278496","0.0775575211040743","-79.56266726260989","-1"
"9.512802789694964","-16.22234248453335","-9.819385337227864","-1"
"0.5890791428350297","0.3755731703400996","-84.21838860542913","-1"
"11.258490185914379","-14.907331682754828","-4.698895269156232","-1"
"-6.157117342539657","-14.875675844112026","-10.841693386461543","-1"
"-6.205188556275256","-8.7532411228738","16.6118527800901","-1"
"-0.23648875741402095","-0.657750012131276","-72.82904492936352","-1"
"0.4523684739488619","-0.5335634880712324","-77.84026776340782","-1"
"-9.22198174312965","14.9662578798631","9.860698183018433","-1"
"-0.06881300079440533","-0.6954773192087766","-130.00478208741976","-1"
"11.648334441963994","15.363405921537176","7.35899977711737","-1"
"-5.921428587493927","-8.959930026356547","16.50853792889553","-1"
"10.301112500502363","-15.538563383969684","-1.4973087977768105","-1"
"12.61929373487892","13.63424507451469","-8.85789527084059","-1"
"4.960217354391691","7.615659775180658","-16.05634969949892","-1"
"5.634106753796583","-6.929048131788122","16.439793015135916","-1"
"11.303662754563309","-16.180782227808443","7.161432438153501","-1"
"14.90012489193299","-11.244373908437934","-7.749966671313517","-1"
"-0.22500040712929964","-0.6622985977245378","-116.17893339023577","-1"
"-11.69929225832702","15.567595581531155","6.5115674304130495","-1"
"9.057331210665202","13.824511553171806","12.44766957759791","-1"
"5.396149026769468","6.5857414380292845","17.502881449391154","-1"
"-12.970225069626606","-12.104161244410559","-8.04188095692213","-1"
"-3.333650191133289","-4.497805232059074","-17.97464511550084","-1"
"-20.79158936144561","0.9867204899901765","0.5513191404430434","-1"
"3.388632605241808","3.9952106849599125","-19.59564577118008","-1"
"9.221053966628974","12.29207578168487","-12.492501163002775","-1"
"-7.0899330885235905","-9.51379874839807","15.883249303130384","-1"
"11.65901724117087","-13.693369211480825","11.29230032666419","-1"
"11.360152807251197","-14.957099052045345","0.5248290363858801","-1"
"-19.029454964061664","-5.388046173569242","-3.370405610898707","-1"
"9.35188307194615","15.52720390963282","11.066838168030312","-1"
"5.925323952248043","-9.571799571102883","15.371002799588538","-1"
"-0.6660614736257031","0.2108501327277051","-66.19884059521746","-1"
"4.116490948399639","6.183938536489778","16.94301137115424","-1"
"0.41518537539412004","0.5618898166010131","-40.9882435955515","-1"
"12.663303357624091","12.56353111128238","9.753694352128555","-1"
"-10.644942372852057","16.15839582576383","-3.6937004168030603","-1"
"-10.90007215155858","16.247880606606646","2.012693688061171","-1"
"-0.6956032838971576","0.06987933671308766","-56.51304679776186","-1"
"0.8070365712649605","0.04251434949668839","-21.831442166398325","-1"
"8.711667682238689","-15.195062784113063","-9.938902014978378","-1"
"-1.893665050154602","-3.871214489889578","19.68123011144603","-1"
"-3.0199308617391822","3.309466915963945","-19.923265619001338","-1"
"7.591530586479779","-15.663327424390193","-11.652028350008443","-1"
"-13.585086853225418","12.80333569559608","8.302283633436682","-1"
"7.856844011718201","-12.264050299133054","13.848412777627747","-1"
"-10.688442146526981","-14.930438397955703","3.493956340722405","-1"
"-13.09753252615337","-12.890521220468639","-8.261725652102967","-1"
"11.2117956415244","16.223253235199994","-2.823083908661271","-1"
"3.1009495893878896","-5.306361114153692","-18.99045768481645","-1"
"-1.8566551580689292","2.449487408229002","-19.425570270961313","-1"
"10.328176588684563","15.749384918206335","2.7349265018428532","-1"
