"X","Y","Z","FX","FY","FZ","Force"
"0.07600000000000004","0.020000000000000025","0.0","0.003690733221772271","0.0011019466394959047","-3.019788024772511E-4","0.0038635462088262174",,,,,,,
"0.08400000000000005","0.020000000000000025","0.0","0.00285305639700481","7.282666830976791E-4","-1.0113776089273652E-4","0.002946274259616467",,,,,,,
"0.09200000000000005","0.020000000000000025","0.0","0.0022449065293939172","5.097798411224065E-4","2.711242643386418E-5","0.0023022197757376164",,,,,,,
"-0.1","0.028000000000000025","0.0","-9.771271648069696E-5","-0.005327086093450271","0.001789684982069712","0.005620530789617576",,,,,,,
"-0.092","0.028000000000000025","0.0","-0.00336853945518031","-0.007686689613008008","0.0037842105743864673","0.00920611236837407",,,,,,,
"-0.08399999999999999","0.028000000000000025","0.0","-0.008335161692785639","-0.002391196688662441","0.0012631222210669562","0.008762888781338293",,,,,,,
"-0.07599999999999998","0.028000000000000025","0.0","-0.0069820529075604945","-0.0016554872100300743","0.001470024976745061","0.007324662049460127",,,,,,,
"-0.06799999999999998","0.028000000000000025","0.0","-0.009813424408594725","-0.0016975217347201875","-9.803491370892147E-4","0.010007295493470838",,,,,,,
"-0.05999999999999998","0.028000000000000025","0.0","-0.015264821717992627","0.004676198080036606","-0.001608541494874775","0.016045841090655592",,,,,,,
"-0.05199999999999998","0.028000000000000025","0.0","0.7336134556524494","-0.4454142323206483","0.03281052136182176","0.8588708115777106",,,,,,,
"-0.04399999999999998","0.028000000000000025","0.0","0.7914727258384195","-0.5454109832432855","0.061852165233561754","0.9631863302251468",,,,,,,
"-0.035999999999999976","0.028000000000000025","0.0","0.9129765576046427","-0.7402108190600106","0.0997822628845893","1.179573970285664",,,,,,,
"-0.027999999999999976","0.028000000000000025","0.0","1.0441919404958546","-1.0686646769871038","0.149606642013658","1.5015868765313087",,,,,,,
"-0.019999999999999976","0.028000000000000025","0.0","1.1018261400617866","-1.5697686277806286","0.21000276304066842","1.929325153563403",,,,,,,
"-0.011999999999999976","0.028000000000000025","0.0","0.921442766531048","-2.1995220835921185","0.2715391989677694","2.400143267552557",,,,,,,
"-0.003999999999999976","0.028000000000000025","0.0","0.3687065768496309","-2.687057406671157","0.31273144983103457","2.730205671057021",,,,,,,
"0.004000000000000024","0.028000000000000025","0.0","-0.37890064376450616","-2.6875281328355176","0.31315020093448903","2.732112042170458",,,,,,,
"0.012000000000000025","0.028000000000000025","0.0","-0.9343898575837478","-2.199307065085273","0.2720849533254229","2.4050085642915016",,,,,,,
"0.020000000000000025","0.028000000000000025","0.0","-1.118027198429768","-1.566249351110118","0.2094920139632937","1.9357191816469606",,,,,,,
"0.028000000000000025","0.028000000000000025","0.0","-1.063223272231935","-1.0593142021465285","0.14709594352604405","1.5080542172238824",,,,,,,
"0.036000000000000025","0.028000000000000025","0.0","-0.9335265344124786","-0.721142761098981","0.09423714398009277","1.183384684556615",,,,,,,
"0.044000000000000025","0.028000000000000025","0.0","-0.8081867310156933","-0.50880548810865","0.05145133255285784","0.9563974364984354",,,,,,,
"0.052000000000000025","0.028000000000000025","0.0","-0.7177552354377831","-0.383938265881905","0.015371350517202875","0.8141360134667146",,,,,,,
"0.060000000000000026","0.028000000000000025","0.0","6.97070067892895E-4","-0.0013469917531254876","-0.0022693288597432195","0.0027294957292884232",,,,,,,
"0.06800000000000003","0.028000000000000025","0.0","0.003719078525801018","0.0019135072647719258","-5.61019969169208E-4","0.004219928736272194",,,,,,,
"0.07600000000000004","0.028000000000000025","0.0","0.0031850980127069765","0.0012784391206527646","-1.9051415508841184E-4","0.0034373756819780985",,,,,,,
"0.08400000000000005","0.028000000000000025","0.0","0.002559601713227307","8.89400368824559E-4","-4.178274847122945E-5","0.0027100442329399785",,,,,,,
"0.09200000000000005","0.028000000000000025","0.0","0.0020554531083335353","6.389437198940548E-4","6.154566841387485E-5","0.002153351905065811",,,,,,,
"-0.1","0.036000000000000025","0.0","-0.0013623673040354634","-0.0028320903579011412","8.62433794747368E-4","0.003258921986906685",,,,,,,
"-0.092","0.036000000000000025","0.0","-0.0029112711355507755","-0.0027206116695113474","9.698131724051354E-4","0.004100946850465504",,,,,,,
"-0.08399999999999999","0.036000000000000025","0.0","-0.003913005725169715","-0.0015990030688804895","8.448345908106237E-4","0.004310704131035943",,,,,,,
"-0.07599999999999998","0.036000000000000025","0.0","-0.004810782142675993","-7.480313767577973E-4","6.312922692802627E-4","0.004909348805509485",,,,,,,
"-0.06799999999999998","0.036000000000000025","0.0","-0.006584282433275024","7.274276391108566E-4","5.1085091386078E-4","0.006644011949678361",,,,,,,
"-0.05999999999999998","0.036000000000000025","0.0","-0.008488500848922248","0.0034835467308447217","0.0010125238309866855","0.009231194342903232",,,,,,,
"-0.05199999999999998","0.036000000000000025","0.0","0.42280110112420927","-0.4711270496907106","0.08795254227759937","0.639106499540734",,,,,,,
"-0.04399999999999998","0.036000000000000025","0.0","0.6545670413119697","-0.5493017397346046","0.031919556874142656","0.8551077540043774",,,,,,,
"-0.035999999999999976","0.036000000000000025","0.0","0.6903801610514945","-0.7079737765565104","0.06227757470199602","0.9908229566254194",,,,,,,
"-0.027999999999999976","0.036000000000000025","0.0","0.7124390821219195","-0.934240740710352","0.09618416514571347","1.178824245153843",,,,,,,
"-0.019999999999999976","0.036000000000000025","0.0","0.6685164411208997","-1.2243701206017619","0.13198710568384728","1.4012198329805803",,,,,,,
"-0.011999999999999976","0.036000000000000025","0.0","0.49916063176044667","-1.5275696560927048","0.1641827303882227","1.6154214185383344",,,,,,,
"-0.003999999999999976","0.036000000000000025","0.0","0.1854129603266256","-1.7326647181634005","0.18394929944034025","1.7522392348620468",,,,,,,
"0.004000000000000024","0.036000000000000025","0.0","-0.19553278338998825","-1.7324831044975533","0.18392308672450688","1.7531567182029069",,,,,,,
"0.012000000000000025","0.036000000000000025","0.0","-0.5103154978200283","-1.5264283861565666","0.16391313562662815","1.6177988260011802",,,,,,,
"0.020000000000000025","0.036000000000000025","0.0","-0.6810173352157276","-1.2209840401698298","0.13105572043951536","1.4041945161101048",,,,,,,
"0.028000000000000025","0.036000000000000025","0.0","-0.7256301818662119","-0.9272741879484085","0.09419830882234348","1.18120696825559",,,,,,,
"0.036000000000000025","0.036000000000000025","0.0","-0.7019437415122677","-0.696071274435516","0.0590499640098718","0.9903166834866975",,,,,,,
"0.044000000000000025","0.036000000000000025","0.0","-0.6571354730237797","-0.5335936826323942","0.02686271158644289","0.8469184454982447",,,,,,,
"0.052000000000000025","0.036000000000000025","0.0","0.09470873041577992","-0.3274339314117058","0.4206468471050885","0.541411574531009",,,,,,,
"0.060000000000000026","0.036000000000000025","0.0","0.004161031806049553","0.002367981315505968","-5.355643107987174E-4","0.004817504575248755",,,,,,,
"0.06800000000000003","0.036000000000000025","0.0","0.0032177852058118475","0.001840209023760863","-1.9187223947170784E-4","0.0037117820299894214",,,,,,,
"0.07600000000000004","0.036000000000000025","0.0","0.002722493071953719","0.0013592780276722167","-8.020264900574009E-5","0.0030440167128739626",,,,,,,
"0.08400000000000005","0.036000000000000025","0.0","0.0022490822940814874","9.876037465868738E-4","1.8961697101293208E-5","0.002456438859768392",,,,,,,
"0.09200000000000005","0.036000000000000025","0.0","0.0018440301780453469","7.274194738655343E-4","9.871724111352156E-5","0.0019847749197815425",,,,,,,
"-0.1","0.044000000000000025","0.0","-0.0014962763549424048","-0.0014645336037366309","5.041326106695834E-4","0.002153567109698247",,,,,,,
"-0.092","0.044000000000000025","0.0","-0.0023248988714827607","-0.001217508069534447","4.8532571749181015E-4","0.002668898970373785",,,,,,,
"-0.08399999999999999","0.044000000000000025","0.0","-0.0030813313108849077","-6.297463558682992E-4","4.282758808015373E-4","0.003174051567042577",,,,,,,
"-0.07599999999999998","0.044000000000000025","0.0","-0.003840413665024985","1.680193818458582E-4","3.6031596694431335E-4","0.0038609370918497904",,,,,,,
"-0.06799999999999998","0.044000000000000025","0.0","-0.004660279311474494","0.0013938371271355586","2.88865933108266E-4","0.004872825538150242",,,,,,,
"-0.05999999999999998","0.044000000000000025","0.0","-0.005249619016443526","0.0033211557823672536","2.7110919292588166E-4","0.0062178835420941955",,,,,,,
"-0.05199999999999998","0.044000000000000025","0.0","-0.004831364624198646","0.004750191923273186","2.78988354326744E-4","0.0067811681841507135",,,,,,,
"-0.04399999999999998","0.044000000000000025","0.0","0.5317737212551242","-0.5450074926104519","0.005349339924880517","0.7614755892717022",,,,,,,
"-0.035999999999999976","0.044000000000000025","0.0","0.5309556501054626","-0.6565071698766928","0.02993381902694848","0.844873718374502",,,,,,,
"-0.027999999999999976","0.044000000000000025","0.0","0.5038407280552555","-0.8045638650740855","0.053793253593809494","0.950827116968384",,,,,,,
"-0.019999999999999976","0.044000000000000025","0.0","0.4355344001568306","-0.9739595066477464","0.07621223083257703","1.069624064070162",,,,,,,
"-0.011999999999999976","0.044000000000000025","0.0","0.302459646334309","-1.1317955294390123","0.09461105233697573","1.1753272775457564",,,,,,,
"-0.003999999999999976","0.044000000000000025","0.0","0.10654484807758582","-1.23013698036966","0.10516159387795332","1.2392125547910708",,,,,,,
"0.004000000000000024","0.044000000000000025","0.0","-0.11614465400748528","-1.2299510716179372","0.10497705200980854","1.2398747520121944",,,,,,,
"0.012000000000000025","0.044000000000000025","0.0","-0.3122757883536029","-1.1308805348229678","0.09404664739503968","1.1769671719804222",,,,,,,
"0.020000000000000025","0.044000000000000025","0.0","-0.4457385901998039","-0.971497200625916","0.07510971873844054","1.071508829392585",,,,,,,
"0.028000000000000025","0.044000000000000025","0.0","-0.5142706680731561","-0.800162619995653","0.051990068831567725","0.9525951426161217",,,,,,,
"0.036000000000000025","0.044000000000000025","0.0","-0.537971202160663","-0.6525473188462496","0.028376232522240176","0.8461892390356747",,,,,,,
"0.044000000000000025","0.044000000000000025","0.0","-0.5760125201554558","-0.5466276222890303","-0.02382965156617962","0.7944558094186005",,,,,,,
"0.052000000000000025","0.044000000000000025","0.0","0.004549953799276359","0.002217976039784229","-3.568176390283672E-4","0.00507432912966119",,,,,,,
"0.060000000000000026","0.044000000000000025","0.0","0.0031928574146412613","0.0023520589324885523","-1.378476823285247E-4","0.0039680627106501495",,,,,,,
"0.06800000000000003","0.044000000000000025","0.0","0.002710488770391428","0.001798345558407207","-5.550044253449581E-5","0.0032532870179224106",,,,,,,
"0.07600000000000004","0.044000000000000025","0.0","0.002310663490214733","0.0013639184538957383","8.148332799520456E-6","0.0026831894657694385",,,,,,,
"0.08400000000000005","0.044000000000000025","0.0","0.0019474022082764054","0.0010269092822570787","7.675735992086527E-5","0.0022029093778654606",,,,,,,
"0.09200000000000005","0.044000000000000025","0.0","0.0016274850037665863","7.761058133735437E-4","1.353004659844685E-4","0.001808135472560878",,,,,,,
"-0.1","0.052000000000000025","0.0","-0.0014002503754686447","-7.346029907898783E-4","3.656819913803845E-4","0.0016229805873446048",,,,,,,
"-0.092","0.052000000000000025","0.0","-0.0019353269422468108","-4.968918681244553E-4","3.4752836420989347E-4","0.0020280946392920145",,,,,,,
"-0.08399999999999999","0.052000000000000025","0.0","-0.0024734848702816004","-5.5201044401958404E-5","3.085059454274815E-4","0.002493261012645719",,,,,,,
"-0.07599999999999998","0.052000000000000025","0.0","-0.0029882759154707303","5.805427495795751E-4","2.534499396276181E-4","0.0030546783305233777",,,,,,,
"-0.06799999999999998","0.052000000000000025","0.0","-0.00343332815923349","0.0014352804629426843","1.819044523356562E-4","0.0037257028177338737",,,,,,,
"-0.05999999999999998","0.052000000000000025","0.0","-0.0036928370558353004","0.0024690844628146888","8.525723924827266E-5","0.004443049898696555",,,,,,,
"-0.05199999999999998","0.052000000000000025","0.0","-0.0037979595015151476","0.0035202960912561264","-3.942160148773032E-5","0.005178661507371013",,,,,,,
"-0.04399999999999998","0.052000000000000025","0.0","-0.0052089291111379575","0.005751008418476176","-1.6109111437710618E-4","0.007760991602970304",,,,,,,
"-0.035999999999999976","0.052000000000000025","0.0","0.3155211444845134","-0.6297723743589677","0.1359038155684437","0.7173818252566834",,,,,,,
"-0.027999999999999976","0.052000000000000025","0.0","0.37895047732008935","-0.7119467825396542","0.021849310313636256","0.8068141531919669",,,,,,,
"-0.019999999999999976","0.052000000000000025","0.0","0.30535443251806044","-0.8069514039866164","0.03483420214460321","0.8634959869585087",,,,,,,
"-0.011999999999999976","0.052000000000000025","0.0","0.20187395684264064","-0.8921786648438063","0.04619702541787804","0.9158984821535852",,,,,,,
"-0.003999999999999976","0.052000000000000025","0.0","0.06805523898889321","-0.9438302374509995","0.052593745415083167","0.9477410694580203",,,,,,,
"0.004000000000000024","0.052000000000000025","0.0","-0.07751855000234988","-0.9442167908193022","0.05220292908363949","0.9488306590032176",,,,,,,
"0.012000000000000025","0.052000000000000025","0.0","-0.2109952316795231","-0.8928050752364373","0.04570123664433795","0.9185360598203306",,,,,,,
"0.020000000000000025","0.052000000000000025","0.0","-0.3132370335044237","-0.803754193519492","0.03386003891577363","0.8632987576697873",,,,,,,
"0.028000000000000025","0.052000000000000025","0.0","-0.3829605495979252","-0.7107845774100342","0.01737763618953437","0.8075738234191606",,,,,,,
"0.036000000000000025","0.052000000000000025","0.0","-0.3539129256211014","-0.028350086799148667","0.09737657433486921","0.36815796008289814",,,,,,,
"0.044000000000000025","0.052000000000000025","0.0","0.004323942081836014","0.0024719642879159863","0.0012265795354972455","0.005129481447934576",,,,,,,
"0.052000000000000025","0.052000000000000025","0.0","0.0031895636152692373","0.00278851283111221","1.953699685118644E-4","0.004241142451005758",,,,,,,
"0.060000000000000026","0.052000000000000025","0.0","0.002656535908862099","0.002149735286425033","7.580786475119935E-6","0.0034173970072407856",,,,,,,
"0.06800000000000003","0.052000000000000025","0.0","0.0022670258148921904","0.0016924780696126154","2.689808797576195E-5","0.0028292422251627726",,,,,,,
"0.07600000000000004","0.052000000000000025","0.0","0.0019521922235860817","0.0013213980827943856","7.588001431526345E-5","0.0023585811725728525",,,,,,,
"0.08400000000000005","0.052000000000000025","0.0","0.0016701634010496177","0.0010233515868484548","1.2599757435330605E-4","0.001962796384053576",,,,,,,
"0.09200000000000005","0.052000000000000025","0.0","0.0014187036484852684","7.916456022200427E-4","1.67612572494843E-4","0.001633253432936262",,,,,,,
"-0.1","0.060000000000000026","0.0","-0.0012529326371814701","-3.1166031034598313E-4","3.026682272230244E-4","0.0013261147756245674",,,,,,,
"-0.092","0.060000000000000026","0.0","-0.0016222405867195888","-9.177401402835643E-5","2.884652170471447E-4","0.0016502421556539055",,,,,,,
"-0.08399999999999999","0.060000000000000026","0.0","-0.0019971504221790604","2.619695125214455E-4","2.5952420616046887E-4","0.0020309088231341022",,,,,,,
"-0.07599999999999998","0.060000000000000026","0.0","-0.0023472001946006986","7.488381999649701E-4","2.1600883741415306E-4","0.002473209902353892",,,,,,,
"-0.06799999999999998","0.060000000000000026","0.0","-0.0026381089466189296","0.0013579702830989456","1.5835861021806089E-4","0.0029713262280404123",,,,,,,
"-0.05999999999999998","0.060000000000000026","0.0","-0.002833884505261205","0.0020489808177445498","9.247900897154064E-5","0.0034982532995403615",,,,,,,
"-0.05199999999999998","0.060000000000000026","0.0","-0.002929706321198747","0.002758294854436956","6.143090318207053E-5","0.004024318996842951",,,,,,,
"-0.04399999999999998","0.060000000000000026","0.0","-0.0029474302455715744","0.0033824000199604368","2.4499572688706006E-4","0.0044931055912065315",,,,,,,
"-0.035999999999999976","0.060000000000000026","0.0","-0.004584241763415982","0.004401378895984214","9.636082595876627E-4","0.006427748409000468",,,,,,,
"-0.027999999999999976","0.060000000000000026","0.0","-0.005829991469110734","0.008977633115963913","0.003694398168567133","0.011324101497366934",,,,,,,
"-0.019999999999999976","0.060000000000000026","0.0","0.29132978571017015","-0.41209233811344564","0.11220051373240324","0.5169933214806118",,,,,,,
"-0.011999999999999976","0.060000000000000026","0.0","0.13039542385723502","-0.7366058860301438","0.002253356537775882","0.7480616789495687",,,,,,,
"-0.003999999999999976","0.060000000000000026","0.0","0.051820311366236584","-0.7760653299206195","0.015896910937836243","0.7779559452515671",,,,,,,
"0.004000000000000024","0.060000000000000026","0.0","-0.06550737997370444","-0.7922638849160916","0.014326868532795054","0.7950965597556773",,,,,,,
"0.012000000000000025","0.060000000000000026","0.0","-0.17432557853028716","-0.7360822780261029","0.015484656599703474","0.756601812014766",,,,,,,
"0.020000000000000025","0.060000000000000026","0.0","-0.1256218385082758","-0.2853298647730165","-0.3125272859252193","0.44143774474932584",,,,,,,
"0.028000000000000025","0.060000000000000026","0.0","-1.3337886662165342E-5","0.004404748444578288","0.006334012226147931","0.007715030631191748",,,,,,,
"0.036000000000000025","0.060000000000000026","0.0","0.0025054286902541465","0.0029381237182167868","-2.9797373567041677E-4","0.0038727938562033",,,,,,,
"0.044000000000000025","0.060000000000000026","0.0","0.0026356087521386385","0.0034146020216495954","9.775973231619081E-5","0.004314568046266721",,,,,,,
"0.052000000000000025","0.060000000000000026","0.0","0.002473237217326895","0.0025700273292532344","5.8303949337589945E-5","0.0035672597545998463",,,,,,,
"0.060000000000000026","0.060000000000000026","0.0","0.0021565444519275672","0.0020019842499571353","5.5410121773535455E-5","0.002943075804632114",,,,,,,
"0.06800000000000003","0.060000000000000026","0.0","0.0018798658710037497","0.001585993113752153","8.770384794307004E-5","0.002461089558463478",,,,,,,
"0.07600000000000004","0.060000000000000026","0.0","0.0016385344409084366","0.0012569227096859044","1.2826605599190445E-4","0.0020690824036966237",,,,,,,
"0.08400000000000005","0.060000000000000026","0.0","0.0014207579551490763","9.92416484837462E-4","1.6500077388578136E-4","0.0017408816449946951",,,,,,,
"0.09200000000000005","0.060000000000000026","0.0","0.0012245127829431136","7.824213240599035E-4","1.9354340753658343E-4","0.0014659719419332737",,,,,,,
"-0.1","0.06800000000000003","0.0","-0.001096879543281189","-5.7401611199647895E-5","2.706964065276276E-4","0.0011312454295792915",,,,,,,
"-0.092","0.06800000000000003","0.0","-0.001358915363054471","1.397414416566036E-4","2.60830541022303E-4","0.0013907592191287888",,,,,,,
"-0.08399999999999999","0.06800000000000003","0.0","-0.0016221189314586271","4.273016078266138E-4","2.4018854990172942E-4","0.0016945639649631355",,,,,,,
"-0.07599999999999998","0.06800000000000003","0.0","-0.0018654455420188231","8.049309083589706E-4","2.0811171946688326E-4","0.002042329876696946",,,,,,,
"-0.06799999999999998","0.06800000000000003","0.0","-0.002068624161570316","0.0012630973605863762","1.6548530728653296E-4","0.0024294045054458267",,,,,,,
"-0.05999999999999998","0.06800000000000003","0.0","-0.0022160024162860294","0.0017819760828609007","1.1856747375466694E-4","0.002846078655748355",,,,,,,
"-0.05199999999999998","0.06800000000000003","0.0","-0.0023061378653554724","0.002336709653820554","8.801603359262278E-5","0.0032842397419271703",,,,,,,
"-0.04399999999999998","0.06800000000000003","0.0","-0.0023859580421188337","0.0029261719378757935","1.1495049202406705E-4","0.003777365696405352",,,,,,,
"-0.035999999999999976","0.06800000000000003","0.0","-0.002537691970238607","0.003777329298595263","2.442013933132947E-4","0.004557162657436734",,,,,,,
"-0.027999999999999976","0.06800000000000003","0.0","-0.002303483838830374","0.005224143278559657","4.0008476512984077E-4","0.005723441151087495",,,,,,,
"-0.019999999999999976","0.06800000000000003","0.0","-5.664271675268441E-4","0.005618052998075465","-8.674420181894526E-5","0.005647201411482188",,,,,,,
"-0.011999999999999976","0.06800000000000003","0.0","-1.0492936621047785E-4","0.004494540415428124","-3.4264323368754805E-4","0.004508803400393724",,,,,,,
"-0.003999999999999976","0.06800000000000003","0.0","-0.0015663160774472573","0.004570431299460285","0.0015256707899889965","0.00506654316837246",,,,,,,
"0.004000000000000024","0.06800000000000003","0.0","-0.0011715917369142796","0.0073657695081974246","-1.8574294021183018E-4","0.007460676114517724",,,,,,,
"0.012000000000000025","0.06800000000000003","0.0","2.4538790755550277E-4","0.00637617623433604","0.001240622498662093","0.0065003832795207375",,,,,,,
"0.020000000000000025","0.06800000000000003","0.0","0.0025095371218908954","0.005497535537709262","4.053879629860404E-4","0.006056815413652514",,,,,,,
"0.028000000000000025","0.06800000000000003","0.0","0.002023537861516316","0.003993018882363165","6.323586207801774E-5","0.004476930203404064",,,,,,,
"0.036000000000000025","0.06800000000000003","0.0","0.002070712297511677","0.0033907952199863462","-2.927675131625437E-5","0.00397318496563097",,,,,,,
"0.044000000000000025","0.06800000000000003","0.0","0.001999895469230339","0.0028071905048741696","2.272512902500181E-5","0.0034467980576170887",,,,,,,
"0.052000000000000025","0.06800000000000003","0.0","0.0018856801195121513","0.0022735906284983083","6.295766650052866E-5","0.0029544826157704646",,,,,,,
"0.060000000000000026","0.06800000000000003","0.0","0.001716208782004796","0.0018227278148946438","9.913411153064928E-5","0.0025055013156432306",,,,,,,
"0.06800000000000003","0.06800000000000003","0.0","0.0015357129792353747","0.0014638524903796053","1.355023668791657E-4","0.002125944345370409",,,,,,,
"0.07600000000000004","0.06800000000000003","0.0","0.0013617718074260055","0.001175689248090032","1.6812431769260615E-4","0.0018069126846016659",,,,,,,
"0.08400000000000005","0.06800000000000003","0.0","0.001198447155227894","9.427407226964544E-4","1.941353072370837E-4","0.0015371155361976216",,,,,,,
"0.09200000000000005","0.06800000000000003","0.0","0.0010478378796778538","7.552640614242478E-4","2.1255915527609674E-4","0.001309033773077883",,,,,,,
"-0.1","0.07600000000000004","0.0","-9.480001372953175E-4","9.544620983676043E-5","2.5270442195622075E-4","9.85735138949795E-4",,,,,,,
"-0.092","0.07600000000000004","0.0","-0.001136715139259007","2.681662704135302E-4","2.4711753008440165E-4","0.0011937761641460016",,,,,,,
"-0.08399999999999999","0.07600000000000004","0.0","-0.0013232119621021381","5.037239067938503E-4","2.3367410136619716E-4","0.0014350021799896856",,,,,,,
"-0.07599999999999998","0.07600000000000004","0.0","-0.0014935507980504668","8.020660599052083E-4","2.1168208186087806E-4","0.0017084534686639865",,,,,,,
"-0.06799999999999998","0.07600000000000004","0.0","-0.001634490703661801","0.001157952759192599","1.8167673367001916E-4","0.0020113231685722735",,,,,,,
"-0.05999999999999998","0.07600000000000004","0.0","-0.0017352241563931814","0.0015624547138087242","1.4707764764134421E-4","0.002339636604276237",,,,,,,
"-0.05199999999999998","0.07600000000000004","0.0","-0.0017891084197108572","0.002007717632456206","1.1630077577208888E-4","0.00269172154941796",,,,,,,
"-0.04399999999999998","0.07600000000000004","0.0","-0.0017913604884237865","0.0024999742637241795","1.0195178087748899E-4","0.0030772126810464776",,,,,,,
"-0.035999999999999976","0.07600000000000004","0.0","-0.0017034987334761766","0.0030690212470992884","1.1127571927658673E-4","0.0035118629864791607",,,,,,,
"-0.027999999999999976","0.07600000000000004","0.0","-0.0013950307276541453","0.0036647498302200933","1.1925927948512583E-4","0.003923101429346528",,,,,,,
"-0.019999999999999976","0.07600000000000004","0.0","-8.453549892810687E-4","0.003983013870734552","7.924683504024373E-5","0.004072505937777148",,,,,,,
"-0.011999999999999976","0.07600000000000004","0.0","-4.4879460101087727E-4","0.00395819902771229","5.7672283839488805E-5","0.003983978191356259",,,,,,,
"-0.003999999999999976","0.07600000000000004","0.0","-2.511473816233026E-4","0.004022570456106724","-7.519362183020973E-6","0.004030409981930689",,,,,,,
"0.004000000000000024","0.07600000000000004","0.0","7.797824227662692E-5","0.004199993629913746","-1.923979597308589E-4","0.004205121172153449",,,,,,,
"0.012000000000000025","0.07600000000000004","0.0","5.537023446525726E-4","0.004245873291995881","-1.3711214770858456E-4","0.004284019845799849",,,,,,,
"0.020000000000000025","0.07600000000000004","0.0","0.0011375403333145184","0.003939839243437318","-4.8662641621062103E-5","0.004101060756284352",,,,,,,
"0.028000000000000025","0.07600000000000004","0.0","0.001414389237753657","0.0033540937503716253","-1.0992428292238945E-5","0.0036401322277679867",,,,,,,
"0.036000000000000025","0.07600000000000004","0.0","0.0015012806271121207","0.002842528347088895","1.883273600723129E-5","0.003214679703686139",,,,,,,
"0.044000000000000025","0.07600000000000004","0.0","0.0015041947797766657","0.002381585168898216","6.260853127960513E-5","0.0028175290025858305",,,,,,,
"0.052000000000000025","0.07600000000000004","0.0","0.0014482271686799618","0.0019728282310501376","1.0549106577635768E-4","0.002449600278880174",,,,,,,
"0.060000000000000026","0.07600000000000004","0.0","0.001354518995520862","0.0016204846794606051","1.4262043297791097E-4","0.002116845032943175",,,,,,,
"0.06800000000000003","0.07600000000000004","0.0","0.0012412966293569678","0.0013252640189318145","1.7339499341560986E-4","0.0018240635585609053",,,,,,,
"0.07600000000000004","0.07600000000000004","0.0","0.0011216973279828946","0.001080950488490609","1.9736513172430957E-4","0.0015702266872628951",,,,,,,
"0.08400000000000005","0.07600000000000004","0.0","0.001003165303606787","8.798982066741952E-4","2.144486083970482E-4","0.001351499051465591",,,,,,,
"0.09200000000000005","0.07600000000000004","0.0","8.900363422170201E-4","7.154429288121521E-4","2.2503077485804123E-4","0.0011638995336744377",,,,,,,
"-0.1","0.08400000000000005","0.0","-8.12766697192448E-4","1.8466066378491458E-4","2.4094980261091595E-4","8.676094007056661E-4",,,,,,,
"-0.092","0.08400000000000005","0.0","-9.49752843968001E-4","3.3366349841213334E-4","2.391544393048273E-4","0.001034677070702321",,,,,,,
"-0.08399999999999999","0.08400000000000005","0.0","-0.0010823853369426716","5.27333756227686E-4","2.3170849050648987E-4","0.001226102659918205",,,,,,,
"-0.07599999999999998","0.08400000000000005","0.0","-0.0012009717721161157","7.656427541984066E-4","2.1804625569570032E-4","0.0014408630032376984",,,,,,,
"-0.06799999999999998","0.08400000000000005","0.0","-0.0012958162936669976","0.0010455201232915446","1.9837732007973E-4","0.0016767843499575182",,,,,,,
"-0.05999999999999998","0.08400000000000005","0.0","-0.0013576495905033921","0.0013617621342595948","1.743546002876112E-4","0.0019308050257700097",,,,,,,
"-0.05199999999999998","0.08400000000000005","0.0","-0.0013769597447784395","0.0017085779363314852","1.495558623068611E-4","0.002199459856239575",,,,,,,
"-0.04399999999999998","0.08400000000000005","0.0","-0.001340505703012478","0.0020803084395722214","1.2856839828376233E-4","0.0024781381270223097",,,,,,,
"-0.035999999999999976","0.08400000000000005","0.0","-0.0012244736749793296","0.0024633024440879952","1.1334868850024052E-4","0.0027531877227955238",,,,,,,
"-0.027999999999999976","0.08400000000000005","0.0","-0.0010030307758246728","0.002810139219999499","9.876412902218452E-5","0.0029854158045760307",,,,,,,
"-0.019999999999999976","0.08400000000000005","0.0","-7.029964862793889E-4","0.00304246532667263","7.678430958017598E-5","0.0031235708978545797",,,,,,,
"-0.011999999999999976","0.08400000000000005","0.0","-4.145325780230137E-4","0.0031524772140753693","4.357913189602407E-5","0.0031799133611222206",,,,,,,
"-0.003999999999999976","0.08400000000000005","0.0","-1.5555850433184625E-4","0.0032172955640379","-6.961050163818458E-6","0.003221061572039146",,,,,,,
"0.004000000000000024","0.08400000000000005","0.0","1.2811220471867522E-4","0.003247714628802422","-5.086524425963638E-5","0.0032506384480911945",,,,,,,
"0.012000000000000025","0.08400000000000005","0.0","4.485562736435071E-4","0.0031912956863918555","-4.389517547717156E-5","0.0032229641132098235",,,,,,,
"0.020000000000000025","0.08400000000000005","0.0","7.60926334413893E-4","0.002993450207541392","-1.6099403966808297E-6","0.0030886494821106276",,,,,,,
"0.028000000000000025","0.08400000000000005","0.0","9.785153669253858E-4","0.0026789585164707324","4.25640777482414E-5","0.002852388956119896",,,,,,,
"0.036000000000000025","0.08400000000000005","0.0","0.0010900586920150515","0.0023339124197168867","8.150402074461795E-5","0.0025772112913658896",,,,,,,
"0.044000000000000025","0.08400000000000005","0.0","0.0011273135592827326","0.001999703940513272","1.1834178615966422E-4","0.002298620562206488",,,,,,,
"0.052000000000000025","0.08400000000000005","0.0","0.0011136993670944808","0.0016921325394611232","1.5183023263017577E-4","0.002031425910760796",,,,,,,
