"X","Y","Z","Polarity"
"9.039620738511232","-12.818669906359517","13.750446298073138","-1"
"1.567906347984861","-1.1223151019928428","33.61130819213873","-1"
"0.6893599715968717","0.11457291799001176","32.05538879694783","-1"
"-0.015779800841997368","0.6986179947853088","73.43876670065809","-1"
"16.387573694269513","9.134646429527749","6.294535721376254","-1"
"0.5439629734450553","0.43846414225286845","72.66040956601282","-1"
"-0.6898155475367089","0.11218466266619272","91.68320748507696","-1"
"-9.978125003460768","16.151967055744553","-9.068586948356762","-1"
"17.655751667698972","-7.145386361249557","5.269150798799396","-1"
"-0.08436040842636948","-0.6935131531890264","98.3002640901933","-1"
"9.314278423506074","-11.968287566135277","-13.337835641806233","-1"
"10.791761173557486","-16.22416442143811","-3.8822675979975654","-1"
"16.65596610164098","8.291517449204276","-6.331764645690085","-1"
"-7.715996454088503","-10.10433492134342","15.266895495743164","-1"
"18.89912121781966","3.757800765813481","-3.495345233379985","-1"
"0.44855314983392275","0.537146370654852","75.47729381683031","-1"
"-0.2634180073935322","0.6470879070023043","88.30385645958992","-1"
"-0.43642865189145474","-0.5154533618900183","23.95136331334961","-1"
"18.138075623889335","5.095237197878954","-2.9203859514911543","-1"
"11.295603206939957","-15.975997648689649","-8.499853167833825","-1"
"-0.376826980777609","-0.5897582979996686","105.76638317839385","-1"
"-19.255327718029374","5.079041228389102","3.425144947558384","-1"
"1.5769820408782929","-1.2924755934098555","49.07470564982297","-1"
"19.27115589203402","-3.6372521439566015","-3.417359587354148","-1"
"-8.459004316116314","-12.15062452500784","-14.25035952156415","-1"
"8.218167544200071","11.862799321220018","14.459457747898927","-1"
"-18.106258338564103","5.451349150566347","4.6739344893893575","-1"
"-9.30110673391278","13.134022709206084","-13.506919264844791","-1"
"-19.970338760139803","-3.638374283808956","-1.7670544819879543","-1"
"-0.026855045191599515","0.6986179947853088","123.16398972640185","-1"
"19.752406454071863","-2.0642805620940923","2.036816851513007","-1"
"8.74492197789392","-13.387771747970099","12.394687592968307","-1"
"-21.5317432815248","-1.5994823528999758","-0.3060118574471669","-1"
"-0.6730033015953356","-0.18948570300832834","77.82969136540345","-1"
"0.6512716994164408","-0.2563676956868418","131.2799036178484","-1"
"-11.477000719954253","15.482230357505362","-8.387089978685285","-1"
"10.462636535634081","-15.109917886945267","5.6133063108286665","-1"
"-8.833005870590519","-12.183061550958499","-14.09260243325796","-1"
"8.469711020575632","-15.598187276825591","-11.451115425928679","-1"
"20.905677650196367","-1.5466420054670222","1.685435690110738","-1"
"11.407562530143364","14.56183716056137","10.654481904992137","-1"
"7.642003323149937","11.466001407045784","-13.370536961528256","-1"
"11.444731958015371","15.01593244085613","-5.637598969411708","-1"
"-0.699940808945433","9.405678514582038E-4","76.7623396162083","-1"
"0.6626608706180799","0.2213159558909543","91.51675007401056","-1"
"0.2510377404074387","0.6519896294130991","114.3074554937094","-1"
"-11.181823671669296","-14.881727861537183","-6.745907841686213","-1"
"0.6845689784317073","0.13968863182067104","75.98493516743035","-1"
"-0.42556508095454626","0.5543486607672977","77.36994566783335","-1"
"-12.88441910284207","13.980656043165792","9.80768670036355","-1"
"-0.3254959563683486","0.6182868144783316","51.20218900087078","-1"
"-0.05204226346403996","0.6975960333487945","65.7293722112906","-1"
"-15.626806019834465","-9.949824391973413","-6.3037495978434634","-1"
"-5.531902693061925","15.432886749158094","-10.312328033857963","-1"
"-2.2959688771116924","3.637083772921949","20.283755818354983","-1"
"-0.4901711358277444","-0.49806388311500416","71.65091889196388","-1"
"18.62604547206337","-5.65105181504551","4.342861280105161","-1"
"0.5855367325533959","0.38115520322313035","120.57676021621462","-1"
"-0.9711449621798327","2.3248005861494185","20.669474751521108","-1"
"11.25358937645451","16.20731135391634","-2.8422083930027755","-1"
"0.24959335988421175","0.6525615033790135","67.27094344476748","-1"
"-14.836475160876745","-11.106799462255564","7.146579244045847","-1"
"-9.942171737351519","-14.065477277281742","12.737469235451119","-1"
"-0.2802963318167842","0.6404052675103571","110.72281567334866","-1"
"0.6958719554144819","-0.0656091864715609","129.1564828756051","-1"
"-11.405172500621955","16.125532758507696","6.879247329536533","-1"
"-6.313543881294246","-15.766166414820383","10.333636734546758","-1"
"9.317048871195004","16.11762171074526","9.72471400604583","-1"
"-7.50101809467594","-15.981316362202525","10.444880174446151","-1"
"-9.572608710693341","-12.415555284892232","13.258282219766958","-1"
"-8.582517002283996","15.84606767786765","10.601243420425213","-1"
"10.4227424186961","15.95053859618264","5.245066981271401","-1"
"-4.139311052072932","-16.091262960780497","10.549075905105887","-1"
"-0.6305877094313792","-0.20402671867373462","132.21705642710228","-1"
"1.0405850592215538","-0.6041038631023349","65.34482638390914","-1"
"13.131399315400316","-11.931952095253036","-9.278777276836168","-1"
"-8.333886244833131","-12.898589746841091","-13.4613536077111","-1"
"-11.045228000864007","-13.208851746814407","-11.13970389516084","-1"
"10.670579741531425","15.901938474332004","-9.783268756955943","-1"
"17.54108840786848","-6.962279340437524","-4.090652042572629","-1"
"-16.721940976865845","-6.285467040630539","4.904631732672043","-1"
"-0.575493714831932","-0.39698071486889513","120.71210242497261","-1"
"-11.547560557898596","-15.122245358766103","-1.5808848696529614","-1"
"9.125528324711118","13.433491605506322","13.321752322215165","-1"
"-0.33456716367170075","-0.6132998996650082","40.32967518627163","-1"
"-11.642971844039801","-15.837802132850953","7.683608663484621","-1"
"13.107643386898133","-11.975876240978359","9.310581999995327","-1"
"-21.069094371992158","1.808476691877353","-1.7285225672927509","-1"
"10.346712538908236","15.806354272829337","-4.55807412426499","-1"
"0.5093046821965577","0.4800960125010042","124.53534100856614","-1"
"-20.496692575915173","1.2199849427149745","1.226753391221884","-1"
"-0.4875319643190859","0.5005422680041234","34.802371974833264","-1"
"-2.249467455073771","3.6231396703008554","-20.29413821418926","-1"
"0.3357158932142737","-0.612668383243788","68.74729626015187","-1"
"0.09637225290132358","0.6919956489651244","122.77709761190107","-1"
"0.6745827387129746","0.1846247681877613","111.27290975906833","-1"
"10.985324567119982","-14.857700347900392","2.269862385616993","-1"
"-6.0315457686651355","-8.707848384007713","-16.683150850050993","-1"
"0.2537078132689422","-0.6509324667526826","84.28977845490122","-1"
"11.288474732036864","14.919222739846253","0.9527744269462413","-1"
"-0.08638597421358271","0.6932572553837978","78.21989591140115","-1"
"3.5210528425989724","5.629458748118559","-18.85309017963218","-1"
"16.079325553190955","-8.19201396486513","-6.633988519776785","-1"
"-0.4172167304985909","-0.560413978456352","113.14198602062893","-1"
"-10.672956804133836","-16.17376538584883","-2.657747733922994","-1"
"10.557682668772514","16.098522865587302","-1.2431581110943561","-1"
"0.6534286617510572","0.24972934763113594","103.97521700863467","-1"
"-0.6158286519209546","-0.33209561736283866","81.44779022100785","-1"
"-0.07243882048801048","-0.6950192549446559","99.43122946137188","-1"
"-9.183057208752086","11.982501811361756","-13.740634448182819","-1"
"-2.3598042354881645","16.2549991607666","11.01302448972661","-1"
"-0.3023599492265974","-0.6310058818392681","56.88904833508168","-1"
"0.3952318971487501","0.5763865947607595","60.44243655683955","-1"
"-19.83406146761184","-4.260949884285786","2.61322429429495","-1"
"-11.319478912554125","13.218311469928715","-10.981103392332798","-1"
"-6.980019533255555","9.509387493322272","15.96035336235912","-1"
"0.9987235324049526","-1.9336825943334977","61.89166113896175","-1"
"0.20850141976409323","0.6677441112945313","39.367050924503644","-1"
"-0.6937178910720798","0.061600344516600215","132.03836357974544","-1"
"0.46164431343427725","0.5248527618682828","35.447432442005514","-1"
"-0.04325343247997157","-0.6986179947853088","107.21646222185505","-1"
"3.582373861242226","14.941727383302153","10.667865467527706","-1"
"-5.063368117793466","15.894197540237212","10.386978549601544","-1"
"-0.46975015145529947","0.5172407569648343","38.76313999778081","-1"
"0.6087501893824071","0.3445760751587796","67.60354627708142","-1"
"0.6170093254213178","-0.3295865825291991","73.20107522131516","-1"
"-0.6212483139481934","-0.3205783597901811","73.35996168619963","-1"
"-11.671494541690837","15.362304779105806","3.6588902483574435","-1"
"16.67568981113728","7.72181479389189","4.617294271345768","-1"
"-15.681635583111838","-9.713907915200355","-7.304291073822481","-1"
"0.6264436247575754","0.3095378682501304","56.50008036035531","-1"
"0.6842783978467539","-0.1412119357714049","113.71808863099888","-1"
"11.11886458379586","16.245470333562604","-2.1205639130771887","-1"
"0.6551321862520103","-0.24448651683281264","73.60275196086857","-1"
"-11.718347407309357","-15.727439819950561","8.227913691257848","-1"
"-11.64087331736108","-15.277572995328885","5.548197195474627","-1"
"1.5866106645712994","3.4335553157621206","-19.699532378917763","-1"
"-0.5118018524255589","-0.47733998068899114","60.324464068306575","-1"
"11.57133514277291","-15.571614808950082","8.053374576632951","-1"
"10.348590938433144","15.300573018599938","-5.586602014838695","-1"
"-7.241580457560707","-16.244258408175938","-11.112526687635905","-1"
"10.331077885982696","-15.354398545942297","-3.8456881197763804","-1"
"-13.510497089397349","12.90384576718099","8.371899839458425","-1"
"1.3743019863699253","-1.738695597002295","48.38052381709636","-1"
"0.6730595089759606","0.18931271706884303","37.26732696269956","-1"
"0.022120608343042445","0.6986179947853087","121.3723932112583","-1"
"0.15561911796159497","0.6813216664190798","40.4624741529596","-1"
"1.249611526815892","-0.6504725697439393","32.832483042801755","-1"
"-11.535736191831168","13.89425079042236","-11.452264571268211","-1"
"0.6619572902400347","-0.2234813212103537","123.29499345108009","-1"
"0.3491576799845354","0.6052787334077202","66.42087028542547","-1"
"10.33535641290565","-15.341248698505476","1.4553937352907536","-1"
"-0.6808824237454938","0.15901457308755546","118.41142627146935","-1"
"0.44487239908397735","-1.7919122382441504","59.83972892066165","-1"
"-0.208131444605519","0.6678391025853607","56.99287277738395","-1"
"-0.1624277039434407","15.767902937786854","-11.665798258117599","-1"
"18.25016505598824","-4.093353746197113","-3.157659628008157","-1"
"-1.6823815176824086","-15.421080880222128","11.685414823649207","-1"
"0.6523706543566548","-0.25298551080878495","87.21216451057546","-1"
"2.1318658852543146","15.662853857402148","11.690914489954839","-1"
"-5.4728198330939675","8.854934286764866","15.688325772887046","-1"
"-13.96848236208439","-11.71421709180566","-7.426772730595396","-1"
"21.118096114195325","1.0135374342072887","0.3387141264130647","-1"
"11.550025345055051","-15.987475095562797","-2.9922004930866235","-1"
"1.5053425123792348","-0.932637959442526","41.321949025849676","-1"
"0.1465703714045866","-0.6836449362276575","104.57953527322643","-1"
"-18.772954360478312","-5.38974436861427","4.207560040488895","-1"
"0.48809697818478737","-0.5000116765581704","124.11369325855598","-1"
"-20.97893943908279","2.632466000557592","-1.721840260956327","-1"
"14.07574110145611","12.059243090642312","8.898641184469636","-1"
"0.378192661465779","-1.7316450208890297","23.914701425403575","-1"
"-10.923987024115325","16.250924498364984","3.1429839774652484","-1"
"-5.19940107797754","-6.189796263190981","17.12406238193666","-1"
"-13.294958518659183","13.352284401976263","8.783620868595827","-1"
"-11.509203033749822","16.036529505402402","-3.1765111304193843","-1"
"-0.5018558526906023","-0.48709103591218444","41.160488209065775","-1"
"-5.148681475375145","-8.487761452083143","-16.210389319297324","-1"
"20.824623787829488","-2.245216007757432","2.1424062185422894","-1"
"-0.5622727529249291","0.4163315795095146","111.58289791746027","-1"
"-11.398675119895369","-15.507142257329416","-8.622648576851175","-1"
"-0.4717296119824546","-0.5153818913916745","125.41415973658306","-1"
"-2.3388860434336443","2.8685728035978437","-20.62048491936225","-1"
"6.56840354173559","10.100723611292912","15.647319323432955","-1"
"2.9695872647166217","-3.6164847099079416","20.013021312372842","-1"
"0.6665201366839983","-0.20943853412331903","75.81838983741447","-1"
"9.758356635681007","16.24851637439828","-10.015832133705699","-1"
"-0.16249189808567902","-0.6795570769853186","70.52378750848327","-1"
"4.103276787945914","-14.857700347900392","-11.021708311196237","-1"
"0.786099661101094","16.137873824336385","10.611799310449248","-1"
"5.51318486576943","-6.586689147558882","17.052801117159728","-1"
"14.463699695290568","11.795295895780525","-8.349766241272391","-1"
"-12.038652852023604","13.124873975048752","9.885343025769096","-1"
"13.349871315857714","12.54919041693989","-8.018806951511642","-1"
"-0.2849831481859647","-0.6385496150548893","85.05361340635778","-1"
"0.39926897796141236","-0.5734535389679573","108.53532542570221","-1"
"1.034088291020152","-1.9262256046270292","63.74898921327149","-1"
"-0.5114364641343004","0.47778165609479567","128.09065687630988","-1"
"21.073321682087375","2.4869481578305237","1.143233984353514","-1"
"-0.523269806360905","0.4634777050514861","39.485243224035955","-1"
"-0.45896264098950884","0.5273710584029632","42.12736936623876","-1"
"-11.64730484140538","-13.099259856066713","-10.481550488278407","-1"
"0.22836636165901378","-1.4997568086551583","41.313652824299325","-1"
"10.479887350571076","16.023636646577046","-3.4394111274563244","-1"
"-0.9332251863733999","2.015127269372768","-21.391178995274476","-1"
"-10.496903601235417","-15.534058622806935","-10.123453317304747","-1"
"-19.583969175399044","4.399394382419138","2.4084075753210152","-1"
"0.38981876778372665","0.58031938956424","24.805435645847627","-1"
"-4.9717302127393195","-7.136087781987223","-17.782603164656944","-1"
"11.543038502765382","15.995921510992694","2.7450146855777593","-1"
"-0.6213686958344599","-0.3203225377141468","92.94712098776418","-1"
"11.538139915446937","-15.161411718239442","7.589034271073018","-1"
"0.8178463277355894","-15.491371165162546","11.695927978772746","-1"
"-0.33240405117487826","0.6144890751950728","92.57322457314426","-1"
"-2.2731257424680598","16.133259378788143","11.394546616161161","-1"
"-0.6601293424920803","-0.22910708165309374","125.72662395171903","-1"
"-6.2378798417802575","-7.6158602985228985","-16.41203441335535","-1"
"-0.6443240010983294","-0.27154049889803616","63.252988698348474","-1"
"-4.4736817628284475","15.979027347396954","11.557013289778762","-1"
"-20.08793596791502","-3.064363376510274","-2.8524478344389235","-1"
"0.5992060719336508","0.35961543344956853","126.8597524549191","-1"
"11.663765605906942","15.338550265405788","6.100027553421759","-1"
"18.50337715728695","5.961022740616946","-4.41651367934784","-1"
"11.675554691678265","15.374783455497639","-6.9016903126161875","-1"
"0.3322162426047961","-0.3425651408023407","132.50914908760976","-1"
"11.566238471641402","15.144825465008982","-4.788587426736726","-1"
"-16.509214689197144","6.905332025046181","4.517744159102368","-1"
"20.502933604214114","-2.875859369978338","-2.483151135991896","-1"
"-0.6778268246881484","-0.17464064770488427","130.36216700531892","-1"
"-0.3883196342876918","0.5814085533409317","102.85721597169224","-1"
"3.1562918122384023","-16.2549991607666","11.009234289189672","-1"
"-6.975599970738077","-8.857564570891391","-15.947425325648556","-1"
"-11.656486140218911","-15.796523285838076","1.4496146064119473","-1"
"0.040819821772703664","0.6986179947853088","102.91616853564705","-1"
"-0.23330898266334338","0.6570676938073827","132.02883277149863","-1"
"0.6422722486373693","0.2759006529905692","63.62857734929075","-1"
"5.483921606764079","6.728089468333667","16.57352979107892","-1"
"13.744462229955085","-12.601998805010536","-9.213286445315926","-1"
"-16.450168943287657","-7.66196102046235","4.664611100122673","-1"
"0.30491642696236826","-0.629600452962592","73.99996326824737","-1"
"8.538085086009406","15.896437254709717","11.337502046954599","-1"
"0.7301099101804235","0.14603646078022264","23.672930906966577","-1"
"0.7805122807571216","-1.3588902744949651","65.8022972674884","-1"
"13.850649351779841","-12.180511393009743","7.780088962178571","-1"
"11.532166096014748","16.00906519741517","-3.9715126734168056","-1"
"2.9143569443143673","-2.970960692614229","19.880014995449667","-1"
"15.934053496386301","-9.723761892452119","6.867305719508794","-1"
"0.6816869590415678","0.15479697611626636","109.61221384660335","-1"
"-10.348143643653115","-15.301947757668453","6.4081257754181395","-1"
"13.684297443577945","12.828170607211398","-8.439987122173457","-1"
"19.432556941175033","4.706459829431548","-2.7046698915992264","-1"
"0.6251570104712738","0.31227203655389574","69.69151767777069","-1"
"4.8785091084774574","-5.922586067254458","18.058516502394426","-1"
"-17.18812691877481","-5.951303412572331","3.837485314737146","-1"
"-19.980733699769246","3.4531015074795124","-3.0039339616701963","-1"
"1.530252026536553","-1.503439539140457","31.771628905168985","-1"
"1.744830153917315","15.930898950988514","-11.589724328474322","-1"
"-0.6640332089983079","-0.2170923959001504","108.2788061967328","-1"
"-0.6493513131679447","0.26085701942775114","113.15773981848301","-1"
"-0.4212691038373415","-0.5574698122017306","111.43256717782151","-1"
"0.04650449910380654","-0.6982956412087822","96.30813822256778","-1"
"4.594111858891736","14.966066941162794","11.376155398136799","-1"
"-0.48611546243390935","-0.5018724721443671","119.48444815386381","-1"
"-14.568430196443488","11.532093781916549","-7.48022788070086","-1"
"-1.5876576448828277","3.1674770360142848","20.47571355385336","-1"
"10.62235965891707","-16.145552790067768","-0.6836515743895721","-1"
"-0.1096705148775467","0.6903156264871817","101.34021912510062","-1"
"13.30698345381051","-11.084360041221396","-8.17186615429018","-1"
"-11.310037409188158","-14.929604236463826","3.700859656866916","-1"
"0.7172264386195336","-15.698023499456305","-11.684190470404172","-1"
"0.5872506000094756","0.37845453793131084","81.91755582365496","-1"
"0.4271543970226642","0.5531939767477047","70.35667451112542","-1"
"18.321660818712783","6.409315456402499","4.30554174166633","-1"
"0.4739084482142286","-0.5133357967081806","108.92689506362136","-1"
"2.827897809385262","5.131829586650136","18.350449768103534","-1"
"-16.241679083889455","-8.49241209693343","-6.695460168328875","-1"
"-18.9835603504478","-3.1330883507646474","-2.766897288109039","-1"
"0.6421565724242969","1.4786614754514702","21.951365116476232","-1"
"-15.171680865577375","10.514052523591506","-6.663129832536692","-1"
"-9.718074093751639","12.595833205783908","-12.408153933866839","-1"
"-4.974887678491976","6.174766320885389","-17.999020943026","-1"
"-17.773631275285915","6.734552811320966","-5.213121273750885","-1"
"0.699547897112289","-0.007185340560927693","87.73285544442292","-1"
"0.32944924916594576","-0.6161134836575867","69.27286765302102","-1"
"-18.888956585382964","4.783413896620668","-4.0570566409522675","-1"
"10.381116014091472","15.133226512248221","-7.61418609070096","-1"
"12.544928470464601","-14.048516760054753","-10.177554408878855","-1"
"10.560207288009767","15.012340864206791","4.679847612291743","-1"
"0.6510517927993997","-1.905246644590129","40.59430380945872","-1"
"0.7856487299950539","-2.169301919035301","-21.32172238052568","-1"
"10.305410445720263","15.642670047997818","2.0509730370724313","-1"
"10.958150569410291","-16.254999160766605","6.589275178398958","-1"
"0.3296705106324532","0.6159918447127314","83.05677862522683","-1"
"-0.4315476186430526","0.550002174373492","120.38254604181753","-1"
"13.172363010577874","13.563939355764461","9.067583699784432","-1"
"-0.32691833282352756","0.18215961059146588","132.5913893304598","-1"
"-0.02386777704583501","0.6986179947853088","118.36774111153801","-1"
"-6.796764109689696","9.974868924551535","14.262620454424688","-1"
"-1.350874434697912","-1.7606518164193092","-21.289678656575312","-1"
"-0.6788352385055276","-0.16974648542239026","92.50792254819024","-1"
"-7.857926050845677","9.976731078642858","14.399649864793414","-1"
"-0.6040611111551135","0.3519649959146737","81.94102112651173","-1"
"-0.5995142076887473","0.3591298815849797","70.66929680764859","-1"
"-0.04907239358656187","-0.6796977078155442","132.1540208679134","-1"
"-4.4804091778525565","-16.173887157732093","-11.326821239607382","-1"
"3.646871533465613","15.744979695543456","-10.326743274430898","-1"
"13.723159259233551","-10.53353059665378","-7.926149728072063","-1"
"-8.15112907781671","12.100046904996827","-14.290963673188127","-1"
"19.79945199757798","-4.31033766995956","2.6531868738984783","-1"
"19.17843925450625","-4.023763176412028","2.030841429675532","-1"
"20.253458907979223","-3.062266994820039","-2.7300321686582043","-1"
"-21.174302490880045","1.4377819533698408","-1.285716946213432","-1"
"3.1449218673558","-5.578089843781891","-18.609814412878986","-1"
"-11.022418301182507","14.590712055791563","-10.903660770443182","-1"
"-0.04204798279814252","-0.6986179947853088","125.27083592046539","-1"
"-3.1731914176001426","-5.38863181842176","18.940519742183948","-1"
"9.63727032245167","12.571381045270932","12.364673370920757","-1"
"6.099021458878822","15.666737903521478","-11.690171906279925","-1"
"-0.5799184310485068","0.39000836851278387","113.9081638523937","-1"
"10.464078979449432","-16.20348039279081","-8.395309364403536","-1"
"-9.9315358742501","-15.42849195234194","-8.530373882025678","-1"
"-0.6916602821909866","0.10251405240374867","104.8870467702751","-1"
"-0.06867566868788871","0.6954946689215664","78.49100138056403","-1"
"-0.6991056225345484","-0.014214663630857978","104.13599783334874","-1"
"0.16092271654320042","-0.2743168197783454","132.62182375318682","-1"
"0.3534445279271212","-0.6029220299621441","128.98149201855514","-1"
"2.91801857561729","-4.648972643264189","19.563764861593995","-1"
"11.678895423842949","-15.725718971013919","6.389320696569093","-1"
"4.073384794875507","-6.707320670138292","17.983215096615126","-1"
"17.561522379036827","7.478669377863586","-4.910411811253817","-1"
"-0.6991408773534645","-0.0136543386101441","36.259774311713706","-1"
"-15.009401368695642","10.818816537587193","-7.945441686493448","-1"
"-0.4371461030967695","-0.5459347137454105","66.72219816240745","-1"
"-0.06914414485176346","-0.6954354844591836","115.47633297898759","-1"
"1.3487736921546656","-15.390561481120866","11.679579875544944","-1"
"-11.178118009715343","16.231880783703424","-5.700764440829154","-1"
"0.33814747723042304","0.6113316149455379","50.69942557909303","-1"
"-11.58146079993997","15.168783458909152","0.10115533334072291","-1"
"-19.563902760951542","2.6353177467547884","-2.655599482404206","-1"
"-0.364058790976856","0.5970868170885859","122.8335148708199","-1"
"15.674469157187605","9.314898336654183","-7.2678563632755395","-1"
"-16.581673142766384","8.687476373825374","-6.332080606472021","-1"
"1.4382435712156543","-0.823306834902336","52.16968424849638","-1"
"-8.069066259339815","-11.374661114457403","14.75471516031858","-1"
"-7.0568309609266215","-10.81025999061133","13.963597493052198","-1"
"-0.16706957763424887","0.6783817556718601","45.842940446617376","-1"
"0.41498639977877777","-0.5620343781315564","82.5761044084294","-1"
"1.1725046389449547","-2.780207619027323","20.727861378126384","-1"
"-0.9419949146479781","-16.20492454648807","-10.740392038581327","-1"
"5.8140931815285715","9.14373750923304","-15.226439635879606","-1"
"4.096821377375199","7.002946469210459","17.302231936487487","-1"
"7.689625812127929","-15.624337183980195","-10.224622585822807","-1"
"-0.280640498494264","0.6402690015059207","129.159270652747","-1"
"6.135029312677076","-16.081044524182104","11.461804453855649","-1"
"-11.496048820597519","15.06381604568159","7.2117603944184525","-1"
"0.6825910069841478","0.1500577062754898","96.93838275819499","-1"
"21.30439067160242","2.1701630677486","-0.32417228907830453","-1"
"0.45183176844754847","0.5340674957872898","126.55606685010358","-1"
"1.4260284291296224","-0.8085405454194371","48.41066418536776","-1"
"-14.442470670908136","10.97374646505041","-6.907004623330643","-1"
"1.5845682527915452","-14.86216563880262","-10.920601651201089","-1"
"2.9277263186730718","15.402651009257813","11.68189125032169","-1"
"-7.101889500437292","15.9333621440347","-11.581476510852518","-1"
"-8.69976458543529","-11.54524696025461","-14.286793372947853","-1"
"0.5025027269421404","-0.48648357127227293","112.6893032645907","-1"
"-0.6663582999433448","0.20993660893687377","29.53316860440589","-1"
"12.672600936105434","-12.765067790275484","9.952132407708127","-1"
"8.665469090102889","13.188558200126863","-13.409048193939249","-1"
"5.36699198863779","8.796766178800485","-15.992216008032013","-1"
"-11.66941823739535","15.355923357366558","1.0144494965641502","-1"
"-14.503690696149768","-11.80826908210902","8.135903136528695","-1"
"10.808594275335949","14.06347468779335","-12.102022481632659","-1"
"-0.6640423796826237","-0.2170641718586728","99.29369784656923","-1"
"10.891740816313312","14.445569940423518","11.656234683391752","-1"
"-0.6996340774469417","-0.005815627163329644","130.87168412308634","-1"
"0.33091289082819947","-0.6153088436529212","91.68964980407735","-1"
"-0.2301519803782516","-0.24027798180792434","132.61374327803975","-1"
"0.3467359638588021","0.6066100768129823","44.73548975528467","-1"
"20.17376979288186","-2.288302263309437","-2.470730890015763","-1"
"4.507639180305074","-6.569785983010817","-18.197244386221165","-1"
"-10.80462722980484","-16.22746045261249","5.148992580574834","-1"
"-0.6958122563827724","0.06655801736071569","67.24615233091912","-1"
"15.067384594816152","9.541753642573305","7.5964857687406955","-1"
"0.6976282176618035","-0.03769590510004522","76.47048316443252","-1"
"3.126495346980735","3.6526585227769663","-19.858932159764073","-1"
"-0.2274428472726706","0.6613315617469426","123.47937369100617","-1"
"0.6168664185060105","-0.32989027226930406","111.91500024303795","-1"
"0.2006288346760875","-1.41144398089481","59.11268122459796","-1"
"0.7626472514995652","-1.9338553660984177","25.001798218639514","-1"
"21.108245566138844","-2.4241322942397288","0.9900566367347363","-1"
"-3.231457077524212","5.475156522020495","-17.806446315933513","-1"
"2.165253865590949","2.2581738654144754","-20.800985102707983","-1"
"0.18412140279574563","-0.6740036917787819","109.2241982920819","-1"
"0.1617153702748728","0.6797564508551692","103.79497949804335","-1"
"-4.6967316729869975","16.2549991607666","11.009916083193481","-1"
"-0.24064306802423915","0.6561051948230239","78.98897794650064","-1"
"3.668605840522866","-15.450742807178086","-11.691085833222042","-1"
"-6.881141634918606","-10.906982414013243","14.755825526994032","-1"
"0.6871962334846278","-0.12591583277994411","121.12648442534737","-1"
"-0.28572804291597875","0.6382546886857007","66.24209199204316","-1"
"11.671224386519652","-15.361474470135141","-2.44278620925888","-1"
"5.9036866194854305","-15.357911108476273","11.670064986088054","-1"
"3.173627593537653","5.198501425093987","19.144754800434434","-1"
"7.08761669239238","-11.233846150076428","-14.35940590405533","-1"
"0.03798367768076168","-0.6986179947853088","125.52561141396545","-1"
"-7.908605547666591","10.447984408280133","15.078948788567562","-1"
"-15.834429976433052","-7.507918911964019","-5.615421985899111","-1"
"11.332478568316048","-13.15118735610549","-10.422148045986777","-1"
"-9.220640217375827","-11.969554722574625","13.66092404937518","-1"
"-0.4797078716999094","0.5078896923207393","121.16969636431567","-1"
"-2.506380334901065","-3.7236504671510806","-20.20767947149068","-1"
"-0.6919239773475498","0.10113168931900632","72.53693520540885","-1"
"14.93221706405831","9.256550205911307","-6.080400400726813","-1"
"0.6896784105662264","-0.1129035726682542","101.98545886400531","-1"
"11.407252310173586","15.45108169417102","8.579485394844957","-1"
"-0.354086077059525","0.6025693370112644","107.4123535270568","-1"
"5.540747825587927","-16.11721087780912","-11.41661700541059","-1"
"4.39056242865356","-5.538285076876461","18.59702933244757","-1"
"2.1108683727483246","-2.083267744985974","-20.815282300321005","-1"
"-0.4831736235201418","-0.5046350849894151","63.959288204506656","-1"
"-7.741243185291965","10.617190794700683","13.637556530015585","-1"
"-10.869641056779253","14.868593954740124","-5.186963556338561","-1"
"1.0159064180830997","-15.52495229966348","10.301966079484464","-1"
"8.339039539496026","-10.887108226100736","-14.62383714761983","-1"
"8.533588646311875","13.244852786737429","13.070665870481468","-1"
"-0.6837433177260553","0.14401697404314662","109.56853336221707","-1"
"-0.14611477400072165","-0.6837619110690456","92.21902948454706","-1"
"-11.695285927841908","15.631553066551426","-5.0140614442920715","-1"
"-13.866150268002645","12.422274560423832","-8.04019602981249","-1"
"6.45835892913803","10.129330911685434","14.61134219311584","-1"
"4.959606582183011","-7.252849769479778","17.718934578403257","-1"
"-17.461716363502227","6.4568345090815855","-3.750197453207423","-1"
"-0.0546471404342258","0.6972669488511352","33.61023453068972","-1"
"-0.05616204702444474","-0.697075564659118","102.58596916717612","-1"
"7.065477273864231","-10.304781937216692","15.56692980158514","-1"
"6.800620930611999","8.883264526204668","-14.902918931543207","-1"
"0.6628072766143015","-0.22086537131431921","83.33331106556004","-1"
"18.296133999269014","-6.397082411807492","-4.483103077052996","-1"
"-18.28834230571484","-5.52064363235142","-3.053540199587264","-1"
"-2.8252353507762598","-2.8399083314230706","19.475743308342246","-1"
"-0.5938319425882813","0.36808383895274965","100.1559079562216","-1"
"0.5168216487427986","-1.842082060551756","56.92232180682518","-1"
"-0.47288241771568873","-0.5142993182053679","87.3179186038811","-1"
"6.851773988437076","-10.306076984838379","-15.552925849634198","-1"
"10.303972332497398","-15.49296079158832","0.712675756923739","-1"
"1.7856140813211074","-16.140693380140284","10.615676849802231","-1"
"0.18388696200618265","0.6740638845585066","88.60283718376884","-1"
"-20.933595523138386","2.5495883283410894","1.9575723260936664","-1"
