"X","Y","Z","Polarity"
"-0.5462610670338968","-5.795442265721091","-15.0","-1"
"2.3610114990471582","3.3825861573521276","-15.000000000000002","-1"
"-3.8248631450874084","-2.1798706388862907","-15.000000000000002","-1"
"-3.753790373485723","1.8834810068128731","15.0","-1"
"-0.019370677368262486","0.8512039759796615","15.0","-1"
"-0.13613281252000886","-4.662248926069802","-15.0","-1"
"-3.205393004171708","3.9355535102660317","-15.0","-1"
"-6.214265757593426","0.6203557300897975","15.0","-1"
"2.7624345505648735","-2.4867860390557555","15.0","-1"
"4.3119826684181675","-4.419515442949688","15.0","-1"
"1.1005750260887424","-4.535108136591384","-15.0","-1"
"0.01597115421393025","5.2061347850350845","-15.0","-1"
"-2.0141856007676284","-2.389408883388307","15.0","-1"
"-1.2591595852614166","1.7530430729872708","15.0","-1"
"2.769520682322649","-5.2059735958605","15.0","-1"
"5.281095261897397","-3.4782788266745452","15.0","-1"
"-3.1677582427796143","4.912604633606834","15.0","-1"
"-1.503376389352297","5.760501953462446","-15.0","-1"
"3.609229478717202","4.86789108027892","15.0","-1"
"-4.146180724234021","5.156941265245533","-14.999999999999998","-1"
"-3.8100794021922035","-2.1248245031183375","-15.0","-1"
"-4.82853927536419","2.7880006811860847","-15.0","-1"
"-0.7268262819312081","-1.6393268877026332","15.0","-1"
"3.3560929930832972","4.154672179814318","15.000000000000002","-1"
"-4.711531960469121","-0.31253919996103185","-15.0","-1"
"4.066174394109033","5.099051321962699","-15.0","-1"
"-1.3483959239286882","-6.010125880151792","15.0","-1"
"-3.4297706941779422","3.9769474702611456","15.0","-1"
"-5.255488332680107","0.7255063493037274","15.0","-1"
"4.077767509403183","3.92962279878713","-15.0","-1"
"2.3805032240004222","0.7012124987792804","-15.0","-1"
"0.5849050507220094","3.304564843192751","-15.0","-1"
"-1.0384824048359738","3.392772993033483","-15.000000000000002","-1"
"1.516851158670315","-0.25573498553871676","-15.0","-1"
"1.5632015885884196","-3.8706656782535944","15.0","-1"
"5.585978918857551","1.0842331195066859","15.0","-1"
"-0.8705265096834117","-2.668288604013013","15.0","-1"
"4.479329448925091","0.6580203604259063","-15.0","-1"
"3.6231169172352087","5.003906870604086","15.0","-1"
"-3.13363836960295","-5.306502521639649","15.0","-1"
"-6.405361680180748","-2.653316380668172","-14.968104792495616","-1"
"0.8170974973962422","4.516346872286094","15.0","-1"
"-0.4687081721907223","-0.41345775472935653","15.0","-1"
"-4.309985693698928","-2.6099954386698414","15.0","-1"
"-2.244301068250242","-4.498467267247719","15.0","-1"
"6.060755324260821","-3.1765520364703863","14.999999999999998","-1"
"4.457517307007629","3.5156451122729813","15.0","-1"
"-2.816861542054517","4.168933559050156","14.999999999999998","-1"
"-6.2618810612192455","-2.1730845580212077","15.000000000000002","-1"
"3.3409642233239616","-3.5845026553740373","15.0","-1"
"1.4384903993624656","3.8110426670645916","-14.999999999999998","-1"
"2.753867820748815","1.7250010215490517","-15.0","-1"
"6.397562878292373","0.042625960216009506","-15.0","-1"
"4.231577807929107","1.2102609284135672","-15.0","-1"
"-1.2108159702358516","-3.19604084390711","-15.0","-1"
"4.290146665292008","-3.706139525624325","-15.0","-1"
"5.35798646679518","-0.030753610047917025","-15.000000000000002","-1"
"-0.14305758431073717","0.4194534372934018","15.0","-1"
"-6.238227360085249","-3.019288185914254","-14.983843348883024","-1"
"-2.6232993174200616","-0.15651299947652553","15.0","-1"
"-3.69328488102697","-0.15900534667131583","-15.0","-1"
"1.388172550167289","3.0362558564740736","15.0","-1"
"-2.1526318980968973","-1.1657034507046335","15.0","-1"
"3.6286234628861007","3.4427892966787117","15.0","-1"
"5.7375405829966635","0.10895872762690662","-15.000000000000002","-1"
"1.761970495524252","1.7930391548613869","15.0","-1"
"-2.786565512635259","4.1115563191545155","15.000000000000002","-1"
"1.6230308837985252","3.6269640231431906","15.0","-1"
"0.015955799800169285","1.1273285121785401","15.000000000000002","-1"
"1.1098191823936217","1.2217505960964563","15.0","-1"
"-1.9338336866324264","-6.504596381600566","-15.0","-1"
"1.8999652597869203","-6.165443177414108","15.0","-1"
"-6.993449831339778","-0.04555737436148158","13.507554928941863","-1"
"6.442572332457599","-1.648865310724282","15.0","-1"
"2.233559780481217","0.2320021680645693","15.0","-1"
"1.0232224668553769","0.2146210296104539","-15.000000000000002","-1"
"-0.6518038563583803","-1.5156527760937921","14.999999999999998","-1"
"-5.310448899719523","-2.156095868362046","15.0","-1"
"-2.0326849412602996","-6.624410539932212","-14.994137615279943","-1"
"1.8475006035360169","4.099565956234283","15.0","-1"
"0.9168082202798555","3.1820560206505224","15.0","-1"
"3.520627912553504","4.370511930676264","15.0","-1"
"1.4369066002088902","0.0676956194562579","15.0","-1"
"2.1667351756067283","4.158056755524502","14.999999999999998","-1"
"2.588056209545498","4.697764118210172","15.0","-1"
"-6.107887669608867","-2.417844987639845","-15.0","-1"
"-1.2106153270625557","-2.590865420093546","15.0","-1"
"2.7091625560848813","-5.227036460530158","14.999999999999998","-1"
"-0.703595928355665","-4.308609736365073","-15.0","-1"
"3.1920943589124047","-2.9010394900710805","15.0","-1"
"-4.214007140729794","-0.4114516088911173","-15.000000000000002","-1"
"2.2214745837051084","-5.716658740941538","15.0","-1"
"-1.9640694656855244","0.022146139347134886","-15.0","-1"
"1.1289291595068405","-4.344521220203277","-15.0","-1"
"2.3768606874176115","3.3060089687831686","15.0","-1"
"1.8720768308723914","0.3560590933075818","-15.0","-1"
"4.540768245629762","-0.5606311992372559","-15.0","-1"
"5.63336793900687","-2.2153817541272676","-15.000000000000002","-1"
"1.7750066873545045","4.507514045471972","14.999999999999998","-1"
"-1.4354194625566952","-2.90964729820433","-15.0","-1"
"-0.30506290802355046","-0.12745603620526813","15.0","-1"
"-2.9299914773678726","-4.884386701736393","15.0","-1"
"-0.20448852392769534","-3.2028938393987634","15.0","-1"
"3.025177111179797","-1.1939427392311197","15.000000000000002","-1"
"1.9601573072475946","1.3319700629246436","15.0","-1"
"-4.293402355441952","1.7740727417306366","-15.0","-1"
"3.35438135715745","-2.663154356368094","-15.0","-1"
"1.1935951464038885","-4.102795827966214","15.0","-1"
"-2.7130992358132886","2.6699243334135394","-15.0","-1"
"-3.3922135082367415","2.0401702791887466","15.0","-1"
"-3.6200749718766208","-0.4803002674307294","-15.0","-1"
"-4.272534298968623","-1.1337423785781324","-15.0","-1"
"2.1660125896785005","-1.7902012396460296","-14.999999999999998","-1"
"-4.723099598566041","2.3182898141535007","-15.0","-1"
"1.7007862786176169","-2.6008086187214854","-14.999999999999998","-1"
"-2.0056453547851594","4.610211941269612","-15.0","-1"
"-3.038946343259812","-0.747255427774403","-15.0","-1"
"-3.0822282140238064","-3.765665790731595","-15.0","-1"
"3.2899745397776283","4.920636138697967","15.0","-1"
"6.123353135704196","2.2186395213474945","14.999999999999998","-1"
"6.758076644875562","-1.5947836138787355","-15.0","-1"
"-5.910887492325905","-0.5834697311436043","15.0","-1"
"0.13479773998047379","-1.3077773804677535","15.0","-1"
"-2.566027182520355","4.200112925907105","15.000000000000002","-1"
"-2.9409936117037736","-5.336667423494021","-15.0","-1"
"6.038530882209988","-1.9228621051768644","-15.0","-1"
"4.36206458037359","-0.7845228029518805","-15.0","-1"
"1.2799414745269484","4.440273887693174","14.999999999999998","-1"
"-5.629274137609205","0.15498657362422308","-15.0","-1"
"3.9822998888628627","-4.3556962311240985","-15.0","-1"
"-1.4356670500388566","-0.9943483814835083","-15.0","-1"
"-2.799007555738993","4.806961395387679","-14.999999999999998","-1"
"-6.133884366887624","-2.427517670125249","-15.0","-1"
"-1.7419611153104226","2.6084281648332066","15.0","-1"
"0.7972108108575449","-6.23328191509121","14.999999999999998","-1"
"-3.581048058646463","4.43364869319752","-15.0","-1"
"-1.9324482417118098","-0.27821681151289424","15.0","-1"
"3.8497179720974737","4.262026736973937","-15.0","-1"
"0.03844118183917494","5.277613865219112","-15.0","-1"
"1.0717197266201561","5.275697177218898","15.0","-1"
"3.602972511718519","-0.7586052494336049","15.0","-1"
"-1.9337405525574494","0.05561640582280433","-15.0","-1"
"-2.7259990284334603","1.2845067408399724","15.000000000000002","-1"
"-4.353427421500831","3.2655647741820153","15.000000000000002","-1"
"-5.881529722689388","-0.7984460544174095","-15.0","-1"
"4.7866246100769105","1.0955888782961782","15.000000000000002","-1"
"2.6036125328953563","-4.902189109025179","15.0","-1"
"2.4562749494851834","5.052215226918757","15.000000000000002","-1"
"-0.37011168936765143","-1.2808680185514936","15.0","-1"
"-4.458717201526603","1.4813451228775851","15.0","-1"
"-5.925137826800767","-2.6522627727589096","-15.0","-1"
"-0.7644714712239868","1.2764428242080752","-15.0","-1"
"-5.571023997326834","3.866738786634179","-15.0","-1"
"-3.780048616431653","-3.293191823720097","15.0","-1"
"-4.875816734114135","4.690394910290462","15.0","-1"
"-4.02205136460189","-0.9572820226121879","-15.0","-1"
"-6.04726414570144","-0.6888953868701206","15.0","-1"
"2.236407857520423","-5.352068092244754","-15.0","-1"
"-2.013180825013987","-0.09045307150131121","15.0","-1"
"-0.6127885541916449","-4.815731168855333","-15.0","-1"
"-1.4814675325339457","-5.94517105659885","15.0","-1"
"-0.8631815891320396","-6.899979273327905","-15.0","-1"
"-2.5705258549737686","2.6934811598418076","-14.999999999999998","-1"
"0.9825648285694237","0.13708132808668783","-15.0","-1"
"-2.9389316870448514","2.601538712711757","-15.0","-1"
"3.751484083754717","1.0660373972885977","-15.0","-1"
"4.5867987690606835","-0.9805692123582931","-15.000000000000002","-1"
"3.346813627214414","0.1827459753449001","-15.0","-1"
"3.2638725191736357","-5.302829775330203","-15.0","-1"
"-5.6163657982579664","1.5141468339368163","-15.0","-1"
"-3.7552344648403224","2.6764672512098358","15.0","-1"
"-4.216895870269566","-0.8839240743591723","-15.000000000000002","-1"
"-3.7788552654495926","-1.3226392221372423","-15.0","-1"
"2.2048489068202817","-4.154498481881679","-15.0","-1"
"2.590033348328923","0.4201259754836635","-15.0","-1"
"1.598696482245314","5.953831801445876","15.0","-1"
"4.072527559124527","-3.604231729819694","-15.0","-1"
"1.1495336634907691","0.1547331585484215","14.999999999999998","-1"
"-1.4519791198828904","4.307886043092737","15.0","-1"
"-2.951911524523281","-2.8428504710185916","15.0","-1"
"-3.123068074082254","1.9373585916480156","-15.0","-1"
"-4.402918385982075","-3.0920177742298844","15.0","-1"
"2.0011190929788194","-4.599290623370347","15.0","-1"
"0.009750538486577559","-3.220770014628984","-15.000000000000002","-1"
"-3.062330871184092","4.541280093613729","-15.0","-1"
"2.376036072269026","0.7201089683631992","-15.0","-1"
"-1.9248087348787875","-3.3490360835536035","-15.0","-1"
"1.8877337004315176","-1.751776176899027","15.0","-1"
"0.5036601955079982","1.0848822049743916","15.0","-1"
"-1.170436211595387","-4.041965352801979","-15.0","-1"
"2.5901277116549326","-6.031912367774309","15.0","-1"
"-3.648270072106826","-3.204388740572451","15.0","-1"
"-3.653965234417411","2.5598625497881353","15.0","-1"
"5.133237154249637","-3.625763579875245","15.0","-1"
"3.2847764723364454","3.587833266249863","-15.0","-1"
"-1.0836492456420808","2.1990747671495807","-15.0","-1"
"3.2930020189859333","5.713014031867175","15.0","-1"
"-3.916007883317393","0.14296669955414298","15.0","-1"
"-0.9927173781335136","4.460354152493449","-15.0","-1"
"-4.612052113743486","1.3563533022591492","14.999999999999998","-1"
"3.0257950193570102","-5.039347473113126","15.000000000000002","-1"
"1.1434525706961294","-5.358188683187041","-15.000000000000002","-1"
"4.041117098171767","-0.6650491349288976","-15.0","-1"
"-3.252571827408819","-0.6464951096832692","-15.0","-1"
"-2.925956895892404","4.354362778115301","-15.000000000000002","-1"
"-2.7005636560841078","-4.5486726861721305","14.999999999999998","-1"
"3.879568574482851","4.247798934131859","-15.0","-1"
"1.9248361406992256","2.610925254888486","-15.0","-1"
"2.4602058958500197","2.9036497586440717","-15.0","-1"
"-4.303192328112638","4.152968036553031","-15.0","-1"
"0.31303276650138245","1.0328694033125858","15.000000000000002","-1"
"-1.7660193916487563","-0.31182435960123034","15.0","-1"
"-1.4326363826056097","-1.0364035668818634","-15.0","-1"
"3.622999096598521","2.4239251597244804","-14.999999999999998","-1"
"2.890061213435019","6.232146162956299","-15.0","-1"
"-4.492716513910151","-5.162445656624833","15.0","-1"
"-2.2585293298763913","-5.9218785040673065","15.0","-1"
"1.4864618465092754","0.9515579418304034","-15.0","-1"
"-3.6108861420739875","2.6853858177323424","15.0","-1"
"-4.232828708019392","4.528802482268498","14.999999999999998","-1"
"4.202081302542135","4.9278218761192365","15.0","-1"
"2.3005085196215935","-4.489687447447746","-15.0","-1"
"-0.23753779949908443","-4.227943878782841","15.0","-1"
"-1.7103590823445556","1.6246976800002775","15.0","-1"
"1.4419316583207644","0.0796027269328381","15.0","-1"
"1.995150959558425","3.012415925353605","-15.0","-1"
"-1.779871277522179","-5.699628183376882","-15.0","-1"
"-3.8444500602086866","0.9666298576605322","15.000000000000002","-1"
"3.572174531466383","-5.3894181622914905","-15.0","-1"
"-1.6014969734355962","0.30002678672097405","-15.0","-1"
"0.34237400733968426","2.5115224522760036","15.0","-1"
"6.431705544197007","0.7576799853546227","15.0","-1"
"-4.122557239531162","-1.77123865361057","-15.0","-1"
"0.5642344138707548","1.1620362292077275","15.0","-1"
"0.32867028504601237","2.824961987499126","-15.0","-1"
"5.056488157457855","3.7540158352806143","-15.0","-1"
"-1.7502378270812886","2.6809391184818416","-15.0","-1"
"-1.8383024499533844","-5.696998111431669","-15.0","-1"
"-2.8974363497822746","2.6955102414112004","-14.999999999999998","-1"
"-6.861961925372294","-0.16713256700594498","15.0","-1"
"6.238909059698121","-1.2790391215916919","15.0","-1"
"6.693237691168463","-0.3755855846070676","-15.0","-1"
"3.9260042330180656","-0.7599809394465731","15.0","-1"
"-3.501240614490664","2.646918022372625","15.0","-1"
"-4.542970578210044","1.613311435275052","15.0","-1"
"3.5308250132397703","-1.4248228457094325","15.0","-1"
"-3.1938036989270335","1.0997418310254128","-15.0","-1"
"0.7399123137277461","-5.610169273526443","15.0","-1"
"1.5340449610542537","-0.3999059006958201","-15.0","-1"
"-5.869914577521253","-2.568901602694054","-14.999999999999998","-1"
"2.181271620653829","-5.350757782563439","-15.0","-1"
"-0.30809537781792923","-0.807879052156514","-15.0","-1"
"-2.238640011716546","5.097474175633385","15.0","-1"
"3.3983921672649955","2.6149243529284627","-15.000000000000002","-1"
"6.212578338254722","0.5517400013637943","15.0","-1"
"-6.017084463080523","-3.5035218561019397","-14.961461404751049","-1"
"-5.344078450973527","0.8623152231810043","15.0","-1"
"-3.152811528958585","4.9800877475355225","15.0","-1"
"1.4115939611207275","-3.6301692185029877","14.999999999999998","-1"
"-1.9100489269826169","4.827888709026011","-15.0","-1"
"-0.1272258357842495","-4.6462919826241","15.0","-1"
"-3.9787603154178757","-4.399750984604177","15.000000000000002","-1"
"-3.294520884623085","2.4425855085516615","-14.999999999999998","-1"
"-4.286711091976637","1.803073481748981","-14.999999999999998","-1"
"0.8163720831749075","-0.1529114425806073","14.999999999999998","-1"
"0.5517496708997058","6.257892016001112","-15.0","-1"
"1.3626484837201063","-1.206479142585519","-15.0","-1"
"-2.2366133992560693","-1.1286578617581984","15.0","-1"
"3.015606336246501","-1.3011107201649759","15.000000000000002","-1"
"-4.23988471536522","1.7700068329869798","-15.0","-1"
"-4.48870070622072","-0.3379465253758015","15.0","-1"
"-0.6144957632961396","6.639600232164309","-15.0","-1"
"3.301320031089797","1.4227145123454654","15.0","-1"
"1.5117239536964007","-4.076973861304289","15.0","-1"
"-0.4379920529336085","3.7822875674737784","-15.0","-1"
"-4.852041740646426","2.804948522410875","-15.0","-1"
"2.017977561137997","2.920896801971077","-15.0","-1"
"3.893037819355504","5.634511242941161","-15.0","-1"
"0.3423578026511697","6.439350943237263","-15.0","-1"
"-0.4539553696998373","-3.751188356901979","-14.999999999999998","-1"
"-4.917288009334227","2.859659680959409","15.000000000000002","-1"
"-4.130343721309128","-1.6580548389157344","-15.0","-1"
"2.916630305423875","-2.632318629248041","14.999999999999998","-1"
"-1.147862104887956","1.6090177463358892","-14.999999999999998","-1"
"-0.8493572702519177","0.4299530441296382","15.000000000000002","-1"
"4.073909475855709","-0.6406636309183442","-15.0","-1"
"3.6432450181267386","4.997530063410099","14.999999999999998","-1"
"5.367789689728086","3.9631334092505073","15.0","-1"
"1.1586115171769469","-2.589065969216613","-14.999999999999998","-1"
"6.412037486396501","0.8597253082383659","-15.0","-1"
"2.440372359624381","-0.037291215958235924","14.999999999999998","-1"
"1.3430779039843395","2.817113707105123","15.0","-1"
"-4.396627339952195","3.1545435647210804","-15.0","-1"
"-1.305887311270992","-6.13992153929577","15.0","-1"
"1.9018178168645794","4.0881454938288515","15.0","-1"
"-0.7452524580262949","3.3352583158891864","15.0","-1"
"2.6937628799771787","-0.8403477401146158","-15.0","-1"
"5.0843108442782965","3.6406565596407616","15.0","-1"
"3.864418363644049","-3.0584813370523403","15.000000000000002","-1"
"-2.313016673260774","0.41615261283466465","-15.0","-1"
"-3.267186385484602","-5.304555845217866","-15.0","-1"
"-3.4746679892411323","3.026022926741776","15.0","-1"
"3.9756855127274235","1.3252971622634875","-15.0","-1"
"-4.9496496282265685","-2.6227214416017146","-15.0","-1"
"5.546620579134189","-0.23534246384824742","15.0","-1"
"-0.20726655246834513","-6.707246508001621","15.0","-1"
"-5.462184925222002","0.9407886873310425","-15.0","-1"
"-3.1288773116939526","-2.9671336178951226","-15.0","-1"
"-2.7843248486586414","-3.453293739814111","-14.999999999999998","-1"
"3.3060295630627423","0.27482773662769855","15.000000000000002","-1"
"-2.807192790408326","0.32332905031633274","-14.999999999999998","-1"
"1.6395540052524966","-1.5734988634762725","15.0","-1"
"2.695694208999652","-2.855270769956034","-15.0","-1"
"1.899078915981474","4.019386326502968","-15.0","-1"
"-2.7830849522910737","-3.8119865913902453","-15.0","-1"
"-1.3405592315978492","0.13770599206828038","-15.0","-1"
"-0.25415857180277096","-1.5865214006242323","-15.0","-1"
"-4.242333086389014","-1.6944933867555758","-15.0","-1"
"0.6317761594703715","3.0467408432429335","-15.0","-1"
"0.27560037023822337","6.928750038146973","-0.1338121428299992","-1"
"-3.951669633932785","4.2549927206792555","-15.0","-1"
"-0.9508407926501716","5.051284901909894","-15.0","-1"
"2.7181768262463257","-3.6134686036126156","15.0","-1"
"3.2298681046223274","4.8295459239575695","15.0","-1"
"0.4304542264657184","0.7875084732019877","15.0","-1"
"-5.192610236596347","4.587900348779389","-10.884984456759154","-1"
"2.7472146572192715","-1.3942996421972573","-15.0","-1"
"-3.2862576178960996","5.568585165496383","15.0","-1"
"-2.7971515884361025","5.925616804287248","-15.000000000000002","-1"
"6.47180074619212","-0.19897899260011861","15.0","-1"
"-2.066939797355006","6.583421042094173","15.0","-1"
"-6.343983264284303","-2.492466859916084","-15.0","-1"
"-6.399756153825438","-1.614415783321216","-15.000000000000002","-1"
"2.157266873994387","5.455649747061628","15.0","-1"
"3.475042721606684","-0.48301668519588215","15.0","-1"
"3.89777813864071","-1.191639063360736","15.0","-1"
"1.2337334810245675","-4.11061742255207","15.0","-1"
"2.7346915024465153","-4.285993772554776","-15.0","-1"
"5.549590401792556","-2.0352246070945594","-15.0","-1"
"0.5335599873312409","-6.313651100119037","-15.0","-1"
"1.3672425170596985","0.03744271356010165","15.0","-1"
"0.3810571648966068","-2.827154366741744","15.0","-1"
"-4.989962208364792","3.2743226801770136","15.0","-1"
"2.395417769355804","-5.39603716640815","-15.0","-1"
"-2.9300880680313197","2.053159727766754","-15.0","-1"
"-2.374895149138187","3.162764694233806","15.0","-1"
"-3.09227388545588","-1.1482821972422084","-15.0","-1"
"2.5580273259200466","-4.2330755177409864","-15.0","-1"
"3.6299535161834093","-0.7278424381712074","15.0","-1"
"-3.1526386893192084","1.1015573842202224","-15.0","-1"
"-3.067446257032949","4.0271268588228555","15.0","-1"
"-0.5211845879401452","3.6299491667241894","14.999999999999998","-1"
"-2.1636340704536217","-1.2700441749483304","15.0","-1"
"1.8476835226064725","4.367930978746976","15.0","-1"
"5.066047060788257","4.162585976256953","15.000000000000002","-1"
"1.7607661476724865","1.987969781697771","15.0","-1"
"-3.5772618808466055","-2.682941754763119","-15.0","-1"
"2.7839208899257537","-0.8727070734174491","-15.0","-1"
"-2.611909310604817","-4.002304367973223","15.0","-1"
"-0.48934210816414664","-6.789436803416369","15.0","-1"
"-5.235732958455213","-2.4903347176041493","15.0","-1"
"-1.9347681792571816","-4.860061229225803","15.0","-1"
"2.840569709893722","6.387193202184717","5.34090741253085","-1"
"1.8222599701315438","6.084276919464713","14.999999999999998","-1"
"4.318144785167364","-0.7059973635207095","-15.0","-1"
"-3.7091232218748824","-1.0191203996409683","15.0","-1"
"-1.4442497024780638","0.794748673510423","15.0","-1"
"-1.232487761488595","-4.225900728576748","15.0","-1"
"0.17631480575628028","6.005854143588257","-15.0","-1"
"-0.4493057032869354","5.880356144468967","-15.0","-1"
"-3.1345019490888095","1.7971032320524438","15.0","-1"
"-2.020526398886552","4.582664869536341","-15.0","-1"
"-1.416317848376567","-5.728269532480345","15.000000000000002","-1"
"4.741410821382111","2.8488013559691026","14.999999999999998","-1"
"2.7551339695787496","-0.7893280500663118","-15.0","-1"
"0.8184193394301282","5.128445870670815","-15.0","-1"
"1.4645211521973889","-6.079500406947653","-15.0","-1"
"2.8441208012008135","-4.995454724510825","-15.0","-1"
"1.0127508592003045","-0.3554065159911265","14.999999999999998","-1"
"6.298366309433862","0.1406874381874207","-15.0","-1"
"2.538237624181817","3.050449806247431","-15.000000000000002","-1"
"5.908708799180255","-2.2841839070587024","15.000000000000002","-1"
"3.2134772149628623","-5.849828861346347","15.0","-1"
"-0.42099110557758085","-4.856805783587089","15.0","-1"
"3.8964709945950267","1.1632940037094412","-15.0","-1"
"1.6877318181213012","0.5900240028344041","-15.0","-1"
"5.063836107975655","-4.736513416759181","-14.999591554396662","-1"
"-2.4295630927939436","5.4633721885799655","15.000000000000002","-1"
"-4.809519728785789","-0.6164921341095286","15.0","-1"
"-0.6109021932390468","-1.3929233453387857","15.0","-1"
"-4.576658400608885","-4.50568557780478","-15.0","-1"
"3.298935586980159","5.007948584716184","15.0","-1"
"-2.5584271131289387","-2.8333108565899456","-15.0","-1"
"0.28243143204233045","-4.179612563579408","15.000000000000002","-1"
"-0.968461072750951","-1.7779274497429076","15.0","-1"
"3.426263983748978","2.63764196542125","-15.0","-1"
"-2.713421644303486","-2.309845740172067","-14.999999999999998","-1"
"0.14395255331269524","-1.739709709384958","-15.000000000000002","-1"
"1.4767818273999536","0.12292226628431546","-15.0","-1"
"-1.1203054097944953","-1.243913340088317","15.0","-1"
"-0.5334172849082617","6.898922168878738","14.999999999999998","-1"
"3.9642674757386467","5.095418862091788","15.0","-1"
"-1.2834955393359992","-2.623897214567105","15.0","-1"
"-1.1841409142121841","-0.8376069854972603","-15.0","-1"
"-1.2754073247933273","-4.821979813860653","14.999999999999998","-1"
"-6.337358688793877","2.5493748789306494","15.0","-1"
"5.248723890867729","-4.440237934090222","-15.0","-1"
"5.786912907066201","-0.4396392749420277","15.0","-1"
"-2.867565477663183","-0.06814991711912083","-15.0","-1"
"6.571558710788533","1.5218963021768328","-15.0","-1"
"4.805674727622413","4.591623836443257","15.0","-1"
"-1.3579601620273098","1.7624373312859913","15.0","-1"
"-4.254768598728365","-0.3858251066759153","-15.0","-1"
"1.5077710738130867","-2.331991077850283","-15.0","-1"
"-4.81932398300674","-1.416529874630933","15.000000000000002","-1"
"3.0121098606483128","-3.547057664959339","-14.999999999999998","-1"
"-5.694568913749394","-1.236992916023572","15.000000000000002","-1"
"-3.8298464919154447","-2.5386609436801146","-15.0","-1"
"3.995503734191364","-3.5130784487036326","-15.0","-1"
"1.4389067372737145","3.598319369718411","14.999999999999998","-1"
"3.097367821583658","6.161442283589562","15.0","-1"
"0.9245479873918976","0.2755828443037487","-15.0","-1"
"0.3038868155359425","2.574316388653118","-14.999999999999998","-1"
"3.686943175224469","2.3974418430223343","-15.0","-1"
"-0.39775709273798926","-3.9501050539693017","-15.0","-1"
"-1.080529856740563","-1.2929011206511865","14.999999999999998","-1"
"-4.634322347785568","0.13509006896153597","15.0","-1"
"4.012843309098073","-4.609490568726905","-15.0","-1"
"6.204223097416186","0.984961199878545","15.0","-1"
"0.4753134261506633","1.137609677315553","15.0","-1"
"-4.706127429011949","1.7305972471495419","-15.0","-1"
"-1.1270909848872996","-2.1039933806180127","15.0","-1"
"1.2503093551794133","4.289759290684987","-15.0","-1"
"5.390442207201389","3.9707495789301666","15.0","-1"
"-5.4586860454791","0.7089843137008716","15.0","-1"
"-2.6608705150504877","-6.206655273572385","15.000000000000002","-1"
"0.6229851677442759","4.044408721308207","15.0","-1"
"-6.0708221671563045","0.9412636821995566","-15.0","-1"
"-1.7807379335028146","-0.9852944291840449","-15.0","-1"
"-3.5972544514201785","4.403032955461908","-15.0","-1"
"2.6505836024618183","-0.8112939002098769","-15.0","-1"
"-3.4363741455700074","-4.769878315544498","15.0","-1"
"2.71218418393437","-5.050285532345624","15.0","-1"
"-0.41614405903547835","1.860630723037298","14.999999999999998","-1"
"2.3903923267344083","4.737909619309512","15.000000000000002","-1"
"2.9786425146189583","-3.5760137980242623","-15.0","-1"
"-4.601428578748725","-2.3224494188002374","-15.0","-1"
"-2.9836186843010943","-3.253147647498203","15.0","-1"
"-4.551152769891138","2.9796784937042555","15.000000000000002","-1"
"5.980693260053985","0.7266232400864875","-15.0","-1"
"1.6583502063449194","-5.6794888856041466","15.0","-1"
"3.535607715984047","4.384551044305445","-15.0","-1"
"-6.304705470465756","-2.517891970695623","-15.0","-1"
"-3.9473241613812515","2.1237296872089955","-15.0","-1"
"-0.5180644051320175","5.3474813448259955","-14.999999999999998","-1"
"-2.902951724821232","-2.8003455649562996","15.0","-1"
"-4.9680758937617195","4.845256477345705","15.000000000000002","-1"
"-0.016404511624321494","-4.077376264288757","-15.0","-1"
"2.224162053096209","-2.489108158403578","15.0","-1"
"-4.506999527655836","4.939316748358161","-15.000000000000002","-1"
"-4.380749630957481","1.410781637813189","15.0","-1"
"5.241889843298815","-3.224129184526771","-15.0","-1"
"-3.7516907315527037","-4.864460496205734","-15.0","-1"
"-0.17311626208200076","-2.9963467522502985","15.0","-1"
"-0.7294560425141173","-0.35304019668881803","15.0","-1"
"1.8446062644714054","-3.660150438339664","15.0","-1"
"-4.178072467890499","5.0865503439544675","-15.000000000000002","-1"
"-5.190491433846997","-4.566286331185808","15.0","-1"
"5.123690911459789","2.3756648146946957","-15.0","-1"
"1.6282739020007317","5.414596790032002","-15.0","-1"
"-5.985825615214189","3.0449868355854823","15.0","-1"
"1.5893722753230741","3.6099311758464623","14.999999999999998","-1"
"-1.7076679254697775","0.482053727961814","15.0","-1"
"0.9271446823395582","-5.801047960909141","-15.0","-1"
"-5.378557253796972","0.7372644641297191","15.0","-1"
"5.660488211356207","-0.3331172641330906","15.0","-1"
"-5.7413308999134145","-3.7781711942603735","-15.0","-1"
"-1.485044881998557","0.03529128904704182","14.999999999999998","-1"
"-0.2560103825330224","3.119746471053481","15.0","-1"
"1.667442861917473","-3.117953500804025","-15.0","-1"
"-2.963515235009103","-3.3620592478742717","15.0","-1"
"4.162698213528438","2.0820460131859733","15.0","-1"
"1.3242883833529782","-0.6652360769904127","-14.999999999999998","-1"
"3.7526991120001685","1.055247833481101","-15.0","-1"
"-0.8370659713897188","-2.7585044780582524","15.000000000000002","-1"
"-5.356526478948417","0.7959226272304465","15.000000000000002","-1"
"-4.9890866090569705","-4.1688862228124925","-15.0","-1"
"-4.510768276038397","-4.135674220419564","-15.0","-1"
"3.005688577263741","-2.6286306849104495","15.0","-1"
"-6.417216335310794","0.15035130862915205","15.0","-1"
