"X","Y","Z","Polarity"
"-5.568961532654937","6.897263352622514","-16.417532440065848","-1"
"14.489645106833052","-10.608591633040467","-8.311512000038542","-1"
"-0.6197117487406225","-0.32384369574357363","-110.21556429211041","-1"
"-21.22657467951235","-1.882446955843723","1.5263434931376825","-1"
"0.6502238594964607","-0.25900278188321657","-80.31302087625917","-1"
"14.113563683103129","11.8162871680525","-8.875386480354237","-1"
"-5.816761197832498","7.197077652648831","-17.093960209889676","-1"
"5.190478425769822","-6.228255245840076","17.014124625156228","-1"
"0.14734578162390966","-0.6834458492999305","-28.61244177511511","-1"
"5.803926691607252","-15.949290925252525","-10.421950428928266","-1"
"-0.18604255884231305","0.6735104340869638","-57.93685431529246","-1"
"3.949499080758358","4.390711539122195","-18.481302394601997","-1"
"-2.3433673912114936","15.540583948511872","-10.300985786760359","-1"
"-15.841310507703371","-9.154028954258155","7.118677634280688","-1"
"-11.664027106437555","-15.773346487587862","-5.060832918352994","-1"
"10.618329291310696","16.14262210507868","-4.89969902059117","-1"
"-0.666491217519367","-0.20952753682736366","-76.98122223418494","-1"
"11.669861495938713","-15.357285691255134","2.1107323835231835","-1"
"-11.462676185735504","-14.143082818505132","-8.870129501619648","-1"
"-8.784259893585054","-12.393631661765255","12.422308915377043","-1"
"-0.5156330893891409","0.47270884394732027","-93.32057389798905","-1"
"-6.810195278159068","16.0875159528318","10.545086176234843","-1"
"-13.827169678395233","-11.022037269051426","7.195161797933746","-1"
"-4.134789994983061","-5.899347933480021","-18.647180248311034","-1"
"0.26946979994691866","-0.6446918191620553","-109.87510825455085","-1"
"0.20266771159226132","-1.4206694305884744","-49.80854023505255","-1"
"14.616778685846231","-9.646450715992225","6.399559552635011","-1"
"-15.41477031009369","-8.746570789141092","7.031115817132307","-1"
"-10.568253698189515","-15.452963072357598","10.031338604724507","-1"
"-17.42426988857568","5.3500740611980975","4.351139142817573","-1"
"19.65793069181805","2.500048723028395","-1.3604087141319963","-1"
"9.707616531143739","12.813378565004506","-13.259864372563133","-1"
"19.86946070675085","3.5013423736213176","-3.099001926694968","-1"
"3.757308556050994","5.338245104844365","19.03883405294703","-1"
"0.9148653660673272","-0.5458899736404419","-57.91712858797816","-1"
"-11.647250504710527","15.291146146504328","-6.821353378012532","-1"
"0.208580502674611","0.6677238067211606","-66.63115092664505","-1"
"-0.6680041075818033","-0.2048714097159663","-35.90154013233293","-1"
"-0.6596861896441861","-0.23047094545311814","-68.09536748834631","-1"
"-9.096592413392985","11.656051630477805","13.410118428382992","-1"
"20.616263369030168","-1.3577864681090783","-1.5524514870537927","-1"
"1.01120817108302","-1.9321001590181592","-33.159455695499396","-1"
"17.218381497498235","-5.743836005385019","3.863383354979117","-1"
"-3.8186909308967065","-14.97205189342019","-10.615613912521393","-1"
"-10.135686872767812","14.541091208214777","-11.798075038125948","-1"
"-1.1353918605094342","-15.982018843066873","-10.44546126390966","-1"
"10.301126372511703","15.574278648666091","1.1135770936873772","-1"
"0.20418401317645807","-16.05364002957764","-10.509015863363636","-1"
"4.065590281474529","4.9181300943237485","-18.912553860006238","-1"
"13.069579631554237","13.161740854526634","-8.456069424834942","-1"
"2.901488468778895","15.756916393662014","11.669372917447618","-1"
"-1.6206490528350437","15.595015710841757","10.302425352988182","-1"
"14.207139434630026","-10.141922601046637","7.933210463998816","-1"
"11.570056034381915","15.150816819655102","0.21703052286095748","-1"
"11.185780306735152","14.88274608517002","-2.474522939278702","-1"
"20.336494651938413","-2.1252303349555373","-2.348823511406755","-1"
"-1.7400225877170443","-3.499995146652928","-19.356441005618045","-1"
"-10.714571832859976","-16.194684953762845","-4.453023794201814","-1"
"-0.5091947020444416","-0.4801992923167393","-43.34930155759304","-1"
"-13.86729117358308","12.157373250213805","-7.764066671735934","-1"
"-20.845704824250806","-2.641386754233017","-1.0995020222633578","-1"
"-19.093271655059418","3.173677943215097","2.9763606637360995","-1"
"9.236487970042834","13.587826660583273","11.78820049308143","-1"
"6.642029841234965","8.876255537413634","-16.33194522795245","-1"
"14.857766082806442","11.310336848945031","7.733651399591821","-1"
"1.0309374922832855","-0.561983614953667","-27.86687386576897","-1"
"2.24923218088798","-16.250821901189465","-11.076819048692773","-1"
"-13.981322754512714","-11.579575819712462","8.923560731477856","-1"
"-8.448844681995775","-14.671247979703146","-11.608655735851002","-1"
"-0.7929839629049369","2.330220118365591","21.175537136042905","-1"
"-11.355496977597653","-14.95454472378196","-2.5899386193478753","-1"
"10.780434424532437","14.862472217282061","8.02659755611074","-1"
"-0.14202776990788146","0.6848112512352894","-100.44904981055267","-1"
"10.347223765238265","-15.30477495988864","3.0681121123044006","-1"
"-0.22975397545835358","0.6604165161477882","-57.13278365934001","-1"
"0.3741014646994956","0.5915658366195035","-91.52638848194675","-1"
"2.6352120582670255","2.5195833694428633","-19.87745273571563","-1"
"-10.65102186077323","16.161731215797296","5.167812519878889","-1"
"7.161781463494303","-9.005812398223524","15.668681924471002","-1"
"6.043496235469043","-7.464905385246061","16.10460356861053","-1"
"-1.9516158457708197","3.7743605593264715","-20.011073206557924","-1"
"0.09044163918785002","-0.6927448870508566","-97.55144288327895","-1"
"8.8761173432499","-13.51539530775679","-12.266899151737618","-1"
"0.31909801359295364","0.6218040966365315","-26.89778993902306","-1"
"-14.085366830716621","-9.985074721946502","-7.403643765958059","-1"
"-8.66481454156694","-13.042036317038015","13.57610219536736","-1"
"-4.24076305085306","-16.19255522150118","-10.709201489858726","-1"
"-10.903685053335376","15.61104352667216","-9.222695726208373","-1"
"-16.149451791480026","-9.38609266939347","-6.692849585648785","-1"
"0.18798752740948488","-1.3451753502502846","-40.809486987395516","-1"
"10.182549574074843","13.159992915101824","-11.386769579920443","-1"
"-0.5729151516903466","0.4010439438861344","-69.08254264534972","-1"
"0.4760434618932999","-0.5113308547698059","-74.20242249322177","-1"
"-14.365940391806163","-11.529399716675226","-7.3364591091044415","-1"
"0.16226891926609516","-0.6796143268990198","-55.84020766392479","-1"
"0.4808981990439528","0.5067718834580321","-36.48686686543675","-1"
"1.901256587019256","-2.5490103302333855","20.959738162030238","-1"
"-6.584413615549277","-8.637641024323454","-16.403961177157978","-1"
"-18.20210580269854","5.12010220539505","-2.889997137092456","-1"
"9.000865374635925","11.851364236414403","-12.856124672588582","-1"
"-10.656004684078788","-16.164464942618928","-1.9566341473515387","-1"
"-0.08268654899986908","-0.6937246185268626","-117.84980714988133","-1"
"10.354916968208595","15.286532915625589","6.788788266273895","-1"
"1.2883922115463742","-1.811338078314701","-55.113636047704006","-1"
"0.17405261425779842","-0.6765888578315375","-56.58477856358395","-1"
"11.527935818620346","-14.429976148693417","-11.07963520994388","-1"
"-5.369582611479958","15.012700841992483","11.440287764447891","-1"
"5.654062042327203","-16.050854310147592","-11.493950307348799","-1"
"-0.5129094631750533","0.47600111888372787","-44.12127139738915","-1"
"0.0929342656800027","-0.6924299836038181","-53.69363979227179","-1"
"-15.115918016341332","-10.930133676257858","7.576088056025465","-1"
"1.2920983150543424","-1.8086455223482147","-53.79377852580758","-1"
"-11.860552335408677","12.942463978216388","9.47261482336124","-1"
"1.1499310741083526","15.35467493736158","-11.669012042674984","-1"
"-10.226750876355899","-16.087660824024695","8.455345306587747","-1"
"8.03645202857892","10.167202779457755","14.412020134943766","-1"
"10.449740982971665","13.848409082454124","12.493048882436398","-1"
"-0.3957009775396562","0.576045794310711","-122.55788935795864","-1"
"11.508433623319632","16.037252107637027","-2.2553471353273453","-1"
"1.4746327062695035","-2.824288797005527","-19.54578118494533","-1"
"-2.053541806237935","15.929576095130239","11.590564043721978","-1"
"5.941272107935662","-14.862835357026928","11.084707552505993","-1"
"8.722114055986752","14.866891661835375","-10.47113077226643","-1"
"-18.778075558963756","4.268846872278496","-2.3011817862733803","-1"
"-17.994763948981408","5.029903025190345","4.3931668628021905","-1"
"-4.925162292849716","6.918929353467078","17.9035323865965","-1"
"-9.36135403536659","15.263395694288246","10.983782678868828","-1"
"-2.8198166127461057","14.85770034790039","11.003133077155576","-1"
"-0.12323455412548844","0.6886020273064031","-41.97331246323485","-1"
"5.6718388314277375","-9.23151473383431","15.768663563496942","-1"
"9.500531023669128","16.241258253061115","-10.299478241600692","-1"
"-16.37751846772386","-8.352029443671077","-5.050093632619517","-1"
"-4.238019789965776","-16.24414343116544","-11.129289626551241","-1"
"-10.972828210076594","14.857700347900389","7.2954373740436","-1"
"0.5458290173132783","0.4362084988661913","-27.87189109193111","-1"
"3.1153188078729723","15.631587052627173","-11.695283798936257","-1"
"-14.291775265597852","11.771691756670505","-7.5579246436261105","-1"
"0.286159952549222","0.6380836825893794","-39.62322585827931","-1"
"14.510409464363356","11.708819991457077","7.70487225661339","-1"
"17.76176087107541","-4.800791253873496","3.538305418001115","-1"
"-7.919474000187033","-12.306870752708019","13.232978690508645","-1"
"14.713712211743317","-10.34765636208638","-8.11372957290394","-1"
"-0.1638280252446186","-0.6792140257274203","-57.34961463809542","-1"
"10.75072681626183","-14.903676469878123","6.628228257810473","-1"
"5.677323222199826","-6.8683855129172375","17.098889697414936","-1"
"-15.874314840666731","-7.822217480758583","-5.148442531351961","-1"
"-10.623040733237806","-14.96665147486883","6.140463998900988","-1"
"-0.6945860266292405","-0.08604718886039334","-27.71580640231592","-1"
"-1.959089860560313","-1.7547637414573747","-19.912200317726175","-1"
"8.675402206300141","16.240795766267436","10.783597147779746","-1"
"4.5444534607198985","-5.760941381491643","18.443443434694927","-1"
"14.170850924269537","-11.750054147811069","7.480469674285118","-1"
"-0.6924172228393374","0.13501355034551052","-20.31959807219371","-1"
"9.74876530644539","12.584882034364286","-12.996969924557062","-1"
"0.6991073914212776","-0.014186549701367441","-110.07206893179114","-1"
"0.6976918731506525","-0.03668419197246807","-59.74820099477332","-1"
"-2.06961866079065","-16.238272205468768","-11.153169097650224","-1"
"21.082264160186522","-2.4894225733903226","-1.5645650175505175","-1"
"11.57927096655033","-15.311054968529122","7.787561594094125","-1"
"20.19876685128181","-1.9823605063815837","-2.246779565341326","-1"
"1.6790775218557066","2.4984709588896044","-19.45935935998768","-1"
"0.6527783107212917","-0.2517308923149182","-77.24698496164928","-1"
"13.518873272554965","-13.018189367896886","8.532171260871083","-1"
"19.907429469794614","-1.76639692260549","-1.3029242015891345","-1"
"-19.354928927733084","4.805753840146928","3.530160527828765","-1"
"0.3679912139253004","-0.7674181484905297","-38.37848613494547","-1"
"-11.179979472825051","-16.23140391337723","-2.9496232630348342","-1"
"-11.696472761118752","-15.612606334171927","1.6503641106968305","-1"
"-0.6672063739812023","0.20732654451898663","-94.14034738786751","-1"
"-2.199962782403246","4.080919952713565","-18.860361230917945","-1"
"-11.593310768865212","15.92524900751696","-5.5846606980496425","-1"
"2.483809510186063","-4.621052001001454","19.319977483891606","-1"
"15.239029840764328","-10.360120339585992","-7.743536267373475","-1"
"20.20715737859976","-3.286625592899429","1.513871193758262","-1"
"10.177168482961976","13.288190079870668","12.794201489857993","-1"
"-20.120283470428525","2.4970952423442716","2.6037583449176935","-1"
"-0.6678265789911242","-0.20541777835479377","-114.0539058591177","-1"
"0.18477917539849448","-1.3204660603235296","-50.023901322162345","-1"
"0.44298594477124165","-0.5416919001265614","-83.19723179176762","-1"
"-14.77374908556223","-9.562388340557993","6.237827926333464","-1"
"-0.36982179540101046","0.5939185935907674","-68.87412205081773","-1"
"-6.21386756499094","14.921865143367805","10.704862170674385","-1"
"-19.811227023656855","4.145033679164895","3.0861096477746885","-1"
"3.0891257741530853","-3.2525684299949766","19.124206116110674","-1"
"-2.902996971133879","3.1485024777389983","19.05430638155348","-1"
"0.622790019611765","0.3173020999165328","-34.83058783827983","-1"
"2.8683003941342298","3.798520076680286","-18.464960949324713","-1"
"0.8029485024671605","-1.9389477546426301","-50.50710654104048","-1"
"-4.617981613057671","5.373649289340514","-18.165027286109314","-1"
"1.3805076939161849","-0.7561489188615454","-62.729784275398444","-1"
"-5.470198512185269","8.181982106706327","-15.568581310212352","-1"
"0.6073135878289421","0.3468398324521772","-127.96062938377949","-1"
"-6.8662798554919675","9.97951140056256","15.794564904619564","-1"
"-9.816638063887748","13.810045869782302","11.195371085682753","-1"
"7.0741544472278814","14.927253285941104","11.300901231170407","-1"
"5.937609973151945","14.924961407282735","11.301574823510535","-1"
"0.41454308901426884","-0.5623564562038547","-47.296822783405396","-1"
"-0.5961559648052851","0.36442170853734623","-109.66706648982091","-1"
"-5.455388253988373","-8.692150012266179","15.606996067615697","-1"
"-14.990428689017154","10.470025778682036","-6.5557117856877865","-1"
"0.4980890186096916","0.4906283826269852","-103.0672944682672","-1"
"-10.584814340575278","-16.118251682173558","-1.6466795413321123","-1"
"3.791201107998578","15.981246912687405","10.444822726074914","-1"
"-0.4006970619441357","-0.572415994714447","-114.25395003616958","-1"
"19.369143816605536","-4.921676549934804","3.098740309898458","-1"
"-5.280101309933981","-14.980131262027381","-11.395497082224058","-1"
"13.400096273668405","13.310343826136878","9.327191643288167","-1"
"-21.420941788165976","1.3317852097716858","-0.5044183330654005","-1"
"17.514847613164896","7.198102624096469","4.316326275710819","-1"
"0.06877850517996513","-0.6954816771773408","-125.09901392244817","-1"
"11.28841498518593","-15.260915859076256","-8.749323868386373","-1"
"8.167241915261407","-12.356622760666891","-12.850991761488153","-1"
"18.259183038792486","-4.993520724821059","-2.818162422896","-1"
"13.189820437816973","11.911528050030011","-7.831426843442819","-1"
"11.057487616671736","16.25328241133712","2.1144386747969346","-1"
"10.19508842515031","-13.920544316436168","10.817973831733244","-1"
"-1.6002805311744872","-3.451449887684748","19.99231780971521","-1"
"-17.689651594573082","-6.310372988092578","-5.20542562577537","-1"
"0.4976093617064371","0.4910788173248014","-81.4397878568086","-1"
"17.021973513449996","6.3465417808032925","3.9884751006743953","-1"
"0.6759913748926891","-0.5756103922587139","-30.569579749257745","-1"
"-5.81610243771471","-7.168929785908821","-17.075418019957326","-1"
"-0.09163300875991051","0.6925943765808283","-112.18132231435789","-1"
"5.373214635872286","6.635213483545128","-16.5909107402597","-1"
"-0.6959414270544311","0.06450503392475183","-27.869812619576063","-1"
"-10.343411827129367","-15.79620969337322","-4.525197331779394","-1"
"9.148648921727697","-13.223621583466274","-13.49012311351599","-1"
"-16.779018107586165","6.216800048068961","-4.886309612414251","-1"
"0.37271635584591656","-0.5923273030515875","-102.63172019295105","-1"
"17.75628250333361","7.166680215876393","4.5731963337027715","-1"
"-12.838486563617396","13.578376232721332","8.810357333357981","-1"
"11.463131949730478","15.032901720229503","1.0668774769156943","-1"
"-10.91348058442676","-14.86306391064495","-3.0367717671023557","-1"
"19.117037203707252","-4.70581684419936","3.868622128763891","-1"
"9.94340050663899","-12.955260216179973","-12.97305002049334","-1"
"-0.5594045390475211","0.41979862965464965","-129.6610923398672","-1"
"-4.627876903388778","-5.859361067979871","-18.36119751315732","-1"
"7.312400832024552","-11.551954976655702","-14.077602527479192","-1"
"-0.23740806619319166","-0.6573860299610721","-60.348947890497705","-1"
"-15.129709050699212","8.741284792152683","6.88888696670068","-1"
"-12.656513013248567","12.101532508566738","-8.501139087400102","-1"
"-11.142729448568797","16.24094663873413","2.0688676132767148","-1"
"4.811456015465355","-7.908473541394782","17.0020114352066","-1"
"-0.4951994011312792","0.3831628920715517","-20.89106664725756","-1"
"0.6476712158863247","-0.2644273736384541","-102.64037112304975","-1"
"-10.375676421994202","15.259222485743097","-7.914236345465831","-1"
"10.57326983552001","15.002842422464894","-6.467893229424549","-1"
"19.233289604826094","-2.7518513968566594","-1.9867800580952872","-1"
"0.17942776073340833","-0.6752087865205783","-81.21589729025445","-1"
"-10.302388401318016","15.594425810457876","5.45800485174223","-1"
"9.43836886709402","-16.051867155463707","-9.516376327384599","-1"
"-17.853543721433823","-5.904464843282326","4.971876466241079","-1"
"-7.3153776662341725","16.190456049259545","-10.703908207149345","-1"
"11.02428257837676","16.2549991607666","3.8017920369897826","-1"
"8.517018440665339","12.2825744389071","-14.162409831153266","-1"
"-10.681227747692805","-13.314492920940214","10.769499351453298","-1"
"0.6235224994546941","-0.3157455159496001","-125.61507787479506","-1"
"16.72768601659794","8.53893713995436","6.145190613906298","-1"
"-0.05232424627478381","0.6975604093355745","-117.74813923405209","-1"
"-0.4380798342401019","-0.5452563311055879","-121.69202647170079","-1"
"8.894545945661118","13.514927818856947","-13.122088568381892","-1"
"20.018040372209924","4.012507598918632","2.581048989714927","-1"
"1.5025005368988418","-1.562412316369283","-45.451748891696525","-1"
"0.09215175056455929","-0.692528841859553","-123.78699591972463","-1"
"0.6904684007604072","0.10876222515176395","-27.55547898409097","-1"
"7.854218189782425","-9.898093368988853","14.753540446049005","-1"
"-10.581719511791658","-14.99669823368846","6.977886909564552","-1"
"-1.4446359974095846","3.1566410321763625","-19.71470891647885","-1"
"-13.125599606804423","-11.984663981658791","9.320863864535209","-1"
"-0.10547516892928677","-14.858556543553163","11.050787178933332","-1"
"-19.929508177738093","-3.670336064195065","-3.057652935727392","-1"
"4.237976752276741","16.237123063354215","-10.842345226608312","-1"
"12.442255237041596","-13.363148294888422","10.47228449684153","-1"
"10.789364615117728","-14.889142436499899","6.110107042295662","-1"
"11.509072166864662","16.03665241081146","0.16088870577105174","-1"
"0.6982768540425237","0.02738675575150142","-90.67835069494916","-1"
"19.8503758593844","-3.6227554845651784","-3.1321997690627543","-1"
"-10.308309461712449","15.453905686247964","-2.075633676141059","-1"
"-20.064228658869162","-2.7443439156987885","-1.1310088249567358","-1"
"18.709688735363244","3.449076894054119","2.8031062912282856","-1"
"-14.660760174499844","-10.682897877469694","8.263399897766716","-1"
"1.0501082811459097","15.418188985447234","-11.684861927575515","-1"
"-0.31154880854457345","0.6259542875896885","-128.56797780697792","-1"
"-2.564689955316009","-15.54704866209253","-11.699419628672652","-1"
"2.9489572816721865","5.358879303634637","-18.64315823355738","-1"
"-10.838627954236276","-14.591143771853373","-9.205154137855533","-1"
"10.2939794723758","15.566007274212154","7.1012504758753385","-1"
"-10.887897878482699","16.140185523352464","9.009172747058454","-1"
"5.26712636052315","-6.2915873257817605","-17.04171596802486","-1"
"0.2143368748228746","0.6662458555447469","-113.67822048391639","-1"
"-10.956405099585684","14.85770034790039","5.902657880920936","-1"
"14.900426360053196","-11.17944227793798","-7.908886424552595","-1"
"0.22254748563904747","0.6632697835846","-126.7623788594547","-1"
"7.122882737896482","-8.976751664131562","15.050412868954744","-1"
"8.96540911394288","-13.653055654142872","12.949683606213302","-1"
"-0.6735422791083427","-0.18782692563047648","-119.153484667324","-1"
"-19.196539516855733","4.809501859040379","-2.6222261745220243","-1"
"-11.6784727723754","-15.384770834336386","1.5090205852073062","-1"
"19.782527269002554","-2.15903419964937","2.233101917137721","-1"
"9.761233667006614","-12.559958185549252","-12.823212933922047","-1"
"-14.226955206774386","-11.949366040958296","-7.728610899840263","-1"
"6.209712332559143","-9.78860786405309","15.763750043305354","-1"
"-6.656415986565013","-10.462091150142465","15.254791353578518","-1"
"4.89716025088532","7.638935451718446","-17.41841137788842","-1"
"-17.35086351682787","7.620831948698878","-5.54791297465541","-1"
"-11.562586091931347","14.002353717162011","-10.043841436032281","-1"
"-8.634632588599331","-11.648978057332824","14.34538671545953","-1"
"4.606415404874751","14.85770034790039","11.002784379889135","-1"
"-4.956062780979528","-6.429041265925682","16.60920401163114","-1"
"11.3642198618849","14.959330360613881","4.127846583628095","-1"
"-16.2794537578145","-7.594679240428898","-4.751010802626098","-1"
"-16.23324809793857","-8.209729426025334","4.984909773549977","-1"
"19.644523127424716","4.02084490536238","3.3447917066729507","-1"
"13.81248435936077","-12.214478987097955","-7.800703257408797","-1"
"10.826809979975136","-13.905659679390961","-10.185189970071077","-1"
"-6.272727846228142","10.081048555324509","-15.152612203457872","-1"
"-6.65883100300262","8.370007279703803","16.24063523514775","-1"
"-11.696104984677435","15.61847755630992","6.430310257173127","-1"
"14.582698875061421","-9.930590904769705","6.437057682068366","-1"
"-1.7328290461827138","1.484465478477101","20.618556304584857","-1"
"11.22874136295616","14.89553410707188","0.20056639545578303","-1"
"6.160524389509853","-8.148043640554269","16.82057547499536","-1"
"-5.33352590164787","14.883044411860038","-10.813060449062746","-1"
"-1.674969331600238","0.11205687865010085","-21.31300473964226","-1"
"8.557729073841879","-16.199495324910657","-10.974403276384392","-1"
"1.5238997368787643","-0.9720726377492694","-29.398200946292167","-1"
"-5.957949449478188","-15.128459915610332","-11.552701142953325","-1"
"-1.7570170996398693","-15.348295443512406","10.33306363434862","-1"
"-0.01901509562919119","2.149555662027217","20.37117397831688","-1"
"6.8587107400863","10.88015119386525","14.762467350578106","-1"
"0.5541491587124092","0.42615124767142637","-58.567834708604366","-1"
"3.404017442481928","-5.260119608812739","17.634730756356525","-1"
"-4.528636330524275","5.194842159155555","-18.068477315301916","-1"
"-8.406721583565847","-14.668640886529523","-10.952541843890016","-1"
"-1.938258057812199","0.8334006715352138","-20.64801262652595","-1"
"2.150929308119482","-4.0027045535435235","-19.88650755857941","-1"
"0.4572051994746806","-0.5290214310595229","-118.85042118567695","-1"
"-1.338063083983087","-16.04983032187599","-10.504959373221205","-1"
"0.5976042300950937","0.36213957184838674","-123.73746005359837","-1"
"0.43715654451508923","-0.545927127753475","-63.584571447392875","-1"
"17.052924798910553","7.313856072216545","5.875759262207393","-1"
"-2.3744573164130385","3.614529922091523","-18.71562734927585","-1"
"4.648958896582563","7.621869187988562","-16.45285818110624","-1"
"-3.5025434799074118","-5.792928649119743","-18.68464767095192","-1"
"-2.6571387381705973","-2.777983252209496","-20.278289805621462","-1"
"-4.806728791657771","7.7188822036249345","17.284458308757724","-1"
"-13.504773177541686","10.809462809808613","-7.84560339872818","-1"
"6.858460620544102","10.601592907816398","15.253821296526509","-1"
"0.24198253836251957","-1.529445419024059","-28.31015834595707","-1"
"-11.68083357530219","-15.715581568444728","-4.478135544664101","-1"
"-0.6870734772094144","-0.12655935519228992","-74.40717926124967","-1"
"-1.9860119006228745","2.686601204151063","-19.268676207712943","-1"
"5.229970209587611","-15.150475726659336","10.43016048277498","-1"
"19.09724753236191","-3.546774099332769","3.355561795974731","-1"
"0.560822621336157","-0.4180844749176704","-91.77513366219237","-1"
"7.659251447174365","-14.895295752567229","10.706376430957569","-1"
"-1.7106311246334895","1.4659856529782689","20.584589454854132","-1"
"-12.59119182908264","-12.599132829944427","9.786585425709106","-1"
"-6.80273956855923","-16.070961184514825","-11.472540964676522","-1"
"9.02483184546184","-14.890399552564496","10.188864346938164","-1"
"-4.479498547248861","7.369115348891838","16.61126157098674","-1"
"18.340681016355536","4.774786928099344","-2.7078660540436665","-1"
"1.2474696142565418","-1.8397241264019473","-44.20710067896994","-1"
"21.239898351695476","1.9018872528094781","-1.505781258702643","-1"
"-7.5523857580724885","11.302112677139933","-13.46238785072734","-1"
"0.14409307022538131","-15.9662100609534","11.567309734122542","-1"
"-18.218080719947523","-5.24416993708541","-4.536513107389055","-1"
"1.3882780950155444","-1.7255701053697652","-37.195276276965224","-1"
"-3.9261519025297513","-4.671386828964866","-17.936111772791257","-1"
"13.529697294048999","-10.941766880223604","-7.562862751808215","-1"
"-0.6616663296796401","0.22437679232701835","-102.64614610238755","-1"
"18.29441553263086","-4.700341919679631","-2.729075022157515","-1"
"-11.666927410597971","15.764432541756353","2.8665100059711084","-1"
"16.693540922504496","7.090667240092504","4.3523806297711705","-1"
"13.22181733809268","12.979034843869345","8.330529213138913","-1"
"4.190360889624498","-14.85770034790039","-11.019175739957678","-1"
"-2.214033189568705","-3.8000400589687935","20.143094851574787","-1"
"-12.122320975078091","-14.109462030010842","-8.829758855264672","-1"
"-11.166058583409324","14.877670781424198","-4.415166160995967","-1"
"-10.670280578684496","14.93013608152323","7.2853377991068005","-1"
"6.761779004606756","8.511410632006891","16.133321489342695","-1"
"16.598503896214158","6.505939291811403","-4.580191459803683","-1"
"18.523310286863303","3.710681978601277","-2.8311623628752525","-1"
"-1.4943108673756937","0.5308795229145773","-21.436004007401415","-1"
"-9.678390511217748","13.793430784609289","-11.416168061270515","-1"
"10.433796944454897","-13.65502094632555","10.63527300505315","-1"
"-13.87033996401643","-12.129420332590177","7.7382093620349455","-1"
"0.25688588789167194","-1.5611163821474583","-37.79867751843412","-1"
"10.478754710011335","15.090432301194566","-2.639730400547004","-1"
"20.452629628311737","-2.994027145561544","2.530375160365302","-1"
"5.192307095253916","-16.182875973949596","-10.68956287111779","-1"
"-7.584803784626168","10.620401655961707","-15.269383558231976","-1"
"-10.891649933558721","14.865817691728022","-0.6796193124247458","-1"
"14.969405654685572","9.52855563696637","-6.076438992428314","-1"
"-2.191724404324046","4.001307503495295","-19.92117091444499","-1"
"-18.196427187234","-6.192500125582783","-3.589205176216518","-1"
"0.3218845000656204","0.6202722199851698","-54.64311078184972","-1"
"-0.1932753867622004","0.8713477087109001","-21.80312919010117","-1"
"0.3861815500517338","-0.5829619332817312","-101.8336426841554","-1"
"-0.9881690288888842","15.214204296618327","10.38970720771027","-1"
"8.876626158518963","-13.53090369838063","-12.280423559660795","-1"
"-0.633234722950732","-0.35826559502859656","-20.387400717856682","-1"
"-7.294666113609302","14.904989968039134","11.2333006700895","-1"
"-3.0667011323692983","-5.108364015769989","-19.191249499534408","-1"
"1.0409387386400015","2.3353439113877736","19.944405852159782","-1"
"10.477726680944265","-16.021024606327934","0.6186880272178339","-1"
"-5.318088795069658","-16.24531587620386","-11.12007810528183","-1"
"19.60584711268987","-2.6351917641158953","1.4075547411526517","-1"
"-0.6107899985407746","0.34136179987955817","-121.43594712991569","-1"
"-10.742914682630921","-14.906774550023524","-3.686091421778645","-1"
"3.166297264556639","-15.498300307785305","10.303637480497528","-1"
"-4.199111855012799","-5.583065326929145","-17.19695863314815","-1"
"0.8219652026094502","-1.941350668289931","-41.67429490836359","-1"
"2.9082782536606833","3.1376275468945765","-19.072174811997783","-1"
"-11.024470433830993","-16.2549991607666","-0.5745929218879984","-1"
"0.20718660664659544","0.6680816901625612","-65.24530147464836","-1"
"17.655144234052916","-7.031119194999212","4.21374647347195","-1"
"-19.875385805605582","-3.204379027542101","-3.0144323046710033","-1"
"3.3728070074877747","14.932043845218514","-10.685515862900655","-1"
"-10.226917404018034","-13.401188502898687","11.014471479245257","-1"
"-20.151740306584795","-1.9511943095816497","0.4469657790387628","-1"
"-9.21994276715976","16.020400664592884","9.66821299375322","-1"
"9.326880830818762","-12.044526727672109","-13.473924771691095","-1"
"1.0967427688776012","-0.5789403541783813","-63.032648154561244","-1"
"11.792933259360304","-14.470224791981767","-10.373872105668257","-1"
"12.387463536362105","12.396725977435352","-9.24177306048978","-1"
"-19.123836650025464","2.9346646473271556","-2.057654012957434","-1"
"3.712747824251767","4.4538520799662855","18.055613918312574","-1"
"-0.6560957588888808","-0.24152098960137028","-90.72810671410654","-1"
"11.497292568037578","-15.094526414361502","7.4169671833197","-1"
"16.16219211610871","-7.303901884148104","-5.88723975762016","-1"
"15.615250823135101","9.574217504053298","-5.921139261879409","-1"
"-9.726291922286885","-13.192968320836844","-11.865759250009399","-1"
"7.881293382380865","-16.18279826820531","10.578304988853898","-1"
"-3.5493584365363233","6.177168334590396","18.140767187189546","-1"
"11.3464689761792","-16.012849978544896","-8.25538322848449","-1"
"11.699987187702089","-15.556098901098462","6.984061538385827","-1"
"20.613004486547666","-1.7346172922935286","-2.0016611132475566","-1"
"-18.212851306180923","-5.957047783795845","3.3698980151653535","-1"
"10.806268924589016","14.10696892250724","12.079106794760383","-1"
"-3.413433811753733","5.210936580815886","19.171093443824837","-1"
"-13.455234669198964","12.494809481941484","-7.979389676608957","-1"
"0.24069838453438855","0.6560832933424022","-79.05509758080686","-1"
"14.232327228595015","11.94840197788698","7.732732207529463","-1"
"-8.424525079710651","-12.41449094467102","12.604697698018585","-1"
"0.18418056212611694","-1.1780678050827214","-25.415725122576575","-1"
