"X","Y","Z","FX","FY","FZ","Force"
"-0.21000000000000002","0.0","0.26999999999999996","4.89763417020884E-4","5.5930600143835745E-6","7.240119428568673E-5","4.951175818997853E-4",,,,,,,
"-0.18000000000000002","0.0","0.26999999999999996","7.384971428390533E-4","8.126173557017373E-6","-3.0824015814757217E-6","7.385482826989941E-4",,,,,,,
"-0.15000000000000002","0.0","0.26999999999999996","0.0010981721360019915","1.2391311630269875E-5","-2.1062988981341926E-4","0.0011182578125718183",,,,,,,
"-0.12000000000000002","0.0","0.26999999999999996","0.0015555199662647156","1.903149311175583E-5","-6.746353733188316E-4","0.0016956230271234476",,,,,,,
"-0.09000000000000002","0.0","0.26999999999999996","0.0019846409287354863","2.8589355976088152E-5","-0.0015449987504154198","0.0025152809199118077",,,,,,,
"-0.060000000000000026","0.0","0.26999999999999996","0.002066388947850996","4.070027254453617E-5","-0.0028510266744714552","0.0035213595236121106",,,,,,,
"-0.030000000000000027","0.0","0.26999999999999996","0.0013966733644051068","5.208190836919466E-5","-0.004214197172731427","0.004439917434218299",,,,,,,
"-2.7755575615628914E-17","0.0","0.26999999999999996","-9.48514960156639E-6","5.640981444576462E-5","-0.004824114388725763","0.00482445351006098",,,,,,,
"0.02999999999999997","0.0","0.26999999999999996","-0.001410137145479575","4.996498362398751E-5","-0.004205002864092528","0.004435429218877942",,,,,,,
"0.05999999999999997","0.0","0.26999999999999996","-0.0020707346755261366","3.642498616820932E-5","-0.0028438197297030276","0.003518036317477676",,,,,,,
"0.08999999999999997","0.0","0.26999999999999996","-0.0019868349434542486","2.2552235585475048E-5","-0.001547878921310441","0.002518720081886418",,,,,,,
"0.11999999999999997","0.0","0.26999999999999996","-0.0015643512051597929","1.225099277657241E-5","-6.862870734368003E-4","0.0017083134159384676",,,,,,,
"0.14999999999999997","0.0","0.26999999999999996","-0.0011179576537487471","5.959480547228504E-6","-2.2387310552894618E-4","0.0011401684078955051",,,,,,,
"0.17999999999999997","0.0","0.26999999999999996","-7.681397129867626E-4","2.559886692608546E-6","-1.0174090047632705E-5","7.682113535971479E-4",,,,,,,
"0.20999999999999996","0.0","0.26999999999999996","-5.247429235792776E-4","8.262787891929936E-7","7.636942183874746E-5","5.302717295643334E-4",,,,,,,
"0.23999999999999996","0.0","0.26999999999999996","-3.620481981477279E-4","-5.5734518688113216E-8","1.0519841397142919E-4","3.770220248081765E-4",,,,,,,
"0.26999999999999996","0.0","0.26999999999999996","-2.531989184158464E-4","-5.10477263922283E-7","1.0933508203500181E-4","2.757972317438883E-4",,,,,,,
