"X","Y","Z","Polarity"
"-82.44615225161712","-231.08007614674716","-72.74285119318063","-1"
"-82.45183868487909","-231.0727925210361","-72.72978482225473","-1"
"-82.61319471059801","-230.9220031676952","-72.39508451795943","-1"
"-82.61740727870522","-230.90565171926178","-72.37833484143493","-1"
"-82.59196381240392","-230.89624472801057","-72.40969748543806","-1"
"-82.46154719965077","-231.10636683360696","-72.7371677303222","-1"
"-82.47553557878132","-231.13035522079966","-72.73206792157404","-1"
"-82.47764868583562","-231.13939038125383","-72.7347896767657","-1"
"-82.54169327815407","-231.03953212744582","-72.57612414824955","-1"
"-82.6342282691791","-230.8640340474258","-72.32673030983315","-1"
"-82.5632838964917","-230.93819005429833","-72.47896068150162","-1"
"-82.52577399678346","-231.07333705070704","-72.62136028740493","-1"
"-82.58103786219235","-230.9288076469955","-72.44678578257276","-1"
"-82.48670836011641","-231.1174223049365","-72.70728423054265","-1"
"-82.53613070534999","-231.044860435984","-72.58774647476696","-1"
"-82.66707847859917","-230.8247906900472","-72.25307529888906","-1"
"-82.72324375495059","-230.77243978496125","-72.13665979363059","-1"
"-82.50997967994951","-231.00078764459548","-72.59777935900621","-1"
"-82.61085255188526","-230.88291992169238","-72.37330893931735","-1"
"-82.64589011851277","-230.87599703895654","-72.31729306350202","-1"
"-82.6166608081137","-230.93812004289416","-72.40038572621205","-1"
"-82.68576265580393","-230.8258644980699","-72.22627951161441","-1"
"-82.48822366639082","-231.0851470873265","-72.68422682709945","-1"
"-82.47690581911759","-231.01769926661473","-72.65735216302738","-1"
"-82.46034518678441","-231.1485165153245","-72.7661364553432","-1"
"-82.64348547195016","-230.87881331604063","-72.32264827130673","-1"
"-82.55229227575995","-230.97664616341393","-72.51994862406963","-1"
"-82.58000934274997","-230.9974315759621","-72.49258377921174","-1"
"-82.52927181644432","-231.00306945891313","-72.57086868097723","-1"
"-82.63939763284657","-230.8816144226831","-72.3304700545298","-1"
"-82.60934791295128","-230.91110967709784","-72.39371419358227","-1"
"-82.56990287784942","-230.9710867726477","-72.49045173818844","-1"
"-82.57259339042112","-230.9731297462426","-72.48781175629566","-1"
"-82.53817963819071","-231.0075626089657","-72.56066276276883","-1"
"-82.48754764504207","-231.0831114561985","-72.68390776503702","-1"
"-82.58065693387891","-230.993048539283","-72.48880253536453","-1"
"-82.48967480608542","-231.1072303939347","-72.69634279748692","-1"
"-82.53145450608937","-231.0114610191167","-72.57307273210716","-1"
"-82.53061895197139","-231.08159610960058","-72.61956202399384","-1"
"-82.6438540351518","-230.87447328076806","-72.31930529196448","-1"
"-82.47836803459285","-231.0170418545967","-72.65477666099154","-1"
"-82.5607184807196","-231.01857711729542","-72.53461086433548","-1"
"-82.64588051787358","-230.86933943395712","-72.31301086254001","-1"
"-82.43682356177776","-231.10535722007648","-72.7728903866417","-1"
"-82.50446847180694","-230.99014952208998","-72.59902256287192","-1"
"-82.66828748371975","-230.83531475840152","-72.25808802801494","-1"
"-82.48544758520299","-231.02877640668555","-72.65193361736917","-1"
"-82.44311275814334","-231.06876989910992","-72.7400267748993","-1"
"-82.54710973503843","-230.94805420323593","-72.50912220362035","-1"
"-82.46546663946243","-231.03877259750556","-72.68778100917767","-1"
"-82.63875287122494","-230.8777861340465","-72.32894815365204","-1"
"-82.53314345557277","-231.07254785897786","-72.61000882411423","-1"
"-82.55887661083497","-231.0128067429097","-72.53359690796262","-1"
"-82.62520438236777","-230.8969572177504","-72.36125271160513","-1"
"-82.57645649129594","-230.95111384826174","-72.46792081018094","-1"
"-82.53840539844984","-231.05239087536842","-72.58925946387929","-1"
"-82.57038913221385","-230.9542079330694","-72.47884399129248","-1"
"-82.54653329946822","-231.03987624190356","-72.56922542413452","-1"
"-82.47065306697799","-231.05282256921737","-72.68921738774873","-1"
"-82.52087977498887","-230.994350589458","-72.57758880048085","-1"
"-82.49697829479084","-231.04882813623414","-72.6479091810101","-1"
"-82.59596881218388","-230.93256681343928","-72.42724479174586","-1"
"-82.57952442138627","-230.9923323821377","-72.49000656818373","-1"
"-82.5243293216545","-231.01779138094673","-72.58764067259267","-1"
"-82.56769801367531","-231.01619614157391","-72.52280585245289","-1"
"-82.57933718432241","-230.99278868363112","-72.49057650041024","-1"
"-82.46257000065941","-231.11600558565152","-72.74188309108938","-1"
"-82.45523228405","-231.13264200383497","-72.76341448183496","-1"
"-82.46127234315067","-231.09281600227595","-72.72882740374828","-1"
"-82.55525259249828","-230.98494953607377","-72.52095169627985","-1"
"-82.60676811334908","-230.92705156029996","-72.40779738712055","-1"
"-82.56784933459691","-230.92450098998737","-72.46340995738711","-1"
"-82.56489453833686","-231.02407290128932","-72.53201349068036","-1"
"-82.58045697867038","-230.9372627821612","-72.45309671521049","-1"
"-82.52885689619683","-230.96180370575493","-72.5448492604191","-1"
"-82.63499726023689","-230.89908837052081","-72.348220412959","-1"
"-82.44095597152489","-231.0933855679256","-72.75908503808677","-1"
"-82.54598782647832","-231.0072169782076","-72.54895206840847","-1"
"-82.56362427897669","-230.96946891706216","-72.49864496413088","-1"
"-82.64568372746788","-230.89616555013617","-72.33061197743814","-1"
"-82.55359197871533","-230.960416619756","-72.50756311381775","-1"
"-82.7046064248892","-230.7984586443248","-72.18087026108074","-1"
"-82.55275516246732","-231.02039424121403","-72.54749938355356","-1"
"-82.55960179226993","-230.94117369036363","-72.48630332591316","-1"
"-82.47746731452445","-231.10473483007172","-72.71269238705437","-1"
"-82.57055147216832","-230.94949293052196","-72.47556243787727","-1"
"-82.56047394235814","-231.03619655907698","-72.54634092098873","-1"
"-82.6851505112275","-230.831324632023","-72.23070368428384","-1"
"-82.58289987278894","-230.99330743141667","-72.48566972360048","-1"
"-82.62653526895393","-230.88117629678277","-72.34911083091839","-1"
"-82.47832194665187","-231.07870932254934","-72.69464008851904","-1"
"-82.56939452620469","-230.93527653481414","-72.46809036279107","-1"
"-82.45815991308481","-231.13949125757853","-72.76352726444335","-1"
"-82.64012640297679","-230.8956589270906","-72.3384611493118","-1"
"-82.5203240755371","-231.05853676126094","-72.61982736946324","-1"
"-82.54597056370841","-230.97572723323304","-72.52865631421179","-1"
"-82.58208287122557","-230.9526646049859","-72.46064384842371","-1"
"-82.61391419763689","-230.9119156603927","-72.38751625529963","-1"
"-82.54582863116799","-231.0062780691439","-72.5485803790611","-1"
"-82.65535947104861","-230.87037523817273","-72.29973356276194","-1"
"-82.5581519612505","-231.00484115154558","-72.52952263165133","-1"
"-82.55324912242465","-231.033824124803","-72.55543930757119","-1"
"-82.64280168022643","-230.88878060712057","-72.33008643925078","-1"
"-82.5201920937256","-231.05896932316273","-72.62030068866513","-1"
"-82.67739575001562","-230.84236001206443","-72.24923414840083","-1"
"-82.60082292290804","-230.9591254002995","-72.43724221993253","-1"
"-82.50956909237931","-231.0295945243131","-72.61697325719896","-1"
"-82.5026118505015","-230.99267012273063","-72.60338069114519","-1"
"-82.45970664052675","-231.05386254100196","-72.70599323218336","-1"
"-82.47680693972302","-231.05082677646323","-72.67887568147842","-1"
"-82.48136317974785","-231.03001342371948","-72.65874100118332","-1"
"-82.49084134464385","-231.03633857313304","-72.64887821321857","-1"
"-82.60962289550564","-230.9123068558124","-72.39408220125468","-1"
"-82.51140203660374","-231.00901383406253","-72.6009953176783","-1"
"-82.56997267465528","-230.92971083556617","-72.46364808224965","-1"
"-82.45006217969498","-231.0459240270776","-72.71505953381428","-1"
"-82.47232018251495","-231.04707555462969","-72.68305597740155","-1"
"-82.48394716626505","-231.13195944421346","-72.72072777914781","-1"
"-82.5491720900778","-230.95619551926376","-72.51134180569329","-1"
"-82.61196982521112","-230.9185345305426","-72.3946482056963","-1"
"-82.5413474781421","-231.06559386144062","-72.59345121501126","-1"
"-82.63355528127153","-230.8634190945309","-72.32732358550416","-1"
"-82.6342881882619","-230.8579808778981","-72.32273588722644","-1"
"-82.57589832485075","-231.00524410451064","-72.50367366474245","-1"
"-82.44933341872056","-231.124869753509","-72.76707744091057","-1"
"-82.68082525484112","-230.80748674952082","-72.2216839304298","-1"
"-82.52094764230459","-231.0465830315764","-72.61119590583678","-1"
"-82.6631710499817","-230.85707358510086","-72.27965702169394","-1"
"-82.66335602594074","-230.86477167542662","-72.28435265727435","-1"
"-82.66187861832283","-230.85930350879434","-72.28299751518745","-1"
"-82.46527321956283","-231.1535595695005","-72.76214059407594","-1"
"-82.46121452096983","-231.03485987953707","-72.69151187965583","-1"
"-82.68532548871167","-230.80703969957483","-72.21477455321251","-1"
"-82.5840563421514","-230.92074321294814","-72.43714071172062","-1"
"-82.54998763496283","-231.03442386653643","-72.56062473846724","-1"
"-82.55021246197492","-231.03891401757863","-72.56319157725429","-1"
"-82.68270718060592","-230.83797159169882","-72.23858784442302","-1"
"-82.6252183274743","-230.9270512562435","-72.38065266114603","-1"
"-82.44750444822549","-231.07673094959256","-72.73870305665034","-1"
"-82.48941408274418","-231.11166115423225","-72.6995856666863","-1"
"-82.54330130765462","-231.00310311782962","-72.55024977745404","-1"
"-82.54165830276824","-230.99240777051259","-72.54576503153216","-1"
"-82.5758020231907","-231.0119988084641","-72.50817433294733","-1"
"-82.58817187827789","-230.90485033478234","-72.42082971899342","-1"
"-82.45994645249942","-231.0376676553378","-72.69518943226672","-1"
"-82.58543788888045","-230.93743944926132","-72.44588265282653","-1"
"-82.63558112640128","-230.9084077791581","-72.35337546773293","-1"
"-82.62081141682806","-230.94012187391084","-72.39557105501497","-1"
"-82.52277639920806","-231.03371222003014","-72.60019951215408","-1"
"-82.46646996920008","-231.02560180563694","-72.67780542454716","-1"
"-82.58997915889483","-230.94181389986335","-72.44202434170387","-1"
"-82.47160340813937","-231.1058145764908","-72.72201633724984","-1"
"-82.6513315939957","-230.85884778076806","-72.29822053277286","-1"
"-82.5865635318864","-230.95539561713065","-72.45581415407509","-1"
"-82.54490548325184","-230.95120261134528","-72.51439691718005","-1"
"-82.5571944025259","-231.0298149798877","-72.54704768306543","-1"
"-82.67172382008835","-230.83320428404443","-72.25167043889279","-1"
"-82.46569581859742","-231.13259667696133","-72.74799095325102","-1"
"-82.63290890911671","-230.87155237521955","-72.3335231659906","-1"
"-82.5524059163336","-230.9821043311561","-72.52330373017048","-1"
"-82.6375134573539","-230.88812431800193","-72.33744311702955","-1"
"-82.61141495275027","-230.94818410892293","-72.41459819568689","-1"
"-82.55025438878741","-230.96050726844345","-72.51253197804462","-1"
"-82.6976365493684","-230.7925591000301","-72.18731742963809","-1"
"-82.5328454612175","-231.0055108330037","-72.56718650568475","-1"
"-82.60001081394492","-230.89382423483522","-72.39629647887921","-1"
"-82.66493671734398","-230.8648737951795","-72.28209299537568","-1"
"-82.54520069605574","-230.97838409422144","-72.53150350900543","-1"
"-82.44472711827254","-231.0964314141363","-72.75550237332311","-1"
"-82.53569358642926","-231.06053581577635","-72.59850530815643","-1"
"-82.53393097944908","-231.01765189373884","-72.57342439982213","-1"
"-82.51624324989294","-231.0452662534786","-72.61726740333214","-1"
"-82.6268816128102","-230.8626705036836","-72.33665900928382","-1"
"-82.58732609570728","-230.98177984446238","-72.47171867478045","-1"
"-82.58645245339324","-230.95168609908853","-72.45358372770889","-1"
"-82.64939950351437","-230.8873896698919","-72.31948190811985","-1"
"-82.50245158575261","-231.1034421615525","-72.67510055631715","-1"
"-82.55346320375293","-230.96745974500527","-72.51229768352289","-1"
"-82.57672416117502","-230.98659373599145","-72.49042310057237","-1"
"-82.63041812196063","-230.8943890730548","-72.35192480491503","-1"
"-82.49452273168374","-231.07463147154516","-72.6681734455645","-1"
"-82.4628792541724","-231.1138734790091","-72.74005220379883","-1"
"-82.59123929608336","-230.96255022835265","-72.4535520809028","-1"
"-82.53327978247606","-230.97217810837054","-72.54503704427441","-1"
"-82.57947840150952","-230.99805646133063","-72.4937681712903","-1"
"-82.55355685979458","-230.98647372117136","-72.5244301073561","-1"
"-82.46393540781509","-231.1304141951882","-72.74917251216084","-1"
"-82.68547591125129","-230.80544134665473","-72.2135217881617","-1"
"-82.46929048923211","-231.05089502775905","-72.68997816192062","-1"
"-82.65398443877599","-230.8802175806872","-72.30810807277403","-1"
"-82.5045243694507","-231.02563761173778","-72.62184171208396","-1"
"-82.49480080373952","-231.04857796055785","-72.65095132880239","-1"
"-82.5828917273036","-230.97295217000305","-72.47254592770578","-1"
"-82.6957992125368","-230.80060096626667","-72.19521020233213","-1"
"-82.62814916069505","-230.87996155784836","-72.34595252047589","-1"
"-82.54362334627858","-230.95657541157908","-72.51975044481321","-1"
"-82.48015567324552","-231.0965027132391","-72.70342479078704","-1"
"-82.6063054768396","-230.92401825988927","-72.40652056469037","-1"
"-82.64117785647622","-230.87907988957963","-72.32621533391628","-1"
"-82.48190353832126","-231.11199925332338","-72.71085359774041","-1"
"-82.53969483694326","-230.98972162811782","-72.54692030604281","-1"
"-82.54076012104436","-231.0646864471197","-72.59372977499999","-1"
"-82.43079258947827","-231.07158761930955","-72.75997093897709","-1"
"-82.50490166641953","-231.09195079317888","-72.66408024232813","-1"
"-82.5405980479865","-230.95394177616802","-72.52250180444902","-1"
"-82.4814107408372","-231.10788830423994","-72.70892571434914","-1"
"-82.70368331934718","-230.800915962705","-72.18381413419401","-1"
"-82.49545290708038","-231.14116005520646","-72.70973756850003","-1"
"-82.50449169709916","-231.0490033662691","-72.63696830998666","-1"
"-82.51849471982668","-230.99802825771604","-72.58347106294296","-1"
"-82.54785873382694","-230.9769912026372","-72.5266940518575","-1"
"-82.59904155691031","-230.91902256867127","-72.41398362044771","-1"
"-82.45268866017554","-231.10738631267907","-72.75085858591795","-1"
"-82.54659424066068","-231.05937628743197","-72.58171965227885","-1"
"-82.51631391927984","-231.0528640290401","-72.62206647457492","-1"
"-82.54744651485645","-230.94779683603826","-72.50846063691242","-1"
"-82.47507267753821","-231.16819677136294","-72.75716909342975","-1"
"-82.54263698391014","-230.94631023861652","-72.51457722866706","-1"
"-82.52805775594068","-231.06939938748053","-72.61545927326317","-1"
"-82.71068627376523","-230.78754647202618","-72.16488348932901","-1"
"-82.47700172049593","-231.13214895523595","-72.7310684317126","-1"
"-82.61486166423023","-230.94777926370205","-72.4092660292358","-1"
"-82.54382410207727","-231.01455486494206","-72.55687073637334","-1"
"-82.52622383387491","-230.96200663350095","-72.54885405828317","-1"
"-82.52006067353241","-230.9774575073342","-72.56789234264623","-1"
"-82.6253366363459","-230.88618222363246","-72.35410475138823","-1"
"-82.4844711289765","-231.15019755965074","-72.7317264392897","-1"
"-82.52698312982773","-231.04962784147213","-72.60428120362738","-1"
"-82.64795068599807","-230.86492956524077","-72.30711936369086","-1"
"-82.5995810276167","-230.9139244747326","-72.40990000168043","-1"
"-82.52586654045348","-231.0175503645409","-72.58522353425275","-1"
"-82.50969256870022","-231.1007347355831","-72.6627002242237","-1"
"-82.6694973335038","-230.83541613693583","-72.25637348153074","-1"
"-82.6158548587792","-230.8971218802829","-72.37511428296959","-1"
"-82.71693532644147","-230.7815366305754","-72.15181138131892","-1"
"-82.47462234888971","-231.0913972256866","-72.70827088599601","-1"
"-82.47581157164544","-231.09558462948974","-72.70922350505322","-1"
"-82.44043263413914","-231.07913515952472","-72.75065882904764","-1"
"-82.52982907936598","-231.05425366126485","-72.60307931587849","-1"
"-82.4745860194651","-231.04458851355287","-72.67811745518412","-1"
"-82.55897672301612","-230.9368790266507","-72.48445148903966","-1"
"-82.50318632794699","-231.11003313882526","-72.67827290982893","-1"
"-82.58020308144255","-230.91330204687452","-72.43800777083838","-1"
"-82.613315091142","-230.9209506534052","-72.39422819549785","-1"
"-82.48876297523618","-231.05489144729103","-72.66390862743042","-1"
"-82.57840736005672","-230.9950320821314","-72.49339221025485","-1"
"-82.51377787791125","-231.0452006934113","-72.62085222777264","-1"
"-82.46317252553838","-231.04020330319412","-72.69207945265053","-1"
"-82.54186281032517","-230.99465019348733","-72.54691124753202","-1"
"-82.586472718781","-230.9476625093439","-72.45095738549253","-1"
"-82.5446375972781","-231.05715320310344","-72.58316371281757","-1"
"-82.48561432544412","-231.04887107305834","-72.66465591495887","-1"
"-82.52582922494497","-231.07992114503895","-72.62552792138845","-1"
"-82.61360320823195","-230.88595857631182","-72.37122301089971","-1"
"-82.53451866702446","-230.97049187996657","-72.54212619167383","-1"
"-82.57653934806757","-230.96870180249044","-72.47914887317866","-1"
"-82.62169115538015","-230.89128690036995","-72.36276227725493","-1"
"-82.61766915838068","-230.8779526580963","-72.36007463106378","-1"
"-82.63197705397104","-230.9144944310383","-72.36260576618055","-1"
"-82.50923843236407","-231.01598254248304","-72.60867556848686","-1"
"-82.54602230042414","-230.95828206669918","-72.51732237769723","-1"
"-82.57782767023986","-230.96254753176035","-72.47328194244476","-1"
"-82.51889280522443","-231.06243665630566","-72.62444980267088","-1"
"-82.56494849247616","-230.93154086550712","-72.47222078151256","-1"
"-82.63057061139568","-230.8636045105017","-72.33183437855018","-1"
"-82.49766649545279","-231.08770646520708","-72.67198587596768","-1"
"-82.47179832052745","-231.05382310420978","-72.6881781263134","-1"
"-82.6116496206077","-230.90742584350156","-72.38795057591386","-1"
"-82.42885497939842","-231.0804927372596","-72.76856831558806","-1"
"-82.71105110465754","-230.78437937659817","-72.16230292967542","-1"
"-82.50689819024294","-231.0478180260563","-72.63266287143037","-1"
"-82.60358825356208","-230.92858993295528","-72.4134684477935","-1"
"-82.44794133870442","-231.09204487699446","-72.74794276555332","-1"
"-82.44540801891165","-231.07897360340107","-72.74323463161346","-1"
"-82.54442575579856","-231.0105426900148","-72.55339640380865","-1"
"-82.46387542216783","-231.14158628533082","-72.75647040535436","-1"
"-82.55006628043051","-231.02846532284372","-72.55666382953305","-1"
"-82.47307471941856","-231.09435704047564","-72.71245785217462","-1"
"-82.54356565615132","-230.94778636999237","-72.51416352311935","-1"
"-82.57801394938701","-231.0020967820234","-72.49853004293442","-1"
"-82.44739028036972","-231.05618533975152","-72.72561240737707","-1"
"-82.5718961758308","-231.00447329487935","-72.5090643275408","-1"
"-82.66044587571217","-230.84971081806987","-72.27891499784337","-1"
"-82.56620396152239","-231.0078698174014","-72.5196307549011","-1"
"-82.56441540970773","-230.97291607003422","-72.49970556545476","-1"
"-82.4920990489556","-231.02523026840043","-72.63985936140064","-1"
"-82.52752183949261","-231.06943070026526","-72.61626793719046","-1"
"-82.49512334743068","-231.11134184338118","-72.69097995903176","-1"
"-82.51407428315088","-231.0492736921214","-72.62304455918839","-1"
"-82.58860746586778","-230.9136203257163","-72.4258483722866","-1"
"-82.50236222559492","-231.04332057278262","-72.6364340003085","-1"
"-82.48886331865002","-231.149768170931","-72.72498741730945","-1"
"-82.43991297367697","-231.0915827819683","-72.75945614432825","-1"
"-82.53150974908078","-231.0227086916438","-72.5802498726172","-1"
"-82.44377460900755","-231.11271986249713","-72.76741509413972","-1"
"-82.65662204244394","-230.8711666085925","-72.2983867203166","-1"
"-82.65712909208975","-230.8724429620143","-72.29846439715352","-1"
"-82.50267130233688","-230.99893184958177","-72.60733407900551","-1"
"-82.60847876167199","-230.94219301772875","-72.41505180444402","-1"
"-82.5157875494807","-230.99548375533365","-72.58581190269695","-1"
"-82.55437021796045","-231.0226620352998","-72.5465867301281","-1"
"-82.47867637626406","-231.1273317624872","-72.7254959661669","-1"
"-82.51863981081783","-231.0724810797693","-72.63130394371629","-1"
"-82.53047457056479","-231.01895700282242","-72.5793517970899","-1"
"-82.49960783118922","-231.05521693116924","-72.64816338074189","-1"
"-82.42685992554209","-231.06596135253145","-72.76212602033121","-1"
"-82.59241365584549","-230.9588201519133","-72.44941721086441","-1"
"-82.61292581813346","-230.92361664852353","-72.396521342087","-1"
"-82.57328891263936","-231.00190105344637","-72.50535535544284","-1"
"-82.64175873040074","-230.89507365540496","-72.33568192731133","-1"
"-82.51632951004022","-230.99556910289814","-72.58506963044327","-1"
"-82.48166153943724","-231.14189231798906","-72.73050040641341","-1"
"-82.55588500381282","-231.02136326628036","-72.54352000055621","-1"
"-82.51880638184242","-231.05753592511093","-72.6214143820971","-1"
"-82.4642705602058","-231.05868591670315","-72.70239130121494","-1"
"-82.47030360626088","-231.0442387889693","-72.68419218851773","-1"
"-82.55669721745213","-230.99266183647256","-72.52380326714994","-1"
"-82.6967636933724","-230.7971906992089","-72.19159049402295","-1"
"-82.63024999728057","-230.91259556482063","-72.36392127800835","-1"
"-82.56725120469159","-231.02050651326206","-72.52624480674429","-1"
"-82.45728176844617","-231.04968910055115","-72.70686754981882","-1"
"-82.56703267456508","-230.94492364195673","-72.47779072173101","-1"
"-82.69438977640307","-230.79545910092133","-72.19396562919042","-1"
"-82.70233678346936","-230.7971301754538","-72.18335213271251","-1"
"-82.47926034393393","-231.13062518094515","-72.72676214335792","-1"
"-82.63449220445284","-230.89614341927512","-72.34706301310173","-1"
"-82.526826395763","-230.99812917026412","-72.5712783632603","-1"
"-82.6625798771467","-230.8313124139493","-72.26390241959473","-1"
"-82.48302890389041","-231.15174937710395","-72.73484971393992","-1"
"-82.52779967966482","-231.0081169428699","-72.57629180718641","-1"
"-82.48021656073027","-231.11844142000763","-72.71749282949432","-1"
"-82.43155485031471","-231.08649456110166","-72.76846931447172","-1"
"-82.57676701247189","-230.9959439625564","-72.49639400088293","-1"
"-82.68964557418465","-230.81170925757755","-72.2114320961609","-1"
"-82.59107878812367","-230.95941832811022","-72.4517671285019","-1"
"-82.5135961120187","-231.08194022432687","-72.64482862259237","-1"
"-82.71832061238393","-230.77598621741748","-72.14619147946806","-1"
"-82.49770068955654","-231.00243967055357","-72.61691068750469","-1"
"-82.48471629827714","-231.0947188042837","-72.6955638543116","-1"
"-82.49655987816521","-231.136952497149","-72.70539371147176","-1"
"-82.52852073365048","-231.0105690130914","-72.57681335481242","-1"
"-82.52197626439805","-231.08639527902642","-72.63537444407159","-1"
"-82.49820632020585","-231.079453493579","-72.66586581166041","-1"
"-82.44925828862236","-231.0743256493231","-72.73457054918089","-1"
"-82.57044286833894","-230.97825654937196","-72.49428413082012","-1"
"-82.50010478166617","-230.98916201392836","-72.60480529502988","-1"
"-82.4579442124215","-231.06997895433085","-72.71898651214526","-1"
"-82.48938967852902","-231.11937436395084","-72.70459910583892","-1"
"-82.5329756034609","-230.95976339277027","-72.53747302293822","-1"
"-82.47506485540512","-231.12405444972168","-72.72869441296052","-1"
"-82.48783277563211","-231.10464394473644","-72.69738374710943","-1"
"-82.52745036615981","-230.98611947071086","-72.56261018698937","-1"
"-82.45451769943347","-231.10863639182628","-72.7489743549836","-1"
"-82.57266261261844","-230.95730056817774","-72.4774949339992","-1"
"-82.6599095107876","-230.8546997077667","-72.2829235749492","-1"
"-82.64657117341937","-230.85580878147798","-72.30326306650588","-1"
"-82.70275450129378","-230.80824812133264","-72.18991227297556","-1"
"-82.66252767968106","-230.82896149321417","-72.26246210381632","-1"
"-82.50101378572639","-231.0473623902338","-72.64102615700786","-1"
"-82.64285840817362","-230.8566958061564","-72.30929782249413","-1"
"-82.68736569520142","-230.83036175132997","-72.22682326465366","-1"
"-82.55236643618208","-230.98402044777941","-72.5245983345091","-1"
"-82.6519621529323","-230.8805424721267","-72.31129298360182","-1"
"-82.5830012018546","-230.91592967731717","-72.43558676721409","-1"
"-82.56935811426794","-230.96164242004397","-72.48515852488416","-1"
"-82.4771545737372","-231.0358251435798","-72.66868328748063","-1"
"-82.57279367621942","-230.95171155409457","-72.47369537294581","-1"
"-82.6426976242629","-230.87458152351678","-72.32107649154929","-1"
"-82.5298219961812","-231.05163841257604","-72.60140204885906","-1"
"-82.4592312300139","-231.10507316187665","-72.73974021697025","-1"
"-82.52264227384526","-230.98561923406896","-72.56936118645817","-1"
"-82.60787466987796","-230.9133304904375","-72.39731482331281","-1"
"-82.52399494948754","-231.04555642455364","-72.60605011636167","-1"
"-82.58245520616359","-230.92650742322107","-72.44321614772288","-1"
"-82.53103292525637","-231.07056644781204","-72.61183524588328","-1"
"-82.48514750865476","-231.03972219364476","-72.65943870044303","-1"
"-82.52214706694699","-231.0493024283158","-72.6111861724082","-1"
"-82.50774544353824","-231.11479258762378","-72.67463679309066","-1"
"-82.50396427136084","-231.01448757707584","-72.61547033837604","-1"
"-82.48722199211643","-231.14942538607045","-72.72718098004525","-1"
"-82.50594296279657","-230.98200910065233","-72.59160002004805","-1"
"-82.48773756480391","-231.10981053878962","-72.70085796181101","-1"
"-82.48075336753413","-231.1278790965928","-72.72279344084923","-1"
"-82.68293949561168","-230.80598049146144","-72.21760136603298","-1"
"-82.45770746184267","-231.05344691248632","-72.70866627024448","-1"
"-82.47801950330978","-231.12751941607831","-72.72658347586399","-1"
"-82.62961871582073","-230.8974257733735","-72.35506057785362","-1"
"-82.62456200722985","-230.87841570952637","-72.35023247625483","-1"
"-82.44947248341052","-231.09593287698056","-72.74819912531312","-1"
"-82.49428516364902","-231.12473970069658","-72.70085910702788","-1"
"-82.54503807822309","-231.01351755814966","-72.55441529578992","-1"
"-82.48185400200337","-231.0625837928957","-72.67903739482576","-1"
"-82.4931964729358","-231.08118483496293","-72.67435373466512","-1"
"-82.6221725063364","-230.8927469426294","-72.36299630199059","-1"
"-82.53806704476975","-231.01521935759888","-72.56576951282081","-1"
"-82.44994222817334","-231.12449392494182","-72.7659392095262","-1"
"-82.45259770672081","-231.12463935326065","-72.76212623544487","-1"
"-82.69412385294463","-230.79531032329874","-72.1942608539955","-1"
"-82.54375809984342","-231.0406165145106","-72.57378610144553","-1"
"-82.69780442111166","-230.79848038038847","-72.1908916077732","-1"
"-82.66803755299031","-230.86176284641869","-72.27552337320444","-1"
"-82.53502493961454","-231.03319920698942","-72.58184801729432","-1"
"-82.6934518082364","-230.79726970805964","-72.19651402906973","-1"
"-82.47227693362538","-231.08434490534282","-72.70717048819162","-1"
"-82.5576593842861","-230.94407838918048","-72.4910355347664","-1"
"-82.60676335458717","-230.93415964816316","-72.41239142239324","-1"
"-82.51749312203931","-231.1019137559009","-72.65198465964457","-1"
"-82.59495881663842","-230.97170016816298","-72.453984500616","-1"
"-82.70285432315197","-230.7913752103798","-72.17887688351676","-1"
"-82.44295847894","-231.07999513998655","-72.74749769526136","-1"
"-82.49158968252604","-231.09274285751934","-72.68417638743702","-1"
"-82.46007058001959","-231.0515192911633","-72.70394563297775","-1"
"-82.49363960358627","-231.10796159690668","-72.69098152819925","-1"
"-82.57111164771923","-230.95798531065955","-72.48021864401153","-1"
"-82.46944265675889","-231.0779806939285","-72.70723337339987","-1"
"-82.42515937290945","-231.06742381814433","-72.76557169344775","-1"
"-82.5678068805056","-231.01861500339425","-72.52420663864666","-1"
"-82.48291824760977","-231.11842919092288","-72.7135101318511","-1"
"-82.50141545605743","-231.07666159395632","-72.65934274556336","-1"
"-82.53709612981014","-230.96116376447222","-72.53231447250941","-1"
"-82.46330641647002","-231.06229370368627","-72.7061379783192","-1"
"-82.6274021772139","-230.88943508328862","-72.35316501828802","-1"
"-82.4505220990044","-231.08630633256794","-72.74044263858542","-1"
"-82.44864545985274","-231.1043263466596","-72.75483239249601","-1"
"-82.60684784126005","-230.9018920482406","-72.39144400121079","-1"
"-82.47658619384195","-231.15149756284498","-72.74416592736549","-1"
"-82.4714406114662","-231.14299970452544","-72.74625237937745","-1"
"-82.52464689883848","-230.98277906585182","-72.56457908527754","-1"
"-82.60656383205827","-230.91377024319715","-72.39952715264386","-1"
"-82.68996439144686","-230.81919355987552","-72.21579285727027","-1"
"-82.45565752233156","-231.12326887720755","-72.75674013554914","-1"
"-82.51107198884134","-231.04367378625588","-72.62384786314882","-1"
"-82.61025906477236","-230.94018060761186","-72.41113390645833","-1"
"-82.56592294591584","-230.9304267219338","-72.47006814942189","-1"
"-82.52852661609722","-231.0574382987344","-72.60705066982811","-1"
"-82.6411033379701","-230.85056175353847","-72.30792147270124","-1"
"-82.46247526524651","-231.13819258528912","-72.75634031689991","-1"
