"X","Y","Z","Polarity"
"0.005719890413048937","0.00813923959837658","-0.017063928705315166","-1"
"-3.3429712279536085E-4","0.0160254525378625","-0.010481389448843645","-1"
"0.006640383890987978","0.010409442985574387","0.015316417862266988","-1"
"0.0014984557653455598","-0.0015710075815196284","-0.04996924297589678","-1"
"-0.011683826925364514","-0.015412775459056966","0.005184312780169123","-1"
"4.063252033628964E-4","-5.683269874448304E-4","-0.08416310425006793","-1"
"3.7232008649766427E-4","5.925451529382433E-4","-0.0725058747299476","-1"
"-0.011697722131397567","0.015592661254456448","-0.004762765861010538","-1"
"1.821386291504397E-4","6.745127698171997E-4","-0.04503659285321126","-1"
"-6.43100080034894E-4","-2.74141438599689E-4","-0.08206696367654046","-1"
"-5.37871903009611E-4","4.458269288301098E-4","-0.027895658719091648","-1"
"-0.014206151587428174","0.011176493797290826","-0.0070653828390335","-1"
"-0.002947296330949326","0.003125517749391321","0.01995564811026787","-1"
"-4.6890804382445356E-5","-6.982468377220843E-4","-0.0753741740816735","-1"
"-0.011151601707540482","0.014873950364347167","0.0015901588817467264","-1"
"0.003953110966256245","0.01486361237002749","0.011090867337551902","-1"
"-0.004097185580707645","-0.006566943417906995","0.018160370724299834","-1"
"-7.768037362570838E-5","6.943570686299024E-4","-0.12653678699575635","-1"
"6.383308074392415E-4","-2.8427656153582E-4","-0.06990496633385","-1"
"0.011028022589028226","0.0162549991607666","0.002407346297691082","-1"
"0.0010446498838927833","0.014896451283567595","0.01076894588042962","-1"
"6.896349420771642E-4","-1.1313144653371317E-4","-0.10642809485054612","-1"
"-0.0025496846431968495","0.016114679641449192","-0.011420098039048494","-1"
"0.0046273622217004925","0.0064137632709304355","0.018237437632498712","-1"
"3.3968954147639595E-4","6.104838619646866E-4","-0.08377207848969323","-1"
"-0.004255647681028134","-0.004841926658046523","0.01810857640279407","-1"
"0.00839488788786919","0.010716527280267035","-0.013909498410010839","-1"
"4.947942129347345E-4","4.937224583892492E-4","-0.1123186631503618","-1"
"-0.005590255649848007","0.0067572437470121306","-0.01720989495050344","-1"
"9.851335865176736E-4","2.9524804954986293E-4","-0.021444352522680326","-1"
"-0.0019154522841284356","0.003899325528172967","0.019373968563511812","-1"
"-2.090884314036947E-4","6.675933957881374E-4","-0.0709777607337008","-1"
"0.011557544070168149","0.015134314627894748","-0.001197031609920829","-1"
"-0.01949269337416377","0.0027210514152077223","-0.0015265353079084412","-1"
"-0.009296527068361744","-0.015364634259887011","-0.010795298203506483","-1"
"0.0069840416533232036","0.011032275719076369","0.01422941065528736","-1"
"-0.003969081993406533","0.006601153600296813","-0.017098977656089445","-1"
"-0.006148423204080541","0.007485582914889448","-0.016449231577925928","-1"
"-0.005778708519205479","0.007703312618782088","0.0156985075309297","-1"
"-1.027692826351111E-4","-6.44094113055165E-4","-0.1322507555448762","-1"
"-0.01215831549411173","0.013527018915649959","-0.01017574697031512","-1"
"6.562241305913592E-4","-2.4112590804251373E-4","-0.12478786173374602","-1"
"0.007564880523189538","-0.01139094982400353","-0.014771956588492745","-1"
"0.006675901416480432","0.015336278429073797","-0.01166302642524666","-1"
"0.001259913649859299","-6.569907273800391E-4","-0.05170513891303303","-1"
"0.009951636254000487","0.0162549991607666","-0.009717069537994942","-1"
"6.556400455856742E-4","2.4292350992903192E-4","-0.1167489951975024","-1"
"1.9665628440829148E-4","-0.0013906189102040943","-0.053916233594096426","-1"
"0.018710507357617204","-0.005113904509757205","-0.004254337084891221","-1"
"-0.006973424008202356","0.015549264350902757","-0.01030044142094274","-1"
"0.0077030340391404375","-0.01501785786627672","0.01047489288189584","-1"
"-0.008567933959379475","-0.010978106665748033","-0.013695704875755617","-1"
"0.01044921695714484","0.015986559112329643","-0.002174915156666323","-1"
"-0.011121185343080197","-0.016245174946663013","-0.0055931821073386505","-1"
"-0.01663565009990087","-0.007676713587670778","0.006212658852634528","-1"
"-2.0184822914885264E-4","6.69452321021671E-4","-0.10531404296313357","-1"
"0.00415328155311927","-0.01604836095613598","0.01149660517401096","-1"
"-2.357459028708835E-4","6.5804413072873E-4","-0.11152717921293992","-1"
"7.52523943264374E-4","-0.0019325762043441617","-0.05481460805676819","-1"
"0.0011329719229942355","-5.932835190114182E-4","-0.05904337277113881","-1"
"-0.005666712396184057","-0.015231015091663611","-0.01161899862736219","-1"
"0.010612052104753446","0.016251499312355436","0.008861240383598154","-1"
"0.010757600970008616","-0.016211749141572765","0.0013745245381469977","-1"
"0.0034787231936226036","-0.00578332850047775","-0.017548161396591253","-1"
"-5.947552516243888E-4","-3.666289139183817E-4","-0.04639796289783003","-1"
"0.019750037368336196","0.0028539224765473103","-0.002872562095216939","-1"
"-0.011694407067316387","0.01546811435308095","-0.005978976687866345","-1"
"-6.963921581912823E-4","5.734130591943053E-5","-0.07686470582555185","-1"
"0.0016418528438394966","0.002388799169243727","0.0211091679723231","-1"
"-0.011325964803891416","0.014938342484527013","-0.005594800748501459","-1"
"0.0169885469201467","-0.008297809380641084","-0.005592667387507957","-1"
"0.010139955116914415","0.01615977135513172","-0.00885194072259805","-1"
"-6.515158121673893E-4","2.55616405142902E-4","-0.12289559179434943","-1"
"0.010809054301124839","-0.01485770034790039","-0.008085560930779083","-1"
"-6.851523268756465E-4","1.3663055762259623E-4","-0.04369213065325474","-1"
"6.862526934373051E-4","-6.543018444812274E-5","-0.13210946004713525","-1"
"0.020954123922163483","-0.0016493484950595978","0.0017377968730402167","-1"
"0.003308874738380271","0.005822282206557651","-0.018417518191252067","-1"
"-0.015731778968248962","-0.007734088006888566","0.006024125721695231","-1"
"-4.6531206198201675E-4","-5.21408464084685E-4","-0.11038868341116388","-1"
"-0.004483416033775848","0.006601089601426331","0.01818242076931773","-1"
"0.00727096965351326","0.010647255185079309","0.015326553049391269","-1"
"0.016430961251912672","0.007989228646835232","0.006426412202753994","-1"
"-1.4621337552853525E-5","6.986179947853088E-4","-0.11231603881232752","-1"
"-0.010593729720378637","-0.014987965001025998","0.004832956164361662","-1"
"0.009570127491642957","-0.015857119378119088","-0.010839910872650418","-1"
"0.005218638292115813","-0.008146157006288924","0.01704502892239094","-1"
"0.016237271581889184","0.00935115937694904","0.006426348673460325","-1"
"0.0024881513428421202","-0.016203322103058103","-0.010736351309606183","-1"
"9.606852352690646E-4","-0.0019384888170215287","-0.04736036040591534","-1"
"-0.003068960270918559","-0.015791431892705644","-0.01165814271172646","-1"
"-0.006555767880882609","0.009902537612248479","0.014457836635099123","-1"
"6.781234646273411E-4","-1.7347780133547848E-4","-0.10680808979281839","-1"
"0.008340556423233439","0.010998714317676503","-0.014643802101788726","-1"
"6.139254297977477E-4","3.3614013144891763E-4","-0.08199337109022269","-1"
"8.543604292879836E-4","-0.016107854653109082","-0.011429483971696406","-1"
"0.005923539606922313","-0.008396977988228034","-0.016873994388488904","-1"
"-0.015305726024539801","-0.010545697032227486","0.006836910993953943","-1"
"-6.119292085391217E-4","-3.395666640353505E-4","-0.09336521347253139","-1"
"0.01494859547568182","-0.008763348798040476","0.006534020757585096","-1"
"-4.929344850741542E-4","-4.954688857860346E-4","-0.13057682498905784","-1"
"0.009566514279070425","0.013237913996893337","0.013340171636674196","-1"
"-0.012723933092617","-0.012722783951479895","-0.009850338077278727","-1"
"-0.019714881606238938","-0.003911929338969737","0.0032742068085180594","-1"
"-3.076207143377282E-4","-6.281137654335038E-4","-0.09106448256141308","-1"
"0.012619133137849035","-0.012701527471208444","-0.00840084678807331","-1"
"8.676607525818134E-4","-0.016073654348491864","-0.01053032665509391","-1"
"0.01072967832620703","0.013182554347179782","-0.011180670529255277","-1"
"0.015303184197894013","-0.008773907113009018","-0.005708405320030978","-1"
"-0.010452417892836477","0.01559459955441228","-0.008540432829888079","-1"
"0.006367480977727256","-0.008877708520044198","0.016495998165189065","-1"
"-0.020551884404646906","0.001713584608774721","-0.001998458768531171","-1"
"-0.007555385706880533","0.015564153111536272","0.011663107990276833","-1"
"-0.011369454335204195","0.015671138568950135","-0.009317366698423002","-1"
"0.01943909130378709","-0.004766463558117472","-0.0033628893958455317","-1"
"0.0015659354049751921","-0.0011119817633899675","-0.06330973714734558","-1"
"0.002166211401538601","-0.0033756364848937593","-0.020466562584565275","-1"
"-0.010302150175433995","0.01552201672423104","0.0026117051005654706","-1"
"-4.0633167395690353E-4","5.68322286371427E-4","-0.09897417864371834","-1"
"0.009445367255987026","-0.0162549991607666","0.010113190724170447","-1"
"0.005048675858252508","0.0159310218758807","-0.01158964629887976","-1"
"-0.012476579751167848","0.014678168923234172","-0.009514304094190252","-1"
"0.01160635943990949","0.015230897879853217","-0.007191841320235034","-1"
"-0.00527076810234415","0.006286122508875599","-0.017490903811003152","-1"
"-2.038750807506308E-5","6.986179947853088E-4","-0.040715465259637554","-1"
"-0.004334868872003879","0.015807993803074995","-0.011652754011990491","-1"
"-0.021393819322941873","0.001843550197752582","0.0010763367208755873","-1"
"5.91099763570581E-4","-3.72389131650832E-4","-0.12852576547794017","-1"
"0.008758033645930908","0.013531207731146008","0.012801651349696774","-1"
"0.003659785603491716","-0.003984265954673572","-0.018758344641671212","-1"
"-0.002633076930927099","0.01493222038203994","0.010685194085398555","-1"
"-6.602742805042809E-4","-2.286610149990551E-4","-0.11158253812242536","-1"
"0.004507445278961933","0.007435014866401197","0.017381172879998335","-1"
"6.312387035083981E-4","2.993479049688707E-4","-0.09549239275244772","-1"
"-0.0028739675591132733","-0.004333806194389271","-0.019785699118245424","-1"
"-6.691440606741765E-4","2.013630473895107E-4","-0.06805401662930985","-1"
"-0.005638014740313752","-0.007419778814486293","-0.017341292329522667","-1"
"-4.4587450237166436E-4","-5.395932796143861E-4","-0.1277754808204354","-1"
"-0.009726120844468972","-0.015168882168796307","-0.011205081473609648","-1"
"5.704085949297564E-4","4.0499370722476836E-4","-0.07953917209953104","-1"
"0.0015651054833802824","-0.0013813893726084753","-0.06264911303220383","-1"
"-0.01043448015104945","-0.015143956707559325","0.0037467867606312357","-1"
"0.006431289226425619","0.009737170880347224","-0.01595117189927269","-1"
"-0.007647103107792894","0.011558784093366676","0.01463825412433814","-1"
"0.011769493460419153","-0.01439316354243291","0.010850897450828541","-1"
"-9.146180245953914E-5","6.926160057556413E-4","-0.028763290665650823","-1"
"3.432843078189767E-4","-6.085076317976581E-4","-0.10439810180880392","-1"
"0.00126731944513706","-0.0018266478511809413","-0.02884744406380668","-1"
"3.586662091699982E-4","6.000513999930842E-4","-0.03826376784880678","-1"
"6.99947097265756E-4","8.406239764504332E-7","-0.12283926105158423","-1"
"-0.008885480883777868","0.013990567819245028","-0.012442901339659487","-1"
"0.006859467697701088","0.010728747199827842","-0.015082108781175795","-1"
"0.010324438780601854","-0.015374803518131835","0.0053472181646394825","-1"
"-0.008609916849806014","-0.015808277319109002","0.011356442334174243","-1"
"0.005289914668426888","0.015954007364974085","0.011575055695114607","-1"
"-0.005160582872425849","0.008001643328189754","0.015850807621680597","-1"
"0.009496368982108106","0.01543699877903785","0.010958628374574451","-1"
"-0.01157150392342601","0.015959602692674327","-0.003460511833661629","-1"
"1.5992989388690507E-4","-0.0017317988244600901","0.021532110001505116","-1"
"0.011446689646411845","0.01609523980046917","0.006906494329132361","-1"
"0.01938079679956784","0.004767868285244541","-0.003507145015170222","-1"
"1.6812484839581E-4","-6.781108144221782E-4","-0.10411237873468958","-1"
"-0.014272269666496543","0.011964102277665813","0.0077979179022140245","-1"
"-3.2523032108353685E-4","6.184328480207774E-4","-0.1047231620150611","-1"
"-0.016419809623489153","-0.006965543326623716","0.004623889831623243","-1"
"-0.009084297123644853","-0.015833721648835255","-0.011227838838693828","-1"
"0.0012995574759375366","0.014889773692134817","-0.010786911668534968","-1"
"-6.826275826184202E-4","1.4986596666495558E-4","-0.03264404730923552","-1"
"-0.010125926660617847","-0.013879457315408255","-0.012606427655148756","-1"
"-0.008675952714533492","0.01261950659489594","-0.01393180768144802","-1"
"0.01429594152518132","0.011750974284911028","-0.008677882697817316","-1"
"0.012143592260792037","0.013221287617441763","0.01056377710777335","-1"
"0.010661040179196878","-0.01620922701487819","-0.009152063239700456","-1"
"5.547036833155072E-4","-4.254809473772974E-4","-0.10923141706554278","-1"
"0.0014245979561471518","-0.001682205907895322","-0.04873244057649318","-1"
"0.013882748018759532","0.011534705680801529","0.008949108564540674","-1"
"-3.27709072097136E-4","6.170701495689749E-4","-0.07230824445330117","-1"
"6.973672552894754E-4","4.184352948659639E-5","-0.11750155004479368","-1"
"0.010395289879595199","-0.01608869501199745","-0.008006867351661576","-1"
"0.010145985831464777","-0.01576596713289709","0.00808068473349852","-1"
"-5.713381572750713E-4","-4.035289283974041E-4","-0.05003936574316307","-1"
"2.707208243370311E-4","-6.441965007415114E-4","-0.12343658570473934","-1"
"0.0207930024461259","0.0014000304853088589","-0.0015754468380160614","-1"
"0.011560836554263184","-0.015138294978253601","-0.003775410869984561","-1"
"0.001815916888451634","0.015938817811833938","-0.010415302362948147","-1"
"-0.004508116133163889","-0.014953391340413525","-0.010646605319341097","-1"
"-0.01168596638202363","0.015688871987909653","-0.002114686808717695","-1"
"-0.020398845857279243","-0.0033366788333722168","0.0017322960967712162","-1"
"2.8850985794096344E-4","-6.371532839206847E-4","-0.09209973927307578","-1"
"0.010392461322049242","0.01590283489399765","-0.003085355978348679","-1"
"-5.767989805550935E-4","3.949239129717361E-4","-0.1259727886606304","-1"
"8.64801707236861E-4","-0.01605327166209084","0.01149137636596103","-1"
"-5.933087583527802E-4","3.6890825830970337E-4","-0.05956007774227527","-1"
"2.213588712683487E-5","6.986179947853088E-4","-0.11677815289560145","-1"
"-0.01710305846747527","0.007209019906837677","-0.00424596292591041","-1"
"0.00636008766113666","-0.01018988607237366","-0.0149422201678356","-1"
"0.011578092872922123","-0.013648141263166129","-0.011349629033544069","-1"
"0.004533540904529027","-0.007084967786106954","0.017819173239135695","-1"
"0.013351627738979618","-0.012171161332991677","-0.007814199191585434","-1"
"-0.0034633993213925005","0.014937563735507446","-0.010675454638875564","-1"
"0.01766564663896177","-0.006629280637718928","-0.005305088564101826","-1"
"-2.4362073739958863E-4","6.549262453928151E-4","-0.05280454143064154","-1"
"-3.611018020842427E-4","-5.987124277948871E-4","-0.10230303640067008","-1"
"1.3629847998783857E-4","9.675257191020905E-4","0.021029419977907148","-1"
"6.840931401016004E-4","-1.4218310820930763E-4","-0.08247621052256018","-1"
"5.262514873069526E-4","4.598734977647954E-4","-0.1235922661020093","-1"
"-6.139186819581731E-4","-3.3615447120037263E-4","-0.13181223890430016","-1"
"0.011548130850915708","0.01512293479748465","7.675142184104567E-5","-1"
"-0.006617211232435839","-0.00841813023264727","0.01531744264251401","-1"
"-0.013441331756003717","-0.0125150537474127","0.009512275290199669","-1"
"-3.1926934566800817E-4","6.217099064769955E-4","-0.10301456816080018","-1"
"-0.0033545901227774897","-0.016253292599720894","-0.011057407569837342","-1"
"1.8997054858421224E-4","6.72501920927902E-4","-0.029106550287700962","-1"
"9.778767836601814E-4","-0.0019363166269882946","-0.06453683214161876","-1"
"4.552070195475803E-4","-5.308978755879742E-4","-0.12302184755445589","-1"
"-0.002559419215969918","0.0039625859262630864","-0.020053156328665837","-1"
"-0.0029617929910763395","0.005289948689608303","-0.018856612700217323","-1"
"0.0011040474905802853","-5.818323021135652E-4","-0.036469494245878184","-1"
"-6.481473687029577E-4","2.634155071040567E-4","-0.038778035369812655","-1"
"-0.003279124856881134","0.016090976892174248","-0.010548771305758067","-1"
"0.015148419172821654","0.010664956756731228","0.007788880363316409","-1"
"-0.0039953449477607775","-0.004674700972713239","0.01894281552179517","-1"
"0.015582977273945885","-0.0095980017626709","0.007391208688225008","-1"
"0.021217623768133145","-0.0018398364716829668","-0.0015293619644914404","-1"
"-0.0195041747837601","0.004740643252039483","0.0031040238637768296","-1"
"-0.0028269250455203333","-0.01485770034790039","-0.010982336462499187","-1"
"-0.003730030486252525","0.004064289903147609","-0.01880772720019784","-1"
"0.01065170433764549","-0.016162105643148305","0.005288054893157679","-1"
"2.87073956365094E-4","6.377218008147097E-4","-0.12130988353569337","-1"
"-0.01098862894057107","-0.0162549991607666","8.728839617067928E-4","-1"
"0.008122229049172168","-0.01250272048229999","-0.013839081523587003","-1"
"-0.0016253171680814652","0.0035016351088586924","-0.019893966719996138","-1"
"-0.017569519149527382","0.0074668753735785565","0.004897858382324439","-1"
"-0.021263937233882056","-0.0018168307476414075","-0.0014248000057212474","-1"
"-0.018497994680739538","0.0060649671310321765","0.0037088474557407445","-1"
"6.495109826692895E-4","2.6051770772081385E-4","-0.1299628303786029","-1"
"5.023236903744873E-6","6.986179947853088E-4","-0.08818792467389058","-1"
"3.4999263354180564E-4","-6.048197159777415E-4","-0.130052018231574","-1"
"2.9373086659118246E-4","-6.350861285728657E-4","-0.12942968523919812","-1"
"0.01569336246383442","0.007924949048566917","0.005377183511061542","-1"
"4.076002562982214E-4","5.674006246664697E-4","-0.03778731957740863","-1"
"-5.571919688690935E-4","-4.224731483921338E-4","-0.10496138434010922","-1"
"5.348081758009693E-4","-4.495303123005834E-4","-0.10133293218622733","-1"
"0.006187960861045903","0.01611478799095761","-0.011419949033491602","-1"
"-3.617377739138819E-5","-6.986179947853088E-4","-0.08264830564045522","-1"
"0.0014714033588120042","-0.0016164126653949724","-0.0557930052521443","-1"
"-0.007007788309401535","-0.008930701011459395","-0.01592761132229797","-1"
"0.001117658978737045","-0.0019017981350135213","-0.027587492222358664","-1"
"5.486586584078924E-4","-4.3278807487165014E-4","-0.09501936891304712","-1"
"-0.0054807134873485095","0.008899844533918008","-0.01571988466829089","-1"
"-0.016116634144197534","-0.007360867422086876","-0.004939411494121333","-1"
"0.0190392091359835","-0.0036713586778769104","-0.001987735869194204","-1"
"0.010606795570194843","-0.01613423535065728","-9.238345351737234E-4","-1"
"0.014002528412246145","0.010184785647888557","0.007763565666519481","-1"
"0.001988806248865739","0.003037598300638679","0.020697846012761974","-1"
"0.00906409900629652","0.016161948589629046","0.010820308755526096","-1"
"0.003728146511941818","-0.006481044711206646","-0.017650253673511893","-1"
"0.00416397793097652","-0.004897482653836743","-0.017839770357927595","-1"
"0.0012878503013124193","-0.0030244417143672053","0.02005603230788657","-1"
"-6.92648744266576E-4","-9.733226028526401E-5","-0.12878753649660588","-1"
"0.006115389252681376","0.007455437348995434","0.016584282857874638","-1"
"0.0014996949720223038","-9.206367608147048E-4","-0.05190822782598052","-1"
"0.011529858995173179","0.01429714573583838","0.009864841877565568","-1"
"-0.0031723005294202475","-0.005245093229474271","-0.019098738318699043","-1"
"0.0013180227897890925","-6.992080941103997E-4","-0.023806518048241167","-1"
"0.01897442839383366","0.005489813085385057","-0.00357188177204046","-1"
"6.82101992930037E-4","-1.5262125346055455E-4","-0.11139871143252841","-1"
"6.983713830291101E-4","2.5884352449050795E-5","-0.11577929135982004","-1"
"-0.00805162634051678","0.010767895104613063","0.01493438394765715","-1"
"4.4761345165427797E-4","5.380288194692334E-4","-0.06361357469321013","-1"
"-5.669075642577139E-4","4.10510535254871E-4","-0.0822715720668945","-1"
"6.53544967679449E-4","2.4937140015045137E-4","-0.07064659034929617","-1"
"-5.742893564372933E-4","-3.9887850976766306E-4","-0.10074235262260754","-1"
"5.48543692991698E-4","-4.32927043191287E-4","-0.07416014069267689","-1"
"-5.783090829127684E-4","3.925443351286534E-4","-0.11083346752823653","-1"
"-3.355472148485399E-4","6.127611145211841E-4","-0.05956804612639288","-1"
"-5.382080485814723E-4","4.454206015464689E-4","-0.07283371597047063","-1"
"-6.054231855959685E-4","-3.498186763995661E-4","-0.09025856149477521","-1"
"9.398056451141601E-5","6.922978004990965E-4","-0.13198735691591576","-1"
"1.8164226198066888E-4","-0.0012706106458886474","-0.03875231536180607","-1"
"0.01034847845935081","0.015811781744672702","0.004559405409016297","-1"
"-0.013485442742700495","-0.012222049636934637","-0.009397647617792715","-1"
"-1.350807810958484E-4","-6.86594893783552E-4","-0.10832900315719926","-1"
"-5.087862881896904E-4","-4.805828243163845E-4","-0.09755744150857017","-1"
"-0.010066068209251437","-0.014709096436270514","-0.011895842902020384","-1"
"-0.00783845246759662","-0.01220323462122437","-0.013944110502223168","-1"
"0.005714760197748003","-0.007953448812442256","-0.017148152726935508","-1"
"-0.009089239303246302","-0.0116489341681543","0.013406269882042498","-1"
"0.013696757579796255","0.012282731397267098","-0.009281300080515831","-1"
"0.004187712731741606","0.0050505150416817616","-0.018783249332284733","-1"
"7.847177001634455E-4","-0.0019366441455343697","-0.06370201911820995","-1"
"-0.008195135248903243","0.012318505207961966","0.014105574599862657","-1"
"3.603806371305618E-4","-5.991088897067466E-4","-0.08564371803923304","-1"
"-6.76043193932666E-4","1.801300165119938E-4","-0.11733296858756675","-1"
"1.5291879282112813E-4","6.820149761313881E-4","-0.05030858241703405","-1"
"0.01659099690619315","0.008323068490057414","-0.006398283574317906","-1"
"0.005043948000733568","0.007848684395603538","0.015967115253184703","-1"
"-0.02058791130652168","-0.0015886749598437403","0.0018702220829544872","-1"
"-0.021074563946637898","-0.002322392427629709","-3.7996430788320146E-4","-1"
"-3.4931178606022363E-4","-6.051940132766536E-4","-0.10460437511489477","-1"
"0.003301915576636288","-0.005859029139109546","-0.017985084260352543","-1"
"-0.004048197634163771","-0.0068977089363368785","0.01760125705556264","-1"
"0.02133485972415965","-0.0016664120272482268","0.0012023533108829981","-1"
"0.014970932480446567","0.011149820396107344","0.0076462383320056344","-1"
"-6.289013867316833E-4","3.0431490830063243E-4","-0.12715751638064068","-1"
"-3.853862814572077E-4","-5.835397188813387E-4","-0.11009228399038236","-1"
"-5.901799227277632E-4","3.738385916014158E-4","-0.09187579383169096","-1"
"-0.005026357997343718","0.0162527080295586","-0.011062000348438428","-1"
"0.017712650283643775","0.0056982396864120235","-0.0033456155631602646","-1"
"-0.0042163561195666015","0.016196279075777","0.01128140842148657","-1"
"8.166090077722649E-4","-0.0019406738698140873","-0.058572134690541094","-1"
"-0.02072486011158226","0.0012232587327724602","0.001305678936433925","-1"
"-0.01448590620991602","0.009539633356728678","0.006646483658174858","-1"
"0.0011016308343293417","0.001140730799712379","0.020755652716579278","-1"
"0.001242393638184487","-0.001489404117481624","0.021237861706462326","-1"
"-0.003998333125161258","0.0066538407776961786","-0.017985601776777733","-1"
"-0.014727387124318298","0.011486966762697105","-0.007933703795167737","-1"
"0.0013785759469758573","-0.0017346817591313006","-0.036053935553081326","-1"
"-0.005639067119092132","-0.009093631688888312","0.016145029951119754","-1"
"0.009272214186042722","-0.016205125518051842","-0.009971227749012627","-1"
"0.01225752549259606","-0.014052958039609126","-0.010626663775213268","-1"
"0.0015316398366725533","-0.0014997290722435505","-0.061338112763175266","-1"
"-0.017756717260236834","-0.006952759634471402","0.0041926865019323275","-1"
"5.166465504750558E-4","4.714837887195053E-4","-0.12765286192733843","-1"
"-0.010383516883817431","-0.013798384975780542","0.01256508527912851","-1"
"0.017254370081131887","0.005902311716853434","0.004964555283887866","-1"
"-6.495154421360279E-4","-2.605082309625208E-4","-0.029451315915966225","-1"
"0.003748476681932796","0.004132297106870827","0.01901123120950686","-1"
"-5.961823551117096E-4","3.643801234168935E-4","-0.030873647433673664","-1"
"-0.020695893890337453","-0.00212511287223487","-0.0022064124257966606","-1"
"0.011639224441588101","-0.01583863692014745","0.0019777584595943257","-1"
"0.009818787413134071","-0.012750569519744969","-0.013038486813160562","-1"
"-6.934070676652219E-4","-9.335691888633123E-5","-0.05617071320584594","-1"
"-2.4593015164724055E-4","6.540118783936026E-4","-0.1296073054070822","-1"
"3.4092901589238605E-4","-0.001688887030517237","-0.06376642091769914","-1"
"-0.0020587182117755773","-0.0017661298507046718","0.02048997450614225","-1"
"-0.019490411513505394","0.003212628319108469","-0.0031267271283206676","-1"
"-6.290883541030948E-4","3.039175862234612E-4","-0.10923606207141077","-1"
"5.369422285899003E-4","2.837844646871449E-4","-0.13234571608393397","-1"
"0.011484882924349276","0.016059370065796972","0.0064595402038129844","-1"
"-0.01647309384850687","0.008201028864441523","-0.006473317258217969","-1"
"0.006622463500205177","-0.010446524975434315","0.015230991826269673","-1"
"0.011244010745294054","0.014031698019757004","0.011720007374145688","-1"
"8.739849100787222E-5","-6.931293400985716E-4","-0.12236883080116788","-1"
"-5.034948982792386E-4","-4.855518461300401E-4","-0.10630641376794503","-1"
"5.930289574806831E-4","3.693491608434512E-4","-0.11908551163887104","-1"
"-0.01195128795517285","-0.015355208730617695","-0.009351628780966754","-1"
"1.2121188643956169E-4","6.888575589829365E-4","-0.08281880616466561","-1"
"0.0072351205542725925","-0.010174544989620428","-0.015598190544532497","-1"
"0.0074353195290088455","0.015456355374018389","-0.010278819495501548","-1"
"0.013824153933294388","0.01202715004661255","-0.007649547303967144","-1"
"0.0011434918053948803","-0.001891571208712957","-0.043955567249294926","-1"
"-0.011697453222433422","0.015515692546649576","0.005097501486779406","-1"
"0.0015305688786404438","-9.862447710852946E-4","-0.05010340717045315","-1"
"-0.017980579595858977","0.006860211734260956","0.00438202913043451","-1"
"0.018196788258073866","-0.006515787938738757","0.0046166607981525725","-1"
"6.963531227165598E-4","-5.79617190673304E-5","-0.07970337318472567","-1"
"-0.0025520984249626667","-0.016244418198020305","-0.010872869127714235","-1"
"-5.227241058515531E-4","-4.6413733892504465E-4","-0.04008675672460695","-1"
"-3.4182890899680157E-4","-0.0023556197114563125","0.020689978233684576","-1"
"0.007794441974152682","-0.015433490595997147","-0.01161134748527681","-1"
"0.0037805438378992412","-0.004368060091803075","0.019155420500662237","-1"
"-0.011034421532633525","-0.016254999160766604","-0.0040148604917082265","-1"
"-0.020184633480054295","-0.0020546833105628813","-4.902917238503395E-4","-1"
"0.021488086329801117","0.0014612822609430338","4.4068859324659405E-4","-1"
"0.02024345405141635","0.0019255417938891584","-0.0022001313721860954","-1"
"-0.0076304825490227","0.01059043625103869","0.015260314742522645","-1"
"0.001417773578092827","-7.985616586255687E-4","-0.04123354500038153","-1"
"0.0015478706142386437","-0.0010392285444820782","-0.04633550360084188","-1"
"0.008178997739450076","0.01137489308112789","-0.013113883996822433","-1"
"6.81200865251401E-4","-1.5734521446848654E-4","-0.13123250179488644","-1"
"-0.0016023224746416576","-0.014915129261652964","0.010721847402046287","-1"
"-0.01601082003946754","-0.008900531919302235","-0.006947666437468993","-1"
"5.460578732975121E-4","4.3593186148583316E-4","-0.05630132903700395","-1"
"0.021489596408905787","0.0018958422632043743","-1.8162883722320784E-4","-1"
"-6.218884947449126E-4","-3.192179193989119E-4","-0.049696375959682786","-1"
"-0.0043989089232834375","0.007044783930065718","0.016621058522418266","-1"
"-8.161514667472641E-4","0.015017511952597838","0.011446745275061143","-1"
"6.343872678977193E-4","2.926569292449867E-4","-0.12249914672937316","-1"
"0.00978847221294992","0.015334427898648471","-0.008821315059016559","-1"
"0.01674295581510738","-0.0077417988403098645","-0.0061831461482152825","-1"
"-0.01560512367140921","0.010136249304564552","0.007258082662514587","-1"
"0.019566959160879808","-0.004573961353952725","-0.0026828031597498415","-1"
"-2.9533687015248717E-4","6.344502631543649E-4","-0.06041029168884144","-1"
"-1.8806889979324777E-5","6.986179947853088E-4","-0.07335380751529563","-1"
"-6.915715530649264E-4","1.0297919507077991E-4","-0.09089628623945066","-1"
"0.018344212116514474","0.005899505404139635","0.004643801328522891","-1"
"-6.953299481043674E-4","-7.42236189549309E-5","-0.06564797137442074","-1"
"-0.009700146049563539","-0.01578973212198326","0.010786827681920746","-1"
"-0.011574190863736093","0.014408388181243745","0.01106552571696987","-1"
"6.852101131776999E-4","-1.3632762581374848E-4","-0.06792818902030621","-1"
"-0.007666069689095769","-0.012015208566834691","0.013979449790654701","-1"
"-0.016186484210172762","-0.007281693293441037","-0.005880686685312071","-1"
"-0.005076699228375588","-0.015509075960389787","0.011697038282753558","-1"
