"X","Y","Z","FX","FY","FZ","Force"
"0.028000000000000025","0.0","0.08400000000000005","-0.07126918143357025","-2.0968932354451327E-4","5.618112708373228E-4","0.07127170422915116",,,,,,,
"0.036000000000000025","0.0","0.08400000000000005","-0.0367938553047463","-1.3798304467749588E-4","0.010087055707992267","0.038151743346318594",,,,,,,
"0.044000000000000025","0.0","0.08400000000000005","-0.019420157337718298","-1.289316898366245E-4","0.010118580049922773","0.02189851128796369",,,,,,,
"0.052000000000000025","0.0","0.08400000000000005","-0.010571154856486341","-1.1435994447940706E-4","0.0080156576373952","0.013266995159290897",,,,,,,
"0.060000000000000026","0.0","0.08400000000000005","-0.006104937660519331","-6.181511129473228E-5","0.005838310478924749","0.00844748212162264",,,,,,,
"0.06800000000000003","0.0","0.08400000000000005","-0.0038616136688906723","-1.4424598855091914E-5","0.004233578233312108","0.0057302227578331965",,,,,,,
"0.07600000000000004","0.0","0.08400000000000005","-0.0026213001673870287","2.2506316378009433E-6","0.0031984338351456424","0.004135359552770532",,,,,,,
"0.08400000000000005","0.0","0.08400000000000005","-0.001838216281961415","3.4626732883454564E-6","0.0025083788993444183","0.003109825685155145",,,,,,,
"0.09200000000000005","0.0","0.08400000000000005","-0.001311465973464839","9.099638674534671E-7","0.00201001924085728","0.00240002524491031",,,,,,,
"-0.1","0.0","0.09200000000000005","9.164529361119808E-4","-8.581824387531702E-5","0.0013405368595040762","0.001626127248028015",,,,,,,
"-0.092","0.0","0.09200000000000005","0.0013578618512191053","-8.763118457517196E-5","0.0017320567511856899","0.0022026095025751047",,,,,,,
"-0.08399999999999999","0.0","0.09200000000000005","0.002041404108467134","-7.816724602924019E-5","0.002182655082161778","0.0029895524849222715",,,,,,,
"-0.07599999999999998","0.0","0.09200000000000005","0.0030741282839889007","-6.12316335944328E-5","0.0026941370491404253","0.004088078822494041",,,,,,,
"-0.06799999999999998","0.0","0.09200000000000005","0.00467596037215737","-4.289680291540862E-5","0.003275118671203254","0.005709014612711253",,,,,,,
"-0.05999999999999998","0.0","0.09200000000000005","0.00728564477087864","-2.779074619239959E-5","0.0038527495596283145","0.008241666774519665",,,,,,,
"-0.05199999999999998","0.0","0.09200000000000005","0.01166494207745613","-2.1176864404076043E-5","0.0040877747052487185","0.012360470224504557",,,,,,,
"-0.04399999999999998","0.0","0.09200000000000005","0.019025594275186436","-3.0697515285300446E-5","0.0030232802894045526","0.019264329824049256",,,,,,,
"-0.035999999999999976","0.0","0.09200000000000005","0.03110341808144695","-6.236574022570044E-5","-0.0017079937028605407","0.031150341062721066",,,,,,,
"-0.027999999999999976","0.0","0.09200000000000005","0.04944751110509078","-1.2435638653829028E-4","-0.015577004801709723","0.05184317599830702",,,,,,,
"-0.019999999999999976","0.0","0.09200000000000005","0.07123249948124272","-2.4129795266339266E-4","-0.04895753047233648","0.08643475572359165",,,,,,,
"-0.011999999999999976","0.0","0.09200000000000005","0.0781923475308848","-4.29696513011196E-4","-0.1103784481411594","0.13526873129269223",,,,,,,
"-0.003999999999999976","0.0","0.09200000000000005","0.03748320228982901","-6.054677184085827E-4","-0.1740744000546578","0.1780653076807701",,,,,,,
"0.004000000000000024","0.0","0.09200000000000005","-0.03793286114993138","-6.051994439727099E-4","-0.17377119049719483","0.1778642596706807",,,,,,,
"0.012000000000000025","0.0","0.09200000000000005","-0.07824082873269571","-4.306272598102438E-4","-0.10981522869476534","0.13483766971399175",,,,,,,
"0.020000000000000025","0.0","0.09200000000000005","-0.07099948435659137","-2.455602525329493E-4","-0.04856772071064135","0.08602215164576127",,,,,,,
"0.028000000000000025","0.0","0.09200000000000005","-0.04916320198745616","-1.3454257534527086E-4","-0.015438273505135583","0.05153036794147084",,,,,,,
"0.036000000000000025","0.0","0.09200000000000005","-0.03086817176745007","-8.455526061880642E-5","-0.0017494165223720004","0.03091782068687326",,,,,,,
"0.044000000000000025","0.0","0.09200000000000005","-0.018860518209103252","-6.455837157012179E-5","0.0028656504992069236","0.01907708750524723",,,,,,,
"0.052000000000000025","0.0","0.09200000000000005","-0.011578589731731096","-5.0552717890580444E-5","0.003846796386404584","0.012200989230037467",,,,,,,
"0.060000000000000026","0.0","0.09200000000000005","-0.007297597507662218","-3.2147174873421396E-5","0.0035606226146088766","0.008119975137175871",,,,,,,
"0.06800000000000003","0.0","0.09200000000000005","-0.004793773985772059","-1.4914184348044168E-5","0.002980353865108665","0.005644732112406032",,,,,,,
"0.07600000000000004","0.0","0.09200000000000005","-0.003284171817121819","-5.3645035455817826E-6","0.002441951150542618","0.004092546728372437",,,,,,,
"0.08400000000000005","0.0","0.09200000000000005","-0.0023236009812175515","-2.390861900121979E-6","0.002008043445601621","0.003071052867594341",,,,,,,
"0.09200000000000005","0.0","0.09200000000000005","-0.0016821900279859346","-2.511730467036868E-6","0.0016636173328092479","0.002365880856904805",,,,,,,
