"X","Y","Z","Polarity"
"-1.4239677888857547","2.944348419816073","19.620671063920614","-1"
"19.45736023239895","4.804776254468996","3.17257042109041","-1"
"-18.0026572047377","-5.774778131316142","3.2520910581779052","-1"
"-11.234294218613012","-15.993188630531325","-8.761394685061372","-1"
"1.5116990193339652","16.2549991607666","11.040081557129515","-1"
"-9.068800419602978","-12.579872912761477","12.238958354484595","-1"
"-0.6442844517258515","-0.2716245447863916","-91.6919447305781","-1"
"-13.090814244799791","-13.304407459699243","9.887490202469255","-1"
"-0.19285744821536938","0.6717607081299517","-91.27320302845642","-1"
"0.6347938723200778","0.29179285915372544","-96.85161950808288","-1"
"-0.6452806876960802","0.26950745589512803","-31.11090889045545","-1"
"-5.6735295129843575","-7.213076486408773","-17.309164929835653","-1"
"-5.467725188430809","-8.702521790432822","-16.557737992161993","-1"
"0.8524580673292084","-1.9431300163269043","-34.25193891779938","-1"
"11.6008627037519","15.199348489365606","-5.12916374500983","-1"
"10.771847149949247","14.895300718828192","1.1151473443351498","-1"
"21.23047345022833","-1.8132576509227758","1.4929792642468047","-1"
"0.2525689688211695","-0.651383369738727","-28.681360198494733","-1"
"-14.664355844270693","10.545260431344413","6.617379039920127","-1"
"0.9778152191721308","-1.9363244057970617","-59.830061551857625","-1"
"0.7528834871546217","-0.5563964218880905","-26.947266302747906","-1"
"-0.13458934959274677","-2.325850523263827","20.705642867767168","-1"
"14.11623111020574","10.269359606222459","6.9151477459200335","-1"
"9.37652854962856","-12.744160366144671","12.058407594122999","-1"
"1.545289275623877","-14.941227412210651","-10.668776775704927","-1"
"-18.222540265470954","-4.396683295656723","-3.8376362894216633","-1"
"-0.6737922688933266","0.18705754770650412","-122.36770722273926","-1"
"-18.80858466687473","-4.257768103473295","-3.8594905973438554","-1"
"11.64269352490356","-15.831253352800163","3.3260028559750703","-1"
"-9.191014902463374","13.746448774353105","12.962914546231286","-1"
"-11.501966429029741","-15.069373647851938","-4.470786895637911","-1"
"6.9912705984633","9.530133129007853","15.947818137888405","-1"
"-19.4354094270313","3.5059937430776795","-1.7039279708005348","-1"
"-19.554079099579244","-2.2583224920190634","1.9886675102337927","-1"
"14.023561532320358","-12.222785922673628","-7.913994115430657","-1"
"4.218126778538436","-4.756274310217453","-18.309058184847068","-1"
"-20.057681898418632","-1.5512153223244143","-0.9825503776529319","-1"
"-0.554913542832417","-0.4252272726167464","-24.829561956123435","-1"
"-2.578410760999012","-4.81213577684947","-19.09026133427787","-1"
"11.163228260631163","-16.23569524527709","-0.9454548815348521","-1"
"3.0226093613956486","14.891057041553903","10.782548026749485","-1"
"-3.3293802597455113","-3.9667885363475457","19.657744197154877","-1"
"-0.3273768821367402","-0.6172527716807772","-120.01270546914142","-1"
"3.6615175897111825","6.387442761794707","17.7239083276233","-1"
"-0.4165764702973933","-0.56087914598189","-65.02101644425544","-1"
"11.532228358763161","-14.335604867812556","9.922553802723574","-1"
"-0.6905695902858772","0.10823176161805614","-38.07935808134462","-1"
"1.1916052275017888","2.8842754345050983","20.363459195522868","-1"
"-20.461844128895997","-3.386053566726612","2.0825086296236255","-1"
"15.989824575723393","7.5178039056983215","6.01887247388585","-1"
"0.3315156602938337","-0.8115085471380398","-52.76495742313381","-1"
"0.6990458794806592","0.015164194189716278","-47.47108810209532","-1"
"0.023170360101218625","-0.6986179947853088","-107.11691940398038","-1"
"-10.371728498116155","-15.861949063616834","-6.941025511091274","-1"
"2.0382722753668876","3.3383240581744427","20.495659219574797","-1"
"0.22033966027854784","-1.0139592079307245","-28.42965264517205","-1"
"-14.827460245622373","-8.93316502615301","6.588335741392817","-1"
"-9.972195610810083","15.403281022266299","8.458758313912238","-1"
"-19.681189844718595","2.0684638999543723","-1.7828634164482617","-1"
"-19.517251031349353","-2.4527959444220824","-2.375109455056278","-1"
"-20.550330431226048","-1.2551871793178626","1.3387323104276618","-1"
"6.28177580352327","15.122158210999764","10.452511529382349","-1"
"6.7188642779569285","-8.589914281746061","16.24269078986849","-1"
"18.53416378278299","4.963412442381978","-4.30111649757803","-1"
"-0.11001582005763973","0.6902720027064694","-52.40448888197519","-1"
"-0.28038002425436237","-0.640372131141218","-46.53007104146623","-1"
"-10.265488524323146","15.937516505570034","7.979867799551908","-1"
"-2.015266705448915","-4.055282617102689","-19.490189907925824","-1"
"-14.009848998301656","11.006657584130645","-8.63540955064577","-1"
"-1.0312362156276473","-1.4619079185079","20.110667196382625","-1"
"-18.183790501722473","-5.976304795835186","4.79776527668266","-1"
"14.888129506480286","10.028011160567727","-6.291404177969724","-1"
"11.191615509121474","14.887962073844596","-7.219977659945721","-1"
"-19.51081031571323","3.635956373848501","1.7396647598878912","-1"
"11.150615966045688","-16.18750073914715","8.1277423524751","-1"
"16.442720363409","8.903931725481634","5.6415116048747596","-1"
"20.154921437334384","3.306319920727696","-1.5141980549028444","-1"
"-10.344771701767518","-15.80038920289762","1.7393400595966528","-1"
"0.6410394187448987","-0.2785205247359831","-37.41719450529124","-1"
"11.090521193650794","-16.249077888294966","4.224485301502665","-1"
"1.380091639891847","-1.3186957285603855","-20.639095690228743","-1"
"-11.621794507118343","15.882325593828753","-7.841778691016973","-1"
"10.827308652004842","-14.36476953481028","-10.457956396470022","-1"
"0.3684992021310908","0.5946456919525618","-31.595888272969923","-1"
"0.7526566832849471","1.879060945539017","21.454159830944842","-1"
"0.28914924635635914","0.6369001306947917","-94.70676770234986","-1"
"0.3541680339740212","0.6025242810294875","-30.501836600038306","-1"
"-0.12513759892237264","15.131564913556792","-10.444730450893413","-1"
"-2.2274816022168995","-4.30633353820226","-18.98759898453904","-1"
"13.627283956740674","11.482217386986889","7.433208683117501","-1"
"-12.288744596917995","-13.192868703791403","8.742207971808554","-1"
"-10.709593259416836","16.19271058667373","-5.021305696012982","-1"
"-9.50947880065243","-12.264486375992544","13.218678776217264","-1"
"-11.803095007803943","-13.804902484783964","11.181006460938374","-1"
"-12.804677433992001","12.025897453723163","9.209217038220395","-1"
"-0.6509104775920573","0.25747940550072723","-125.8275602142281","-1"
"-7.2575902673918185","9.054650608520578","-15.26139627881145","-1"
"-0.19405026399879666","0.6714544521331269","-45.25038139547304","-1"
"-10.692955890140281","-14.804781595298817","-8.5314719749349","-1"
"11.006173776599946","15.60584442316149","-9.440377233119657","-1"
"16.115941208057944","7.302914931772964","5.841084405652555","-1"
"-7.49907753947695","-9.922655016278847","14.156630744882392","-1"
"-7.5743033834899665","14.854449489209742","-10.994517476748186","-1"
"0.5614911359984305","0.4172763852995578","-68.06897010938732","-1"
"-2.9336316640399946","3.471337596213229","-18.7172027072658","-1"
"1.1215521423791248","-0.5887624144006858","-55.93090693384648","-1"
"6.49460934045537","8.693678042353987","-14.9981277822691","-1"
"0.5377950969728217","-0.44591977071442496","-52.21960771962368","-1"
"-2.2188773533563406","-2.0773251594709357","19.891085586280553","-1"
"1.518596037164861","-0.9608021111649384","-36.4891910761806","-1"
"8.769208108892713","-12.770208128983512","-12.281881883641308","-1"
"-3.916127234986485","5.841708159576097","17.159028552467774","-1"
"-18.019494366433157","6.080590441769895","3.4441047800850146","-1"
"10.494861867012997","16.064838124363536","-9.793459366056103","-1"
"3.2773052075590403","16.2549991607666","10.987202557365535","-1"
"0.29856017463517204","0.6330948157114185","-57.60645999893715","-1"
"18.499486675330154","-3.86140502871923","-2.6345525644670866","-1"
"-5.432599202343587","-8.16224608830237","15.600650032366612","-1"
"3.9019778508068272","16.225687752857247","-10.797707497085721","-1"
"-4.205356614376914","5.613624240868963","17.17639803562542","-1"
"-10.369863326350146","-13.595405124233412","10.728485662087994","-1"
"-2.327533341519285","15.62884632753939","-10.304544520603404","-1"
"0.9618295944452967","-0.5506748851569399","-55.1401034877817","-1"
"-5.438129464793488","15.164260318981112","-11.578589625774555","-1"
"-12.276940891764841","-14.689534540842079","-8.988906268120251","-1"
"2.403274669682536","-2.207437457595025","-20.033170012394276","-1"
"0.20045883966008685","-1.0784672360084406","-47.43302349218112","-1"
"9.465461097372927","-14.034205024838913","12.595480770237385","-1"
"-0.5749390976094215","-0.3978546654639462","-67.17114258322502","-1"
"6.485499692023616","9.421921974547246","14.606906102582226","-1"
"4.534365219236946","-5.964063762639126","-18.427236035761037","-1"
"-6.910540500165257","16.07032660189041","-10.526783346173001","-1"
"5.05631057001418","-7.164374781478113","-17.74430962721625","-1"
"-18.828194486131405","3.4967801654168342","3.1713309391757543","-1"
"-0.27934639268279454","-0.6407813771651165","-118.66707000561749","-1"
"-19.016762852251702","5.428194846863743","3.516588931958043","-1"
"0.2076219901014782","-1.0531019438742515","-31.267719543455804","-1"
"-17.732497929357866","5.811155273851094","4.95475579997842","-1"
"14.329698613649768","9.652127577197506","-6.980953776635448","-1"
"-3.578458260878804","-6.221340363931535","-18.106536248384806","-1"
"-0.6726515819594291","-0.19056816853111602","-30.675863165815482","-1"
"-6.825081825258787","9.003919015326055","16.16183479034175","-1"
"0.9298981900086186","1.281044114983751","20.262940157925883","-1"
"2.3085786695006885","2.3536083958977776","-19.590140014453713","-1"
"-9.110356636099787","-16.222589489982212","10.133074041896545","-1"
"-10.990026556684665","16.16827328760189","8.69396901963567","-1"
"10.375098558676088","-15.869121871775642","-5.916156393733059","-1"
"-4.7048602256923955","7.244624433131351","-17.72197193258573","-1"
"0.6997084652754417","-0.004633338817325753","-45.74450311005627","-1"
"-16.3618859762381","-8.285703900119724","5.005583250271424","-1"
"0.42993789882425343","0.5511716823071724","-87.84488820174586","-1"
"-20.22660511929948","3.000557360744101","2.7431562790960715","-1"
"3.2147213073603558","-16.230495978628205","-11.183523595720688","-1"
"1.4432945730145375","-0.8294127446179703","-51.992907266572715","-1"
"1.2287470840366996","15.641080818998502","-10.305310895580263","-1"
"9.036049691930877","11.999890596129497","-12.71318367548276","-1"
"0.7786715754372234","-1.935880168844975","-43.32717765332558","-1"
"10.756901484216577","14.901227764172505","-3.331786097981295","-1"
"10.168263469803815","15.016148243563453","8.595897866299891","-1"
"-16.955189541402635","6.017410467293436","4.8284178620962885","-1"
"1.5747052416256382","-1.328661090172724","-24.450882031595313","-1"
"-13.424186235125173","-12.606362850263578","-8.059341850311469","-1"
"5.9967043989544635","7.287727357160671","16.703553953955847","-1"
"-13.297804481942023","-11.85141112023074","-9.23643138675255","-1"
"-2.800491163824341","4.725264335782476","-18.213822891701906","-1"
"2.9403369339639225","-3.4284544214493176","-18.759913278123655","-1"
"14.41635931612905","9.69083707302668","-6.6772446819304925","-1"
"7.154627596316535","-11.021463334629424","-14.95744272805916","-1"
"-11.018147577679107","14.85770034790039","-7.444888814430437","-1"
"-11.638567362078957","-14.914585488897707","-8.24519203656195","-1"
"-0.6963661562958431","0.057754568929947375","-60.53346156043048","-1"
"7.527638114406393","11.240446686252069","-14.894929074009884","-1"
"-8.67083782286674","-13.434175889806529","-12.570848553080795","-1"
"8.877459638807895","13.655032776424282","12.634409186606526","-1"
"-15.815602789958984","8.379799827253176","5.24260907370214","-1"
"0.473563979307664","-1.311250590805379","20.217148639555457","-1"
"-6.38209316736825","16.183722045884938","10.691105024826877","-1"
"-0.4451519769521967","-0.5401182151966437","-113.17957441401876","-1"
"8.829106557011029","11.712517845379725","-14.156941095799867","-1"
"0.25058666094741244","-0.9412810334268314","-33.27866578200738","-1"
"-6.596427904629428","10.525364953747026","-14.71934662267363","-1"
"8.84433329171554","16.14734941386181","-10.958216788711184","-1"
"2.7928733335194886","2.74666539708448","-19.870094103184353","-1"
"-8.220989626090722","-12.836656396595963","-13.222290039141022","-1"
"-0.0368595086873439","0.6986179947853088","-27.208735095988132","-1"
"-0.4599953402696765","0.5264012744072755","-131.19387229672483","-1"
"0.5120175976178554","0.4770791914200473","-61.64162347106327","-1"
"-2.913940627991959","-2.9971014565880303","-19.31650070927301","-1"
"-18.726928407096334","-4.087458530007444","-3.739390042850127","-1"
"-13.74490785068222","11.18320092593042","8.760749506138872","-1"
"20.01203757233688","-2.3668336377998833","-0.9836167880392384","-1"
"3.6301289142062756","6.250254121472914","-17.53187416224681","-1"
"13.567243959134021","12.500108695606484","7.992720999251721","-1"
"-0.23430743868048445","2.131763110203035","20.32340505802706","-1"
"-17.826400238352726","-6.792499798879959","-5.139947926942526","-1"
"0.6736215242282513","-0.5762188524984653","-45.71509000372801","-1"
"0.3084108050758314","-1.6476434029254692","-35.170706765942","-1"
"-6.23323641057687","8.090515479596771","16.75601893523404","-1"
"20.869160100446205","-2.004509803380773","-2.0284772252350574","-1"
"-18.506517214452312","-4.618042641405668","-4.120368902915368","-1"
"18.24611694045101","6.10169771002185","4.737727250612472","-1"
"-7.7236317546502145","11.778829786969169","13.30120805046592","-1"
"0.681581657433125","-0.1553489963284411","-131.78208276273386","-1"
"-0.678008208896802","0.17408200381412306","-99.08860808964808","-1"
"5.127877434503144","16.180026382197504","11.315631141715274","-1"
"6.619458880704836","-15.115286794239879","-10.458195458773627","-1"
"3.4726572893359435","6.026898740602708","17.689177947872867","-1"
"14.145473096697355","-9.91306299191081","7.425675076518587","-1"
"0.447832609280041","-1.7940629198184188","-64.7701128894538","-1"
"0.21016036473259878","-1.0452892764180026","-54.8314069165516","-1"
"3.3861578218794235","-4.360169966319865","18.060933547818745","-1"
"-19.463506828424364","4.779317827174157","2.958284524655434","-1"
"10.60223277514015","16.130917510628514","-5.090599071402659","-1"
"-11.182817615264423","14.881983648801214","5.0724776443132225","-1"
"-0.515577990709484","0.47277544633245117","-70.86042124388817","-1"
"1.7523751434489117","-1.6868795231348375","20.035312164846996","-1"
"-5.218478152115592","16.141994602687568","11.382533669164232","-1"
"2.6452331063974865","-14.883235642916096","-10.812317359354653","-1"
"11.26828338352975","-14.911215399102453","1.804706712297377","-1"
"11.267611923582265","-16.2017503923536","6.7900751521455565","-1"
"1.160074992663903","-1.8850061108909064","-35.207293729712006","-1"
"7.956695945806394","-10.139880521640354","14.248760206310124","-1"
"-2.3382760478768456","-16.053974868957077","11.490627607278114","-1"
"20.516390311251193","-2.4836326180216495","2.4302034348986994","-1"
"0.5449659394395935","-0.4372517733203007","-84.26202002007275","-1"
"14.63523458815254","10.607940798515683","-6.658020432227342","-1"
"1.575555252687022","-1.315151742576866","-37.20574189386966","-1"
"0.10011167156735476","-0.6915232332897073","-69.39825281127378","-1"
"-10.305158105190321","15.474052579894005","-4.47424087333593","-1"
"0.6977651223507244","0.03552000049994468","-48.46525944492337","-1"
"14.63493796662697","-9.95255846595926","-7.892328561148134","-1"
"8.846276888795247","12.16345186315449","12.543951859603114","-1"
"-0.40820426909081314","-0.5669617919300327","-62.07429141325008","-1"
"14.601835850223488","-11.488240090700536","8.311314630641418","-1"
"11.202676637950159","13.187785599505958","10.580184759366881","-1"
"-8.246234134086162","-10.647853242903363","14.672638485705713","-1"
"-21.25278242395298","-2.0552293188753614","-1.4690870422405702","-1"
"1.1931348571658977","-2.701273763787216","-19.926639469298088","-1"
"-16.553072569629567","-7.530052384561255","-4.566516118723623","-1"
"0.6837819165328244","0.14381462840173234","-83.97484838124939","-1"
"18.786668089319985","-5.7459477666261085","-3.682630374354481","-1"
"-11.470697513983197","-13.890300746268286","11.517303296219621","-1"
"-0.43446962347729523","-0.5478792534800607","-45.63814815727773","-1"
"-7.048557136435134","10.358475331187059","-14.003564569066185","-1"
"7.89133944451835","-16.116312608256287","-10.46721112632992","-1"
"-11.668351676880983","-15.35264533474368","-4.181504772299493","-1"
"-0.6783548899554189","-0.1722646056341287","-72.62851889655744","-1"
"9.617522337726836","13.977618086467857","11.485256482037952","-1"
"-5.588120116413002","-16.107436670543606","10.569941205899202","-1"
"4.217724291972832","6.796925449236971","16.80311407432546","-1"
"-2.0032635144629","3.842485919154943","19.96833410265866","-1"
"10.338277864367734","15.780430704885477","1.0537594608461525","-1"
"-0.6954832430692655","-0.07178721431515477","-95.34795007339932","-1"
"-9.501297527550648","13.602989292460379","11.510706041586388","-1"
"0.052492728720391804","0.6975391242761986","-71.30904786337089","-1"
"-6.007385819035022","-16.24906157762856","-10.909350658721282","-1"
"11.691516738259988","-15.452996634049","-1.60199658255276","-1"
"-2.5380344203546503","-15.010609390760699","10.56258846323481","-1"
"-8.223685705555091","12.688867358092544","-13.667965875264791","-1"
"0.4759989037516079","-0.5113726982895219","-29.474346991294446","-1"
"-20.792681983719525","2.7787630690178804","-2.0881757122507425","-1"
"-0.8433254484338479","15.972347630512031","-11.562538725841186","-1"
"3.957481903751652","15.872557712783948","10.376712848646756","-1"
"10.83301058068793","13.398024683105135","-10.454379401003282","-1"
"0.37637354316328536","-1.7299366443862287","-30.572505998891067","-1"
"0.26050115820390407","-15.001612756864164","-10.574960909252706","-1"
"-4.58911650952888","-15.714325023628996","10.318926188192297","-1"
"0.2723617006672929","0.6435468281382934","-59.47919179999704","-1"
"-3.017508114454261","5.46650086237441","18.52571935035141","-1"
"12.034346543967462","13.925200923976478","9.258714291985672","-1"
"-14.652611054248917","-11.52993449758808","-7.611831335722949","-1"
"0.032439785436042035","0.6986179947853088","-76.71907048620118","-1"
"-16.86641974186933","8.47021058282302","-5.699593367631083","-1"
"4.932985784563506","8.186351229215392","16.493476237629203","-1"
"17.060995960139373","-8.159732917434104","5.299894266368983","-1"
"10.346242995802374","-15.307789307743615","-0.7342021632154072","-1"
"10.362843802336133","15.269661509461702","4.953564870497065","-1"
"6.293976541180874","-9.83790786092014","-15.775889499002082","-1"
"-12.932854723690344","-12.637333646322347","9.796170207363716","-1"
"0.8018920239537793","-1.938814260050041","-40.844825200671494","-1"
"0.5262943100433345","-0.45982173433963497","-53.102304203641665","-1"
"-16.90647656334345","-8.005680411394692","6.076896006084352","-1"
"-0.13348580256533316","16.02354138408405","11.520191450195972","-1"
"10.978084440575067","-14.85770034790039","-0.4443055037505086","-1"
"-9.469873675796158","-14.927370321004835","-12.29589023345751","-1"
"0.3291237358114407","-0.814399823444055","-51.53285737576728","-1"
"11.468922974515435","-16.074359069015273","-0.9832140143665916","-1"
"-8.162626781326516","-15.164922169762992","11.427454361948895","-1"
"-2.25752943459722","-4.4039768772371195","19.173368186397102","-1"
"10.055120847424885","15.520453418796647","8.251247462011174","-1"
"0.6911983167656282","-0.10493580318129632","-38.63540792902173","-1"
"13.26501725227168","-13.45956241187928","9.005909271680304","-1"
"15.746085675760671","-8.724918198306087","7.000567657725892","-1"
"11.955856999628557","14.4197006131694","-10.343844297052437","-1"
"0.612373384047485","-0.33886674446183995","-46.37912322580186","-1"
"4.782310883750469","-14.864633062126968","10.901041106803225","-1"
"18.204229895275155","6.391431778512679","-3.847403873286657","-1"
"10.723067996514622","14.04924017729033","10.318084789587498","-1"
"4.0352708970647075","-14.889831529860677","-10.786686921468721","-1"
"5.842545251678462","-7.36188840571937","17.121497580241495","-1"
"-17.175240778987593","-5.612399452829491","4.2484811172664445","-1"
"18.982451138570806","-5.343494993279464","-3.1540382381156657","-1"
"18.271349362869344","6.460135653326977","-4.446403250487653","-1"
"-7.568300467911735","9.49768883976858","14.920973625307361","-1"
"11.343033444693269","14.947706854545261","-1.1811481687074148","-1"
"13.690580829765144","10.923560768068905","-8.50785779273724","-1"
"-8.773898896234078","15.497136317802202","-11.8891165977053","-1"
"-3.8847184208311614","-4.627614311848141","17.95819241111328","-1"
"-0.49454302715525944","0.4939583411419125","-42.19857838859049","-1"
"7.315718987842388","-14.88809724736231","-11.185860649474321","-1"
"-10.534636684555768","-15.85697266354213","9.977603748946251","-1"
"17.89264499921308","-6.354250862881311","3.6443922673391627","-1"
"9.714177599485398","-15.581528095585966","8.86791968299667","-1"
"-10.725778828810594","-16.09421323268837","-8.248791305659338","-1"
"8.552267819589677","13.229139054979811","-13.188809111607451","-1"
"-5.080872891280973","14.917311902427489","-11.28365635531266","-1"
"-15.125543439129476","8.959789482901163","-7.142023738291504","-1"
"-2.792948544808013","3.1222376375217085","19.007490172307925","-1"
"5.423501115545523","15.410007467189654","-11.683297718061144","-1"
"-0.6604556399765218","0.22810285629567312","-33.57647213470202","-1"
"-8.607417308492389","-11.844553919033734","-12.769710091224805","-1"
"1.5730061399158968","-1.1490524944841916","-45.05212414034048","-1"
"-8.665679655071083","12.37369914914107","14.082390091829026","-1"
"1.431656359077869","-1.673673589139882","-37.627195016227034","-1"
"3.976200897004491","4.5267520634608935","18.196987016181662","-1"
"-0.6733843246830582","0.18831305208486593","-57.73028994671269","-1"
"0.994724069703061","-0.5548304102829418","-44.656528303034655","-1"
"10.016744587974266","-14.305706939419387","-11.303472767956677","-1"
"-20.918759446695844","2.3537911209621116","0.29762586044346895","-1"
"-1.835533170546055","-3.5644374113180284","-19.224324800106686","-1"
"-0.6963875033336939","0.05741528823602643","-93.81230524356856","-1"
"-8.181370788374977","12.204360861889754","14.206728146754081","-1"
"10.803797137445336","14.886305423808274","8.761535035537126","-1"
"-8.15626101329887","10.561444724785282","13.823099623828531","-1"
"-0.39509766419318937","0.5764841188793398","-24.820301963523804","-1"
"-18.967407492564956","-5.160118707358047","-2.8832373844756045","-1"
"1.6640478120049726","16.101544101981254","-10.561837565439575","-1"
"0.6703584750889298","0.1976255201088442","-58.83197727637343","-1"
"-1.5721676166068677","-1.1874458345888033","-20.016498763890795","-1"
"1.1117019507299306","-0.5848627119122821","-60.137730231638464","-1"
"0.5614020099643543","0.4173841193956142","-40.81550359164637","-1"
"-0.14889892685847284","0.6830470785520635","-49.60055664369427","-1"
"10.26183801138454","-13.92702932594289","10.751280820256229","-1"
"-16.517048761119735","-7.645998479990447","6.235622659008639","-1"
"13.729241388270694","12.747844706725548","-9.16644219504693","-1"
"-18.612831158172206","-3.5804488462851407","2.794951254121877","-1"
"11.62147513904035","-15.876414384339446","2.652584542175983","-1"
"11.110289542091074","-14.86606234276421","0.14882640216088294","-1"
"17.073747929471814","-8.063574553479391","-5.786068614900459","-1"
"-0.06738640521083536","0.6956575467190796","-86.68307475741405","-1"
"13.571140948079274","12.770288427494211","-8.2544585034329","-1"
"11.344675750752302","-14.948607873073831","-0.13278429237013178","-1"
"1.5913022568664794","15.768827815294184","10.334502666538338","-1"
"-8.851900737047925","-13.500633348092233","-13.156403326827242","-1"
"4.089657448853829","-6.994151251481879","17.35957342449087","-1"
"-0.8655571356983747","14.859673835984555","-11.059644535510145","-1"
"-17.528601122272512","6.939139777037324","4.067054222256722","-1"
"-0.6950170279883812","-0.07919703750768672","-39.9230727646558","-1"
"5.477048045167735","-7.848799309329371","17.27815963716376","-1"
"2.00011310867671","2.2298246481000725","-19.58062425609911","-1"
"13.742567065175152","-10.678227343597593","-7.331445861856029","-1"
"19.017140978359286","3.899995326711772","3.6126016782226733","-1"
"-19.601444216346927","-2.250193830264157","1.590824100315102","-1"
"0.2772759015824356","-1.5985766478890246","-56.43624149784105","-1"
"-0.6330786005545388","-0.29543796223054647","-70.47365143289238","-1"
"-19.786804044948006","-2.264579750037643","1.2304715854528565","-1"
"-19.81559376032567","-4.08138490834475","-2.1903070019467283","-1"
"-8.399821722027879","11.9932327353167","-12.742501396112274","-1"
"0.5872282090945234","0.37848982092046435","-41.99525380372166","-1"
"-11.696084215398807","15.493862498634469","4.730121628137131","-1"
"-16.118368283061933","7.113801575331079","5.233609812532822","-1"
"0.2839112175504648","0.6389740248373883","-35.524733797404025","-1"
"16.72772182888724","-6.954598650170077","5.7702836745112025","-1"
"1.272555453039983","-14.85770034790039","-10.98274755025905","-1"
"-7.215212421374303","14.867118113118996","11.104530886504495","-1"
"-11.144549218415547","14.52922803431448","-8.556099223542315","-1"
"2.072334197327411","-3.476454700609149","-20.39139262627112","-1"
"0.5819381879651959","-0.3868256910055678","-123.55167863553913","-1"
"0.6991573219943468","0.01339297451790777","-88.42641735939728","-1"
"-0.6757175276170622","-0.18113229936056408","-85.31848751259179","-1"
"11.582441217434916","-15.942372490538805","2.8443660991393136","-1"
"-0.6329148804966742","15.348881151589243","11.667126935754018","-1"
"0.46063587977013654","-1.8033648801893558","-60.68122370838117","-1"
"0.1744802406889216","-0.6764790645501676","-126.36752609949498","-1"
"1.5041576628082585","-16.203473179546418","10.736732264797718","-1"
"11.061656719007617","16.252751766809965","0.7169137097008371","-1"
"-10.116217468034884","-14.358975025809947","11.258904685448869","-1"
"-15.093038213151758","-8.56207837526213","-6.409068627048682","-1"
"-11.069973449161344","14.86097675485735","-1.4271466338046235","-1"
"-0.6937492635811726","0.09156303306709652","-100.3399286263338","-1"
"-1.3670324370658662","-2.0715071147688704","-21.151752981609853","-1"
"-14.803181112711087","-9.397769246025293","6.210943868055279","-1"
"5.19340022667899","6.388406786750428","16.761598921936223","-1"
"0.5670092985084647","0.4103502252151318","-115.95378438653208","-1"
"-13.45083801173898","13.1683647809142","9.400252826122978","-1"
"10.195490810280141","12.939374809629875","12.25040945862198","-1"
"-0.24080787506784224","0.6560399427262804","-98.45077505955663","-1"
"-5.359637929736044","7.822312818348271","15.735678952504225","-1"
"14.005164676638458","-10.758803524933553","7.01652575302164","-1"
"6.125714327403317","-7.557620400091452","16.063887463893526","-1"
"17.358790608226506","-6.406045025599881","5.367944249269781","-1"
"-19.202391663556668","-2.820670523500028","-1.9824388943742837","-1"
"-6.3789224438517","-9.979527638917967","-14.67663935182636","-1"
"14.508166350475602","10.859997471523776","-8.40489158212779","-1"
"-0.21340495696616985","0.6664851258798055","-116.69360698123779","-1"
"19.04313076480306","3.3220796547259304","-1.9836667595056163","-1"
"-0.6916353960057466","-0.10264451268312562","-120.0430044926679","-1"
"-0.2399982302736906","15.334405725468335","-11.66241710921975","-1"
"0.5064260728323366","0.48279924793930634","-52.02584021497718","-1"
"11.129475506572316","-15.020332342059024","-8.64838443291271","-1"
"-20.843559008821497","2.4177277378024704","0.5525725522810101","-1"
"0.743858559412822","-0.5581854616569513","-57.778480885887994","-1"
"-6.947636104399604","10.979121699203183","14.26207412682065","-1"
"0.4399032648637542","0.5439315561006631","-116.37377034080738","-1"
"6.464301198269235","-9.243290650141375","16.291793486006235","-1"
"1.838347452032137","3.2232581288111484","-19.176217039345055","-1"
"9.008931297914103","15.916780011064004","11.125779064323666","-1"
"-0.9616079790702698","-16.24742950511559","11.103472006882406","-1"
"7.928354859159656","-10.683852385370272","-15.046479216006345","-1"
"0.09589762660378444","1.6860218982976607","21.539315937888524","-1"
"-10.882567758513156","14.866963343407619","2.506065470269129","-1"
"-10.524683186794109","16.068354208742758","-2.7982063788687253","-1"
"-1.97901996835679","-3.995418583706966","19.336196802202295","-1"
"-16.919730708338996","7.497777222765392","-4.447206635566067","-1"
"-0.6716139260815523","0.49109466317282785","-20.340348213236574","-1"
"-0.38465067041782985","-16.253947322570056","10.9477363757234","-1"
"0.6127215347125327","-0.3383181382005546","-97.1254334488974","-1"
"5.927930004867147","15.258745096330866","11.632027247811365","-1"
"-3.226003211023622","15.624213470629922","11.695745683988969","-1"
"15.408079965877203","-8.200337854503399","6.365434078902944","-1"
"3.913845690554255","6.5115949342021455","-17.1483438533215","-1"
"6.382001338964904","-15.32708751866269","-11.66003600594109","-1"
"20.621563398110553","3.1446313930048193","-2.068093453951229","-1"
"19.246976657180838","-4.367424575916345","-2.2341427728902263","-1"
"0.522798634936994","-0.46404724938237507","-48.962708967335274","-1"
"14.773957692060293","10.266354703493901","-8.05453630120384","-1"
"18.227901274726886","-4.15719528433249","-3.405244580440132","-1"
"-12.887678931598138","-13.83894779307555","-9.912248941574948","-1"
"-11.522376689524126","14.078260293439365","11.43116938711396","-1"
"1.0641282195873858","-1.9185127432102715","-44.57187266676176","-1"
"-17.406965192834498","-6.959332264983846","-4.06501145897405","-1"
"8.182927092671125","-12.72187282606211","-13.021255184404918","-1"
"-9.837741652016444","13.7852785528684","12.91198458788652","-1"
"-14.555082196062417","11.134669169023105","-7.030935198748668","-1"
"-8.174895786030621","-12.380434256369194","-12.843100298072338","-1"
