"X","Y","Z","FX","FY","FZ","Force"
"5.551115123125783E-17","0.0","0.012000000000000056","-0.1771647756603307","0.7522758399043774","0.7943559767166092","1.1082904469425017",,,,,,,
"0.004000000000000056","0.0","0.012000000000000056","-8.41890978650918","-0.18588563283798354","-4.523063860791546","9.558802338717657",,,,,,,
"0.008000000000000056","0.0","0.012000000000000056","-6.381416438311207","-0.052242242058585235","-4.368270624325589","7.733498125580018",,,,,,,
"0.012000000000000056","0.0","0.012000000000000056","-5.675973183149285","-0.023138459418761713","-3.384802087016914","6.608637691113665",,,,,,,
"0.016000000000000056","0.0","0.012000000000000056","-4.835988362011743","-0.011965404346363229","-2.1891147031442513","5.308403695268148",,,,,,,
"0.020000000000000056","0.0","0.012000000000000056","-3.912021394970552","-0.006473428533115822","-1.3326349484399709","4.1327798399851785",,,,,,,
"0.024000000000000056","0.0","0.012000000000000056","-3.124077991017265","-0.003381318693391958","-0.8228417404881826","3.2306258305728006",,,,,,,
"0.028000000000000056","0.0","0.012000000000000056","-2.5143979179898484","-0.001477453447617505","-0.5274839232793379","2.569131830439718",,,,,,,
"0.032000000000000056","0.0","0.012000000000000056","-2.05398151580239","-2.205223152025456E-4","-0.35142247860253645","2.083827697856789",,,,,,,
"0.03600000000000006","0.0","0.012000000000000056","-1.7059530306594453","6.632455922895793E-4","-0.24154964725325642","1.7229690696002162",,,,,,,
"0.04000000000000006","0.0","0.012000000000000056","-1.4408071481091567","0.0013271386338403269","-0.16934425015206656","1.4507254993274779",,,,,,,
"0.04400000000000007","0.0","0.012000000000000056","-1.2372564918536477","0.001871665426454615","-0.11924280484974122","1.242990738611474",,,,,,,
"0.04800000000000007","0.0","0.012000000000000056","-1.0803463919890657","0.002394854917263844","-0.08247509865347993","1.083492595227013",,,,,,,
"0.052000000000000074","0.0","0.012000000000000056","-0.9595704028073065","0.0031149660088620047","-0.0539014961538987","0.9610881500906364",,,,,,,
"0.05600000000000008","0.0","0.012000000000000056","-0.8666793278819911","0.005109896848386213","-0.030423589344239096","0.8672282071129651",,,,,,,
"0.06000000000000008","0.0","0.012000000000000056","-0.7848904118515364","0.017605658467262027","-0.013687561039057794","0.7852071491993295",,,,,,,
"0.06400000000000008","0.0","0.012000000000000056","-0.004892264459280964","0.011355211364207708","-0.0371142311370992","0.03911957604017967",,,,,,,
"0.06800000000000009","0.0","0.012000000000000056","0.007804979562702478","0.0025799857343765647","0.0016190373368613195","0.008378264394368378",,,,,,,
"0.07200000000000009","0.0","0.012000000000000056","0.00616039242477157","7.275916899472797E-4","0.0013642024579270044","0.006351446515611807",,,,,,,
"0.0760000000000001","0.0","0.012000000000000056","0.004854427278175616","2.912128237822702E-4","0.001048499616560126","0.004974899049604674",,,,,,,
"0.0800000000000001","0.0","0.012000000000000056","0.004005318656087554","1.4298039504782186E-4","8.638304780896382E-4","0.004099905367816141",,,,,,,
"0.0840000000000001","0.0","0.012000000000000056","0.003403389463119714","8.003503472417264E-5","7.55863350332362E-4","0.003487233122237924",,,,,,,
"0.0880000000000001","0.0","0.012000000000000056","0.002940305292450622","4.881733638827809E-5","6.886517116210118E-4","0.0030202681213865323",,,,,,,
"0.09200000000000011","0.0","0.012000000000000056","0.0025652667512832956","3.13614316545935E-5","6.425285965188986E-4","0.0026446965878866944",,,,,,,
"0.09600000000000011","0.0","0.012000000000000056","0.002252447832463756","2.059123287897564E-5","6.072184800575605E-4","0.002332950818034011",,,,,,,
"-0.1","0.0","0.016000000000000056","0.014170743480784807","1.4932692320242876E-4","-0.005226243015774414","0.015104498845977282",,,,,,,
"-0.096","0.0","0.016000000000000056","0.02035486524516261","2.3010369323014972E-4","-0.007906624420797056","0.02183776995459727",,,,,,,
"-0.092","0.0","0.016000000000000056","0.029628085484448962","3.4742333920077074E-4","-0.011894351548682696","0.03192835340593196",,,,,,,
"-0.088","0.0","0.016000000000000056","0.04354867607588076","5.170851707775102E-4","-0.01769024811006967","0.04700744029652807",,,,,,,
"-0.08399999999999999","0.0","0.016000000000000056","0.06429282948782604","7.618938465295537E-4","-0.025816147650316985","0.06928652022786987",,,,,,,
"-0.07999999999999999","0.0","0.016000000000000056","0.09469471901456494","0.0011137693022427871","-0.03668927146351345","0.10155999671046376",,,,,,,
"-0.07599999999999998","0.0","0.016000000000000056","0.13820227840836166","0.0016043723308145385","-0.05043259816615625","0.14712542515020025",,,,,,,
"-0.07199999999999998","0.0","0.016000000000000056","0.1985648452685154","0.0022296124042033103","-0.06647898746433818","0.20940970541564224",,,,,,,
"-0.06799999999999998","0.0","0.016000000000000056","0.27866312309764746","0.0029061720601902467","-0.08314379659429766","0.2908169061844445",,,,,,,
"-0.06399999999999997","0.0","0.016000000000000056","0.3784993946554281","0.003472476313718834","-0.09817651537541655","0.3910402511475439",,,,,,,
"-0.05999999999999997","0.0","0.016000000000000056","0.49444715479057844","0.003762987881386327","-0.11092885812449318","0.5067517740700053",,,,,,,
"-0.055999999999999966","0.0","0.016000000000000056","0.6220827425060798","0.003712987065444162","-0.12404500766548607","0.6343405148053877",,,,,,,
"-0.05199999999999996","0.0","0.016000000000000056","0.7603174053032974","0.0033846689403485833","-0.14223227959801943","0.7735140814171539",,,,,,,
"-0.04799999999999996","0.0","0.016000000000000056","0.9127903033069531","0.0028887463835744836","-0.1700893605395425","0.9285067976248846",,,,,,,
"-0.043999999999999956","0.0","0.016000000000000056","1.0868769260951354","0.002301656785753193","-0.2117734343806278","1.1073187154615134",,,,,,,
"-0.03999999999999995","0.0","0.016000000000000056","1.2926125497323862","0.0016380503079080305","-0.27229845769184796","1.320983094894038",,,,,,,
"-0.03599999999999995","0.0","0.016000000000000056","1.5423557255548868","8.551694375515729E-4","-0.3594656251920047","1.5836910845115555",,,,,,,
"-0.031999999999999945","0.0","0.016000000000000056","1.8508029432553559","-1.4758911981098936E-4","-0.48629275861950927","1.9136227955454044",,,,,,,
"-0.027999999999999945","0.0","0.016000000000000056","2.234334699962478","-0.0015569021222022231","-0.6742721204784389","2.333858793469546",,,,,,,
"-0.023999999999999945","0.0","0.016000000000000056","2.707650024537345","-0.0037304574273959385","-0.9570439196139169","2.871813997416907",,,,,,,
"-0.019999999999999945","0.0","0.016000000000000056","3.274340220506918","-0.00742267705972158","-1.3801621459130229","3.5533373784057245",,,,,,,
"-0.015999999999999945","0.0","0.016000000000000056","3.913013368860278","-0.014452317406849874","-1.9816236717208315","4.38619594531321",,,,,,,
"-0.011999999999999945","0.0","0.016000000000000056","4.5985360707128216","-0.030149074115673895","-2.731048952696249","5.34846439105097",,,,,,,
"-0.007999999999999945","0.0","0.016000000000000056","5.488498500469413","-0.07596804089707511","-3.4697513289350064","6.4937324565721815",,,,,,,
"-0.003999999999999945","0.0","0.016000000000000056","7.765236757738678","-0.31028679750183163","-3.793955704785426","8.648079537695853",,,,,,,
"5.551115123125783E-17","0.0","0.016000000000000056","-2.079732556202149","2.1882585217417607","0.5822189446427796","3.074531145199787",,,,,,,
"0.004000000000000056","0.0","0.016000000000000056","-8.481538258112778","-0.5967142969722586","-3.501178638775145","9.195151496123225",,,,,,,
"0.008000000000000056","0.0","0.016000000000000056","-5.674282473874776","-0.1077545636818922","-3.366620055610159","6.598728910794355",,,,,,,
"0.012000000000000056","0.0","0.016000000000000056","-4.6945811217842195","-0.03870514703144672","-2.68623301096294","5.408922054033182",,,,,,,
"0.016000000000000056","0.0","0.016000000000000056","-3.9798358920229573","-0.017809913737526127","-1.9571767931668311","4.435081951911634",,,,,,,
"0.020000000000000056","0.0","0.016000000000000056","-3.3287504960613603","-0.009059083265878716","-1.3638957433816965","3.5973425651212425",,,,,,,
"0.024000000000000056","0.0","0.016000000000000056","-2.7575640663866796","-0.004666606641364388","-0.9439211982365844","2.914647248969414",,,,,,,
"0.028000000000000056","0.0","0.016000000000000056","-2.2848543199915303","-0.0021814786093556663","-0.6615739435022944","2.3787063932217567",,,,,,,
"0.032000000000000056","0.0","0.016000000000000056","-1.9061254176716014","-6.419544572284635E-4","-0.47208640553329895","1.9637158894016753",,,,,,,
"0.03600000000000006","0.0","0.016000000000000056","-1.6067430257567967","3.8901785586125884E-4","-0.34193257666988197","1.6427237105311117",,,,,,,
"0.04000000000000006","0.0","0.016000000000000056","-1.3710789073154084","0.0011352973325461145","-0.24933353880723427","1.3935658838244378",,,,,,,
"0.04400000000000007","0.0","0.016000000000000056","-1.1857892586344503","0.0017303627439326822","-0.18070706411093784","1.199480805627026",,,,,,,
"0.04800000000000007","0.0","0.016000000000000056","-1.0403826384389925","0.002282324943551084","-0.12756886115373034","1.048177016399657",,,,,,,
"0.052000000000000074","0.0","0.016000000000000056","-0.9268616692256979","0.0029607878329317196","-0.08445608950818612","0.9307062647255865",,,,,,,
"0.05600000000000008","0.0","0.016000000000000056","-0.8386065405881782","0.004354334494726349","-0.047642576055270024","0.839970062085159",,,,,,,
"0.06000000000000008","0.0","0.016000000000000056","-0.7638331868028794","0.00971596461929629","-0.015925227125220372","0.7640609596680854",,,,,,,
"0.06400000000000008","0.0","0.016000000000000056","0.013609598784753174","0.023670989942175577","-0.020583529843959798","0.034193839280807825",,,,,,,
"0.06800000000000009","0.0","0.016000000000000056","0.007332959352154956","0.001286869214656676","0.003578484953448426","0.008260380124306915",,,,,,,
"0.07200000000000009","0.0","0.016000000000000056","0.005516351363218285","6.061314221323512E-4","0.0022801101229624927","0.005999702478974475",,,,,,,
"0.0760000000000001","0.0","0.016000000000000056","0.004492494913204235","2.861707648079891E-4","0.0016053028762069896","0.00477926789123137",,,,,,,
"0.0800000000000001","0.0","0.016000000000000056","0.0038062421396324415","1.4723157873066124E-4","0.001259910796228648","0.004012048302020151",,,,,,,
"0.0840000000000001","0.0","0.016000000000000056","0.0032852241693406077","8.20399741057575E-5","0.001067020318270471","0.003455135418442087",,,,,,,
"0.0880000000000001","0.0","0.016000000000000056","0.0028624519254960034","4.874708794359829E-5","9.461354751424798E-4","0.0030151583112138316",,,,,,,
"0.09200000000000011","0.0","0.016000000000000056","0.0025081320696495896","3.0286352129691766E-5","8.61113406033631E-4","0.0026520105655862118",,,,,,,
"0.09600000000000011","0.0","0.016000000000000056","0.002206450309851499","1.919448684547182E-5","7.951825590872758E-4","0.002345443817371379",,,,,,,
"-0.1","0.0","0.020000000000000056","0.011597624147551604","1.264363388917964E-4","-0.00710393021374948","0.013600981453464568",,,,,,,
"-0.096","0.0","0.020000000000000056","0.016470244475913207","1.8980843308097307E-4","-0.01073170636249076","0.0196589547481127",,,,,,,
"-0.092","0.0","0.020000000000000056","0.023842701679524028","2.7756699826077036E-4","-0.01622008771723905","0.028838216178748478",,,,,,,
"-0.088","0.0","0.020000000000000056","0.03515963986583215","4.0695279176966863E-4","-0.024388822736842012","0.04279229557477426",,,,,,,
"-0.08399999999999999","0.0","0.020000000000000056","0.052632515328821156","6.157574064189779E-4","-0.03614551064525397","0.06385185014412911",,,,,,,
"-0.07999999999999999","0.0","0.020000000000000056","0.07930003974222305","9.657773426397275E-4","-0.052248627992539654","0.09497024879453833",,,,,,,
"-0.07599999999999998","0.0","0.020000000000000056","0.1190860747586925","0.0015184362219417653","-0.07317472895442026","0.1397796115588603",,,,,,,
"-0.07199999999999998","0.0","0.020000000000000056","0.17708644372528937","0.00227378562315782","-0.09844385325791281","0.20262273045390447",,,,,,,
"-0.06799999999999998","0.0","0.020000000000000056","0.2582510889355563","0.003106583346939016","-0.12489562948314055","0.28688358973716505",,,,,,,
"-0.06399999999999997","0.0","0.020000000000000056","0.36267355372196136","0.003771041188938198","-0.1466194764189632","0.3912078708133771",,,,,,,
"-0.05999999999999997","0.0","0.020000000000000056","0.482099599094242","0.004031094444868979","-0.16072225984059804","0.5082006670376585",,,,,,,
"-0.055999999999999966","0.0","0.020000000000000056","0.6071026803386411","0.003857807123310505","-0.17289455804496223","0.6312535745258998",,,,,,,
"-0.05199999999999996","0.0","0.020000000000000056","0.7363468894236814","0.0034064110481670184","-0.1921957210598214","0.7610240077644497",,,,,,,
"-0.04799999999999996","0.0","0.020000000000000056","0.8753543366862764","0.002829008250834249","-0.22475338355743146","0.9037517919559928",,,,,,,
"-0.043999999999999956","0.0","0.020000000000000056","1.0320804256613734","0.0021924366069147605","-0.27417330478942387","1.0678791190349175",,,,,,,
"-0.03999999999999995","0.0","0.020000000000000056","1.2151428545148306","0.0014880236016686784","-0.3441151400439613","1.2629289769025671",,,,,,,
"-0.03599999999999995","0.0","0.020000000000000056","1.433634379669865","6.49811135099883E-4","-0.44019750694360515","1.4996939027499163",,,,,,,
"-0.031999999999999945","0.0","0.020000000000000056","1.6970657598523933","-4.507994578269502E-4","-0.5712882681536747","1.7906430916890048",,,,,,,
"-0.027999999999999945","0.0","0.020000000000000056","2.0147299911468273","-0.0020500551673792674","-0.750339501627391","2.1499187211741577",,,,,,,
"-0.023999999999999945","0.0","0.020000000000000056","2.3941788965281514","-0.004615713144481639","-0.9938509142832738","2.59226802881382",,,,,,,
"-0.019999999999999945","0.0","0.020000000000000056","2.8400257176866806","-0.009178789142514708","-1.3169441009604093","3.130522654820803",,,,,,,
"-0.015999999999999945","0.0","0.020000000000000056","3.361020333250853","-0.018335808986116565","-1.7183772437061282","3.774866121348401",,,,,,,
"-0.011999999999999945","0.0","0.020000000000000056","4.015050590904016","-0.039933133328791656","-2.1505708178978145","4.554907325670833",,,,,,,
"-0.007999999999999945","0.0","0.020000000000000056","5.104175425170739","-0.10552859079532005","-2.46959649817204","5.67121238521145",,,,,,,
"-0.003999999999999945","0.0","0.020000000000000056","8.424089141574695","-0.4361819014588083","-2.283876721166126","8.73908607314526",,,,,,,
"5.551115123125783E-17","0.0","0.020000000000000056","-1.175391283994825","1.0792999199301558","0.11001701062300036","1.5995426628504366",,,,,,,
"0.004000000000000056","0.0","0.020000000000000056","-9.349780005103678","-0.815658200625798","-2.1273597893610074","9.623374881894332",,,,,,,
"0.008000000000000056","0.0","0.020000000000000056","-5.363983076154022","-0.1503693118682135","-2.400096358397838","5.878383102589781",,,,,,,
"0.012000000000000056","0.0","0.020000000000000056","-4.138915123746365","-0.0518721193529542","-2.1168102098696835","4.649106858628987",,,,,,,
"0.016000000000000056","0.0","0.020000000000000056","-3.438680568857578","-0.02282809726716146","-1.6992089403699262","3.835668937707816",,,,,,,
"0.020000000000000056","0.0","0.020000000000000056","-2.8984598002518354","-0.011262779857783107","-1.303111475364289","3.1779388888259206",,,,,,,
"0.024000000000000056","0.0","0.020000000000000056","-2.444791609604791","-0.0057546249685642824","-0.9811110401874772","2.6343154714802606",,,,,,,
"0.028000000000000056","0.0","0.020000000000000056","-2.0638200255051022","-0.0027812882429491606","-0.7362942093770503","2.1912302471448193",,,,,,,
"0.032000000000000056","0.0","0.020000000000000056","-1.7490947553714375","-0.001011969731444386","-0.5540476982733601","1.8347485765937017",,,,,,,
"0.03600000000000006","0.0","0.020000000000000056","-1.492621383177104","1.3251617323069523E-4","-0.4177279029016719","1.5499726487718084",,,,,,,
"0.04000000000000006","0.0","0.020000000000000056","-1.285488121886043","9.353326936098095E-4","-0.3137980465876888","1.3232345976430646",,,,,,,
"0.04400000000000007","0.0","0.020000000000000056","-1.1192486227273515","0.0015546009648712243","-0.23241647611883393","1.1431261149290264",,,,,,,
"0.04800000000000007","0.0","0.020000000000000056","-0.986598917409969","0.002102108353248297","-0.16667729278392723","1.0005814122917889",,,,,,,
"0.052000000000000074","0.0","0.020000000000000056","-0.8814393958955854","0.0027220389908089553","-0.11166284847097917","0.8884882722139302",,,,,,,
"0.05600000000000008","0.0","0.020000000000000056","-0.7979532713444719","0.004001094855102857","-0.06348685233264374","0.8004848608365375",,,,,,,
"0.06000000000000008","0.0","0.020000000000000056","-0.723063116184183","0.013894026051339442","-0.017010724647072824","0.7233966261318303",,,,,,,
"0.06400000000000008","0.0","0.020000000000000056","0.017014457180218864","0.021028565713886428","0.03010240072419134","0.0404703207113625",,,,,,,
"0.06800000000000009","0.0","0.020000000000000056","0.004223015403587453","0.0013694570175646517","0.004911696172214408","0.0066207273701640685",,,,,,,
"0.07200000000000009","0.0","0.020000000000000056","0.0043713556326489145","5.01905844617353E-4","0.0027676893403624442","0.005198150039072396",,,,,,,
"0.0760000000000001","0.0","0.020000000000000056","0.003970554115543505","2.4974171133581544E-4","0.0019524349219866542","0.004431667071366422",,,,,,,
"0.0800000000000001","0.0","0.020000000000000056","0.0035305712870522346","1.337588392032769E-4","0.0015595123695559571","0.003861981857909319",,,,,,,
"0.0840000000000001","0.0","0.020000000000000056","0.00311797157007864","7.567704229020308E-5","0.0013327746697545557","0.0033917196297583055",,,,,,,
"0.0880000000000001","0.0","0.020000000000000056","0.00274738453404156","4.489769910148835E-5","0.001181306961843564","0.0029909235562574042",,,,,,,
"0.09200000000000011","0.0","0.020000000000000056","0.002420489008759904","2.7559653215255854E-5","0.0010681727637232988","0.0026458495099255207",,,,,,,
"0.09600000000000011","0.0","0.020000000000000056","0.0021346164339618927","1.711603350423544E-5","9.76822475890799E-4","0.002347565212757366",,,,,,,
"-0.1","0.0","0.024000000000000056","0.008457825261148619","8.550218549199489E-5","-0.008083731991623147","0.011699950499221743",,,,,,,
"-0.096","0.0","0.024000000000000056","0.011663717524496093","1.084310966314047E-4","-0.012194353756358384","0.01687472451120805",,,,,,,
"-0.092","0.0","0.024000000000000056","0.01651349031211912","1.2039477159767402E-4","-0.018538646543574143","0.024827228457019797",,,,,,,
"-0.088","0.0","0.024000000000000056","0.02414734800528214","1.4098966486269005E-4","-0.028332465494694023","0.03722691089496722",,,,,,,
"-0.08399999999999999","0.0","0.024000000000000056","0.03677903059591042","2.555867195397918E-4","-0.04316393322453113","0.056708796033401225",,,,,,,
"-0.07999999999999999","0.0","0.024000000000000056","0.057823576722378256","6.185487894334836E-4","-0.06419007597935134","0.0863962642815566",,,,,,,
"-0.07599999999999998","0.0","0.024000000000000056","0.09117221092605592","0.0013242152725596334","-0.09251193933902704","0.12989451301537386",,,,,,,
"-0.07199999999999998","0.0","0.024000000000000056","0.14381935565299298","0.0023533458981374344","-0.1294542769672084","0.19351474135698568",,,,,,,
"-0.06799999999999998","0.0","0.024000000000000056","0.2265606467165382","0.003511183268490874","-0.17114752278749404","0.28396043668943877",,,,,,,
"-0.06399999999999997","0.0","0.024000000000000056","0.343668745731082","0.004380519552304932","-0.20249002379729591","0.39891052315193776",,,,,,,
"-0.05999999999999997","0.0","0.024000000000000056","0.4741166581242468","0.004507520381045777","-0.2116654028695551","0.5192390259050456",,,,,,,
"-0.055999999999999966","0.0","0.024000000000000056","0.5951384307747088","0.004037816192241174","-0.21525340788591488","0.6328823629641493",,,,,,,
"-0.05199999999999996","0.0","0.024000000000000056","0.7105512998866004","0.0033875582763126717","-0.23227086089182555","0.7475589462651375",,,,,,,
"-0.04799999999999996","0.0","0.024000000000000056","0.8322847007951549","0.002722271136129416","-0.2681987372703943","0.8744345582210559",,,,,,,
"-0.043999999999999956","0.0","0.024000000000000056","0.9697108536403624","0.0020525781122133257","-0.3237182774886109","1.022319361024245",,,,,,,
"-0.03999999999999995","0.0","0.024000000000000056","1.1302568797982904","0.0013306925095354118","-0.4000102935275259","1.198953969092183",,,,,,,
"-0.03599999999999995","0.0","0.024000000000000056","1.320782470190624","4.681476717846003E-4","-0.5000128763732827","1.4122603971166834",,,,,,,
"-0.031999999999999945","0.0","0.024000000000000056","1.5481630218640816","-6.826591864583794E-4","-0.6284900060638475","1.6708706999684402",,,,,,,
"-0.027999999999999945","0.0","0.024000000000000056","1.819501935354072","-0.0023877095296870824","-0.7914279113096614","1.984175176922135",,,,,,,
"-0.023999999999999945","0.0","0.024000000000000056","2.142903340442958","-0.005179530615811071","-0.9940772809230399","2.3622555311537172",,,,,,,
"-0.019999999999999945","0.0","0.024000000000000056","2.531596222548208","-0.010251079714031008","-1.2361078970797976","2.8172765664518455",,,,,,,
"-0.015999999999999945","0.0","0.024000000000000056","3.020169367039262","-0.02064926899685846","-1.501798040564054","3.373017455121523",,,,,,,
"-0.011999999999999945","0.0","0.024000000000000056","3.7213856130269276","-0.04563831624280566","-1.7432324092813412","4.109702296945864",,,,,,,
"-0.007999999999999945","0.0","0.024000000000000056","5.047156039390612","-0.12213015635531652","-1.8517850499646025","5.37752803175594",,,,,,,
"-0.003999999999999945","0.0","0.024000000000000056","9.094978530242528","-0.5020218833483135","-1.58827482023374","9.246257477570134",,,,,,,
"5.551115123125783E-17","0.0","0.024000000000000056","-1.8562046057494095","1.8852586860400593","0.062273105427800665","2.646426607966757",,,,,,,
"0.004000000000000056","0.0","0.024000000000000056","-10.134019204259294","-0.9313454528414589","-1.5001500533377414","10.286700139857965",,,,,,,
"0.008000000000000056","0.0","0.024000000000000056","-5.3466863176292145","-0.17405305803298207","-1.820268462590142","5.650727946206079",,,,,,,
"0.012000000000000056","0.0","0.024000000000000056","-3.8611513416452468","-0.05949187298226034","-1.7289222209890391","4.2309810933481495",,,,,,,
"0.016000000000000056","0.0","0.024000000000000056","-3.1033742661232044","-0.025792902417862435","-1.4924547299791542","3.443692528447919",,,,,,,
"0.020000000000000056","0.0","0.024000000000000056","-2.5910041156793286","-0.01259355802863111","-1.227066649199572","2.8669066058643953",,,,,,,
"0.024000000000000056","0.0","0.024000000000000056","-2.1921249221862036","-0.006436613974959139","-0.9832109216129251","2.4025313360803993",,,,,,,
"0.028000000000000056","0.0","0.024000000000000056","-1.8654839847239324","-0.0031821495055323968","-0.7773166637548566","2.020955669748334",,,,,,,
"0.032000000000000056","0.0","0.024000000000000056","-1.59529774159809","-0.001284512042426174","-0.6096668235792407","1.7078261533576402",,,,,,,
"0.03600000000000006","0.0","0.024000000000000056","-1.3725694322867945","-8.182307792102885E-5","-0.4745401865750872","1.4522862120869384",,,,,,,
"0.04000000000000006","0.0","0.024000000000000056","-1.1901582309345184","7.427120128633277E-4","-0.36509380808739655","1.2448978492173859",,,,,,,
"0.04400000000000007","0.0","0.024000000000000056","-1.0417853142652183","0.0013596144154759888","-0.27522172035705733","1.077527486854204",,,,,,,
"0.04800000000000007","0.0","0.024000000000000056","-0.9219331356928828","0.001881660435388866","-0.19999686822236448","0.9433785001966387",,,,,,,
"0.052000000000000074","0.0","0.024000000000000056","-0.8257154266558454","0.002450511104933385","-0.13555915750707867","0.836772523453148",,,,,,,
"0.05600000000000008","0.0","0.024000000000000056","-0.747855200973382","0.0036504650383816584","-0.07877223340441476","0.752001191670235",,,,,,,
"0.06000000000000008","0.0","0.024000000000000056","-0.6789406422424444","0.010707399508623022","-0.02611156787212011","0.6795269369712731",,,,,,,
"0.06400000000000008","0.0","0.024000000000000056","0.01570144139988977","0.010276029562333741","0.02282418358534469","0.02954784936230804",,,,,,,
"0.06800000000000009","0.0","0.024000000000000056","0.0019119440666451597","0.001111855509789436","0.0038615308457509968","0.004450075646695814",,,,,,,
"0.07200000000000009","0.0","0.024000000000000056","0.003362186554704752","4.16744097506053E-4","0.002603882156228784","0.004272958735463075",,,,,,,
"0.0760000000000001","0.0","0.024000000000000056","0.003496269898637985","2.0035599677109718E-4","0.0020742847223069773","0.004070221472937356",,,,,,,
"0.0800000000000001","0.0","0.024000000000000056","0.0032584001280562234","1.0877172149497883E-4","0.0017669382184560877","0.0037082439711748428",,,,,,,
"0.0840000000000001","0.0","0.024000000000000056","0.002935268949710042","6.288112771683867E-5","0.0015558557748758194","0.003322716514475659",,,,,,,
"0.0880000000000001","0.0","0.024000000000000056","0.0026101872743563618","3.789818871821835E-5","0.001394647246669617","0.002959654510675724",,,,,,,
"0.09200000000000011","0.0","0.024000000000000056","0.0023094548555955326","2.3400631185225508E-5","0.001262909812975134","0.0026323127692739205",,,,,,,
"0.09600000000000011","0.0","0.024000000000000056","0.002040444564161875","1.4439152483116682E-5","0.0011507376433666846","0.002342609577459139",,,,,,,
"-0.1","0.0","0.028000000000000056","0.005184424439382857","2.3144189272280223E-5","-0.008045921661112183","0.009571606333208735",,,,,,,
"-0.096","0.0","0.028000000000000056","0.006595699793902714","-4.088340388619539E-5","-0.01202915294032407","0.01371879906135041",,,,,,,
"-0.092","0.0","0.028000000000000056","0.008613024450393813","-2.2304983829237064E-4","-0.018236731333139616","0.02016958876949553",,,,,,,
"-0.088","0.0","0.028000000000000056","0.01159129643603043","-5.001221337784711E-4","-0.028129673586056794","0.030428388246417658",,,,,,,
"-0.08399999999999999","0.0","0.028000000000000056","0.017036980786112373","-6.523973116288334E-4","-0.04496483811881152","0.048088678538815224",,,,,,,
"-0.07999999999999999","0.0","0.028000000000000056","0.030963482597234863","-2.985259016646969E-5","-0.07117563119733086","0.07761899652832974",,,,,,,
"-0.07599999999999998","0.0","0.028000000000000056","0.0541447249292432","8.187650467125992E-4","-0.10446596498527849","0.11766673044735526",,,,,,,
"-0.07199999999999998","0.0","0.028000000000000056","0.09342692197685819","0.0022120592168219768","-0.15506899076391956","0.18105213296890274",,,,,,,
"-0.06799999999999998","0.0","0.028000000000000056","0.17151741836471215","0.004460303712292541","-0.22568698285861907","0.2835008524564401",,,,,,,
"-0.06399999999999997","0.0","0.028000000000000056","0.32390369860330975","0.006178486813293226","-0.2833469508298568","0.4303920006375386",,,,,,,
"-0.05999999999999997","0.0","0.028000000000000056","0.4866960261016207","0.005558860056196918","-0.2637385678063326","0.5535900603305386",,,,,,,
"-0.055999999999999966","0.0","0.028000000000000056","0.5918270458860531","0.004219573535967041","-0.2438459556230663","0.6401077308678315",,,,,,,
"-0.05199999999999996","0.0","0.028000000000000056","0.6833215232651576","0.0032800948628199213","-0.2583312149388419","0.730529999241306",,,,,,,
"-0.04799999999999996","0.0","0.028000000000000056","0.7836730615636103","0.0025500859390292915","-0.2992850809050091","0.8388811179249992",,,,,,,
"-0.043999999999999956","0.0","0.028000000000000056","0.9010069347200307","0.0018794957722476156","-0.3613613337590612","0.9707723947733944",,,,,,,
"-0.03999999999999995","0.0","0.028000000000000056","1.040585359840753","0.0011713041208445696","-0.44316738743416184","1.131024578138545",,,,,,,
"-0.03599999999999995","0.0","0.028000000000000056","1.2075722592143365","3.220758416957341E-4","-0.5454778622471034","1.3250573433472737",,,,,,,
"-0.031999999999999945","0.0","0.028000000000000056","1.4078695271760782","-8.205488974368248E-4","-0.6700244744145661","1.559176088569217",,,,,,,
"-0.027999999999999945","0.0","0.028000000000000056","1.6489899641157266","-0.002524701293350651","-0.81822267752704","1.8408320471706605",,,,,,,
"-0.023999999999999945","0.0","0.028000000000000056","1.9423748087004244","-0.005324911418536091","-0.9891331618904712","2.1797322459667074",,,,,,,
"-0.019999999999999945","0.0","0.028000000000000056","2.3102582165230086","-0.010417334038605057","-1.1759895331511707","2.5923643513097563",,,,,,,
"-0.015999999999999945","0.0","0.028000000000000056","2.805794536891727","-0.020864902748936","-1.3607754328598076","3.1184335981535636",,,,,,,
"-0.011999999999999945","0.0","0.028000000000000056","3.5753246075926524","-0.04608696369531135","-1.5063951252401118","3.879986640599086",,,,,,,
"-0.007999999999999945","0.0","0.028000000000000056","5.0943946718845154","-0.12457770011938048","-1.5425018161916264","5.324254739327077",,,,,,,
"-0.003999999999999945","0.0","0.028000000000000056","9.656706780402319","-0.5265549545659997","-1.3055672633011202","9.75877819411066",,,,,,,
"5.551115123125783E-17","0.0","0.028000000000000056","-1.6351679490974247","1.2007574163980514","-0.27919708829230633","2.047814349227318",,,,,,,
"0.004000000000000056","0.0","0.028000000000000056","-10.798459764127765","-0.9891157325543476","-1.290143732152987","10.920144415688211",,,,,,,
"0.008000000000000056","0.0","0.028000000000000056","-5.410468651282405","-0.178697864571361","-1.5606488176121358","5.6338910785731535",,,,,,,
"0.012000000000000056","0.0","0.028000000000000056","-3.715819316138772","-0.06014088101362106","-1.5176181129444921","4.01423652174312",,,,,,,
