"X","Y","Z","Polarity"
"156.5014719858487","107.8451412179482","71.11233162103585","1"
"-178.69516588363638","67.80690634552289","32.59014146387484","1"
"-35.6122222923598","-57.808065017532044","123.22000122070312","1"
"-19.24844766192312","44.6705150645398","123.22000122070312","1"
"78.70456113042874","-16.565739027018346","123.22000122070312","1"
"-73.39366241488612","-130.23342695932112","-224.75872993469238","1"
"16.46101918152155","35.502488800023215","123.22000122070312","1"
"-156.61175742483502","-104.02712663335554","-109.72275861712615","1"
"-2.7661218296394523","-185.21931325422602","104.3434695811098","1"
"38.45303305196117","17.610815148413256","123.22000122070312","1"
"81.67777777948854","-165.57546172981944","11.968634180148747","1"
"1.4348114981637128","192.57777859929183","17.264680188550535","1"
"4.359926233531615","23.715644399178988","127.16132633847651","1"
"-30.244448911346215","-5.136948215190884","123.22000122070312","1"
"102.79189051762641","39.081482004783766","123.22000122070312","1"
"-83.06484029987023","173.62053135382413","-158.13901529764775","1"
"187.4534619746616","10.523938995544535","-113.94311817709976","1"
"-10.550482471776778","-20.43588898389769","123.22000122070312","1"
"176.07669210090265","-60.887428363306256","-38.63608838202248","1"
"-52.488492414448274","-38.61364407481126","123.22000122070312","1"
"-45.925715136651","-44.79118237579719","123.22000122070312","1"
"34.81757890689336","-26.944024404113446","128.29998779296875","1"
"-46.83611652710374","186.79533941991573","-6.6591281718758495","1"
"19.9644745734374","-113.7122252123252","123.22000122070312","1"
"140.44950672837942","-120.59896790857054","15.968409715875556","1"
"21.705120562672914","190.75932953614068","52.88984594579804","1"
"-1.974290286033772","35.60042726086202","123.22000122070312","1"
"-159.33620647001825","107.68168616711368","98.96897266146476","1"
"41.92710683226418","18.133673596134184","-224.75872993469238","1"
"-135.07776983693012","-129.80398304777069","-131.34931074509774","1"
"3.7163969705983986","24.087186051243876","126.24381070996135","1"
"163.19912030518918","-88.2444087052533","79.36221959250672","1"
"2.716354848348067","55.5243137209552","123.22000122070312","1"
"-148.476292219863","-113.76553284339813","-16.552905588305332","1"
"-38.15808333535349","-64.29618433135319","123.22000122070311","1"
"-19.666745625392288","-19.444916273205234","128.29998779296875","1"
"-160.73146798594902","-97.14160328789012","-69.45115561387394","1"
"0.20570299056593644","-23.721462050360614","123.22000122070312","1"
"-107.8518772345941","160.05987955437712","-72.44043632010329","1"
"163.82492643962087","94.42595871852063","71.5669563906526","1"
"-211.62837158008847","-68.70329967559174","-60.29749858480042","1"
"-24.68507491037677","57.431216020292524","123.22000122070312","1"
"119.69403066119244","-84.45096689847017","123.22000122070312","1"
"-244.63517150341585","72.82310850416512","-69.65454735139087","1"
"-100.74252993396328","-125.1962348803564","123.22000122070312","1"
"-75.76628633015355","-8.111666684007865","-224.75872993469238","1"
"181.73513651331908","-41.62783264964236","10.596172514346812","1"
"-188.33001235371222","-17.81975090084658","57.467763916307064","1"
"40.40138523856133","25.976281764812043","123.22000122070312","1"
"-17.51983368524453","-24.166379239748224","128.29998779296875","1"
"58.10128497134733","-175.0405932004305","-20.319103061903466","1"
"-39.93611654930958","-11.266060927831264","128.29998779296875","1"
"28.76092952829461","89.05246133014319","123.22000122070311","1"
"186.14482847041108","-15.357435984361004","-84.16535045098675","1"
"-188.9265972461186","24.368536655307643","34.42909747383513","1"
"106.2156931587842","159.01974698625628","-108.24064009677532","1"
"64.60353591576894","180.6790646595688","82.93923145600093","1"
"-133.30789827303772","161.8435022509742","-188.9342638534018","1"
"165.83994848570856","-83.1986438038461","-12.785489126991536","1"
"63.636705735457056","72.70774840618695","123.22000122070312","1"
"-0.20900490089447654","23.974270934711697","128.29998779296875","1"
"-15.104790478048377","-167.77054581819485","128.29998779296875","1"
"25.231479515402818","-30.182990547019415","128.29998779296875","1"
"-66.79288701405464","-173.2988624482541","31.140360278379156","1"
"24.53360709193026","23.862917810272364","128.29998779296875","1"
"-181.1114002894663","59.583150645794774","39.768701385570665","1"
"-27.035082058730307","-13.664657823714826","128.29998779296875","1"
"-72.66347863911415","7.209999652368141","123.22000122070314","1"
"-146.97156981844694","123.01944634935393","-100.23602746975877","1"
"-144.1815203579185","126.4803737286259","-90.74603387163921","1"
"35.68521279606925","9.914366747503651","123.22000122070314","1"
"27.538689300120772","-15.348199491667351","123.22000122070312","1"
"129.04980227843652","-132.836629577076","-28.170229824847077","1"
"106.54915014670509","-46.20972251469901","123.22000122070312","1"
"-56.6172158263375","-133.06773098089909","123.22000122070312","1"
"-22.413999028500747","100.8870392032443","123.22000122070312","1"
"-5.069270942243446","-29.020540067397043","128.29998779296875","1"
"-251.91930638515674","-81.71255120584229","-47.085091196746674","1"
"66.07742095506669","22.84280385207458","-224.75872993469238","1"
"39.22706378082965","-57.291222382751535","123.22000122070312","1"
"-120.17948517527573","-104.1027001417178","-224.75872993469238","1"
"40.054468865864855","-180.6881489106562","-67.95305568294873","1"
"-164.04666909852745","98.78431725713592","-12.028197801406304","1"
"166.16918636615304","90.13043780297426","-17.33636890737153","1"
"45.958182608283835","-184.95291649081227","123.22000122070312","1"
"57.150890106915035","105.10950361646606","-224.75872993469238","1"
"-49.528565848506474","20.07666855806771","123.22000122070312","1"
"-85.56465492783042","172.2562689309426","10.953974810618313","1"
"-22.9315244404891","101.47743614362426","-224.7587299346924","1"
"-189.77110594557865","9.820319096279439","-123.52278021158227","1"
"-123.61927897030084","-139.51294309241229","-39.316512130379266","1"
"157.05714191753907","-99.97973446488362","-52.81861800287115","1"
"63.918791194638224","113.22025341116883","123.22000122070312","1"
"-189.31199572962743","-8.666514717954355","-126.39882482636506","1"
"187.98072693382434","5.107570509656172","-35.98844667167364","1"
"28.770646704514313","-6.412846382553565","128.29998779296875","1"
"-23.420441426661718","52.0089374637346","123.22000122070312","1"
"75.4152339593298","7.731223614144522","123.22000122070314","1"
"55.333906499252436","62.206640022312314","123.22000122070312","1"
"-180.58645877473464","-53.725918478092154","15.262313988755881","1"
"184.8001206670515","-30.347074287748363","-42.576104823876655","1"
"-190.0172425123487","-2.093417325570848","78.83176313742152","1"
"-177.28283416908116","-64.28418366319387","67.5072123956026","1"
"156.35973734844822","108.10484966261359","6.73018821047242","1"
"-136.17726672913597","-128.48785089143917","-58.77290604136141","1"
"21.07856559376264","-14.145415685803133","128.29998779296875","1"
"132.7048371975373","137.15981579648474","6.277058843486827","1"
"46.370752433489926","43.97079467045036","123.22000122070312","1"
"-102.13232049388387","-156.02631218286237","28.807848242624026","1"
"-7.215960831409618","172.8604909250377","123.22000122070312","1"
"166.13490143384752","-82.63508452185091","-86.58793658144292","1"
"22.329832813151917","-183.15476209924205","-66.79284050703619","1"
"46.114715693003504","-55.74266386890861","123.22000122070312","1"
"94.49640342568297","-158.5797655606998","-39.90878154050483","1"
"58.70832118961059","-79.63557178746657","123.22000122070312","1"
"-39.310109714234244","67.62211781843008","123.22000122070312","1"
"-24.748767833006944","-19.39390226751935","123.22000122070314","1"
"-32.75867716612314","111.33119018329947","123.22000122070312","1"
"-17.673574640938718","14.381923684422256","123.31637364822001","1"
"130.20296952569245","73.23872871850402","-224.75872993469238","1"
"25.37287566994527","-9.780022214802248","128.29998779296875","1"
"32.79358978178621","-25.682146216544144","123.22000122070314","1"
"-142.1896708432711","-121.29081518577408","-44.130769541718635","1"
"187.39232568409432","11.093786652681235","-159.46282272742164","1"
"-121.32161284299147","-67.7396840362668","123.22000122070311","1"
"-200.60025202314137","15.05357888430614","36.53502536337989","1"
"65.10733967594118","-95.64650193056397","123.22000122070314","1"
"-188.56463129159272","-15.632520861185037","50.40771269561595","1"
"-189.84595759114677","-3.6904364633395286","117.061329162403","1"
"-126.71453247726588","144.3020118692173","-77.53380686399643","1"
"174.36084052147194","-66.72765675752217","75.4685091885822","1"
"-179.51784757377865","65.00699121530592","6.346255175215341","1"
"-56.64526082745358","11.3347907136564","123.22000122070312","1"
"17.78325557336696","22.200273363175697","128.29998779296875","1"
"-92.00761439784033","-161.32535565033385","-50.74952884452172","1"
"177.04140117734394","64.65642300321672","-10.602862989966432","1"
"128.3008311391786","-48.92888159032415","123.22000122070311","1"
"33.527911336693364","189.69870718754063","-24.99170767765591","1"
"181.75286431683674","-41.56749268626088","-8.528048539349776","1"
"-14.380394889876365","22.21553893546098","128.29998779296875","1"
"-99.86987532929876","-10.859788062487883","123.22000122070314","1"
"60.147340116343685","-4.715679078147534","123.22000122070312","1"
"148.14192049559807","-7.188667662608327","123.22000122070312","1"
"-16.702986225871992","-183.96904903878465","92.46416593584237","1"
"159.5356509395471","102.28544239376434","-26.836732570945394","1"
"19.08741182701192","10.640874651579917","128.29998779296875","1"
"-179.66725690131406","64.49689836179721","83.56126182489928","1"
"26.996463199882548","1.8259242964560873","128.29998779296872","1"
"-159.69835457338704","107.09256119272796","19.427399508719887","1"
"46.786472286850326","35.4339584254287","-224.75872993469238","1"
"144.49520731293913","39.14620717123885","123.22000122070312","1"
"-167.49715028460497","-84.74442285790605","-51.3088900367553","1"
"127.74221748456199","-133.92898582691046","-1.2017830845173023","1"
"-8.03435157924305","-36.72995021547248","123.22000122070314","1"
"162.31491977869183","-89.9338287195189","34.04756061113779","1"
"146.99040003026997","-112.48529134198989","-134.48668464213156","1"
"38.10743176031869","-64.29169231297836","123.22000122070312","1"
"-69.2504785033533","-36.268513077414376","123.22000122070312","1"
"-147.71348811729098","-114.67863320365701","46.46658355900475","1"
"144.1884810099689","-115.96094270140017","18.676046885533964","1"
"40.35746644037438","-4.097120002909943","123.22000122070314","1"
"-89.33504342701816","-162.72411919072178","24.169933286915438","1"
"156.73358529080957","107.4198267957071","24.486149477732916","1"
"1.947332607091562","-185.34150523923483","1.1907174224575279","1"
"-30.450785996044395","47.77329989022859","123.22000122070314","1"
"-13.852789520157302","-184.22473775375036","-69.3130520348598","1"
"-69.76674413904075","-16.167571328479546","-224.75872993469238","1"
"9.170195337287021","191.88383745361898","-110.39570034179006","1"
"154.06511938517968","111.59089292805007","-58.20129940270043","1"
"82.6824037834864","82.61711486683656","-224.75872993469238","1"
"-54.41185760906619","-40.52135371002271","-224.75872993469238","1"
"-60.77195933199312","-175.0678194355065","-3.915152493967325","1"
"-43.208804123830404","-75.28309250671606","123.22000122070312","1"
"23.52577502473373","6.9677700069643675","128.29998779296875","1"
"-93.22802253210715","-160.68659243933263","106.39938643790342","1"
"67.3062952038433","-15.105547662510247","123.22000122070312","1"
"-123.89484159044889","146.6575824575508","8.494784947494086","1"
"-97.28265966207856","93.35641636170007","123.22000122070312","1"
"-19.887293245060675","-50.342377572855014","123.22000122070312","1"
"-20.663878125414854","-20.797210368384533","123.22000122070312","1"
"-183.07189365436318","52.90700807011896","43.41872143328429","1"
"180.8149949157668","-44.759710225269814","-43.4398564852964","1"
"185.74635346697414","26.435793878428264","78.66033418331378","1"
"-24.417692173630897","-20.571612442731567","123.22000122070312","1"
"1.3298835459871974","47.81184102012672","-224.75872993469238","1"
"149.83134264674538","53.40809349913746","128.29998779296875","1"
"42.10883536432639","-180.0452571572594","-19.39951667194259","1"
"5.717483243409654","-29.133274415680443","123.22000122070312","1"
"-43.68807981566576","-1.0821349890046008","123.22000122070312","1"
"-47.70791641419642","-30.781083275578418","123.22000122070312","1"
"-18.881205006802976","12.94272646583832","127.89885229369605","1"
"48.630262427222846","-178.00445115660764","61.310469442929126","1"
"-97.02194006126237","166.003507865801","-32.50402736109457","1"
"164.27351737508934","93.60398001043434","-151.4761090667925","1"
"44.355906830016465","-179.34207405720576","101.4827954955504","1"
"15.879658856949103","-20.090039861133167","123.22000122070312","1"
"-62.92475225776538","83.60634598386247","123.22000122070312","1"
"-122.54974027429677","147.7812804889451","-17.581658251335504","1"
"72.96752738057096","177.46276393020088","67.74771024188118","1"
"181.78080447357692","49.511422346465224","-60.18779974757611","1"
"71.12805985621664","-170.96412509388963","-86.95816174165493","1"
"-0.08656789025916334","-23.531930979075838","128.29998779296875","1"
"-170.44573734073225","86.55780664550548","30.981261255439364","1"
"12.031318728798388","-15.062560267634918","125.27865377012483","1"
"-18.89661638330341","103.18295124176797","123.22000122070312","1"
"10.583189173812697","-40.78188104905571","123.22000122070312","1"
"8.824195534908863","191.91487708969373","-34.50021570784071","1"
"137.73635672827737","-123.96450539120818","46.384142386439734","1"
"0.7731905989353876","-20.872873100026695","128.29998779296875","1"
"40.88232851449497","-14.667339510791345","123.22000122070312","1"
"45.411357274419764","-3.279462378320932","123.22000122070312","1"
"94.0969269511219","-158.79777818488316","14.116254048898284","1"
"-189.81417361022673","9.334785267772856","95.54264065837916","1"
"-164.14811770165403","98.59048129222863","-56.48191316602394","1"
"171.6659008318735","80.05849497485268","61.82794465819173","1"
"45.14427803022458","-179.09534823921774","-60.534498801719366","1"
"-118.45064183601313","24.415940506939876","123.22000122070312","1"
"-82.60868244841546","138.2854591389538","-224.75872993469238","1"
"-5.668102578529143","-184.9589790369241","-107.00193442341728","1"
"75.8764945560144","175.94028402289229","-24.775370711778862","1"
"-180.09011328437995","63.05798691309834","72.20812737616006","1"
"51.6536228764941","19.750560749553134","123.22000122070312","1"
"54.02200821843566","47.72407481445139","123.22000122070312","1"
"-48.290014334842766","46.62611470160077","-224.75872993469238","1"
"39.626161267339796","-180.8221831363969","-52.15293227506236","1"
"-69.02435002946959","-172.64323040005596","44.905510624835784","1"
"-170.58434442752278","-79.08756503888827","-13.14848426008242","1"
"-74.9306299376889","-8.964888639386361","123.22000122070312","1"
"185.7913496936386","26.016386778212773","-95.49938237925687","1"
"120.74547025485111","147.3064704614058","-28.54209120460744","1"
"-24.848630529937186","-28.82711327739313","123.22000122070312","1"
"51.18088900689317","184.62262103170397","20.468825940600958","1"
"-60.23658683301282","-74.68831132034809","123.22000122070312","1"
"-52.73549012003831","-177.42890620988715","-68.8510024483247","1"
"-119.39669015337675","-142.91701039266746","-149.71123479277287","1"
"-122.8805542574137","42.99953840323272","-224.75872993469238","1"
"27.794882123294748","57.02700712475883","123.22000122070312","1"
"119.44241247148923","94.99507786506489","123.22000122070312","1"
"17.373194252956335","-10.686961729773952","127.337840150681","1"
"112.19804423885728","102.68724684571086","123.22000122070312","1"
"-131.80579997670358","140.04876551690097","-42.41945697200806","1"
"-97.69364375004932","-158.34941576537776","-16.45681167625969","1"
"4.148693331230691","-96.89475485668268","-224.75872993469238","1"
"-99.69864427459726","-157.3000435830055","-29.952792953067387","1"
"103.65865040752391","-25.730255109587","123.22000122070311","1"
"52.314285512519135","-35.82199447673642","123.22000122070314","1"
"180.01109816031897","-47.49592629049745","-79.01609550232695","1"
"-111.9688604248844","-148.90500339574726","-71.8759830301785","1"
"32.18674596462525","-41.158386115795714","-224.75872993469238","1"
"-181.30463224335557","58.92398834101541","53.24151993475778","1"
"-25.837041104670497","-2.582370050599708","128.29998779296875","1"
"-177.90919785996866","-62.28319500256032","-79.98513290686952","1"
"33.23797791723242","189.72471710940798","91.9495357379742","1"
"-182.40070138007533","58.15248939697358","14.58005471349487","1"
"110.7408674221631","-81.96255895036357","123.22000122070312","1"
"48.43146830299294","185.43039729298496","46.174883848357126","1"
"77.05521020976404","-34.794834634919475","123.22000122070312","1"
"-149.61435481614382","119.74119372858272","20.55025983650829","1"
"185.7124777606129","-20.17690735494137","-185.69900688135976","1"
"174.90812432127692","71.47341606473714","-88.1831948484739","1"
"34.240762811122714","30.757365305290655","123.22000122070314","1"
"187.8074090641257","3.175572962080702","-100.6945254712802","1"
"-69.1024203790707","19.65946133425287","123.22000122070314","1"
"-147.5909341002525","122.25115358932591","-24.434816812740266","1"
"-86.20512516898654","-6.433985613216196","-224.75872993469238","1"
"41.27420490387341","103.6042561542829","123.22000122070312","1"
"81.37063778098192","173.06478830107696","-165.00120154737994","1"
"180.1850257129786","54.610813317582036","-2.55585781135127","1"
"185.18973088723573","31.62403919115978","-159.23511644837095","1"
"-0.22138652101884437","25.75275788235833","123.22000122070312","1"
"177.2469219220593","63.999671167776945","-40.50677733406204","1"
"106.78402611486013","31.453900925436972","123.22000122070312","1"
"-68.26608259923091","180.0891632811876","83.92654469244133","1"
"-15.915556859571574","-12.253040152607454","124.96911502312423","1"
"79.38053308119174","-166.82917196329907","-96.50091568703976","1"
"-188.36421646803052","25.497145481630426","100.83101773080918","1"
"18.505319833554967","20.60547379646883","123.22000122070312","1"
"5.751731806810895","-20.52471130058077","128.29998779296875","1"
"-66.83128268977237","-4.277799692208977","123.22000122070312","1"
"69.47608480935241","122.53365281177025","123.22000122070312","1"
"185.58011109140196","27.985328980372948","1.0767873442721552","1"
"-33.07514510364088","189.72551038169215","-107.5453807438771","1"
"62.83866520790282","51.80556550194616","123.22000122070312","1"
"193.64198250411155","-102.76463470255763","123.22000122070312","1"
"9.373522283342027","21.92232603221864","128.29998779296875","1"
"-120.07184119034746","-142.37273301513218","-74.78308256388793","1"
"-83.76226850336347","-165.64073184630308","77.00974645021495","1"
"56.443559990575224","44.47676854954603","123.22000122070314","1"
"-18.726782251405254","-185.092933418308","-52.04762268066406","1"
"-68.55428077119777","-172.781342668906","-132.26544603559432","1"
"-22.276464413234514","-71.51815552846814","123.22000122070311","1"
"72.09913575615059","177.91725816135477","38.4525655143814","1"
"148.37579439020305","-110.76677351348276","-59.87844908423857","1"
"18.93274861593725","11.141073333461208","128.29998779296875","1"
"-13.095091253654035","19.838345402997653","123.64769158722378","1"
"184.72462533477892","35.95925984209621","83.74998410948834","1"
"-118.95597664217462","32.6957204182758","123.22000122070312","1"
"24.21992237253594","4.087799497206941","128.29998779296875","1"
"13.8701465881438","-46.49791339561924","123.22000122070312","1"
"6.83274416299863","80.09719103722271","123.22000122070312","1"
"51.692250936328605","-43.8346983697897","123.22000122070314","1"
"-28.63204800569932","-16.647324921369098","128.29998779296875","1"
"104.81159035657751","-152.95029520398546","60.55042745359402","1"
"187.18335174800688","-3.7808776704155598","-29.522775501708054","1"
"-49.093295355033334","-49.44332390198869","123.22000122070312","1"
"118.74182078933248","-141.44791662748295","-82.3949115643312","1"
"116.05133956800128","-31.672360201921773","123.22000122070311","1"
"-106.47447659981313","160.84482919570192","21.662165937277813","1"
"1.3054811991136006","23.84354164396045","126.66116644536908","1"
"-192.62846948438363","-60.012327317213334","2.89128773336366","1"
"63.57774804480834","3.6702088803901938","123.22000122070312","1"
"-42.11501835481324","-16.330488303528504","123.22000122070314","1"
"-132.20949943689772","-132.58788127367086","-18.32089430067289","1"
"126.7506225061328","142.46537700016262","17.879477798412864","1"
"-24.25960052740426","17.260277012287716","123.22000122070312","1"
"116.16416863429663","69.36708526429125","123.22000122070312","1"
"-16.48977101383556","-11.568718660660846","124.13182848774134","1"
"-189.9214559530525","-71.6513707574243","-31.698096108278182","1"
"180.46455040774168","-45.952515005648536","-28.889811492769123","1"
"-163.35947839481412","-92.32613638116746","-33.596783008618644","1"
"-34.973872959637305","-51.05675224803687","-224.75872993469238","1"
"-68.57979955968756","28.739545117049765","123.22000122070312","1"
"74.87514126945291","-80.84423624016068","123.22000122070312","1"
"1.6429319498449462","34.84103363476184","123.22000122070312","1"
"163.62968285779635","-87.42174351566179","12.941775841733868","1"
"-125.92406112493323","-137.65492804359894","-68.28311766347538","1"
"32.09227221182512","11.213966767650824","123.22000122070312","1"
"106.62080695717357","158.6931618010058","15.640989075117382","1"
"16.37731269602034","22.307171143651605","123.22000122070311","1"
"117.09711226299078","150.24761854218926","-59.49301242032965","1"
"-77.60875955316045","-168.86137786447796","-50.70623639073004","1"
"165.7403387939319","90.91623962264796","48.832433592956846","1"
"-105.19846895903359","-154.36299828894127","-10.683656749501267","1"
"-35.741790624680185","71.91984575147346","123.22000122070312","1"
"-164.34226215084018","-90.52532058620577","-16.93620019735556","1"
"37.158188965881024","-15.652082550281202","123.22000122070312","1"
"-61.23627319247258","-174.93140641268414","-52.5962707185996","1"
"-158.05742172367934","-102.04142455175104","69.17402628449904","1"
"57.54152951544404","51.0534411938652","-224.75872993469238","1"
"24.536243397696783","190.505349557314","-141.35636735644965","1"
"-42.49271247770167","-51.92037200590203","123.22000122070314","1"
"-47.19613007308019","-12.81570838175557","-224.75872993469238","1"
"163.62125411335424","-87.43784810860078","-102.8618443034264","1"
"168.10954251055279","-78.86218679559411","-47.717092249071186","1"
"-138.74589615823606","133.22301427398443","112.66982566202977","1"
"-148.93672951491578","-12.021456124138217","123.22000122070312","1"
"26.394642692943297","-12.551832141878414","123.22000122070314","1"
"-64.32087915711912","-59.003998464916876","123.22000122070312","1"
"-99.34232866340365","-157.48653116041692","-50.63986474579378","1"
"-5.157251653529954","-18.479982748364957","124.76121588992767","1"
"154.21599829413816","-103.52226983908176","-78.33748814730968","1"
"-197.16633334837476","4.95073917243047","123.22000122070312","1"
"-278.8576961949501","57.104079360581345","-209.51745986938477","1"
"171.77674659561728","79.85538597180553","79.45406773152193","1"
"-22.552549705143413","0.9944653001541885","123.22000122070312","1"
"174.18864533076834","-67.24699582309523","27.478944697115843","1"
"97.06463897218283","164.85094467967602","-59.96685436253632","1"
"-251.46274698798203","12.490738438547062","47.04585536153606","1"
"5.123675218868701","-24.14255833005871","128.29998779296875","1"
"77.09838286886685","175.30077855820463","26.298228262487648","1"
"114.05940915840671","152.69648312071203","15.952360371268629","1"
"187.6305686207746","8.873138686686552","2.444004013852755","1"
"181.08141210902738","-43.85290845089722","75.67954800355483","1"
"-20.76884884241663","-6.46911444145864","127.39885592130484","1"
"-46.32822034799055","-179.3113392539916","-130.2271628503112","1"
"176.13666849388503","67.54754161641007","-109.23544852345441","1"
"71.72119368499924","22.727272479279318","123.22000122070312","1"
"39.8794268011563","28.52932669008765","123.22000122070312","1"
"-140.31124364580054","59.027040513934864","123.22000122070312","1"
"23.3570075483051","-132.74224558729563","123.22000122070312","1"
"-67.99296699371206","38.187714066232566","123.22000122070312","1"
"2.8709595183300465","192.44894178612304","-57.39365022876145","1"
"73.53221452714706","20.10652063293935","123.22000122070311","1"
"119.37310758055214","148.41280976655582","46.357561878256604","1"
"-21.947338112895807","7.526422958786511","123.22000122070311","1"
"-50.79864192268607","-27.54091684605445","123.22000122070314","1"
"-92.68626110442162","46.21548757041198","123.22000122070312","1"
"48.21787250778665","24.242112726508804","123.22000122070312","1"
"22.66376486375476","-87.40340222493177","123.22000122070312","1"
"-23.903183532948212","-12.222455074425305","123.22000122070312","1"
"73.18476341914217","58.95870965334273","123.22000122070312","1"
"41.383841370915995","92.53134486445101","123.22000122070312","1"
"86.73242539903944","170.2585641591685","-151.8572394371158","1"
"141.2444087081808","-119.61292865237617","-185.95799239163762","1"
"14.013446786397418","18.142183826296943","124.18395581600942","1"
"187.10136339863075","13.805828471839169","-124.59894412816078","1"
"-44.8625948530133","187.41292247700054","-55.152837674827246","1"
"158.01400321594213","-98.15148331601577","76.71534933517793","1"
"-58.184266919609215","183.24411142801043","33.24328969562361","1"
"29.387294155630524","-182.39760007199277","7.106818457722106","1"
"49.99711697870485","-83.29775894029157","123.22000122070312","1"
"-1.4031596176505845","-20.94337896349552","123.22000122070312","1"
"5.385771243751442","23.123372731341632","123.58375650098293","1"
"-36.63066626102032","25.444898961877307","123.22000122070312","1"
"-129.7284420295055","-134.58800175822043","-71.32046251730324","1"
"70.11400830632643","-46.72916121700014","123.22000122070312","1"
"15.30768491782694","29.060343569036398","123.22000122070311","1"
"-7.60163068691802","-31.65246657673501","123.22000122070312","1"
"-56.81424143931568","-52.98354724091618","123.22000122070314","1"
"-89.06076997161351","67.2161830333428","123.22000122070312","1"
"-64.87260574472397","181.15109933056937","18.06944719507292","1"
"70.88647769095738","-171.0397218671705","-60.35822785696713","1"
"-177.24708638736718","72.73532392952634","48.74519248707198","1"
"-2.227168045388811","77.74834096944574","123.22000122070312","1"
"-177.64673203533332","71.37518213341463","63.36528711753673","1"
"20.687565617596483","5.804815819854303","123.82367977619741","1"
"84.62507343456483","0.4806188800550737","123.22000122070314","1"
"-5.714695326554974","192.66090208029294","-91.07196394395984","1"
"-10.582983847884995","109.03474389489978","123.22000122070312","1"
"-113.84623257789781","-45.0443062387194","123.22000122070312","1"
"43.72823473619111","186.81220125668284","-17.538638343164276","1"
"-168.0979531990888","-83.64353431408601","-88.75297555433522","1"
"-24.477823898090904","31.36885944731823","123.22000122070312","1"
"83.04573041915019","-164.82892271961083","-36.83211254118172","1"
"-160.80721086511363","-33.53431255398315","123.22000122070312","1"
"-15.493766887229025","-15.312979478686042","128.29998779296875","1"
"79.73738786763111","-166.63443690451163","-24.75000240577691","1"
"91.96417581200608","-159.96171824688452","-14.542009944285034","1"
"62.7554025877155","18.64587573260378","123.22000122070312","1"
"85.00383364911062","171.16326539795264","-53.8733922602649","1"
"27.036349091053996","-4.375856033852787","123.22000122070314","1"
"-6.407817665631011","-184.8926198275114","-59.140835986566834","1"
"4.040901123478048","-23.995857138904782","-224.75872993469238","1"
"-45.21351767634371","64.24562834134123","123.22000122070312","1"
"113.02573947837564","-146.22313057447596","62.22479096143728","1"
"-4.717211808236479","-37.123125964527816","123.22000122070312","1"
"-129.5306065161196","-134.74748813758254","32.39488667286392","1"
"112.88907779300266","-146.3372977373471","-94.3581539242033","1"
"-162.5476466304078","-93.81370621047157","-100.54566387267874","1"
"-29.819385430292098","54.24275406630055","-224.7587299346924","1"
"-185.11083170430237","-45.77755010979657","18.87644373840181","1"
"-22.40980176025362","-14.278356061075717","123.22000122070311","1"
"28.948206034973783","190.10955246813882","58.42558425401537","1"
"6.132888397041289","130.28256725865708","123.22000122070311","1"
"-26.74225881456674","25.11887538098229","123.22000122070314","1"
"26.751288332500522","-118.31369864578573","123.22000122070312","1"
"-179.2420646160941","65.94558963865121","14.985104260657991","1"
"-23.24961101196573","77.6438896296071","123.22000122070312","1"
"-57.45011252945591","-176.04376693376668","4.242281627686605","1"
"-31.03936435564935","-8.638134681086072","128.29998779296875","1"
"134.6361845999483","134.8479328199121","-50.718461739469994","1"
"50.02580247979263","-177.56772801420814","6.844598482137438","1"
"44.72620025095973","-36.68566276230518","123.22000122070312","1"
"-50.65770640670661","63.750820692078015","123.22000122070314","1"
"18.477538839738997","-7.652800661922979","127.5398109004094","1"
"46.9531277750462","15.384157134800864","123.22000122070312","1"
"29.424104547904687","8.540373797667705","123.22000122070311","1"
"-147.87013828566768","-114.49111805435838","84.91201840423793","1"
"99.46024830208297","-155.87076786882773","-81.90659226640838","1"
"-12.085034142820819","-21.746322627703428","128.29998779296878","1"
"25.950387320369625","-72.90598483299807","123.22000122070312","1"
"-68.33193317564161","-0.6778791797882544","123.22000122070311","1"
"-63.65380491645365","-174.2211145682001","-142.67343921068317","1"
"187.23274352097053","12.581242318263003","-68.23291477534494","1"
"-64.50868474590892","110.42323556609408","123.22000122070312","1"
"-5.782797866053036","-184.9486898205269","-52.455371295536494","1"
"-161.30447625178817","-96.09164460731598","-169.34872373547665","1"
"11.20706887903555","-184.34807143248352","-166.5003618743397","1"
"-174.13132106781407","79.5158308466478","5.606872238080808","1"
"2.02416784844853","-27.238066669311234","123.22000122070312","1"
"-23.620428854936314","16.244020967251654","128.29998779296875","1"
"-143.4107977460238","127.43641950023932","97.34477117028015","1"
"-10.485388007343635","-38.17507564055891","123.22000122070312","1"
"-42.0105049723344","53.301491986533435","123.22000122070312","1"
"-20.697618097787128","-36.370951139135656","123.22000122070312","1"
"96.99007185713072","-157.2188563878117","43.207030939949846","1"
"-18.826713903683434","32.197870038279795","123.22000122070314","1"
"76.49410163578617","-56.447788316336485","123.22000122070311","1"
"18.77171608246794","-6.8445555293631335","127.51400542512914","1"
"77.30446509358822","175.19292032967581","-131.3759590975659","1"
"90.26506171988308","168.4096715818594","-62.4621742557643","1"
"150.98082429204624","115.28289018946475","-38.641605783395015","1"
"-152.55082039806345","-108.88819522177934","-55.36773826022428","1"
"-11.172552274656894","-189.94358847354349","-26.63238525390625","1"
"5.709913592881806","26.611659222503047","128.29998779296875","1"
"-45.457337142769944","-30.91734704080773","123.22000122070312","1"
