"X","Y","Z","Polarity"
"-120.0588994957204","-166.24189384419236","-15.24126148223877","1"
"-311.72170888371187","85.6235200224829","-317.7999840998833","1"
"-285.47827097669585","143.08739946877432","-154.12763346129836","1"
"-220.42005445286046","203.04516386966048","-271.7280627448333","1"
"-202.5949548558651","-74.91618571737693","-5.081274032592773","1"
"-120.90817046636184","268.56126364520617","-363.2200012207031","1"
"121.96021080822743","178.84529858579907","-30.482534408569336","1"
"84.92732415603065","315.64094276481893","-368.29998779296875","1"
"67.38777121785616","-74.07874237304688","-335.2774353027344","1"
"-276.78984258614065","219.09361887077398","-363.2200012207031","1"
"-34.30646653739226","-174.58453201064708","-30.482534408569336","1"
"-308.74223159093935","49.46130350110464","-368.29998779296875","1"
"-226.33017494383608","195.71393260964535","-233.2386646001952","1"
"-133.49330709391998","-80.6707444739882","-368.29998779296875","1"
"82.44023925495033","-19.471061690741514","-27.745297634968633","1"
"13.852786541499132","-85.29538103376919","-184.91194063656337","1"
"29.01274061997576","319.69444249643976","-15.24126148223877","1"
"-157.41246752607609","-128.90499877929688","-162.0798491950835","1"
"-142.92116653232372","-149.3133142274772","-15.241261482238768","1"
"-229.89306098118817","191.2943371829885","-328.2446250076259","1"
"102.69845304648203","28.141771009908105","-273.6225306992558","1"
"-270.02293358806713","0.1810260923590239","-325.7336176043032","1"
"-112.55849394379752","264.5127249279347","-151.50875761704313","1"
"-47.49272823240297","-107.33107794358139","-244.89033862572234","1"
"116.87086477043643","13.62628537073558","-333.8633151779374","1"
"123.77086598949585","18.893834082602375","-368.29998779296875","1"
"-308.4613208216377","265.00309320890466","-8.354910425775707","1"
"-88.64418685827275","267.0783939526972","-108.65161999100637","1"
"-191.4959831391265","251.89284797210814","-180.0901327179811","1"
"152.80342592178383","-16.088970509932196","-30.482534408569336","1"
"-262.3410995984771","172.20176972487587","-284.04989349526517","1"
"-294.9711755760563","-36.626131361687484","-236.04928425841297","1"
"-330.2699245669837","-35.15273642881723","-363.2200012207031","1"
"-174.81847292847092","-134.27317590406892","-193.0399932861328","1"
"56.275998052248966","-117.04337523413169","-363.2200012207031","1"
"84.11836041170848","205.14068343044596","-179.2498021562511","1"
"-202.1821427712838","34.026966896148636","-363.2200012207031","1"
"-329.7984782921604","-6.139943000523838","-127.32947280985934","1"
"90.41723178795402","-107.14531921324573","-368.29998779296875","1"
"-35.95316779523387","-7.071240136638061","-363.2200012207031","1"
"-322.2613717304614","247.88629181762798","-1.7652870921538892","1"
"-140.7678069093949","-127.82733101368535","-335.2774353027344","1"
"-125.89125748080582","68.97661916744255","-15.241261482238768","1"
"71.49977984163282","255.72581209056298","-368.29998779296875","1"
"67.44831260764825","197.50399254108663","-254.94551886645678","1"
"131.83687080685385","93.88209724583018","-363.2200012207031","1"
"151.9060341691286","104.65588388826731","-368.29998779296875","1"
"-46.40651668311249","230.87012833832944","-5.081274032592773","1"
"-148.3863112581829","-176.99930844883622","-368.29998779296875","1"
"27.65658723918899","228.57096899432244","-15.24126148223877","1"
"55.34264803912149","-54.66808728079397","-284.1582371452746","1"
"-148.90032713806656","329.7508624553927","-368.29998779296875","1"
"107.16143910870939","-10.385164949190084","-179.1714612160046","1"
"-211.63341189331456","343.1365783760317","-20.939026663017316","1"
"-340.25079345703125","168.7947750042191","-194.38788130715386","1"
"-193.35247216199667","-70.77420609662107","-36.673069017380946","1"
"-212.82080577948284","86.9280071175767","-368.29998779296875","1"
"-114.65887283795337","-107.00526836117689","-287.8171247512382","1"
"-221.18264923932958","263.5248945206575","-5.081274032592773","1"
"-78.54251188245905","298.7665539363991","-5.081274032592773","1"
"-199.13042957865454","253.23277707881957","-15.241261482238771","1"
"91.71241543724652","-78.38374360679026","-343.1041901509624","1"
"89.89348012075288","182.60772376022553","-363.2200012207031","1"
"70.77715206542449","193.51926869996882","-98.85953249156954","1"
"-112.0816408264771","99.0615594635468","-363.2200012207031","1"
"-158.53280335703238","-160.0329718679397","-30.482534408569336","1"
"32.55575370991109","-95.24120458621958","-308.03135719973807","1"
"13.536974158461444","301.67191819286853","-6.74718467053026E-6","1"
"-52.312962083462395","140.3960246360088","-368.29998779296875","1"
"132.44496651914946","-51.867605335315","-368.29998779296875","1"
"-111.9499484789514","-152.55086812201114","-6.7471846705302605E-6","1"
"-130.6283905586934","259.8262696683836","-263.29282765773087","1"
"82.57084412026694","176.30477362716763","-233.44168911878535","1"
"45.44418323101056","37.00080895906504","-368.2999877929687","1"
"-256.8775447914371","96.99266807467234","-5.081274032592773","1"
"-57.558328599886565","-126.20171640541872","-30.532586475445566","1"
"217.8738694505871","74.8980218119696","-13.917675761742114","1"
"4.61617248606834","150.82796366281232","-5.081274032592773","1"
"-4.367409545065793","-132.60862924644908","-185.55828795192156","1"
"115.07830399145776","6.314497558123639","-363.2200012207031","1"
"-189.3383919963298","253.07041543203889","-224.40698840545093","1"
"-302.416184254307","-16.909617624829536","-5.081274032592773","1"
"-138.77716879495912","-143.2510289585076","-363.2200012207031","1"
"75.07689119234509","188.37234791062173","-45.83599138494924","1"
"102.21303972759178","131.11907348084782","-191.32335752301586","1"
"26.33210252987324","-98.63795572306779","-326.78214651504584","1"
"100.0864776846847","137.91459966166371","-7.052966791567216","1"
"-184.94107448390062","235.31731281246778","-20.596757889664985","1"
"51.606264520415806","215.56635755728314","-69.66293032385093","1"
"-243.8124352052119","169.45515996952614","-105.38052456701512","1"
"-163.73959755456693","123.61727912384315","-5.081274032592773","1"
"169.1595982304584","169.92249836399725","-30.482534408569336","1"
"119.49609485002715","135.12003235366348","-242.94905143708638","1"
"197.94761401972738","-28.770055018971913","-27.803721977360162","1"
"-365.95126957098284","132.29840762883103","-6.74718467053026E-6","1"
"-220.63352472118154","-107.00182399085492","-15.24126148223877","1"
"-371.12026410968855","84.95759405312785","-5.081274032592773","1"
"12.53355598083607","336.49928253186295","-15.24126148223877","1"
"-138.76889938325291","322.32066059063516","-5.081274032592773","1"
"-51.46947556399864","175.24797378596912","-15.24126148223877","1"
"-293.0626525878906","136.0530019634948","-305.9536920120423","1"
"125.48251266802828","49.33811928549307","-297.360590347499","1"
"-191.66611009421896","-72.13367756770667","-173.92939106339443","1"
"41.01492223237273","171.58466588778333","-368.29998779296875","1"
"131.04367206324886","68.05516109386592","-6.74718467053026E-6","1"
"-143.3999977654178","274.36519226206514","-160.34223426382985","1"
"125.36553716611746","107.69228485234876","-256.20940210092965","1"
"-323.7102966308594","113.8380566485567","-106.1374517713112","1"
"98.78637705567338","-37.36253821357617","-15.24126148223877","1"
"13.177720116663352","-170.14260709497358","-15.24126148223877","1"
"56.4562071034073","210.66188297780076","-273.9755790470125","1"
"-314.5130889936085","201.62257315190737","-368.29998779296875","1"
"-139.1444012883078","-185.73007908079117","-6.74718467053026E-6","1"
"-252.20218572240398","227.97381112155722","-5.081274032592773","1"
"-162.4835001167802","-31.44701373323005","-368.2999877929687","1"
"72.5228307526322","-86.64189109687962","-5.081274032592773","1"
"-230.1104492047598","-175.86100719889725","-16.806765285677034","1"
"-246.0876774275078","-7.746183618077003","-180.21187809413578","1"
"51.17653026644763","-52.18213757298457","-363.22000122070307","1"
"68.56203741126318","69.63566894420825","-363.2200012207031","1"
"120.36735475374836","133.09466482588095","-363.2200012207031","1"
"-8.989930853077146","272.9680891712905","-248.3342733370346","1"
"-143.36537717945242","156.02722348988257","-363.2200012207031","1"
"-88.89092125786509","367.4714616503421","-6.74718467053026E-6","1"
"-292.23054043784754","-78.43974200222203","-6.7471846705302605E-6","1"
"49.91546498356172","239.6515624294882","-297.53433315219183","1"
"11.38031491427396","276.0396079292269","-363.2200012207031","1"
"-218.34971760136375","205.61332102781478","-188.83050812027736","1"
"-335.2852606839225","129.10572438548212","-271.36994934732223","1"
"150.14475851998407","11.755200087721796","-15.24126148223877","1"
"-323.7102966308594","5.668232211004828","-118.02975799610768","1"
"124.91839999442251","14.770193171060887","-363.2200012207031","1"
"88.022122571636","217.97150690955834","-6.74718467053026E-6","1"
"-196.55807873176673","225.69821555883274","-111.15139594719783","1"
"-157.28760430349902","270.0201337732683","-83.36859232790056","1"
"-37.63862946670922","36.35845496475703","-368.29998779296875","1"
"-227.50914833621076","-47.26807986881569","-363.2200012207031","1"
"23.609273017923208","258.04755902979883","-363.2200012207031","1"
"-196.10236369390677","-109.52515340202724","-146.7705650741835","1"
"47.37500193156214","-84.37400853477055","-296.92255927591754","1"
"-268.09090687012446","261.50360830867254","-368.29998779296875","1"
"-304.537991179188","150.56536947115788","-5.081274032592773","1"
"7.073731417464954","275.11346203721536","-6.74718467053026E-6","1"
"-255.55857386450958","-27.31977418909868","-276.43358135767767","1"
"109.54539920126147","69.6812863630586","-293.6712472917543","1"
"-147.42875099840893","254.56885694436667","-88.97363500772165","1"
"-11.191980711812585","-61.804956289784755","-368.29998779296875","1"
"-4.911616634356862","271.76960357146044","-139.43934324631388","1"
"-113.65470616510201","-150.3667484768326","-339.7225013221611","1"
"8.358814114485806","-126.42137056727917","-295.96172861473195","1"
"100.52267930760746","76.31342799971901","-15.24126148223877","1"
"13.720920957139754","262.8754953102914","-57.335234038627625","1"
"-110.87492741232255","-128.90499877929688","-313.1448673250089","1"
"160.12132386076664","-56.88814183061896","-368.29998779296875","1"
"-278.655035577504","167.71240826711528","-363.2200012207031","1"
"113.15946262018716","203.27524882606454","-363.2200012207031","1"
"103.38891477410944","127.36151103839242","-106.23323032189305","1"
"29.345041052119345","332.6416200037062","-363.2200012207031","1"
"209.78585815429688","142.0629782092311","-14.982251242273426","1"
"159.56299754094132","133.3253813352697","-363.2200012207031","1"
"-60.627893674729215","-104.47926682594806","-368.29998779296875","1"
"-231.37395538844453","-175.1997211917964","-3.7753128743263153","1"
"-50.505743202520364","-150.86903695568154","-344.11480230703614","1"
"27.91814753663371","-128.90499877929688","-159.3972544935139","1"
"-220.25845812957596","-45.609962835324296","-35.679729376523724","1"
"-335.4400681813326","188.96224795006526","-187.77017438173357","1"
"-237.7810677363715","323.3087572560957","-30.482534408569332","1"
"-234.43370807034836","-56.23271347771845","-296.95379000041953","1"
"64.97048675194443","111.31533070502451","-363.2200012207031","1"
"-73.7144235648981","324.36362291088983","-30.48253440856934","1"
"-267.2604412163198","70.51233348256189","-21.106759325300654","1"
"-49.607884273429164","341.779139812923","-15.241261482238768","1"
"-66.53440340293064","285.23251792069584","-5.081274032592773","1"
"95.74575820603002","5.95145206453722","-142.30611850135077","1"
"31.408142710439723","39.13325260563513","-368.2999877929687","1"
"-228.77140939829906","220.87009470497506","-139.6554858461833","1"
"-161.13312484922304","-90.70832736904171","-109.40844853192176","1"
"-256.6140953313319","-55.85907288728862","-368.29998779296875","1"
"-250.27387214325773","-0.07564885133579469","-323.01496760780935","1"
"-246.25023856995733","-7.448312692212035","-162.0125118362622","1"
"0.05207108905108626","229.29553792248527","-363.2200012207031","1"
"-40.01706453135262","-124.31904508454129","-56.14922826376737","1"
"-286.80385425896856","189.93945345653623","-6.74718467053026E-6","1"
"159.8072713420212","-96.62141256836307","-19.06378974857528","1"
"25.597058382274124","205.73149215249882","-15.24126148223877","1"
"-340.49524959248623","80.16123990347945","-115.45447714560932","1"
"182.90887019604133","-13.743095475639173","-0.8739326368446535","1"
"189.82396365188356","7.928914501001611","-363.2200012207031","1"
"-188.4655212659505","253.54680975366574","-322.3817057016346","1"
"14.110317521173005","-176.00204510166088","-29.226555625111853","1"
"-184.81550169767385","1.8946312398694545","-363.22000122070307","1"
"-303.58631553827115","68.98423983994337","-30.482534408569332","1"
"72.41269892907141","237.63514946861554","-15.24126148223877","1"
"100.04515381389491","19.110760092264307","-58.897775099727355","1"
"-341.0283786677368","83.25294796422816","-97.52323342597725","1"
"-93.03295049390296","217.43556109178112","-368.29998779296875","1"
"-236.3962414832722","152.6802691859064","-368.29998779296875","1"
"-339.1626615433169","-27.42648206058163","-170.9830097618465","1"
"-294.6943753346079","62.29447266286806","-30.482534408569336","1"
"19.26799898604102","-94.69865379499657","-363.2200012207031","1"
"-75.5669177013011","207.070590286815","-368.29998779296875","1"
"-286.481747117388","125.64026620785714","-335.2774353027344","1"
"57.70378531958741","234.2550162021103","-5.081274032592773","1"
"-344.7185595526288","-0.5962889019763633","-5.081274032592773","1"
"148.65638968326465","37.561640026231736","-15.24126148223877","1"
"120.06319425464615","39.37199472171365","-363.2200012207031","1"
"135.15185489271036","-106.87158181643073","-6.74718467053026E-6","1"
"-210.72250204983231","213.86525219226834","-295.89841832810885","1"
"-86.13651322828616","-128.90499877929688","-167.0678713294642","1"
"-88.6435465122185","-109.46777877915633","-64.53432653339198","1"
"-185.7527628382205","31.429346792385843","-368.29998779296875","1"
"-293.0626525878906","120.15657025430768","-292.1149238161093","1"
"38.40976742215729","-80.24475953691334","-15.24126148223877","1"
"49.87879146287534","287.7671726526157","-5.081274032592773","1"
"-275.93928439164074","25.32961130942582","-368.29998779296875","1"
"-350.2656423183826","163.13006894003635","-368.29998779296875","1"
"-24.608634060317975","63.92936972592734","-15.24126148223877","1"
"189.06875546928032","66.95978178449445","-363.2200012207031","1"
"-11.684737312927547","227.63195663063203","-5.081274032592773","1"
"-39.55071559352862","-140.79100348320625","-6.74718467053026E-6","1"
"-264.4712476140955","24.472938006926157","-368.29998779296875","1"
"-208.5632040068958","-14.236097539496612","-15.24126148223877","1"
"83.10584589632646","-18.199304154774346","-175.9597989486182","1"
"-59.51173968665428","-108.62054148246878","-234.0097334883552","1"
"15.870396367394802","-133.14482026869925","-346.0961064851673","1"
"-285.7212650387218","-110.31315361095251","-363.2200012207031","1"
"-324.9599609375","158.9207026688407","-147.00260868729615","1"
"-183.72060839490587","-69.94461165935762","-5.081274032592774","1"
"-75.05572195638041","-157.20272496225377","-5.081274032592773","1"
"-207.05603414493632","276.040826746915","-5.081274032592773","1"
"-349.48718158396207","132.6116407219477","-363.2200012207032","1"
"-196.91666183291517","-67.90091199938301","-61.54524553576391","1"
"196.2302343784511","105.72886894675452","-6.74718467053026E-6","1"
"48.527545336618985","-105.17964583529547","-177.45871200318376","1"
"-125.85995723369801","367.054756392782","-6.795533390121283","1"
"91.31796083773214","-135.01187915223935","-5.081274032592773","1"
"-224.26299770561667","225.6027543096097","-323.5661544085149","1"
"-89.87507993106946","-124.12545371051003","-187.9523773193359","1"
"19.95447954127431","288.1453087707074","-338.96961377265455","1"
"-345.8690277751334","8.771957418930247","-15.24126148223877","1"
"-162.06881765395667","362.55394200094344","-2.571337714954425","1"
"-298.6145211548211","75.28737167744609","-368.29998779296875","1"
"-49.390732800853534","-128.90499877929688","-118.43878719102307","1"
"-238.99334794325677","71.42462364273204","-363.2200012207031","1"
"109.79140920262304","72.42358654346225","-176.83684603013893","1"
"-14.535064244673082","-117.05423564067655","-31.45770716595728","1"
"65.3709643357562","201.2188311152698","-6.74718467053026E-6","1"
"-311.00127582237417","223.48524992614668","-15.24126148223877","1"
"-309.4755118026167","95.26237224200639","-353.24333307299554","1"
"-336.1053152920211","73.60675435039742","-115.81811232010764","1"
"115.82618251513969","146.8497549234856","-170.18187283033035","1"
"127.67651789868867","73.80427410751956","-266.66350769015713","1"
"-339.919869489971","149.12482156158143","-251.20935046236798","1"
"-307.5256888697579","-84.31529312962522","-15.24126148223877","1"
"72.26282898966754","-34.046215559284526","-17.884014683114273","1"
"-237.85684482411966","-83.79000201992073","-30.482534408569336","1"
"-293.0626525878906","96.87513972143415","-92.05190005479687","1"
"-18.42473912170376","-99.73580419310998","-243.71573171884756","1"
"28.930781560878593","233.84635029393394","-273.94987232456634","1"
"-28.268619558758864","-128.90499877929688","-85.69549583066976","1"
"63.199291352260836","-170.01396075767627","-5.081274032592773","1"
"-247.34395517614448","-5.444247909102677","-260.42645082700585","1"
"-269.2319668283771","159.0339808748606","-39.36573808890692","1"
"106.96983897971515","-4.477049625361357","-6.74718467053026E-6","1"
"-319.30206624502273","-32.90640441014175","-248.1354960593365","1"
"-109.28543810210827","-164.8980593128533","-15.24126148223877","1"
"-142.4900881845808","339.0913250717113","-5.081274032592773","1"
"-323.7102966308594","87.89210089614973","-117.63608375143718","1"
"-159.31296951637","-134.19738354959483","-261.29702242527304","1"
"4.531618148187631","-131.7583628432799","-204.12134233382096","1"
"33.57866391942386","-54.496964463925465","-15.24126148223877","1"
"-316.8068120800513","43.720070052099366","-5.081274032592773","1"
"127.53906701247715","46.648355988721036","-363.2200012207031","1"
"118.15121988434217","139.41850294344326","-118.30292054219474","1"
"-340.25079345703125","127.30163874305036","-124.57764267837817","1"
"-276.92233795504774","156.32311101169807","-5.081274032592773","1"
"-10.106244338949166","-165.56867821711884","-368.29998779296875","1"
"8.19110702116728","-136.02348448984088","-30.482534408569336","1"
"102.29731417866915","26.77641822564","-239.8287366315706","1"
"-180.8710845682328","-80.37797092597569","-122.48874212068297","1"
"50.56257834899514","249.26045932631249","-363.2200012207031","1"
"152.6226559802143","65.20091698609593","-5.081274032592773","1"
"-65.11303953249123","370.2174431345679","-6.74718467053026E-6","1"
"209.78585815429688","73.98608292525302","-8.859110126551307","1"
"-44.03881948263468","174.03967517834883","-5.081274032592773","1"
"107.75614054833957","-9.248745101110032","-244.22258311388939","1"
"84.93844539263235","204.1590469544313","-39.34365347779739","1"
"-212.08454223137997","64.84387211445522","-15.24126148223877","1"
"-263.28951158318927","61.727365166897435","-15.241261482238771","1"
"112.53715636691436","-146.87035722292302","-7.509171486591816","1"
"-293.0626525878906","189.9310407144173","-170.35164114197465","1"
"-63.225958829585565","-77.98801995836928","-5.081274032592773","1"
"-323.7102966308594","4.017747813744428","-234.01772796882472","1"
"-269.1552399522748","-12.04662218746193","-30.482534408569336","1"
"-183.3269028901599","321.24634470047704","-368.29998779296875","1"
"-299.4905986450923","98.41502306011897","-320.6414403110408","1"
"-37.62832526923477","281.3839937508028","-72.51237606758636","1"
"-316.97626166392047","35.66808995044173","-368.29998779296875","1"
"-326.68978448695447","161.22812688139896","-5.081274032592773","1"
"114.90917831597474","147.69425610854063","-6.74718467053026E-6","1"
"-31.590732883605895","57.32390624655274","-5.081274032592774","1"
"-352.1836509608572","18.499979553345337","-363.2200012207031","1"
"-301.4267158441243","-116.01218314641281","-17.516770917629614","1"
"-205.03025983111186","218.62055300016095","-254.3395676689141","1"
"-253.07945604087033","5.271147509379507","-155.52817975859193","1"
"-319.46542343813616","-61.417792150413476","-30.482534408569336","1"
"-26.139191089892073","365.8615765130975","-5.081274032592773","1"
"-111.90666943996865","264.58265653553156","-286.4719552133326","1"
"123.16360862733225","-103.43384770119252","-368.29998779296875","1"
"51.712380503526525","276.71030646033273","-368.29998779296875","1"
"-286.13208039376434","-41.99147760704007","-5.081274032592773","1"
"-235.11649992937987","197.81653025531756","-5.081274032592773","1"
"-187.44249690409887","-128.90499877929688","-196.2876585511898","1"
"-12.405742532578326","-117.63296267385905","-30.482534408569336","1"
"-230.8282474937655","-32.95759449624536","-227.99435433525076","1"
"-128.65598160709754","-128.90499877929688","-82.15718369967688","1"
"-286.04465795367037","235.6452023332829","-6.74718467053026E-6","1"
"100.4458491920717","-17.71828651101647","-5.081274032592773","1"
"181.25994696924292","143.81092984242508","-15.24126148223877","1"
"-98.25737677070823","-128.90499877929688","-153.36368460146088","1"
"100.97370278843155","-66.89556651879386","-340.2038833637122","1"
"-219.80364081769812","211.71522986979838","-5.081274032592773","1"
"3.710904319093559","-112.3877045303224","-291.13525971968653","1"
"-217.43665197788889","-78.68204304467407","-5.081274032592773","1"
"-283.2927006437884","154.221350063586","-15.24126148223877","1"
"191.0143632667752","20.987449604039675","-5.081274032592773","1"
"-17.97012907164027","363.09051244823","-363.2200012207031","1"
"-216.4426472078477","-138.26674873804166","-5.081274032592773","1"
"-272.25531420188986","150.89606734403446","-278.2455895012171","1"
"4.690755409660092","145.59229573067796","-363.2200012207032","1"
"-66.79690888918098","266.74632140122844","-151.41723522380366","1"
"-24.97753338074162","189.3074405273128","-5.081274032592773","1"
"-197.1650568272628","327.2305028154831","-6.74718467053026E-6","1"
"-179.08308479985297","205.3744907050945","-5.081274032592773","1"
"-194.70886503298638","218.88286635397583","-15.24126148223877","1"
"-281.0666897200003","41.255735379160086","-6.74718467053026E-6","1"
"-148.32004663714412","-97.11560687253943","-147.6462111750849","1"
"104.5969206638463","123.50127301821948","-135.37661493215032","1"
"-44.70587404214231","-5.330383015956146","-15.241261482238768","1"
"-195.55798330472004","158.71501083746267","-5.081274032592773","1"
"-15.669155778318057","-119.24552668391573","-5.081274032592773","1"
"-132.9939536749177","110.33538055407797","-363.2200012207031","1"
"-122.35796813559345","262.41437033659383","-250.40672676662854","1"
"-181.30392199233543","257.45545866234716","-134.3421819380173","1"
"-44.834943744155396","112.62822515274925","-363.2200012207031","1"
"125.39228098412323","42.32703418602386","-363.2200012207031","1"
"66.32558887166913","163.18151893043168","-368.29998779296875","1"
"-342.06617635256896","36.132880538373","-126.99863425311015","1"
"-353.98337584055116","-31.997431736162852","-7.39361759842532","1"
"-91.09541162506386","-197.84000465350678","-363.2200012207031","1"
"113.05127332143496","-96.50186028102725","-15.24126148223877","1"
"72.49917666176471","219.04877205025292","-258.3202584017448","1"
"105.11092505449808","-99.54006321785731","-15.24126148223877","1"
"-41.421802302124966","264.0597723003582","-293.2420322317688","1"
"-128.41107286782233","99.68893027471691","-15.241261482238771","1"
"-183.07687115235865","334.22567588243555","-15.241261482238771","1"
"-168.46535817686464","-131.86883417576468","-182.34070973497677","1"
"95.40170686078747","189.72137620853033","-222.28501516431496","1"
"-62.17765884745951","-108.90655548358394","-138.85876639839944","1"
"-192.14061870216625","-71.75114944541622","-297.39015907885124","1"
"103.47181537101787","-47.456561208177","-6.74718467053026E-6","1"
"-220.01907723318394","229.14823835102118","-167.0862855807365","1"
"-293.0626525878906","-32.24109833017115","-212.19782442386665","1"
"-301.1641958690943","135.78261658857016","-30.482534408569336","1"
"-187.86455905817297","-114.77851648449176","-131.35941183900727","1"
"-109.27992873775827","209.240410138374","-5.081274032592773","1"
"147.65044994190333","224.6610515092119","-5.081274032592773","1"
"79.5330693627122","-53.21326767571182","-142.52663840724136","1"
"61.217204684918634","-59.51117299403852","-6.74718467053026E-6","1"
"-15.966150249279735","56.45197348987856","-363.22000122070307","1"
"-19.3731777930651","257.58191499396526","-311.1942118222256","1"
"-80.2765941285936","-121.96277411168379","-15.24126148223877","1"
"198.55394098880413","81.19582101316254","-368.2999877929687","1"
"40.986036273078625","246.85081385252192","-100.17768317223282","1"
"1.6579040534674094","249.22287728273585","-356.29137438306714","1"
"-327.3958424118575","-32.81090689074976","-4.971531078187266","1"
"49.47945632271805","-59.56619836443749","-231.88409660485908","1"
"68.20006496657214","-66.97619443598786","-217.9631677088585","1"
"-182.0000110449344","257.0755480290044","-319.5110514338351","1"
"-316.22427917903474","43.29354640314308","-316.6657232548986","1"
"-153.56895734216778","252.43850254549568","-242.8600030465695","1"
"-0.5873301406190872","280.20304533124073","-30.48253440856934","1"
"-331.11496507435254","54.832972315660804","-284.10923180388005","1"
"13.207846020992484","-85.64735431788543","-248.83654894836477","1"
"-266.4510239452604","120.9694977120463","-138.38382372511333","1"
"69.02395536649632","223.20858970941225","-70.65518254094222","1"
"56.551104969936574","-53.535889281607986","-17.913353922640127","1"
"71.79541231273018","192.30037967411837","-325.27799940903355","1"
"44.864029530929265","-56.107027154626834","-5.081274032592773","1"
"69.87469735246778","-37.00858342906962","-49.57185050968886","1"
"53.03133281732691","-79.64853144890007","-271.0942571341306","1"
"-324.9599609375","26.075207989994766","-126.51570767757683","1"
"42.294755150581814","-145.4395372154623","-363.2200012207031","1"
"85.90980962037777","-5.689167693933133","-363.2200012207031","1"
"-161.57101679771145","-5.9597573216650535","-5.081274032592773","1"
"-234.10324064694507","-29.03732529746869","-164.3644639975976","1"
"18.94395056135535","315.761171962151","-6.74718467053026E-6","1"
"-114.38814894266059","264.3164286631173","-294.9103834481403","1"
"-135.99777233105524","-8.649729156384947","-363.2200012207031","1"
"-279.6604382697209","88.42306292687535","-363.2200012207031","1"
"-207.18742488167018","-121.51186425662442","-211.6610883712976","1"
"75.1834546341446","210.37511949657522","-363.2200012207031","1"
"-234.2023747676406","-149.3064338052349","-363.2200012207031","1"
"-347.1977810025138","174.09157756616412","-368.29998779296875","1"
"183.2315504479456","-38.06449227073329","-29.509398753224076","1"
"-303.6249074374493","49.908032507599465","-84.55070643600881","1"
"33.49317483716655","235.7592415106351","-363.2200012207031","1"
"-264.4194406859683","168.22969556409203","-199.76628121475972","1"
"-134.3284881476181","-61.58384308650705","-15.24126148223877","1"
"37.47057872157764","62.23744993855566","-368.29998779296875","1"
"-263.0372878954261","-152.5865369304156","-16.50046588433003","1"
"-126.30799995650717","-103.58277927301503","-37.74148561201091","1"
"-326.2573534082772","226.92434614864277","-363.2200012207031","1"
"-308.2680441135167","186.103361336519","-223.96489597013277","1"
"-268.96970265163213","159.53547511279453","-171.48751099930746","1"
"-256.87750476910406","31.634749378034297","-363.2200012207031","1"
"217.6938123447402","88.37222793961824","-17.217629520897106","1"
"-114.75095818528425","215.52334958789356","-15.24126148223877","1"
"-213.0640676174136","-14.866373588908303","-363.2200012207031","1"
"-323.7102966308594","85.60030835619428","-87.89473392669157","1"
"-293.0626525878906","170.99809197835464","-265.5574134267835","1"
"-13.78864325987575","342.14974480567975","-30.48253440856933","1"
"-166.28160611032064","109.06441393269627","-5.081274032592773","1"
"14.03012601164096","-128.90499877929688","-278.34109275592846","1"
"-217.6664516144586","-141.18318435711393","-30.482534408569336","1"
"-363.72542034366484","109.74775175756791","-5.081274032592774","1"
"54.27878096603971","-55.556841964971625","-105.42718322006259","1"
"-225.57422391896813","-39.24682498514808","-256.71933038822635","1"
"-338.56556144049","-0.6153073317212405","-279.0173611485573","1"
"87.69768511685872","166.91056697961133","-205.43759881869093","1"
"-120.49506947498861","270.1590934706628","-6.74718467053026E-6","1"
"-196.86026886386665","-98.40797642980259","-363.2200012207031","1"
"64.23628259986346","-69.83324125073945","-363.2200012207031","1"
"202.27613073473438","160.97290020993555","-13.088323106167495","1"
"83.05978657428736","175.40885614993658","-300.86519749783963","1"
"-287.0151492889384","143.96936768244532","-6.74718467053026E-6","1"
"125.62121475583423","35.10845951497902","-363.2200012207031","1"
"-340.25079345703125","128.10315529918896","-119.87985926901298","1"
"-279.2278581215668","98.28064695239769","-15.24126148223877","1"
"-25.387142046798683","-128.90499877929688","-223.78973011327665","1"
"-199.83620835786041","-63.79040214422466","-363.2200012207031","1"
"-67.47788679456242","151.63198777973017","-363.2200012207031","1"
"-324.9599609375","107.85591120014203","-118.7391195197546","1"
"-278.1715037706017","195.07800066284057","-368.29998779296875","1"
"78.17372309271478","9.4749524389101","-363.2200012207031","1"
"-317.1183549644919","215.37962333544203","-15.24126148223877","1"
"67.24213975851433","63.09976621526992","-5.081274032592773","1"
"-324.9599609375","165.57010416731413","-239.54521880705744","1"
"-276.06984647669344","137.91480833739493","-72.11377819087596","1"
"9.872570502245505","-107.62121393068273","-59.23153747549001","1"
"-301.38465965850565","-1.8939009117077656","-15.24126148223877","1"
"-344.5441723980346","121.30833777606063","-368.2999877929687","1"
"-44.227825496886005","204.4438449184991","-15.24126148223877","1"
"113.81368469192675","3.2230676869828194","-44.566525531603304","1"
"104.43578335945952","144.74016796442893","-6.74718467053026E-6","1"
"90.89424777332462","74.31972736210193","-368.29998779296875","1"
"94.81119164826104","4.165799715503708","-342.1335124135111","1"
"-46.86121183110294","-113.16564738725197","-5.081274032592774","1"
"118.47938209106434","19.09987717915016","-302.37502851610554","1"
"80.41101677132663","180.2623499304852","-3.679413426846953","1"
"-221.41059174962135","77.23891678642529","-15.24126148223877","1"
"112.20169906025372","-0.7536909578378749","-297.74599781900685","1"
"-228.3765576573605","277.31679338943496","-5.081274032592773","1"
