"X","Y","Z","Polarity"
"-5.1324200722633","-6.707738822384334","20.613307878034124","-1"
"2.87975674903044","4.509203765383209","18.7619602672807","-1"
"5.856444654729086","8.206469131372016","25.71207242987841","-1"
"6.3699921806099065","-6.288735143805049","22.743702883965906","-1"
"-0.35024937358546016","0.0675123024488434","62.90037380788604","-1"
"10.368263321725008","1.671491528235698","25.84207224335047","-1"
"-3.6489782138332183","5.778016230749758","19.896022820774405","-1"
"5.111634382972973","-8.297288003832032","22.23073714773012","-1"
"1.8187700460210787","2.7817783524189847","18.273853481047553","-1"
"3.3752757602315078","-7.930080650456272","33.173925952404666","-1"
"3.541705372018706","-5.097538091112932","35.25777961372198","-1"
"-1.6571246836304525","-2.654537751797452","17.41580884293395","-1"
"5.476296870632781","7.614474363436483","27.83975393898754","-1"
"7.840539691909421","5.029337758902292","30.320704182341164","-1"
"0.39210332491885774","-0.9877184562954147","43.27835536126069","-1"
"0.19192952174060499","0.3014552292946169","93.64604708944518","-1"
"-9.257743241596701","-2.6034192509256733","28.69451258872408","-1"
"1.9280626456975334","7.599507920998255","21.48684311614405","-1"
"0.998398588660236","1.5653396645322006","17.438617055188846","-1"
"-0.2642690141809011","0.24014333643575636","64.80575134742307","-1"
"9.108495460960679","2.568584240647701","28.8276159351338","-1"
"-0.35587993547856533","0.024182101903822327","67.59749223306567","-1"
"2.9632807202597977","7.6560292385711985","32.604969676123105","-1"
"-5.259067691237963","-7.940077776610914","28.284626475092594","-1"
"0.5469002649383372","-0.2922055627797939","52.63250150903213","-1"
"-0.35549794901926274","-0.030253258697598595","54.64266070401172","-1"
"5.748169767588761","-8.274077603287125","29.71094248346474","-1"
"-10.889672392154074","0.585290243310275","27.096847562096556","-1"
"0.14229547750409655","-0.32729719925271283","74.75784285401218","-1"
"-8.665405486909858","4.2433048232375805","24.29141607500818","-1"
"-5.3460156101514045","-7.709803095644794","30.25617156038767","-1"
"-0.062247808805047544","7.8386477845003","21.925936075857393","-1"
"-1.07953769354767","2.137764164804942","37.005205796698775","-1"
"-8.11263653829277","4.7365647542711375","24.27875917612245","-1"
"0.4560419789025825","-0.9921107292175293","44.33154508106123","-1"
"0.2546155106949283","0.25021595895072873","94.08017158547501","-1"
"-8.405278876380065","-4.536197419322132","23.916960950850125","-1"
"-5.3544452936584115","-8.185708144777252","30.051796354577586","-1"
"9.127636118310743","-3.5882456791281094","24.74826406939806","-1"
"4.099805075317741","-8.025768370319872","21.300413680657382","-1"
"-2.1664093483979054","2.534764060042856","36.30260769603515","-1"
"10.438597380101866","-1.6973695786334382","25.98452511103683","-1"
"9.053298987325913","-2.7923150993938366","28.879763463093454","-1"
"2.0464649307425073","7.767825106900082","21.896203657785428","-1"
"-1.7646863571702422","3.0797340718648534","18.14303651328372","-1"
"-1.9236495900442094","-7.642014380441223","32.624244504761336","-1"
"-5.695168638929925","-7.594620150634412","26.61291050955367","-1"
"-9.999546067624197","-1.345046434525559","25.84100976561691","-1"
"-7.463954294169119","-5.850455320933337","30.992733259966464","-1"
"0.09557943107083035","-0.5861242917641439","47.64596889396606","-1"
"-5.117277373253922","7.059609646472787","21.590107840856795","-1"
"-9.267243622610417","-3.396872403974771","24.929599073785898","-1"
"9.352144239078603","2.9491325037789773","28.85428497220845","-1"
"1.9532500993424686","-2.1872363610491625","17.8011263680686","-1"
"4.151953810769767","-7.646930398979586","32.52040307696169","-1"
"-5.903282133724504","-8.155352274386622","30.256952320226894","-1"
"0.33592619762211506","-0.1204178679007685","70.39261523810444","-1"
"-5.2798009754500885","-7.824100125568063","25.8680803076502","-1"
"0.5850388433506047","-0.305517246002268","42.95686342132633","-1"
"5.998603789910118","7.174744758152211","32.92282896487407","-1"
"10.021755456849442","-2.1623794246982495","26.060324904218625","-1"
"0.6916853220707895","-0.3737061372316236","52.127778773627185","-1"
"1.9725155375554264","3.3854118236733424","36.2917059361938","-1"
"0.12445340793803436","0.3343614122477546","89.81492291323286","-1"
"6.876783122457546","-5.637381264020272","23.312091988894796","-1"
"-5.225093490818177","-7.690765872404493","22.937736373978982","-1"
"-0.09230943991478895","0.34456441384328657","69.58539622011683","-1"
"4.451355031721752","-7.602043767548621","21.667543780508396","-1"
"-0.30739751713100877","0.1813114229049191","40.81453945468991","-1"
"0.6854979154949268","-0.9029311671520994","49.301110939697566","-1"
"3.6370273774710515","8.299371719360352","21.59109782205372","-1"
"-2.2069620558582894","3.102237158810413","35.82344545040393","-1"
"5.759139362229094","-8.269727433795895","26.395568982638807","-1"
"2.906350706846368","4.715315051353971","35.32505020280668","-1"
"-4.6817918168388335","-6.843669045332106","20.384476977678467","-1"
"5.865174779345422","-7.6870503066431235","24.39733743913637","-1"
"7.42952662811177","-5.8513611431193695","30.961135582233698","-1"
"0.4085763247673797","-0.28102725193027683","57.199093195222495","-1"
"-0.3278671112526417","-8.02531055557341","33.16467070106226","-1"
"8.441170584938094","3.6858322583112493","24.90607316697757","-1"
"0.2990401938577272","0.19448066625500054","46.211481794691046","-1"
"-6.45339264851678","-6.15349353692142","31.778411690546626","-1"
"-5.8730536916550875","8.190870662651319","30.67742507138256","-1"
"-4.8155191826546675","-6.693915341594771","20.328154226361853","-1"
"3.5551896520735125","-4.435195075833441","19.362675216178594","-1"
"5.7422934302911095","8.276407959519108","29.415903628050735","-1"
"5.914777702515564","8.138035777462049","27.42812042873216","-1"
"9.50514426330475","2.9829846560658977","25.419249249116888","-1"
"-7.150221616771676","5.902200531794273","31.747200588695375","-1"
"0.26165456529439096","-0.2433036406353747","47.489521116716425","-1"
"-4.928250462686433","7.099455814444431","20.640311011294347","-1"
"0.09145948745637655","-0.34478264008070103","41.681815039522974","-1"
"5.676165365045136","-7.984766252933907","31.920276142247037","-1"
"7.972998295362019","5.172677352705928","23.847628486205522","-1"
"2.321281968727069","3.055030389514033","17.798886242578572","-1"
"5.602808511273378","-7.702177888394449","22.537748946448012","-1"
"4.3453441781565845","8.293418200893369","21.810887050971733","-1"
"-3.832831592401455","5.128027994415493","34.375449449362634","-1"
"3.5137737653586707","4.415949297613573","19.40501078787017","-1"
"5.569239423792027","-7.589051894611707","28.066490440040198","-1"
"-9.847604086025811","2.570826322401546","28.817777750033002","-1"
"-10.764157097280654","-1.265640236624631","27.786257678024004","-1"
"8.214772835444355","-3.716731751978013","24.62999889737556","-1"
"0.37128445259135084","-0.28717965172748494","48.62305467300611","-1"
"10.899353955532213","-0.5888205478338648","27.16708682627513","-1"
"0.2517734049778125","0.2528849136700784","47.01208232047971","-1"
"-3.7641055237475225","-4.926002775417625","34.54132338361865","-1"
"0.16745383422787","-0.416521749434477","47.09472518382806","-1"
"-8.025456392223344","4.958980674490829","23.493750258231834","-1"
"0.9186317153005921","-0.7078220016108098","38.26386108618634","-1"
"0.1334856783564965","-0.3307852642101862","62.76937593756749","-1"
"4.5834678408038245","-6.870372883747767","20.432216234395778","-1"
"3.611191474716496","-5.360647223298955","19.32340598158565","-1"
"-0.44552580283519283","-8.23779638244222","33.017956672373906","-1"
"-8.825048309923224","-3.1084864830674315","25.294638643305944","-1"
"0.49010112164282393","-7.836967274148565","32.4766198835346","-1"
"5.894712843059123","-7.719608869356146","26.406808972931238","-1"
"0.8045969271997239","-0.6018917940085906","55.804033752660025","-1"
"-2.664227610383432","-4.32613923932629","19.07233508053289","-1"
"-5.797607645722554","7.6352799696858575","28.104454036499583","-1"
"-4.379991537103043","5.939378383636283","19.852784166598152","-1"
"3.362433400586701","4.146773635842066","19.1190540453406","-1"
"-0.35715114660321956","-0.003977924850374475","79.58755759000655","-1"
"-5.717119245027054","-8.285039846702755","30.241668385876256","-1"
"0.3548384171925495","-0.04073562275252552","53.53339146294257","-1"
"1.23086667460656","-2.3530078089533344","17.432174338481303","-1"
"-1.5615021618920257","-2.2472710257912736","37.26484644999863","-1"
"10.06779735219298","1.2676996577823252","28.512517138069946","-1"
"7.141254575279525","-5.4829141445956715","22.892841414596894","-1"
"0.6572037014952978","-0.925268205683679","40.51021732045254","-1"
"0.011219698552249545","-0.35669583082199097","61.51718862415446","-1"
"2.3896270890308786","-3.8575642814776296","36.079971149156044","-1"
"-10.115430609478926","-0.9621451377140557","26.380994045022923","-1"
"-0.3388281004316657","-0.11148686638332109","73.58820873933212","-1"
"-0.16802365338266675","0.31467259609795295","83.97636074128343","-1"
"-0.057524764202305484","-0.35226360673524965","57.94355455227026","-1"
"-1.3595073038029002","-2.4222943021260583","17.32044329558977","-1"
"8.512464147714738","3.2441578844947396","29.543354605615185","-1"
"-7.321966892384848","4.912632671029096","23.579648241163785","-1"
"-4.7968623952415355","7.707538984546201","32.71448457834507","-1"
"4.47171701908838","-5.760871359041351","20.00458191031177","-1"
"5.475903777183496","-8.270689597571026","24.637350056387344","-1"
"-0.3365180173655723","-0.11859646195654586","44.54325598677117","-1"
"5.055294094846296","8.048461968943315","32.63868999833176","-1"
"-0.5144292889357095","-0.46467596833371405","37.45917084389236","-1"
"0.6769699319548035","-0.3662232809276309","38.90934522734803","-1"
"-1.8699410082299859","-8.256839856582229","21.4157910666662","-1"
"-0.0407585703777643","0.35438173527124306","50.308428366785826","-1"
"-7.06287395145635","6.202706878720953","31.873096130477567","-1"
"9.101420912716387","3.0926103022462654","29.777853045291614","-1"
"-0.016782232801243274","-0.35669583082199097","90.8528781195264","-1"
"5.994353575030652","7.3709182154423765","21.69427371043645","-1"
"0.0392888100952903","0.35456741493282623","68.66667508563474","-1"
"5.260345800009784","7.965598496766529","29.346868702201775","-1"
"-8.28314532795469","3.6668014621736122","30.15054854589935","-1"
"-5.776667249616839","-7.623791338966328","24.702790023131882","-1"
"-5.278758701024201","8.058016539484235","30.89960688697642","-1"
"0.21396582399497466","-0.36709458462091354","60.13739872486076","-1"
"0.2986671084000343","0.19506856420055946","88.69924768038747","-1"
"8.156236482184232","-3.8735263463585383","24.611969436096224","-1"
"0.4606575186264799","-0.9921107292175293","40.042308462647185","-1"
"5.480818790677828","7.599905596242502","22.661690593538914","-1"
"-1.4997432841881813","2.3309114562821565","17.954523417553137","-1"
"-8.353711524763474","3.569377793533964","30.08333888354109","-1"
"-5.82458495477754","7.653072712172491","27.48343056983032","-1"
"-5.919547660919908","8.130521388168829","30.543140103149696","-1"
"6.611587171841149","5.968278585635051","23.011236295738563","-1"
"0.3999758092073106","-0.28211379565234873","49.39314416974258","-1"
"9.755797313834176","-1.4707268955434716","26.01809025796146","-1"
"0.0943281648703099","-0.6739535101075496","48.54529656342214","-1"
"0.7469149677480317","-0.43868080574338963","57.386271681721254","-1"
"-0.13874771605105707","-8.293890494191253","21.65022628318927","-1"
"-3.0681507749990082","8.225851352896195","21.801767366522505","-1"
"10.015259296370848","2.307527268246861","28.563907925233558","-1"
"-6.3486416381718715","-7.053421500097507","21.823793341525537","-1"
"0.30389731372732665","-0.18682694849733447","48.0439479880007","-1"
"3.2907702079885723","-4.844432109324202","19.740831293818253","-1"
"-2.345550591441052","-7.645005748355384","21.387512400819936","-1"
"4.196241555240591","-7.6752658120515","32.96495896435711","-1"
"5.6305823611373755","-7.5859479904174805","24.222099591637182","-1"
"-5.743006900344961","-8.276125021474183","30.701400556986755","-1"
"0.42223707784051323","-0.9915261417400285","55.35085655530099","-1"
"8.138786028258743","-4.632208881794335","30.041335669902594","-1"
"6.84948259915219","-5.626701704374988","31.4702236014898","-1"
"8.588006641928878","3.2793508349263902","29.903010331278388","-1"
"-4.98123525432871","-7.242019959595531","21.326812540918112","-1"
"-6.322425873770591","6.539279890707373","22.7941871512322","-1"
"8.64263760365029","-3.576716536544095","30.158458296700015","-1"
"0.6600261502487077","-0.3476095141152519","45.760930074700816","-1"
"-0.9915732742868678","-0.6867766076511268","37.520356088448345","-1"
"-7.56779693362087","4.564665054465706","23.836670135357995","-1"
"-0.33231570493603985","0.13152965136641245","84.96705555472575","-1"
"-9.914049585134478","1.2473826508410015","28.203295214612105","-1"
"-0.4265175089985709","7.594772852793174","21.505243045999908","-1"
"-0.17688976692290287","0.30979843199071255","74.2054781018891","-1"
"-8.042535857331718","-3.907060566474038","30.19233895058945","-1"
"-0.7667225161594647","7.5859479904174805","32.80306375359403","-1"
"-3.692217496915122","-7.874160819598027","21.94250920302018","-1"
"-0.1715048767690151","-0.3127587863997102","41.077199490743084","-1"
"6.584912051447573","6.868851376483626","22.05171154724456","-1"
"3.0396661679485644","-4.370970240265407","19.451876890523746","-1"
"-5.722681079086533","-7.341359977858264","21.3329096609296","-1"
"1.9438768537591604","-7.615892319457035","32.96089936866988","-1"
"1.975642478145029","7.612856617930882","32.68138021528151","-1"
"10.089038763634457","2.006482693501302","28.207385951565477","-1"
"9.341793799535237","3.1713289270928002","24.831343400282762","-1"
"5.951879154646436","-8.064099230708404","28.450310706040206","-1"
"0.2181507563490235","-0.36316460734726586","57.03259757871887","-1"
"7.040969299813213","-6.545946308403408","31.68983697778274","-1"
"-0.990836598231443","-0.8945374840840888","16.586018469447495","-1"
"0.350609917237329","0.06562223270385359","74.96011716582964","-1"
"-6.067182791264276","6.58024377595847","22.288149848962323","-1"
"0.8058645894919432","-0.6487886217075303","57.47175691729424","-1"
"10.962230958408874","-0.9918202590111598","27.285550844249773","-1"
"4.627682498722729","5.936785310924016","34.16663256267559","-1"
"7.21678278993021","-6.290016611805575","22.83490038327227","-1"
"0.1366527198398342","-0.07521076887380823","38.39787234563703","-1"
"-5.198285651328824","6.885852288746619","33.486989174509944","-1"
"-4.841034497352871","-6.9205576448823","33.103800409984935","-1"
"-6.303721863454431","-6.504632345177207","32.17464981470326","-1"
"-0.21002866293788172","-0.28830568262800826","55.32365244849187","-1"
"5.434798597320869","-8.249924165580962","30.316146897767428","-1"
"9.161502167183494","3.5010702378993157","29.38440100155961","-1"
"0.16071278268666614","-0.42467010235266733","58.02528056696143","-1"
"-2.704895941254877","7.713479060987428","21.311362542175928","-1"
"-4.528235626149535","8.123934850203828","32.784794018987895","-1"
"2.0543428423271446","8.106125048550208","33.13460004037085","-1"
"-4.4481512747184775","5.875192074168276","34.48711275738531","-1"
"-6.616983126050561","6.068400555065933","22.52567835437356","-1"
"0.2547532643864292","0.25008659769480324","84.86620978658897","-1"
"5.8815800855662435","7.703732519095839","28.698487491756094","-1"
"2.7860875492186468","-3.322848415803924","18.43235085500245","-1"
"-5.87807256893058","8.185828423877334","27.439580986081594","-1"
"0.6253476723650221","-0.9456793918752523","44.44243344462647","-1"
"3.7342115931003836","8.187623030760548","21.334996063616394","-1"
"6.7089828557277436","-6.675477587850542","22.914111787601726","-1"
"-0.09550276530421868","-0.3437445240039458","89.00952367881783","-1"
"-8.29392368851971","4.203390681577288","29.751400400209107","-1"
"0.16892824526485584","-0.3141752948549835","87.13249001076338","-1"
"-1.7922033422710322","3.138154886249919","18.13325473856933","-1"
"1.2718834686332625","-1.8920876449754844","16.87660335008858","-1"
"-0.2807945448164205","0.2201675380417531","42.98391490145526","-1"
"0.1989833010792981","-0.3811643400145819","58.96359088077203","-1"
"1.9606720810333373","2.829678828057701","18.366361460153154","-1"
"-5.614466350690334","-8.018439482024444","22.386333049365692","-1"
"5.278932937176814","-6.995499583053607","32.667477430987766","-1"
"-10.239959084026879","1.8194698920455097","28.084546379818143","-1"
"7.354190406655143","5.881106373080279","30.94973561078441","-1"
"5.873849794716157","8.19012299806656","26.123783757106008","-1"
"-0.34986821098999965","0.0695104624105219","58.311354370413866","-1"
"1.131800016100053","7.6537399426014","21.37550077350843","-1"
"0.7128500471647851","-0.39439373659787347","41.60116377285861","-1"
"6.565160326074885","-7.092790469718171","22.25356420724168","-1"
"-4.012638838340509","6.206292540360727","33.960342616496746","-1"
"2.3385537750486844","-2.695603447962723","36.443958176742456","-1"
"-0.35551181952105504","0.03003280588012681","66.74343037361531","-1"
"-5.395574492481181","-7.6621312061326385","25.082940240985515","-1"
"-1.6874041437062186","2.9958534591335795","17.875211379079662","-1"
"-5.737130184250321","8.278455527924216","24.943851437236674","-1"
"6.362576585666383","-6.8690009850332014","31.66902098563285","-1"
"0.34668018569098924","0.08622297456456712","61.8779161270529","-1"
"0.1065124865479175","-8.003448455731288","21.936231404633197","-1"
"-10.791723855786573","0.5233586022251038","27.385635397744366","-1"
"3.431944049101394","-8.192143241445532","33.072702845642496","-1"
"-0.6570229821988366","0.30848791818485366","38.17417865103174","-1"
"4.097906844947957","5.724221770790948","33.96006459139957","-1"
"0.26235942723919015","0.24245161473584623","45.784726132732786","-1"
"-0.05881277053654313","-0.7896474077252086","16.206604976036445","-1"
"5.000616031666539","-8.220551178706692","32.532266599570185","-1"
"-3.7202186455792354","5.532558411123047","34.215285108489496","-1"
"0.9701591026152165","-1.9806295045742042","17.298005056292318","-1"
"10.435112939291148","-1.481536512283178","28.50311581973146","-1"
"-0.16997092635820488","7.628342666045191","32.64865834875733","-1"
"3.617078263134449","4.559981144175266","34.897834031144185","-1"
"3.4462115434642357","5.405484564944541","34.527017767466546","-1"
"0.40968025206570824","-0.989939467725093","45.960372290767836","-1"
"2.556073482635133","3.979543463452934","35.37311920698253","-1"
"-10.484486301368861","-1.6400436713137179","26.038765672173035","-1"
"0.5049004655562581","-7.704645136929055","33.08333874797133","-1"
"-9.005923457761055","-3.231775471022586","29.05783009930454","-1"
"-5.193766183939499","-6.966383309814752","21.64170145989038","-1"
"0.9279012564087454","-8.266512523547668","21.433758258209036","-1"
"0.352836006489912","-0.05395245589834001","55.673861817085196","-1"
"0.33030472407297096","-0.29889222649298974","42.70382860743794","-1"
"-6.136363482845603","6.720471300690846","22.604662772438505","-1"
"-8.353191926252343","-4.195880626915952","29.7352465009087","-1"
"5.597639154538843","-7.594435941717523","31.396163278862154","-1"
"0.35708415528449833","-0.005042661020659118","60.40704417397576","-1"
"-0.32597512662638495","0.1450158615349193","47.059995765052754","-1"
"0.8416702883759177","-1.6039367994510392","37.715783828559594","-1"
"-5.729723046843488","6.7404437963221255","21.60229555377765","-1"
"-2.248622900236706","-3.3005335092171317","35.7241252603332","-1"
"0.6404229076655187","1.10329170196594","38.09051839973364","-1"
"8.044626968575557","5.041908986145536","30.848395556203453","-1"
"0.05764059775256691","7.731431455979942","21.872878588968675","-1"
"-8.02351632976372","-4.972965818415606","30.907882606897054","-1"
"5.033840650619726","7.990246417987816","31.62248084503095","-1"
"-5.395917274967241","-7.65868434860314","31.17841308829919","-1"
"0.8174628322640745","8.184280029831","33.08035728820665","-1"
"0.7908578680820005","-0.7385120889888048","55.555801454014265","-1"
"5.251284433663465","6.768104111415541","33.65479069752749","-1"
"0.3566888321733948","-0.011325785810200358","55.418030837693266","-1"
"7.9105414823736275","-4.868960017243414","24.19468122437596","-1"
"-0.2613034757393918","-0.2437280321011368","42.392375899558225","-1"
"-5.863337703582226","7.685324980032116","23.985903404892767","-1"
"4.259238291960624","6.290334922939498","33.67654027166504","-1"
"0.8034237455739155","-0.6826392945327734","51.264522715235636","-1"
"5.825567055977608","7.653786851489386","25.18352039508189","-1"
"7.78926291229403","-5.4365741147976125","31.076784385744155","-1"
"0.7156499716710779","-0.39777843301422544","51.66517081048247","-1"
"-0.1783572717619969","-0.5660146645257671","16.787574722528255","-1"
"0.7843267496354193","-0.5122160068682825","54.9741570493709","-1"
"-4.3180738074434935","-5.4992875768238205","34.32394628732552","-1"
"1.38975989813739","8.299371719360352","32.83223162265521","-1"
"10.532419701045772","-0.5122709043334671","27.453133358963566","-1"
"-7.334773829943905","-6.102720885552234","31.25322007971879","-1"
"7.324194833967906","5.396765260452157","31.45053201334975","-1"
"-9.528083829470173","-3.028789029448675","29.179412448406666","-1"
"2.0357098909258937","-2.4689099025305365","18.11903040268681","-1"
"2.1616029440596423","2.731470740931855","17.626465949271918","-1"
"0.7909142442619365","-0.5324875181193446","42.399776003505416","-1"
"4.956563054125324","-7.586899742296151","32.312938725950346","-1"
"-9.46628662387196","2.271054201161144","29.243983274089175","-1"
"5.25897593786713","-7.941540860375232","30.329553016273163","-1"
"-3.4086663560404977","4.832890291016012","18.97093967032669","-1"
"-0.025944098707486794","-0.35625329631359187","41.61827266607792","-1"
"6.7331133968620644","6.6336222075716496","22.200694462316527","-1"
"0.22267530136878172","-0.2791175360518676","44.714564861894864","-1"
"-0.3531280554304017","-0.052421454413180704","87.01508921101363","-1"
"-1.0794858322221013","1.1865299419464939","37.16715334008601","-1"
"-2.498691701906707","2.942222484178133","36.09213301139117","-1"
"-0.3832132534891324","0.5789444455970718","38.02023335706389","-1"
"-9.753993061514278","2.6779625257882405","25.576145077362447","-1"
"0.09197631604627174","-0.634252294524575","50.773779128469286","-1"
"-1.066521462509277","-1.573596280460583","16.656126916380906","-1"
"4.285176617494033","-5.888870127177027","20.56902935785613","-1"
"-3.760254550790398","-8.125408606745516","21.290427767411693","-1"
"-10.573323525941824","-1.2939324262737133","26.0371590371214","-1"
"4.5523710884192035","-6.883440382032178","33.414749376933784","-1"
"-1.4542881851710026","-7.808886775821987","33.14854867678682","-1"
"1.3896954573724387","-1.5534732429088254","16.856204388345674","-1"
"0.24800215155523347","-0.3407672999231922","42.15165935274741","-1"
"-1.444683361009125","7.7645086645963115","21.27529299934222","-1"
"-9.333025091069496","-2.4531316439078723","29.37279493238294","-1"
"-1.41943600843331","-2.6028483442224615","36.623670046832416","-1"
"-9.063665174757407","-3.6548805940787896","24.882668298123217","-1"
"-1.414170641333654","-8.282719122867505","32.92718199601764","-1"
"-8.637762057777362","3.377073318632243","29.294297931877505","-1"
"-7.492745302026048","5.005920478552355","31.17367436804095","-1"
"-0.1315977283178808","-0.33153276052205727","61.67881138482342","-1"
"0.2291731953651946","-0.35444708940132014","52.919446008772844","-1"
"-0.10180807704679137","-0.3421256282131428","80.413754331147","-1"
"6.355946491934012","6.6128703480826845","32.3948852165695","-1"
"-0.2898814844028008","0.2089127122152446","58.158397123995314","-1"
"0.09385522999952102","-0.6664371119163182","59.41105242580701","-1"
"0.747016728835082","-0.43884116686920566","49.77834776846045","-1"
"-5.990917385795679","-7.855371980776817","32.082827052582395","-1"
"-2.57099587278919","-7.5859479904174805","32.825412097428355","-1"
"4.58535690262886","8.294938175916883","21.920509240748466","-1"
"0.27924006915397687","-0.22204656347979965","77.94585825175447","-1"
"4.095599456318388","-5.196340437928838","19.67398593492938","-1"
"1.3183185831168491","8.267897995729259","21.43725189093259","-1"
"-6.789041331989731","6.388635537548619","23.114128163686594","-1"
"-7.40158798932379","6.034371736170885","31.29144076996061","-1"
"-5.579752467337839","-7.58772560359202","29.077842451122976","-1"
"0.7201545057683205","-0.4032237514083481","54.215715188061566","-1"
"9.153600725392446","2.785188081732237","24.795765154555866","-1"
"1.4389474953032493","-1.48982786901627","16.95627743623954","-1"
"-5.5589511614277365","-7.406562368049108","31.89233627141066","-1"
"3.3149096974578542","5.082826018338911","35.24985201951404","-1"
"-3.2785986920693246","8.298481125233147","32.787849126349556","-1"
"0.4496885644529918","-0.9874324647222154","37.62893354272233","-1"
"9.553823492631638","-1.9558894339001114","28.98659918709906","-1"
"3.378430484670517","4.901131346275733","19.001339524102747","-1"
"-0.3386239705500534","-0.1121151039233366","58.2659877177192","-1"
"4.639925011584209","7.596392322125476","32.410905632136156","-1"
"0.341856228765153","0.10216738860743105","93.74290559538026","-1"
"-7.387879210778836","-5.610399532339677","23.6705839542303","-1"
"0.12835336382379756","-0.47972092162850066","45.89374733869862","-1"
"6.645499516150243","-6.258361386178157","23.104850693913157","-1"
"-9.980745322116285","-1.9410113012981995","26.265046816210287","-1"
"-9.498805089743911","2.060255754819672","29.068744684648422","-1"
"4.689524259055267","6.77896950428767","20.33495238264374","-1"
"0.7126996087772138","-0.8766138440299518","54.81880707433283","-1"
"0.2020258437920551","-0.294119960923064","54.27241337391348","-1"
"-0.35463890625061695","-0.04390657863603464","77.61028505232208","-1"
"-1.5035682628129925","8.297667002403426","32.853172203145","-1"
"2.789760888009522","4.402137835972668","19.25102153715509","-1"
"0.4410129034393928","8.195210678998853","33.06943677511347","-1"
"1.4260160837679938","2.5142838772392073","37.018134704115","-1"
"0.3381451886950703","-0.11358862035514376","61.77166915322038","-1"
"1.3189719941295852","-7.622873137255439","21.743380606482344","-1"
"1.8778607166551526","7.635109109115796","32.636325411188565","-1"
"-1.2006074322153928","-1.6908890934344374","16.753804821477516","-1"
"-5.886090394389945","-6.835351203169322","22.329131180584042","-1"
"-7.304130303140678","5.61574357551273","23.654734451422417","-1"
"-5.5016543475813435","-7.604418737268258","25.399950848242106","-1"
"0.642807320912053","-0.33509972928072757","44.63531522527888","-1"
"5.348232998374307","-7.707122512757091","29.392373128600333","-1"
"10.830756144087335","-1.1093614021763503","26.426300553520697","-1"
"-3.7761436221685045","-5.369788638483862","34.232153129925855","-1"
"3.9379146279793567","7.688901203710122","32.52528873877023","-1"
"7.683824019120726","4.897445538535992","24.113356911898524","-1"
"-3.2082288674709005","4.4261938031194425","18.71898564176439","-1"
"4.703900001146982","7.9514364499770345","21.51491725106618","-1"
"-1.004050749111605","-0.8689464823792423","16.66472557374484","-1"
"-3.449788298481338","5.2482652651421065","19.262041001526455","-1"
"7.216963069534595","5.138402269345643","23.639647394346703","-1"
"0.1796579307700295","0.3082766282369716","59.19930347452566","-1"
"1.1531108407354576","-2.2255210251487862","37.111552379031764","-1"
"4.291542082903374","-8.181290771909556","32.96338207246313","-1"
"-0.1304208124452952","0.33199873698125715","47.100110319011804","-1"
"-6.968019540906732","5.562242455471463","30.975377149617785","-1"
"0.1764149650308833","0.3100594553048884","65.05816455977505","-1"
"0.4445596659243586","0.10960391659878388","38.882953961394115","-1"
"-4.462691855669171","6.7965136882647945","33.997992811481225","-1"
"0.7469609827623418","1.547853628400678","17.196617617353084","-1"
"5.568577690218599","-7.74414329734761","31.990594593000047","-1"
"-0.33226295827175445","0.13165365790473688","51.51300405962115","-1"
"-0.3477884291036135","-0.080413255454473","76.86283441443027","-1"
"-3.882172898537818","5.526222716541153","34.94572452426201","-1"
"-3.595482041392459","-4.530478557902142","34.91710560103231","-1"
"-0.33374057283178854","-0.12714442616272462","78.9482405908664","-1"
"-0.9694125436796188","0.988251216894794","37.958317284351125","-1"
"2.6971873773390427","-7.9242604283052716","32.46106346642522","-1"
"0.47008191069363775","7.709538141465301","32.54724103496113","-1"
"-3.392211850649454","-7.9936287286608785","21.938108488176347","-1"
"0.3157151284704294","0.16681927363901622","50.81580827546324","-1"
"6.3733073124660695","6.260811444029902","31.711668251740004","-1"
"-4.811866407761646","-8.249528185816969","22.243834404702454","-1"
"3.4882505119491487","7.907350202316392","21.939882787861418","-1"
"-2.8612890223106335","-4.544554879067584","35.09382188166211","-1"
"-8.014289090981558","-4.266354306242927","24.482876338919734","-1"
"-5.650153148735509","-7.522833474407342","31.37291004174271","-1"
"10.25575341991769","-1.7420933958645397","28.68268714567492","-1"
"0.3481018798427447","0.07877005980949163","48.59015296948162","-1"
"10.39116863851493","0.755446143010711","26.342821966649822","-1"
"0.7689948078041807","0.5582744442549559","38.149112057119545","-1"
"-5.408129626150141","7.5859479904174805","22.742357951118912","-1"
"10.206336280444049","1.189028598742974","25.925454476619198","-1"
"2.257401043354577","3.8102232672683307","35.87534656655024","-1"
"9.269231307780005","-2.4599606007779378","28.66093190944504","-1"
"-0.40767060101325947","0.4531328114208226","38.078611595139705","-1"
"0.0755710854560033","-0.34886200493546615","74.27583245548223","-1"
"-3.1958760632273293","-3.9505278099750796","19.057825913974163","-1"
"7.015747767990109","5.72750890050243","31.68747455459605","-1"
"5.2584515197014365","7.960259431543816","30.79879925304998","-1"
"0.3451609008701115","-0.0919968096731833","43.654862112471214","-1"
"3.1411639406601664","8.155294462135979","32.53029210444469","-1"
"7.006502985068892","-6.305423853337041","31.93093403040858","-1"
"3.9724900588631744","-7.704468626400083","33.04410375652061","-1"
"-6.5708559910176545","-6.088551944082958","22.538465894576188","-1"
