"X","Y","Z","Polarity"
"0.6292734148279817","-1.8966241940100734","-43.28289158958076","-1"
"18.148356348942933","-4.401782797775017","-2.9508533473212686","-1"
"-11.095367653837503","16.248461029468544","3.157652883768564","-1"
"-6.316696361467962","-7.722246568527654","-16.214783174761145","-1"
"9.811053346125579","14.244161679603256","-12.317567836689784","-1"
"14.936756099906738","-8.832077802403713","-6.277085175503872","-1"
"20.61863363574106","2.510831243352361","-2.3609820286801053","-1"
"-8.695720927560977","11.321528366840145","14.241591471732757","-1"
"1.9582146352863394","-3.81935074311819","19.14586272680547","-1"
"3.8764502551509685","5.655945285277372","17.24287612109142","-1"
"-5.573791172012042","-9.061310412029625","-15.686291407570156","-1"
"-1.6311903266378398","-3.1666771734925985","-20.510716991256476","-1"
"-0.6200603878801849","-0.32310280696673305","-28.047127553708965","-1"
"11.697850370665549","-15.590614029173516","-4.442941284712978","-1"
"-11.794094839260744","-14.968159992764186","-9.935081830369029","-1"
"-3.6977427077721674","14.883586326648889","-10.8109546650413","-1"
"1.1285045378619942","1.6789697322499222","-21.666782666480884","-1"
"10.301000728312031","-15.57227285132904","-2.338980001798614","-1"
"0.20922347559118912","15.510858097147649","10.302849955799262","-1"
"-14.528102361058812","-11.143813598669682","8.453216760505732","-1"
"-1.9645081565784341","-1.4899364227899992","-20.123960966560617","-1"
"-14.837379418070888","11.222883464067525","-7.330564214116285","-1"
"0.32476652399523953","-0.8196666716983395","-38.673798673330936","-1"
"-19.051426504216714","3.6316103653588803","1.972322977192083","-1"
"-16.33371927862396","7.471316604955284","-4.6888871921091795","-1"
"-3.729991431468492","5.9117098204336935","-17.283861271816658","-1"
"10.309037374432808","15.66260208653151","-2.296733670777238","-1"
"5.5887877018102134","-15.095904182923167","10.474228454295869","-1"
"-4.2655512795222155","-7.2209779955277975","-17.015557802215667","-1"
"10.969916425092944","-15.494286506434587","9.493228478080438","-1"
"7.735057762123664","-15.599874840982888","-11.632821823427058","-1"
"-0.07364801070574983","-0.6948664931213784","-107.59190166166283","-1"
"8.206168034029043","-10.511817380402569","-13.961404054889186","-1"
"-14.82528953369591","-10.301870860607488","8.048042599526074","-1"
"-17.909260378664364","-6.974109143262692","4.500420017837092","-1"
"-17.83067276780408","5.959458836672583","-3.3932623684224477","-1"
"20.67097273156052","1.3636009282824373","1.555442369459112","-1"
"0.5751696957725362","0.39749129520840404","-119.78103507288158","-1"
"5.588780361396221","15.262573020083707","10.366174246696751","-1"
"-0.6462436194474868","-0.2674611413924709","-49.32477732331536","-1"
"-4.6627456811924155","5.38769066581891","-17.839129181781864","-1"
"-20.54366018373995","-1.1329453540605456","0.9990636541259873","-1"
"0.9637139644744823","0.8569790793227549","-22.37143081269141","-1"
"5.829598897340816","8.544822732131498","-15.247123874851956","-1"
"2.9058422769746626","-3.436175140526611","20.082490370924152","-1"
"-0.6587070052149337","-0.23348452012143084","-32.57462978729022","-1"
"-16.97499232698862","-7.923107590241117","-6.0072873443636094","-1"
"0.18608452400469788","-1.3351993814545686","-25.58955142088917","-1"
"8.73211319052326","-15.804534944820293","11.316229448917301","-1"
"0.636101390330057","-0.28901426860211293","-114.08562814821428","-1"
"12.40213362154935","12.91788858500817","-10.147890208890677","-1"
"-20.96177360029271","-2.498538630936332","0.8947417593317248","-1"
"11.130142854033775","-16.244034832129593","5.841941809098321","-1"
"10.30397579224386","-15.492905622820405","-1.8625651150973184","-1"
"-10.431172251565648","-15.148881824112372","0.31981584567297583","-1"
"17.760077778014494","7.181465529464963","-4.963512514662838","-1"
"20.535740292603474","-2.334150230605328","0.41208833496273256","-1"
"2.3450470618256904","-16.2549991607666","10.956516832396098","-1"
"0.5866335270514131","-0.3794269045600416","-90.23938031725797","-1"
"1.387499422050535","15.391265491284958","11.679714473960814","-1"
"16.026329202104613","7.261475234740821","-5.254587764105945","-1"
"-16.90007956669965","7.189577326857872","5.895993596331227","-1"
"10.041065399094855","-13.511082628055949","11.070806948521348","-1"
"-8.216475717698327","-15.247545008180658","-10.399915387942675","-1"
"20.8115874748644","-2.3540196860968123","2.1671473941298296","-1"
"4.368832987308108","15.529306584109943","11.698306986613868","-1"
"14.028278817734456","-12.058041914044086","8.956112347734425","-1"
"10.489553481043796","16.035322061845815","-1.0073142918765412","-1"
"13.615975777503944","-12.803635545086202","8.325868814368933","-1"
"8.870280924087325","-12.365549877689832","-12.416064406081745","-1"
"8.647486832909767","14.875166080191992","10.46402261285329","-1"
"-6.690978471301731","9.136353802298324","16.241139286639473","-1"
"4.014300121684333","16.150506511165744","10.63056234763038","-1"
"-11.570161530655948","15.742715022390772","7.9311492024363766","-1"
"10.165118433090274","16.253585664238468","-9.34851050693726","-1"
"18.125411804700356","4.801561420708746","-4.223309445395071","-1"
"8.57071031059381","-11.463143125017643","14.416698586408453","-1"
"13.029297068853776","12.195181143673654","8.001847570714054","-1"
"10.343453813502476","-15.230744646229898","7.485142064389416","-1"
"13.507989252508693","-10.881243644829942","-7.668498999141433","-1"
"7.137200425860501","8.894392958657718","15.536325614132107","-1"
"-11.115219592233972","-14.866684233467524","5.905932850078896","-1"
"-11.00174201327788","15.219088540427547","-9.570365353373607","-1"
"-0.21336904305941323","0.6664943467917575","-41.82577239483496","-1"
"0.42079467889219135","0.5578144956247768","-36.902988837759935","-1"
"-19.919941735317067","-1.7409125866718087","1.5612376083968926","-1"
"-11.965083802008408","-14.354795693645558","10.618592379789737","-1"
"20.502202758490352","3.3220686493893794","-1.9822090484031365","-1"
"-0.46332950903124037","-0.5232702336813039","-42.65011915823862","-1"
"7.542997668205198","-10.2584188957792","13.890447361300254","-1"
"5.282687725489121","6.578988915601662","-16.59187686115678","-1"
"-11.699676970537269","15.55115220949503","-3.4032862615247974","-1"
"-0.301475823743185","-0.6314919316364586","-28.839205129511654","-1"
"10.318867735666576","-15.398681171673275","-3.210207945956169","-1"
"-0.6036988151016138","0.35253589209079217","-75.48562485898606","-1"
"0.1555962538146658","15.14299843475844","10.435272819450766","-1"
"5.4260157080467195","-14.937712682604321","-11.324816850235827","-1"
"0.1803866981397486","-1.2383643109693434","-34.21704844092916","-1"
"10.806586808001633","14.55494345205651","11.40222773480506","-1"
"-4.348848582493813","15.422714519340147","-11.685727156124795","-1"
"-20.32059148365586","-3.412943984390582","-2.5838599020318034","-1"
"2.088354326890692","3.7875538346773006","-20.103112922304867","-1"
"9.948274387338992","15.91057896862853","8.686367798278425","-1"
"0.5553269650249163","-0.42472753461471063","-90.89684941850771","-1"
"-20.162246338940317","-2.4509435600213636","-0.906198763124019","-1"
"4.305487982884696","6.3666898156786","-16.777755958252357","-1"
"8.180263857441947","15.863959796584291","11.473136692405019","-1"
"0.02026754042122745","-0.6986179947853088","-32.58212048686226","-1"
"0.4301819398430845","-0.5509943794596002","-127.09200953407296","-1"
"13.782703870470707","12.823646247469366","8.87568297641095","-1"
"-17.847398932622756","-6.636517739921753","3.8855551477384305","-1"
"20.15223614410823","1.754282440101526","-1.988505466480395","-1"
"21.419983639407118","-1.4943393477773617","0.8077551311764919","-1"
"0.23750041559934354","-0.657349466036056","-96.79230168123163","-1"
"1.505947247322701","-1.5550879496901586","-40.00911050267722","-1"
"-3.390132200471744","-16.06647612859061","-11.477316550251485","-1"
"-2.067052241557843","-15.790396779930841","11.658479503304958","-1"
"-11.340366433190482","-14.329346248433168","10.025625776101707","-1"
"-1.8337737658478803","3.3298732584394575","-19.17866976341467","-1"
"-17.644599079005086","-6.246523730226908","3.591347915975672","-1"
"6.055696636574738","16.253141966117795","11.058591049312573","-1"
"10.631138582450557","16.150822650929662","-4.39621867609031","-1"
"-5.1344578365646045","-6.177362551903951","-17.737585990269118","-1"
"-10.310968344304506","-15.672701926172552","-6.079573262988548","-1"
"0.6073416446292914","-0.34679562131634256","-75.50520817022382","-1"
"7.31413915563474","11.456330705241712","13.844006678049848","-1"
"11.37782067826221","13.580197027114032","-11.506107519140281","-1"
"-7.336367602613573","-15.555237582158522","-10.30006682737323","-1"
"-11.60270252096341","14.482329183238022","10.863066147887825","-1"
"-11.532520893011903","-13.092650333124986","10.039604100189976","-1"
"-5.465414901258844","8.757471160392342","-15.623279404291946","-1"
"0.6257687566449635","-0.3109720222326962","-118.46669548380115","-1"
"1.6221999965501959","-14.98664365918722","11.404453129922993","-1"
"-11.239971581216654","16.21271180186613","-5.888529288511265","-1"
"-0.6302655094571873","-0.30141602775948745","-49.450951357286016","-1"
"11.628455994182954","-15.861556391780601","4.235894348812707","-1"
"17.096919612363457","-5.745133077279061","4.497287964303003","-1"
"0.904280545279539","-1.9431300163269043","-59.936688396808805","-1"
"-16.96597472223668","-5.9264694150675705","-4.3327848581638975","-1"
"-4.782849160703381","-15.51811837224561","-11.697605350926377","-1"
"-16.523252813527783","-8.956952330671623","6.041054464949798","-1"
"18.360419808940634","4.43891086899351","-3.959914539163851","-1"
"-2.6593583946799058","-4.718668515591947","-18.395933549911184","-1"
"-0.9867782380777524","-1.6392984180654375","21.409017866684415","-1"
"0.10209663327769025","0.6912724651594673","-32.56964883568497","-1"
"1.6898345357225297","2.409421741589213","-21.107967737573553","-1"
"0.281947328888192","-0.8830747246834173","-48.564218132160555","-1"
"0.3272397891921456","-0.617328138808144","-116.13265842548722","-1"
"-0.6730421339608236","-0.1893661910660947","-34.87418695551977","-1"
"11.115354189157276","-13.196025258494728","10.964302003651278","-1"
"-20.56527206095633","-3.211853644722339","-1.8210168651759813","-1"
"-6.945876941788653","-15.31631024200911","10.34347056465146","-1"
"-9.23196630788163","-13.03693098863485","13.58202779093143","-1"
"11.6661910023927","-15.346004605260568","5.145533585192423","-1"
"2.0577506313256158","-2.947758743941096","19.1180612206989","-1"
"6.909665238243908","-10.770726347666399","-15.076174762935143","-1"
"-11.29343548270514","16.13569924282075","-8.195218917005587","-1"
"0.4741050971717936","-0.5131511282229035","-33.990779513928416","-1"
"0.5234107177020835","1.1310116075409486","-20.569084618661716","-1"
"16.87866684276973","8.447101955363916","5.610742438057473","-1"
"11.603102811999452","15.202877471751862","4.375674830422444","-1"
"15.890132768106415","-9.176946180491068","5.639518531180605","-1"
"-18.74764984957548","4.1239321083575815","-2.286155216778077","-1"
"-11.187991986534998","16.229351264572855","-1.5023768042186567","-1"
"2.164409409219996","-15.904251974572407","11.606639151249999","-1"
"-9.274475866853258","-13.562820179649666","11.741454326420422","-1"
"-12.800932853082662","11.91219587186721","9.023597092894175","-1"
"-17.120781087841557","5.937492176661597","-4.914890246219373","-1"
"-10.287157815497192","15.5323783409747","10.353187453282727","-1"
"4.878161480107357","7.473869086545122","16.139426812174875","-1"
"0.8523654148772113","1.5210273277817565","-20.220039800675686","-1"
"11.547925965421165","-14.246933641592083","11.3004621139965","-1"
"-0.557537586328459","-0.4220553716453951","-105.50644216883894","-1"
"0.6115742312131283","-14.918739607951016","-11.287256464351776","-1"
"-7.364901008227443","-10.99769361937629","13.653315240928281","-1"
"10.736445659014933","16.203359519472595","4.558625779780964","-1"
"4.357983315461356","16.017019265469848","10.474413478423731","-1"
"16.657219743265262","6.893869588741337","-4.353913830897611","-1"
"-0.13786726431471993","-0.6858794629452887","-42.854493807407756","-1"
"-10.492306130486018","-15.074752651216276","-1.6299443680387458","-1"
"-5.795644503147932","-15.093787941130111","-10.475978976691314","-1"
"21.48844186941875","-1.3884268025948034","-0.1945979585086425","-1"
"13.26908922045291","-11.147118390124872","-8.061009891716036","-1"
"0.5807613661875314","-0.38868009445918483","-69.34239822998899","-1"
"1.3225362882572826","0.7350220940395714","-20.99100639859131","-1"
"-6.8553875878008945","-16.234167192286726","-10.830806985189387","-1"
"-7.542776627039292","-15.164774006133827","-11.580063177555399","-1"
"1.274523977072298","-1.8214136192156822","-60.87754843007301","-1"
"2.126257125508798","-3.871741056967024","20.03103140856582","-1"
"-20.459404658743075","-1.7619512431206699","-2.05940177303699","-1"
"4.4948596407210175","6.383931981106132","-16.68580872086508","-1"
"-4.729648787318747","16.190622677109747","10.704328376728984","-1"
"16.789304106467505","6.9853456965348855","-4.2635925190725406","-1"
"-4.817318328769643","-6.29494392202982","16.69686031686451","-1"
"-0.6558238112653378","1.4428357570047208","-20.56401765225361","-1"
"-7.965081912872284","11.64342916637148","-14.622306405590233","-1"
"-0.679652254389208","0.16546346175230478","-65.88890300342688","-1"
"0.15420486536196196","-0.6816847764195344","-42.98284367029571","-1"
"-11.679602250666306","15.722088132931386","-1.5881486513061178","-1"
"-1.1866745999128006","1.846956946853016","-19.86814486918229","-1"
"-3.884205759179271","5.407866101424833","18.960730509559617","-1"
"1.3125420133816734","-0.6952262085096376","-27.48555467505187","-1"
"-4.421622823139955","15.078062416866198","-11.51101311348743","-1"
"10.643550685418159","16.15763230415528","-5.433023950304937","-1"
"-0.012332687729656063","0.6986179947853088","-104.22634581215637","-1"
"11.620580629220772","15.234382210929475","-1.426249354963194","-1"
"-0.8200289357229797","15.636140502590884","-10.30500143156329","-1"
"-19.71491250810037","-3.5987496828513796","-1.6893476872823618","-1"
"-3.604836262936363","-5.999054910630063","-18.50889310426205","-1"
"-0.21166740374715803","0.6669312434618481","-130.86590618466306","-1"
"1.9656390513108353","-3.911697632145909","19.7860642724266","-1"
"1.4431668126050263","-0.8292583012903357","-61.83463229364176","-1"
"-9.751350341440011","14.2677475958251","11.736063791937541","-1"
"-11.71212001461905","13.365566810989662","9.316423099129779","-1"
"-2.5344825858100553","-15.255292059267049","10.369595121526155","-1"
"-18.801670209761237","5.00053803922161","-2.681148149089935","-1"
"-6.05583836985533","-15.203672203449118","-10.39639658133022","-1"
"0.4173226026382577","-0.5603370592895193","-81.29851182261194","-1"
"3.3916873746515845","-5.825004155949508","17.697173441981374","-1"
"-0.14283737124058019","0.6846033857235975","-91.5907998581489","-1"
"0.2885134877313062","2.321321321412536","21.04547956793737","-1"
"-16.535731751858528","8.834175959988265","6.316282901367842","-1"
"10.336571547519256","-15.012200049938858","-9.91424473755341","-1"
"-6.5251300827086585","9.583915984132148","-14.536048714555402","-1"
"4.66875896249399","-5.920130759746714","-18.319186729700704","-1"
"0.3322065032614512","-0.6145976775655032","-106.33119371054731","-1"
"10.659103566070248","16.166165082539134","0.8252907552902667","-1"
"19.67415610114434","4.275045015533374","2.322758143341609","-1"
"-0.5937678594640776","0.3681848193807952","-125.37249506799589","-1"
"-4.369120324740976","-4.972500122745354","18.272854351826574","-1"
"-3.6047557774379895","-15.365274949460051","-11.672460937224129","-1"
"16.166272514942936","9.348785333339551","6.691715567679479","-1"
"0.669699103447223","0.19965482696574394","-110.56802540873068","-1"
"4.440190202206914","6.592475562588629","16.632319004914848","-1"
"-16.44775676368586","-7.544764718785533","-6.188894646575913","-1"
"-14.558229146422391","11.243753444419871","-7.130698793133437","-1"
"-0.046425804213191944","0.698305583048202","-52.81311299747923","-1"
"-8.064852484559179","15.030875386137913","-11.611525969988916","-1"
"-1.2809649462184998","1.6557255722403161","-19.865576618530717","-1"
"-19.075979083124185","5.344466209707136","-3.5368554316970706","-1"
"0.030071083386672824","-0.698617994785309","-55.92160515761945","-1"
"-8.757773438227655","-15.978988388440733","9.957424199500071","-1"
"11.685192210208527","15.692783950391185","3.899096452908859","-1"
"1.4400725673287236","-1.6634999319807044","-56.59881820441301","-1"
"3.249035941477994","4.260779100558791","-18.132199111306758","-1"
"0.5082451614250506","0.48109098393851635","-87.10984767893892","-1"
"0.6078706513136385","-0.3459620271043231","-68.83713611149882","-1"
"-1.8662315560797271","-3.2229505565211936","-19.15084960198494","-1"
"-6.0097721679806835","9.578448687527423","15.116538798780052","-1"
"11.625686616698367","15.867450711203944","-6.2989117986650855","-1"
"19.97001331283296","-1.7162759227492042","-1.0742970485681886","-1"
"-13.365993193784764","-11.024205140749732","-7.9085593412333495","-1"
"10.794724747669001","16.224923630979195","6.028927558790929","-1"
"11.680435366511883","13.135013315357163","-9.526780086932876","-1"
"2.323764946033495","4.045468383486897","18.6901656383694","-1"
"-3.398303215120027","3.6028650731053933","-19.08221241049879","-1"
"5.9513895684919715","16.040005535927815","-11.505501835478098","-1"
"17.980424115166365","6.225658165115381","3.553069702146899","-1"
"-0.6957935196527161","-0.06685581093843518","-57.4841224586594","-1"
"10.866791392249635","14.869216976360745","4.792055967243286","-1"
"0.6971715893812707","-0.044953359786066384","-60.35319979245448","-1"
"-4.131456908505334","-4.758326772197247","18.02188229947746","-1"
"5.77717171499311","-15.460649163544131","-10.30702018861979","-1"
"2.9570726760188673","4.281065168895724","19.800204840829306","-1"
"6.362326892823569","-16.23327068658803","-10.827307475586693","-1"
"-7.28246414700942","-15.535276602670598","-11.698681378708685","-1"
"-10.992089136937267","14.857700347900389","2.9116063024477654","-1"
"20.259628904977262","-2.6692250174428773","-1.0254857169345004","-1"
"-18.44593345492588","-6.234485193198299","-4.187729648182909","-1"
"-4.374910650214749","-15.18903979919971","-10.405651147190499","-1"
"18.049550254534363","-5.0648797673790975","-2.976536093661987","-1"
"-2.954012579287936","3.1608984672827396","-19.96542961921477","-1"
"1.0513844331691895","0.5831547929142386","-22.325429805242635","-1"
"10.51885394100598","-15.049819915119658","-3.416109648695819","-1"
"-0.6555545526475546","-0.24318662619695863","-130.18095749221845","-1"
"-0.10146359889263297","-0.6913524389183019","-130.96917113171114","-1"
"6.399612996814367","8.682945256063395","-15.003969839252893","-1"
"1.19099590645071","-0.6182472859672622","-30.41971917340066","-1"
"2.4815354256110407","-16.248858751871033","10.907757122377843","-1"
"-11.300802752514626","15.187686052740828","-9.754542850194845","-1"
"14.44785655549973","-11.401929075521702","-8.541307301818211","-1"
"16.060789704058443","8.271187846390562","-6.680991090422815","-1"
"1.4087365490132844","-1.7013794494038412","-47.955353226568505","-1"
"19.460239754108805","2.6484911497241526","-2.6010329027475763","-1"
"-17.335039222582843","-6.970743446731186","-4.073639370571287","-1"
"-6.320982268211549","-7.7565072319623845","-16.06497507382261","-1"
"5.527142512575526","-8.45779752236544","-15.486171299291613","-1"
"11.409650688604163","15.910384995803748","8.298088837166919","-1"
"-2.967604924479402","5.31650448804646","-18.198705388555613","-1"
"-18.164405144418794","6.320085443152397","3.714768625917463","-1"
"-10.312963404944075","-15.429563473028136","3.497200911254855","-1"
"-1.5751500860999779","-0.4031410062230782","-21.393770050854","-1"
"3.211827997371781","-14.866656403537966","-10.885001030051345","-1"
"0.4353095113478728","-0.5472690506878909","-89.89774339831717","-1"
"0.5470987210683501","-0.6302922767793859","-61.92786190656339","-1"
"3.71058961292887","15.97369736361454","-10.438577768179107","-1"
"-10.342810815724153","15.318337948716787","2.3893870424278747","-1"
"18.61782222385584","4.100872335279559","3.7270148571563158","-1"
"3.9306164372779175","-15.567543125604397","10.30070445580615","-1"
"-5.92583623061541","8.18475883137049","15.370319470589621","-1"
"-0.7872886913320525","0.01754633948825777","-21.410540498173166","-1"
"-11.671506783009812","15.750358060128335","-2.3268241962638427","-1"
"0.21625188154021724","-1.4624745986266974","-58.381384330761335","-1"
"2.7950345628814444","15.137393976227258","-11.560091259358494","-1"
"6.899636411846382","-8.551223956641635","-15.735321587739756","-1"
"4.076660589029215","4.567087765576903","18.60082853465739","-1"
"0.5285448514725408","-0.4571013165736438","-91.53814506322419","-1"
"-3.4805934960386846","6.010125154258269","17.652491289828248","-1"
"8.146429313995","15.286832605682264","11.498114784139","-1"
"8.867541994269946","13.640175637048818","-12.561622963933337","-1"
"-0.3778203959619816","0.5890365531804809","-77.25310548300357","-1"
"16.37385562485572","-8.339180522731334","-6.571889729455336","-1"
"-11.091129529509551","-16.249000459134415","5.255454716708673","-1"
"-0.055918673179395466","0.6971063110477029","-103.3120060213186","-1"
"-0.07757304774254203","-14.95040838696302","-10.652042413440977","-1"
"-19.920663034913545","-3.5443951524006003","-3.063517527946642","-1"
"15.879580538760546","8.587293284432445","-5.282238485415014","-1"
"9.907800650658704","-15.35773820771121","-8.616397396144329","-1"
"-18.235708633445398","4.222521178843625","2.9078114008126574","-1"
"-6.263125707625615","-15.148441602841366","-11.568548307169987","-1"
"-0.15878876572930192","0.6805078579080173","-112.71102706128855","-1"
"12.919759495476999","11.631070362344476","8.52008201639018","-1"
"12.155060734672954","13.396900248203817","-10.700436479413517","-1"
"8.466411722695259","15.084990913825074","10.15234344828334","-1"
"4.108476363925927","-5.549325027469114","18.80295897636954","-1"
"0.7987145564784902","-0.5506063611054204","-26.6575781711202","-1"
"3.207123358933005","-15.788013204703299","11.659255040118824","-1"
"-17.708666607038523","6.924146619264672","5.266690528249326","-1"
"-12.539325333982777","-13.856026462591522","-8.861812384689525","-1"
"-0.3255329716669676","-0.618266465242025","-100.55538289138481","-1"
"-14.643554815554317","-10.979113476687097","8.337638817178888","-1"
"10.667439761351467","16.197654351704454","7.60014618011431","-1"
"0.3091983803361057","-0.6272464403162752","-47.66603590495487","-1"
"5.294224548327835","7.02172803871047","-17.669820374180293","-1"
"2.1817296834140607","-4.285517611100616","19.14897078333228","-1"
"-10.478497033087102","14.890510409303241","9.366306171007604","-1"
"4.135410121558145","5.890139055794968","-17.038582744781376","-1"
"-7.141096479955675","-16.2549991607666","-10.962523225019872","-1"
"-3.6472156260252526","15.664595284018153","10.309418450215379","-1"
"0.19576592287379846","-1.3859517792343627","-24.43960468103953","-1"
"-8.306179817516469","12.60053852434039","-12.71942612379822","-1"
"0.1900013581878059","0.6724940105481171","-84.81490908053618","-1"
"-12.802750641674741","-11.818192960750245","-8.478430804583976","-1"
"3.182845922021679","3.8410398634371985","-18.451792256758665","-1"
"-8.395183273240994","12.991634136511905","12.766876747023144","-1"
"-15.652789837228845","-8.164079562014606","6.562277691388465","-1"
"-13.991013080616131","-10.53990007548655","7.023323415832114","-1"
"11.193240009785825","-16.22800682398391","-6.479391102827754","-1"
"-6.647388526960621","10.391912107420168","15.349150332326166","-1"
"-10.73710977674715","16.203622890538377","-5.49499271566979","-1"
"3.72935503710405","-14.889873137849731","-11.2134747597408","-1"
"-0.46753899078858097","-15.191925863445508","10.403848990363334","-1"
"1.589154715728162","-1.5718792957614025","-22.643400222588244","-1"
"-0.6964192707798387","0.05691039002731841","-28.56171784577557","-1"
"13.152517198278453","-13.616913206152162","9.444849834482415","-1"
"-0.4371744996115803","0.5459140828573689","-100.15396336978836","-1"
"1.1337328068033248","-0.5935847538086045","-47.291985459405815","-1"
"-3.983281366944732","14.883542290099859","10.811125783200854","-1"
"16.637113198040502","8.32706922451696","-5.074960643089092","-1"
"-0.09723614263792178","-0.6918865103289218","-64.7661454651514","-1"
"-11.615823606288128","15.224257403883396","2.9734418370013134","-1"
"-16.935652212393926","7.5615744987819395","-4.491170144759808","-1"
"0.005050653239150427","-0.6986179947853088","-27.84270198180718","-1"
"-8.948907234890916","-13.210933911462895","12.063124169353646","-1"
"-7.909898864780448","-15.141221448265245","-10.437891678101476","-1"
"0.6973887337544987","-0.04150215994538071","-104.63963230298222","-1"
"11.146276030861411","-16.240038073935857","-4.132561369350877","-1"
"2.2846894487101945","-15.0995847633715","10.4711839352224","-1"
"1.0628855923661953","-0.5701867866037992","-57.39379394461431","-1"
"-6.76920151559829","10.626421212810214","15.131390574131665","-1"
"14.9196835051139","-9.14846062157702","-7.23709288873739","-1"
"4.307235456294807","15.383277117574966","10.321812808600699","-1"
"13.293169304541296","-11.102697951920737","-8.122252539404561","-1"
"11.134068935377336","16.24316529229171","5.229811731260873","-1"
"14.318427477500117","-11.875930046635125","7.716353221064118","-1"
"-7.018723467201886","-9.656239761411728","15.895693730203384","-1"
"3.922032925635828","-15.312574068981368","10.34468619220644","-1"
"-4.256138167500948","16.204012159342373","10.738091358814899","-1"
"16.195369655541437","-7.021414207041033","-5.4059840071277705","-1"
"18.362209746875116","-6.27497571129887","-3.881851728015325","-1"
"-20.412788095928732","1.978054531338545","2.237284748632958","-1"
"1.3443272648116658","-1.7668459904327063","-45.78866822140066","-1"
"-8.356734775531818","-12.86208345785013","13.561326401025623","-1"
"8.347066050949078","12.398158495512508","14.077639967841819","-1"
"-8.613343791526228","14.865426872237883","-11.934949362726426","-1"
"-20.128253025813287","2.3570161322105436","0.8644036397261611","-1"
"1.5452765833822704","-1.4577697411395392","-55.24819281618093","-1"
"-0.6505328211949233","2.284851422305585","20.26638439451575","-1"
"9.718766489993424","12.507760087640644","12.82888326482966","-1"
"-11.32674342278133","-14.938769658282261","-0.28613614873862026","-1"
"20.86805477210469","2.781529198588662","1.4965092745289719","-1"
"8.6955955006569","11.181775969975856","13.51671512430025","-1"
"-9.45258767700029","-15.331147085366926","-10.9255484558257","-1"
"1.525579790401523","-0.9756428036547244","-42.511022551012985","-1"
"-0.06679375158186718","0.6957324190159317","-26.93666610410161","-1"
"-16.019755323747603","-8.174939911608806","5.062197442246074","-1"
"0.8895819723124916","-14.882184185797444","11.183596866192897","-1"
"9.488239886032058","15.588214176014578","-9.159987943299836","-1"
"9.909595742711518","-15.50143017372581","-8.55292439899085","-1"
"-0.03340138450239671","-0.6986179947853088","-93.99193382463224","-1"
"-0.5178078486846079","0.4700800303883407","-32.12850250341391","-1"
"9.249242293071257","-12.197707204921581","-12.61487677402998","-1"
"19.4723130891647","-4.603996006747321","2.5861461657018037","-1"
"0.6011376428093748","0.35657171708500823","-58.62426413188579","-1"
"0.5368523874150453","-1.8530942241674886","-54.29261257412593","-1"
"11.057305303038412","13.991361098265717","-11.911897238529068","-1"
"20.616863402553644","2.7871937131598","1.1663574171044098","-1"
"19.449498200144134","4.3246830345980225","-2.239063480502641","-1"
"-0.11895481546578043","0.6891427037617839","-87.24636448851501","-1"
"-6.751113675587036","14.86493780847287","10.898625224465441","-1"
"12.797176795180672","12.677920579311703","-9.853578949224975","-1"
"-0.41672612847334456","-0.5607704149952482","-105.63422083424628","-1"
"-7.099868788412607","-15.837246973302545","11.633346429639627","-1"
"1.3657662005215492","-1.9392624565973167","-22.470501105428394","-1"
"-20.27018581737018","-2.966979653880429","-1.2470266235540173","-1"
"-10.443193096251164","-15.979276848112066","-7.258823035120065","-1"
"-0.6838538370503998","0.14343760111830628","-46.4374012603067","-1"
"-10.26710227179224","13.863172473007877","10.744897475312502","-1"
"-15.25792308346236","-9.903093627563727","-6.147182676307819","-1"
"-13.486636677127365","10.829419698641352","-7.950275596453591","-1"
"-0.7445193881159116","1.4733403576228177","-20.31182101120455","-1"
"1.1574351684764292","-2.839920098379938","-20.44630119690406","-1"
"1.9144129707980149","14.964784431064484","10.62583888534018","-1"
"0.05095131421072429","-0.6977338573194112","-112.69526196338676","-1"
"-0.24971535091490205","0.6525132034376858","-36.69787824829239","-1"
"-0.614102376193191","-1.2802905424215045","-20.61775304716628","-1"
"15.924496246788873","7.432931605802626","-5.762789217711269","-1"
"-4.996809649800124","6.668566298998572","-17.95312074646129","-1"
"5.856314979996954","9.295448008674512","-16.10691906850506","-1"
"-10.46802915272581","15.103398643493612","5.5866047786722435","-1"
"-0.42442872242119956","-0.5551742580574185","-51.178256716937696","-1"
"-8.346097845997196","-15.468131966431889","11.489907957432091","-1"
"0.592596474303581","-0.3700306559623137","-106.59989092487206","-1"
"0.6780488301310971","15.787343867135862","-11.659472820501186","-1"
"-3.0197510009614383","14.865396032329773","-11.105007353701684","-1"
"-0.10930858079790287","0.6903613510631017","-117.12411776291914","-1"
"-0.5199683516253852","-0.4674684496783429","-102.30914539049176","-1"
"10.376834768432337","15.872817205815954","1.8068818769968933","-1"
"11.483647652884635","-15.052169320930304","0.8469783235286998","-1"
"9.98400031665799","-14.980790857341404","9.006586683349955","-1"
"-0.025151881071696625","1.0542825131730966","-22.393718871131227","-1"
"1.5231794244865173","16.052625936533754","11.492063919852868","-1"
"0.44405350238745284","0.5409162886895653","-84.55615811217798","-1"
"12.874050889804698","13.84111647073243","9.815583848403167","-1"
"-11.392025835194694","15.369871043004148","8.571084697498577","-1"
"10.308930019990537","-15.684128472512498","-7.064382084516446","-1"
