"X","Y","Z","Polarity"
"0.45269383773351524","0.5332579464705044","126.7824496443253","-1"
"0.6703139498167866","0.19776255275379018","75.28600530259413","-1"
"-18.53200666483929","-3.8832940229401314","-2.553577380741525","-1"
"-0.18835629348775507","0.6729163816607022","49.16643653870784","-1"
"15.323878791508715","-10.642882943965983","-7.339833508535685","-1"
"-16.080993313101782","9.57677940726162","-6.410786630348565","-1"
"-3.619509756184404","-6.319053973862665","-17.70811070274222","-1"
"1.3067985366564163","-0.6910534662609927","25.988950150904927","-1"
"10.511190916199567","-15.057016748736366","-1.8658108099020208","-1"
"0.6433624657749929","-0.27358384586845913","97.36863407644006","-1"
"1.655742954103815","-16.020623260384234","-10.477394689126493","-1"
"-11.249443686565941","16.208955421995505","-2.7243328928821957","-1"
"-11.740154635083774","14.39705289159802","-10.889854368040774","-1"
"11.69921188452549","15.568878677428154","5.924709096554379","-1"
"-0.6845177604834557","-0.139957130498697","120.22082867434848","-1"
"-7.938714135176594","-10.709954209324517","-15.035275766142528","-1"
"20.109400475932524","-2.8131999687130826","-2.759155035135169","-1"
"1.2546216664719871","-0.6532270091096336","52.45856933427185","-1"
"5.949449326144152","-16.241263716206674","10.858508263206565","-1"
"-3.1982417687278115","5.1638432819938105","-19.18397906984069","-1"
"-0.4082617642630063","0.5669200200270947","53.99570103099496","-1"
"-0.31111543910485007","0.626192533327695","57.01861297668785","-1"
"-18.399423152358597","5.375534155619016","-2.948540396011889","-1"
"-0.5286408592507567","0.45698526393753497","115.8195887276968","-1"
"0.3885220161428424","-0.5812615170788026","115.37848506243776","-1"
"-14.99985112664403","9.01409239623697","7.1323859197051505","-1"
"5.947020549325927","9.620881804008363","-15.503960713965954","-1"
"0.6112565407317477","0.340626635501554","130.7754070151158","-1"
"10.625664388531336","16.14875583999135","7.026032919548582","-1"
"1.5573281596522255","-1.4206878703824934","57.534818597556345","-1"
"-0.6664665193476674","0.2096035488454922","52.467045001883086","-1"
"0.620277891948929","-0.3226405917270674","130.146133593938","-1"
"10.051104348805875","-13.537762707801685","11.046613826732798","-1"
"-0.6318353483964356","0.2980799822053475","64.50580872803786","-1"
"1.5766635319918545","-1.29753770078086","28.250011425419963","-1"
"-0.3720530212464353","0.5926919726076587","95.79861132354335","-1"
"0.7210502412356632","-1.924976786294574","48.60066260102788","-1"
"10.725534616360244","-14.91366701254182","4.198534970041477","-1"
"-0.3784236372381312","-0.5885982809730187","77.23686751796538","-1"
"9.182455087156765","-16.081203856001842","9.782247441413837","-1"
"15.664365586494185","-9.901015655595533","-7.2873886578544065","-1"
"-0.24498570285655502","0.6543858142552726","131.69434917867645","-1"
"0.6983347276296693","0.026466937697883764","109.35752691510555","-1"
"0.25190711447737973","-0.651645417905643","129.1913798721003","-1"
"-0.6937336111591588","-0.09164508740082328","84.81009116529722","-1"
"-0.23073095310052802","-0.6600297011292695","101.37614447616907","-1"
"11.6835067614068","15.701599604571054","-3.8186368569065277","-1"
"0.14668886667088427","1.3841117931274132","-21.489551923528342","-1"
"-7.709321829574739","-9.751045266811435","15.084854290055866","-1"
"-0.2854015185498309","0.6383839695651046","113.40247455841552","-1"
"-0.6871807732316597","0.12599687971027954","119.32953238417443","-1"
"20.447306427236356","3.2116491425260616","-1.5920516308288666","-1"
"21.051818287910606","2.54049391108059","1.3160266130382658","-1"
"0.601347023054997","-1.8855676344601446","57.34292767030232","-1"
"-0.11674921577176688","-0.6894213459685558","80.54023296333725","-1"
"-0.10565936614924594","-0.690822370905209","118.95360946863504","-1"
"-16.365723026491786","7.962338505489354","-4.823923561121599","-1"
"0.34798995779455566","0.605920691075792","116.60735848948661","-1"
"0.6377260852495344","0.2855616492744564","120.70889218235516","-1"
"4.322344096870683","16.2549991607666","-11.03755494594305","-1"
"-13.453592116113473","-11.767124069121815","9.17549380839588","-1"
"-0.18556119399775706","0.6736340247305099","97.04609718150019","-1"
"-0.6921104900076551","0.10015393826917057","105.81263732273564","-1"
"0.6003052247896955","-2.0048170397801295","22.094717785526097","-1"
"18.06965612835407","6.769078300693633","4.508070628520458","-1"
"-15.735101128679531","-8.025414198237454","6.457384601850064","-1"
"-0.5713866389266757","0.40345253234162165","128.46400834974193","-1"
"-10.4124878836298","15.934383986838297","5.167415870864433","-1"
"-12.847337137720828","11.793008379928443","8.357017476875406","-1"
"-1.9368008780683632","-15.529076757686912","-11.698292573728033","-1"
"8.273471547234807","10.527846523018273","-14.079982030692088","-1"
"0.5881546073120962","0.3770300280387411","130.491503662338","-1"
"0.32161368297880755","-2.21853441997372","-21.247703511374652","-1"
"0.6987107434643056","-0.02049070276579545","103.6622576345264","-1"
"-0.35032996657869064","-0.6046342664490947","129.07809286407377","-1"
"0.15880590353903562","-0.6805034577675461","68.67758647908862","-1"
"-12.547203127249755","14.525280488714383","9.306828037407703","-1"
"0.6772678005338189","-0.07883360947709225","132.15196709016124","-1"
"0.12090500381093507","-0.6888963286894669","128.05107863831267","-1"
"1.4723738323025375","-0.8741309141810502","37.18191652298137","-1"
"1.4386498073457727","-1.6652197886970435","56.384536063465696","-1"
"0.6065721202788045","-0.3480082166644824","120.56622032147307","-1"
"-2.8740464930067464","-15.966484777092795","-10.432864648694439","-1"
"-7.201309661895587","14.966476271168734","-11.363501228508438","-1"
"1.5321487079378775","-1.4981633103821936","60.11345902026774","-1"
"-20.833792352690544","2.507681590859165","2.136913170320113","-1"
"19.085292553738284","-4.040682241421816","-3.6812662982824795","-1"
"0.6570327076771159","0.2386374009235073","102.97202165484559","-1"
"2.5529991722329717","2.4773129735416393","19.697439846136803","-1"
"10.92521758594027","14.861583371519696","-0.7905540613620815","-1"
"0.42831148996740853","-0.5523533153089373","119.05602285057415","-1"
"-0.14785008436489203","-0.6833163693410074","96.13833290861668","-1"
"0.6421032538786906","-0.276259781687958","128.93858911721358","-1"
"-20.102880108395425","-3.7848315304113536","2.7512652504431454","-1"
"11.146554026186617","-16.2399668569879","4.944743700711495","-1"
"1.5657793504232789","-1.1111635943624887","62.140652169557484","-1"
"-1.9591009550957483","-14.938303446218825","10.67410635208156","-1"
"0.40823014448972395","-0.5669429927054971","86.06254683365042","-1"
"11.353586159712167","-14.411889816953945","-11.317586393523346","-1"
"-1.516703340491107","-3.119977569455589","-19.54495217220549","-1"
"-11.388268480612563","14.474641772717925","-10.25752978872092","-1"
"-0.570678955383805","-0.40456768064264303","55.85356747437705","-1"
"-17.131381517136127","8.083019995043951","-5.3184012142617565","-1"
"0.1938916578592479","-1.3761261204824937","57.05243164455767","-1"
"-0.17884899363467083","0.6753573852373425","106.35284923728624","-1"
"4.751045647547058","-7.132867195384502","17.81310500457036","-1"
"0.18111866350273925","-1.226731064765223","39.86194951314469","-1"
"0.0787854316157356","-0.6942174622463017","104.16675232446822","-1"
"14.812275295805001","11.253334310029363","-8.056685861546292","-1"
"8.636712591347209","-15.747435184848923","-11.368170041809103","-1"
"-0.6450453562165104","-0.2700075559477765","89.29241204623392","-1"
"-0.06345952491161129","0.6961536451703421","42.65599801777286","-1"
"8.79542136099764","-12.705981738297602","12.284815559570355","-1"
"5.1550674782892045","15.51824594531605","11.697613351294988","-1"
"-0.6096890943996643","0.34309657440542385","36.8928584509452","-1"
"5.3535753839753575","-16.248534557921015","-10.905210035420126","-1"
"0.6193588619374893","0.3245936111783826","83.30211275804038","-1"
"0.6012114206194421","0.3564554600370969","92.21396927336414","-1"
"-6.792298594879859","10.608206763050555","-15.188852791010879","-1"
"-10.946395725737908","16.253776684259858","0.12202929896770165","-1"
"4.643670421760527","-15.950691644345094","-11.577160430223657","-1"
"-8.200561836937569","-10.974850637941042","-14.784803682448226","-1"
"19.529934055979044","2.351603636848906","-2.2000734503514403","-1"
"0.6712802470561173","-0.19478864018378442","101.26162196697271","-1"
"10.398032617216492","13.052239978910452","-11.922471830574663","-1"
"-7.10661575160303","-8.863013211256929","-15.610222692104816","-1"
"8.30430441310335","-12.810564893824782","13.574772437859679","-1"
"-4.749341492417544","5.615754386240782","17.431411941125347","-1"
"3.9382676271869737","-5.564844600815448","-17.256092721849367","-1"
"-0.6848664795306609","0.1381290486177649","116.1757282512491","-1"
"1.254951686291284","-0.6894863837314444","65.31647288035316","-1"
"0.5532785624893851","-0.4272036101835685","127.2223061343139","-1"
"0.29568322179727397","-0.6343131320552395","107.61142500276056","-1"
"6.0338007850998086","-15.15015831616494","-11.569638033117558","-1"
"17.795334401671088","-4.786406307165143","-3.892082948363112","-1"
"10.39655389352156","15.203418284978625","4.178475607236282","-1"
"2.9790788089922193","3.4883974993193725","-18.714515712254002","-1"
"-0.6967918598530508","0.05098861857639697","81.75746908463525","-1"
"10.641680885492413","16.156606475645084","4.824982867627629","-1"
"-3.9138028933435303","-16.237190492949342","-11.157391561996608","-1"
"-0.3095174925196007","0.627071007739137","80.82057386366293","-1"
"-0.5830667358088013","-0.38504735629212716","85.47531887828188","-1"
"-11.055852564045217","15.473130880300399","9.453130535114159","-1"
"1.2241614390815063","-1.8525386196934719","57.59317366851339","-1"
"1.3446614387469669","-1.766532155065307","49.386818344750125","-1"
"-0.679873998785016","-0.16430101618065096","94.96484159230486","-1"
"11.26623356899415","16.196299585426964","-7.23087073016513","-1"
"-5.435738077933566","6.525606206066154","-16.88587352827826","-1"
"5.624038719838333","6.788330723915083","16.703458963207026","-1"
"0.3699987647756879","-0.5938213043142058","108.7576003861322","-1"
"-0.6232604356523291","-0.2375472673022508","132.2065536998614","-1"
"2.8421100005112603","4.729030763500712","-19.477877960398867","-1"
"-0.09250487506909577","16.23694923787313","10.841666698918928","-1"
"-1.6749161332428424","-15.882282883574277","-10.381282107128712","-1"
"10.245650879206902","15.40421679597318","-7.653116398650871","-1"
"0.39626166886988773","-0.5756384358677115","118.79773887804416","-1"
"11.816451599993847","-14.19997552288805","11.049773016266059","-1"
"-11.814586595915733","-12.99233899724587","-9.47800772521867","-1"
"-0.695475848711298","-0.07190473707966391","68.2131602455797","-1"
"16.393918752477816","8.574972097302535","6.593593357984037","-1"
"0.6848682061641912","-0.13811999712632292","87.41218934254253","-1"
"17.169142464535234","-7.552568062314974","-5.819450328353691","-1"
"0.6711483019960467","-0.19519471924178275","92.32103604050899","-1"
"-0.1546074177796097","0.6815814209025688","70.4196174514758","-1"
"10.779450846849716","14.892285299032274","-2.3234897901674323","-1"
"10.684194616517614","16.179930787920327","-4.792971323146528","-1"
"4.411422303465906","-15.364898535126814","-11.67233846440711","-1"
"-0.6973670441606427","-0.041846885078010376","117.44443817778813","-1"
"-14.794546625823575","10.732288215191172","-8.182244362624708","-1"
"-13.859799089428348","12.630637846284014","8.975035161195796","-1"
"-6.428843008980081","9.639381054637157","-16.03338468793983","-1"
"0.4418606363508673","-1.789724102204087","37.89232935277855","-1"
"-0.12639411898279115","0.6882028668754928","91.46183009400619","-1"
"0.20912672238952343","0.6675835645600489","130.53996177621372","-1"
"-11.011945297539999","-14.861887949247203","-7.684778685760588","-1"
"2.842809114416866","-4.858237774558901","-19.34615244350111","-1"
"-3.6067496979070217","4.457616718484985","-19.38003282371874","-1"
"1.556458122974309","-1.4233649133619097","30.675017571754474","-1"
"6.7590185082807","-10.75721996898795","-14.789317079550173","-1"
"2.6605914345479507","3.546293919878347","20.235630386361393","-1"
"-11.66129439351712","15.242064599723571","9.746329940016437","-1"
"18.15719679056266","5.151633982140491","4.493788739825503","-1"
"11.536532519245899","16.00378661475593","-4.715997015538928","-1"
"0.7701838021969516","-1.9348076701463763","46.941395226906984","-1"
"0.06396369570555642","-0.6960899512629679","73.15986412835763","-1"
"9.732249261796376","-16.24595298292471","-9.760094334272551","-1"
"0.11443422385688777","-0.68971380813092","90.07341904071366","-1"
"-3.9162509903711045","-6.595195346354205","17.192614634693687","-1"
"-0.09700523960044856","-0.6919156812306436","91.49919638420747","-1"
"0.18415905051120365","-1.3106103266327034","46.167499163575286","-1"
"5.283015766711031","-7.742957299090027","-17.375299931759326","-1"
"-11.525380024788259","15.137499296568286","-7.53047452663967","-1"
"1.4911651353062316","3.273199121728892","-20.181858513181165","-1"
"0.21927727449929482","0.6645645591536375","68.68037253841601","-1"
"11.807885528317836","-14.026430846977444","-11.155065113576782","-1"
"-5.300849301691369","8.707453089251029","16.168094130025505","-1"
"0.09980473796122293","-0.6915620094364293","105.80401726337789","-1"
"-0.229717505165191","-0.6604309558406901","71.73848097737513","-1"
"-0.678200679041392","-0.17307302197970548","110.17006728217935","-1"
"-5.586470871525609","7.31253751147656","-15.984857769352866","-1"
"-0.41067179130528403","0.5651690657843678","79.63204527815829","-1"
"10.730395567405923","16.200960217364194","-6.802064532770666","-1"
"-3.8426649565225124","-5.89210041372635","-18.688692042737628","-1"
"8.56922674610669","-15.632748712502924","11.415006520048264","-1"
"-0.08776871592631093","0.6930825681079172","100.12861995196658","-1"
"-3.9960839229986185","-15.279465001844546","-10.35823774536409","-1"
"-0.6836201813021661","-0.14466248930019646","129.0868126085568","-1"
"-19.145117135385988","4.978402740009857","-3.807472014290048","-1"
"11.43160740440048","16.09313774638547","7.264489589907942","-1"
"9.822592276522633","-15.3166429954571","-10.702569520880257","-1"
"0.537226539272029","-1.8532999191013424","33.595416684030056","-1"
"-10.375409242983016","15.86978312960526","4.517399861840707","-1"
"-0.23350824030618195","-0.658930089064969","131.55501105199372","-1"
"1.0942629782733455","16.179146357743683","11.31723518141788","-1"
"-18.028444745457854","-6.732403406027795","-4.8102866323359965","-1"
"-8.975691690307162","13.699126749249317","-12.299091717201069","-1"
"0.5484990756991239","-0.4329809758466975","126.76143996789364","-1"
"8.574221197150589","10.988459304144776","-13.68624315867995","-1"
"0.6424408606073044","-1.9018374220404977","55.199421677526615","-1"
"0.6959947385514607","0.06365772378118459","106.83260355961559","-1"
"-0.12146247733866844","0.6888259008351258","128.47900857632806","-1"
"-11.686224558388663","15.425316156567007","6.938035157701902","-1"
"0.6455029297108404","-0.26903517210425765","121.16572028931226","-1"
"-8.745354655698208","-12.977175598455506","-13.665204071453642","-1"
"-2.7995365089016646","3.621502444905188","-20.13532744907463","-1"
"0.4863894422221317","-1.8220756164441456","52.4585203387689","-1"
"-0.5935933280631955","-0.36845984117143776","91.13214995607541","-1"
"9.149378133049728","12.774954413591416","-13.72794928104117","-1"
"-0.16108922659006394","0.6799172135320308","58.46236005580152","-1"
"-0.09660208101088587","0.691966613863333","127.29361733985098","-1"
"-0.5885445050790432","0.37641563784023635","113.41455512179698","-1"
"-0.020305049173616932","0.6986179947853087","48.37940321042644","-1"
"-0.14259770500447283","0.6846649201391075","61.30943562483598","-1"
"-0.5173881397256407","0.4705873677311253","46.642312851652164","-1"
"-8.153250404431438","15.432720814744274","11.77145872888755","-1"
"-0.14463113076652456","0.6841428371465962","93.23555335630166","-1"
"2.3258709314579358","-14.93025567929369","-10.6887751918043","-1"
"20.420441379594045","-2.352725829103471","0.5761628915423385","-1"
"-0.6560722118053306","0.2415934589875035","81.50405559493186","-1"
"0.6957748482958876","0.06715256550201784","104.18956143379457","-1"
"-1.2353516820834785","1.199262168909421","-20.777168657718022","-1"
"11.220991124599077","-14.89246057291199","2.215028114707102","-1"
"-20.095477448384386","-2.3586793191843287","-2.522893615408736","-1"
"3.7567743182931728","6.378390888893148","18.124436976574835","-1"
"-17.983343731830917","-6.5918126992773125","-3.915598437165428","-1"
"20.88321792467969","2.7725862608814253","-1.525763819540189","-1"
"-1.457594962160659","-3.060164814561407","20.478740464537246","-1"
"-0.2062963674792731","-0.6683102594750978","96.57295714060932","-1"
"-0.22553199365754567","0.6620881265285848","124.09071804287387","-1"
"11.532970337832129","13.40295336546047","-11.184346223010417","-1"
"15.974300664029277","9.557537673701155","-6.931607003768649","-1"
"0.6877641319414292","0.12293875169587931","102.13783883738407","-1"
"-0.6890878418404714","0.11599949758445831","86.82142109697389","-1"
"-19.510371681910918","4.692633236133386","3.2435790110401643","-1"
"-5.014421193392795","7.0190799888305335","17.825003091081346","-1"
"-10.82594725831399","-16.232922225610665","5.0410869769005","-1"
"-0.3252873122430893","0.618401517013967","62.894804964862274","-1"
"-18.35105595552246","-4.2371341356297085","-3.735206699074974","-1"
"-0.03161355057286919","0.6986179947853088","118.07911319382987","-1"
"20.383737509377067","1.6918894315496247","1.9857516643360906","-1"
"-0.5050024314434469","-0.4841361566222674","101.24190699808132","-1"
"16.69865412087003","8.190734451003827","4.967220897354767","-1"
"9.608023600949956","16.08586220957296","10.605878417876305","-1"
"10.493849386276372","-16.03939622704455","2.357968806326803","-1"
"-18.036936474981623","-6.288769965585441","3.6199441677137703","-1"
"0.23260744449710502","-0.6592867413899846","97.66149944041457","-1"
"0.15835795435253597","-0.6806184689256347","130.8833374581447","-1"
"-19.446602757624667","-4.809681977883538","3.228910370380014","-1"
"9.709558734125427","12.848078197515342","13.265384366576981","-1"
"20.639608710258035","3.1307366076995424","1.9946900318689331","-1"
"10.705544070987237","16.191104788453753","2.008444417976645","-1"
"-0.32664939919123787","0.6176527069215941","97.50367079046974","-1"
"15.950786156896628","-7.565775478413319","5.118215235219898","-1"
"8.609710880331122","-12.214487428395554","14.178453452107682","-1"
"20.72418801433545","-2.8206742827184397","-1.3014521516406474","-1"
"0.9044639451183472","-1.9431300163269043","54.33826403194425","-1"
"0.11555694033461641","-0.6895719708801338","94.45387036411019","-1"
"0.5197003353010761","0.46779242343895167","85.40173391337986","-1"
"-0.6950958932726501","0.07794358639376626","65.51419116733038","-1"
"11.263764880046805","-14.909423483271409","-3.3462126242555184","-1"
"14.243128278868785","12.165419675849295","-8.189815598805039","-1"
"0.59035565973636","0.3735616700472302","104.28633108804449","-1"
"-0.6871127712684902","-0.12635336484561766","41.750183055635816","-1"
"1.3296589180058223","-0.7083972299652083","35.810450265765056","-1"
"10.54743031102569","16.0897174787946","6.401516634724395","-1"
"13.087093306863625","-11.837368180187086","7.927182184368858","-1"
"-0.4902457365837418","1.6305629950436287","-21.511613953654454","-1"
"-16.391826094814196","8.769730711297656","6.585909244698447","-1"
"0.6428458819442449","0.2746816318570859","110.39924739835672","-1"
"-16.054564333663805","9.424933151936393","-5.985231263285273","-1"
"0.6955193450306965","0.07121342517345931","128.56567772208416","-1"
"15.725692834908106","-9.710955326923095","7.25291440493069","-1"
"-10.281674904747124","-15.741790648726822","-7.512446924761325","-1"
"-7.258644229214987","9.176689775662785","-14.89886666320266","-1"
"-2.7395780751788674","4.440706754324809","-19.707997337829","-1"
"11.34985733429876","-16.161248862921756","-1.7921799131711909","-1"
"14.495415112824675","10.339697975751452","-6.5887529690962054","-1"
"-0.6428232847721129","0.2747296528315579","127.33655025464448","-1"
"-0.3078504552487158","-0.6279874648966606","103.64179032829195","-1"
"1.2558480904964537","-0.6540370231814802","60.21286179754765","-1"
"0.029419431018305787","-0.6986179947853088","118.0049473408508","-1"
"-0.6415464098158722","-0.2774431242039771","125.60455856566078","-1"
"4.249573886049181","-4.823941863544808","-18.47620337079025","-1"
"-8.003251706252005","-10.92415791146308","14.945648456455379","-1"
"0.26116506319286137","0.6479799158007498","117.79836071316987","-1"
"-14.650371056677542","-9.838864449504442","-7.804776048749359","-1"
"-7.56707994060598","-16.079360307941535","11.462607254550337","-1"
"7.734152595778303","9.740682484137116","-14.707982523571221","-1"
"0.42540302346266745","0.5544664002150271","104.98858716697976","-1"
"17.55690792081323","-7.012456742666903","-5.431140729921591","-1"
"19.76561574040349","-2.1083239459761134","1.3246594531418652","-1"
"17.06225671485234","7.827717789184242","-5.914103096286911","-1"
"0.4143212051745632","0.5625176612209395","106.9757287605561","-1"
"11.812243673493507","-14.45794957594831","10.510945707372812","-1"
"0.1262484961504717","0.6882212639887424","56.48407934095505","-1"
"-3.495484562714788","5.559307275191534","-18.908585841574197","-1"
"-13.561859959903408","-13.007719583865153","-8.573173284589478","-1"
"-15.87775974756169","-8.516599512011412","-5.254053492001191","-1"
"0.5463099255030797","0.43562718489153246","116.81182407495248","-1"
"0.6005658489212813","-1.885258353605013","38.376985663337216","-1"
"0.107281231896656","-0.6906174741362384","118.6865126681605","-1"
"-4.847485174219686","-15.220683171338184","-10.38585570533794","-1"
"-19.067347173032836","-4.19719885228423","2.1496259177699204","-1"
"0.6601766119187897","-0.22896160349529082","111.64222694595364","-1"
"-0.6784989851582011","-0.1715092186501189","67.82663941458911","-1"
"-1.085358849345626","2.5070398391573914","-21.03557024150135","-1"
"-2.1970561458842788","-16.171193736157743","10.668269402337469","-1"
"7.419750243596992","10.233201659691488","-15.49133931340689","-1"
"-10.75340565329812","-14.9026141158239","0.1942967334521658","-1"
"3.9275527642544024","-5.11686355034741","19.03140910364997","-1"
"3.445854557277265","-5.7556121585817825","17.586001434693117","-1"
"-20.119757552738434","2.6101547129033156","-2.6632316236190574","-1"
"16.868925911700476","-6.1586929258532646","-4.955608241048968","-1"
"1.5587104727733616","-1.4149173892208822","63.005803996712665","-1"
"13.632925818372309","11.101950777583463","8.666183843605534","-1"
"-8.186481099359554","12.140847952852441","-14.26359156097363","-1"
"0.4724136226230822","-1.811921763945107","56.46918464594575","-1"
"-13.891281152242414","12.508506567262","-9.012963425302157","-1"
"-0.6957961414279944","-0.06681414156294808","69.43980015415056","-1"
"-19.597469534320297","-2.8802153124030805","2.88785111657337","-1"
"-11.318742678371587","14.93438020911967","2.2648222928198405","-1"
"-0.3198783571610075","0.6213751011600891","116.11411755357906","-1"
"0.6783485134851817","-0.17229803285813217","71.10897522375939","-1"
"17.232298218434977","-5.798252750881069","4.827558095702145","-1"
"8.861923782871736","-11.322911896067888","-13.661049012531281","-1"
"-0.12003397508320698","0.6890063692228939","72.66731160015084","-1"
"20.36817211970842","1.1571580535486319","0.6667326969488936","-1"
"-0.676468674442896","-0.17882054176016512","68.72235653839745","-1"
"-0.6894425046214258","0.1141402570041122","126.62561032737614","-1"
"-10.26102169899708","-13.860900385985222","-12.630694858031177","-1"
"-5.638812371862503","-15.942705476024896","11.582229846718928","-1"
"-11.627299825457353","15.248683290903944","-0.7341867828646533","-1"
"1.3891225517959458","-1.7247770441045565","50.376026981884394","-1"
"0.16947472493942115","-0.67776423300349","69.51394278029154","-1"
"0.5912784079435074","0.37210762875174286","34.037374065025716","-1"
"0.43575700070744405","-0.5469439367456108","93.18511722026294","-1"
"-15.487607012955738","8.114026581462312","6.3400902527921374","-1"
"16.788906817884822","7.437240739414285","6.048971388139597","-1"
"-10.444206156566358","-13.237605799043717","-12.37331866400257","-1"
"-0.6986549220896677","0.02137790383112197","49.97178362183108","-1"
"-0.35564099613073","-0.6017145170638859","104.42371219545576","-1"
"8.335285682602535","-10.592681749542484","14.36358404621356","-1"
"0.029158493044337083","0.6986179947853088","69.67469147471324","-1"
"0.6397330896464145","-0.2255663354268742","132.16637861387423","-1"
"16.757123571637088","-8.49014335501598","5.37866797457715","-1"
"0.2462158271965161","0.6538987707971611","93.6376742207923","-1"
"20.895162461532614","1.4308346665247025","-1.557569425464148","-1"
"-5.891681194331973","16.248605782849822","-11.094230373362276","-1"
"15.894181872128543","9.13357412681061","-5.605531117419002","-1"
"-0.6998634853173678","-0.002169516540725147","118.36196281441217","-1"
"0.743332214934781","1.1910910895908764","22.27025060280657","-1"
"8.60601747288204","11.998783347707526","-14.274038736825707","-1"
"-10.346550734863637","-15.306843486488109","-1.4286021567070009","-1"
"1.2143545814213335","-0.6310892541130542","43.560273278413426","-1"
"11.313471406079499","16.092867815289452","8.071832506082758","-1"
"0.2195012228635025","2.2981753914264074","-21.087681508715857","-1"
"-0.42567229599814893","0.5542707659419754","58.243777134196215","-1"
"-0.23175691083907268","0.6596234934081273","127.86994620453842","-1"
"14.4583633526805","10.885282706381464","8.439149300025925","-1"
"-16.75159043881459","-8.15544870468974","-4.951369846821276","-1"
"0.09290491981865272","0.6924336909835338","96.01971856429991","-1"
"-18.305324717378667","4.150268396201743","-3.56019890910387","-1"
"0.6945425339807626","0.08673844242255842","116.26843033355851","-1"
"-11.181453096629205","16.23102639987158","5.387421269924021","-1"
"8.841285294109554","11.432897129143697","13.286687477443213","-1"
"-0.6516634304370208","-0.2551620896282228","59.901229901838235","-1"
"18.561787210428623","5.5584649694459864","-4.427919998425169","-1"
"15.76583570860236","-9.30976096116212","-5.729642488088486","-1"
"0.33726237063814446","-0.6118182041093391","96.84174855409881","-1"
"-19.430809351654254","-4.047286196876942","-3.5232788828849264","-1"
"0.509271363255904","-1.8379311912060152","34.56354314205191","-1"
"-15.86863683775203","-9.877597897425808","6.633861024577273","-1"
"-0.5852160658507726","-0.38166050101085897","66.39379437723204","-1"
"-6.122431195224252","8.707741626492954","16.660857906715222","-1"
"0.5300980304094868","-0.455223859212052","100.33999342192368","-1"
"-15.631982333749846","-7.848351068677713","-6.059494176757232","-1"
"-11.59173317323054","-15.184966169921939","-6.162862194342148","-1"
"-2.054867156469861","-16.197820020885615","-11.27752276697106","-1"
"0.6698685009320433","-0.1991334829228036","67.0435814995045","-1"
"0.6339979034264778","-0.293484362926717","120.22647590376329","-1"
"5.752590118438334","-6.924681775658345","-16.788946649116088","-1"
"2.067767241120288","-4.082849497016539","-19.62385934461324","-1"
"0.695888340237936","-0.06534877309195669","122.4266562003204","-1"
"0.6387125189359816","0.28346539109672175","112.78243476782507","-1"
"15.262619292218998","-10.014225855911254","6.2278064133339734","-1"
"-17.375689787653737","6.920870252279146","-5.569694184156722","-1"
"1.2216086092919771","-1.509825396136602","65.66883822205202","-1"
"4.23932850414711","-5.646298586582752","-18.697642303077952","-1"
"-15.528244983676279","9.48878855762814","5.854541232231913","-1"
"-0.4545852758954358","-0.5314817406635577","39.60268799094738","-1"
"-11.435736528082998","15.009391406874133","-1.8544856211794971","-1"
"-0.5594390471843929","-0.419756916781739","86.74880324507225","-1"
"20.51536679667547","1.6853235897694008","-1.976812257389892","-1"
"4.608338234704686","6.163666039631025","16.78517710556786","-1"
"10.51736533137628","-15.051217963031","0.6667243572029823","-1"
"-11.59235634097804","15.18594788498281","-2.5954595855558917","-1"
"19.12318412703948","-4.620351203074037","3.855004699907486","-1"
"0.6993126659395834","-0.01092400426055506","114.0896458435607","-1"
"4.020592318819034","15.505640402025538","11.69682283185005","-1"
"-8.031689824254315","11.588237934305381","-14.652242858735281","-1"
"20.858841958681165","2.810640145264411","1.5756378357216447","-1"
"-21.480472090043282","1.3891434727760932","0.3328050723343225","-1"
"0.29749865766740574","1.0130523185035023","-21.123434612995737","-1"
"6.021680009722461","8.606413965777389","-15.130974434558231","-1"
"20.960718472194475","-0.9590453088927986","-0.2508038636760353","-1"
"-0.1867103090405998","0.6733389889187764","124.99011294539775","-1"
"-2.1324540777479113","-2.1280162100651925","-20.80499898455824","-1"
"-0.5290820499997484","0.45645195975740654","108.62722777474366","-1"
"-15.85750392756413","7.49504254566897","-5.722652254908783","-1"
"1.5615206404295745","-1.0888358597905052","58.665292045434136","-1"
"11.925017424308972","13.749453977950807","-9.193536823612702","-1"
"-1.583263270009006","2.1136256782780682","-21.19762305544036","-1"
"-0.5668848578572702","-0.41054631537740205","80.82661571979679","-1"
"-8.390729431214835","-10.702037411863458","-13.934323012419776","-1"
"-8.057545032991051","-11.359833786688299","13.15185223980347","-1"
"1.4013166314160965","-0.7786676584639891","54.04228845938011","-1"
"-0.6134712902414081","0.33710521787275843","92.90690147848242","-1"
"-0.1434848483826912","-0.6844371456718363","98.99842656010495","-1"
"9.459379194768383","15.493228685810845","10.992450246604898","-1"
"15.347056966702104","9.607067852722828","5.94934225801617","-1"
"0.6992478051573784","0.011954873805478838","109.03977165068503","-1"
"1.6858751235035065","-16.021280160013355","10.477938073967898","-1"
"-11.698329424571993","15.529664377525739","-3.201463338469474","-1"
"0.6063249786843441","-0.34839765560502367","121.88155258302568","-1"
"20.177366213078148","3.627195139937207","2.7193918959812695","-1"
"13.483321992891883","12.37298480566642","-9.448270345693635","-1"
