"X","Y","Z","Polarity"
"-6.26413837424156","-9.159835061893498","16.375407961878444","-1"
"-10.381048710047674","-15.881786123217196","2.960459903346968","-1"
"11.5938173914639","-15.924450893305655","3.3057293228955764","-1"
"0.3899096543573985","-1.7426487226890095","-36.469996404006324","-1"
"-0.25117652467643686","-0.6519346805204478","-55.341116211693056","-1"
"0.018002926464204143","-0.6986179947853088","-81.19361915698377","-1"
"11.004820174144001","-14.404312357068003","-11.632446416354506","-1"
"-2.583568498396192","16.016247041834074","11.526225301991495","-1"
"7.4572447314944785","-14.871730852712403","-11.112959259283084","-1"
"4.49559199066114","-6.9472515045656404","17.932400163969525","-1"
"0.6437019796095521","-1.902336721680109","-55.37898469181417","-1"
"9.142377415760999","-15.41512348811662","11.155196265402468","-1"
"-7.773599095781924","-15.055656235200484","10.419916701995216","-1"
"2.1035082673680527","-16.032770998699363","-10.48744325144129","-1"
"-9.95597253677618","13.032180659291583","12.99372731562158","-1"
"1.3179315677741275","-1.78987716399156","-28.17715647213812","-1"
"6.784866687964428","-8.790217194261503","-16.19703327548098","-1"
"2.8129844762180465","2.9584194012979634","20.104269289935576","-1"
"-1.7833056884863954","1.8886646726629375","-19.744022668610402","-1"
"-0.6140694787929981","0.3358340146886761","-115.45667658097818","-1"
"1.4955689907831102","2.8459775186342338","20.806807029052926","-1"
"-10.692396800525039","-14.248616634328632","12.049062866151225","-1"
"9.904381985272307","13.370550517130035","-13.065929158109425","-1"
"-9.345659551977652","14.930260937153681","-10.771690684844328","-1"
"10.178523369982166","15.933656046611024","10.301832566957902","-1"
"-5.056590520877136","6.13057603387538","17.8592435356929","-1"
"0.4489717739799053","0.5367532504069942","-55.554818039137274","-1"
"0.4679013787680752","0.5189768966118411","-65.93438901958145","-1"
"14.610240043792647","-10.168419504682255","6.470790742499626","-1"
"-2.159056005947063","-15.848416841322392","-11.634629459274176","-1"
"17.6889093096475","4.956535647045111","-3.5006341811948594","-1"
"3.3975008235971624","3.6773785713826905","-18.83910701054895","-1"
"11.115676547146833","15.783947743833048","-9.169124388983542","-1"
"0.21729908966149553","-1.0233175456705659","-63.6670818961604","-1"
"0.6770816590901831","0.1769339972544079","-70.4687037224787","-1"
"5.223508443918076","8.251866149622348","-15.804267075780814","-1"
"-16.00059169052461","-8.516737752669094","5.207402485516843","-1"
"17.862545627214363","4.710530994306117","-3.3277609133373574","-1"
"-3.3282332229853067","15.27444916283892","10.360594379033019","-1"
"-13.635398645288378","12.987483995008668","9.148984610680676","-1"
"1.561762513348976","-1.090103960777078","-31.011296877428286","-1"
"-2.6751173168950837","-4.992025250616784","-18.693363267901915","-1"
"14.169661671917213","-10.59649344805041","-8.346769458271911","-1"
"-13.893897591978007","-11.32341620988063","-8.841876081291506","-1"
"17.1605639480452","5.637085851338852","-4.205502802005736","-1"
"15.573749740724917","-9.277537810480814","-7.313319652971101","-1"
"19.774924846765924","-4.041735708007341","2.1040716816972935","-1"
"0.34631107464786764","-0.7936243575349052","-29.77987543091568","-1"
"19.999004289704263","-3.989282195266919","-2.7837996770724267","-1"
"-4.602874511594528","-15.911779044081051","10.398138840998381","-1"
"-13.86468252649843","11.5791500308925","-8.975481766222972","-1"
"11.691785807405834","15.454403986522617","-3.079337629704212","-1"
"-17.905136270645382","-6.523407639431806","-3.7964181731324027","-1"
"-11.653255588042594","-15.806452233118357","-1.50104149503191","-1"
"-19.094294958600916","4.5808587088141115","2.3849095317621294","-1"
"10.782294610408105","-13.682551869006423","10.267774979646788","-1"
"-1.3273436611371099","1.3664362008009845","21.07000708715369","-1"
"-10.502195827301273","-16.047234900266332","-5.75766838267451","-1"
"11.3308814780056","-14.090818277461329","-9.799262244433244","-1"
"10.054560382563627","-14.302119613248468","11.242887567921038","-1"
"-15.05877873697288","-8.676761661119107","-6.675778124369218","-1"
"1.3653057687085588","-0.7418729094563314","-42.95846169172903","-1"
"-6.0194869191919365","-16.218970294708637","10.77580986410402","-1"
"1.2815154631083185","-15.740488251277235","10.32528190650946","-1"
"-5.6487228790479165","7.745448391989033","-17.25641734873036","-1"
"15.182498228827184","10.617345206914418","-6.798877505390989","-1"
"-10.323289345724639","16.113976952295538","8.32021479075439","-1"
"9.7728237497217","-15.170720220042595","10.647036016440433","-1"
"0.8961803867637239","-15.322103435850222","-11.658414349674596","-1"
"-0.37237567381531567","0.5925145936963963","-67.86023088616724","-1"
"6.99820835180997","-8.704477725170122","-15.425218990625186","-1"
"-20.87672645186396","2.5541865757771505","-0.9409509049942221","-1"
"-2.7363469363790314","3.1996576712494793","-18.90785045935087","-1"
"-10.146452844448365","-13.24800393845663","12.818005266830543","-1"
"15.174754077383966","-8.578349801202563","6.69061597793024","-1"
"0.089126957899589","-0.6929109759818429","-114.95426960253647","-1"
"-10.899590211600358","-14.94699498491334","8.887914968045521","-1"
"0.45938939866383743","-0.5269703001468582","-51.323875384406634","-1"
"-0.05071704457161466","0.6977634535373461","-26.647469001553954","-1"
"10.573081251514807","-16.109719957193725","2.9400881212917187","-1"
"-3.12210836304042","-3.3530567665240207","-19.76516320585911","-1"
"-9.792192398994374","-13.224319051511921","13.184719481548964","-1"
"10.618174037059877","16.150359895018788","-9.433404505327971","-1"
"10.43619708608631","-15.141881070200776","-3.7508671098572073","-1"
"13.934602354715999","-10.86988641045037","-8.53635485212331","-1"
"1.290611219943623","-1.8097259257434495","-26.62674970535629","-1"
"0.8227013024530014","-1.941443680450117","-54.41175068208374","-1"
"-20.808421167637373","2.4543270069755474","-0.6429328978462654","-1"
"10.325835631987598","15.74219009999538","-4.877242982847482","-1"
"-12.215088295973828","14.30026604660549","9.984093610756231","-1"
"-4.207010192883487","16.114919699821257","-11.41976790343515","-1"
"-13.793089059611178","12.781030420046381","-8.955025624754372","-1"
"13.74456635192442","-12.044384562454269","9.197791705298094","-1"
"0.697920060935546","0.033057472867737685","-25.293496747986048","-1"
"-0.6701154711328452","0.19837339818418862","-85.50222308311044","-1"
"9.433350332069903","16.224564455178687","9.900580817601277","-1"
"-6.3450030310661685","-9.8358480487147","15.815864097693474","-1"
"-10.808231152932837","14.884287211200277","2.2735573890011547","-1"
"-12.639027732063385","13.816632629351805","10.277548917781713","-1"
"14.168129227898586","10.899585759462134","6.95030731617126","-1"
"-8.632984152510815","-13.365060805976348","12.675868057815476","-1"
"0.5518539437580109","-0.4289256660658993","-81.84094191835213","-1"
"-14.043224488200687","10.178228595240254","-7.821525504340757","-1"
"9.536781399651282","-14.85770034790039","-10.072930876655814","-1"
"-10.729428541825259","16.20057672126785","1.5414387313541158","-1"
"10.095374095944734","-13.795703800018144","10.918887454642816","-1"
"14.389996649870865","10.696709252030963","-6.77311466600335","-1"
"0.5324918005537397","0.4523303089118379","-113.53776494477272","-1"
"-3.454815033180437","-4.806522246541287","17.7769131613041","-1"
"-8.631008797110177","-15.909098397182392","9.974529690834036","-1"
"-1.0147057865278941","16.05204444634558","-10.507316922615644","-1"
"-1.8549151210340316","-3.736179666527446","-19.938852455181678","-1"
"2.9450041779733627","5.0225899009337205","-19.221152390883688","-1"
"-0.9450999945130124","0.8472294853898967","-21.403700180713265","-1"
"0.5081067954145984","-1.83729095462663","-41.387252598756085","-1"
"0.7897179319510597","0.5579378488324388","-20.885810646876998","-1"
"-19.710761969246576","2.224101622417789","-2.2533277473042097","-1"
"-2.240086094890628","2.144473475551571","-20.71936846861309","-1"
"-19.358260122245365","4.564199538111519","2.442926169935726","-1"
"0.6985555580372996","-0.022957153602159584","-69.91117641805724","-1"
"3.2619234330677607","5.822161563806733","18.11494272326678","-1"
"-7.544949078233484","-11.880928868675921","-13.915184990951051","-1"
"0.39358702984937427","0.5775816383540641","-95.58682708602754","-1"
"2.029064395560971","4.038004357469051","-19.63569487401865","-1"
"-0.6673315476403119","0.20694130537816294","-65.48799720100297","-1"
"9.904620406848526","-14.865249075533516","9.584440153696494","-1"
"-10.585901355474965","16.11904210591664","6.132832397486663","-1"
"-3.835657592577793","-16.2461422921712","-10.886414777549327","-1"
"7.013329839829274","-10.04532201265661","14.12332985872112","-1"
"-0.18227866554804634","0.6744768154081984","-89.44638920605558","-1"
"1.5635053493051876","-1.389778619343079","-49.90775410791349","-1"
"-11.766518768957614","-14.019882528270461","11.200246949791524","-1"
"0.6970182862729432","-0.047389893854026366","-106.65851116069085","-1"
"0.09987851908894552","15.06641835340999","-11.498819698700123","-1"
"-0.6321954415820332","-0.29731475257518936","-120.18657603447659","-1"
"4.578169552754333","-16.249771950675132","-11.085068170125018","-1"
"-6.399526227094544","-9.106418665096278","16.381335195926845","-1"
"2.0620933344329386","-2.1042596064356647","-21.143481494473814","-1"
"11.320958340791865","16.141021160763806","7.699713753016455","-1"
"11.131829465851478","14.868862059909997","-1.230487076921503","-1"
"-19.228376739596733","3.018185203406513","1.8085269288759205","-1"
"7.931002830295706","-15.983372127789014","10.315914865943565","-1"
"-7.614217377848096","-14.857700347900392","10.966979397056125","-1"
"17.651409388277592","-5.126908754116073","4.299184558499231","-1"
"0.3589305453091147","-15.48204950874035","11.695343398601077","-1"
"-9.399502547813636","15.580157351411463","-11.158796383403804","-1"
"-10.297498582134459","15.116996766631248","10.115642955882155","-1"
"6.1479284032285895","-9.892522898586932","15.403504036570324","-1"
"0.2156774443512173","-1.0283086826705432","-58.248255237086234","-1"
"16.93385362543041","-6.225329489987425","4.113671413821783","-1"
"0.6945686874693628","0.08632277005514224","-75.74018689215838","-1"
"-6.634112219228587","15.798746812217924","-10.344237321975294","-1"
"11.969306431567256","-13.988530583850757","10.99487995316135","-1"
"-19.95363794774952","2.2734411534852117","-1.01411603430139","-1"
"-0.9607018962089443","1.3774014058766182","-20.066678108834992","-1"
"0.31367102546209813","0.6247875944881893","-113.90012239385646","-1"
"-18.71772200826952","-3.6225497632028945","3.2366900132555534","-1"
"-10.295897010802982","13.187986340234612","11.281579171841633","-1"
"11.674269491672762","15.370833454877683","4.322191492403558","-1"
"-19.444678258143227","-4.792014438821067","-2.9268338544836823","-1"
"1.3536889432214156","-0.7309636392390311","-24.491624819647157","-1"
"15.034680816641057","9.076862447998847","-5.979235570681327","-1"
"-4.119668871227817","4.966911236382296","-18.853508649540768","-1"
"4.676310535014678","-6.391824306930256","-18.22137726418024","-1"
"-3.148942647249415","5.4091470915737965","-17.905550778323686","-1"
"-7.046219272223348","-9.019391663394849","14.895228545653758","-1"
"-6.966068740150653","-10.830154468897499","15.048562090879162","-1"
"8.58037707745059","-11.72104882215945","14.373638161079537","-1"
"-0.15356955947599993","0.6818478914957242","-111.2882155650167","-1"
"-0.13725850021250358","-0.6860357634063873","-50.0220751055514","-1"
"8.362675657124191","-11.44901648048043","-14.581853984081278","-1"
"1.0387954860256883","-1.9250170151106425","-54.51525072642475","-1"
"-3.655819639971771","6.100971029786591","-18.422153921713715","-1"
"0.5565468560191854","-0.4232529502812189","-119.52826493849513","-1"
"-19.10043256154587","3.3436270243217594","-3.1725082461549317","-1"
"1.0953732623829717","-2.728476770844948","20.638692945814984","-1"
"14.248032297906349","12.166328337545952","-8.232114185699661","-1"
"0.37702584360132996","0.5896138184154952","-119.62312040650131","-1"
"0.0425618313600446","-0.6986179947853088","-46.172165073044255","-1"
"10.310254578447578","15.668968610183585","-6.526308124385284","-1"
"0.6952207546428764","0.07595909315258016","-33.71391357803711","-1"
"-1.2654795640768228","-2.76695761177891","-20.619060571004237","-1"
"0.6971458522147572","0.04536241530820693","-108.59166209244145","-1"
"9.034633467679106","-12.62100671377692","12.22154671177765","-1"
"-1.0999844969899588","1.6201761057362618","-21.25607566374003","-1"
"0.6570805723235849","-0.23849009089508227","-76.95401266257886","-1"
"1.2569780026001633","-1.8341611094439467","-29.65176892649813","-1"
"0.685444953533356","0.135096527591477","-104.81747337736806","-1"
"12.043911388604698","13.011917237907275","10.31389487813089","-1"
"17.358635678231234","6.005430621421548","5.094080011698879","-1"
"-0.3747656117377215","-0.5912007204235668","-109.0022205892989","-1"
"-13.986511667654307","10.72001581643171","-8.421316922212819","-1"
"-21.27441062661967","-2.2008730690035767","1.2232225565774066","-1"
"-17.320104618429085","5.407143913870514","4.074448548027762","-1"
"-16.214733998305768","9.279430321086213","5.962006069927978","-1"
"10.487050943088505","16.20553481791041","9.42920337358087","-1"
"8.527429409105238","15.831035296279643","9.981924641413073","-1"
"10.30470363256085","15.481299554578607","2.41878958972791","-1"
"-10.48057724126873","15.088229006437471","3.051395109257332","-1"
"0.5901412234378038","-0.37389957288024256","-47.08972369356546","-1"
"0.5887500659016615","-0.3760917207385762","-61.59533338430215","-1"
"6.897757598006284","-9.058056461686945","14.770672083494738","-1"
"-0.1180673283880406","-0.6892548235442149","-80.55285232495113","-1"
"-0.053065848017801905","-0.6974667198293684","-57.25278511554968","-1"
"-0.28296823466023974","0.639347380304698","-44.44688314426623","-1"
"1.0719437888403562","-1.9165060672487655","-36.37336928232782","-1"
"-0.530317011352298","0.4549591586206715","-68.8736717224527","-1"
"0.5981921171546466","-0.3612131955573776","-127.22673976944499","-1"
"0.6154652905706286","-0.33286779212994033","-113.43913568050024","-1"
"-10.617564644648382","-16.14206609165408","4.877448837436847","-1"
"1.1366777211839239","-0.5947506488842702","-36.76807872030108","-1"
"-6.597079013372324","-8.11907583835951","-15.949920828710608","-1"
"16.459893917609246","-7.068074307574212","-4.55429599644007","-1"
"-2.019565232425225","-1.2257243015190324","-20.519945245903436","-1"
"0.2912714742070945","-0.6360598764556507","-42.80271622079601","-1"
"1.364232034718685","-1.7481526690306928","-43.15580763583431","-1"
"-11.626678464810885","15.247360792202429","-5.128564617644259","-1"
"6.631100792497991","10.152920603289836","-14.382898995410432","-1"
"-9.314100148708484","15.62712719629102","9.35633207625402","-1"
"3.9908993418309526","14.85770034790039","11.033643048153868","-1"
"-9.751152997945841","14.935440118168758","-12.169230817189781","-1"
"-0.3397847649697572","0.621962628065485","-23.980565070959642","-1"
"11.161858194961061","16.232553995287965","-7.20781496409319","-1"
"-9.155971679311387","15.631734390240046","11.160690064637205","-1"
"-7.475133629350113","-10.509651030726173","-13.748106285683882","-1"
"-11.231257841270939","14.896532074064215","6.938721453410662","-1"
"0.134503584484175","0.6867430892770456","-57.6752593066185","-1"
"8.158931331453756","11.496543866365213","13.053920580963362","-1"
"0.38269620738622145","-0.5854941353775915","-78.3868471063893","-1"
"6.303857523903691","-9.577156982409768","16.059197019098878","-1"
"14.84497449407263","10.640670976809561","-8.129959488993174","-1"
"-2.5047293308993033","-16.164707575520755","11.343553063656518","-1"
"8.272491733150092","15.428710520465398","-10.0586527505742","-1"
"11.021763497197693","14.378595126834188","-10.304093441007383","-1"
"0.6786360813054386","-0.17079052265482075","-128.83448342958405","-1"
"6.748546650241358","-8.46532122079432","-15.39203532235865","-1"
"0.8927756817820498","-0.9592082154238512","-21.444617983417192","-1"
"-7.010558329208908","8.893245384112786","-15.905721051302464","-1"
"10.157325877769745","-15.221097625046937","-8.209040787243858","-1"
"-4.6553926220872235","14.858816923756988","10.94714865214722","-1"
"10.813973368800305","-13.314281764445514","-10.626996200200836","-1"
"18.56728546296761","4.347555605183052","3.9263366847873","-1"
"10.54767813208896","-16.089950223305298","5.423664405060966","-1"
"-8.120643379496936","11.762032240778863","14.53517958306487","-1"
"-17.417292905393417","7.580766234047062","4.76359389326614","-1"
"-10.332455367232825","15.762535539001478","3.549445715234976","-1"
"-7.7192086411732","14.893717317862574","10.69850661976966","-1"
"-11.361102523020262","14.945895197045957","-7.696158945663436","-1"
"9.418432851292998","-13.010234875103691","-13.502971037387967","-1"
"-5.405570143158054","8.783887364551552","15.78527306933847","-1"
"-6.603649292212754","-14.85770034790039","-11.011208565286324","-1"
"-8.771595631641551","15.071703515184494","10.011356293654314","-1"
"-5.97290414383238","7.245701286839161","16.49487127022864","-1"
"6.717852731221901","14.903020651246136","-10.752380531643695","-1"
"-6.330959819505107","9.849817970982517","15.788980384691289","-1"
"0.15983429319230402","0.8860908175373694","-23.090324115557564","-1"
"8.5343648480192","-16.2549991607666","10.718665955165088","-1"
"7.299952471097139","9.122639555833517","-15.369911550135594","-1"
"-0.9673073301259761","14.857700347900392","-11.004866976637079","-1"
"-10.354136833449655","-15.824507114547096","-2.7908025034121415","-1"
"0.9609662767305251","-1.9384533068133947","-53.72320327102159","-1"
"-0.4298998998385758","-0.38131210623216055","-23.262263518502348","-1"
"7.681570200653644","11.319985421317295","-14.850583702921634","-1"
"-0.6585678785849687","0.23391270144787496","-81.73681661656141","-1"
"-0.2992975362942814","0.6326894496275424","-89.26645691454382","-1"
"10.27281115370274","14.982858566330863","8.487211894676175","-1"
"-3.323812434914112","-5.33023155948076","17.690162476591286","-1"
"-5.530312133470711","16.24281394045013","-11.13544043713725","-1"
"-17.316461590709032","7.8128078630202875","-5.399636604316477","-1"
"-3.121048480241522","3.937799961067988","-18.3606831089757","-1"
"-0.5242476011560147","-1.352087987536131","20.1927876869063","-1"
"0.47922734030219594","-0.6721468803685982","-26.88280786961714","-1"
"1.462091418084174","-16.196423818361215","-10.718956562102264","-1"
"-9.911904054108287","13.811186062729341","11.100102340636973","-1"
"0.18623982386645743","-1.1530064919583907","-52.21275126116957","-1"
"-6.856374124172849","8.987898564200705","16.132384132402866","-1"
"-12.544680068282426","14.107888582456694","9.676725551891357","-1"
"20.481003773248425","1.4031748987574617","1.6057826752434194","-1"
"-14.38053353774318","9.91390794354838","-7.780452355835435","-1"
"0.7482724688227483","1.8237920703225483","-20.265422385919656","-1"
"-0.14426351865906906","-16.241177947248055","11.14182653588588","-1"
"11.266605081019017","-15.936534405357028","8.66792418997245","-1"
"-0.26249511735586556","0.8388176489821336","-22.29823047989742","-1"
"-10.564034029143906","15.009558246367856","0.7607468263660762","-1"
"0.5582504381549566","0.4211936879864513","-116.9486324510909","-1"
"-20.080559307905098","-2.10606905988243","-0.7521039611582183","-1"
"-4.103750882532624","-5.2953835826720645","18.868542834004394","-1"
"-5.922503767709631","-8.510359135346093","-16.81623944242955","-1"
"11.27471304240595","-14.91376522728604","-0.4820416568882744","-1"
"6.553332575731693","15.592931841035345","-10.302294818287987","-1"
"3.685279065643345","14.870096576697481","11.136626577461584","-1"
"-15.049291417643753","8.760573394907192","-6.824311736731076","-1"
"-13.24164385858327","13.35051576828607","9.66133568576221","-1"
"14.804249919736204","-9.011578735580965","6.42777838744235","-1"
"12.058531607845623","13.813397052762166","-10.929468308231037","-1"
"-3.4628509858297463","14.867964666732409","-11.125370250809324","-1"
"20.487227537047303","-2.394902899714473","-0.5962453014593125","-1"
"4.466403241403679","-6.392858349984715","18.302720896581537","-1"
"0.5232017024927014","-1.0959197505745593","20.433506461494236","-1"
"10.78512994190782","16.248738578689522","-8.555879344602735","-1"
"3.4108579974026663","-5.75233684709928","18.66973184205878","-1"
"-11.63932297726473","-15.838427197653544","4.518438370577191","-1"
"0.2421491409811215","-0.655508894955393","-115.2573302599125","-1"
"-13.061838513839591","12.705154569741712","9.788371552023957","-1"
"-17.662238128048294","5.129902403115017","3.4142800316124906","-1"
"-8.496979687463389","-11.251236539694558","14.489346586336602","-1"
"0.5642946238549308","-0.4138875749126042","-24.75317637655601","-1"
"2.5743454610032783","15.219865070774114","-10.38624008038102","-1"
"0.6611369408268568","0.2260060592850858","-33.43757398324496","-1"
"0.23364074447732536","0.6588776266531369","-96.3718167883663","-1"
"-0.6895883679395016","-0.11337560106975973","-90.84034131738531","-1"
"11.67276137318547","-15.746502137353342","4.4543898694572865","-1"
"0.3133627186398469","-0.6249570867958301","-57.39726754468093","-1"
"20.086123843418115","3.860237618394015","2.703916746208527","-1"
"15.275924447758827","-10.541450236298218","-7.634287017220855","-1"
"14.909436831877441","-10.904287903805098","-8.060210795263831","-1"
"1.2725621428763096","-14.936733471677531","-11.323032021192756","-1"
"0.9394523974118232","-0.5478479969395897","-58.491311263414126","-1"
"-0.5469699472722154","-0.4348293613440981","-32.11878113422524","-1"
"0.6752292881967557","0.18263492328426228","-62.725050586514726","-1"
"-15.432825005677447","9.14013877596723","-7.29934079224271","-1"
"0.6956163936312438","-0.06967097620382277","-39.51364087413572","-1"
"-15.158777894506038","10.764620572270777","7.7067013840643135","-1"
"-11.684219951217191","-15.414831160777126","-3.0960844381371326","-1"
"0.6151785473692863","-0.3334771466045311","-57.06322285175122","-1"
"-4.844458162340292","-16.208054837820715","10.748285396095202","-1"
"0.46518027009683977","-0.7207350340011747","-22.963094578526643","-1"
"-1.3582984159941598","1.949658479832962","21.299921661894956","-1"
"-0.3383548295126696","-0.6112176226032475","-107.78159683856559","-1"
"16.89858805631614","7.08333377969984","-5.841547570015893","-1"
"-0.020223328213246846","-0.6986179947853088","-101.81356689785711","-1"
"-1.6364916515959247","3.5003444976529323","19.642473035001473","-1"
"-0.40453482349559977","-0.5696277501208263","-53.347924305336804","-1"
"-5.3149511521083435","-6.33095461797162","17.407858376902226","-1"
"12.623248478843657","-12.05010795294323","8.827160355827052","-1"
"14.195038079947723","-11.44253012566487","8.75663226986289","-1"
"-0.4381423554050386","0.5452109076737817","-51.23560956616717","-1"
"-0.27962678806491353","0.640670360146666","-126.15961217570523","-1"
"-6.495828687623549","9.785277257368342","15.923297174268725","-1"
"-5.732383859259806","-15.753584529567934","-11.670456996202038","-1"
"-10.129415095678079","-13.425667985273366","-12.123958966145269","-1"
"-2.4808962890741006","-4.517713786024208","-19.48909693697287","-1"
"-12.995926303428787","-13.565901656831704","-8.80917688162298","-1"
"1.3473680705109465","-1.7639902549219084","-30.629757319469913","-1"
"-13.583266773686393","-11.76006960468316","9.150440552371712","-1"
"3.559908855888409","4.075344029807088","18.399292110968133","-1"
"-11.585334572920917","-15.174886055349774","-2.1786486030761036","-1"
"11.140230415304245","14.220922372014911","11.716524351543072","-1"
"7.642249347366942","10.309490778343942","13.8571750287731","-1"
"1.5775240724768622","-1.2838610075465908","-34.178650993629056","-1"
"-10.735254135850408","14.909812514938736","4.111355965951963","-1"
"-4.978480433586494","-7.026569675244914","-17.83539858163676","-1"
"-8.878033703595403","-11.962115830016486","14.104740414115305","-1"
"0.6131111715561763","-0.5987943317952783","-64.9096049093025","-1"
"-11.214193579426297","16.22263893055785","-4.57662790464163","-1"
"1.1568617953023237","1.7210483559043683","21.36346413607575","-1"
"-0.13805060394655244","-0.6858323904111351","-63.212077856796434","-1"
"20.974705162064062","2.576306330456866","1.152801819436545","-1"
"4.979029073106144","16.231994047621328","-10.822324115938638","-1"
"-17.18480242631712","6.962171679203239","4.086017856796362","-1"
"-11.20603209335625","-14.887957798507612","-4.489113587262943","-1"
"-0.6776705299149862","-0.17512166635175022","-57.79657484502491","-1"
"-18.033339147720536","-6.735367476141544","4.199093961017335","-1"
"10.417790328383184","15.942737259122906","5.061690923608483","-1"
"-5.303017890592277","7.052815487225819","-16.156801727682552","-1"
"10.22843743814046","14.328674520864187","11.035885328299202","-1"
"9.178986130682993","12.600670443295973","-12.20936140269091","-1"
"1.4911073389976361","-0.9036523211048213","-54.14343800105996","-1"
"12.576448554783763","-13.714369411445958","10.398624845092193","-1"
"6.2348875306429505","-8.217373716056859","-15.347090442207897","-1"
"1.4853410003475926","-3.153805054024639","20.41590214645097","-1"
"-17.916324191856656","5.612158183843543","4.8066526081437395","-1"
"10.451256861137033","-15.123675004720358","3.9677888482318178","-1"
"11.213564381289228","-15.275402473214955","-8.92384244400007","-1"
"-9.944324575838163","13.516923540109369","11.14868945233448","-1"
"9.181661641229066","13.550497467078156","11.843180932460205","-1"
"-4.269006921634184","14.88599264528995","-11.198395859153807","-1"
"-11.075008056009615","-14.861611834644176","2.703204015525365","-1"
"-1.696068897026941","1.2709927799395897","-20.041982569455048","-1"
"-9.936305089155015","-14.982629458811518","-11.627429664546378","-1"
"0.6547721177726984","-0.5822994992376271","-51.317983618932466","-1"
"0.48580850257369573","0.5021607310455503","-59.310569223152854","-1"
"18.652774001193617","-3.525235023496265","-2.8429203369402867","-1"
"7.855710674338807","-10.11824258492587","14.149110804074613","-1"
"-5.637475541603229","16.11082242566711","-11.425402600131235","-1"
"-5.923649299706284","-7.239119746181226","-16.8887692345627","-1"
"-19.073530519591475","-5.24640701933839","-3.121207227852646","-1"
"1.4696081437972728","-14.866406513614027","-10.886982037081477","-1"
"-15.373646032952037","-8.362307775331967","5.704185749975885","-1"
"-4.77127241543493","6.848823237586008","-17.984931015005415","-1"
"0.6203348009381912","-0.3225196551291323","-45.91291266046601","-1"
"-6.29601690997897","9.29941488051573","-14.754727855539354","-1"
"7.227614435507405","9.854002124587245","-14.175904891425233","-1"
"10.936214945673889","-16.252480871687293","4.908532934465328","-1"
"10.300629135054145","15.546271080626216","-5.604674318570419","-1"
"9.111754371122089","-15.11174732752065","9.741730891925075","-1"
"-17.006229009887722","-6.308261720524088","-4.007386695708648","-1"
"-11.448237082591604","14.163280026988623","-10.004201170589013","-1"
"15.71735518384617","9.958009888429169","7.162408342603852","-1"
"-18.134207457624374","5.936937120449974","3.3437001759582046","-1"
"-11.339495086534676","-15.884019391854476","-8.963356476042437","-1"
"-11.080435639804087","-14.862296485673152","-4.882173400830172","-1"
"-2.920934137859626","5.334084581798923","-18.597249737999388","-1"
"2.265806573111804","-2.0816131134362648","-20.67321370147517","-1"
"1.267501059622721","16.203338675898493","11.26360690024066","-1"
"2.835554692402866","15.657751653941261","-11.691889970904281","-1"
"-0.32659922926077034","0.6176802879437299","-112.41623321791673","-1"
"14.178224318213317","11.933980343049592","-8.79265259012586","-1"
"-16.772963963107433","8.147974260228224","6.213957006158047","-1"
"11.459282757197418","16.083412809779443","2.5025926408412507","-1"
"1.52172474542711","-0.9674507133759299","-36.06080659004947","-1"
"-16.563060445521636","-8.362209885053975","6.426231549286951","-1"
"4.742085354003098","7.88817064038445","16.87468435284557","-1"
"-0.5158665928290341","-0.47242658879837607","-79.0801252836653","-1"
"-0.45382000610108636","0.5338169675610258","-24.184634537480225","-1"
"-0.2519408223508709","2.2644329262638223","20.486147208544434","-1"
"-16.04295013955963","9.443991164547793","-6.874523851688517","-1"
"20.480607209760837","2.516387740542318","-0.7981044488348957","-1"
"-3.3902253875336994","15.49021713507085","-11.695855607181416","-1"
"0.4136907583851671","-0.562975699019413","-116.68549194812775","-1"
"8.852530694744518","13.094754164151126","-13.585962416474029","-1"
"-0.691016005148733","0.10589153119845049","-98.59360337895603","-1"
"-10.317483966727867","-15.422227884802165","-7.690593630770747","-1"
"10.912608770730454","16.249476271048685","-5.5005485901588","-1"
"17.49886929133465","-7.0255188750273225","-4.135678576832797","-1"
"-1.053423873745098","2.3810017505672088","-20.755782617298145","-1"
"7.2342524023215535","15.91926426835714","11.581743594162884","-1"
"11.232986635986078","16.21548184154517","-1.3526271040034759","-1"
"17.724539750205725","-6.850382430638771","-4.050046504681107","-1"
"0.8812560793708972","-1.9431300163269043","-28.766952784638633","-1"
"10.748445965553392","-14.904580993357659","-1.1971142384350129","-1"
"12.8767517272169","12.054026367551607","9.300459458613082","-1"
"14.2670589793466","10.902002372182945","6.910324421293394","-1"
"0.14776487855093642","0.6833382459726305","-120.60730097772863","-1"
"20.962751876192936","-1.0880123638205588","-0.865965039881912","-1"
"-1.253769075123651","2.2747401430633385","-19.76400391788801","-1"
"16.419566433609866","8.888361452289457","5.592410606655245","-1"
"-0.1117178226708811","0.9519559818516417","-22.580705102986148","-1"
"8.895161571236157","11.42428545914709","13.891372836122244","-1"
"10.387441383524596","15.74828814151438","10.208337265428376","-1"
"-20.270677645689823","3.6558195869221786","-2.2550078736684283","-1"
"-18.134048500847555","6.110185878101221","4.8527132036108505","-1"
"-15.768133545066767","-9.632077884206684","-7.213950522545762","-1"
"-0.49814320029449366","-0.17441255497751904","-20.662027316557616","-1"
"-17.029730047134386","8.122246896892944","-5.834390512077162","-1"
"-11.104200820187824","16.178006857647087","8.318115435768926","-1"
