"X","Y","Z","Polarity"
"-0.11883358324292892","0.5645326645188056","132.3934365954101","-1"
"0.1240078826738602","0.6885043296263286","109.77355440428646","-1"
"20.605676592024402","3.084651338073712","-1.6002811101723902","-1"
"11.977493797136873","14.194053662781762","10.857412974735595","-1"
"4.699036201306621","-16.2549991607666","11.010877321463822","-1"
"11.641994917095571","-15.832740263701567","-5.764183884321971","-1"
"0.5373407502003731","0.44646897768109056","85.13449023752933","-1"
"10.320383010025749","-15.721944856086818","-3.067205911920669","-1"
"4.832344371604499","-14.85770034790039","-10.987042862269359","-1"
"15.789803363885397","9.421216677179569","5.8246773185772005","-1"
"-2.958292752891729","-15.25217230454814","11.628939097973086","-1"
"1.4331422629596002","-1.6718774029936223","48.99666840941911","-1"
"-16.27130954595045","-9.028357780192739","-5.646777387464267","-1"
"-0.4161329402932965","0.56120138333808","119.62481954782236","-1"
"0.42701511724110564","-0.5532951675311141","131.61245593076418","-1"
"20.753850988710276","-1.4117072472013885","-1.608824422815462","-1"
"0.14323156806884602","0.6845021755080193","107.79323922656127","-1"
"-0.4421864556989062","-0.542272752025176","101.38309285474512","-1"
"18.29893092466374","5.479187934136933","-3.026627046766811","-1"
"0.3520540011563484","-1.702334152593918","56.45238318624741","-1"
"-10.968536154880386","16.2549991607666","-1.0366208072422314","-1"
"16.53573974598582","-6.8925546190346765","5.655148825944247","-1"
"-9.022357147712539","-11.712066559371648","-13.875678591473623","-1"
"0.6051839025436639","-0.35019573206509425","100.83225476288993","-1"
"-11.158179405395833","15.884454950732483","8.988114389671516","-1"
"-5.326578277990123","15.007550935471805","10.566794544464209","-1"
"-0.6939674122609839","-0.09041943723512637","131.2316019420048","-1"
"-2.543363296540235","16.13195807265126","10.603663787850321","-1"
"8.519961252302299","15.679703498466552","-11.423823026278749","-1"
"-11.770090763246664","-13.291415681454875","-9.270868786232775","-1"
"-0.5687822679677651","0.4075564286089804","98.42836753865474","-1"
"-5.971965435696148","-8.132984541216537","-16.954758498452584","-1"
"4.6051294920417085","7.101626087992081","16.412489604221854","-1"
"-19.423606110362964","4.7400980401539465","-2.750393922874209","-1"
"0.9361860681130444","-1.9415843407933338","50.10570897772856","-1"
"0.48671969652241537","0.5013050498947971","106.33358068488594","-1"
"-13.963523475821084","10.226289087341955","-7.226978035566674","-1"
"5.255089322045665","16.087720072312656","-11.454696481982845","-1"
"-10.837323105045446","-16.235836494345463","7.13204310737069","-1"
"19.44022179359964","2.415613820856657","-1.9095273578326513","-1"
"-19.134944466735615","-3.893950143674177","-3.590684322756889","-1"
"-0.4975456878560775","0.49113861196415903","58.25765272736396","-1"
"-0.5797280230773724","0.39030840816702006","88.69208320867705","-1"
"-10.582981009931881","-14.367221040518093","-11.963560370923538","-1"
"-11.316681742397313","-14.933249517621086","-5.97890574538227","-1"
"2.318294856865499","2.072972448805328","20.180757101469272","-1"
"4.95056076663529","6.120804081791727","16.909648549125258","-1"
"0.1879211717989574","0.6730280993529011","77.45697145223193","-1"
"0.02640310541430745","0.6986179947853088","99.893128113189","-1"
"0.39209488019381955","-1.7447009193312715","58.70983309277258","-1"
"-0.2707357418134424","0.6441905944610958","36.42442303920577","-1"
"-16.953064096729868","-6.602386608325198","-4.069454665776425","-1"
"9.428172127726851","-13.770308187496632","12.997311127066322","-1"
"-0.6859585639373766","0.13240403952415397","108.33926416255638","-1"
"0.5874953835869976","0.37806881468913367","52.872320878400174","-1"
"-3.8553416328640604","14.85770034790039","-11.007606295149492","-1"
"-8.608785273692106","-16.2549991607666","-10.699258802081665","-1"
"19.989447684024636","4.022538728122036","2.3847688572307115","-1"
"-11.342579932193559","13.206645163739001","-10.923468132827887","-1"
"-9.87380972693009","13.692927936720134","12.988760066901474","-1"
"10.221398857761534","16.2549991607666","9.323861361173394","-1"
"6.688657200673871","15.698082372611811","11.684179214553232","-1"
"-10.45681917304723","-15.995749454838776","-6.659906276405661","-1"
"-0.6816455920888536","-0.15501383314582243","89.50172372655852","-1"
"-11.659654182679096","-15.786786459174364","1.6322916260316482","-1"
"-11.628915049717452","15.860579341895397","5.137545360164517","-1"
"-6.716759927078414","-16.234268322950438","10.831201748690948","-1"
"-0.3745479064247651","-0.5913204043657164","77.22928794488206","-1"
"-2.626816222031101","4.901267803310913","-18.65308106185961","-1"
"4.214545253781996","15.43992204154143","10.310982969172422","-1"
"11.681906292567353","15.402729686958208","0.9721582118713623","-1"
"-2.2189636367787484","3.772727589329404","-20.168700974361133","-1"
"-17.289904786259886","-5.798912628962169","-3.737370015646773","-1"
"3.7856939617734997","4.1470625025237275","-18.855041396699686","-1"
"-0.470460007032228","0.5165741480197372","127.46109448765178","-1"
"-4.91683887563524","7.36017627380054","-16.131598731326136","-1"
"10.35160292674161","-13.566977120780933","-12.636397150329671","-1"
"0.6961918636034335","0.06052470247443474","107.71840618020425","-1"
"-17.417716763667105","-6.800045772492167","-3.9544770422309456","-1"
"0.2949941551006034","0.6345859544162917","85.50773997971935","-1"
"-2.2169768390024407","-16.2549991607666","-10.99565284802474","-1"
"-17.180962150470798","7.9398828639375365","5.6468764186088105","-1"
"-0.06078847315366755","0.6964910897928888","116.81383258452159","-1"
"-0.5615447339711904","0.4172115969444424","125.70376255373681","-1"
"3.0839993476628904","-5.242287014481712","-17.947610502138236","-1"
"-0.05283222415595689","0.6974962344636857","131.3981297779564","-1"
"19.95530879167904","-2.7247038090646245","1.1657003819709801","-1"
"3.370087667872107","-16.201892692299356","-10.732746900637816","-1"
"8.224769610425325","-12.619715997857458","13.775755759212352","-1"
"-5.618310814308387","-6.733830785237249","-16.93309016594649","-1"
"-0.12983977286028897","-0.6877675636775444","71.02428003219686","-1"
"6.542208546063303","-15.592440377317747","11.697735967257655","-1"
"0.1748967011273042","0.6763721381425303","95.30512646028737","-1"
"13.733297892148752","10.521819197432784","-7.924460064908217","-1"
"-0.0414744030827215","0.6986179947853088","42.50331270807675","-1"
"-9.524593377146696","-16.213174731734803","-10.400186858208532","-1"
"-0.16916976728595157","0.6778425310202082","115.21093005499316","-1"
"6.822692123855615","9.755678261217984","-15.930499793204977","-1"
"-1.6164179022184646","-2.097984717822556","-21.185359780379958","-1"
"-0.6983186929609932","0.026721785867136687","34.09762683380903","-1"
"10.966912220348682","15.953101309012823","9.279046456809414","-1"
"0.6685889160530509","0.20307158126473948","103.43869633153815","-1"
"-1.8680405258176882","-1.868451884047641","-20.979549188221927","-1"
"-0.6974983679899931","0.03975968027415308","66.17271079980577","-1"
"0.6429258522169081","0.27451168800748965","123.27168448196804","-1"
"-0.03814014769121925","-0.6986179947853088","82.18752701283319","-1"
"-0.325086293956497","0.6185120272291602","62.485995064254865","-1"
"18.860376590123877","-5.037349565718858","-4.12340218935172","-1"
"-8.907315397605773","16.246147011584398","-10.63611081743602","-1"
"11.692295998153565","-15.457072513263476","1.0064734185083317","-1"
"-0.6334731706864702","0.2945994660628719","34.1517662628748","-1"
"9.473873521452173","13.431176967222584","-13.289980522515638","-1"
"10.73745639802537","-13.412473065527182","-12.116095464571433","-1"
"-0.9285578012712741","-1.0834698666086422","-20.845240715147924","-1"
"-0.5997925791107092","-0.3586912315395167","31.935545493847066","-1"
"21.232692417165694","-2.0138885279654035","-1.5261041143302803","-1"
"-13.354943763186341","-11.138987639994312","7.7752083651522526","-1"
"-17.154036494880806","6.983808516526535","-4.103967841236317","-1"
"-0.32660414710226177","0.6176775843502871","89.97503907353327","-1"
"6.174478719957788","14.944785323089366","11.337708305798202","-1"
"0.616604963758591","-0.33044588655936336","127.14479039658941","-1"
"-8.666111263400849","14.788131777822098","11.970637351553282","-1"
"1.499092523478753","-0.9193565389522231","58.12271215692913","-1"
"6.227652079183958","-8.807277597163887","-16.58005440658934","-1"
"-11.113139058332484","-14.8664217889378","-3.994504832621558","-1"
"-7.190962505779045","9.79738183045431","14.216844508838877","-1"
"-0.6471427740272637","0.26555035897820245","100.5538044490882","-1"
"10.863064012670911","-13.261067555941779","11.682295817293518","-1"
"18.33320224768898","4.011037554036998","3.309320503973315","-1"
"-17.61185917112269","-7.388530940332164","-5.120401752144803","-1"
"-17.60275481359623","-5.558608963617243","4.762229193157342","-1"
"-0.45900145007473037","-0.527334613689136","129.043906670625","-1"
"7.67031988098582","16.2549991607666","-10.931171568329106","-1"
"-7.265931171800412","10.213733769929796","-15.569221346833046","-1"
"-17.853356131311674","-7.051088620134966","4.870613180203374","-1"
"0.6495165073890108","0.2605059672064187","106.03346483644364","-1"
"-8.62882874825328","11.454308805796357","13.089635283178724","-1"
"0.698992278685187","-0.016016102319060272","38.66749466281683","-1"
"-0.641215996691399","-0.2781452810987834","71.81211061684635","-1"
"-0.15729753563179313","0.6808907319161861","60.99486660569741","-1"
"10.38722212269327","-15.894581256136393","2.622031842280206","-1"
"1.798234226235538","2.003996756732777","-21.080923665700364","-1"
"-10.084702127258033","14.25672056959046","12.438308131539051","-1"
"0.6947796170044834","0.08297034619454688","129.33875412034058","-1"
"-2.703312517352832","15.15663823297551","-11.573751319470965","-1"
"-13.534067635916703","11.064266280389452","8.570861502586462","-1"
"-10.110512002114246","13.966453578011787","12.585151967638769","-1"
"0.008416231580771438","0.6986179947853088","82.22290708605485","-1"
"0.34794814557737413","0.6059436774279134","127.44776063609369","-1"
"3.7544328982900907","16.2549991607666","-10.967493096945061","-1"
"0.5214337477863871","-0.4656971027042903","101.06153538608","-1"
"-0.1123448838226328","0.6899777627911523","109.97500422944893","-1"
"0.03603599612467878","-0.6986179947853088","106.46107147192795","-1"
"7.2076932295189495","-11.092893232342185","-13.828045354202061","-1"
"21.102782373209102","-2.4362198885375483","-1.5898349549439235","-1"
"-14.511470297251506","-11.579225039085653","-7.488997147786424","-1"
"0.1943714427210996","0.671371989349582","88.5007457047119","-1"
"8.458089746208636","-10.783860906786007","13.909699160806149","-1"
"0.2710649564834431","-0.6440602484089697","129.55047027003098","-1"
"-0.5746702582501002","-14.94969094619032","11.346649891666365","-1"
"16.01483338262036","7.480892225137486","-5.991681030060853","-1"
"-4.80936946872716","-15.437642011592558","11.688581116071076","-1"
"9.32313439104646","-12.625390754805926","12.17937480173412","-1"
"7.703434223324588","10.502505818763229","-13.717979987706151","-1"
"14.13333998292705","10.414595922097625","6.878570705883922","-1"
"-0.013748590715778313","-0.6986179947853088","105.97986898821726","-1"
"-3.834253145656918","-5.6417470076179095","-17.268455997622258","-1"
"-0.22980975480129315","0.6603944314176565","97.77367328170327","-1"
"-0.14172635018063207","0.4700173536993659","132.49661607460723","-1"
"11.301065833734494","-16.188017348493254","5.774671123761303","-1"
"-17.12890892718296","-6.988745713692014","-5.723690958015074","-1"
"-18.52655393786873","5.890748247702231","4.4093495054017815","-1"
"-6.881114901113144","9.088032756352119","16.10539374996095","-1"
"0.5732848814146949","0.4004613339355461","92.23889738257168","-1"
"10.844509485125146","-16.247432553918088","8.412818009415652","-1"
"-0.25500382481766615","0.6504193365544272","112.69586209005703","-1"
"-0.3582165043307145","-0.6002986261504909","126.93314305394473","-1"
"-0.6461345641260439","0.267692893523953","122.7037107006038","-1"
"6.803898251110665","-9.269195571011998","16.134702716159204","-1"
"-0.6151315356609776","0.33357705061160753","52.15227128463805","-1"
"-3.328893796804292","4.357111475676934","-18.06434285120891","-1"
"-8.839439855198613","-15.301986970204558","-11.268573998443253","-1"
"-13.604211654649703","12.948846908320915","-8.531304181293851","-1"
"2.7181884881073737","15.493291205022715","11.696048388405995","-1"
"-21.34353169488041","-1.66845968810288","-1.1801769648328937","-1"
"4.999963598767183","-5.892828094816229","17.369231086022243","-1"
"13.149838791617013","13.424619010204669","9.760699536466468","-1"
"-0.6496666929798517","-0.26018680964184693","79.34987402149042","-1"
"-19.93170095479571","2.410765337642089","-2.556243309328316","-1"
"1.5261356872236276","-1.5121868880023916","57.10401920892299","-1"
"-2.1285010237126594","3.1128361484573945","-20.627560277976883","-1"
"-4.996620716703084","6.301509652534493","-17.989384676489014","-1"
"19.86389433746283","2.866114421135564","-2.864320516178976","-1"
"12.749296876045438","12.571382225728152","9.769489500096324","-1"
"-0.4704947449803974","-0.5165415264165032","81.59222558364972","-1"
"6.611211397274958","-8.667740818619112","-16.37765831482653","-1"
"-20.345590414354994","-1.2547756653040267","-1.1166002033838187","-1"
"-17.62800073996557","6.384370625249376","-5.263044511125427","-1"
"0.15566013335775555","0.6813111356973951","69.10902505337899","-1"
"-0.2904470210793138","0.6363863024024926","25.144326306109285","-1"
"-19.297050019777018","4.531716759939755","-3.6917638349572046","-1"
"10.877687605050639","14.867578940000172","-6.277236810018893","-1"
"0.3989243072159896","-0.5737039522178733","103.20430224420672","-1"
"-0.4486351171045354","-0.5370693970878739","67.99789374228703","-1"
"-2.718299494254386","-2.7084494432386883","-19.53848736527276","-1"
"0.6567123256713889","0.23962342058211183","98.56663843411431","-1"
"-0.05010512124122359","0.6978407602524396","99.63987023994703","-1"
"-1.742846902449305","0.11791016362674951","20.412622691259184","-1"
"-20.131754712452093","-1.8533745555144445","-0.4153265670070481","-1"
"8.782421840461275","12.476610597773382","13.998275961269881","-1"
"-13.007391341124029","13.829257491831648","9.158802257310835","-1"
"-19.72320776816452","4.4105906796309","2.6884134515639286","-1"
"11.268207282970446","-16.174277518855565","7.669780959927904","-1"
"0.6946040670263596","0.08576046250070102","64.76311053498694","-1"
"-9.147047120499387","15.158374195850302","10.655646885586336","-1"
"-7.864581062948181","12.273407457004797","-13.341888258331679","-1"
"0.3300363496032446","-0.6157907239884749","104.6775217122909","-1"
"21.31068476458487","-1.6923686558660735","-1.2823855076019042","-1"
"-0.48632704002479826","-0.5016737845250082","98.16948183674641","-1"
"-15.0510041051799","-10.26213426592783","-7.9071388008837955","-1"
"17.86811374779946","6.662099091667919","-3.923027301098631","-1"
"-0.6662851880183175","-0.21016162093525978","76.24216976744819","-1"
"0.10029446833561845","-0.691500139844855","83.38837616954386","-1"
"-2.539268385274781","-2.446279660470835","-19.739066524001192","-1"
"-0.1536832002675428","0.6818187141706271","82.08428868456004","-1"
"-0.2672353232996476","0.645576516097156","52.95583514180452","-1"
"18.599548778101187","6.002243680119389","4.096840045973197","-1"
"3.8717542260315208","5.595307671556788","18.874506406526372","-1"
"0.06346172087606053","0.6961533677453942","112.81779725961948","-1"
"-10.405909182289037","-15.188680314474356","4.067522240456644","-1"
"-7.300862247286638","10.989440437436068","-13.711734241084146","-1"
"0.4837196747211294","-0.5041223009430682","118.72120182149563","-1"
"0.6991119811396531","0.014113602679573659","109.40947121372875","-1"
"-17.760192526418383","6.681411221409726","5.228864440747701","-1"
"1.732276209605953","-2.8154095498162066","-20.864867891059617","-1"
"-0.481192396837519","-0.5064956091183029","59.51508139931903","-1"
"-0.11247873257948451","0.6899608531438195","94.56265135837343","-1"
"16.69407315931779","8.394571500554271","-6.2721147604210135","-1"
"20.624791414364047","-0.9812117041063648","0.2740682585628569","-1"
"0.2777352948842443","0.641419259546329","128.58956015858112","-1"
"7.886093038466921","10.530918119025095","-15.099150154800812","-1"
"20.454404950332812","-1.057800420759134","-0.13636691049409502","-1"
"-10.860293352013445","-14.870889220079327","5.750662469642186","-1"
"0.5035291663981243","-0.48551966573261374","116.604622629066","-1"
"-10.034835308408272","12.853867503962668","-12.124316375986133","-1"
"0.4823764013166647","-1.8191600217530484","44.20666503954239","-1"
"0.2617075487397568","-0.6477651293534351","88.69584554125234","-1"
"-20.167979291339083","3.800146614462112","-2.3657738095111998","-1"
"-15.661149895686982","9.958135613020982","-6.345786424695143","-1"
"-0.6589813976053607","0.23264003982510967","108.99438724917778","-1"
"0.16703920191715732","-0.6783895546510876","131.01891035257864","-1"
"-0.22489180129404662","0.662341598061865","66.13818691955376","-1"
"16.90005978595005","-8.352457367697037","-5.366353130365553","-1"
"0.18119631794147464","-1.2635231933748305","35.12155971170099","-1"
"0.4430030517562899","0.5416794714079101","121.86008988179128","-1"
"-11.484174599287979","16.060035298879402","-6.969023720910293","-1"
"-0.657160428124175","0.2382443236927178","36.85265323524758","-1"
"1.557052146169033","-1.0674825278009015","56.3877798138962","-1"
"-14.255114802199063","11.738509478700394","7.501617515888287","-1"
"-20.380621649744704","-3.4878585892359086","2.065768501641969","-1"
"-0.13992775364014925","0.6853504313705276","67.20147057625314","-1"
"8.130471579710859","16.2326504013715","10.64688218751919","-1"
"0.6779394483609946","-0.17429403287176137","77.01825250267694","-1"
"20.93517860591804","2.3896305795286183","2.014662322078089","-1"
"16.534172801150586","8.939224314435034","-6.073524470329174","-1"
"11.311595157913136","16.18224064437278","2.7603707841483","-1"
"0.5028586061592797","0.4861493733350733","84.34400297995697","-1"
"20.780744629522623","2.68083954044887","-2.164431627517543","-1"
"1.3606394691348367","-1.751526583094025","35.674293937205185","-1"
"-21.306810995626922","1.825558025833683","-1.3352121214821908","-1"
"10.928044973023127","16.253208365414615","-8.00876339630766","-1"
"-21.46985502537491","-1.389202925844024","-0.39524879450684053","-1"
"-2.0769650882178485","-3.7237793694566563","20.165289668395058","-1"
"0.5834086844170208","-14.871877238342421","11.143545910383743","-1"
"-0.3929648754604847","0.5780336514841026","114.61256806863031","-1"
"-0.6339696732985899","0.29354435442665927","111.16099859138751","-1"
"4.153057678318433","7.082341195511596","-17.21972411393518","-1"
"-0.24145692810079517","-0.6557829629857794","95.30284458455768","-1"
"-6.1494216123016185","16.244555212102334","-10.873945603019624","-1"
"17.302290859898356","-6.652854789260637","5.509853467625337","-1"
"11.165392031010551","16.23514092975977","-5.129409094625453","-1"
"-5.103553366297584","7.799999916432828","17.330013481259503","-1"
"-0.6467805104363089","0.26632020091027364","43.379565941596084","-1"
"-10.317966575038866","15.403394646473725","-2.1429747260442995","-1"
"-11.625783473373286","-15.867244562282956","-0.8927975796965046","-1"
"-8.85058520512015","11.309420863930065","13.788011685963037","-1"
"0.16297335297864857","-16.2549991607666","-10.959834688502276","-1"
"-0.17151422004118516","-0.6772405917052373","120.56116069812602","-1"
"-0.5320106953524057","-0.4529118610308232","117.85983487601555","-1"
"-6.3340627520472115","-15.023597707170286","10.54677475183706","-1"
"-17.013117553039596","6.282720759786821","5.246525710055297","-1"
"10.624001671442008","14.965952727894473","2.612446205639427","-1"
"-18.100900886253143","-6.529162282674317","3.9372977376805616","-1"
"0.6529485858300805","0.25120684726358683","123.4286894782904","-1"
"-0.5348398292706953","0.4494920501027494","99.921786514064","-1"
"0.5357702588338042","-0.44836736202518873","123.00573210651865","-1"
"-0.45890831822416406","0.5274220716547825","47.72142972145439","-1"
"7.178057143781768","9.2034211391415","-15.770785043206025","-1"
"9.688769142288688","16.203868414755757","9.590708991445947","-1"
"8.647568734219409","-11.735118188035347","-14.321795700342916","-1"
"0.6656224447395355","0.21220130446868446","42.47955367329837","-1"
"0.19258103295127513","0.6718316778751706","92.96518880037381","-1"
"0.2646712870440966","0.6465916956558879","77.79397959626506","-1"
"0.3424814131964505","0.6089490247625322","44.00185164865655","-1"
"4.955417623383154","-7.230491639919718","-16.146721029279387","-1"
"14.252877936344087","12.096316316436184","-8.557285481523314","-1"
"8.461918719536571","10.816632682198833","-14.334672125317692","-1"
"0.49937807865549955","-16.156650824690974","-11.358238278537554","-1"
"-0.04939079387082397","-0.6979310040783642","90.08133659199204","-1"
"-14.988105417968633","-10.968160343729865","7.108300063425277","-1"
"0.3204875490009252","0.6210401966970944","54.62692062389916","-1"
"12.317920900890439","-14.241242906095811","9.794257840267367","-1"
"0.09631692750968533","-0.6920026384425251","117.86132988034942","-1"
"-14.530579862298762","10.741807143163346","8.351732778966147","-1"
"0.5810420296612312","-0.3882378326615098","131.13534951029288","-1"
"0.4870307197497498","0.5010129751795838","61.10359322696813","-1"
"-0.4255836847971463","-0.5543351445384088","127.57904596876645","-1"
"-17.06378413057104","8.192023524681172","-5.54033057912966","-1"
"8.359427200452558","11.328829662028488","-13.135938637150971","-1"
"0.3602816984596709","0.5991632814439186","95.30920394884966","-1"
"-0.6494867816134514","-0.26056913708895824","130.06172734026495","-1"
"0.5317868987092168","-0.45318238276226064","117.56055728335174","-1"
"-2.4103864182914263","-4.386694048390272","19.603891191451112","-1"
"0.36876013684023173","0.5945022425612282","115.58602524721381","-1"
"10.543227330784505","-16.092654991248317","-9.688799387165234","-1"
"1.5241787836949103","-0.9726656208986361","37.34906387348291","-1"
"-11.866303268112539","15.536866807021049","8.773527693073756","-1"
"-5.918524634478323","-9.375138265952739","15.156741074376516","-1"
"2.634504237306543","-14.877296463043695","11.164604049078811","-1"
"-0.24374012995319555","0.6548789742672122","49.23546024918853","-1"
"7.611528542058626","9.614828902458441","14.678117941370393","-1"
"-0.6423780154580875","-0.27567588921180775","129.76888935219574","-1"
"14.265941971553342","11.995947481401238","7.839839201721688","-1"
"0.6326390918644313","-0.2963719567792745","104.65140282683494","-1"
"3.195833681917131","-15.951973248605162","11.576346900441173","-1"
"-11.573142353762146","-15.606083127669669","-8.033064288249564","-1"
"-10.333925085152748","-15.345647815753464","-1.0450591388471486","-1"
"3.892217536070925","4.800473533831806","19.09608075399695","-1"
"0.6874098614716907","-1.864349359064484","65.38046352022401","-1"
"-15.471049777777159","8.063752199399733","6.185295298903162","-1"
"9.929811085789146","-12.975220463509592","13.006293263004737","-1"
"0.2807059174639684","0.6402431001557921","103.05185272185302","-1"
"0.5105227255800477","0.47888616835313547","102.88324901628563","-1"
"-0.24899354989508238","0.6527989863080359","131.92058246964348","-1"
"10.725466479428663","-14.913694033799375","-3.4910180298843523","-1"
"13.285607451196245","11.131722527020745","8.014719497976683","-1"
"0.30830543972985947","-0.6277373362453168","66.30883847806294","-1"
"-9.206532591189164","-15.169057050503465","12.129531642300536","-1"
"0.2856515956909342","0.32569325923797543","132.54805225209014","-1"
"-18.04536452361809","6.651043906074267","-4.845079484649519","-1"
"-20.95213478001057","-2.6894057265955205","-1.529059435680301","-1"
"17.40064783539638","5.547638586237194","3.6543307684365995","-1"
"4.003629999917646","-15.617935131264574","10.303861037532561","-1"
"7.842477906193139","-10.055601958150815","-14.225495488580826","-1"
"-9.018082756560359","14.231679772797465","11.164094752729826","-1"
"0.37939740104271447","0.5878908134487385","64.87740617985327","-1"
"-0.3891371368021375","-0.5808146141564337","59.262787915000345","-1"
"0.19201161582286697","0.671977875982785","29.334938028105555","-1"
"-10.916800975567343","16.25000985606872","-3.8900676059099113","-1"
"5.845293804463692","-7.723822391060199","-17.132174838811533","-1"
"-0.33792180828814794","-0.17377629441449532","132.58703791847978","-1"
"0.5973432115595326","0.3625508776917943","92.58996194447126","-1"
"11.629938450008847","-15.254299316899445","2.375773686101273","-1"
"-21.395649348894164","-2.03747351976144","0.8181150243112817","-1"
"-0.6427074348330609","0.27497584412192494","62.93498919238834","-1"
"0.5777097165305913","0.3934888002211476","123.79866061996019","-1"
"-6.132015155009722","8.418237371613293","-16.77639482875108","-1"
"-0.8773829969436795","16.218567278591443","-11.22520638325408","-1"
"-10.237533739053854","-15.578697901992467","-7.610141765719347","-1"
"14.551665461733819","-11.65439236468836","-7.672122139661574","-1"
"1.544712771438042","-1.0295110334514446","61.804979370226576","-1"
"7.627664180122299","-15.93954419277651","-10.350359680784118","-1"
"0.2586612048602825","0.6489712690983841","93.56321574096289","-1"
"-3.9239812793321867","-5.490165665655098","-18.910043022061068","-1"
"-11.275668103549798","15.376226919464882","9.61823320617259","-1"
"-13.109786274913837","-13.566117731126269","-9.704838776787687","-1"
"-3.396585983318395E-4","1.4144033469884483","-21.509876819073565","-1"
"-12.744092845313407","-13.998055046322046","9.979764780267072","-1"
"0.26069595625186637","0.6481656494370531","63.564233898170954","-1"
"1.1036287568323597","-0.581666524929027","27.72878668061749","-1"
"-19.2827952573235","4.977295864282366","-2.9700058397838767","-1"
"5.835931787696639","-15.46641134434816","-11.694081472191005","-1"
"13.11773788221246","-13.310396628967474","9.855516136691843","-1"
"0.345262062161942","0.6074203572927084","100.97707581806215","-1"
"0.6193036600922561","0.3247109199453947","55.550496410339946","-1"
"0.3892643439187493","0.5807221945127412","57.7823899114641","-1"
"10.880699869355087","-13.65962978839638","12.08962903431648","-1"
"0.8500221744141667","-15.550337182835735","-11.699625858545705","-1"
"8.234503506012647","-12.557593655927564","-13.86577573139326","-1"
"-0.4674754776524855","-0.5193768504934565","86.13432624555458","-1"
"-16.678664171922062","-6.903105869271337","-4.335972109527307","-1"
"12.389043148715075","-13.727309601440808","10.598956808305015","-1"
"-19.810804241951146","-2.5875589910600754","-2.6826996555111133","-1"
"-0.6390155962481061","0.28282132520282977","55.68403594826437","-1"
"-7.082091643933074","9.669247273402307","15.854183429548165","-1"
"-0.41995976957447306","0.5584210813545243","32.521786031925615","-1"
"-0.6107960187322999","0.3413523134270062","96.19097261405625","-1"
"8.268271837845258","14.944979001853513","-10.428367259611088","-1"
"-10.246619792517528","15.804382371716489","-7.792473680236804","-1"
"-0.5692458525729216","-0.40682592471352047","76.90304164119796","-1"
"0.23157425659182385","-1.5073268806718016","54.864184867457375","-1"
"-10.840510958072532","16.236653159744296","3.2803384484108675","-1"
"6.069088076373919","-9.11836578896575","16.402585931659562","-1"
"-6.23380035921762","9.399125012681857","-16.199000918659415","-1"
"10.119653521789921","16.19741692341031","-9.917978130118694","-1"
"8.102937796528169","11.558680407214855","14.654411107587336","-1"
"-4.425896201986472","-14.963716725877081","-10.627785014795815","-1"
"0.055195096539619654","-0.6971977233707203","122.24951562611635","-1"
"0.3509914683932954","-1.7010498355870873","55.621783433475315","-1"
"0.6813123153279711","0.15676096228255235","122.40340734087141","-1"
"4.941048666820384","6.965419478801086","-17.876396774125794","-1"
"0.2032314012651391","-0.6690971909495012","68.71709147685064","-1"
"0.6985484090781506","-0.02307077610275335","116.73391925884064","-1"
"-16.467459622997062","9.002911795053613","5.905600285851991","-1"
"0.6819730991665502","0.1532969502872219","84.04765218465661","-1"
"1.9469733956388193","-3.944506735138831","-19.34486889581737","-1"
"0.01339982917572268","-0.6986179947853088","129.30005762744253","-1"
"0.47953664211805946","0.5080504900585274","122.7363082647253","-1"
"0.6761031023373791","0.17994564016217762","108.53638252305318","-1"
"0.592369841522476","-0.37038777767773456","119.30227781465918","-1"
"-16.549894212775207","-8.705754401734902","-6.378940249745523","-1"
"-11.031149457605053","-14.85770034790039","7.437096952481651","-1"
"-5.800779200989767","-9.396304447861676","-15.501108433648506","-1"
"6.452489106619154","8.00552022023563","-16.381211301505683","-1"
"2.7842539399934045","4.4561786758484745","-19.700138921764736","-1"
"20.710220503961857","0.9753310857436315","0.4185973098217148","-1"
"-10.700023532372681","-13.359120432666813","-12.115904846741014","-1"
"0.6823573640170653","0.15128252745504356","123.941672983372","-1"
"11.132599810365196","16.238571661621993","7.295623166350733","-1"
"-10.301959507784595","-15.587578908575717","-2.747137941396117","-1"
"0.2474826677580639","0.653397190275641","107.31827363923546","-1"
"1.5412692518004938","-1.4701000246200926","26.22273604683788","-1"
"-12.824425395918745","-11.815127658984409","8.859218226916047","-1"
"5.593982509784175","-16.145865836174888","11.377209830504643","-1"
"-11.4671241513113","15.036651050457106","6.962770606101398","-1"
"14.08507712500824","-10.034878850774826","7.130938925984945","-1"
"-21.503564576058977","1.7379082049230596","-0.5482961935535112","-1"
"0.5674107165504187","0.409717681683501","101.11307485697795","-1"
"0.4505810713302663","0.5352419965069919","36.86432601261944","-1"
"1.0260248764081346","-1.9282959157900248","51.90260919745942","-1"
"-10.878173061247903","-16.246327632704478","-7.147952137698996","-1"
"-6.81322261294883","-16.046258803756263","-10.501156501930076","-1"
"-7.97452785507236","16.21847266025084","11.070022360295377","-1"
"-5.246778183244681","14.900422379310058","-10.758932346516595","-1"
"13.263704250343906","11.869423109800994","7.768375633468084","-1"
"-0.6953702308151083","0.07358338277093698","102.60194783030668","-1"
"-0.5685479385611211","0.407925678455654","118.76485367792417","-1"
"-20.930179223614505","-2.642760430748673","-1.8823757236233412","-1"
