"X","Y","Z","FX","FY","FZ","Force"
"0.05333333333333334","0.0","-0.010666666666666672","-1.7682078413267877","-0.002882539205555413","-0.12955184247613347","1.7729497903355218",,,,,,,
"0.05866666666666667","0.0","-0.010666666666666672","-1.4859133205358577","-0.002567214555427325","-0.14962251541546298","1.4934295711066268",,,,,,,
"0.064","0.0","-0.010666666666666672","-1.2542887003517633","-0.002545446927928074","-0.15131603958593826","1.263385597102544",,,,,,,
"0.06933333333333333","0.0","-0.010666666666666672","-1.0605078204930105","-0.0049112805812815295","-0.14283634360189582","1.0700949392728396",,,,,,,
"0.07466666666666666","0.0","-0.010666666666666672","-0.9065994172659018","-0.013409908547608426","-0.053082827911326756","0.9082511302790608",,,,,,,
"-0.08","0.0","-0.005333333333333338","1.7671791948499753","0.012408410313823885","-0.19864805221140286","1.7783524183930777",,,,,,,
"-0.07466666666666667","0.0","-0.005333333333333338","0.9707983831235537","0.048470041695521555","-0.15797706650289775","0.9847616966343343",,,,,,,
"-0.06933333333333334","0.0","-0.005333333333333338","1.0509923165415396","8.628665030260871E-4","-0.23909900987394392","1.0778468956631337",,,,,,,
"-0.06400000000000002","0.0","-0.005333333333333338","1.2472273712921014","-0.0023749386482923357","-0.2580354133401654","1.2736420339213912",,,,,,,
"-0.05866666666666668","0.0","-0.005333333333333338","1.4876977648355982","-0.0026049788640560984","-0.27097223058683445","1.5121763703883624",,,,,,,
"-0.053333333333333344","0.0","-0.005333333333333338","1.7878861914388835","-0.00275660783749812","-0.27424957919253223","1.808800006665161",,,,,,,
"-0.04800000000000001","0.0","-0.005333333333333338","2.1775336094919986","-0.003075383507118916","-0.2588719115044279","2.1928695230261477",,,,,,,
"-0.04266666666666667","0.0","-0.005333333333333338","2.707793781111066","-0.003597270152233076","-0.2050782006370762","2.7155509882439794",,,,,,,
"-0.037333333333333336","0.0","-0.005333333333333338","3.4728035635234766","-0.004423936109460179","-0.06363954952269159","3.473389433146751",,,,,,,
"-0.032","0.0","-0.005333333333333338","4.660177940335026","-0.005852072064218507","0.3180597563578643","4.6710228741622615",,,,,,,
"-0.02666666666666667","0.0","-0.005333333333333338","6.563488067178365","-0.00848452330559852","1.5745450483367391","6.749714046118566",,,,,,,
"-0.021333333333333336","0.0","-0.005333333333333338","6.502116229706413","-0.010370799017522025","5.344213418388499","8.416545614405441",,,,,,,
"-0.016000000000000004","0.0","-0.005333333333333338","0.7931282619242608","-0.020264349030757474","2.9442688607405034","3.0492920830958163",,,,,,,
"-0.010666666666666672","0.0","-0.005333333333333338","0.3774706381613225","-0.010904820127927414","0.5250170749938957","0.6467193570715851",,,,,,,
"-0.005333333333333338","0.0","-0.005333333333333338","0.28746251703396164","-0.0053820082167988755","-0.4397752876432851","0.5254198019999632",,,,,,,
"-5.204170427930421E-18","0.0","-0.005333333333333338","0.01033919431142506","-0.0035775207750025693","-0.7282567670537072","0.7283389433178914",,,,,,,
"0.005333333333333328","0.0","-0.005333333333333338","-0.2712435329832577","-0.002149321090807437","-0.4500267332068091","0.5254538365710003",,,,,,,
"0.010666666666666661","0.0","-0.005333333333333338","-0.37904251840812947","0.0028626120348987454","0.5043703908545826","0.6309286144086698",,,,,,,
"0.015999999999999993","0.0","-0.005333333333333338","-0.814648699275904","0.012580555936482343","2.908888504919715","3.020834836212276",,,,,,,
"0.021333333333333326","0.0","-0.005333333333333338","-6.472052788087278","0.01984199857878898","5.303535427634436","8.36751749498437",,,,,,,
"0.026666666666666658","0.0","-0.005333333333333338","-6.552001997554794","5.936628099578407E-4","1.5595353958607807","6.735048713954502",,,,,,,
"0.031999999999999994","0.0","-0.005333333333333338","-4.657007243381987","-0.0025559620464699236","0.30660098784974665","4.667089795965438",,,,,,,
"0.03733333333333333","0.0","-0.005333333333333338","-3.472295411554901","-0.003084762133192156","-0.07278264085116845","3.473059494692239",,,,,,,
"0.042666666666666665","0.0","-0.005333333333333338","-2.708064406837856","-0.00297793423671952","-0.212528004315893","2.7163928015463603",,,,,,,
"0.048","0.0","-0.005333333333333338","-2.17773720779869","-0.0027189646660539996","-0.265112649005386","2.1938166413039952",,,,,,,
"0.05333333333333334","0.0","-0.005333333333333338","-1.7875294950289968","-0.0024545165165110725","-0.27966959456568924","1.8092768727794226",,,,,,,
"0.05866666666666667","0.0","-0.005333333333333338","-1.4863461235385638","-0.0022560430571808817","-0.2758987843016034","1.511737420277574",,,,,,,
"0.064","0.0","-0.005333333333333338","-1.2441210684264403","-0.002280115166414264","-0.2627544529391305","1.271566881594146",,,,,,,
"0.06933333333333333","0.0","-0.005333333333333338","-1.04253060912702","-0.0034946137422458834","-0.2429531253725569","1.0704711600133168",,,,,,,
"0.07466666666666666","0.0","-0.005333333333333338","-0.8320378588837868","-0.08123919687384244","-0.19420608683712895","0.8582556786233422",,,,,,,
"-0.08","0.0","-5.204170427930421E-18","1.7753429191186527","0.005971236782522267","-0.2814788796834192","1.7975284408991377",,,,,,,
"-0.07466666666666667","0.0","-5.204170427930421E-18","0.7716465262001438","0.019780975524488","-0.23268678833976977","0.8062088996391237",,,,,,,
"-0.06933333333333334","0.0","-5.204170427930421E-18","1.0217367532085027","5.206722037325434E-4","-0.3441491747402156","1.0781395635217956",,,,,,,
"-0.06400000000000002","0.0","-5.204170427930421E-18","1.2238588290091617","-0.001378227248252455","-0.3751400847312325","1.2800634421879957",,,,,,,
"-0.05866666666666668","0.0","-5.204170427930421E-18","1.4669035655491969","-0.0018665831134010115","-0.40680564236797984","1.5222681713206418",,,,,,,
"-0.053333333333333344","0.0","-5.204170427930421E-18","1.7723756367999528","-0.0021785070763064665","-0.4412715653210205","1.8264831612078944",,,,,,,
"-0.04800000000000001","0.0","-5.204170427930421E-18","2.1741987475198403","-0.002520091100376383","-0.47863211465847205","2.2262603724089502",,,,,,,
"-0.04266666666666667","0.0","-5.204170427930421E-18","2.732930939184594","-0.002960036693745132","-0.5182353979420612","2.7816340894966367",,,,,,,
"-0.037333333333333336","0.0","-5.204170427930421E-18","3.572016620739184","-0.003582454897155332","-0.5584229189038539","3.615404780820146",,,,,,,
"-0.032","0.0","-5.204170427930421E-18","5.007300188091692","-0.004474398401453206","-0.5954479923605451","5.042582027643215",,,,,,,
"-0.02666666666666667","0.0","-5.204170427930421E-18","8.276084888392111","-0.0028503792976618337","-0.6203351584441787","8.299301471409288",,,,,,,
"-0.021333333333333336","0.0","-5.204170427930421E-18","10.352527964235177","0.25171313325327965","-0.8346058037278599","10.38916558725193",,,,,,,
"-0.016000000000000004","0.0","-5.204170427930421E-18","-1.795336108069427","3.048175371244603E-4","-0.6165819045095915","1.8982637010753494",,,,,,,
"-0.010666666666666672","0.0","-5.204170427930421E-18","-0.3463286262691178","-0.005947897081478202","-0.6228220341184595","0.712661336847034",,,,,,,
"-0.005333333333333338","0.0","-5.204170427930421E-18","-0.0028290220555783363","-0.0033568544728328673","-0.6204927934863793","0.6205083227534287",,,,,,,
"-5.204170427930421E-18","0.0","-5.204170427930421E-18","0.006364549017099407","-0.001325155772510686","-0.6198292439711753","0.6198633359087238",,,,,,,
"0.005333333333333328","0.0","-5.204170427930421E-18","0.01235449931637367","6.424308102169668E-4","-0.6252897050970244","0.6254120734931713",,,,,,,
"0.010666666666666661","0.0","-5.204170427930421E-18","0.3464288989051168","0.004944845423716149","-0.6252819490026889","0.7148530962662729",,,,,,,
"0.015999999999999993","0.0","-5.204170427930421E-18","1.7871874803994479","0.018582115690992527","-0.5949704105107028","1.8837128694425151",,,,,,,
"0.021333333333333326","0.0","-5.204170427930421E-18","-10.04912919652697","0.23650829472797863","-0.52822940564132","10.065781643118934",,,,,,,
"0.026666666666666658","0.0","-5.204170427930421E-18","-8.268955928575991","0.006295449822540014","-0.6244768951277582","8.292505241117965",,,,,,,
"0.031999999999999994","0.0","-5.204170427930421E-18","-5.003301107095567","-9.852279092568696E-4","-0.6025692875725384","5.039455594135485",,,,,,,
"0.03733333333333333","0.0","-5.204170427930421E-18","-3.5702586774125296","-0.002163948220382113","-0.5653717469924562","3.6147471444913912",,,,,,,
"0.042666666666666665","0.0","-5.204170427930421E-18","-2.7321304094117096","-0.0023170118440542665","-0.5244807626988334","2.782017615511669",,,,,,,
"0.048","0.0","-5.204170427930421E-18","-2.173612531416456","-0.0022173141549332934","-0.4842098364243494","2.2268936927708993",,,,,,,
"0.05333333333333334","0.0","-5.204170427930421E-18","-1.7715298773882528","-0.0020783187359958303","-0.4463864054781023","1.8269053749123592",,,,,,,
"0.05866666666666667","0.0","-5.204170427930421E-18","-1.4654206860758014","-0.002017455535716541","-0.41177230238453305","1.522175511009414",,,,,,,
"0.064","0.0","-5.204170427930421E-18","-1.2213939102011901","-0.002198050818136716","-0.3806352712704738","1.2793322965668845",,,,,,,
"0.06933333333333333","0.0","-5.204170427930421E-18","-1.0184403038023313","-0.002384242714147658","-0.3543201675275302","1.0783177259690402",,,,,,,
"0.07466666666666666","0.0","-5.204170427930421E-18","-0.9005796004566311","0.07376912779519486","-0.33692726995808764","0.964367920565434",,,,,,,
"-0.08","0.0","0.005333333333333328","1.7195744019652748","0.011609765836032819","-0.3841607729083773","1.7620018189543851",,,,,,,
"-0.07466666666666667","0.0","0.005333333333333328","0.8755212731228303","0.06583632269171015","-0.42154832990795577","0.9739481072030354",,,,,,,
"-0.06933333333333334","0.0","0.005333333333333328","0.9910651674311973","0.00335176620837693","-0.4535774799781666","1.089932993709011",,,,,,,
"-0.06400000000000002","0.0","0.005333333333333328","1.1864488440298946","-9.796517951934297E-5","-0.4920732608776432","1.284444223455346",,,,,,,
"-0.05866666666666668","0.0","0.005333333333333328","1.4215981416108932","-0.0010940041199513344","-0.5423833344664378","1.521552547427624",,,,,,,
"-0.053333333333333344","0.0","0.005333333333333328","1.715600510871726","-0.0016091873389471722","-0.6088183303862281","1.8204250772282538",,,,,,,
"-0.04800000000000001","0.0","0.005333333333333328","2.0996109934497054","-0.0019950013151198613","-0.7003370957185758","2.213332860526097",,,,,,,
"-0.04266666666666667","0.0","0.005333333333333328","2.626137590593633","-0.0023722318082809307","-0.8357636029846336","2.7559218189721095",,,,,,,
"-0.037333333333333336","0.0","0.005333333333333328","3.391758631779202","-0.0028181876573673986","-1.0619833669726262","3.554130446418211",,,,,,,
"-0.032","0.0","0.005333333333333328","4.589214992974907","-0.003406138631857862","-1.526690432499764","4.836495583603108",,,,,,,
"-0.02666666666666667","0.0","0.005333333333333328","6.522987643101838","-0.0039417843576071586","-2.8561339162090196","7.1208766508796275",,,,,,,
"-0.021333333333333336","0.0","0.005333333333333328","6.5028888632725845","-0.006058104795379687","-6.684537857494464","9.325805414921811",,,,,,,
"-0.016000000000000004","0.0","0.005333333333333328","0.7893002497094841","-0.004526983827429064","-4.287196603205436","4.359251093056037",,,,,,,
"-0.010666666666666672","0.0","0.005333333333333328","0.3890767193495798","-0.0022757807963134","-1.8429022410512175","1.883527154778944",,,,,,,
"-0.005333333333333338","0.0","0.005333333333333328","0.3042004746830206","-0.0010267156703044045","-0.8355447054769713","0.8891984805390984",,,,,,,
"-5.204170427930421E-18","0.0","0.005333333333333328","0.0046708103365844635","1.1650676681447536E-4","-0.5290358956274692","0.5290565271361706",,,,,,,
"0.005333333333333328","0.0","0.005333333333333328","-0.2957390445679449","9.565125784565094E-4","-0.8366479573040478","0.8873794576500571",,,,,,,
"0.010666666666666661","0.0","0.005333333333333328","-0.3809591689787247","0.0019632482886713983","-1.842738017996269","1.8817059137234013",,,,,,,
"0.015999999999999993","0.0","0.005333333333333328","-0.7789652719664005","0.007246864062010156","-4.287347200884899","4.357543509008718",,,,,,,
"0.021333333333333326","0.0","0.005333333333333328","-6.510356696497676","0.014871726206882492","-6.677722586702727","9.326143062854669",,,,,,,
"0.026666666666666658","0.0","0.005333333333333328","-6.519223654008874","0.003865702645018141","-2.858676492797232","7.118449500074945",,,,,,,
"0.031999999999999994","0.0","0.005333333333333328","-4.586192552280405","-6.235738481045565E-4","-1.531446228072219","4.835130821902674",,,,,,,
"0.03733333333333333","0.0","0.005333333333333328","-3.3898083046821847","-0.001622198558417718","-1.067257101405303","3.5538487157616205",,,,,,,
"0.042666666666666665","0.0","0.005333333333333328","-2.62487614162296","-0.0018195559254438427","-0.8409234546439369","2.7562892312338154",,,,,,,
"0.048","0.0","0.005333333333333328","-2.0986240390144895","-0.0017900546093253145","-0.7052397816719822","2.213953299208847",,,,,,,
"0.05333333333333334","0.0","0.005333333333333328","-1.714569014037796","-0.0017194193734034178","-0.6135593098247397","1.8210449986131954",,,,,,,
"0.05866666666666667","0.0","0.005333333333333328","-1.42032220919378","-0.0017320769729140242","-0.5472269802683293","1.5220957742380516",,,,,,,
"0.064","0.0","0.005333333333333328","-1.1851153484426045","-0.0020292302135970336","-0.4974638564757381","1.2852909380327902",,,,,,,
"0.06933333333333333","0.0","0.005333333333333328","-0.9919068683086927","-0.0029449209900948704","-0.4587939694314466","1.09287685232338",,,,,,,
"0.07466666666666666","0.0","0.005333333333333328","-0.8886703149182392","0.040010378145021314","-0.3710916296269644","0.9638696782010451",,,,,,,
"-0.08","0.0","0.010666666666666661","1.6766117127508255","0.00959814885314196","-0.458020179357544","1.7380740618550696",,,,,,,
"-0.07466666666666667","0.0","0.010666666666666661","0.6978315411700085","0.07071469766193014","-0.4659288000703139","0.8420564559767295",,,,,,,
"-0.06933333333333334","0.0","0.010666666666666661","0.952966470106467","0.003228684633210581","-0.5530410170369389","1.1018211670125475",,,,,,,
"-0.06400000000000002","0.0","0.010666666666666661","1.1362253955410355","5.411887370607263E-4","-0.6010707011424158","1.2854160533187171",,,,,,,
"-0.05866666666666668","0.0","0.010666666666666661","1.3535269121168219","-5.356120763971225E-4","-0.6673612317038371","1.509107816653952",,,,,,,
"-0.053333333333333344","0.0","0.010666666666666661","1.6211013903478568","-0.0011427439164939288","-0.7602655143669392","1.7905235759372284",,,,,,,
"-0.04800000000000001","0.0","0.010666666666666661","1.9622289104988158","-0.0015458004526715515","-0.8940685484835375","2.1563170583390256",,,,,,,
"-0.04266666666666667","0.0","0.010666666666666661","2.410966005633113","-0.001868745489267779","-1.096470941037384","2.648586244974401",,,,,,,
"-0.037333333333333336","0.0","0.010666666666666661","3.014286463321649","-0.0021805145136639175","-1.425108151231073","3.3341956871654856",,,,,,,
"-0.032","0.0","0.010666666666666661","3.8111066703567142","-0.0025493055041641154","-2.0061383792752663","4.306870296235677",,,,,,,
"-0.02666666666666667","0.0","0.010666666666666661","4.6651144921170316","-0.003182789447327352","-3.0732781441391697","5.586442687968124",,,,,,,
"-0.021333333333333336","0.0","0.010666666666666661","4.687303083414222","-0.0044569992133587965","-4.499056583988361","6.497102446980152",,,,,,,
"-0.016000000000000004","0.0","0.010666666666666661","3.241710202012007","-0.003938413847083633","-4.455622374738352","5.510106286742697",,,,,,,
"-0.010666666666666672","0.0","0.010666666666666661","2.2361771733820595","-0.0017211859909396965","-2.7080504383432618","3.511983554894203",,,,,,,
"-0.005333333333333338","0.0","0.010666666666666661","1.3158881075285438","1.6429399545610265E-5","-0.8545734222394841","1.5690306707655786",,,,,,,
"-5.204170427930421E-18","0.0","0.010666666666666661","0.005224942125804945","-3.2619343465759893E-4","-0.10909235245312232","0.10921789132798293",,,,,,,
"0.005333333333333328","0.0","0.010666666666666661","-1.309033311316913","-0.0015486355734011163","-0.8535496774734396","1.5627276347222103",,,,,,,
"0.010666666666666661","0.0","0.010666666666666661","-2.229448923779747","-5.740061704750504E-4","-2.7111365460735697","3.510086067987718",,,,,,,
"0.015999999999999993","0.0","0.010666666666666661","-3.237799778354361","-5.797004014477246E-4","-4.461711541071537","5.512732318596202",,,,,,,
"0.021333333333333326","0.0","0.010666666666666661","-4.686848184634517","9.664730656716612E-4","-4.5035496455646715","6.4998850951342",,,,,,,
"0.026666666666666658","0.0","0.010666666666666661","-4.663303195016179","1.7443606095388127E-4","-3.0765533719556366","5.586732262205487",,,,,,,
"0.031999999999999994","0.0","0.010666666666666661","-3.808952799958157","-9.000155488807017E-4","-2.0099993177543083","4.306764388692497",,,,,,,
"0.03733333333333333","0.0","0.010666666666666661","-3.0125107362068797","-0.0013427013105130915","-1.4293477380370312","3.3344051485744957",,,,,,,
"0.042666666666666665","0.0","0.010666666666666661","-2.4096008421654145","-0.0014512126082250607","-1.1007910085804278","2.6491355512985413",,,,,,,
"0.048","0.0","0.010666666666666661","-1.961122460240631","-0.001422899365781673","-0.8983618367183005","2.15709464752355",,,,,,,
"0.05333333333333334","0.0","0.010666666666666661","-1.6201054475650685","-0.0013576601598027699","-0.7645933636187194","1.7914649078787193",,,,,,,
"0.05866666666666667","0.0","0.010666666666666661","-1.3525883995468666","-0.0013315680329264764","-0.6719220836369583","1.510290183422117",,,,,,,
"0.064","0.0","0.010666666666666661","-1.1355062968452432","-0.0015203081103497113","-0.6061152003255499","1.2871489803350773",,,,,,,
"0.06933333333333333","0.0","0.010666666666666661","-0.9522438777812359","-0.002551103126873773","-0.5588862597563573","1.1041416404807218",,,,,,,
"0.07466666666666666","0.0","0.010666666666666661","-0.7242999029337311","0.10404762525581987","-0.5555873967626122","0.9187565581549032",,,,,,,
"-0.08","0.0","0.015999999999999993","1.6112995272222177","0.001281586842150724","-0.5475783072584685","1.7018019307403038",,,,,,,
"-0.07466666666666667","0.0","0.015999999999999993","0.752898700101885","0.08842232046708896","-0.6312576704039792","0.9864893338580765",,,,,,,
"-0.06933333333333334","0.0","0.015999999999999993","0.9111231541277938","-2.264888569079178E-4","-0.6430149672478268","1.1151742919336445",,,,,,,
"-0.06400000000000002","0.0","0.015999999999999993","1.0756791556400924","3.361221977232716E-4","-0.6959904264491644","1.28120585097228",,,,,,,
"-0.05866666666666668","0.0","0.015999999999999993","1.267987544365403","-2.9917887855934093E-4","-0.7735784717202229","1.4853336844234033",,,,,,,
"-0.053333333333333344","0.0","0.015999999999999993","1.4995133413951525","-8.337086710985707E-4","-0.8836891449021036","1.7405307986100145",,,,,,,
"-0.04800000000000001","0.0","0.015999999999999993","1.784570521124996","-0.001201805418127703","-1.0416043620006807","2.066309036940856",,,,,,,
"-0.04266666666666667","0.0","0.015999999999999993","2.140151668649142","-0.0014689492400039837","-1.2736229285458658","2.490455116389638",,,,,,,
"-0.037333333333333336","0.0","0.015999999999999993","2.580360050248675","-0.0016828385492290107","-1.6240606579277341","3.048906991282875",,,,,,,
"-0.032","0.0","0.015999999999999993","3.0935372102841727","-0.001871882881784437","-2.1592483636091937","3.772575972874143",,,,,,,
"-0.02666666666666667","0.0","0.015999999999999993","3.5812520529079905","-0.002061647064424488","-2.930352209792874","4.62734638754052",,,,,,,
"-0.021333333333333336","0.0","0.015999999999999993","3.818504375205583","-0.002226752507283743","-3.792549999908087","5.381859913049925",,,,,,,
"-0.016000000000000004","0.0","0.015999999999999993","3.7786755283196523","-0.0021545013056562122","-4.21786567768081","5.66293071343412",,,,,,,
"-0.010666666666666672","0.0","0.015999999999999993","3.9883542890376615","-0.0012042252577093933","-3.679433262340691","5.426343199343609",,,,,,,
"-0.005333333333333338","0.0","0.015999999999999993","3.786980068241763","0.005546193398344652","-1.2029123071831473","3.9734426907021425",,,,,,,
"-5.204170427930421E-18","0.0","0.015999999999999993","0.008920608448286215","-0.0019573754634260045","1.4248737414685462","1.4249030099274709",,,,,,,
"0.005333333333333328","0.0","0.015999999999999993","-3.784292127757769","-0.019401010706037475","-1.208753924949472","3.972697994877863",,,,,,,
"0.010666666666666661","0.0","0.015999999999999993","-3.984708764834592","-0.0035528305947404117","-3.6829413349573263","5.426045838351544",,,,,,,
"0.015999999999999993","0.0","0.015999999999999993","-3.775192019304043","-0.0011040105186344415","-4.222268424960118","5.663887945031342",,,,,,,
"0.021333333333333326","0.0","0.015999999999999993","-3.8164051368365097","-8.185765398551343E-4","-3.7964746111840655","5.383137404144989",,,,,,,
"0.026666666666666658","0.0","0.015999999999999993","-3.5793812774465383","-8.368690320551634E-4","-2.9337502056504285","4.628051566138662",,,,,,,
"0.031999999999999994","0.0","0.015999999999999993","-3.0917081086009937","-0.0010284459847363769","-2.162674287000379","3.773038584237229",,,,,,,
"0.03733333333333333","0.0","0.015999999999999993","-2.5787539319655832","-0.0011480190728031224","-1.6276435728588663","3.0494584371400317",,,,,,,
"0.042666666666666665","0.0","0.015999999999999993","-2.138829557310285","-0.0011616794432239986","-1.2773070617671243","2.491205843515024",,,,,,,
"0.048","0.0","0.015999999999999993","-1.7835046313985494","-0.0011057742362546692","-1.0453614358043841","2.0672857868286476",,,,,,,
"0.05333333333333334","0.0","0.015999999999999993","-1.4986806400956392","-0.0010120070693111832","-0.8875813808411923","1.741793728537263",,,,,,,
"0.05866666666666667","0.0","0.015999999999999993","-1.2674333553931627","-8.831673864481826E-4","-0.777768690872085","1.4870481588868198",,,,,,,
"0.064","0.0","0.015999999999999993","-1.0754259138533828","-7.066455169821939E-4","-0.7006410645487082","1.2835261184982631",,,,,,,
"0.06933333333333333","0.0","0.015999999999999993","-0.909487865583729","-6.894724899763555E-4","-0.6468035362036854","1.1160302269481563",,,,,,,
"0.07466666666666666","0.0","0.015999999999999993","-0.687257036530816","0.006184785852927408","-0.549278576442666","0.8798110253776362",,,,,,,
"-0.08","0.0","0.021333333333333326","1.52218830646191","0.00200064628953811","-0.5952418176138159","1.6344338666190052",,,,,,,
"-0.07466666666666667","0.0","0.021333333333333326","0.7572650254910197","-0.04132175460395442","-0.632494270044913","0.9875255985923157",,,,,,,
"-0.06933333333333334","0.0","0.021333333333333326","0.8662368466816263","2.3180450163668977E-5","-0.713972566381713","1.1225520480725826",,,,,,,
"-0.06400000000000002","0.0","0.021333333333333326","1.0081481449726242","1.0599036877781179E-4","-0.7730050050667038","1.2703934159558117",,,,,,,
"-0.05866666666666668","0.0","0.021333333333333326","1.1720807937219768","-2.715622497469315E-4","-0.8565272775529504","1.4516929558106506",,,,,,,
"-0.053333333333333344","0.0","0.021333333333333326","1.3639698284899444","-6.722578265510922E-4","-0.973895326437017","1.6759732252686312",,,,,,,
"-0.04800000000000001","0.0","0.021333333333333326","1.5909097398156926","-9.657787381286611E-4","-1.1387977170603356","1.9564904736161732",,,,,,,
"-0.04266666666666667","0.0","0.021333333333333326","1.8589452046459805","-0.001172804034987214","-1.3718721206252653","2.310348840477224",,,,,,,
"-0.037333333333333336","0.0","0.021333333333333326","2.168169309795603","-0.001319870094649062","-1.7021871554522974","2.756519727878506",,,,,,,
"-0.032","0.0","0.021333333333333326","2.5026575333415755","-0.0014183995116346577","-2.1631941847309344","3.3079760914949556",,,,,,,
"-0.02666666666666667","0.0","0.021333333333333326","2.8202109984784873","-0.001469507398172792","-2.7715573298112712","3.9541272447686358",,,,,,,
"-0.021333333333333336","0.0","0.021333333333333326","3.0774334680417947","-0.001477473009573288","-3.4866286367191552","4.650503003282582",,,,,,,
"-0.016000000000000004","0.0","0.021333333333333326","3.3525370864671453","-0.001453810768450457","-4.228214331523573","5.39604516873281",,,,,,,
"-0.010666666666666672","0.0","0.021333333333333326","4.0311312295599695","-0.0010197374714982755","-5.10125299283201","6.50175377315042",,,,,,,
"-0.005333333333333338","0.0","0.021333333333333326","6.205407775915595","-0.0055374475199836395","-6.944057902945204","9.312736251401867",,,,,,,
"-5.204170427930421E-18","0.0","0.021333333333333326","-0.15426432067070062","-0.19670869981283942","-10.669497643879655","10.672425767648495",,,,,,,
"0.005333333333333328","0.0","0.021333333333333326","-6.179063975211217","-0.012037618543935829","-6.945269653502664","9.296114622458045",,,,,,,
"0.010666666666666661","0.0","0.021333333333333326","-4.026348787162926","-0.0036028681343461713","-5.104247763684459","6.501141651250568",,,,,,,
"0.015999999999999993","0.0","0.021333333333333326","-3.3492923169256215","-0.0011946700497030014","-4.231148612836907","5.396330145141715",,,,,,,
"0.021333333333333326","0.0","0.021333333333333326","-3.0749735404855087","-9.799582748389031E-4","-3.4896668597081097","4.651154483216964",,,,,,,
"0.026666666666666658","0.0","0.021333333333333326","-2.8182135078887365","-9.534915635716261E-4","-2.7745252280353774","3.9547842578574954",,,,,,,
"0.031999999999999994","0.0","0.021333333333333326","-2.5009201966825656","-9.657950134969214E-4","-2.166179543491206","3.308615507666997",,,,,,,
"0.03733333333333333","0.0","0.021333333333333326","-2.1666744553832524","-9.623387264094511E-4","-1.7052595120330796","2.7572430297464594",,,,,,,
"0.042666666666666665","0.0","0.021333333333333326","-1.8577097204395128","-9.180607671000883E-4","-1.3750389976656179","2.311237437684041",,,,,,,
"0.048","0.0","0.021333333333333326","-1.5899522870887155","-8.340130929558552E-4","-1.1420668250046004","1.957617328175393",,,,,,,
"0.05333333333333334","0.0","0.021333333333333326","-1.36335361695633","-7.11596928818454E-4","-0.9773259457815431","1.677468209992632",,,,,,,
"0.05866666666666667","0.0","0.021333333333333326","-1.171962523105784","-5.085520299212883E-4","-0.8602861955472729","1.4538186793540806",,,,,,,
"0.064","0.0","0.021333333333333326","-1.008573383106345","1.7167105739221337E-5","-0.777498759824451","1.2734695092281743",,,,,,,
"0.06933333333333333","0.0","0.021333333333333326","-0.8644118190574577","0.002163216879474053","-0.7205732960309026","1.125361429668855",,,,,,,
"0.07466666666666666","0.0","0.021333333333333326","-0.647539077993735","-0.03817343451775549","-0.7096582649576103","0.9614462656095262",,,,,,,
"-0.08","0.0","0.026666666666666658","1.4342759063237507","0.00478152625872765","-0.6561096617769641","1.57722862221406",,,,,,,
"-0.07466666666666667","0.0","0.026666666666666658","0.7963309093720128","0.03200727511967257","-0.7645351653263549","1.104391869719458",,,,,,,
"-0.06933333333333334","0.0","0.026666666666666658","0.8158882235161128","2.985739986320717E-4","-0.7710613595700794","1.1225904429669666",,,,,,,
"-0.06400000000000002","0.0","0.026666666666666658","0.9374079107811433","-1.5022948861750758E-4","-0.831281353589904","1.2529015534311665",,,,,,,
"-0.05866666666666668","0.0","0.026666666666666658","1.0730327190690248","-3.760910758159412E-4","-0.9151855254613483","1.4103063155396867",,,,,,,
"-0.053333333333333344","0.0","0.026666666666666658","1.226307067301557","-6.242925475359953E-4","-1.0312340941276055","1.6022712535479482",,,,,,,
"-0.04800000000000001","0.0","0.026666666666666658","1.399848778105844","-8.207341137679451E-4","-1.190424358272407","1.8375765094104741",,,,,,,
"-0.04266666666666667","0.0","0.026666666666666658","1.5938881996070868","-9.645309300005905E-4","-1.4074930057993584","2.126385920885658",,,,,,,
"-0.037333333333333336","0.0","0.026666666666666658","1.8035624962960792","-0.001063826445688787","-1.7007845804846593","2.4790133115791915",,,,,,,
"-0.032","0.0","0.026666666666666658","2.0155152647458054","-0.001122230149351375","-2.089317053105971","2.9030240767556994",,,,,,,
"-0.02666666666666667","0.0","0.026666666666666658","2.2079119644542304","-0.0011412969834981971","-2.586334015541891","3.400588211661033",,,,,,,
"-0.021333333333333336","0.0","0.026666666666666658","2.3627932393564657","-0.0011304056137111005","-3.1978895541402457","3.9760898845781605",,,,,,,
"-0.016000000000000004","0.0","0.026666666666666658","2.4893707454506413","-0.001111444472806409","-3.957822608241433","4.675609879141043",,,,,,,
"-0.010666666666666672","0.0","0.026666666666666658","2.5962309948315085","-0.001128464910857587","-5.043452008616028","5.672461971240522",,,,,,,
"-0.005333333333333338","0.0","0.026666666666666658","2.3300892809342346","-0.0018937948273167156","-6.9131179924072494","7.29523954510942",,,,,,,
"-5.204170427930421E-18","0.0","0.026666666666666658","-0.0014276456071478291","-0.002395678709896271","-8.673408711925537","8.67340916027569",,,,,,,
"0.005333333333333328","0.0","0.026666666666666658","-2.324551636936076","-0.002545752545983997","-6.910056153746893","7.2905708172661985",,,,,,,
"0.010666666666666661","0.0","0.026666666666666658","-2.5922658629933837","-0.0016742107774342738","-5.0447053052923545","5.671763105478523",,,,,,,
