"X","Y","Z","FX","FY","FZ","Force"
"-0.011999999999999945","0.06400000000000008","0.0","-0.009324812419816204","0.0166590938250474","-0.014794509190827823","0.02415274385932124",,,,,,,
"-0.007999999999999945","0.06400000000000008","0.0","-3.630895228504929E-4","-0.011676893033930592","-0.024548411476128094","0.02718650714837708",,,,,,,
"-0.003999999999999945","0.06400000000000008","0.0","-0.10803773599480844","-0.013671783656356318","0.020134414571366475","0.11074504375980802",,,,,,,
"5.551115123125783E-17","0.06400000000000008","0.0","0.2471514877889211","0.08766641326386804","0.11942748719741536","0.2881530541728082",,,,,,,
"0.004000000000000056","0.06400000000000008","0.0","-0.017399371527628257","0.09931572156669784","0.009830488243036985","0.10130641232896749",,,,,,,
"0.008000000000000056","0.06400000000000008","0.0","-0.0031960391362817883","0.034790177712284744","0.016642882134651857","0.038698277185953804",,,,,,,
"0.012000000000000056","0.06400000000000008","0.0","-0.01836893446220521","-0.006615167597749082","0.014494828299584976","0.02431621358389396",,,,,,,
"0.016000000000000056","0.06400000000000008","0.0","0.0049373099536450665","0.014562287625830554","0.0011479038449002195","0.015419303930882127",,,,,,,
"0.020000000000000056","0.06400000000000008","0.0","0.004867061011744127","0.004610537226769157","0.0015539063475760568","0.0068818574054176065",,,,,,,
"0.024000000000000056","0.06400000000000008","0.0","0.0026625096219068346","0.0033149731586125425","0.0011567623926423195","0.004406370815319528",,,,,,,
"0.028000000000000056","0.06400000000000008","0.0","0.001948002317515574","0.004136840687505596","3.389581111167112E-4","0.004585090675650769",,,,,,,
"0.032000000000000056","0.06400000000000008","0.0","0.0024337106252068272","0.004064173323888615","-3.766785379247272E-5","0.004737285201575029",,,,,,,
"0.03600000000000006","0.06400000000000008","0.0","0.0024236926760782328","0.003548282920297726","-7.564371377553311E-5","0.004297711000286732",,,,,,,
"0.04000000000000006","0.06400000000000008","0.0","0.002299371209090568","0.0033056630966165203","-1.1188107073770787E-5","0.004026740820970085",,,,,,,
"0.04400000000000007","0.06400000000000008","0.0","0.002285599411615042","0.0030534198871024513","2.8803136680322786E-5","0.0038142059852622535",,,,,,,
"0.04800000000000007","0.06400000000000008","0.0","0.0022451603512831327","0.002735585751387847","4.366933308040317E-5","0.0035392204532667497",,,,,,,
"0.052000000000000074","0.06400000000000008","0.0","0.002155934614880632","0.002426354710731576","5.2042323758405665E-5","0.003246222365980492",,,,,,,
"0.05600000000000008","0.06400000000000008","0.0","0.002044028741675845","0.00215354596025738","6.257323779723492E-5","0.002969802873900261",,,,,,,
"0.06000000000000008","0.06400000000000008","0.0","0.0019269888246729128","0.0019168975612542623","7.693716873959028E-5","0.002719136171413726",,,,,,,
"0.06400000000000008","0.06400000000000008","0.0","0.001812203547362338","0.0017101621227605653","9.422851662774475E-5","0.002493514627296866",,,,,,,
"0.06800000000000009","0.06400000000000008","0.0","0.0017019918682846123","0.001527447222166899","1.1292789991007196E-4","0.0022896777167956237",,,,,,,
"0.07200000000000009","0.06400000000000008","0.0","0.0015965869122437214","0.0013644436126933276","1.317058463460316E-4","0.0021043152260365565",,,,,,,
"0.0760000000000001","0.06400000000000008","0.0","0.0014956422015804376","0.0012182975644854203","1.4962690580786546E-4","0.001934834039839366",,,,,,,
"0.0800000000000001","0.06400000000000008","0.0","0.001398877552617733","0.0010871240320641086","1.6609352998842253E-4","0.0017794055549573624",,,,,,,
"0.0840000000000001","0.06400000000000008","0.0","0.00130623876476411","9.695545751244127E-4","1.8074355640339788E-4","0.0016367541103960903",,,,,,,
"0.0880000000000001","0.06400000000000008","0.0","0.0012178439006656403","8.644448545481861E-4","1.9337585287688218E-4","0.0015059226053882047",,,,,,,
"0.09200000000000011","0.06400000000000008","0.0","0.0011338785726869626","7.70729808568423E-4","2.0390642865527483E-4","0.0013861034907471702",,,,,,,
"0.09600000000000011","0.06400000000000008","0.0","0.0010545110092906999","6.873738828007149E-4","2.1234098596474362E-4","0.001276544169933928",,,,,,,
"-0.1","0.06800000000000009","0.0","-0.0010968795432811978","-5.740161119960731E-5","2.7069640652761876E-4","0.0011312454295792959",,,,,,,
"-0.096","0.06800000000000009","0.0","-0.001226436459683341","3.019443040466217E-5","2.67040317085797E-4","0.0012555351943364043",,,,,,,
"-0.092","0.06800000000000009","0.0","-0.0013589153630545582","1.3974144165660552E-4","2.608305410222997E-4","0.0013907592191288736",,,,,,,
"-0.088","0.06800000000000009","0.0","-0.0014916923576108827","2.7203819703683916E-4","2.5191630193217987E-4","0.0015370792736814042",,,,,,,
"-0.08399999999999999","0.06800000000000009","0.0","-0.0016221189314585911","4.273016078265896E-4","2.4018854990171033E-4","0.0016945639649630921",,,,,,,
"-0.07999999999999999","0.06800000000000009","0.0","-0.0017475694493672097","6.0521821966532E-4","2.255834946388277E-4","0.0018631092256842963",,,,,,,
"-0.07599999999999998","0.06800000000000009","0.0","-0.001865445542018805","8.049309083589091E-4","2.0811171946689042E-4","0.0020423298766969055",,,,,,,
"-0.07199999999999998","0.06800000000000009","0.0","-0.001973225102855229","0.0010249541985366758","1.8793082259043148E-4","0.0022314718034775844",,,,,,,
"-0.06799999999999998","0.06800000000000009","0.0","-0.002068624161570324","0.001263097360586332","1.6548530728647217E-4","0.0024294045054458063",,,,,,,
"-0.06399999999999997","0.06800000000000009","0.0","-0.0021498672228725873","0.0015165170344048895","1.4174596729805335E-4","0.0026347381104897985",,,,,,,
"-0.05999999999999997","0.06800000000000009","0.0","-0.0022160024162859175","0.0017819760828608863","1.1856747375462183E-4","0.0028460786557482575",,,,,,,
"-0.055999999999999966","0.06800000000000009","0.0","-0.002267285282108789","0.002056259022724401","9.909877237072976E-5","0.003062450699307341",,,,,,,
"-0.05199999999999996","0.06800000000000009","0.0","-0.0023061378653555635","0.002336709653820545","8.80160335925106E-5","0.003284239741927225",,,,,,,
"-0.04799999999999996","0.06800000000000009","0.0","-0.00234006356805682","0.002623078154829984","9.124211456250197E-5","0.0035163563005422144",,,,,,,
"-0.043999999999999956","0.06800000000000009","0.0","-0.002385958042118744","0.002926171937875494","1.1495049202409675E-4","0.0037773656964050642",,,,,,,
"-0.03999999999999995","0.06800000000000009","0.0","-0.0024606528975466366","0.003287795669295619","1.6444127618241432E-4","0.004109921407832051",,,,,,,
"-0.03599999999999995","0.06800000000000009","0.0","-0.0025376919702386792","0.0037773292985955466","2.442013933134281E-4","0.004557162657437017",,,,,,,
"-0.031999999999999945","0.06800000000000009","0.0","-0.0025320320311253675","0.004428969508912003","3.457263718305415E-4","0.005113363261269064",,,,,,,
"-0.027999999999999945","0.06800000000000009","0.0","-0.002303483838830209","0.005224143278560112","4.000847651298426E-4","0.005723441151087845",,,,,,,
"-0.023999999999999945","0.06800000000000009","0.0","-0.001547612971455442","0.005878475463692513","2.7654447925632586E-4","0.006085068326293404",,,,,,,
"-0.019999999999999945","0.06800000000000009","0.0","-5.664271675269522E-4","0.005618052998075761","-8.674420181894819E-5","0.005647201411482493",,,,,,,
"-0.015999999999999945","0.06800000000000009","0.0","-1.1391625125096852E-4","0.004805546711673901","-5.249953774330654E-4","0.004835480974702",,,,,,,
"-0.011999999999999945","0.06800000000000009","0.0","-1.0492936621038372E-4","0.004494540415427963","-3.4264323368749823E-4","0.004508803400393557",,,,,,,
"-0.007999999999999945","0.06800000000000009","0.0","-1.092783742856696E-4","0.0032911561593480182","9.410746705949513E-4","0.0034248024999897894",,,,,,,
"-0.003999999999999945","0.06800000000000009","0.0","-0.0015663160774471625","0.004570431299460451","0.0015256707899889913","0.005066543168372579",,,,,,,
"5.551115123125783E-17","0.06800000000000009","0.0","-2.671217204317782E-4","0.005350649810078871","2.585292685579965E-4","0.00536354777981185",,,,,,,
"0.004000000000000056","0.06800000000000009","0.0","-0.0011715917369141992","0.0073657695081978496","-1.8574294021179148E-4","0.00746067611451813",,,,,,,
"0.008000000000000056","0.06800000000000009","0.0","8.956664616498915E-4","0.0074692962301734014","9.33831083981679E-4","0.007580543851071466",,,,,,,
"0.012000000000000056","0.06800000000000009","0.0","2.4538790755555264E-4","0.006376176234335949","0.0012406224986620368","0.006500383279520638",,,,,,,
"0.016000000000000056","0.06800000000000009","0.0","0.001434282898377902","0.0070334071437131605","6.082075178315018E-4","0.007203880889254166",,,,,,,
"0.020000000000000056","0.06800000000000009","0.0","0.0025095371218906075","0.005497535537708752","4.0538796298598696E-4","0.006056815413651929",,,,,,,
"0.024000000000000056","0.06800000000000009","0.0","0.002271647190643795","0.004359041570928881","2.5755079136006314E-4","0.004922190242765528",,,,,,,
"0.028000000000000056","0.06800000000000009","0.0","0.0020235378615160774","0.003993018882363791","6.32358620781163E-5","0.004476930203404516",,,,,,,
"0.032000000000000056","0.06800000000000009","0.0","0.002049941429470896","0.003728135866692448","-2.3017478101767364E-5","0.004254619455260129",,,,,,,
"0.03600000000000006","0.06800000000000009","0.0","0.0020707122975117593","0.003390795219986356","-2.9276751316226842E-5","0.003973184965631021",,,,,,,
"0.04000000000000006","0.06800000000000009","0.0","0.0020378208249990574","0.003085054180017291","-4.317166585463406E-6","0.003697335749748638",,,,,,,
"0.04400000000000007","0.06800000000000009","0.0","0.0019998954692301823","0.0028071905048739254","2.272512902501795E-5","0.003446798057616799",,,,,,,
"0.04800000000000007","0.06800000000000009","0.0","0.0019522125639247967","0.002534151576710355","4.442631505094067E-5","0.0031992236255001636",,,,,,,
"0.052000000000000074","0.06800000000000009","0.0","0.0018856801195121465","0.002273590628498449","6.295766650043914E-5","0.002954482615770568",,,,,,,
"0.05600000000000008","0.06800000000000009","0.0","0.0018045794372726473","0.002035601464334081","8.089120240484643E-5","0.0027215296532745736",,,,,,,
"0.06000000000000008","0.06800000000000009","0.0","0.001716208782004619","0.0018227278148945385","9.913411153064894E-5","0.002505501315643033",,,,,,,
"0.06400000000000008","0.06800000000000009","0.0","0.00162567862995905","0.0016331423632469976","1.1752165143114191E-4","0.0023073353300057243",,,,,,,
"0.06800000000000009","0.06800000000000009","0.0","0.0015357129792355807","0.0014638524903797438","1.355023668791847E-4","0.0021259443453706547",,,,,,,
"0.07200000000000009","0.06800000000000009","0.0","0.0014475611377796891","0.001312092627469313","1.525136214264737E-4","0.0019596634189038616",,,,,,,
"0.0760000000000001","0.06800000000000009","0.0","0.0013617718074259726","0.0011756892480900242","1.6812431769263527E-4","0.0018069126846016385",,,,,,,
"0.0800000000000001","0.06800000000000009","0.0","0.001278648167910219","0.001053000605415766","1.8205192558649476E-4","0.0016664016070311143",,,,,,,
"0.0840000000000001","0.06800000000000009","0.0","0.0011984471552278484","9.42740722696352E-4","1.9413530723701424E-4","0.0015371155361975145",,,,,,,
"0.0880000000000001","0.06800000000000009","0.0","0.001121428259745323","8.438233722835697E-4","2.0430458328808384E-4","0.0014182311476342484",,,,,,,
"0.09200000000000011","0.06800000000000009","0.0","0.0010478378796779412","7.55264061424219E-4","2.125591552760511E-4","0.001309033773077929",,,,,,,
"0.09600000000000011","0.06800000000000009","0.0","9.778800372256392E-4","6.76133517200786E-4","2.1895235490631632E-4","0.0012088614618746619",,,,,,,
"-0.1","0.07200000000000009","0.0","-0.001020997245977502","2.887789090608197E-5","2.605674446446906E-4","0.0010541179735141088",,,,,,,
"-0.096","0.07200000000000009","0.0","-0.001131067828510995","1.1223385992085134E-4","2.578030059703976E-4","0.0011654927120718875",,,,,,,
"-0.092","0.07200000000000009","0.0","-0.0012430689949332872","2.1383578682760158E-4","2.528793320249691E-4","0.0012864269223154601",,,,,,,
"-0.088","0.07200000000000009","0.0","-0.001354909150547304","3.343321456130094E-4","2.456436347975904E-4","0.0014170030293346545",,,,,,,
"-0.08399999999999999","0.07200000000000009","0.0","-0.0014644388969540403","4.7391669598478175E-4","2.3597797912987422E-4","0.0015571974583460243",,,,,,,
"-0.07999999999999999","0.07200000000000009","0.0","-0.0015695139611784804","6.323436541116086E-4","2.2381147485936096E-4","0.0017068462577244936",,,,,,,
"-0.07599999999999998","0.07200000000000009","0.0","-0.0016680428183593694","8.089324325733551E-4","2.0914995725921165E-4","0.001865605057071524",,,,,,,
"-0.07199999999999998","0.07200000000000009","0.0","-0.0017580502907491842","0.0010025645977236252","1.9213366944586117E-4","0.0020329269402383247",,,,,,,
"-0.06799999999999998","0.07200000000000009","0.0","-0.0018377789425657153","0.0012117084388184492","1.731336410606564E-4","0.002208086058130145",,,,,,,
"-0.06399999999999997","0.07200000000000009","0.0","-0.0019058247209144178","0.001434520097052087","1.52892809545221E-4","0.002390270274865476",,,,,,,
"-0.05999999999999997","0.07200000000000009","0.0","-0.0019612958232396553","0.001669056867108049","1.3269770015985832E-4","0.0025787673046487867",,,,,,,
"-0.055999999999999966","0.07200000000000009","0.0","-0.0020040368640205594","0.0019136394907891235","1.1452110372167079E-4","0.002773318397923081",,,,,,,
"-0.05199999999999996","0.07200000000000009","0.0","-0.0020350489512065595","0.002167556192936872","1.0102285586310582E-4","0.0029748831406884945",,,,,,,
"-0.04799999999999996","0.07200000000000009","0.0","-0.0020569863396692175","0.0024327854125048352","9.529535197211647E-5","0.003187274520493893",,,,,,,
"-0.043999999999999956","0.07200000000000009","0.0","-0.002073002051762011","0.0027175582076142974","1.003403756012068E-4","0.0034194339165068144",,,,,,,
"-0.03999999999999995","0.07200000000000009","0.0","-0.002079826766061014","0.0030391334763023295","1.1832240105253756E-4","0.0036845639978423683",,,,,,,
"-0.03599999999999995","0.07200000000000009","0.0","-0.002055895668566923","0.0034161709343798253","1.4880837991465678E-4","0.0039898715251078685",,,,,,,
"-0.031999999999999945","0.07200000000000009","0.0","-0.0019570922793304122","0.003848306825579054","1.8306743316916625E-4","0.0043212485809890865",,,,,,,
"-0.027999999999999945","0.07200000000000009","0.0","-0.0017215554546350957","0.004290657520450022","1.968051081064109E-4","0.0046273348043722705",,,,,,,
"-0.023999999999999945","0.07200000000000009","0.0","-0.0013121912552115473","0.0046133249432575634","1.6148766497017217E-4","0.004799030234148726",,,,,,,
"-0.019999999999999945","0.07200000000000009","0.0","-8.466205373587239E-4","0.004673283389508665","7.953105076228398E-5","0.004750017806384574",,,,,,,
"-0.015999999999999945","0.07200000000000009","0.0","-5.208327910216203E-4","0.004534154435898705","1.9795126154383156E-5","0.004564013046848435",,,,,,,
"-0.011999999999999945","0.07200000000000009","0.0","-3.6503199250329253E-4","0.004365029768589349","1.0500902063882328E-4","0.004381524863633394",,,,,,,
"-0.007999999999999945","0.07200000000000009","0.0","-3.7757251575621113E-4","0.004248294420876889","2.8960587637727627E-4","0.004274861173738911",,,,,,,
"-0.003999999999999945","0.07200000000000009","0.0","-4.1825313883469325E-4","0.00444975744263153","2.771800147463111E-4","0.004477957765206649",,,,,,,
"5.551115123125783E-17","0.07200000000000009","0.0","-2.551984958495369E-4","0.004699380288548317","-4.863055322398821E-5","0.004706555672611044",,,,,,,
"0.004000000000000056","0.07200000000000009","0.0","-7.617750187731522E-5","0.005002073058666678","-2.3759172636299175E-4","0.005008291896891338",,,,,,,
"0.008000000000000056","0.07200000000000009","0.0","2.811973706264599E-4","0.005125646090060613","-1.1227133978322923E-4","0.005134581254156721",,,,,,,
"0.012000000000000056","0.07200000000000009","0.0","5.529162146334035E-4","0.0051156480945153465","2.382567781421593E-5","0.005145497005173197",,,,,,,
"0.016000000000000056","0.07200000000000009","0.0","0.0010392262408212148","0.005077616298750819","4.719420329071643E-5","0.005183088437387077",,,,,,,
"0.020000000000000056","0.07200000000000009","0.0","0.0015282442089321825","0.004642326760082348","4.9554353036450083E-5","0.004887656262813117",,,,,,,
"0.024000000000000056","0.07200000000000009","0.0","0.0016969720974932465","0.004104038459840948","3.362284336343657E-5","0.004441168368247272",,,,,,,
"0.028000000000000056","0.07200000000000009","0.0","0.001718887374566637","0.0037138260218269113","7.72347419793571E-7","0.00409231940632251",,,,,,,
"0.032000000000000056","0.07200000000000009","0.0","0.0017441274737816687","0.003409626110896131","-1.4462651323797596E-5","0.003829848564785299",,,,,,,
"0.03600000000000006","0.07200000000000009","0.0","0.0017642218993301018","0.0031205240370177183","-6.364437119172061E-6","0.0035847161228946866",,,,,,,
"0.04000000000000006","0.07200000000000009","0.0","0.0017599251133916713","0.002845751742774633","1.4315312303461826E-5","0.0033460191742454037",,,,,,,
"0.04400000000000007","0.07200000000000009","0.0","0.001737384567720827","0.002589276106205647","3.819776527256795E-5","0.003118383388808018",,,,,,,
"0.04800000000000007","0.07200000000000009","0.0","0.001701219337566125","0.0023477941413792476","6.112202411990169E-5","0.002900003528728225",,,,,,,
"0.052000000000000074","0.07200000000000009","0.0","0.0016521827683069607","0.0021214866911724783","8.240053094626478E-5","0.002690205108948503",,,,,,,
"0.05600000000000008","0.07200000000000009","0.0","0.0015924616023083843","0.0019127663039450208","1.0238523676048627E-4","0.0024910021326848726",,,,,,,
"0.06000000000000008","0.07200000000000009","0.0","0.0015255391616261443","0.0017227939195863548","1.2130902993284377E-4","0.002304344701593484",,,,,,,
"0.06400000000000008","0.07200000000000009","0.0","0.0014546212114026314","0.0015510158973093273","1.391239934764438E-4","0.002130945486850743",,,,,,,
"0.06800000000000009","0.07200000000000009","0.0","0.001382010380132408","0.0013959770296859328","1.556376203440458E-4","0.0019705145589593697",,,,,,,
"0.07200000000000009","0.07200000000000009","0.0","0.001309186580436293","0.0012560233266271225","1.70641412952734E-4","0.001822274016508067",,,,,,,
"0.0760000000000001","0.07200000000000009","0.0","0.001237084851090031","0.0011296407135774585","1.8397571805893044E-4","0.0016853231545918821",,,,,,,
"0.0800000000000001","0.07200000000000009","0.0","0.0011663363416702039","0.0010155412666967587","1.9554658292455016E-4","0.0015588146112858192",,,,,,,
"0.0840000000000001","0.07200000000000009","0.0","0.0010974153321761484","9.126326044739521E-4","2.0531994886536733E-4","0.0014420038014673444",,,,,,,
"0.0880000000000001","0.07200000000000009","0.0","0.00103070705751255","8.199573936014448E-4","2.1331021886725402E-4","0.0013342370161260888",,,,,,,
"0.09200000000000011","0.07200000000000009","0.0","9.665287792232994E-4","7.366429792982973E-4","2.1957009521695478E-4","0.0012349217735265403",,,,,,,
"0.09600000000000011","0.07200000000000009","0.0","9.051311815526566E-4","6.618715556757915E-4","2.2418260991283163E-4","0.0011435008765273988",,,,,,,
"-0.1","0.0760000000000001","0.0","-9.480001372952769E-4","9.544620983679667E-5","2.527044219562174E-4","9.857351389497583E-4",,,,,,,
"-0.096","0.0760000000000001","0.0","-0.001041782025859638","1.7416434756801412E-4","2.508256408579215E-4","0.0010856134263538704",,,,,,,
"-0.092","0.0760000000000001","0.0","-0.0011367151392590712","2.681662704135428E-4","2.4711753008438837E-4","0.001193776164146063",,,,,,,
"-0.088","0.0760000000000001","0.0","-0.0012311093653966931","3.7796508305147636E-4","2.4143799877732292E-4","0.0013102595852834493",,,,,,,
"-0.08399999999999999","0.0760000000000001","0.0","-0.001323211962102184","5.037239067937752E-4","2.3367410136620779E-4","0.0014350021799897032",,,,,,,
"-0.07999999999999999","0.0760000000000001","0.0","-0.0014112642652525855","6.452614929073833E-4","2.2375593321348423E-4","0.0015678316039218695",,,,,,,
"-0.07599999999999998","0.0760000000000001","0.0","-0.0014935507980505937","8.020660599051914E-4","2.1168208186088275E-4","0.0017084534686640901",,,,,,,
"-0.07199999999999998","0.0760000000000001","0.0","-0.0015684498744127728","9.733203007790182E-4","1.9756174710110176E-4","0.0018564530859603323",,,,,,,
"-0.06799999999999998","0.0760000000000001","0.0","-0.0016344907036619331","0.0011579527591925889","1.8167673367001485E-4","0.0020113231685723746",,,,,,,
"-0.06399999999999997","0.0760000000000001","0.0","-0.001690413226726779","0.001354736267996281","1.6456045596671822E-4","0.0021725301785211885",,,,,,,
"-0.05999999999999997","0.0760000000000001","0.0","-0.001735224156393146","0.0015624547138086424","1.4707764764128548E-4","0.0023396366042761525",,,,,,,
"-0.055999999999999966","0.0760000000000001","0.0","-0.0017682455093895356","0.001780175219407312","1.3046804297088142E-4","0.002512516249401142",,,,,,,
"-0.05199999999999996","0.0760000000000001","0.0","-0.0017891084197110205","0.002007717632456086","1.1630077577202623E-4","0.0026917215494179766",,,,,,,
"-0.04799999999999996","0.0760000000000001","0.0","-0.001797416908028744","0.002246430797860331","1.0629127051009677E-4","0.00287896799305405",,,,,,,
"-0.043999999999999956","0.0760000000000001","0.0","-0.0017913604884238958","0.002499974263724312","1.0195178087743185E-4","0.003077212681046647",,,,,,,
"-0.03999999999999995","0.0760000000000001","0.0","-0.0017646798027253976","0.0027735251345815427","1.0400115813024548E-4","0.003288974417534278",,,,,,,
"-0.03599999999999995","0.0760000000000001","0.0","-0.0017034987334760055","0.003069021247099278","1.1127571927645844E-4","0.003511862986479065",,,,,,,
"-0.031999999999999945","0.0760000000000001","0.0","-0.001586889433629965","0.003376502049399239","1.1911529094096792E-4","0.003732716519734608",,,,,,,
"-0.027999999999999945","0.0760000000000001","0.0","-0.0013950307276541633","0.0036647498302200716","1.192592794852013E-4","0.003923101429346516",,,,,,,
"-0.023999999999999945","0.0760000000000001","0.0","-0.0011311931362989187","0.003880830270338931","1.0492618089706833E-4","0.004043692743301149",,,,,,,
"-0.019999999999999945","0.0760000000000001","0.0","-8.453549892811394E-4","0.00398301387073475","7.924683504017265E-5","0.004072505937777355",,,,,,,
"-0.015999999999999945","0.0760000000000001","0.0","-6.07635604837512E-4","0.0039881095443701844","5.880183539690822E-5","0.004034562729963292",,,,,,,
"-0.011999999999999945","0.0760000000000001","0.0","-4.4879460101085174E-4","0.00395819902771188","5.767228383947952E-5","0.003983978191355849",,,,,,,
"-0.007999999999999945","0.0760000000000001","0.0","-3.506382317525032E-4","0.003957270831406387","5.22376536015152E-5","0.0039731182181153525",,,,,,,
"-0.003999999999999945","0.0760000000000001","0.0","-2.511473816231823E-4","0.0040225704561074795","-7.519362182984061E-6","0.004030409981931436",,,,,,,
"5.551115123125783E-17","0.0760000000000001","0.0","-1.0494785741342616E-4","0.00411466544272122","-1.1743386763357853E-4","0.004117678529410384",,,,,,,
"0.004000000000000056","0.0760000000000001","0.0","7.797824227661581E-5","0.004199993629913534","-1.9239795973081456E-4","0.004205121172153234",,,,,,,
"0.008000000000000056","0.0760000000000001","0.0","2.9944868193312245E-4","0.004248477822947462","-1.8606216990735687E-4","0.004263080160665352",,,,,,,
"0.012000000000000056","0.0760000000000001","0.0","5.537023446525447E-4","0.004245873291995699","-1.3711214770841752E-4","0.0042840198457996595",,,,,,,
"0.016000000000000056","0.0760000000000001","0.0","8.54825091390264E-4","0.004160230531228495","-8.756316686989681E-5","0.0042480479420586095",,,,,,,
"0.020000000000000056","0.0760000000000001","0.0","0.0011375403333145544","0.0039398392434375085","-4.8662641621124025E-5","0.0041010607562845455",,,,,,,
"0.024000000000000056","0.0760000000000001","0.0","0.0013190775184157373","0.0036431828535591136","-2.426585635946232E-5","0.0038747045869126336",,,,,,,
"0.028000000000000056","0.0760000000000001","0.0","0.0014143892377536046","0.0033540937503717047","-1.099242829225977E-5","0.0036401322277680396",,,,,,,
"0.032000000000000056","0.0760000000000001","0.0","0.00146943826699243","0.003090779061821282","1.5503383423530183E-6","0.0034223042578127873",,,,,,,
"0.03600000000000006","0.0760000000000001","0.0","0.0015012806271121732","0.002842528347088787","1.8832736007209648E-5","0.003214679703686069",,,,,,,
"0.04000000000000006","0.0760000000000001","0.0","0.0015118305365166035","0.00260574787095183","4.0046819633737653E-5","0.0030128321038313524",,,,,,,
"0.04400000000000007","0.0760000000000001","0.0","0.0015041947797766319","0.0023815851688982637","6.26085312796608E-5","0.002817529002585854",,,,,,,
"0.04800000000000007","0.0760000000000001","0.0","0.001482104345645721","0.0021704842696566302","8.468326775457866E-5","0.0026296019683682927",,,,,,,
"0.052000000000000074","0.0760000000000001","0.0","0.0014482271686797642","0.001972828231050459","1.0549106577637832E-4","0.0024496002788803165",,,,,,,
"0.05600000000000008","0.0760000000000001","0.0","0.0014048943364460397","0.001789349715392523","1.2482144910142635E-4","0.0022783943676873064",,,,,,,
"0.06000000000000008","0.0760000000000001","0.0","0.0013545189955209906","0.0016204846794607537","1.426204329779012E-4","0.0021168450329433703",,,,,,,
"0.06400000000000008","0.0760000000000001","0.0","0.0012993649514022392","0.0014660276743970195","1.5883390374971443E-4","0.001965404443876845",,,,,,,
"0.06800000000000009","0.0760000000000001","0.0","0.001241296629356951","0.0013252640189317425","1.7339499341554769E-4","0.0018240635585608357",,,,,,,
"0.07200000000000009","0.0760000000000001","0.0","0.0011817275994179188","0.0011972376167569266","1.8624783297872368E-4","0.0016924970562731013",,,,,,,
"0.0760000000000001","0.0760000000000001","0.0","0.0011216973279829948","0.001080950488490734","1.9736513172431778E-4","0.0015702266872630538",,,,,,,
"0.0800000000000001","0.0760000000000001","0.0","0.0010619786890561764","9.754589680771302E-4","2.067531079125377E-4","0.0014567311975938004",,,,,,,
"0.0840000000000001","0.0760000000000001","0.0","0.0010031653036068368","8.798982066741518E-4","2.1444860839705586E-4","0.001351499051465601",,,,,,,
"0.0880000000000001","0.0760000000000001","0.0","9.457265052304204E-4","7.934733563095357E-4","2.2051374186009794E-4","0.0012540434203876696",,,,,,,
"0.09200000000000011","0.0760000000000001","0.0","8.900363422170397E-4","7.154429288121129E-4","2.2503077485804497E-4","0.0011638995336744292",,,,,,,
"0.09600000000000011","0.0760000000000001","0.0","8.363874972967629E-4","6.451060131014188E-4","2.2809787358297074E-4","0.0010806176260393977",,,,,,,
"-0.1","0.0800000000000001","0.0","-8.784783240003709E-4","1.463259692097575E-4","2.4634342597473205E-4","9.240241006189415E-4",,,,,,,
"-0.096","0.0800000000000001","0.0","-9.585457538714838E-4","2.2022403207056925E-4","2.453122493310785E-4","0.0010136501794200717",,,,,,,
"-0.092","0.0800000000000001","0.0","-0.0010391580667468362","3.0700463236896057E-4","2.427323708010586E-4","0.0011104144882951256",,,,,,,
"-0.088","0.0800000000000001","0.0","-0.001118930091372055","4.0706785651584994E-4","2.3847739105014405E-4","0.001214322961665622",,,,,,,
"-0.08399999999999999","0.0800000000000001","0.0","-0.0011964166372807781","5.205449195714023E-4","2.324451889157049E-4","0.0013252964004719474",,,,,,,
"-0.07999999999999999","0.0800000000000001","0.0","-0.0012701567507943199","6.473010992181868E-4","2.2457066394805425E-4","0.001443166264760761",,,,,,,
"-0.07599999999999998","0.0800000000000001","0.0","-0.0013387122402978673","7.86950785281262E-4","2.1484582637796857E-4","0.0015676736681752876",,,,,,,
"-0.07199999999999998","0.0800000000000001","0.0","-0.0014007012767663265","9.388860538115138E-4","2.0334927037794022E-4","0.0016984763803302696",,,,,,,
"-0.06799999999999998","0.0800000000000001","0.0","-0.001454826016604284","0.001102324384225854","1.9028499245359127E-4","0.0018351692469635219",,,,,,,
"-0.06399999999999997","0.0800000000000001","0.0","-0.0014998892586428286","0.0012763830197873517","1.7602600429907878E-4","0.0019773230782001994",,,,,,,
"-0.05999999999999997","0.0800000000000001","0.0","-0.001534790749967167","0.0014601878862278163","1.6115064248147643E-4","0.002124547207958305",,,,,,,
"-0.055999999999999966","0.0800000000000001","0.0","-0.001558482962418765","0.0016530269168983569","1.464503623581268E-4","0.0022765796363788562",,,,,,,
"-0.05199999999999996","0.0800000000000001","0.0","-0.0015698286044133242","0.0018545509861518236","1.328817339850042E-4","0.0024333883296132263",,,,,,,
"-0.04799999999999996","0.0800000000000001","0.0","-0.0015672242424333545","0.0020649547828923928","1.2143664170433466E-4","0.0025951834115163033",,,,,,,
"-0.043999999999999956","0.0800000000000001","0.0","-0.0015478243123536641","0.002284840121267502","1.1290910281307782E-4","0.002762064978809304",,,,,,,
"-0.03999999999999995","0.0800000000000001","0.0","-0.0015064933800547015","0.0025141443154773823","1.0753615065235947E-4","0.002932917995255408",,,,,,,
"-0.03599999999999995","0.0800000000000001","0.0","-0.0014353713488881239","0.0027496336708491185","1.0452694232606315E-4","0.0031034983671250974",,,,,,,
