"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.030411525657518184","-0.020044488413493832","-0.030000178834872326","-194891.688039088","-409388.1336390006","-401550.16570486815","1","1.602176634E-19","1.0200000000000054E-7","3.3444950551171926E-27","-11421.419800533766","3828.669260086851","-7592.750540446915"
"-0.030450138656858514","-0.020126132967101536","-0.03008027304585359","-191241.15034589163","-407058.0046538965","-399393.48215896817","1","1.602176634E-19","1.0220000000000054E-7","3.3444950551171926E-27","-11368.821835952209","3776.0712955036192","-7592.750540448589"
"-0.030488023248513983","-0.020207311854851702","-0.030159936837740157","-187607.57567149613","-404731.46812489734","-397245.94880869193","1","1.602176634E-19","1.0240000000000055E-7","3.3444950551171926E-27","-11316.885145576889","3724.1346051270384","-7592.750540449851"
"-0.0305251828038893","-0.0202880257910682","-0.0302391720250942","-183990.7525837231","-402408.48235825176","-395107.411344058","1","1.602176634E-19","1.0260000000000055E-7","3.3444950551171926E-27","-11265.601680486485","3672.8511400350435","-7592.750540451441"
"-0.03056162065243534","-0.020368275481724495","-0.030317980391889238","-180390.47296445083","-400089.0055460231","-392977.71817675827","1","1.602176634E-19","1.0280000000000055E-7","3.3444950551171926E-27","-11214.96354874901","3622.213008296431","-7592.75054045258"
"-0.030597340082304816","-0.020448061624422184","-0.03039636369204747","-176806.53193848277","-397772.9957796948","-390856.7203703397","1","1.602176634E-19","1.0300000000000055E-7","3.3444950551171926E-27","-11164.963011838467","3572.2124713843577","-7592.750540454109"
"-0.030632344340993902","-0.020527384908372175","-0.030474323649963317","-173238.72780417607","-395460.4110629248","-388744.2715724033","1","1.602176634E-19","1.0320000000000055E-7","3.3444950551171926E-27","-11115.592481145935","3522.841940690432","-7592.750540455503"
"-0.030666636635970145","-0.020606246014378327","-0.030551861961013626","-169686.86196578285","-393151.20932349307","-386640.2279487549","1","1.602176634E-19","1.0340000000000056E-7","3.3444950551171926E-27","-11066.844514593162","3474.093974136279","-7592.750540456883"
"-0.030700220135287018","-0.020684645614823402","-0.030628980292054873","-166150.73886745813","-390845.3484244864","-384544.4481194439","1","1.602176634E-19","1.0360000000000056E-7","3.3444950551171926E-27","-11018.711813337603","3425.96127287961","-7592.750540457992"
"-0.030733097968185435","-0.020762584373657196","-0.030705680281907788","-162630.1659288892","-388542.78617475845","-382456.7930966294","1","1.602176634E-19","1.0380000000000056E-7","3.3444950551171926E-27","-10971.18721857108","3378.4366781118606","-7592.750540459219"
"-0.030765273225682566","-0.020840062946386666","-0.030781963541829684","-159124.9534825029","-386243.48033870466","-380377.12622421427","1","1.602176634E-19","1.0400000000000056E-7","3.3444950551171926E-27","-10924.263708404911","3331.5131679446295","-7592.750540460282"
"-0.03079674896114821","-0.02091708198006797","-0.03085783165597494","-155634.91471220797","-383947.3886453871","-378305.3131191903","1","1.602176634E-19","1.0420000000000056E-7","3.3444950551171926E-27","-10877.934394843742","3285.1838543821746","-7592.750540461568"
"-0.03082752819086911","-0.02099364211330025","-0.03093328618184387","-152159.86559363105","-381654.46879704326","-376241.22161463904","1","1.602176634E-19","1.0440000000000056E-7","3.3444950551171926E-27","-10832.19252084001","3239.4419803773653","-7592.7505404626445"
"-0.030857613894601434","-0.0210697439762211","-0.03100832865072039","-148699.6248358058","-379364.67847701104","-374184.72170433623","1","1.602176634E-19","1.0460000000000057E-7","3.3444950551171926E-27","-10787.031457432204","3194.280916968535","-7592.750540463669"
"-0.030887009016111744","-0.021145388190503486","-0.031082960568098734","-145254.01382427575","-377077.9753571","-372135.68548890704","1","1.602176634E-19","1.0480000000000057E-7","3.3444950551171926E-27","-10742.444700959593","3149.6941604947842","-7592.750540464809"
"-0.030915716463706725","-0.021220575369354174","-0.03115718341409958","-141822.85656557276","-374794.3171044377","-370093.9871234839","1","1.602176634E-19","1.0500000000000057E-7","3.3444950551171926E-27","-10698.42587035311","3105.67532988737","-7592.75054046574"
"-0.030943739110751944","-0.021295306117513412","-0.031230998643875824","-138405.9796330335","-372513.6613878182","-368059.502766819","1","1.602176634E-19","1.0520000000000057E-7","3.3444950551171926E-27","-10654.968704501654","3062.218164034867","-7592.750540466787"
"-0.030971079796179888","-0.021369581031255875","-0.031304407688008344","-135003.2121139183","-370235.965883579","-366032.11053180404","1","1.602176634E-19","1.0540000000000057E-7","3.3444950551171926E-27","-10612.06705968785","3019.3165192198953","-7592.750540467954"
"-0.030997741324987588","-0.021443400698392706","-0.03137741195289199","-131614.38555779628","-367961.1882810292","-364011.690437355","1","1.602176634E-19","1.0560000000000058E-7","3.3444950551171926E-27","-10569.714907093921","2976.9643666252528","-7592.750540468669"
"-0.031023726468724002","-0.021516765698274633","-0.03145001282111208","-128239.33392616348","-365689.2862874541","-361998.12436161644","1","1.602176634E-19","1.0580000000000058E-7","3.3444950551171926E-27","-10527.90633037695","2935.155789907389","-7592.750540469562"
"-0.031049037965967478","-0.021589676601796025","-0.03152221165181169","-124877.89354325984","-363420.2176327158","-359991.2959964453","1","1.602176634E-19","1.0600000000000058E-7","3.3444950551171926E-27","-10486.635523305704","2893.8849828351954","-7592.750540470508"
"-0.031073678522793476","-0.021662133971399836","-0.03159400978104993","-121529.90304805311","-361153.94007347245","-357991.0908031341","1","1.602176634E-19","1.0620000000000058E-7","3.3444950551171926E-27","-10445.896787463518","2853.1462469921807","-7592.750540471337"
"-0.0310976508132328","-0.021734138361083354","-0.03166540852215152","-118195.20334735821","-358890.41139703355","-355997.39596933377","1","1.602176634E-19","1.0640000000000058E-7","3.3444950551171926E-27","-10405.684530012204","2812.933989540143","-7592.750540472061"
"-0.031120957479720584","-0.02180569031640469","-0.03173640916604784","-114873.63757006123","-356629.5894248721","-354010.10036713985","1","1.602176634E-19","1.0660000000000058E-7","3.3444950551171926E-27","-10365.993261515454","2773.2427210425276","-7592.750540472926"
"-0.03114360113353621","-0.021876790374489936","-0.03180701298160973","-111565.05102241844","-354371.4320158093","-352029.09451230505","1","1.602176634E-19","1.0680000000000059E-7","3.3444950551171926E-27","-10326.817593819434","2734.0670533457037","-7592.750540473731"
"-0.0311655843552344","-0.02194743906404092","-0.031877221215972217","-108269.29114440165","-352115.8970688892","-350054.27052454354","1","1.602176634E-19","1.0700000000000059E-7","3.3444950551171926E-27","-10288.152237990971","2695.4016975164636","-7592.750540474508"
"-0.031186909695067686","-0.022017636905343526","-0.03194703509485145","-104986.2074670614","-349862.9425259589","-348085.5220888936","1","1.602176634E-19","1.0720000000000059E-7","3.3444950551171926E-27","-10249.992002309238","2657.241461834097","-7592.750540475141"
"-0.031207579673400432","-0.022087384410276474","-0.03201645582285398","-101715.65157088121","-347612.5263739692","-346122.744418105","1","1.602176634E-19","1.0740000000000059E-7","3.3444950551171926E-27","-10212.33179031132","2619.581249835445","-7592.750540475876"
"-0.031227596781114652","-0.022156682082320564","-0.0320854845837786","-98457.47704509602","-345364.60664701","-344165.8342160212","1","1.602176634E-19","1.0760000000000059E-7","3.3444950551171926E-27","-10175.166598888149","2582.416058411404","-7592.750540476745"
"-0.031246963480007755","-0.02222553041656827","-0.03215412254091102","-95211.53944794925","-343119.14142809313","-342214.68964192376","1","1.602176634E-19","1.078000000000006E-7","3.3444950551171926E-27","-10138.491516430699","2545.740975953371","-7592.750540477327"
"-0.03126568220318246","-0.022293929899733698","-0.032222370837311436","-91977.69626786346","-340876.088850696","-340269.21027581196","1","1.602176634E-19","1.080000000000006E-7","3.3444950551171926E-27","-10102.301721026175","2509.551180548207","-7592.750540477968"
"-0.03128375535542902","-0.022361881010162805","-0.0322902305960953","-88755.80688550032","-338635.40710007807","-338329.2970845869","1","1.602176634E-19","1.082000000000006E-7","3.3444950551171926E-27","-10066.59247869895","2473.8419382203097","-7592.750540478641"
"-0.031301185313599954","-0.022429384217843868","-0.03235770292070739","-85545.73253668622","-336397.054414381","-336394.85238911444","1","1.602176634E-19","1.084000000000006E-7","3.3444950551171926E-27","-10031.359141698706","2438.6086012194532","-7592.750540479252"
"-0.03131797442697742","-0.022496439984418165","-0.03242478889518935","-82347.33627618077","-334160.9890855235","-334465.77983213885","1","1.602176634E-19","1.086000000000006E-7","3.3444950551171926E-27","-9996.597146833077","2403.846606353088","-7592.750540479989"
"-0.03133412501763347","-0.022563048763190787","-0.032491489584440966","-79160.48294226565","-331927.1694599016","-332541.9843470226","1","1.602176634E-19","1.088000000000006E-7","3.3444950551171926E-27","-9962.302013842249","2369.5514733618256","-7592.750540480423"
"-0.031349639380783285","-0.022629210999141603","-0.0325578060344752","-75985.03912213251","-329695.5539389027","-330623.372127287","1","1.602176634E-19","1.090000000000006E-7","3.3444950551171926E-27","-9928.469343817967","2335.718803336903","-7592.7505404810645"
"-0.03136451978513154","-0.022694927128936282","-0.032623739272667276","-72820.87311804858","-327466.10097924457","-328709.85059692914","1","1.602176634E-19","1.0920000000000061E-7","3.3444950551171926E-27","-9895.094817660023","2302.344277178426","-7592.7505404815965"
"-0.0313787684732121","-0.02276019758093739","-0.03268929030799783","-69667.85491427984","-325238.769093146","-326801.3283814931","1","1.602176634E-19","1.0940000000000061E-7","3.3444950551171926E-27","-9862.174194575455","2269.4236540932607","-7592.750540482194"
"-0.03139238766172121","-0.02282502277521549","-0.03275446013129041","-66525.8561447518","-323013.51684833877","-324897.7152798715","1","1.602176634E-19","1.0960000000000061E-7","3.3444950551171926E-27","-9829.703310614208","2236.9527701314405","-7592.750540482768"
"-0.0314053795418442","-0.022889403123560227","-0.03281924971544338","-63394.75006142855","-320790.30286792776","-322998.92223681655","1","1.602176634E-19","1.0980000000000061E-7","3.3444950551171926E-27","-9797.678077243387","2204.9275367600453","-7592.750540483341"
"-0.03141774627957601","-0.022953339029491385","-0.03288366001565641","-60274.41150339163","-318569.08583010774","-321104.8613161395","1","1.602176634E-19","1.1000000000000061E-7","3.3444950551171926E-27","-9766.09447995723","2173.3439394734837","-7592.750540483747"
"-0.0314294900160356","-0.023016830888269862","-0.03294769196965164","-57164.71686660017","-316349.82446774247","-319215.44567457755","1","1.602176634E-19","1.1020000000000062E-7","3.3444950551171926E-27","-9734.948576923423","2142.1980364391916","-7592.750540484232"
"-0.03144061286777434","-0.02307987908690855","-0.03301134649788973","-54065.544074315054","-314132.4775678142","-317330.58953630907","1","1.602176634E-19","1.1040000000000062E-7","3.3444950551171926E-27","-9704.23649766258","2111.4859571777642","-7592.750540484815"
"-0.03145111692707855","-0.023142484004183096","-0.03307462450378085","-50976.77254816957","-311917.00397074857","-315450.2081680978","1","1.602176634E-19","1.1060000000000062E-7","3.3444950551171926E-27","-9673.954441761634","2081.2039012765767","-7592.750540485058"
"-0.03146100426226636","-0.023204646010642507","-0.03313752687389074","-47898.28317987012","-309703.3625696222","-313574.2178550474","1","1.602176634E-19","1.1080000000000062E-7","3.3444950551171926E-27","-9644.098677621565","2051.3481371359853","-7592.75054048558"
"-0.03147027691797894","-0.0232663654686196","-0.033200054478142026","-44829.95830351074","-307491.5123092572","-311702.535876949","1","1.602176634E-19","1.1100000000000062E-7","3.3444950551171926E-27","-9614.6655412333","2021.9150007472174","-7592.750540486083"
"-0.03147893691546625","-0.023327642732241246","-0.03326220817001084","-41771.68166848563","-305281.4121852093","-309835.0804852039","1","1.602176634E-19","1.1120000000000063E-7","3.3444950551171926E-27","-9585.651434987552","1992.900894501098","-7592.750540486454"
"-0.03148698625286745","-0.02338847814743841","-0.03332398878671886","-38723.338412984456","-303073.02124265395","-307971.77088030445","1","1.602176634E-19","1.1140000000000063E-7","3.3444950551171926E-27","-9557.052826513687","1964.3022860267813","-7592.750540486906"
"-0.031494426905486046","-0.023448872051955953","-0.03338539714942096","-35684.8150380556","-300866.2985751752","-306112.52718985826","1","1.602176634E-19","1.1160000000000063E-7","3.3444950551171926E-27","-9528.866247546934","1936.115707059681","-7592.750540487253"
"-0.03150126082605992","-0.023508824775362182","-0.033446434063388424","-32655.99938222289","-298661.20332346245","-304257.2704471378","1","1.602176634E-19","1.1180000000000063E-7","3.3444950551171926E-27","-9501.088292825558","1908.3377523378247","-7592.750540487733"
"-0.031507489945026335","-0.023568336639058145","-0.03350710031818803","-29636.780596641674","-296457.6946739186","-302405.92257014266","1","1.602176634E-19","1.1200000000000063E-7","3.3444950551171926E-27","-9473.715619014018","1880.965078525876","-7592.750540488141"
"-0.031513116170782014","-0.023627407956286612","-0.03356739668785691","-26627.049120780855","-294255.7318571845","-300558.40634115716","1","1.602176634E-19","1.1220000000000063E-7","3.3444950551171926E-27","-9446.744943654541","1853.9944031660864","-7592.750540488455"
"-0.03151814138993842","-0.023686039032140782","-0.03362732393107342","-23626.69665861736","-292055.2741465833","-298714.6453867915","1","1.602176634E-19","1.1240000000000064E-7","3.3444950551171926E-27","-9420.173044144209","1827.4225036554901","-7592.750540488719"
"-0.03152256746757232","-0.023744230163572647","-0.03368688279132404","-20635.616155330394","-289856.28085648775","-296874.5641584906","1","1.602176634E-19","1.1260000000000064E-7","3.3444950551171926E-27","-9393.996756737763","1801.2462162486206","-7592.750540489142"
"-0.03152639624747172","-0.023801981639401035","-0.033746073997066445","-17653.701774482804","-287658.7113406152","-295038.0879134985","1","1.602176634E-19","1.1280000000000064E-7","3.3444950551171926E-27","-9368.212975574594","1775.4624350851225","-7592.750540489471"
"-0.03152962955237732","-0.023859293740319316","-0.03380489826188876","-14680.848875677479","-285462.52499025216","-293205.1426962645","1","1.602176634E-19","1.1300000000000064E-7","3.3444950551171926E-27","-9342.81865173135","1750.068111241586","-7592.750540489764"
"-0.031532269184219516","-0.02391616673890271","-0.03386335628466522","-11716.953992676881","-283267.68123241287","-291375.65532027907","1","1.602176634E-19","1.1320000000000064E-7","3.3444950551171926E-27","-9317.81079229716","1725.060251806994","-7592.750540490166"
"-0.03153431692435108","-0.023972600899615254","-0.03392144874970818","-8761.914811974355","-281074.1395279335","-289549.55335032707","1","1.602176634E-19","1.1340000000000064E-7","3.3444950551171926E-27","-9293.186459471708","1700.4359189811694","-7592.750540490539"
"-0.03153577453377561","-0.024028596478816378","-0.033979176326916626","-5815.630151805837","-278881.85936950607","-287726.76508514606","1","1.602176634E-19","1.1360000000000065E-7","3.3444950551171926E-27","-9268.942769686604","1676.1922291956434","-7592.750540490961"
"-0.0315366437533718","-0.024084153724767066","-0.03403653967192128","-2877.9999415912775","-276690.8002796537","-285907.219540479","1","1.602176634E-19","1.1380000000000065E-7","3.3444950551171926E-27","-9245.076892747504","1652.326352256369","-7592.750540491134"
"-0.03153692630411367","-0.024139272877635613","-0.034093539426226324","51.07479820485332","-274500.92180865","-284090.84643250937","1","1.602176634E-19","1.1400000000000065E-7","3.3444950551171926E-27","-9221.586050999165","1628.8355105077335","-7592.750540491432"
"-0.03153662388728679","-0.02419395416950297","-0.03415017621734787","2971.691975804285","-272312.1835323854","-282277.5761616686","1","1.602176634E-19","1.1420000000000065E-7","3.3444950551171926E-27","-9198.467518508964","1605.7169780173326","-7592.750540491631"
"-0.0315357381847006","-0.024248197824367646","-0.03420645065894922","5883.948447446808","-270124.5450501816","-280467.33979680494","1","1.602176634E-19","1.1440000000000065E-7","3.3444950551171926E-27","-9175.718620273045","1582.968079780994","-7592.75054049205"
"-0.03153427085889691","-0.02430200405815017","-0.03426236335097299","8787.940036333046","-267937.9659825575","-278660.0690597039","1","1.602176634E-19","1.1460000000000066E-7","3.3444950551171926E-27","-9153.336731439811","1560.5861909475395","-7592.750540492271"
"-0.03153222355335464","-0.024355373078697107","-0.034317914879770185","11683.761551187547","-265752.4059689474","-276855.69630994974","1","1.602176634E-19","1.1480000000000066E-7","3.3444950551171926E-27","-9131.319276555307","1538.568736062809","-7592.750540492498"
"-0.0315295978926909","-0.024408305085784603","-0.03437310581822627","14571.506804451396","-263567.82466537395","-275054.15453011956","1","1.602176634E-19","1.1500000000000066E-7","3.3444950551171926E-27","-9109.663728825291","1516.913188332463","-7592.750540492829"
"-0.031526395482858446","-0.02446080027112147","-0.03442793672588432","17451.26863011327","-261384.18174207784","-273255.3773112997","1","1.602176634E-19","1.1520000000000066E-7","3.3444950551171926E-27","-9088.367609396078","1495.6170689031223","-7592.750540492956"
"-0.03152261791133963","-0.024512858818351795","-0.03448240814906528","20323.138901187613","-259201.43688110486","-271459.29883891577","1","1.602176634E-19","1.1540000000000066E-7","3.3444950551171926E-27","-9067.428486654657","1474.67794616138","-7592.750540493276"
"-0.031518266747336855","-0.024564480903057045","-0.03453652062098548","23187.208546848426","-257019.54977385304","-269665.8538788682","1","1.602176634E-19","1.1560000000000066E-7","3.3444950551171926E-27","-9046.843975543805","1454.0934350502766","-7592.750540493528"
"-0.031513343541959685","-0.0246156666927577","-0.03459027466187132","26043.567569226856","-254838.4801185805","-267874.97776396346","1","1.602176634E-19","1.1580000000000067E-7","3.3444950551171926E-27","-9026.611736896755","1433.8611964028075","-7592.7505404939475"
"-0.031507849828408575","-0.024666416346914362","-0.03464367077907136","28892.305059880568","-252658.18761787584","-266086.60638063395","1","1.602176634E-19","1.1600000000000067E-7","3.3444950551171926E-27","-9006.729476786051","1413.9789362920599","-7592.750540493991"
"-0.031501787122155386","-0.02471673001692837","-0.034696709467165715","31733.509215942708","-250478.63197609186","-264300.6761559382","1","1.602176634E-19","1.1620000000000067E-7","3.3444950551171926E-27","-8987.194945891835","1394.444405397595","-7592.75054049424"
"-0.03149515692112066","-0.0247666078461419","-0.03474939120807291","34567.26735595807","-248299.77289674434","-262517.1240448333","1","1.602176634E-19","1.1640000000000067E-7","3.3444950551171926E-27","-8968.005938882123","1375.2553983876837","-7592.750540494439"
"-0.03148796070584781","-0.02481604996983752","-0.03480171647115422","37393.6659354137","-246121.5700798767","-260735.88751771237","1","1.602176634E-19","1.1660000000000067E-7","3.3444950551171926E-27","-8949.160293811592","1356.4097533170368","-7592.750540494555"
"-0.03148019993967418","-0.02486505651523724","-0.03485368571331552","40212.79056197119","-243943.9832193914","-258956.90454819956","1","1.602176634E-19","1.1680000000000068E-7","3.3444950551171926E-27","-8930.655891534683","1337.905351039662","-7592.750540495021"
"-0.031471876068899104","-0.024913627601501016","-0.034905299379106726","43024.726010407714","-241766.97200034955","-257180.11360119545","1","1.602176634E-19","1.1700000000000068E-7","3.3444950551171926E-27","-8912.49065513143","1319.7401146365094","-7592.750540494922"
"-0.03146299052294904","-0.0249617633397247","-0.03495655790081889","45829.556237272394","-239590.496096239","-255405.45362116626","1","1.602176634E-19","1.1720000000000068E-7","3.3444950551171926E-27","-8894.662549352859","1301.9120088575637","-7592.750540495295"
"-0.031453544714539754","-0.025009463832937458","-0.035007461698578955","48627.36439526478","-237414.5151662123","-253632.8640206695","1","1.602176634E-19","1.1740000000000068E-7","3.3444950551171926E-27","-8877.169580073569","1284.4190395780581","-7592.750540495511"
"-0.03144354003983567","-0.02505672917609861","-0.03505801118044225","51418.232847341795","-235238.98885229504","-251862.28466911026","1","1.602176634E-19","1.1760000000000068E-7","3.3444950551171926E-27","-8860.009793764058","1267.2592532684905","-7592.750540495568"
"-0.03143297787860645","-0.025103559456093952","-0.035108206742482745","54202.24318055931","-233063.8767765651","-250093.65588172115","1","1.602176634E-19","1.1780000000000068E-7","3.3444950551171926E-27","-8843.181276973914","1250.4307364781403","-7592.750540495774"
"-0.03142185959438081","-0.025149954751731447","-0.03515804876888114","56979.476219654665","-230889.13853830393","-248326.91840876025","1","1.602176634E-19","1.1800000000000069E-7","3.3444950551171926E-27","-8826.682155827675","1233.9316153317816","-7592.750540495894"
"-0.031410186534597616","-0.025195915133736403","-0.03520753763201079","59750.012040375834","-228714.73371112006","-246562.01342492062","1","1.602176634E-19","1.1820000000000069E-7","3.3444950551171926E-27","-8810.510595535501","1217.7600550393058","-7592.750540496196"
"-0.0313979600307544","-0.02524144066474604","-0.03525667369252159","62513.92998256311","-226540.62184004544","-244798.88251894587","1","1.602176634E-19","1.1840000000000069E-7","3.3444950551171926E-27","-8794.664799914259","1201.914259417977","-7592.750540496281"
"-0.03138518139855326","-0.02528653139930348","-0.03530545729942173","65271.30866298892","-224366.7624386053","-243037.4676834458","1","1.602176634E-19","1.1860000000000069E-7","3.3444950551171926E-27","-8779.143010923479","1186.3924704270396","-7592.7505404964395"
"-0.03137185193804416","-0.025331187383851157","-0.03535388879015746","68022.22598796121","-222193.11498586193","-241277.71130490702","1","1.602176634E-19","1.1880000000000069E-7","3.3444950551171926E-27","-8763.943508211023","1171.192967714425","-7592.750540496598"
"-0.031357972933765854","-0.025375408656723622","-0.03540196849069092","70766.75916569568","-220019.6389234325","-239519.55615389254","1","1.602176634E-19","1.190000000000007E-7","3.3444950551171926E-27","-8749.064608672057","1156.3140681752902","-7592.750540496767"
"-0.03134354565488422","-0.025419195248139754","-0.03544969671557594","73504.98471846222","-217846.2936524817","-237762.94537542586","1","1.602176634E-19","1.192000000000007E-7","3.3444950551171926E-27","-8734.504666018951","1141.7541255221495","-7592.7505404968015"
"-0.03132857135532829","-0.025462547180194365","-0.035497073768032045","76236.97849451035","-215673.0385306891","-236007.82247955378","1","1.602176634E-19","1.1940000000000069E-7","3.3444950551171926E-27","-8720.262070363457","1127.511529866353","-7592.750540497103"
"-0.03131305127392387","-0.0255054644668492","-0.03554409994001647","78962.81567977872","-213499.83286919206","-234254.13133208352","1","1.602176634E-19","1.1960000000000067E-7","3.3444950551171926E-27","-8706.335247807981","1113.58470731068","-7592.750540497302"
"-0.03129698663452486","-0.025547947113923324","-0.03559077551229445","81682.57080939351","-211326.6359295037","-232501.81614548876","1","1.602176634E-19","1.1980000000000066E-7","3.3444950551171926E-27","-8692.722660050093","1099.9721195528216","-7592.750540497271"
"-0.03128037864614226","-0.025589995119082883","-0.035637100754507614","84396.31777896009","-209153.4069204068","-230750.82146998064","1","1.602176634E-19","1.2000000000000065E-7","3.3444950551171926E-27","-8679.422803996948","1086.6722634995306","-7592.750540497417"
"-0.031263228503070985","-0.025631608471830245","-0.03568307592524069","87104.12985565291","-206980.1049948233","-229001.09218473837","1","1.602176634E-19","1.2020000000000064E-7","3.3444950551171926E-27","-8666.434211388761","1073.6836708912278","-7592.750540497534"
"-0.031245537385014437","-0.025672787153492513","-0.035728701272086424","89806.07968910763","-204806.68924666007","-227252.57348929555","1","1.602176634E-19","1.2040000000000063E-7","3.3444950551171926E-27","-8653.755448434607","1061.0049079368582","-7592.750540497749"
"-0.03122730645720696","-0.0257135311372094","-0.03577397703170879","92502.23932212009","-202633.1187076303","-225505.21089507767","1","1.602176634E-19","1.2060000000000062E-7","3.3444950551171926E-27","-8641.385115456666","1048.634574958795","-7592.750540497871"
"-0.031208536870534143","-0.02575384038792049","-0.03581890342990453","95192.680201156","-200459.35234405132","-223758.95021708647","1","1.602176634E-19","1.208000000000006E-7","3.3444950551171926E-27","-8629.321846545612","1036.5713060475987","-7592.750540498013"
"-0.031189229761651054","-0.02579371486235181","-0.035863480681663076","97877.47318667575","-198285.34905361856","-222013.7375657272","1","1.602176634E-19","1.210000000000006E-7","3.3444950551171926E-27","-8617.564309224532","1024.8137687264436","-7592.750540498088"
"-0.03116938625309842","-0.025833154509001796","-0.035907708991224814","100556.68856327803","-196111.06766215537","-220269.51933877473","1","1.602176634E-19","1.2120000000000058E-7","3.3444950551171926E-27","-8606.111204123103","1013.3606636250257","-7592.750540498077"
"-0.03114900745341681","-0.02587215926812659","-0.03595158855213776","103230.39604966633","-193936.46692033933","-218526.24221347444","1","1.602176634E-19","1.2140000000000057E-7","3.3444950551171926E-27","-8594.961264660915","1002.210724162782","-7592.750540498133"
"-0.031128094457258813","-0.025910729071724675","-0.035995119547312666","105898.66480844196","-191761.5055004044","-216783.85313877437","1","1.602176634E-19","1.2160000000000056E-7","3.3444950551171926E-27","-8584.11325673962","991.3627162412407","-7592.750540498379"
"-0.031106648345499314","-0.02594886384352087","-0.03603830214907662","108561.56345572721","-189586.1419928192","-215042.29932768454","1","1.602176634E-19","1.2180000000000055E-7","3.3444950551171926E-27","-8573.565978443794","980.8154379453455","-7592.750540498449"
"-0.03108467018534383","-0.02598656349894963","-0.036081136519225086","111219.16007062244","-187410.33490294113","-213301.52824976013","1","1.602176634E-19","1.2200000000000054E-7","3.3444950551171926E-27","-8563.318259752059","970.5677192535856","-7592.750540498473"
"-0.031062161030434975","-0.02602382794513768","-0.03612362280907248","113871.52220450026","-185234.04264764625","-211561.48762370486","1","1.602176634E-19","1.2220000000000053E-7","3.3444950551171926E-27","-8553.368962255488","960.6184217567796","-7592.750540498709"
"-0.031039121920957116","-0.026060657080886","-0.03616576115950125","116518.71689014042","-183057.22355193482","-209822.125410091","1","1.602176634E-19","1.2240000000000051E-7","3.3444950551171926E-27","-8543.716978884027","950.9664383853618","-7592.750540498666"
"-0.03101555388373916","-0.026097050796651092","-0.03620755170100957","119160.8106507087","-180879.83584551225","-208083.3898041928","1","1.602176634E-19","1.226000000000005E-7","3.3444950551171926E-27","-8534.361233643916","941.610693145023","-7592.750540498893"
"-0.03099145793235561","-0.026133008974525588","-0.03624899455375753","121797.86950858278","-178701.83765934536","-206345.22922893002","1","1.602176634E-19","1.228000000000005E-7","3.3444950551171926E-27","-8525.300681359451","932.5501408605661","-7592.750540498885"
"-0.030966835067225848","-0.026168531488218145","-0.03629008982761201","124429.95899402838","-176523.1870221936","-204607.59232791822","1","1.602176634E-19","1.2300000000000048E-7","3.3444950551171926E-27","-8516.534307426899","923.7837669278374","-7592.750540499061"
"-0.030941686275711703","-0.026203618203032665","-0.03633083762219009","127057.14415372882","-174343.841857115","-202870.4279586227","1","1.602176634E-19","1.2320000000000047E-7","3.3444950551171926E-27","-8508.061127572719","915.3105870736039","-7592.750540499115"
"-0.03091601253221332","-0.026238268975846794","-0.036371238026901176","129679.4895591707","-172163.75997794687","-201133.6851856133","1","1.602176634E-19","1.2340000000000046E-7","3.3444950551171926E-27","-8499.880187622473","907.129647123245","-7592.750540499228"
"-0.03088981479826339","-0.02627248365508973","-0.036411291120987746","132297.05931488873","-169982.89908576044","-199397.31327391666","1","1.602176634E-19","1.2360000000000045E-7","3.3444950551171926E-27","-8491.990563275336","899.2400227761359","-7592.750540499201"
"-0.030863094022619705","-0.026306262080719317","-0.03645099697356477","134909.9170665724","-167801.21676528957","-197661.26168246305","1","1.602176634E-19","1.2380000000000043E-7","3.3444950551171926E-27","-8484.39135988793","891.6408193886026","-7592.750540499327"
"-0.03083585114135614","-0.0263396040841984","-0.03649035564365787","137518.1260090376","-165618.67048133322","-195925.4800576254","1","1.602176634E-19","1.2400000000000042E-7","3.3444950551171926E-27","-8477.08171226371","884.331171764333","-7592.750540499378"
"-0.03080808707795204","-0.0263725094884705","-0.03652936718024015","140121.74889406507","-163435.2175751309","-194189.91822684696","1","1.602176634E-19","1.242000000000004E-7","3.3444950551171926E-27","-8470.060784451618","877.3102439521299","-7592.750540499488"
"-0.030779802743380057","-0.026404978107934716","-0.03656803162226777","142720.84803810916","-161250.81526071127","-192454.52619235558","1","1.602176634E-19","1.244000000000004E-7","3.3444950551171926E-27","-8463.327769550457","870.5772290508992","-7592.750540499557"
"-0.030750999036192453","-0.026437009748419935","-0.03660634899871432","145315.4853298788","-159065.4206212131","-190719.25412496133","1","1.602176634E-19","1.246000000000004E-7","3.3444950551171926E-27","-8456.881889521332","864.1313490217677","-7592.750540499564"
"-0.03072167684260589","-0.02646860420715827","-0.036644319328603896","147905.72223779323","-156878.9906051785","-188984.05235793523","1","1.602176634E-19","1.2480000000000038E-7","3.3444950551171926E-27","-8450.722395006855","857.97185450723","-7592.750540499625"
"-0.03069183703658478","-0.02649976127275777","-0.03668194262104297","150491.6198173151","-154691.48202281777","-187248.87138096636","1","1.602176634E-19","1.2500000000000036E-7","3.3444950551171926E-27","-8444.848565156932","852.0980246572248","-7592.750540499707"
