"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.06473311550094883","0.001128278098346239","-0.002070951391652316","-400942.6302534153","13427.31587643357","-66851.15740321811","1","1.602176634E-19","1.4730000000000506E-7","3.3434059999999994E-27","-2685.749187225089","1731.8580173786356","-953.8911698464533"
"-0.0647531626324615","0.0011289494641400608","-0.002074293949522477","-400221.7753464814","13414.48142037222","-66855.24441575567","1","1.602176634E-19","1.4735000000000506E-7","3.3434059999999994E-27","-2679.7078354559258","1725.8207594509681","-953.8870760049576"
"-0.06477317372122883","0.0011296201882110793","-0.002077636711743265","-399501.24098773784","13401.647748074503","-66859.3128868638","1","1.602176634E-19","1.4740000000000507E-7","3.3434059999999994E-27","-2673.679998553429","1719.7970178476075","-953.8829807058214"
"-0.06479314878327821","0.001130290270598483","-0.002080979677387608","-398781.02624137624","13388.814834435732","-66863.36289499667","1","1.602176634E-19","1.4745000000000507E-7","3.3434059999999994E-27","-2667.6656542925634","1713.7867703335141","-953.8788839590493"
"-0.06481308783459028","0.0011309597113402048","-0.0020843228455323577","-398061.13017429586","13375.982654303212","-66867.39451839973","1","1.602176634E-19","1.4750000000000507E-7","3.3434059999999994E-27","-2661.6647805337752","1707.7899947589267","-953.8747857748485"
"-0.064832990891099","0.00113162851047292","-0.0020876662152582775","-397341.5518560928","13363.151182476107","-66871.40783510984","1","1.602176634E-19","1.4755000000000508E-7","3.3434059999999994E-27","-2655.677355222297","1701.8066690590117","-953.8706861632854"
"-0.0648528579686918","0.0011322966680320438","-0.002091009785650033","-396622.2903590498","13350.320393705311","-66875.40292295544","1","1.602176634E-19","1.4760000000000508E-7","3.3434059999999994E-27","-2649.703356387654","1695.8367712535078","-953.8665851341461"
"-0.06487268908320974","0.0011329641840517291","-0.0020943535557961805","-395903.3447581256","13337.490262693318","-66879.3798595566","1","1.602176634E-19","1.4765000000000508E-7","3.3434059999999994E-27","-2643.742762143958","1689.8802794463775","-953.8624826975804"
"-0.06489248425044765","0.0011336310585648639","-0.0020976975247891582","-395184.7141309448","13324.660764094106","-66883.33872232519","1","1.602176634E-19","1.477000000000051E-7","3.3434059999999994E-27","-2637.795550688599","1683.937171825456","-953.8583788631431"
"-0.0649122434861542","0.0011342972916030686","-0.0021010416917252744","-394466.3975577875","13311.831872513008","-66887.27958846501","1","1.602176634E-19","1.477500000000051E-7","3.3434059999999994E-27","-2631.861700302881","1678.0074266621043","-953.8542736407769"
"-0.06493196680603208","0.0011349628831966942","-0.0021043860557046976","-393748.39412157895","13299.003562506608","-66891.20253497186","1","1.602176634E-19","1.478000000000051E-7","3.3434059999999994E-27","-2625.941189351044","1672.0910223108647","-953.8501670401795"
"-0.06495165422573816","0.0011356278333748194","-0.002107730615831446","-393030.7029078795","13286.175808582622","-66895.10763863366","1","1.602176634E-19","1.478500000000051E-7","3.3434059999999994E-27","-2620.0339962803555","1666.1879372091141","-953.8460590712414"
"-0.06497130576088356","0.0011362921421652484","-0.0021110753712133778","-392313.3230048743","13273.348585199794","-66898.99497603058","1","1.602176634E-19","1.479000000000051E-7","3.3434059999999994E-27","-2614.1400996198645","1660.2981498767256","-953.8419497431389"
"-0.0649909214270338","0.0011369558095945084","-0.0021144203209621792","-391596.25350336335","13260.521866767791","-66902.86462353509","1","1.602176634E-19","1.479500000000051E-7","3.3434059999999994E-27","-2608.259477981413","1654.4216389157239","-953.8378390656892"
"-0.06501050123970897","0.0011376188356878468","-0.002117765464193356","-390879.49349675124","13247.695627647106","-66906.71665731208","1","1.602176634E-19","1.480000000000051E-7","3.3434059999999994E-27","-2602.3921100585812","1648.5583830099501","-953.8337270486311"
"-0.06503004521438381","0.0011382812204692291","-0.0021211108000262213","-390163.0420810373","13234.869842148959","-66910.55115331893","1","1.602176634E-19","1.4805000000000511E-7","3.3434059999999994E-27","-2596.537974625802","1642.7083609247234","-953.8296137010784"
"-0.06504955336648786","0.0011389429639613365","-0.0021244563275838874","-389446.8983548055","13222.044484535207","-66914.36818730558","1","1.602176634E-19","1.4810000000000512E-7","3.3434059999999994E-27","-2590.6970505389795","1636.8715515065055","-953.825499032474"
"-0.0650690257114056","0.0011396040661855633","-0.0021278020459932524","-388731.06141921453","13209.219529018254","-66918.16783481462","1","1.602176634E-19","1.4815000000000512E-7","3.3434059999999994E-27","-2584.869316734802","1631.047933682566","-953.8213830522359"
"-0.06508846226447657","0.0011402645271620143","-0.0021311479543849932","-388015.53037798806","13196.39494976097","-66921.95017118138","1","1.602176634E-19","1.4820000000000513E-7","3.3434059999999994E-27","-2579.054752230506","1625.2374864606536","-953.8172657698524"
"-0.06510786304099546","0.0011409243469095024","-0.002134494051893552","-387300.30433740467","13183.570720876613","-66925.7152715339","1","1.602176634E-19","1.4825000000000513E-7","3.3434059999999994E-27","-2573.253336122831","1619.4401889286626","-953.8131471941686"
"-0.06512722805621234","0.0011415835254455463","-0.002137840337657129","-386585.38240628823","13170.746816428746","-66929.4632107931","1","1.602176634E-19","1.4830000000000513E-7","3.3434059999999994E-27","-2567.465047588824","1613.6560202543046","-953.8090273345192"
"-0.06514655732533264","0.0011422420627863678","-0.002141186810817669","-385870.763695998","13157.92321043117","-66933.19406367274","1","1.602176634E-19","1.4835000000000514E-7","3.3434059999999994E-27","-2561.689865884938","1607.8849596847833","-953.8049062001548"
"-0.06516585086351745","0.0011428999589468893","-0.0021445334705208524","-385156.4473204191","13145.09987684786","-66936.90790467952","1","1.602176634E-19","1.4840000000000514E-7","3.3434059999999994E-27","-2555.927770346685","1602.126986546469","-953.8007838002161"
"-0.06518510868588347","0.0011435572139407318","-0.0021478803159160863","-384442.4323959525","13132.276789592896","-66940.6048081131","1","1.602176634E-19","1.4845000000000514E-7","3.3434059999999994E-27","-2550.17874038816","1596.3820802445712","-953.7966601435887"
"-0.06520433080750326","0.0011442138277802114","-0.002151227346156492","-383728.718041506","13119.453922530402","-66944.2848480661","1","1.602176634E-19","1.4850000000000515E-7","3.3434059999999994E-27","-2544.4427555019297","1590.6502202628217","-953.792535239108"
"-0.06522351724340533","0.001144869800476338","-0.002154574560398895","-383015.3033784839","13106.631249474496","-66947.94809842421","1","1.602176634E-19","1.4855000000000515E-7","3.3434059999999994E-27","-2538.7197952592164","1584.931386163151","-953.7884090960654"
"-0.06524266800857426","0.0011455251320388116","-0.0021579219578038164","-382302.1875307781","13093.808744189238","-66951.59463286612","1","1.602176634E-19","1.4860000000000516E-7","3.3434059999999994E-27","-2533.0098393083354","1579.2255575853687","-953.7842817229666"
"-0.06526178311795079","0.001146179822476021","-0.0021612695375354597","-381589.36962475814","13080.986380388582","-66955.22452486362","1","1.602176634E-19","1.4865000000000516E-7","3.3434059999999994E-27","-2527.3128673758583","1573.53271424685","-953.7801531290083"
"-0.06528086258643202","0.0011468338717950406","-0.002164617298761703","-380876.848789262","13068.164131736332","-66958.83784768151","1","1.602176634E-19","1.4870000000000516E-7","3.3434059999999994E-27","-2521.628859264798","1567.8528359422135","-953.7760233225845"
"-0.06529990642887148","0.0011474872800016273","-0.002167965240654087","-380164.6241555866","13055.341971846105","-66962.43467437771","1","1.602176634E-19","1.4875000000000517E-7","3.3434059999999994E-27","-2515.957794855642","1562.1859025430147","-953.7718923126274"
"-0.06531891466007926","0.0011481400471002197","-0.0021713133623878058","-379452.69485747843","13042.519874281299","-66966.0150778032","1","1.602176634E-19","1.4880000000000517E-7","3.3434059999999994E-27","-2510.29965410533","1556.531893997427","-953.7677601079029"
"-0.06533788729482214","0.0011487921730939338","-0.002174661663141696","-378741.0600311243","13029.69781255506","-66969.57913060201","1","1.602176634E-19","1.4885000000000517E-7","3.3434059999999994E-27","-2504.6544170468546","1550.8907903299337","-953.763626716921"
"-0.0653568243478237","0.0011494436579845616","-0.002178010142098226","-378029.7188151418","13016.875760130259","-66973.12690521125","1","1.602176634E-19","1.4890000000000518E-7","3.3434059999999994E-27","-2499.0220637891466","1545.2625716410187","-953.759492148128"
"-0.06537572583376446","0.001150094501772568","-0.0021813587984434867","-377318.67035057046","13004.053690419467","-66976.65847386104","1","1.602176634E-19","1.4895000000000518E-7","3.3434059999999994E-27","-2493.40257451719","1539.6472181068555","-953.7553564103343"
"-0.06539459176728199","0.001150744704457089","-0.0021847076313671796","-376607.913780862","12991.231576784945","-66980.17390857454","1","1.602176634E-19","1.4900000000000519E-7","3.3434059999999994E-27","-2487.7959294907914","1534.0447099790056","-953.7512195117858"
"-0.06541342216297104","0.0011513942660359283","-0.0021880566400626082","-375897.4482518717","12978.409392538624","-66983.67328116785","1","1.602176634E-19","1.490500000000052E-7","3.3434059999999994E-27","-2482.2021090450144","1528.4550275841082","-953.7470814609062"
"-0.06543221703538363","0.0011520431865055553","-0.0021914058237266667","-375187.2729118488","12965.587110942104","-66987.15666325006","1","1.602176634E-19","1.491000000000052E-7","3.3434059999999994E-27","-2476.621093589854","1522.8781513235808","-953.7429422662731"
"-0.06545097639902922","0.0011526914658611025","-0.0021947551815598293","-374477.3869114277","12952.764705206644","-66990.62412622315","1","1.602176634E-19","1.491500000000052E-7","3.3434059999999994E-27","-2471.052863609051","1517.314061673315","-953.7388019357361"
"-0.06546970026837479","0.0011533391040963628","-0.0021981047127661406","-373767.78940361895","12939.942148493168","-66994.07574128194","1","1.602176634E-19","1.492000000000052E-7","3.3434059999999994E-27","-2465.497399661674","1511.7627391833753","-953.7346604782988"
"-0.06548838865784497","0.0011539861012037874","-0.0022014544165532045","-373058.4795437999","12927.119413912269","-66997.51157941409","1","1.602176634E-19","1.492500000000052E-7","3.3434059999999994E-27","-2459.9546823794467","1506.2241644777039","-953.7305179017428"
"-0.06550704158182216","0.001154632457174483","-0.002204804292132175","-372349.456489706","12914.296474524215","-67000.9317114","1","1.602176634E-19","1.493000000000052E-7","3.3434059999999994E-27","-2454.4246924680915","1500.6983182538188","-953.7263742142727"
"-0.06552565905464665","0.0011552781719982091","-0.002208154338717745","-371640.71940142184","12901.473303338973","-67004.33620781275","1","1.602176634E-19","1.493500000000052E-7","3.3434059999999994E-27","-2448.9074107065076","1495.1851812825203","-953.7222294239873"
"-0.06554424109061673","0.001155923245663376","-0.0022115045555281356","-370932.26744137215","12888.649873316215","-67007.72513901805","1","1.602176634E-19","1.4940000000000522E-7","3.3434059999999994E-27","-2443.402817946983","1489.684734407594","-953.7180835393888"
"-0.0655627877039888","0.0011565676781570419","-0.0022148549417850866","-370224.099774313","12875.826157365354","-67011.09857517411","1","1.602176634E-19","1.4945000000000522E-7","3.3434059999999994E-27","-2437.9108951136163","1484.1969585455229","-953.7139365680935"
"-0.06558129890897751","0.00115721146946491","-0.0022182054967138454","-369516.2155673229","12863.002128345564","-67014.45658623165","1","1.602176634E-19","1.4950000000000522E-7","3.3434059999999994E-27","-2432.4316232034294","1478.7218346851866","-953.7097885182427"
"-0.06559977471975588","0.0011578546195713274","-0.002221556219543157","-368808.61398979416","12850.177759065815","-67017.79924193374","1","1.602176634E-19","1.4955000000000523E-7","3.3434059999999994E-27","-2426.964983285114","1473.2593438875806","-953.7056393975336"
"-0.06561821515045536","0.0011584971284592808","-0.0022249071095052537","-368101.294213424","12837.353022284911","-67021.12661181574","1","1.602176634E-19","1.4960000000000523E-7","3.3434059999999994E-27","-2421.510956499802","1467.8094672855204","-953.7014892142815"
"-0.06563662021516603","0.001159138996110395","-0.0022282581658358445","-367394.2554122058","12824.527890711532","-67024.43876520517","1","1.602176634E-19","1.4965000000000523E-7","3.3434059999999994E-27","-2416.069524059628","1462.3721860833582","-953.6973379762696"
"-0.06565498992793664","0.0011597802225049305","-0.0022316093877741048","-366687.4967624207","12811.702337004279","-67027.73577122166","1","1.602176634E-19","1.4970000000000524E-7","3.3434059999999994E-27","-2410.640667247678","1456.9474815566932","-953.6931856909846"
"-0.06567332430277477","0.0011604208076217808","-0.002234960774562666","-365981.01744262857","12798.87633377173","-67031.01769877679","1","1.602176634E-19","1.4975000000000524E-7","3.3434059999999994E-27","-2405.2243674188144","1451.5353350520909","-953.6890323667235"
"-0.0656916233536469","0.0011610607514384694","-0.0022383123254476047","-365274.81663365965","12786.04985357249","-67034.28461657399","1","1.602176634E-19","1.4980000000000525E-7","3.3434059999999994E-27","-2399.820605997434","1446.1357279867968","-953.6848780106372"
"-0.06570988709447857","0.001161700053931148","-0.0022416640396784333","-364568.89351860597","12773.222868915253","-67037.53659310842","1","1.602176634E-19","1.4985000000000525E-7","3.3434059999999994E-27","-2394.4293644791746","1440.748641848454","-953.6807226307205"
"-0.0657281155391545","0.001162338715074594","-0.0022450159165080886","-363863.2472828128","12760.39535225887","-67040.77369666686","1","1.602176634E-19","1.4990000000000525E-7","3.3434059999999994E-27","-2389.0506244294834","1435.3740581948266","-953.6765662346568"
"-0.06574630870151864","0.0011629767348422069","-0.002248367955192922","-363157.87711386994","12747.567276012423","-67043.99599532755","1","1.602176634E-19","1.4995000000000526E-7","3.3434059999999994E-27","-2383.6843674835745","1430.0119586535145","-953.67240883006"
"-0.06576446659537433","0.0011636141132060074","-0.0022517201549926884","-362452.78220160364","12734.738612535291","-67047.20355696007","1","1.602176634E-19","1.5000000000000526E-7","3.3434059999999994E-27","-2378.3305753459044","1424.6623249216818","-953.6682504242226"
"-0.0657825892344844","0.0011642508501366342","-0.0022550725151705363","-361747.9617380679","12721.909334137234","-67050.39644922517","1","1.602176634E-19","1.5005000000000526E-7","3.3434059999999994E-27","-2372.9892297906563","1419.3251387657745","-953.6640910248818"
"-0.0658006766325713","0.001164886945603341","-0.0022584250349929978","-361043.4149175362","12709.079413078478","-67053.57473957466","1","1.602176634E-19","1.5010000000000527E-7","3.3434059999999994E-27","-2367.660312660451","1414.00038202125","-953.6599306392009"
"-0.06581872880331718","0.001165522399573995","-0.0022617777137299766","-360339.14093649294","12696.248821569807","-67056.73849525121","1","1.602176634E-19","1.5015000000000527E-7","3.3434059999999994E-27","-2362.343805867537","1408.6880365923014","-953.6557692752356"
"-0.06583674576036401","0.0011661572120150734","-0.002265130550654739","-359635.13899362535","12683.417531772653","-67059.88778328821","1","1.602176634E-19","1.5020000000000528E-7","3.3434059999999994E-27","-2357.039691391143","1403.388084451582","-953.6516069395611"
"-0.0658547275173137","0.001166791382891662","-0.002268483545043903","-358931.4082898152","12670.5855157992","-67063.02267050963","1","1.602176634E-19","1.5025000000000528E-7","3.3434059999999994E-27","-2351.747951279794","1398.1005076399401","-953.6474436398539"
"-0.06587267408772818","0.001167424912167452","-0.002271836696177429","-358227.9480281302","12657.75274571248","-67066.14322352978","1","1.602176634E-19","1.5030000000000528E-7","3.3434059999999994E-27","-2346.4685676498157","1392.825288266144","-953.6432793836716"
"-0.06589058548512959","0.0011680577998047378","-0.0022751900033386053","-357524.75741381635","12644.919193526495","-67069.24950875322","1","1.602176634E-19","1.503500000000053E-7","3.3434059999999994E-27","-2341.2015226843528","1387.562408506615","-953.6391141777378"
"-0.06590846172300029","0.0011686900457644142","-0.0022785434658140428","-356821.83565428917","12632.084831206319","-67072.34159237445","1","1.602176634E-19","1.504000000000053E-7","3.3434059999999994E-27","-2335.9467986349337","1382.3118506051608","-953.6349480297729"
"-0.065926302814783","0.0011693216500059745","-0.0022818970828936613","-356119.18195912597","12619.249630668224","-67075.41954037786","1","1.602176634E-19","1.504500000000053E-7","3.3434059999999994E-27","-2330.704377819341","1377.0735968727092","-953.6307809466318"
"-0.06594410877388095","0.001169952612487508","-0.0022852508538706803","-355416.7955400574","12606.413563779799","-67078.48341853743","1","1.602176634E-19","1.505000000000053E-7","3.3434059999999994E-27","-2325.4742426225994","1371.8476296870424","-953.626612935557"
"-0.06596187961365794","0.001170582933165697","-0.0022886047780416073","-354714.6756109596","12593.576602360086","-67081.5332924166","1","1.602176634E-19","1.505500000000053E-7","3.3434059999999994E-27","-2320.25637549591","1366.6339314925337","-953.6224440033764"
"-0.06597961534743849","0.001171212611995815","-0.0022919588547062283","-354012.821387846","12580.738718179706","-67084.56922736799","1","1.602176634E-19","1.506000000000053E-7","3.3434059999999994E-27","-2315.0507589574017","1361.4324847998855","-953.6182741575162"
"-0.06599731598850787","0.001171841648931724","-0.0022953130831675967","-353311.2320888594","12567.899882961003","-67087.59128853324","1","1.602176634E-19","1.506500000000053E-7","3.3434059999999994E-27","-2309.857375590519","1356.2432721858695","-953.6141034046495"
"-0.06601498155011232","0.001172470043925872","-0.002298667462732023","-352609.9069342639","12555.060068378189","-67090.59954084277","1","1.602176634E-19","1.5070000000000531E-7","3.3434059999999994E-27","-2304.6762080449485","1351.0662762930647","-953.6099317518838"
"-0.06603261204545903","0.001173097796929291","-0.002302021992709065","-351908.8451464368","12542.219246057488","-67093.59404901556","1","1.602176634E-19","1.5075000000000532E-7","3.3434059999999994E-27","-2299.507239035586","1345.9014798296002","-953.6057592059856"
"-0.06605020748771635","0.0011737249078915938","-0.002305376672411516","-351208.0459498611","12529.377387577295","-67096.57487755893","1","1.602176634E-19","1.5080000000000532E-7","3.3434059999999994E-27","-2294.350451342976","1340.748865568898","-953.6015857740781"
"-0.06606776789001384","0.0011743513767609728","-0.0023087315011553937","-350507.50857111707","12516.534464468334","-67099.54209076829","1","1.602176634E-19","1.5085000000000532E-7","3.3434059999999994E-27","-2289.205827812232","1335.608416349416","-953.5974114628161"
"-0.0660852932654424","0.0011749772034841963","-0.002312086478259932","-349807.23223887465","12503.690448213818","-67102.49575272687","1","1.602176634E-19","1.5090000000000533E-7","3.3434059999999994E-27","-2284.0733513534788","1330.480115074395","-953.5932362790838"
"-0.06610278362705434","0.001175602388006607","-0.0023154416030475686","-349107.2161838856","12490.845310249628","-67105.43592730555","1","1.602176634E-19","1.5095000000000533E-7","3.3434059999999994E-27","-2278.953004941252","1325.3639447116018","-953.5890602296502"
"-0.06612023898786352","0.0011762269302721196","-0.002318796874843934","-348407.4596389757","12477.999021964477","-67108.3626781625","1","1.602176634E-19","1.5100000000000534E-7","3.3434059999999994E-27","-2273.8447716140863","1320.2598882930804","-953.5848833210059"
"-0.06613765936084548","0.0011768508302232178","-0.002322152292977842","-347707.96183903684","12465.151554700098","-67111.27606874307","1","1.602176634E-19","1.5105000000000534E-7","3.3434059999999994E-27","-2268.7486344748877","1315.167928914899","-953.5807055599887"
"-0.06615504475893744","0.0011774740878009527","-0.0023255078567812793","-347008.7220210195","12452.302879751423","-67114.17616227934","1","1.602176634E-19","1.5110000000000534E-7","3.3434059999999994E-27","-2263.664576690246","1310.0880497368994","-953.5765269533467"
"-0.0661723951950385","0.0011780967029449403","-0.002328863565589393","-346309.73942392477","12439.45296836678","-67117.06302179","1","1.602176634E-19","1.5115000000000535E-7","3.3434059999999994E-27","-2258.5925814898733","1305.02023398245","-953.5723475074233"
"-0.06618971068200968","0.0011787186755933586","-0.0023322194187404824","-345611.01328879676","12426.60179174808","-67119.93671008","1","1.602176634E-19","1.5120000000000535E-7","3.3434059999999994E-27","-2253.5326321670996","1299.964464938196","-953.5681672289036"
"-0.06620699123267412","0.001179340005682946","-0.0023355754155759863","-344912.54285871505","12413.749321051024","-67122.7972897403","1","1.602176634E-19","1.5125000000000535E-7","3.3434059999999994E-27","-2248.4847120783365","1294.9207259538143","-953.5639861245222"
"-0.06622423685981706","0.0011799606931489986","-0.0023389315554404734","-344214.3273787869","12400.895527385306","-67125.64482314757","1","1.602176634E-19","1.5130000000000536E-7","3.3434059999999994E-27","-2243.4488046419815","1289.8890004417678","-953.5598042002136"
"-0.066241447576186","0.0011805807379253678","-0.002342287837681631","-343516.36609613977","12388.040381814824","-67128.47937246389","1","1.602176634E-19","1.5135000000000536E-7","3.3434059999999994E-27","-2238.4248933398753","1284.869271877061","-953.5556214628143"
"-0.0662586233944908","0.0011812001399444585","-0.002345644261650254","-342818.6582599135","12375.183855357898","-67131.30099963647","1","1.602176634E-19","1.5140000000000537E-7","3.3434059999999994E-27","-2233.4129617159488","1279.8615237969975","-953.5514379189513"
"-0.0662757643274038","0.0011818188991372263","-0.002349000826700236","-342121.20312125306","12362.32591898749","-67134.10976639733","1","1.602176634E-19","1.5145000000000537E-7","3.3434059999999994E-27","-2228.412993375228","1274.8657398009366","-953.5472535742913"
"-0.06629287038755986","0.0011824370154331757","-0.002352357532188556","-341423.99993330095","12349.466543631428","-67136.90573426301","1","1.602176634E-19","1.5150000000000537E-7","3.3434059999999994E-27","-2223.4249719859104","1269.881903550055","-953.5430684358553"
"-0.06630994158755653","0.0011830544887603573","-0.002355714377475269","-340727.04795118957","12336.605700172646","-67139.68896453423","1","1.602176634E-19","1.5155000000000538E-7","3.3434059999999994E-27","-2218.448881276585","1264.9099987671054","-953.5388825094794"
"-0.06632697793995408","0.001183671319045366","-0.002359071361923496","-340030.3464320339","12323.743359449414","-67142.45951829561","1","1.602176634E-19","1.5160000000000538E-7","3.3434059999999994E-27","-2213.484705037937","1259.950009236178","-953.5346958017592"
"-0.06634397945727569","0.0011842875062133384","-0.0023624284848994107","-339333.894634924","12310.879492255584","-67145.2174564153","1","1.602176634E-19","1.5165000000000538E-7","3.3434059999999994E-27","-2208.532427120956","1255.0019188024642","-953.5305083184919"
"-0.06636094615200744","0.0011849030501879512","-0.0023657857457722313","-338637.6918209176","12298.014069340838","-67147.96283954466","1","1.602176634E-19","1.517000000000054E-7","3.3434059999999994E-27","-2203.5920314382347","1250.065711372019","-953.5263200662157"
"-0.06637787803659849","0.0011855179508914182","-0.0023691431439142084","-337941.7372530327","12285.147061410937","-67150.69572811796","1","1.602176634E-19","1.517500000000054E-7","3.3434059999999994E-27","-2198.663501962294","1245.141370911527","-953.522131050767"
"-0.06639477512346115","0.0011861322082444888","-0.0023725006787006144","-337246.0301962403","12272.278439127987","-67153.416182352","1","1.602176634E-19","1.518000000000054E-7","3.3434059999999994E-27","-2193.7468227268364","1240.2288814480683","-953.5179412787681"
"-0.06641163742497096","0.0011867458221664453","-0.002375858349509732","-336550.56991745695","12259.4081731107","-67156.12426224576","1","1.602176634E-19","1.518500000000054E-7","3.3434059999999994E-27","-2188.8419778245707","1235.3282270688837","-953.5137507556869"
"-0.06642846495346683","0.0011873587925751007","-0.0023792161557228443","-335855.35568553756","12246.536233934661","-67158.82002758009","1","1.602176634E-19","1.519000000000054E-7","3.3434059999999994E-27","-2183.948951409046","1230.4393919211454","-953.5095594879006"
"-0.06644525772125111","0.0011879711193867974","-0.0023825740967242234","-335160.38677126804","12233.662592132605","-67161.50353791732","1","1.602176634E-19","1.519500000000054E-7","3.3434059999999994E-27","-2179.0677276928864","1225.562360211725","-953.5053674811613"
"-0.06646201574058967","0.0011885828025164041","-0.002385932171901119","-334465.6624473581","12220.787218194697","-67164.17485260089","1","1.602176634E-19","1.520000000000054E-7","3.3434059999999994E-27","-2174.1982909487083","1220.6971162069626","-953.5011747417457"
"-0.06647873902371204","0.0011891938418773138","-0.0023892903806437492","-333771.1819884339","12207.910082568818","-67166.83403075501","1","1.602176634E-19","1.5205000000000541E-7","3.3434059999999994E-27","-2169.34062550782","1215.8436442324407","-953.4969812753791"
"-0.06649542758281146","0.0011898042373814422","-0.002392648722345287","-333076.9446710311","12195.031155660856","-67169.48113128428","1","1.602176634E-19","1.5210000000000542E-7","3.3434059999999994E-27","-2164.49471576071","1211.0019286727545","-953.4927870879553"
"-0.06651208143004501","0.0011904139889392252","-0.0023960071964018513","-332382.9497735874","12182.150407835","-67172.1162128733","1","1.602176634E-19","1.5215000000000542E-7","3.3434059999999994E-27","-2159.6605461566537","1206.171953971286","-953.4885921853677"
"-0.0665287005775337","0.001191023096459617","-0.002399365802212495","-331689.1965764356","12169.26780941405","-67174.73933398629","1","1.602176634E-19","1.5220000000000543E-7","3.3434059999999994E-27","-2154.8381012035193","1201.3537046299791","-953.4843965735402"
"-0.06654528503736253","0.0011916315598500878","-0.002402724539179194","-330995.6843617963","12156.383330679711","-67177.35055286672","1","1.602176634E-19","1.5225000000000543E-7","3.3434059999999994E-27","-2150.027365467079","1196.5471652091137","-953.4802002579654"
"-0.06656183482158061","0.0011922393790166218","-0.0024060834067068373","-330302.412413771","12143.496941872918","-67179.94992753687","1","1.602176634E-19","1.5230000000000543E-7","3.3434059999999994E-27","-2145.228323571687","1191.7523203270841","-953.4760032446027"
"-0.0665783499422013","0.0011928465538637155","-0.0024094424042032142","-329609.38001833484","12130.608613194147","-67182.53751579752","1","1.602176634E-19","1.5235000000000544E-7","3.3434059999999994E-27","-2140.4409601993952","1186.9691546601753","-953.47180553922"
"-0.06659483041120222","0.0011934530842943752","-0.002412801531079004","-328916.5864633297","12117.71831480374","-67185.11337522746","1","1.602176634E-19","1.5240000000000544E-7","3.3434059999999994E-27","-2135.6652600894836","1182.1976529423428","-953.4676071471408"
"-0.06661127624052539","0.0011940589702101154","-0.0024161607867477656","-328224.0310384569","12104.82601682224","-67187.67756318313","1","1.602176634E-19","1.5245000000000544E-7","3.3434059999999994E-27","-2130.901208039517","1177.437799964991","-953.4634080745259"
"-0.06662768744207731","0.0011946642115109565","-0.0024195201706259245","-327531.71303527063","12091.93168933072","-67190.23013679817","1","1.602176634E-19","1.5250000000000545E-7","3.3434059999999994E-27","-2126.1487889033474","1172.6895805767535","-953.4592083265939"
"-0.06664406402772907","0.001195268808095423","-0.0024228796821327645","-326839.6317471706","12079.035302371121","-67192.77115298306","1","1.602176634E-19","1.5255000000000545E-7","3.3434059999999994E-27","-2121.4079875923135","1167.9529796832785","-953.455007909035"
"-0.06666040600931643","0.0011958727598605416","-0.0024262393206904136","-326147.78646939516","12066.136825946603","-67195.30066842462","1","1.602176634E-19","1.5260000000000546E-7","3.3434059999999994E-27","-2116.678789074522","1163.2279822470064","-953.4508068275154"
"-0.0666767133986399","0.0011964760667018389","-0.002429599085723835","-325456.1764990145","12053.236230021894","-67197.81873958568","1","1.602176634E-19","1.5265000000000546E-7","3.3434059999999994E-27","-2111.9611783743403","1158.514573286957","-953.4466050873832"
"-0.06669298620746485","0.00119707872851334","-0.002432958976660814","-324764.80113492353","12040.333484523646","-67200.32542270457","1","1.602176634E-19","1.5270000000000546E-7","3.3434059999999994E-27","-2107.255140572627","1153.8127378785134","-953.4424026941138"
"-0.06670922444752159","0.0011976807451875662","-0.002436318992931949","-324073.6596778352","12027.428559340799","-67202.8207737947","1","1.602176634E-19","1.5275000000000547E-7","3.3434059999999994E-27","-2102.560660806566","1149.1224611532066","-953.4381996533593"
"-0.06672542813050548","0.0011982821166155332","-0.002439679133970639","-323382.75143027346","12014.521424324947","-67205.30484864414","1","1.602176634E-19","1.5280000000000547E-7","3.3434059999999994E-27","-2097.877724268732","1144.4437282985034","-953.4339959702286"
"-0.066741597268077","0.0011988828426867494","-0.002443039399213071","-322692.07569656655","12001.61204929071","-67207.77770281519","1","1.602176634E-19","1.5285000000000547E-7","3.3434059999999994E-27","-2093.206316207817","1139.7765245575943","-953.4297916502228"
"-0.06675773187186183","0.001199482923289214","-0.002446399788098212","-322001.63178284","11988.700404016121","-67210.23939164387","1","1.602176634E-19","1.5290000000000548E-7","3.3434059999999994E-27","-2088.5464219278856","1135.1208352291812","-953.4255866987044"
"-0.06677383195345098","0.0012000823583094148","-0.002449760300067794","-321311.41899701004","11975.786458242997","-67212.68997023952","1","1.602176634E-19","1.5295000000000548E-7","3.3434059999999994E-27","-2083.898026788272","1130.4766456672667","-953.4213811210054"
"-0.06678989752440083","0.001200681147632327","-0.002453120934566306","-320621.4366487767","11962.870181677341","-67215.1294934843","1","1.602176634E-19","1.5300000000000549E-7","3.3434059999999994E-27","-2079.261116203189","1125.8439412809462","-953.4171749222428"
"-0.06680592859623327","0.0012012792911414109","-0.00245648169104098","-319931.684049617","11949.95154398973","-67217.5580160328","1","1.602176634E-19","1.530500000000055E-7","3.3434059999999994E-27","-2074.635675642133","1121.2227075341982","-953.4129681079346"
