"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.009125270201507727","-0.00214738018797978","-3.1897532927475567E-4","1300206.9949762833","-184951.34436503463","-30821.56833685923","1","1.602E-19","1.0299999999999787E-7","3.3434059999999994E-27","-9.25366054162199E-24","2.88378600493829E-15","2.8837859956846293E-15"
"0.009255290901005355","-0.0021658753224162836","-3.220574861084416E-4","1300442.6682155882","-185090.6725453668","-30886.552967673146","1","1.602E-19","1.0309999999999786E-7","3.3434059999999994E-27","-9.255230436832437E-24","2.8848498406561524E-15","2.884849831400922E-15"
"0.009385335167826914","-0.0021843843896708205","-3.251461414052089E-4","1300690.6465239085","-185233.61827687552","-30949.60044555761","1","1.602E-19","1.0319999999999785E-7","3.3434059999999994E-27","-9.256879105613085E-24","2.8859673254496577E-15","2.8859673161927785E-15"
"0.009515404232479305","-0.002202907751498508","-3.2824110144976466E-4","1300951.4417273195","-185380.1582737637","-31010.649725004725","1","1.602E-19","1.0329999999999785E-7","3.3434059999999994E-27","-9.258609717855119E-24","2.8871406261303108E-15","2.887140616871701E-15"
"0.009645499376652036","-0.0022214457673258845","-3.313421664222651E-4","1301225.5828295727","-185530.26510717","-31069.63938649729","1","1.602E-19","1.0339999999999784E-7","3.3434059999999994E-27","-9.260425550373828E-24","2.8883719827469163E-15","2.8883719734864908E-15"
"0.009775621934934994","-0.0022399987938366015","-3.3444913036091483E-4","1301513.6165004047","-185683.90717973164","-31126.507745068287","1","1.602E-19","1.0349999999999784E-7","3.3434059999999994E-27","-9.26232999032347E-24","2.8896637109351333E-15","2.8896637016728034E-15"
"0.009905773296585034","-0.0022585671845545747","-3.3756178113542165E-4","1301816.1075742492","-185841.04869697816","-31181.192972995133","1","1.602E-19","1.0359999999999783E-7","3.3434059999999994E-27","-9.264326538708924E-24","2.891018204334619E-15","2.8910181950702924E-15"
"0.01003595490734246","-0.0022771512894242726","-3.4067990043272115E-4","1302133.6395593807","-186001.6496334697","-31233.633238365805","1","1.602E-19","1.0369999999999782E-7","3.3434059999999994E-27","-9.266418813994913E-24","2.892437937074571E-15","2.892437927808152E-15"
"0.010166168271298398","-0.0022957514543876195","-3.438032637565577E-4","1302466.8151574908","-186165.6656912632","-31283.766861476604","1","1.602E-19","1.0379999999999782E-7","3.3434059999999994E-27","-9.268610555814191E-24","2.8939254663283843E-15","2.893925457059774E-15"
"0.010296414952814147","-0.0023143680209567457","-3.4693164044270535E-4","1302816.2567936713","-186333.04824792448","-31331.53249127361","1","1.602E-19","1.0389999999999781E-7","3.3434059999999994E-27","-9.270905628774279E-24","2.8954834349379005E-15","2.895483425666995E-15"
"0.010426696578493514","-0.002333001325781538","-3.500647936918327E-4","1303182.6071567375","-186503.7442908926","-31376.869304335734","1","1.602E-19","1.0399999999999781E-7","3.3434059999999994E-27","-9.273308026363426E-24","2.897114574107529E-15","2.897114564834221E-15"
"0.010557014839209188","-0.002351651700210627","-3.5320248062226627E-4","1303566.5297497732","-186677.69633454335","-31419.71722922167","1","1.602E-19","1.040999999999978E-7","3.3434059999999994E-27","-9.275821874955462E-24","2.8988217061682057E-15","2.898821696892384E-15"
"0.010687371492184166","-0.0023703194698440812","-3.563444523451884E-4","1303968.7094507136","-186854.8423157841","-31460.017199371207","1","1.602E-19","1.041999999999978E-7","3.3434059999999994E-27","-9.278451437912174E-24","2.9006077474107767E-15","2.9006077381323253E-15"
"0.010817768363129237","-0.0023890049540756597","-3.594904540651255E-4","1304389.8530827002","-187035.11546343332","-31497.711438169572","1","1.602E-19","1.0429999999999779E-7","3.3434059999999994E-27","-9.281201119781928E-24","2.9024757109879423E-15","2.9024757017067414E-15"
"0.010948207348437508","-0.002407708465622003","-3.626402252089425E-4","1304830.689993832","-187218.4441359895","-31532.743780259192","1","1.602E-19","1.0439999999999778E-7","3.3434059999999994E-27","-9.284075470590992E-24","2.9044287098833097E-15","2.904428700599234E-15"
"0.011078690417436891","-0.002426430310035602","-3.657934995869684E-4","1305291.972645806","-187404.75162166398","-31565.060033724592","1","1.602E-19","1.0449999999999778E-7","3.3434059999999994E-27","-9.287079190225069E-24","2.906469959945388E-15","2.906469950658309E-15"
"0.011209219614701471","-0.0024451707851977683","-3.689500055903409E-4","1305774.4772107697","-187593.95589372888","-31594.608388392677","1","1.602E-19","1.0459999999999777E-7","3.3434059999999994E-27","-9.290217132894632E-24","2.9086027829834868E-15","2.9086027736932695E-15"
"0.011339797062422548","-0.0024639301807871414","-3.721094664291802E-4","1306279.0041754975","-187785.9693133046","-31621.339876193793","1","1.602E-19","1.0469999999999777E-7","3.3434059999999994E-27","-9.293494311677597E-24","2.910830609921386E-15","2.9108306006278918E-15"
"0.011470424962840097","-0.002482708777718472","-3.7527160041679955E-4","1306806.3789517398","-187980.6982706622","-31645.208890331312","1","1.602E-19","1.0479999999999776E-7","3.3434059999999994E-27","-9.2969159031305E-24","2.913156984003321E-15","2.9131569747064052E-15"
"0.011601105600735271","-0.0025015068475455382","-3.784361213058327E-4","1307357.4524912713","-188178.04275493074","-31666.173770924055","1","1.602E-19","1.0489999999999776E-7","3.3434059999999994E-27","-9.300487251955294E-24","2.915585564045209E-15","2.915585554744722E-15"
"0.011731841345984399","-0.002520324651821031","-3.816027386829251E-4","1307933.1019037587","-188377.8958407559","-31684.197465833804","1","1.602E-19","1.0499999999999775E-7","3.3434059999999994E-27","-9.304213875709303E-24","2.91812012772205E-15","2.918120118417836E-15"
"0.011862634656174775","-0.0025391624414051067","-3.8477115842950845E-4","1308534.231075079","-188580.143078931","-31699.24827658977","1","1.602E-19","1.0509999999999774E-7","3.3434059999999994E-27","-9.308101469536853E-24","2.9207645748800436E-15","2.920764565571942E-15"
"0.011993488079282282","-0.0025580204557129997","-3.8794108325716743E-4","1309161.7712831108","-188784.66177628952","-31711.30070069593","1","1.602E-19","1.0519999999999774E-7","3.3434059999999994E-27","-9.312155910901535E-24","2.9235229308590254E-15","2.9235229215468696E-15"
"0.012124404256410592","-0.0025768989218906287","-3.91112213327237E-4","1309816.6818072791","-188991.32014817517","-31720.336383182996","1","1.602E-19","1.0529999999999773E-7","3.3434059999999994E-27","-9.316383264288856E-24","2.9263993498072786E-15","2.9263993404908952E-15"
"0.01225538592459132","-0.0025957980539054464","-3.942842469655553E-4","1310499.9505272298","-189199.97632455852","-31726.345192075434","1","1.602E-19","1.0539999999999773E-7","3.3434059999999994E-27","-9.320789785844432E-24","2.9293981179664753E-15","2.9293981086456854E-15"
"0.012386435919644044","-0.0026147180515379022","-3.974568814847628E-4","1311212.5945049028","-189410.47718830366","-31729.32643452206","1","1.602E-19","1.0549999999999772E-7","3.3434059999999994E-27","-9.325381927903027E-24","2.9325236568993304E-15","2.9325236475739485E-15"
"0.012517557179094535","-0.0026336590992567326","-4.0062981412821504E-4","1311955.6605429298","-189622.65702115718","-31729.29023272816","1","1.602E-19","1.0559999999999772E-7","3.3434059999999994E-27","-9.330166343355162E-24","2.9357805266262195E-15","2.935780517296053E-15"
"0.012648752745148827","-0.0026526213649588483","-4.0380274315148786E-4","1312730.2257106456","-189836.33592967744","-31726.259081577453","1","1.602E-19","1.0569999999999771E-7","3.3434059999999994E-27","-9.335149889784465E-24","2.9391734286294806E-15","2.9391734192943306E-15"
"0.012780025767719892","-0.002671604998551816","-4.069753690596456E-4","1313537.3978270167","-190051.31801947966","-31720.269613000062","1","1.602E-19","1.057999999999977E-7","3.3434059999999994E-27","-9.34033963329759E-24","2.9427072086749304E-15","2.942707199334591E-15"
"0.012911379507502593","-0.002690610130353764","-4.101473960209456E-4","1314378.315887376","-190267.38928176567","-31711.374595794776","1","1.602E-19","1.058999999999977E-7","3.3434059999999994E-27","-9.345742851945435E-24","2.9463868593891045E-15","2.9463868500433616E-15"
"0.01304281733909133","-0.0027096368692819408","-4.133185334805251E-4","1315254.150417927","-190484.3151510474","-31699.645203826843","1","1.602E-19","1.059999999999977E-7","3.3434059999999994E-27","-9.351367038620261E-24","2.9502175225174122E-15","2.9502175131660452E-15"
"0.013174342754133123","-0.0027286853007970455","-4.164884980009078E-4","1316166.1037384302","-190701.8376871578","-31685.173590386068","1","1.602E-19","1.0609999999999769E-7","3.3434059999999994E-27","-9.35721990328229E-24","2.9542044907723384E-15","2.9542044814151184E-15"
"0.013305959364506965","-0.0027477554845657614","-4.1965701535994637E-4","1317115.4101091735","-190919.6723279531","-31668.07581210689","1","1.602E-19","1.0619999999999768E-7","3.3434059999999994E-27","-9.363309374342157E-24","2.9583532091614695E-15","2.9583531997981603E-15"
"0.013437670905517883","-0.0027668474517985567","-4.228238229411571E-4","1318103.3357331052","-191137.50415140734","-31648.495152342828","1","1.602E-19","1.0629999999999768E-7","3.3434059999999994E-27","-9.369643598986232E-24","2.9626692756617606E-15","2.962669266292117E-15"
"0.013569481239091194","-0.0027859612022136976","-4.259886724563914E-4","1319131.1785776622","-191354.9835769225","-31626.60590138939","1","1.602E-19","1.0639999999999767E-7","3.3434059999999994E-27","-9.376230942190439E-24","2.967158441078283E-15","2.967158431702052E-15"
"0.01370139435694896","-0.00280509670057139","-4.291513330465303E-4","1320200.2679731317","-191571.72142544095","-31602.617659621417","1","1.602E-19","1.0649999999999766E-7","3.3434059999999994E-27","-9.383079984110044E-24","2.9718266078916673E-15","2.9718265985085873E-15"
"0.013833414383746273","-0.002824253872713934","-4.3231159481249245E-4","1321311.9639350278","-191787.28324613237","-31576.78023963465","1","1.602E-19","1.0659999999999766E-7","3.3434059999999994E-27","-9.390199515472765E-24","2.976679827857379E-15","2.9766798184671795E-15"
"0.013965545580139776","-0.0028434326010385474","-4.354692728364559E-4","1322467.6561466074","-192001.18280378732","-31549.389255063954","1","1.602E-19","1.0669999999999765E-7","3.3434059999999994E-27","-9.397598530519672E-24","2.9817242980702927E-15","2.981724288672694E-15"
"0.014097792345754437","-0.002862632719318926","-4.3862421176196233E-4","1323668.762523833","-192212.87460529298","-31520.792497127157","1","1.602E-19","1.0679999999999765E-7","3.3434059999999994E-27","-9.405286216946022E-24","2.986966355147991E-15","2.986966345742705E-15"
"0.01423015922200682","-0.002881854006779455","-4.4177629101167505E-4","1324916.7272682819","-192421.7453253626","-31491.39721537676","1","1.602E-19","1.0689999999999764E-7","3.3434059999999994E-27","-9.413271942178549E-24","2.9924124671135524E-15","2.9924124577002803E-15"
"0.014362650894733648","-0.0029010961813119916","-4.449254307332127E-4","1326213.01829304","-192627.10397065387","-31461.678436924","1","1.602E-19","1.0699999999999764E-7","3.3434059999999994E-27","-9.421565235184389E-24","2.998069222470579E-15","2.9980692130490136E-15"
"0.014495272196562952","-0.002920358891709057","-4.480715985769051E-4","1327559.1238816895","-192828.17059710872","-31432.188478849403","1","1.602E-19","1.0709999999999763E-7","3.3434059999999994E-27","-9.430175762841384E-24","3.0039433158565963E-15","3.0039433064264205E-15"
"0.01462802810895112","-0.002939641708768768","-4.5121481742479004E-4","1328956.5484101097","-193024.06336728006","-31403.567831970326","1","1.602E-19","1.0719999999999762E-7","3.3434059999999994E-27","-9.43911329969081E-24","3.0100415295316245E-15","3.0100415200925113E-15"
"0.01476092376379213","-0.0029589441151054957","-4.5435517420798705E-4","1330406.8069237457","-193213.78370202307","-31376.557620947864","1","1.602E-19","1.0729999999999762E-7","3.3434059999999994E-27","-9.448387689646724E-24","3.01637070980184E-15","3.0163707003534523E-15"
"0.014893964444484506","-0.002978265493475698","-4.5749282997008185E-4","1331911.418317746","-193396.19924359833","-31352.013876220823","1","1.602E-19","1.0739999999999761E-7","3.3434059999999994E-27","-9.458008797932901E-24","3.0229377372876925E-15","3.0229377278296837E-15"
"0.01502715558631628","-0.002997605113400058","-4.6062803135770396E-4","1333471.8968121267","-193570.02430428268","-31330.923887745575","1","1.602E-19","1.0749999999999761E-7","3.3434059999999994E-27","-9.467986451151267E-24","3.029749489714453E-15","3.0297494802464666E-15"
"0.015160502775997493","-0.0030169621158304865","-4.6376112374647854E-4","1335089.7413466047","-193733.79742528402","-31314.42494918914","1","1.602E-19","1.075999999999976E-7","3.3434059999999994E-27","-9.478330362937934E-24","3.036812795621893E-15","3.0368127861435628E-15"
"0.015294011750132154","-0.0030363354955730147","-4.6689256624139747E-4","1336766.4224372462","-193885.85561435734","-31303.82584407002","1","1.602E-19","1.076999999999976E-7","3.3434059999999994E-27","-9.489050042119903E-24","3.044134377047872E-15","3.044134367558822E-15"
"0.015427688392375878","-0.0030557240811344504","-4.7002294882580445E-4","1338503.365936235","-194024.30476628378","-31300.63147204057","1","1.602E-19","1.0779999999999759E-7","3.3434059999999994E-27","-9.500154679625641E-24","3.0517207788249365E-15","3.0517207693247817E-15"
"0.015561538728969503","-0.0030751265116110787","-4.731530119730085E-4","1340301.9330128292","-194146.98569765108","-31306.571063188265","1","1.602E-19","1.0789999999999758E-7","3.3434059999999994E-27","-9.511653009596503E-24","3.059578281623627E-15","3.059578272111974E-15"
"0.015695568922270784","-0.0030945412101808438","-4.7628366907932735E-4","1342163.3955230594","-194251.4351456989","-31323.630479171974","1","1.602E-19","1.0799999999999758E-7","3.3434059999999994E-27","-9.523553139170747E-24","3.0677127952621107E-15","3.0677127857385574E-15"
"0.01582978526182309","-0.003113966353695414","-4.7941603212724453E-4","1344088.90575213","-194334.84099027255","-31354.08914913424","1","1.602E-19","1.0809999999999757E-7","3.3434059999999994E-27","-9.535862340227395E-24","3.0761297280561846E-15","3.0761297185203224E-15"
"0.015964194152398303","-0.003133399837794441","-4.8255144104215794E-4","1346079.459290013","-194393.9908587047","-31400.56223053577","1","1.602E-19","1.0819999999999757E-7","3.3434059999999994E-27","-9.548586794938458E-24","3.084833827080034E-15","3.084833817531447E-15"
"0.016098802098327303","-0.0031528392368803115","-4.856914972652115E-4","1348135.8495297076","-194425.21316732725","-31466.048612204333","1","1.602E-19","1.0829999999999756E-7","3.3434059999999994E-27","-9.561731285246922E-24","3.093828983115779E-15","3.0938289735540478E-15"
"0.016233615683280276","-0.003172281758197044","-4.888381021264319E-4","1350258.6119507314","-194424.3095436438","-31553.985376415356","1","1.602E-19","1.0839999999999756E-7","3.3434059999999994E-27","-9.575298814303636E-24","3.1031179927547257E-15","3.1031179831794268E-15"
"0.01636864154447535","-0.0031917241891514085","-4.919935006640734E-4","1352447.955959293","-194386.47746605985","-31668.309289863737","1","1.602E-19","1.0849999999999755E-7","3.3434059999999994E-27","-9.589290145414936E-24","3.112702268539896E-15","3.112702258950606E-15"
"0.01650388634007128","-0.0032111628368980145","-4.951603315930598E-4","1354703.681594212","-194306.22186388407","-31813.525772345874","1","1.602E-19","1.0859999999999754E-7","3.3434059999999994E-27","-9.603703241123834E-24","3.122581486174394E-15","3.1225814765706908E-15"
"0.0166393567082307","-0.003230593459084403","-4.983416841702943E-4","1357025.0778703354","-194177.25435610363","-31994.785557468622","1","1.602E-19","1.0869999999999754E-7","3.3434059999999994E-27","-9.618532581651014E-24","3.132753155638997E-15","3.1327531460204646E-15"
"0.016775059216017733","-0.003250011184520013","-5.015411627260412E-4","1359410.7989223036","-193992.3788001581","-32217.96885702561","1","1.602E-19","1.0879999999999753E-7","3.3434059999999994E-27","-9.63376833807705E-24","3.1432121005615432E-15","3.143212090927775E-15"
"0.016911000295909962","-0.003269410422400029","-5.047629596117438E-4","1361858.7134469107","-193743.36191290134","-32489.776195911756","1","1.602E-19","1.0889999999999753E-7","3.3434059999999994E-27","-9.649395371436226E-24","3.153949827396176E-15","3.1539498177467805E-15"
"0.017047186167254653","-0.003288784758591319","-5.080119372313349E-4","1364365.7222589648","-193420.78797624106","-32817.824100714424","1","1.602E-19","1.0899999999999752E-7","3.3434059999999994E-27","-9.665392024555043E-24","3.1649537630073184E-15","3.1649537533419264E-15"
"0.01718362273948055","-0.003308126837388943","-5.112937196414064E-4","1366927.5381445768","-193013.8971358707","-33210.7423797537","1","1.602E-19","1.0909999999999752E-7","3.3434059999999994E-27","-9.68172866940623E-24","3.176206336328313E-15","3.1762063266465845E-15"
"0.017320315493295005","-0.0033274282271025303","-5.146147938793818E-4","1369538.4217431224","-192510.40765749643","-33678.26767649524","1","1.602E-19","1.0919999999999751E-7","3.3434059999999994E-27","-9.698365969726838E-24","3.1876838772722E-15","3.187683867573834E-15"
"0.017457269335469316","-0.00334667926786828","-5.179826206470313E-4","1372190.867129471","-191896.32385901376","-34231.325142841255","1","1.602E-19","1.092999999999975E-7","3.3434059999999994E-27","-9.715252817893549E-24","3.1993553046806108E-15","3.199355294965358E-15"
"0.017594488422182263","-0.0033658689002541813","-5.214057531613155E-4","1374875.2314625054","-191155.73343001548","-34882.08629705027","1","1.602E-19","1.093999999999975E-7","3.3434059999999994E-27","-9.732323908595643E-24","3.2111805759046662E-15","3.2111805661723425E-15"
"0.017731975945328514","-0.003384984473597183","-5.248939617910205E-4","1377579.3051149652","-190270.60057639657","-35643.98630384702","1","1.602E-19","1.0949999999999749E-7","3.3434059999999994E-27","-9.749496922979852E-24","3.2231088754001606E-15","3.2231088656506637E-15"
"0.01786973387584001","-0.0034040115336548228","-5.284583604214053E-4","1380287.8230728733","-189220.56484613748","-36531.67817684989","1","1.602E-19","1.0959999999999749E-7","3.3434059999999994E-27","-9.766669320916296E-24","3.2350765313583383E-15","3.2350765215916692E-15"
"0.018007762658147297","-0.0034229335901394364","-5.321115282390903E-4","1382981.92653722","-187982.75929039062","-37560.89549925746","1","1.602E-19","1.0969999999999748E-7","3.3434059999999994E-27","-9.78371478388248E-24","3.2470046724072915E-15","3.2470046626235767E-15"
"0.01814606085080102","-0.0034417318660684756","-5.358676177890161E-4","1385638.5973644992","-186531.66505286435","-38748.19124954707","1","1.602E-19","1.0979999999999748E-7","3.3434059999999994E-27","-9.80047942759055E-24","3.2587966774621436E-15","3.2587966676616643E-15"
"0.01828462471053747","-0.003460385032573762","-5.397424369139708E-4","1388230.1084496665","-184839.02129535523","-40110.522610764296","1","1.602E-19","1.0989999999999747E-7","3.3434059999999994E-27","-9.816778022691E-24","3.2703355390620813E-15","3.2703355292453033E-15"
"0.018423447721382435","-0.003478868934703298","-5.437534891750472E-4","1390723.5583703301","-182873.80788881663","-41664.6676715494","1","1.602E-19","1.0999999999999746E-7","3.3434059999999994E-27","-9.832390623293582E-24","3.2814813595751447E-15","3.281481349742754E-15"
"0.01856252007721947","-0.0034971563154921797","-5.479199559422021E-4","1393080.57831882","-180602.31206286457","-43426.498374623734","1","1.602E-19","1.1009999999999746E-7","3.3434059999999994E-27","-9.847060169856607E-24","3.292069321432068E-15","3.292069311585008E-15"
"0.018701828135051352","-0.0035152165466984663","-5.522626057796645E-4","1395257.2893974208","-177988.2793988238","-45410.19655753498","1","1.602E-19","1.1019999999999745E-7","3.3434059999999994E-27","-9.860491693543079E-24","3.3019085701370294E-15","3.301908560276538E-15"
"0.018841353863991096","-0.0035330153746383486","-5.56803625435418E-4","1397204.5126344333","-174993.1386173855","-47627.562927235624","1","1.602E-19","1.1029999999999745E-7","3.3434059999999994E-27","-9.87235349529448E-24","3.3107824103198568E-15","3.310782400447503E-15"
"0.01898107431525454","-0.003550514688500087","-5.615663817281416E-4","1398868.0705568057","-171576.2908296704","-50087.562992278676","1","1.602E-19","1.1039999999999744E-7","3.3434059999999994E-27","-9.882279879256743E-24","3.3184498704952383E-15","3.3184498606129585E-15"
"0.01912096112231022","-0.003567672317583054","-5.665751380273695E-4","1400188.8220396608","-167695.48941705187","-52796.07404982384","1","1.602E-19","1.1049999999999744E-7","3.3434059999999994E-27","-9.889873738048246E-24","3.3246479315790562E-15","3.3246479216891824E-15"
"0.019260980004514185","-0.0035844418665247593","-5.718547454323519E-4","1401102.0384263168","-163307.42997537847","-55755.398533612395","1","1.602E-19","1.1059999999999743E-7","3.3434059999999994E-27","-9.894706324492288E-24","3.329092778562858E-15","3.3290927686681517E-15"
"0.019401090208356817","-0.003600772609522297","-5.774302852857131E-4","1401536.1483691514","-158368.81050861205","-58962.70404313362","1","1.602E-19","1.1069999999999742E-7","3.3434059999999994E-27","-9.896312638178098E-24","3.3314782373296248E-15","3.3314782274333122E-15"
"0.019541243823193732","-0.0036166094905731583","-5.833265556900264E-4","1401411.8010154334","-152838.20712256612","-62406.7308809082","1","1.602E-19","1.1079999999999742E-7","3.3434059999999994E-27","-9.89418547765658E-24","3.3314714712157816E-15","3.3314714613215962E-15"
"0.019681385003295276","-0.0036318933112854147","-5.895672287781173E-4","1400642.8956844148","-146678.95552113038","-66063.43395240037","1","1.602E-19","1.1089999999999741E-7","3.3434059999999994E-27","-9.887777408392908E-24","3.3287103157691255E-15","3.328710305881348E-15"
"0.019821449292863717","-0.0036465612068375276","-5.961735721733573E-4","1399140.325874325","-139862.8280805485","-69893.02152660255","1","1.602E-19","1.1099999999999741E-7","3.3434059999999994E-27","-9.87652006655755E-24","3.322809974647934E-15","3.3228099647714142E-15"
"0.01996136332545115","-0.0036605474896455824","-6.031628743260175E-4","1396816.66115041","-132374.15123916042","-73840.67378803111","1","1.602E-19","1.110999999999974E-7","3.3434059999999994E-27","-9.859857858597901E-24","3.313382709988098E-15","3.3133827001282405E-15"
"0.020101044991566192","-0.0036737849047694983","-6.105469417048206E-4","1393589.102500393","-124214.57672433669","-77839.90973980605","1","1.602E-19","1.111999999999974E-7","3.3434059999999994E-27","-9.837278873133849E-24","3.300062328499309E-15","3.30006231866203E-15"
"0.02024040390181623","-0.003686206362441932","-6.183309326788012E-4","1389381.4938136367","-115409.05321622384","-81815.11099559366","1","1.602E-19","1.1129999999999739E-7","3.3434059999999994E-27","-9.808333869588388E-24","3.2825207365744037E-15","3.2825207267660697E-15"
"0.020379342051197593","-0.0036977472677635543","-6.265124437783606E-4","1384129.7487990172","-106012.01943022189","-85682.48412252218","1","1.602E-19","1.1139999999999738E-7","3.3434059999999994E-27","-9.77266131292954E-24","3.2604793293036163E-15","3.260479319530955E-15"
"0.020517755026077493","-0.0037083484697065764","-6.350806921906128E-4","1377792.541899427","-96110.32708351023","-89353.08306977748","1","1.602E-19","1.1149999999999738E-7","3.3434059999999994E-27","-9.730041362526648E-24","3.2337342554473368E-15","3.2337342457172953E-15"
"0.020655534280267434","-0.0037179595024149272","-6.440160004975905E-4","1370362.8107123903","-85819.21285197369","-92740.7727121144","1","1.602E-19","1.1159999999999737E-7","3.3434059999999994E-27","-9.680468549899708E-24","3.2022030265667315E-15","3.2022030168862628E-15"
"0.020792570561338673","-0.0037265414237001248","-6.53290077768802E-4","1361873.1281712507","-75271.16166995857","-95773.18936958499","1","1.602E-19","1.1169999999999737E-7","3.3434059999999994E-27","-9.624201368635343E-24","3.165971479022335E-15","3.1659714693981336E-15"
"0.0209287578741558","-0.0037340685398671207","-6.628673967057605E-4","1352391.7638143662","-64601.91841962437","-98400.76260140732","1","1.602E-19","1.1179999999999736E-7","3.3434059999999994E-27","-9.561754440703394E-24","3.125310057869906E-15","3.1253100483081512E-15"
"0.021063997050537235","-0.003740528731709083","-6.727074729659013E-4","1342012.161761368","-53939.040908511466","-100600.14375806371","1","1.602E-19","1.1189999999999736E-7","3.3434059999999994E-27","-9.493835658277638E-24","3.0806470550776573E-15","3.0806470455838216E-15"
"0.02119819826671337","-0.003745922635799934","-6.827674873417077E-4","1330841.4046083167","-43395.49001616362","-102371.88840578309","1","1.602E-19","1.1199999999999735E-7","3.3434059999999994E-27","-9.421260959665419E-24","3.0325134608407563E-15","3.0325134514194955E-15"
"0.021331282407174204","-0.0037502621848015502","-6.93004676182286E-4","1318991.543808145","-33067.216801160335","-103734.83609642362","1","1.602E-19","1.1209999999999734E-7","3.3434059999999994E-27","-9.344880465040181E-24","2.9814856711703827E-15","2.981485661825502E-15"
"0.02146318156155502","-0.0037535689064816663","-7.033781597919284E-4","1306574.3162870505","-23032.573366169934","-104719.90997041563","1","1.602E-19","1.1219999999999734E-7","3.3434059999999994E-27","-9.265529620735082E-24","2.928143355936427E-15","2.9281433466708974E-15"
"0.021593838993183723","-0.003755872163818283","-7.1385015078897E-4","1293697.9080679866","-13352.308935145385","-105364.87649867563","1","1.602E-19","1.1229999999999733E-7","3.3434059999999994E-27","-9.184000767970074E-24","2.873044281289601E-15","2.8730442721056E-15"
"0.021723208783990523","-0.003757207394711798","-7.243866384388375E-4","1280464.5301978993","-4070.028349647446","-105710.43254358784","1","1.602E-19","1.1239999999999733E-7","3.3434059999999994E-27","-9.101025641706832E-24","2.8167097553619858E-15","2.8167097462609603E-15"
"0.021851255237010314","-0.0037576143975467627","-7.349576816931963E-4","1266968.3786074992","4786.657411797174","-105797.44073998735","1","1.602E-19","1.1249999999999732E-7","3.3434059999999994E-27","-9.017263126603441E-24","2.7596150046904283E-15","2.759614995673165E-15"
"0.021977952074871063","-0.003757135731805583","-7.45537425767195E-4","1253294.0708805833","13204.254342000477","-105665.04749613002","1","1.602E-19","1.1259999999999732E-7","3.3434059999999994E-27","-8.933291034116031E-24","2.7021823260981922E-15","2.7021823171649014E-15"
"0.02210328148195912","-0.003755815306371383","-7.561039305168081E-4","1239515.7301682949","21181.009920669683","-105349.47840786139","1","1.602E-19","1.1269999999999731E-7","3.3434059999999994E-27","-8.849602362280321E-24","2.6447770476852223E-15","2.64477703883562E-15"
"0.02222723305497595","-0.0037536972053793163","-7.666388783575942E-4","1225696.7518130075","28724.36871049405","-104883.3598816552","1","1.602E-19","1.127999999999973E-7","3.3434059999999994E-27","-8.766606157199175E-24","2.5877066292123814E-15","2.5877066204457753E-15"
"0.02234980273015725","-0.003750824768508267","-7.771272143457596E-4","1211890.1501837748","35848.54332759112","-104295.44106275361","1","1.602E-19","1.128999999999973E-7","3.3434059999999994E-27","-8.684632263005142E-24","2.53122269833005E-15","2.5312226896454177E-15"
"0.022470991745175625","-0.0037472399141755077","-7.87556758452035E-4","1198139.3171356034","42572.37970499966","-103610.60411370413","1","1.602E-19","1.1299999999999729E-7","3.3434059999999994E-27","-8.603938754321465E-24","2.4755253278296684E-15","2.4755253192257297E-15"
"0.022590805676889186","-0.003742982676205008","-7.979178188634055E-4","1184479.0211443028","48917.594649347004","-102850.06600736192","1","1.602E-19","1.1309999999999729E-7","3.3434059999999994E-27","-8.52472080073949E-24","2.4207686874839616E-15","2.4207686789592408E-15"
"0.022709253579003615","-0.003738090916740073","-8.082028254641416E-4","1170936.5069932137","54907.3923558398","-102031.69349570022","1","1.602E-19","1.1319999999999728E-7","3.3434059999999994E-27","-8.447119936965637E-24","2.3670672858237902E-15","2.3670672773766704E-15"
"0.022826347229702938","-0.003732600177504489","-8.184059948137117E-4","1157532.5957992997","60565.42570021486","-101170.372388948","1","1.602E-19","1.1329999999999728E-7","3.3434059999999994E-27","-8.37123301983184E-24","2.3145022114679187E-15","2.3145022030966857E-15"
"0.022942100489282868","-0.0037265436349344675","-8.285230320526065E-4","1144282.721566914","65915.04992826775","-100278.39006344619","1","1.602E-19","1.1339999999999727E-7","3.3434059999999994E-27","-8.297120436980537E-24","2.2631269897894277E-15","2.2631269814923074E-15"
"0.02305652876143956","-0.0037199521299416407","-8.385508710589512E-4","1131197.8688861725","70978.812331405","-99365.80472759312","1","1.602E-19","1.1349999999999726E-7","3.3434059999999994E-27","-8.224813351322772E-24","2.2129728419435928E-15","2.2129728337187795E-15"
"0.02316964854832818","-0.0037128542487085","-8.484874515317104E-4","1118285.3965505683","75778.12517323453","-98440.78605217254","1","1.602E-19","1.1359999999999726E-7","3.3434059999999994E-27","-8.154319916832348E-24","2.164053257636842E-15","2.164053249482522E-15"
"0.023281477087983237","-0.003705276436191177","-8.583315301369277E-4","1105549.745084395","80333.07630094289","-97509.91962690381","1","1.602E-19","1.1369999999999725E-7","3.3434059999999994E-27","-8.085630496255214E-24","2.1163678747798748E-15","2.116367866694244E-15"
