"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.0048337590473298345","-0.0026308649640777427","-0.0015053997506399137","-1449133.232399518","-1279957.830535421","-53760.68879992553","1","1.602176634E-19","9.240000000000009E-8","3.3444950551171926E-27","-40035.73555235304","39047.88723812946","-987.8483142235855"
"-0.005413441401957167","-0.003142898534847528","-0.0015269507542566983","-1449296.8416963806","-1280226.3038862036","-53987.73611622745","1","1.602176634E-19","9.280000000000009E-8","3.3444950551171926E-27","-40048.11443744604","39060.26609279665","-987.848344649392"
"-0.005993213115347243","-0.003655060265936464","-0.0015485847594348403","-1449584.8870541814","-1280601.6536951596","-54176.066382286175","1","1.602176634E-19","9.32000000000001E-8","3.3444950551171926E-27","-40067.074823926654","39079.226435635566","-987.8483882910878"
"-0.006573129713618524","-0.00416739640337061","-0.0015702869606899457","-1450025.807882381","-1281100.9566645916","-54329.74552214875","1","1.602176634E-19","9.36000000000001E-8","3.3444950551171926E-27","-40093.943122125485","39106.094669948296","-987.8484521771898"
"-0.007153257511143332","-0.004679959412160745","-0.0015920450849701948","-1450644.5412369755","-1281737.8708438291","-54457.68581518116","1","1.602176634E-19","9.40000000000001E-8","3.3444950551171926E-27","-40129.85779916703","39142.00925270454","-987.84854646249"
"-0.007733671437104952","-0.005192806119353832","-0.001613851758644896","-1451458.3960719137","-1282520.030366507","-54575.91961554679","1","1.602176634E-19","9.44000000000001E-8","3.3444950551171926E-27","-40175.578122389554","39187.72943720685","-987.8486851827038"
"-0.00831445085003655","-0.005705994600165933","-0.0016357079547950782","-1452470.9947559596","-1283445.2970747056","-54710.7572712476","1","1.602176634E-19","9.480000000000011E-8","3.3444950551171926E-27","-40231.203683387466","39243.35479690008","-987.8488864873871"
"-0.00889567240267897","-0.006219579257931908","-0.0016576279045000949","-1453663.4199246296","-1284496.385409744","-54902.95705613407","1","1.602176634E-19","9.520000000000011E-8","3.3444950551171926E-27","-40295.76469711499","39307.91552615188","-987.8491709631053"
"-0.009477398628999578","-0.0067336033266337525","-0.0016796458667439266","-1454981.4838725626","-1285633.2362921853","-55212.793159007735","1","1.602176634E-19","9.560000000000011E-8","3.3444950551171926E-27","-40366.63208557449","39378.78253087186","-987.8495547026323"
"-0.010059660465635547","-0.007248087754808583","-0.0017018250040970442","-1456317.9457274722","-1286782.4365219013","-55725.322237023596","1","1.602176634E-19","9.600000000000012E-8","3.3444950551171926E-27","-40438.691180822396","39450.84115071419","-987.8500301082095"
"-0.010642431497016389","-0.00776301517081551","-0.0017242681208936652","-1457488.8547223415","-1287823.1669928855","-56553.97671589035","1","1.602176634E-19","9.640000000000012E-8","3.3444950551171926E-27","-40503.23950993463","39515.38898711512","-987.8505228195136"
"-0.011225591628442694","-0.008278307570514643","-0.0017471289066272025","-1458204.6973592753","-1288570.0834162943","-57838.656138465325","1","1.602176634E-19","9.680000000000013E-8","3.3444950551171926E-27","-40546.64336940106","39558.792553706924","-987.8508156941389"
"-0.011808878841147293","-0.008793796957363325","-0.001770620304854254","-1458040.9651222646","-1288756.0125570882","-59732.04150137879","1","1.602176634E-19","9.720000000000013E-8","3.3444950551171926E-27","-40548.98436123976","39561.13389343913","-987.8504678006284"
"-0.012391830973967887","-0.00930919020889352","-0.001795013791384404","-1456420.7366516697","-1288022.2131057843","-62366.74205468674","1","1.602176634E-19","9.760000000000013E-8","3.3444950551171926E-27","-40483.31891689093","39495.4700466912","-987.8488701997267"
"-0.012973726794045303","-0.009824033829290153","-0.0018206210386437517","-1452633.521971108","-1285930.3292331616","-65800.61586418294","1","1.602176634E-19","9.800000000000014E-8","3.3444950551171926E-27","-40316.71989448537","39328.87418660364","-987.84570788173"
"-0.013553547176963993","-0.010337690628234555","-0.0018477511744120856","-1445921.7459331867","-1282012.250297178","-69953.62219595845","1","1.602176634E-19","9.840000000000014E-8","3.3444950551171926E-27","-40014.53319235372","39026.69138134132","-987.8418110124039"
"-0.014129987423985768","-0.010849344918829745","-0.0018766469374219025","-1435648.3870115094","-1275861.1842618021","-74573.07517939646","1","1.602176634E-19","9.880000000000014E-8","3.3444950551171926E-27","-39548.30044523004","38560.46111172635","-987.839333503689"
"-0.014701546674645835","-0.011358048429409627","-0.001907420083031457","-1421501.1807733765","-1267236.9569001456","-79269.67335600391","1","1.602176634E-19","9.920000000000015E-8","3.3444950551171926E-27","-38905.04320921095","37917.20313899229","-987.8400702186555"
"-0.015266688787118178","-0.011862802737146044","-0.0019400167499715212","-1403626.0237582212","-1256134.866710144","-83626.05229464162","1","1.602176634E-19","9.960000000000015E-8","3.3444950551171926E-27","-38092.97234587813","37105.12883376661","-987.8435121115181"
"-0.01582402563196709","-0.012362655307044291","-0.001974231457571798","-1382597.8867722277","-1242782.3577529776","-87318.43782561328","1","1.602176634E-19","1.0000000000000015E-7","3.3444950551171926E-27","-37139.78840117025","36151.9409422155","-987.8474589547477"
"-0.01637245704641717","-0.012856780489829439","-0.00200976007243901","-1359245.9428010231","-1227571.9711184949","-90181.56698872929","1","1.602176634E-19","1.0040000000000016E-7","3.3444950551171926E-27","-36084.635525618105","35096.78534913848","-987.8501764796238"
"-0.016911229335087742","-0.013344527309958873","-0.0020462634779298784","-1334441.1605167196","-1210969.4317753129","-92199.59761940561","1","1.602176634E-19","1.0080000000000016E-7","3.3444950551171926E-27","-34968.526653856745","33980.67534629073","-987.8513075660157"
"-0.017439918659734367","-0.013825431937850395","-0.0020834178982965493","-1308943.9581711264","-1193433.6769474472","-93455.5632566075","1","1.602176634E-19","1.0120000000000017E-7","3.3444950551171926E-27","-33827.42422383438","32839.572891859585","-987.8513319747944"
"-0.017958371207741065","-0.014299203826141664","-0.0021209433984341612","-1283339.6349931082","-1175366.389865434","-94077.79783570016","1","1.602176634E-19","1.0160000000000017E-7","3.3444950551171926E-27","-32689.181157031788","31701.33031438409","-987.8508426476983"
"-0.018466631569896943","-0.014765697728527509","-0.0021586138371803595","-1258038.2765467311","-1157090.861058702","-94202.21173773377","1","1.602176634E-19","1.0200000000000017E-7","3.3444950551171926E-27","-31573.388596048444","30585.538362876137","-987.8502331723066"
"-0.018964878180886456","-0.015224881694110832","-0.002196255351410495","-1233305.100727487","-1138851.2887835037","-93952.12610292144","1","1.602176634E-19","1.0240000000000018E-7","3.3444950551171926E-27","-30492.67485002284","29504.825161703586","-987.8496883192529"
"-0.019453372813686816","-0.015676807201827472","-0.0022337394543328307","-1209297.5717052494","-1120822.729725705","-93430.51630538744","1","1.602176634E-19","1.0280000000000018E-7","3.3444950551171926E-27","-29454.395616286758","28466.546351886096","-987.8492644006619"
"-0.019932424254357706","-0.016121584173034116","-0.0022709745717834143","-1186098.1340043892","-1103124.640211882","-92719.1692774294","1","1.602176634E-19","1.0320000000000018E-7","3.3444950551171926E-27","-28462.18060477075","27474.331646246534","-987.8489585242169"
"-0.020402363580418966","-0.01655936142291055","-0.0023078979625486234","-1163739.3558242714","-1085834.0949027762","-91880.96739120917","1","1.602176634E-19","1.0360000000000019E-7","3.3444950551171926E-27","-27517.156618874935","26529.30787092555","-987.8487479493851"
"-0.02086352801648632","-0.016990312033228212","-0.0023444688019118834","-1142221.87680987","-1068997.0287431772","-90963.17439383826","1","1.602176634E-19","1.0400000000000019E-7","3.3444950551171926E-27","-26618.84190143378","25630.993293677577","-987.8486077562047"
"-0.021316250779315392","-0.017414622749763513","-0.002380662597295708","-1121526.681366018","-1052637.1165986871","-90000.70194891508","1","1.602176634E-19","1.044000000000002E-7","3.3444950551171926E-27","-25765.769796388722","24777.921279354025","-987.8485170346976"
"-0.021760854962866533","-0.01783248648673887","-0.002416466832518894","-1101623.2655235778","-1036762.4846126963","-89018.95005970163","1","1.602176634E-19","1.048000000000002E-7","3.3444950551171926E-27","-24955.910009132946","23968.06154908309","-987.8484600498559"
"-0.022197650086034967","-0.01824409714622905","-0.002451877642987556","-1082474.9653691363","-1021370.6428718179","-88036.1185182023","1","1.602176634E-19","1.052000000000002E-7","3.3444950551171926E-27","-24186.94625130908","23199.097825706092","-987.8484256029878"
"-0.02262693036367547","-0.018649646122960113","-0.0024868973135360015","-1064042.37390324","-1006452.0433824608","-87065.0191323758","1","1.602176634E-19","1.056000000000002E-7","3.3444950551171926E-27","-23456.455104617344","22468.606698644937","-987.8484059724069"
"-0.02304897407325163","-0.01904932001664031","-0.002521532413814399","-1046285.490279195","-991992.6118646599","-86114.46529091215","1","1.602176634E-19","1.0600000000000021E-7","3.3444950551171926E-27","-22762.018282951525","21774.169887015993","-987.8483959355326"
"-0.02346404360294492","-0.019443299198990273","-0.0025557924190715096","-1029165.0367871749","-977975.5296184896","-85190.3229268865","1","1.602176634E-19","1.0640000000000021E-7","3.3444950551171926E-27","-22101.290622570126","21113.44223056647","-987.848392003656"
"-0.023872385910298412","-0.0198317569793863","-0.002589688696430699","-1012643.2335969851","-964382.4746465564","-84296.2985852262","1","1.602176634E-19","1.0680000000000022E-7","3.3444950551171926E-27","-21472.0389916124","20484.190599744612","-987.8483918677885"
"-0.024274233215493424","-0.02021485918528048","-0.0026232337644646764","-996684.2229209136","-951194.4762648455","-83434.52714096132","1","1.602176634E-19","1.0720000000000022E-7","3.3444950551171926E-27","-20872.162329338724","19884.313935327733","-987.8483940109909"
"-0.024669803816018417","-0.02059276402639348","-0.00265644075621903","-981254.2687267185","-938392.4951168578","-82606.00854469338","1","1.602176634E-19","1.0760000000000022E-7","3.3444950551171926E-27","-20299.69962321651","19311.85122577021","-987.8483974463015"
"-0.025059302950674482","-0.02096562214982235","-0.0026893230332336736","-966321.8147989224","-925957.8090220673","-81810.93156645414","1","1.602176634E-19","1.0800000000000023E-7","3.3444950551171926E-27","-19752.830336115865","18764.981934578915","-987.8484015369504"
"-0.025442923667871046","-0.021333576820539504","-0.0027218939113829465","-951857.4553839666","-913872.2621328457","-81048.91328519124","1","1.602176634E-19","1.0840000000000023E-7","3.3444950551171926E-27","-19229.87025736763","18242.021851487956","-987.8484058796748"
"-0.025820847670834958","-0.021696764181257582","-0.0027541664693539534","-937833.8538399452","-902118.4183322359","-80319.17588533522","1","1.602176634E-19","1.0880000000000023E-7","3.3444950551171926E-27","-18729.264724503886","17741.41631428042","-987.8484102234652"
"-0.026193246123872152","-0.022055313559507007","-0.002786153418061007","-924225.6323110582","-890679.647966588","-79620.67684529544","1","1.602176634E-19","1.0920000000000024E-7","3.3444950551171926E-27","-18249.58047879297","17261.73206437468","-987.8484144182912"
"-0.026560280411279676","-0.022409347799627118","-0.0028178670148643497","-911009.2472667617","-879540.1685654635","-78952.20448330208","1","1.602176634E-19","1.0960000000000024E-7","3.3444950551171926E-27","-17789.496963365415","16801.64854498566","-987.8484183797555"
"-0.026922102845287385","-0.022758983604362442","-0.002849319010602347","-898162.8603467884","-868685.054191455","-78312.44775149306","1","1.602176634E-19","1.1000000000000024E-7","3.3444950551171926E-27","-17347.797571591964","16359.949149526932","-987.8484220650316"
"-0.027278857322423303","-0.023104331875708973","-0.0028805206205230398","-885666.2103918304","-858100.2237856966","-77700.04688447516","1","1.602176634E-19","1.1040000000000025E-7","3.3444950551171926E-27","-16923.36115445842","15935.512728999383","-987.8484254590367"
"-0.027630679929546827","-0.023445498048158174","-0.002911482512487696","-873500.4901953561","-847772.4158301768","-77113.62981438308","1","1.602176634E-19","1.1080000000000025E-7","3.3444950551171926E-27","-16515.15396499445","15527.305536432019","-987.8484285624309"
"-0.027977699501879155","-0.023782582409956645","-0.002942214807520135","-861648.2299758398","-837689.1544791483","-76551.8380088034","1","1.602176634E-19","1.1120000000000025E-7","3.3444950551171926E-27","-16122.222132702158","15134.37370131564","-987.8484313865174"
"-0.028320038135945753","-0.02411568040973366","-0.0029727270890426605","-850093.1885700716","-827838.7107660309","-76013.3444568429","1","1.602176634E-19","1.1160000000000026E-7","3.3444950551171926E-27","-15743.684706186572","14755.836272238883","-987.848433947689"
"-0.02865781166060813","-0.024444882947058513","-0.0030030284180844694","-838820.2527075198","-818210.06138995","-75496.86583738589","1","1.602176634E-19","1.1200000000000026E-7","3.3444950551171926E-27","-15378.72726771686","14390.87883145147","-987.8484362653908"
"-0.028991130069419252","-0.02477027664632515","-0.0030331273524541384","-827815.3443232174","-808792.8468002579","-75001.17038957571","1","1.602176634E-19","1.1240000000000027E-7","3.3444950551171926E-27","-15026.59610239651","14038.747664036648","-987.8484383598625"
"-0.029320097917466835","-0.025091944113930745","-0.0030630319683954904","-817065.3356222744","-799577.3297377436","-74525.08262260424","1","1.602176634E-19","1.1280000000000027E-7","3.3444950551171926E-27","-14686.59289245928","13698.744452208073","-987.8484402512076"
"-0.029644814685723084","-0.025409964179094132","-0.0030927498836410125","-806557.9714692383","-790554.3549934737","-74067.48571600638","1","1.602176634E-19","1.1320000000000027E-7","3.3444950551171926E-27","-14358.069900847437","13370.22145888893","-987.8484419585075"
"-0.0299653751157328","-0.025724412118904888","-0.0031222882810726382","-796281.798604101","-781715.3108644892","-73627.32224779266","1","1.602176634E-19","1.1360000000000028E-7","3.3444950551171926E-27","-14040.425605624612","13052.57716212458","-987.8484435000319"
"-0.03028186951726575","-0.026035359868343436","-0.0031516539324210565","-786226.1011595947","-773052.0925871311","-73203.59372745431","1","1.602176634E-19","1.1400000000000028E-7","3.3444950551171926E-27","-13733.100746537506","12745.252301645278","-987.8484448922281"
"-0.030594384051348584","-0.02634287621609551","-0.0031808532216002893","-776380.8419552852","-764557.0678901101","-72795.3592905044","1","1.602176634E-19","1.1440000000000028E-7","3.3444950551171926E-27","-13435.574746262377","12447.726300111824","-987.8484461505523"
"-0.030903000990884905","-0.02664702698702073","-0.0032098921673979933","-766736.6090619918","-756223.044713682","-72401.73382068728","1","1.602176634E-19","1.1480000000000029E-7","3.3444950551171926E-27","-13147.362470921591","12159.514023633237","-987.8484472883538"
"-0.031207798960874885","-0.026947875212139795","-0.0032387764453341078","-757284.5671580161","-748043.241076315","-72021.88569780868","1","1.602176634E-19","1.1520000000000029E-7","3.3444950551171926E-27","-12868.011296958388","11880.162848640011","-987.8484483183765"
"-0.03150885316006093","-0.027245481286988116","-0.0032675114085688912","-748016.4132317504","-740011.2570272656","-71655.0343177446","1","1.602176634E-19","1.156000000000003E-7","3.3444950551171926E-27","-12597.098454120374","11609.250004868738","-987.8484492516363"
"-0.03180623556565469","-0.027539903119153157","-0.0032961021077918973","-738924.3362203788","-732121.0485961995","-71300.44749242405","1","1.602176634E-19","1.160000000000003E-7","3.3444950551171926E-27","-12334.228616997065","11346.380166898867","-987.8484500981976"
"-0.03210001512264366","-0.02783119626577371","-0.0033245533100604322","-730000.9802095824","-724366.903634832","-70957.43880834579","1","1.602176634E-19","1.164000000000003E-7","3.3444950551171926E-27","-12079.031720145787","11091.183269278958","-987.8484508668298"
"-0.03239025791903251","-0.028119414061735418","-0.003352869516582851","-721239.4108531955","-716743.419437207","-70625.36500015286","1","1.602176634E-19","1.168000000000003E-7","3.3444950551171926E-27","-11831.160974294795","10843.31252272917","-987.8484515656255"
"-0.03267702734824423","-0.028404607739250735","-0.003381054979461176","-712633.0847039258","-709245.4820223084","-70303.62337920153","1","1.602176634E-19","1.1720000000000031E-7","3.3444950551171926E-27","-11590.291063380273","10602.442611178793","-987.8484522014805"
"-0.03296038425978887","-0.02868682653946513","-0.003409113717420896","-704175.8211761685","-701868.2469634693","-69991.64934460455","1","1.602176634E-19","1.1760000000000031E-7","3.3444950551171926E-27","-11356.116504261016","10368.268051480018","-987.8484527809978"
"-0.03324038709920144","-0.0289661178166856","-0.003437049530564829","-695861.7768894563","-694607.121652282","-69688.9139949048","1","1.602176634E-19","1.1800000000000032E-7","3.3444950551171926E-27","-11128.350152840998","10140.501699531384","-987.8484533096143"
"-0.03351709203815518","-0.029242527135783646","-0.00346486601419374","-687685.4221661881","-687457.748889517","-69394.92185159148","1","1.602176634E-19","1.1840000000000032E-7","3.3444950551171926E-27","-10906.721842045472","9918.873388252965","-987.8484537925069"
"-0.03379055309557055","-0.029516098363282967","-0.0034925665717398234","-679641.5194800417","-680415.9917013134","-69109.20870053307","1","1.602176634E-19","1.1880000000000032E-7","3.3444950551171926E-27","-10690.97713862546","9703.128684391337","-987.848454234123"
"-0.03406082225046288","-0.029786873752602663","-0.00352015442686077","-671725.1036720268","-673477.9192851387","-68831.33955363558","1","1.602176634E-19","1.1920000000000033E-7","3.3444950551171926E-27","-10480.876207146603","9493.027752508035","-987.848454638568"
"-0.0343279495472022","-0.03005489402388981","-0.003547632634742513","-663931.463769633","-666639.7939964485","-68560.90673030874","1","1.602176634E-19","1.1960000000000033E-7","3.3444950551171926E-27","-10276.192770744074","9288.344315734994","-987.8484550090798"
"-0.03459198319379652","-0.03032019843884096","-0.003575004092658153","-656256.1262611366","-659898.0592933618","-68297.52805638453","1","1.602176634E-19","1.2000000000000033E-7","3.3444950551171926E-27","-10076.713159326311","9088.864703977164","-987.8484553491471"
"-0.03485296965375341","-0.030582824870880286","-0.003602271549829341","-648694.8396920232","-653249.3285628891","-68040.8451767899","1","1.602176634E-19","1.2040000000000034E-7","3.3444950551171926E-27","-9882.235436881807","8894.386981220196","-987.8484556616113"
"-0.03511095373202442","-0.030842809871032655","-0.00362943761663473","-641243.5604638153","-646690.3747581976","-67790.52197737926","1","1.602176634E-19","1.2080000000000034E-7","3.3444950551171926E-27","-9692.568600420387","8704.720144471334","-987.8484559490535"
"-0.035365978655491376","-0.03110018872980292","-0.0036565047732081335","-633898.4397275335","-640218.1207820296","-67546.24311077285","1","1.602176634E-19","1.2120000000000034E-7","3.3444950551171926E-27","-9507.53184385044","8519.68338763672","-987.84845621372"
"-0.03561808614841262","-0.031354995535347804","-0.0036834753774669183","-626655.8112746914","-633829.6305566626","-67307.71262073547","1","1.602176634E-19","1.2160000000000035E-7","3.3444950551171926E-27","-9326.953880785448","8339.105424327769","-987.8484564576793"
"-0.03586731650321047","-0.031607263228203876","-0.0037103516726089214","-619512.1803382811","-627522.1007257168","-67074.65265950325","1","1.602176634E-19","1.2200000000000035E-7","3.3444950551171926E-27","-9150.672320886331","8162.823864203456","-987.8484566828756"
"-0.036113708646947684","-0.03185702365281416","-0.0037371357941139564","-612464.2132247484","-621292.8529376662","-66846.80229247175","1","1.602176634E-19","1.2240000000000035E-7","3.3444950551171926E-27","-8978.533094892993","7990.684638002027","-987.8484568909662"
"-0.03635730020381099","-0.032104307606076826","-0.0037638297762837506","-605508.7277056056","-615139.3266651112","-66623.91638476122","1","1.602176634E-19","1.2280000000000036E-7","3.3444950551171926E-27","-8810.389923986066","7822.541466902809","-987.848457083257"
"-0.03659812755389229","-0.032349144883121614","-0.0037904355583519944","-598642.68410418","-609059.0725177336","-66405.76456434243","1","1.602176634E-19","1.2320000000000036E-7","3.3444950551171926E-27","-8646.103829554497","7658.255372293078","-987.8484572614188"
"-0.03683622588853374","-0.03259156432050373","-0.003816954990194098","-591863.1770191294","-603049.7460104028","-66192.13025662061","1","1.602176634E-19","1.2360000000000037E-7","3.3444950551171926E-27","-8485.54267982875","7497.694222402421","-987.8484574263293"
"-0.037071629262480775","-0.03283159383699008","-0.0038433898376642613","-585167.4276318569","-597109.1017511481","-65982.80978561578","1","1.602176634E-19","1.2400000000000037E-7","3.3444950551171926E-27","-8328.58077019228","7340.732312612825","-987.8484575794555"
"-0.037304370643066735","-0.0330692604720992","-0.0038697417875855596","-578552.7765498919","-591234.9880166823","-65777.61153713595","1","1.602176634E-19","1.2440000000000037E-7","3.3444950551171926E-27","-8175.098434283332","7187.249976561847","-987.8484577214849"
"-0.037534481956634745","-0.033304590422544","-0.0038960124524169727","-572016.6771427351","-585425.3416858779","-65576.3551796041","1","1.602176634E-19","1.2480000000000038E-7","3.3444950551171926E-27","-8024.981683286228","7037.133225432584","-987.8484578536436"
"-0.037761994132385804","-0.03353760907671484","-0.003922203374619591","-565556.689330646","-579678.1835040736","-65378.870938464876","1","1.602176634E-19","1.2520000000000038E-7","3.3444950551171926E-27","-7878.1218710481","6890.273413071624","-987.8484579764754"
"-0.03798693714382688","-0.0337683410473304","-0.003948316030742661","-559170.4737904324","-573991.6136533506","-65184.998920357524","1","1.602176634E-19","1.2560000000000038E-7","3.3444950551171926E-27","-7734.415382888619","6746.566924797725","-987.8484580908944"
"-0.03820934004797926","-0.03399681020237396","-0.003974351835248654","-552855.786545526","-568363.8076059791","-64994.58848349453","1","1.602176634E-19","1.260000000000004E-7","3.3444950551171926E-27","-7593.763346160377","6605.914887962908","-987.848458197469"
"-0.03842923102249477","-0.03422303969442424","-0.004000312144095174","-546610.47391053","-562793.0122401203","-64807.49765092804","1","1.602176634E-19","1.264000000000004E-7","3.3444950551171926E-27","-7456.0713608029455","6468.222902506066","-987.8484582968795"
"-0.03864663740081611","-0.03444705198848165","-0.004026198258090226","-540432.4677630479","-557277.5421985801","-64623.59256361771","1","1.602176634E-19","1.268000000000004E-7","3.3444950551171926E-27","-7321.249248289222","6333.400789899517","-987.8484583897052"
"-0.03886158570550721","-0.034668868888383796","-0.004052011426036198","-534319.7811179651","-551815.7764729796","-64442.74697043258","1","1.602176634E-19","1.272000000000004E-7","3.3444950551171926E-27","-7189.21081750986","6201.362359033388","-987.8484584764719"
"-0.03907410167987002","-0.03488851156189694","-0.004077752847676776","-528270.5039814917","-546406.1551971326","-64264.84175242574","1","1.602176634E-19","1.276000000000004E-7","3.3444950551171926E-27","-7059.873646269851","6072.025187712447","-987.8484585574033"
"-0.0392842103179553","-0.03510600056456418","-0.004103423676460011","-522282.7994642106","-541047.1766347245","-64089.764478914636","1","1.602176634E-19","1.280000000000004E-7","3.3444950551171926E-27","-6933.158877190447","5945.310418557218","-987.8484586332288"
"-0.03949193589306729","-0.03532135586238523","-0.004129025022129805","-516354.9001341218","-535737.3943475753","-63917.408993080426","1","1.602176634E-19","1.284000000000004E-7","3.3444950551171926E-27","-6808.991026911027","5821.142568206829","-987.8484587041976"
"-0.039697301984854674","-0.03553459685339754","-0.004154557953157165","-510485.1045922622","-530475.4145318555","-63747.67502496907","1","1.602176634E-19","1.288000000000004E-7","3.3444950551171926E-27","-6687.2978075874225","5699.449348816542","-987.8484587708808"
"-0.03990033150507357","-0.03574574238822351","-0.0041800234990218305","-504671.7742549171","-525259.8935106177","-63580.4678299339","1","1.602176634E-19","1.2920000000000042E-7","3.3444950551171926E-27","-6568.009959762358","5580.161500929094","-987.8484588332649"
"-0.04010104672210232","-0.03595481078964417","-0.004205422652354046","-498913.330327749","-520089.5353719097","-63415.69785070559","1","1.602176634E-19","1.2960000000000042E-7","3.3444950551171926E-27","-6451.061095769069","5463.212636877185","-987.8484588918836"
"-0.040299469284281984","-0.03616181987125558","-0.004230756370945613","-493208.25095835264","-514963.0897425693","-63253.28040141083","1","1.602176634E-19","1.3000000000000042E-7","3.3444950551171926E-27","-6336.387552892021","5348.539093945117","-987.8484589469035"
"-0.040495620242151524","-0.036366786955260334","-0.004256025579638675","-487555.0685548292","-509879.3496885558","-63093.13537198684","1","1.602176634E-19","1.3040000000000043E-7","3.3444950551171926E-27","-6223.9282555804375","5236.079796581757","-987.8484589986801"
"-0.04068952006964164","-0.036569728889443105","-0.004281231172100106","-481952.3672589544","-504837.14973337017","-62935.18695155493","1","1.602176634E-19","1.3080000000000043E-7","3.3444950551171926E-27","-6113.624586062598","5125.7761270152405","-987.8484590473572"
"-0.04088118868428706","-0.03677066206337582","-0.004306374012488821","-476398.78056341136","-499835.3639867525","-62779.3633694242","1","1.602176634E-19","1.3120000000000043E-7","3.3444950551171926E-27","-6005.420262765872","5017.571803672722","-987.8484590931503"
"-0.04107064546651291","-0.036969602423895215","-0.004331454937022803","-470892.98906337976","-494872.90437642817","-62625.596652495784","1","1.602176634E-19","1.3160000000000044E-7","3.3444950551171926E-27","-5899.26122599289","4911.412766856614","-987.8484591362758"
"-0.04125790927804703","-0.03716656548989252","-0.004356474755452183","-465433.7183335159","-489948.71897620976","-62473.82239793024","1","1.602176634E-19","1.3200000000000044E-7","3.3444950551171926E-27","-5795.095530349399","4807.247071172503","-987.8484591768965"
"-0.04144299847950686","-0.03736156636645266","-0.004381434252444262","-460019.7369220445","-485061.7904242536","-62323.9795600256","1","1.602176634E-19","1.3240000000000044E-7","3.3444950551171926E-27","-5692.87324345926","4705.024784243918","-987.8484592153427"
"-0.041625930947206013","-0.03755461975837777","-0.004406334188885962","-454649.8544543052","-480211.1344257199","-62176.01025033222","1","1.602176634E-19","1.3280000000000045E-7","3.3444950551171926E-27","-5592.546350537009","4604.697891285429","-987.8484592515797"
"-0.04180672408922302","-0.03774573998312782","-0.004431175303108823","-449322.9198386704","-475395.7983345014","-62029.859550103436","1","1.602176634E-19","1.3320000000000045E-7","3.3444950551171926E-27","-5494.0686644246625","4506.220205138851","-987.8484592858113"
"-0.0419853948607718","-0.0379349409832089","-0.004455958312041301","-444037.81956827285","-470614.8598090664","-61885.47533424762","1","1.602176634E-19","1.3360000000000046E-7","3.3444950551171926E-27","-5397.395740725661","4409.547281407615","-987.8484593180465"
"-0.04216195977891095","-0.0381222363380378","-0.0044806839122928255","-438793.4761124647","-465867.42553781305","-61742.80810600978","1","1.602176634E-19","1.3400000000000046E-7","3.3444950551171926E-27","-5302.484797700601","4314.63633835217","-987.8484593484309"
"-0.04233643493662663","-0.03830763927531009","-0.004505352781173745","-433588.8463923684","-461152.6300296549","-61601.81084166794","1","1.602176634E-19","1.3440000000000046E-7","3.3444950551171926E-27","-5209.294640612196","4221.446181234651","-987.8484593775456"
"-0.04250883601632163","-0.03849116268189665","-0.0045299655776550535","-428422.9203352871","-456469.6344658562","-61462.43884458228","1","1.602176634E-19","1.3480000000000047E-7","3.3444950551171926E-27","-5117.785590229085","4129.937130824306","-987.8484594047786"
"-0.04267917830274111","-0.038672819114292656","-0.0045545229432714975","-423294.7195031141","-451817.6256094101","-61324.649607984575","1","1.602176634E-19","1.3520000000000047E-7","3.3444950551171926E-27","-5027.919415227205","4040.0709557965497","-987.8484594306551"
"-0.04284747669536377","-0.03885262080864119","-0.004579025502971454","-418203.2957902237","-447195.8147685064","-61188.402685940084","1","1.602176634E-19","1.3560000000000047E-7","3.3444950551171926E-27","-4939.659268233302","3951.8108087780206","-987.8484594552815"
"-0.04301374572028538","-0.03903057969035259","-0.004603473865916739","-413147.7301866421","-442603.43681086955","-61053.65957195643","1","1.602176634E-19","1.3600000000000048E-7","3.3444950551171926E-27","-4852.969625286624","3865.1211658080424","-987.8484594785818"
"-0.043177999541619966","-0.03920670738333909","-0.004627868626235307","-408127.13160258875","-438039.749225966","-60920.38358475252","1","1.602176634E-19","1.3640000000000048E-7","3.3444950551171926E-27","-4767.816228503956","3779.9677690033814","-987.8484595005748"
"-0.043340251972442456","-0.039381015218883576","-0.004652210363729616","-403140.6357507461","-433504.0312322774","-60788.53976073641","1","1.602176634E-19","1.3680000000000048E-7","3.3444950551171926E-27","-4684.166031749755","3696.317572228396","-987.8484595213595"
"-0.04350051648529526","-0.03955351424415973","-0.004676499644543252","-398187.40408286406","-428995.5829270251","-60658.09475277425","1","1.602176634E-19","1.372000000000005E-7","3.3444950551171926E-27","-4601.987149128095","3614.1386895866476","-987.848459541447"
"-0.04365880622227976","-0.03972421523042018","-0.004700737021788257","-393266.62277753494","-424513.72447590093","-60529.01673486301","1","1.602176634E-19","1.376000000000005E-7","3.3444950551171926E-27","-4521.248806123174","3533.4003465629326","-987.8484595602417"
"-0.04381513400475272","-0.039893128680868174","-0.004724923036135445","-388377.50177618687","-420057.79534052085","-60401.27531234817","1","1.602176634E-19","1.380000000000005E-7","3.3444950551171926E-27","-4441.921293234869","3454.072833656585","-987.8484595782843"
