"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"41.147902780524866","41.131863289546956","-25.826661601755227","129822.08381362821","129670.96035518208","272609.43517909193","1","1.602176634E-19","8.870999999998045E-4","3.3444950551171926E-27","-0.0010839976712171853","0.0011270690577314102","4.307138651422492E-5"
"41.16087707268716","41.14482247420786","-25.799405795754623","129663.79099287107","129512.76441581626","272506.6515605133","1","1.602176634E-19","8.871999999998044E-4","3.3444950551171926E-27","-0.0010825562155040741","0.0011256276018430517","4.3071386338977514E-5"
"41.17383554503492","41.157765848740006","-25.772160278089366","129505.68751650247","129354.75777332752","272403.66855463455","1","1.602176634E-19","8.872999999998043E-4","3.3444950551171926E-27","-0.0010811159147573717","0.0011241873011767433","4.307138641937154E-5"
"41.18677821650057","41.170693432071054","-25.744925068673442","129347.77334364904","129196.94038674331","272300.48665623885","1","1.602176634E-19","8.873999999998043E-4","3.3444950551171926E-27","-0.0010796767695777116","0.0011227481558621435","4.307138628443195E-5"
"41.19970510601239","41.183605243124504","-25.717700187371396","129190.04843295756","129039.31221459842","272197.10635945277","1","1.602176634E-19","8.874999999998042E-4","3.3444950551171926E-27","-0.001078238779618481","0.0011213101660263452","4.307138640786425E-5"
"41.21261623249451","41.19650130081972","-25.690485653998383","129032.51274260478","128881.87321495585","272093.52815773943","1","1.602176634E-19","8.875999999998042E-4","3.3444950551171926E-27","-0.001076801945472297","0.0011198733317939167","4.3071386321619654E-5"
"41.225511614866846","41.20938162407183","-25.66328148832025","128875.16623026252","128724.62334540352","271989.75254391064","1","1.602176634E-19","8.876999999998041E-4","3.3444950551171926E-27","-0.0010753662668758037","0.0011184376532868676","4.307138641106395E-5"
"41.238391272045064","41.22224623179171","-25.6360877100536","128718.0088531587","128567.56256303772","271885.7800101017","1","1.602176634E-19","8.877999999998041E-4","3.3444950551171926E-27","-0.0010739317442368412","0.0011170031306246262","4.307138638778504E-5"
"41.25125522294054","41.2350951428859","-25.608904338865848","128561.04056801627","128410.6908244917","271781.6110477968","1","1.602176634E-19","8.87899999999804E-4","3.3444950551171926E-27","-0.0010724983777106933","0.0011155697639240942","4.307138621340088E-5"
"41.26410348646028","41.2479283762566","-25.581731394375296","128404.26133110418","128254.00808592346","271677.24614781357","1","1.602176634E-19","8.87999999999804E-4","3.3444950551171926E-27","-0.0010710661670476345","0.0011141375532996605","4.307138625202602E-5"
"41.276936081506896","41.260745950801606","-25.554568896151203","128247.671098204","128097.51430300639","271572.6858003082","1","1.602176634E-19","8.880999999998039E-4","3.3444950551171926E-27","-0.0010696351124443249","0.0011127064988631192","4.307138641879431E-5"
"41.289753026978566","41.27354788541424","-25.527416863713835","128091.26982462303","127941.20943096095","271467.93049477815","1","1.602176634E-19","8.881999999998039E-4","3.3444950551171926E-27","-0.001068205214384885","0.0011112766007238001","4.3071386338915064E-5"
"41.30255434176896","41.28633419898332","-25.50027531653455","127935.05746521206","127785.09342452281","271362.98072005605","1","1.602176634E-19","8.882999999998038E-4","3.3444950551171926E-27","-0.0010667764727003873","0.001109847858988497","4.3071386288109784E-5"
"41.315340044767225","41.29910491039313","-25.473144274035857","127779.03397434678","127629.16623796409","271257.8369643084","1","1.602176634E-19","8.883999999998038E-4","3.3444950551171926E-27","-0.001065348887217861","0.0011084202737614679","4.3071386543606796E-5"
"41.32811015485791","41.31186003852336","-25.446023755591472","127623.19930593291","127473.42782508768","271152.49971504684","1","1.602176634E-19","8.884999999998037E-4","3.3444950551171926E-27","-0.0010639224587799141","0.0011069938451444931","4.3071386364579E-5"
"41.340864690920945","41.32459960224905","-25.418913780526402","127467.55341341575","127317.87813923453","271046.9694591174","1","1.602176634E-19","8.885999999998037E-4","3.3444950551171926E-27","-0.0010624971868893295","0.0011055685732368628","4.307138634753339E-5"
"41.35360367183156","41.33732362044054","-25.391814368116997","127312.09624976738","127162.51713328155","270941.2466827034","1","1.602176634E-19","8.886999999998036E-4","3.3444950551171926E-27","-0.001061073071735985","0.001104144458135348","4.307138639936302E-5"
"41.366327116460276","41.35003211196346","-25.364725537591024","127156.82776750371","127007.3447596413","270835.3318713194","1","1.602176634E-19","8.887999999998036E-4","3.3444950551171926E-27","-0.0010596501134923165","0.001102721499934215","4.307138644189844E-5"
"41.379035043672836","41.36272509567861","-25.337647308127735","127001.74791867736","126852.36097026453","270729.2255098237","1","1.602176634E-19","8.888999999998035E-4","3.3444950551171926E-27","-0.0010582283123391145","0.0011012996987252782","4.307138638616373E-5"
"41.39172747233018","41.375402590442036","-25.310579698857925","126846.8566548769","126697.56571664446","270622.92808240815","1","1.602176634E-19","8.889999999998035E-4","3.3444950551171926E-27","-0.0010568076681772222","0.0010998790545978545","4.307138642063225E-5"
"41.404404421288355","41.38806461510484","-25.283522728864003","126692.15392724563","126542.95894981085","270516.44007260434","1","1.602176634E-19","8.890999999998034E-4","3.3444950551171926E-27","-0.0010553881812878025","0.0010984595676388292","4.3071386351026687E-5"
"41.417065909398524","41.40071118851324","-25.256476417180057","126537.63968645551","126388.54062034455","270409.76196327683","1","1.602176634E-19","8.891999999998034E-4","3.3444950551171926E-27","-0.0010539698515113587","0.0010970412379325881","4.307138642122943E-5"
"41.42971195550688","41.41334232950849","-25.229440782791926","126383.31388273035","126234.31067837068","270302.8942366247","1","1.602176634E-19","8.892999999998033E-4","3.3444950551171926E-27","-0.0010525526789921969","0.001095624065561067","4.307138656887001E-5"
"41.44234257845463","41.42595805692682","-25.202415844637258","126229.1764658347","126080.26907355676","270195.83737418917","1","1.602176634E-19","8.893999999998033E-4","3.3444950551171926E-27","-0.0010511366640732019","0.0010942080506037596","4.307138653055777E-5"
"41.454957797077924","41.43855838959941","-25.175401621605584","126075.22738508397","125926.41575510842","270088.59185684135","1","1.602176634E-19","8.894999999998032E-4","3.3444950551171926E-27","-0.00104972180681701","0.0010927931931376637","4.307138632065363E-5"
"41.46755763020782","41.451143346352346","-25.14839813253838","125921.46658934226","125772.75067179676","269981.1581647947","1","1.602176634E-19","8.895999999998032E-4","3.3444950551171926E-27","-0.00104830810677146","0.0010913794932374172","4.307138646595732E-5"
"41.48014209667024","41.46371294600655","-25.12140539622913","125767.89402702253","125619.2737719387","269873.53677758615","1","1.602176634E-19","8.896999999998031E-4","3.3444950551171926E-27","-0.001046895564651517","0.001089966950975137","4.307138632362001E-5"
"41.49271121528594","41.476267207377774","-25.0944234314234","125614.50964608493","125465.98500339391","269765.72817410505","1","1.602176634E-19","8.89799999999803E-4","3.3444950551171926E-27","-0.001045484179960101","0.0010885555664205712","4.3071386460470174E-5"
"41.505265004870424","41.48880614927652","-25.067452256818907","125461.31339404394","125312.88431359397","269657.73283256555","1","1.602176634E-19","8.89899999999803E-4","3.3444950551171926E-27","-0.0010440739532091349","0.0010871453396410376","4.307138643190275E-5"
"41.517803484233944","41.50132979050802","-25.04049189106557","125308.30521798349","125159.97164951141","269549.5512305195","1","1.602176634E-19","8.89999999999803E-4","3.3444950551171926E-27","-0.0010426648842106307","0.0010857362707014507","4.307138649082003E-5"
"41.53032667218144","41.513838149872164","-25.01354235276559","125155.48506452414","125007.24695767068","269441.1838448525","1","1.602176634E-19","8.900999999998029E-4","3.3444950551171926E-27","-0.0010412569732467587","0.0010843283596642457","4.307138641748698E-5"
"41.54283458751247","41.5263312461635","-24.986603660473513","125002.85287984571","124854.71018416855","269332.63115178625","1","1.602176634E-19","8.901999999998028E-4","3.3444950551171926E-27","-0.0010398502200905165","0.0010829216065895001","4.307138649898364E-5"
