"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0169504861664529","1.3627200460741726E-5","-6.790066955846483E-4","-1971043.5438072602","4461.016030165261","66655.72580618344","1","1.602E-19","7.940999999999246E-8","3.3434059999999994E-27","-9.627755007027937E-24","6.503598562275157E-15","6.503598552647403E-15"
"0.016930775731014827","1.3671810621043379E-5","-6.783401383265864E-4","-1970807.1704727274","4463.853421025996","66715.80432775264","1","1.602E-19","7.941999999999246E-8","3.3434059999999994E-27","-9.625526513843785E-24","6.502047925353125E-15","6.502047915727599E-15"
"0.0169110676593101","1.3716449155253638E-5","-6.776729802833089E-4","-1970571.763933301","4466.68285361031","66775.41165010491","1","1.602E-19","7.942999999999246E-8","3.3434059999999994E-27","-9.623307333190265E-24","6.5005037560569805E-15","6.500503746433673E-15"
"0.01689136194167077","1.376111598378974E-5","-6.770052261668079E-4","-1970337.3236943204","4469.504329951987","66834.55181898912","1","1.602E-19","7.943999999999246E-8","3.3434059999999994E-27","-9.621097458345957E-24","6.498966049993674E-15","6.4989660403725765E-15"
"0.016871658568433825","1.3805811027089261E-5","-6.76336880648618E-4","-1970103.8491830945","4472.317852075556","66893.22882920185","1","1.602E-19","7.944999999999246E-8","3.3434059999999994E-27","-9.618896881844166E-24","6.497434802243912E-15","6.4974347926250154E-15"
"0.016851957529941994","1.3850534205610016E-5","-6.75667948360326E-4","-1969871.339751373","4475.123422018575","66951.44662549139","1","1.602E-19","7.945999999999245E-8","3.3434059999999994E-27","-9.61670559549712E-24","6.495910007379354E-15","6.495909997762648E-15"
"0.01683225881654448","1.3895285439830202E-5","-6.749984338940711E-4","-1969639.7946777414","4477.921041852069","67009.20910344146","1","1.602E-19","7.946999999999245E-8","3.3434059999999994E-27","-9.614523590419635E-24","6.4943916594792626E-15","6.494391649864739E-15"
"0.016812562418597705","1.3940064650248724E-5","-6.743283418030367E-4","-1969409.2131699398","4480.71071369928","67066.52011033526","1","1.602E-19","7.947999999999245E-8","3.3434059999999994E-27","-9.612350857052007E-24","6.492879752146641E-15","6.4928797425342906E-15"
"0.016792868326466006","1.3984871757385717E-5","-6.736576766019334E-4","-1969179.5943671125","4483.492439752833","67123.3834460002","1","1.602E-19","7.948999999999245E-8","3.3434059999999994E-27","-9.610187385181966E-24","6.4913742785238445E-15","6.491374268913657E-15"
"0.016773176530522335","1.4029706681783245E-5","-6.729864427674734E-4","-1968950.9373419865","4486.266222290419","67179.80286363394","1","1.602E-19","7.949999999999245E-8","3.3434059999999994E-27","-9.60803316396652E-24","6.4898752313077244E-15","6.489875221699691E-15"
"0.016753487021148917","1.4074569344006149E-5","-6.72314644738837E-4","-1968723.2411029832","4489.032063689114","67235.78207061214","1","1.602E-19","7.950999999999244E-8","3.3434059999999994E-27","-9.605888181952312E-24","6.488382602764298E-15","6.48838259315841E-15"
"0.016733799788737888","1.411945966464304E-5","-6.716422869181309E-4","-1968496.504596266","4491.789966438417","67291.32472927817","1","1.602E-19","7.951999999999244E-8","3.3434059999999994E-27","-9.60375242709616E-24","6.486896384742944E-15","6.486896375139191E-15"
"0.016714114823691926","1.4164377564307425E-5","-6.709693736708382E-4","-1968270.7267077235","4494.539933152112","67346.4344577156","1","1.602E-19","7.952999999999244E-8","3.3434059999999994E-27","-9.601625886784273E-24","6.485416568690177E-15","6.485416559088551E-15"
"0.016694432116424848","1.4209322963638947E-5","-6.70295909326261E-4","-1968045.906264893","4497.281966579027","67401.11483050353","1","1.602E-19","7.953999999999244E-8","3.3434059999999994E-27","-9.599508547851255E-24","6.4839431456629836E-15","6.483943136063475E-15"
"0.016674751657362197","1.4254295783304738E-5","-6.69621898177956E-4","-1967822.0420388253","4500.016069612766","67455.3693794554","1","1.602E-19","7.954999999999244E-8","3.3434059999999994E-27","-9.597400396598412E-24","6.48247610634174E-15","6.48247609674434E-15"
"0.01665507343694181","1.4299295944000866E-5","-6.689473444841614E-4","-1967599.132745892","4502.742245300507","67509.20159434163","1","1.602E-19","7.955999999999244E-8","3.3434059999999994E-27","-9.595301418811918E-24","6.4810154410427485E-15","6.481015431447447E-15"
"0.01663539744561435","1.434432336645387E-5","-6.68272252468218E-4","-1967377.1770495384","4505.460496850917","67562.6149235965","1","1.602E-19","7.956999999999243E-8","3.3434059999999994E-27","-9.593211599779087E-24","6.479561139730363E-15","6.479561130137152E-15"
"0.016615723673843855","1.4389377971422379E-5","-6.67596626318982E-4","-1967156.1735619826","4508.170827641248","67615.61277500955","1","1.602E-19","7.957999999999243E-8","3.3434059999999994E-27","-9.591130924305993E-24","6.478113192028764E-15","6.478113182437633E-15"
"0.016596052112108236","1.4434459679698792E-5","-6.66920470191232E-4","-1966936.1208458631","4510.873241223699","67668.19851640209","1","1.602E-19","7.958999999999243E-8","3.3434059999999994E-27","-9.58905937673323E-24","6.476671587233358E-15","6.476671577644298E-15"
"0.016576382750899777","1.4479568412111028E-5","-6.66243788206068E-4","-1966717.0174158376","4513.5677413310605","67720.375476289","1","1.602E-19","7.959999999999243E-8","3.3434059999999994E-27","-9.58699694095159E-24","6.475236314321816E-15","6.4752363047348194E-15"
"0.01655671558072562","1.4524704089524338E-5","-6.655665844513051E-4","-1966498.861740132","4516.254331881736","67772.1469445263","1","1.602E-19","7.960999999999243E-8","3.3434059999999994E-27","-9.584943600417233E-24","6.47380736196481E-15","6.473807352379866E-15"
"0.016537050592108218","1.4569866632843155E-5","-6.648888629818598E-4","-1966281.6522420438","4518.933016984156","67823.51617294482","1","1.602E-19","7.961999999999242E-8","3.3434059999999994E-27","-9.582899338166602E-24","6.4723847185363826E-15","6.472384708953483E-15"
"0.0165173877755858","1.4615055963012997E-5","-6.642106278201303E-4","-1966065.3873013996","4521.603800940648","67874.48637597018","1","1.602E-19","7.962999999999242E-8","3.3434059999999994E-27","-9.58086413683052E-24","6.47096837212401E-15","6.470968362543146E-15"
"0.016497727121712786","1.4660272001022404E-5","-6.635318829563706E-4","-1965850.0652559705","4524.266688250804","67925.06073122977","1","1.602E-19","7.963999999999242E-8","3.3434059999999994E-27","-9.578837978648032E-24","6.469558310538384E-15","6.469558300959546E-15"
"0.016478068621060226","1.4705514667904912E-5","-6.628526323490583E-4","-1965635.6844028425","4526.921683614372","67975.24238014653","1","1.602E-19","7.964999999999242E-8","3.3434059999999994E-27","-9.576820845480046E-24","6.468154521322857E-15","6.468154511746036E-15"
"0.016458412264216196","1.4750783884741055E-5","-6.621728799252568E-4","-1965422.2429997486","4529.5687919337315","68025.03442852045","1","1.602E-19","7.965999999999242E-8","3.3434059999999994E-27","-9.574812718822032E-24","6.466756991762629E-15","6.4667569821878165E-15"
"0.016438758041786197","1.4796079572660391E-5","-6.614926295809716E-4","-1965209.7392663592","4532.208018315958","68074.43994709752","1","1.602E-19","7.966999999999241E-8","3.3434059999999994E-27","-9.572813579816754E-24","6.465365708893643E-15","6.465365699320829E-15"
"0.016419105944393532","1.484140165284355E-5","-6.608118851815007E-4","-1964998.1713855362","4534.839368074535","68123.46197212694","1","1.602E-19","7.967999999999241E-8","3.3434059999999994E-27","-9.570823409266874E-24","6.463980659511215E-15","6.463980649940392E-15"
"0.016399455962679676","1.4886750046524295E-5","-6.601306505617793E-4","-1964787.5375045477","4537.462846730725","68172.10350590653","1","1.602E-19","7.968999999999241E-8","3.3434059999999994E-27","-9.568842187646205E-24","6.462601830178408E-15","6.462601820609566E-15"
"0.01637980808730463","1.4932124674991602E-5","-6.594489295267203E-4","-1964577.8357362484","4540.078460014636","68220.3675173168","1","1.602E-19","7.969999999999241E-8","3.3434059999999994E-27","-9.566869895111581E-24","6.4612292072341444E-15","6.461229197667275E-15"
"0.016360162308947268","1.4977525459591748E-5","-6.587667258515471E-4","-1964369.0641602243","4542.686213866005","68268.25694234391","1","1.602E-19","7.970999999999241E-8","3.3434059999999994E-27","-9.564906511514096E-24","6.459862776801079E-15","6.4598627672361725E-15"
"0.016340518618305665","1.5022952321730409E-5","-6.580840432821237E-4","-1964161.2208239043","4545.286114434722","68315.77468459187","1","1.602E-19","7.97199999999924E-8","3.3434059999999994E-27","-9.562952016409868E-24","6.458502524793236E-15","6.458502515230284E-15"
"0.016320877006097426","1.5068405182874755E-5","-6.574008855352779E-4","-1963954.303743639","4547.878168081115","68362.92361578408","1","1.602E-19","7.97299999999924E-8","3.3434059999999994E-27","-9.561006389070098E-24","6.457148436923426E-15","6.45714842736242E-15"
"0.01630123746305999","1.5113883964555566E-5","-6.5671725629912E-4","-1963748.3109057473","4550.462381376025","68409.70657625466","1","1.602E-19","7.97399999999924E-8","3.3434059999999994E-27","-9.559069608492264E-24","6.455800498710419E-15","6.455800489151349E-15"
"0.01628159997995093","1.5159388588369327E-5","-6.560331592333574E-4","-1963543.240267533","4553.0387611006745","68456.12637542973","1","1.602E-19","7.97499999999924E-8","3.3434059999999994E-27","-9.557141653408917E-24","6.454458695485927E-15","6.454458685928786E-15"
"0.016261964547548254","1.5204918975980334E-5","-6.553485979696031E-4","-1963339.089758272","4555.6073142463565","68502.18579229884","1","1.602E-19","7.97599999999924E-8","3.3434059999999994E-27","-9.55522250229808E-24","6.453123012401365E-15","6.453123002846142E-15"
"0.01624233115665067","1.5250475049122797E-5","-6.546635761116802E-4","-1963135.8572801694","4558.168048013962","68547.88757587697","1","1.602E-19","7.97699999999924E-8","3.3434059999999994E-27","-9.553312133392103E-24","6.451793434434418E-15","6.451793424881106E-15"
"0.016222699798077868","1.5296056729602936E-5","-6.539780972359214E-4","-1962933.5407092904","4560.720969813353","68593.23444565707","1","1.602E-19","7.97799999999924E-8","3.3434059999999994E-27","-9.55141052468688E-24","6.450469946395404E-15","6.450469936843994E-15"
"0.016203070462670773","1.534166393930107E-5","-6.532921648914648E-4","-1962732.137896464","4563.266087262597","68638.2290920536","1","1.602E-19","7.978999999999239E-8","3.3434059999999994E-27","-9.549517653950651E-24","6.449152532933459E-15","6.449152523383941E-15"
"0.016183443141291807","1.5387296600173696E-5","-6.526057826005443E-4","-1962531.6466681592","4565.8034081870765","68682.87417683721","1","1.602E-19","7.979999999999239E-8","3.3434059999999994E-27","-9.54763349873241E-24","6.4478411785425346E-15","6.447841168994901E-15"
"0.016163817824825125","1.5432954634255567E-5","-6.519189538587758E-4","-1962332.0648273374","4568.332940618489","68727.17233356075","1","1.602E-19","7.980999999999239E-8","3.3434059999999994E-27","-9.545758036370257E-24","6.446535867567224E-15","6.446535858021466E-15"
"0.016144194504176854","1.5478637963661753E-5","-6.512316821354402E-4","-1962133.3901542798","4570.854692793739","68771.12616797684","1","1.602E-19","7.981999999999239E-8","3.3434059999999994E-27","-9.543891243999216E-24","6.445236584208399E-15","6.445236574664508E-15"
"0.01612457317027531","1.552434651058969E-5","-6.505439708737605E-4","-1961935.6204073906","4573.3686731537355","68814.73825844719","1","1.602E-19","7.982999999999238E-8","3.3434059999999994E-27","-9.542033098559463E-24","6.4439433125287076E-15","6.4439433029866745E-15"
"0.016104953814071236","1.5570080197321228E-5","-6.49855823491176E-4","-1961738.7533239785","4575.874890342109","68858.01115634399","1","1.602E-19","7.983999999999238E-8","3.3434059999999994E-27","-9.540183576803207E-24","6.442656036457887E-15","6.442656026917704E-15"
"0.016085336426537995","1.561583894622465E-5","-6.491672433796126E-4","-1961542.7866210137","4578.37335320385","68900.94738644331","1","1.602E-19","7.984999999999238E-8","3.3434059999999994E-27","-9.538342655302771E-24","6.441374739797939E-15","6.441374730259596E-15"
"0.016065720998671783","1.566162267975669E-5","-6.484782339057481E-4","-1961347.7179958655","4580.864070783874","68943.549447311","1","1.602E-19","7.985999999999238E-8","3.3434059999999994E-27","-9.53651031045715E-24","6.440099406228139E-15","6.4400993966916286E-15"
"0.016046107521491826","1.5707431320464527E-5","-6.477887984112751E-4","-1961153.5451270181","4583.347052325534","68985.81981168101","1","1.602E-19","7.986999999999238E-8","3.3434059999999994E-27","-9.534686518499095E-24","6.438830019309909E-15","6.4388300097752225E-15"
"0.016026495986040556","1.575326479098778E-5","-6.470989402131582E-4","-1960960.2656747652","4585.822307269063","69027.76092682651","1","1.602E-19","7.987999999999237E-8","3.3434059999999994E-27","-9.532871255501993E-24","6.437566562491551E-15","6.43756655295868E-15"
"0.01600688638338381","1.579912301406047E-5","-6.4640866260389E-4","-1960767.877281886","4588.2898452499785","69069.37521492384","1","1.602E-19","7.988999999999237E-8","3.3434059999999994E-27","-9.531064497385968E-24","6.436309019112829E-15","6.436309009581764E-15"
"0.015987278704610988","1.584500591251297E-5","-6.457179688517407E-4","-1960576.3775743023","4590.749676097435","69110.66507340962","1","1.602E-19","7.989999999999237E-8","3.3434059999999994E-27","-9.52926621992473E-24","6.4350573724094295E-15","6.435057362880163E-15"
"0.015967672940835245","1.5890913409273946E-5","-6.450268622010066E-4","-1960385.764161716","4593.20180983254","69151.63287533095","1","1.602E-19","7.990999999999237E-8","3.3434059999999994E-27","-9.52747639875134E-24","6.433811605517293E-15","6.433811595989817E-15"
"0.015948069083193628","1.5936845427372272E-5","-6.443353458722533E-4","-1960196.0346382293","4595.646256666623","69192.28096968909","1","1.602E-19","7.991999999999237E-8","3.3434059999999994E-27","-9.525695009364307E-24","6.432571701476818E-15","6.432571691951123E-15"
"0.015928467122847245","1.598280188993894E-5","-6.436434230625564E-4","-1960007.1865829476","4598.083026999492","69232.61168177669","1","1.602E-19","7.992999999999237E-8","3.3434059999999994E-27","-9.523922027133357E-24","6.431337643236935E-15","6.4313376337130134E-15"
"0.015908867050981414","1.6028782720208932E-5","-6.429510969457387E-4","-1959819.217560565","4600.512131417642","69272.62731350867","1","1.602E-19","7.993999999999236E-8","3.3434059999999994E-27","-9.522157427305119E-24","6.430109413659079E-15","6.4301094041369215E-15"
"0.01588926885880581","1.6074787841523108E-5","-6.422583706726035E-4","-1959632.1251219346","4602.933580692447","69312.33014374696","1","1.602E-19","7.994999999999236E-8","3.3434059999999994E-27","-9.52040118500861E-24","6.428886995521039E-15","6.428886986000638E-15"
"0.01586967253755459","1.6120817177330034E-5","-6.415652473711661E-4","-1959445.9068046208","4605.347385778332","69351.7224286193","1","1.602E-19","7.995999999999236E-8","3.3434059999999994E-27","-9.518653275260254E-24","6.427670371520695E-15","6.427670362002041E-15"
"0.015850078078486544","1.6166870651187817E-5","-6.408717301468799E-4","-1959260.560133438","4607.753557810916","69390.806401832","1","1.602E-19","7.996999999999236E-8","3.3434059999999994E-27","-9.516913672969404E-24","6.4264595242796524E-15","6.426459514762739E-15"
"0.01583048547288521","1.6212948186765926E-5","-6.401778220828615E-4","-1959076.0826209744","4610.1521081051515","69429.58427497723","1","1.602E-19","7.997999999999236E-8","3.3434059999999994E-27","-9.51518235294328E-24","6.425254436346771E-15","6.425254426831588E-15"
"0.015810894712058998","1.6259049707846978E-5","-6.394835262401118E-4","-1958892.4717680993","4612.543048153432","69468.0582378344","1","1.602E-19","7.998999999999235E-8","3.3434059999999994E-27","-9.5134592898916E-24","6.424055090201588E-15","6.424055080688129E-15"
"0.015791305787341316","1.6305175138328513E-5","-6.387888456577335E-4","-1958709.725064459","4614.9263896237035","69506.23045866637","1","1.602E-19","7.999999999999235E-8","3.3434059999999994E-27","-9.511744458431637E-24","6.4228614682576525E-15","6.422861458745908E-15"
"0.015771718690090673","1.6351324402224748E-5","-6.380937833531468E-4","-1958527.839988957","4617.302144357551","69544.10308451008","1","1.602E-19","8.000999999999235E-8","3.3434059999999994E-27","-9.510037833092392E-24","6.421673552865765E-15","6.421673543355727E-15"
"0.015752133411690784","1.6397497423668325E-5","-6.373983423223018E-4","-1958346.8140102215","4619.670324368283","69581.67824146211","1","1.602E-19","8.001999999999235E-8","3.3434059999999994E-27","-9.508339388319754E-24","6.420491326317104E-15","6.420491316808765E-15"
"0.01573254994355068","1.6443694126912007E-5","-6.367025255398872E-4","-1958166.6445870614","4622.030941839008","69618.95803495911","1","1.602E-19","8.002999999999235E-8","3.3434059999999994E-27","-9.506649098479879E-24","6.419314770846299E-15","6.4193147613396504E-15"
"0.01571296827710481","1.6489914436330396E-5","-6.360063359595376E-4","-1957987.3291689067","4624.384009120698","69655.94455005314","1","1.602E-19","8.003999999999234E-8","3.3434059999999994E-27","-9.504966937864151E-24","6.418143868634385E-15","6.418143859129418E-15"
"0.01569338840381312","1.6536158276421604E-5","-6.35309776514037E-4","-1957808.8651962404","4626.729538730253","69692.63985168231","1","1.602E-19","8.004999999999234E-8","3.3434059999999994E-27","-9.503292880693138E-24","6.416978601811684E-15","6.416978592308391E-15"
"0.015673810315161157","1.6582425571808908E-5","-6.346128501155202E-4","-1957631.2501010154","4629.067543348559","69729.04598493653","1","1.602E-19","8.005999999999234E-8","3.3434059999999994E-27","-9.501626901120237E-24","6.415818952460615E-15","6.4158189429589884E-15"
"0.015654234002660146","1.6628716247242394E-5","-6.339155596556709E-4","-1957454.481307063","4631.398035818541","69765.16497531864","1","1.602E-19","8.006999999999234E-8","3.3434059999999994E-27","-9.499968973235926E-24","6.414664902618407E-15","6.414664893118438E-15"
"0.015634659457847075","1.667503022760058E-5","-6.332179080059177E-4","-1957278.5562304873","4633.721029143212","69800.99882900104","1","1.602E-19","8.007999999999234E-8","3.3434059999999994E-27","-9.498319071071316E-24","6.413516434279747E-15","6.413516424781428E-15"
"0.01561508667228477","1.672136743789201E-5","-6.325198980176277E-4","-1957103.472280051","4636.036536483726","69836.54953307779","1","1.602E-19","8.008999999999233E-8","3.3434059999999994E-27","-9.49667716860177E-24","6.412373529399351E-15","6.412373519902673E-15"
"0.01559551563756197","1.6767727803256847E-5","-6.31821532522297E-4","-1956929.2268575502","4638.344571157424","69871.81905581245","1","1.602E-19","8.009999999999233E-8","3.3434059999999994E-27","-9.495043239750641E-24","6.4112361698944594E-15","6.411236160399416E-15"
"0.015575946345293393","1.681411124896842E-5","-6.311228143317388E-4","-1956755.817358178","4640.64514663588","69906.80934688155","1","1.602E-19","8.010999999999233E-8","3.3434059999999994E-27","-9.49341725839243E-24","6.410104337647263E-15","6.410104328153846E-15"
"0.015556378787119811","1.686051770043478E-5","-6.304237462382699E-4","-1956583.24117088","4642.938276542952","69941.52233761406","1","1.602E-19","8.011999999999233E-8","3.3434059999999994E-27","-9.491799198356451E-24","6.408978014507266E-15","6.408978005015467E-15"
"0.015536812954708103","1.690694708320021E-5","-6.297243310148938E-4","-1956411.495678698","4645.223974652826","69975.95994122665","1","1.602E-19","8.012999999999233E-8","3.3434059999999994E-27","-9.490189033429878E-24","6.407857182293574E-15","6.407857172803385E-15"
"0.015517248839751316","1.6953399322946737E-5","-6.290245714154815E-4","-1956240.578259107","4647.502254888065","70010.12405305503","1","1.602E-19","8.013999999999233E-8","3.3434059999999994E-27","-9.48858673736094E-24","6.406741822797124E-15","6.406741813308537E-15"
"0.015497686433968726","1.6999874345495617E-5","-6.283244701749509E-4","-1956070.486284341","4649.773131317662","70044.01655078142","1","1.602E-19","8.014999999999232E-8","3.3434059999999994E-27","-9.486992283862103E-24","6.405631917782846E-15","6.405631908295854E-15"
"0.015478125729105882","1.7046372076808792E-5","-6.276240300094431E-4","-1955901.2171217105","4652.036618155088","70077.63929465819","1","1.602E-19","8.015999999999232E-8","3.3434059999999994E-27","-9.485405646612825E-24","6.4045274489917754E-15","6.40452743950637E-15"
"0.015458566716934664","1.7092892442990342E-5","-6.269232536164966E-4","-1955732.7681339125","4654.292729756347","70110.99412772777","1","1.602E-19","8.016999999999232E-8","3.3434059999999994E-27","-9.483826799262773E-24","6.4034283981430896E-15","6.4034283886592626E-15"
"0.015439009389253326","1.7139435370287906E-5","-6.262221436752192E-4","-1955565.1366793304","4656.541480618033","70144.0828760389","1","1.602E-19","8.017999999999232E-8","3.3434059999999994E-27","-9.482255715434239E-24","6.402334746936101E-15","6.402334737453846E-15"
"0.015419453737886533","1.7186000785094088E-5","-6.255207028464588E-4","-1955398.3201123276","4658.782885375385","70176.90734885937","1","1.602E-19","8.018999999999232E-8","3.3434059999999994E-27","-9.480692368725562E-24","6.401246477052187E-15","6.401246467571495E-15"
"0.01539989975468541","1.7232588613947843E-5","-6.248189337729703E-4","-1955232.315783532","4661.016958800352","70209.46933888522","1","1.602E-19","8.019999999999231E-8","3.3434059999999994E-27","-9.479136732712843E-24","6.400163570156673E-15","6.4001635606775365E-15"
"0.015380347431527575","1.7279198783535847E-5","-6.241168390795814E-4","-1955067.1210401137","4663.243715799654","70241.77062244654","1","1.602E-19","8.020999999999231E-8","3.3434059999999994E-27","-9.47758878095335E-24","6.399086007900648E-15","6.3990859984230595E-15"
"0.015360796760317173","1.7325831220693842E-5","-6.23414421373357E-4","-1954902.7332260539","4665.463171412851","70273.81295970993","1","1.602E-19","8.021999999999231E-8","3.3434059999999994E-27","-9.476048486987783E-24","6.398013771922748E-15","6.3980137624466995E-15"
"0.015341247732984913","1.737248585240797E-5","-6.227116832437598E-4","-1954739.1496824087","4667.675340810413","70305.59809487767","1","1.602E-19","8.022999999999231E-8","3.3434059999999994E-27","-9.474515824342398E-24","6.396946843850878E-15","6.396946834376362E-15"
"0.015321700341488088","1.7419162605816074E-5","-6.220086272628111E-4","-1954576.3677475639","4669.880239291797","70337.12775638368","1","1.602E-19","8.02399999999923E-8","3.3434059999999994E-27","-9.472990766531919E-24","6.395885205303884E-15","6.395885195830894E-15"
"0.015302154577810612","1.746586140820899E-5","-6.213052559852473E-4","-1954414.3847574845","4672.077882283519","70368.40365708638","1","1.602E-19","8.02499999999923E-8","3.3434059999999994E-27","-9.471473287061518E-24","6.394828837893189E-15","6.394828828421716E-15"
"0.015282610433963038","1.7512582187031827E-5","-6.206015719486764E-4","-1954253.1980459564","4674.268285337242","70399.42749445848","1","1.602E-19","8.02599999999923E-8","3.3434059999999994E-27","-9.4699633594292E-24","6.393777723224375E-15","6.3937777137544115E-15"
"0.015263067901982579","1.75593248698852E-5","-6.198975776737318E-4","-1954092.8049448219","4676.451464127858","70430.20095077364","1","1.602E-19","8.02699999999923E-8","3.3434059999999994E-27","-9.468460957127705E-24","6.392731842898718E-15","6.392731833430257E-15"
"0.01524352697393313","1.760608938452648E-5","-6.191932756642241E-4","-1953933.2027842095","4678.627434451582","70460.72569329037","1","1.602E-19","8.02799999999923E-8","3.3434059999999994E-27","-9.466966053647178E-24","6.3916911785146894E-15","6.3916911690477235E-15"
"0.015223987641905289","1.7652875658870995E-5","-6.184886684072911E-4","-1953774.3888927575","4680.796212224043","70491.00337443288","1","1.602E-19","8.02899999999923E-8","3.3434059999999994E-27","-9.465478622476734E-24","6.390655711669407E-15","6.390655702203928E-15"
"0.015204449898016361","1.7699683620993236E-5","-6.177837583735468E-4","-1953616.3605978305","4682.957813478383","70521.03563196921","1","1.602E-19","8.02999999999923E-8","3.3434059999999994E-27","-9.46399863710655E-24","6.3896254239600515E-15","6.3896254144960525E-15"
"0.015184913734410383","1.774651319912802E-5","-6.170785480172272E-4","-1953459.1152257316","4685.112254363364","70550.82408918648","1","1.602E-19","8.030999999999229E-8","3.3434059999999994E-27","-9.462526071030223E-24","6.388600296985238E-15","6.388600287522712E-15"
"0.015165379143258126","1.7793364321671654E-5","-6.163730397763352E-4","-1953302.6501019082","4687.259551141469","70580.37035506355","1","1.602E-19","8.031999999999229E-8","3.3434059999999994E-27","-9.461060897746065E-24","6.387580312346352E-15","6.387580302885291E-15"
"0.015145846116757107","1.7840236917183068E-5","-6.156672360727847E-4","-1953146.9625511526","4689.399720187025","70609.67602444092","1","1.602E-19","8.032999999999229E-8","3.3434059999999994E-27","-9.45960309075931E-24","6.386565451648846E-15","6.386565442189243E-15"
"0.015126314647131595","1.7887130914384937E-5","-6.149611393125403E-4","-1952992.0498977967","4691.532777984312","70638.74267818806","1","1.602E-19","8.033999999999229E-8","3.3434059999999994E-27","-9.458152623583933E-24","6.385555696503506E-15","6.385555687045353E-15"
"0.015106784726632617","1.793404624216478E-5","-6.142547518857584E-4","-1952837.9094659027","4693.658741125689","70667.57188336819","1","1.602E-19","8.034999999999229E-8","3.3434059999999994E-27","-9.45670946974414E-24","6.38455102852767E-15","6.384551019070961E-15"
"0.015087256347537957","1.7980982829576036E-5","-6.135480761669247E-4","-1952684.5385794474","4695.777626309722","70696.16519340048","1","1.602E-19","8.035999999999228E-8","3.3434059999999994E-27","-9.45527360277623E-24","6.383551429346423E-15","6.38355141989115E-15"
"0.015067729502152162","1.8027940605839133E-5","-6.128411145149906E-4","-1952531.9345625027","4697.88945033932","70724.52414821993","1","1.602E-19","8.036999999999228E-8","3.3434059999999994E-27","-9.453844996230356E-24","6.3825568805937605E-15","6.382556871139916E-15"
"0.015048204182806536","1.8074919500342525E-5","-6.121338692735084E-4","-1952380.0947394099","4699.99423011987","70752.65027443475","1","1.602E-19","8.037999999999228E-8","3.3434059999999994E-27","-9.452423623671785E-24","6.381567363913703E-15","6.3815673544612796E-15"
"0.015028680381859142","1.8121919442643723E-5","-6.11426342770764E-4","-1952229.0164349512","4702.091982657381","70780.54508548132","1","1.602E-19","8.038999999999228E-8","3.3434059999999994E-27","-9.451009458682804E-24","6.380582860961395E-15","6.380582851510386E-15"
"0.015009158091694792","1.81689403624703E-5","-6.107185373199092E-4","-1952078.6969745157","4704.1827250566375","70808.210081777","1","1.602E-19","8.039999999999228E-8","3.3434059999999994E-27","-9.4496024748639E-24","6.379603353404168E-15","6.379603343954566E-15"
"0.014989637304725047","1.8215982189720866E-5","-6.100104552190914E-4","-1951929.13368426","4706.266474519353","70835.64675087047","1","1.602E-19","8.040999999999227E-8","3.3434059999999994E-27","-9.448202645835642E-24","6.378628822922574E-15","6.378628813474371E-15"
"0.014970118013388205","1.826304485446606E-5","-6.093020987515827E-4","-1951780.3238912672","4708.343248342333","70862.85656759003","1","1.602E-19","8.041999999999227E-8","3.3434059999999994E-27","-9.446809945239475E-24","6.3776592512113824E-15","6.377659241764573E-15"
"0.014950600210149292","1.8310128286949483E-5","-6.085934701859067E-4","-1951632.2649236983","4710.41306391564","70889.8409941896","1","1.602E-19","8.042999999999227E-8","3.3434059999999994E-27","-9.445424346739919E-24","6.37669461998056E-15","6.3766946105351355E-15"
"0.014931083887500056","1.835723241758864E-5","-6.078845717759648E-4","-1951484.9541109425","4712.4759387207705","70916.60148049257","1","1.602E-19","8.043999999999227E-8","3.3434059999999994E-27","-9.444045824025133E-24","6.375734910956224E-15","6.375734901512178E-15"
"0.014911569037958946","1.8404357176975847E-5","-6.0717540576116E-4","-1951338.3887837615","4714.5318903288335","70943.13946403361","1","1.602E-19","8.044999999999227E-8","3.3434059999999994E-27","-9.442674350808857E-24","6.374780105881545E-15","6.37478009643887E-15"
"0.01489205565407111","1.8451502495879135E-5","-6.064659743665196E-4","-1951192.5662744313","4716.580936398738","70969.45637019837","1","1.602E-19","8.045999999999226E-8","3.3434059999999994E-27","-9.4413099008311E-24","6.373830186517655E-15","6.3738301770763454E-15"
"0.014872543728408365","1.8498668305243124E-5","-6.057562798028176E-4","-1951047.4839168792","4718.623094675387","70995.5536123612","1","1.602E-19","8.046999999999226E-8","3.3434059999999994E-27","-9.439952447859871E-24","6.372885134644515E-15","6.372885125204563E-15"
"0.014853033253569197","1.854585453618988E-5","-6.050463242666939E-4","-1950903.139046818","4720.658382987875","71021.43259202078","1","1.602E-19","8.047999999999226E-8","3.3434059999999994E-27","-9.438601965692058E-24","6.371944932061748E-15","6.371944922623146E-15"
"0.01483352422217873","1.8593061120019757E-5","-6.043361099407737E-4","-1950759.5290018758","4722.686819247698","71047.09469893393","1","1.602E-19","8.048999999999226E-8","3.3434059999999994E-27","-9.437258428154663E-24","6.371009560589468E-15","6.37100955115221E-15"
