"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.06929699953500164","0.0012683519736744382","-0.0029258886425980197","-235957.1022334394","10085.232714712789","-67471.3139508659","1","1.602E-19","1.6020000000000002E-7","3.3434059999999994E-27","-3.1773690586485727E-25","1.0189218226174945E-16","1.0189218194401255E-16"
"-0.06932059524522498","0.0012693604969459095","-0.0029326357739931064","-234645.0816265023","10058.108296696631","-67474.50911568236","1","1.602E-19","1.6030000000000003E-7","3.3434059999999994E-27","-3.162375499290255E-25","1.0085358157138446E-16","1.0085358125514691E-16"
"-0.06934405975338763","0.001270366307775579","-0.0029393832249046746","-233333.6616844693","10030.94861152178","-67477.68683805331","1","1.602E-19","1.6040000000000003E-7","3.3434059999999994E-27","-3.1474716789988275E-25","9.982121308347883E-17","9.982121276873166E-17"
"-0.06936739311955607","0.0012713694026367313","-0.00294613099358848","-232022.83861923983","10003.753362243497","-67480.84722224182","1","1.602E-19","1.6050000000000004E-7","3.3434059999999994E-27","-3.1326574409141802E-25","9.879506589993198E-17","9.879506558666623E-17"
"-0.06939059540341799","0.0012723697779729556","-0.002952879078310704","-230712.60865789477","9976.522253146039","-67483.99036655338","1","1.602E-19","1.6060000000000005E-7","3.3434059999999994E-27","-3.117932629342848E-25","9.777512920373823E-17","9.777512889194497E-17"
"-0.06941366666428378","0.00127336743019827","-0.0029596274773473594","-229402.96804250078","9949.254989785813","-67487.11636333074","1","1.602E-19","1.6070000000000006E-7","3.3434059999999994E-27","-3.103297089749981E-25","9.676139225842285E-17","9.676139194809314E-17"
"-0.06943660696108803","0.0012743623556972486","-0.0029663761889836926","-228093.91302991446","9921.951279034727","-67490.2252989504","1","1.602E-19","1.6080000000000006E-7","3.3434059999999994E-27","-3.088750668749708E-25","9.5753844407484E-17","9.575384409860894E-17"
"-0.06945941635239102","0.001275354550825152","-0.0029731252115135875","-226785.43989158596","9894.610829123692","-67493.31725382064","1","1.602E-19","1.6090000000000007E-7","3.3434059999999994E-27","-3.074293214099255E-25","9.475247507384093E-17","9.47524747664116E-17"
"-0.06948209489638017","0.0012763440119080644","-0.0029798745432389694","-225477.5449133622","9867.23334968631","-67496.39230238122","1","1.602E-19","1.6100000000000008E-7","3.3434059999999994E-27","-3.0599245746898184E-25","9.375727375928805E-17","9.37572734532956E-17"
"-0.06950464265087151","0.001277330735243033","-0.0029866241824692075","-224170.22439528973","9839.818551802693","-67499.45051310475","1","1.602E-19","1.6110000000000009E-7","3.3434059999999994E-27","-3.045644600539391E-25","9.276823004395532E-17","9.276822973939085E-17"
"-0.06952705967331105","0.0012783147170982133","-0.002993374127520518","-222863.4746514173","9812.366148043433","-67502.49194849974","1","1.602E-19","1.612000000000001E-7","3.3434059999999994E-27","-3.031453142784841E-25","9.178533358577458E-17","9.178533328262926E-17"
"-0.06954934602077618","0.0012792959537130176","-0.003000124376715368","-221557.2920095978","9784.875852513696","-67505.51666511543","1","1.602E-19","1.613000000000001E-7","3.3434059999999994E-27","-3.017350053674126E-25","9.080857411995226E-17","9.080857381821725E-17"
"-0.06957150174997714","0.001280274441298269","-0.0030068749283818793","-220251.67281129025","9757.347380897432","-67508.52471354841","1","1.602E-19","1.614000000000001E-7","3.3434059999999994E-27","-3.0033351865590033E-25","8.983794145844785E-17","8.983794115811433E-17"
"-0.06959352691725827","0.0012812501760363587","-0.0030136257808532343","-218946.61341136112","9729.780450501694","-67511.51613845098","1","1.602E-19","1.6150000000000012E-7","3.3434059999999994E-27","-2.989408395888797E-25","8.887342548945907E-17","8.887342519051823E-17"
"-0.06961542157859942","0.001282223154081409","-0.003020376932467079","-217642.1101778856","9702.17478030104","-67514.49097854143","1","1.602E-19","1.6160000000000012E-7","3.3434059999999994E-27","-2.975569537199819E-25","8.791501617691266E-17","8.79150158793557E-17"
"-0.06963718578961721","0.001283193371559439","-0.0030271283815649333","-216338.15949194843","9674.530090982025","-67517.44926661614","1","1.602E-19","1.6170000000000013E-7","3.3434059999999994E-27","-2.9618184671120797E-25","8.696270355996189E-17","8.696270326378004E-17"
"-0.0696588196055664","0.0012841608245685373","-0.003033880126491595","-215034.75774744464","9646.846104987759","-67520.3910295636","1","1.602E-19","1.6180000000000014E-7","3.3434059999999994E-27","-2.9481550433202087E-25","8.601647775248999E-17","8.601647745767449E-17"
"-0.06968032308134114","0.001285125509179036","-0.0030406321655945512","-213731.90135087984","9619.122546562512","-67523.3162883804","1","1.602E-19","1.6190000000000015E-7","3.3434059999999994E-27","-2.934579124585622E-25","8.507632894261989E-17","8.507632864916198E-17"
"-0.06970169627147624","0.0012860874214336922","-0.0030473844972233894","-212429.5867211706","9591.359141796378","-67526.22505818914","1","1.602E-19","1.6200000000000015E-7","3.3434059999999994E-27","-2.921090570730507E-25","8.414224739223028E-17","8.414224710012123E-17"
"-0.06972293923014836","0.0012870465573478719","-0.0030541371197292085","-211127.81028944446","9563.555618669949","-67529.11734825833","1","1.602E-19","1.6210000000000016E-7","3.3434059999999994E-27","-2.9076892426319465E-25","8.32142234364779E-17","8.321422314570897E-17"
"-0.0697440520111773","0.0012880029129097388","-0.003060890031464034","-209826.56849883983","9535.711707099024","-67531.9931620243","1","1.602E-19","1.6220000000000017E-7","3.3434059999999994E-27","-2.89437500221332E-25","8.229224748332622E-17","8.229224719388872E-17"
"-0.06976503466802718","0.0012889564840804486","-0.0030676432307802366","-208525.85780430585","9507.827138979315","-67534.85249711524","1","1.602E-19","1.6230000000000018E-7","3.3434059999999994E-27","-2.8811477124393467E-25","8.137631001308028E-17","8.137630972496551E-17"
"-0.0697858872538076","0.0012899072667943467","-0.003074396716029948","-207225.67467240218","9479.901648231138","-67537.69534537716","1","1.602E-19","1.6240000000000018E-7","3.3434059999999994E-27","-2.8680072373068615E-25","8.046640157792807E-17","8.046640129112735E-17"
"-0.06980660982127485","0.0012908552569591697","-0.0030811504855644857","-205926.01558109862","9451.934970844091","-67540.52169290204","1","1.602E-19","1.625000000000002E-7","3.3434059999999994E-27","-2.854953441842165E-25","7.956251280148816E-17","7.956251251599282E-17"
"-0.06982720242283295","0.0012918004504562542","-0.0030879045377337757","-204626.87701957495","9423.9268449217","-67543.33152005808","1","1.602E-19","1.626000000000002E-7","3.3434059999999994E-27","-2.841986192091525E-25","7.866463437836364E-17","7.866463409416502E-17"
"-0.06984766511053492","0.0012927428431407464","-0.0030946588708857816","-203328.25548802066","9395.877010725995","-67546.12480152206","1","1.602E-19","1.627000000000002E-7","3.3434059999999994E-27","-2.8291053551145372E-25","7.777275707370265E-17","7.777275679079212E-17"
"-0.06986799793608373","0.001293682430841819","-0.003101413483365934","-202030.1474974347","9367.785210722057","-67548.90150631385","1","1.602E-19","1.6280000000000021E-7","3.3434059999999994E-27","-2.816310798981838E-25","7.688687172276523E-17","7.688687144113414E-17"
"-0.06988820095083347","0.0012946192093628913","-0.0031081683735165655","-200732.54956942552","9339.651189622458","-67551.66159783307","1","1.602E-19","1.6290000000000022E-7","3.3434059999999994E-27","-2.8036023927641033E-25","7.600696923049643E-17","7.600696895013619E-17"
"-0.0699082742057904","0.0012955531744818535","-0.0031149235396763487","-199435.4582360112","9311.474694431634","-67554.405033898","1","1.602E-19","1.6300000000000023E-7","3.3434059999999994E-27","-2.7909800065296395E-25","7.513304057110623E-17","7.513304029200822E-17"
"-0.06992821775161401","0.0012964843219512967","-0.0031216789801797383","-198138.87003941974","9283.255474490148","-67557.13176678661","1","1.602E-19","1.6310000000000024E-7","3.3434059999999994E-27","-2.778443511336093E-25","7.426507678765564E-17","7.426507650981129E-17"
"-0.06994803163861794","0.0012974126474987458","-0.003128434693356417","-196842.78153188957","9254.993281518839","-67559.84174327985","1","1.602E-19","1.6320000000000024E-7","3.3434059999999994E-27","-2.7659927792264125E-25","7.340306899164937E-17","7.340306871505009E-17"
"-0.06996771591677113","0.0012983381468268977","-0.003135190677530745","-195547.18927547053","9226.687869662841","-67562.53490470714","1","1.602E-19","1.6330000000000025E-7","3.3434059999999994E-27","-2.753627683221295E-25","7.254700836263499E-17","7.254700808727222E-17"
"-0.06998727063569868","0.001299260815613864","-0.003141946931021216","-194252.08984182493","9198.338995535469","-67565.21118699409","1","1.602E-19","1.6340000000000026E-7","3.3434059999999994E-27","-2.741348097315104E-25","7.169688614780861E-17","7.16968858736738E-17"
"-0.07000669584468286","0.0013001806495134176","-0.0031487034521399154","-192957.47981202925","9169.946418261943","-67567.87052071247","1","1.602E-19","1.6350000000000027E-7","3.3434059999999994E-27","-2.729153896469972E-25","7.085269366162706E-17","7.085269338871167E-17"
"-0.07002599159266407","0.0013010976441552439","-0.0031554602391919867","-191663.35577637618","9141.50989952295","-67570.51283113245","1","1.602E-19","1.6360000000000027E-7","3.3434059999999994E-27","-2.717044956609289E-25","7.001442228542669E-17","7.00144220137222E-17"
"-0.0700451579282417","0.0013020117951451963","-0.0031622172904751","-190369.71433417703","9113.02920359802","-67573.13803827704","1","1.602E-19","1.6370000000000028E-7","3.3434059999999994E-27","-2.7050211546131844E-25","6.918206346704849E-17","6.918206319654638E-17"
"-0.07006419489967512","0.001302923098065556","-0.0031689746042789274","-189076.5520935649","9084.504097408726","-67575.74605697882","1","1.602E-19","1.638000000000003E-7","3.3434059999999994E-27","-2.6930823683134675E-25","6.835560872047012E-17","6.835560845116188E-17"
"-0.07008310255488448","0.001303831548475297","-0.003175732178884625","-187783.8656712983","9055.93435056166","-67578.33679693892","1","1.602E-19","1.639000000000003E-7","3.3434059999999994E-27","-2.681228476488047E-25","6.753504962544407E-17","6.753504935732122E-17"
"-0.07010188094145162","0.001304737141910353","-0.003182490012564319","-186491.65169256539","9027.319735391211","-67580.91016278825","1","1.602E-19","1.640000000000003E-7","3.3434059999999994E-27","-2.6694593588555696E-25","6.67203778271428E-17","6.672037756019686E-17"
"-0.07012053010662088","0.0013056398738838923","-0.0031892481035805977","-185199.90679078916","8998.660027002106","-67583.46605415098","1","1.602E-19","1.641000000000003E-7","3.3434059999999994E-27","-2.6577748960709637E-25","6.591158503581012E-17","6.591158477003263E-17"
"-0.07013905009729995","0.0013065397398865925","-0.003196006450186013","-183908.627607433","8969.95500331172","-67586.0043657103","1","1.602E-19","1.6420000000000032E-7","3.3434059999999994E-27","-2.646174969719691E-25","6.510866302641945E-17","6.510866276180195E-17"
"-0.0701574409600607","0.0013074367353869238","-0.003202765050622584","-182617.81079180745","8941.20444509212","-67588.52498727635","1","1.602E-19","1.6430000000000033E-7","3.3434059999999994E-27","-2.634659462315465E-25","6.431160363833825E-17","6.431160337487231E-17"
"-0.07017570274113988","0.001308330855831433","-0.003209523903121312","-181327.4530008776","8912.40813601188","-67591.02780385652","1","1.602E-19","1.6440000000000033E-7","3.3434059999999994E-27","-2.6232282572905182E-25","6.352039877499954E-17","6.352039851267672E-17"
"-0.07019383548643997","0.001309222096645034","-0.0032162830059016974","-180037.5508990715","8883.565862677586","-67593.51269572777","1","1.602E-19","1.6450000000000034E-7","3.3434059999999994E-27","-2.6118812389969127E-25","6.27350404035796E-17","6.273504014239148E-17"
"-0.07021183924152988","0.0013101104532313018","-0.00322304235717127","-178748.10115808953","8854.677414675096","-67595.97953851137","1","1.602E-19","1.6460000000000035E-7","3.3434059999999994E-27","-2.600618292698427E-25","6.195552055468239E-17","6.195552029462056E-17"
"-0.07022971405164569","0.0013109959209727693","-0.0032298019551251214","-177459.1004567149","8825.74258461049","-67598.4282032497","1","1.602E-19","1.6470000000000036E-7","3.3434059999999994E-27","-2.5894393045648117E-25","6.118183132203051E-17","6.118183106308659E-17"
"-0.07024745996169136","0.0013118784952312304","-0.0032365617979454465","-176170.5454806252","8796.761168150728","-67600.85855648528","1","1.602E-19","1.6480000000000036E-7","3.3434059999999994E-27","-2.5783441616729494E-25","6.041396486216281E-17","6.041396460432839E-17"
"-0.07026507701623942","0.0013127581713480456","-0.003243321883801095","-174882.43292220525","8767.732964063996","-67603.27046034201","1","1.602E-19","1.6490000000000037E-7","3.3434059999999994E-27","-2.5673327519969047E-25","5.965191339413843E-17","5.965191313740515E-17"
"-0.07028256525953164","0.001313634944644452","-0.0032500822108471293","-173594.75948036087","8738.657774259751","-67605.66377260842","1","1.602E-19","1.6500000000000038E-7","3.3434059999999994E-27","-2.5564049644058094E-25","5.889566919924752E-17","5.889566894360702E-17"
"-0.07029992473547968","0.001314508810421878","-0.00325684277722439","-172307.5218603344","8709.53540382842","-67608.03834682317","1","1.602E-19","1.6510000000000039E-7","3.3434059999999994E-27","-2.5455606886620993E-25","5.814522462072834E-17","5.814522436617227E-17"
"-0.0703171554876657","0.0013153797639622608","-0.0032636035810590723","-171020.7167735213","8680.365661080796","-67610.39403236264","1","1.602E-19","1.652000000000004E-7","3.3434059999999994E-27","-2.5347998154139685E-25","5.7400572063491E-17","5.740057181001103E-17"
"-0.07033425755934306","0.0013162478005283688","-0.0032703646204623087","-169734.34093728813","8651.148357587073","-67612.73067453048","1","1.602E-19","1.653000000000004E-7","3.3434059999999994E-27","-2.5241222361929985E-25","5.666170399384766E-17","5.666170374143544E-17"
"-0.07035123099343678","0.0013171129153641277","-0.0032771258935297616","-168448.39107479237","8621.883308215569","-67615.0481146493","1","1.602E-19","1.654000000000004E-7","3.3434059999999994E-27","-2.513527843410767E-25","5.592861293924915E-17","5.592861268789636E-17"
"-0.07036807583254426","0.0013179751036949492","-0.0032838873983412264","-167162.8639148034","8592.570331171068","-67617.34619015433","1","1.602E-19","1.6550000000000042E-7","3.3434059999999994E-27","-2.503016530355149E-25","5.5201291488028225E-17","5.520129123772657E-17"
"-0.07038479211893574","0.0013188343607280664","-0.003290649132960242","-165877.7561915254","8563.209248032843","-67619.6247346891","1","1.602E-19","1.6560000000000042E-7","3.3434059999999994E-27","-2.492588191185846E-25","5.447973228914906E-17","5.447973203989024E-17"
"-0.07040137989455489","0.0013196906816528697","-0.003297411095433711","-164593.06464442174","8533.799883792311","-67621.883578203","1","1.602E-19","1.6570000000000043E-7","3.3434059999999994E-27","-2.4822427209321137E-25","5.3763928051963257E-17","5.3763927803738984E-17"
"-0.07041783920101934","0.0013205440616412488","-0.003304173283791531","-163308.78601804134","8504.34206689033","-67624.12254705073","1","1.602E-19","1.6580000000000044E-7","3.3434059999999994E-27","-2.471980015488152E-25","5.3053871545972255E-17","5.305387129877425E-17"
"-0.07043417007962113","0.0013213944958479378","-0.0033109356960462364","-162024.9170618466","8474.835629254143","-67626.34146409377","1","1.602E-19","1.6590000000000045E-7","3.3434059999999994E-27","-2.4617999716107046E-25","5.234955560059601E-17","5.2349555354416016E-17"
"-0.07045037257132732","0.0013222419794108632","-0.003317698330192646","-160741.45453004344","8445.280406333952","-67628.54014880344","1","1.602E-19","1.6600000000000045E-7","3.3434059999999994E-27","-2.451702486915491E-25","5.1650973104948064E-17","5.1650972859777817E-17"
"-0.07046644671678032","0.0013230865074514966","-0.0033244611842075263","-159458.39518141325","8415.676237139149","-67630.71841736595","1","1.602E-19","1.6610000000000046E-7","3.3434059999999994E-27","-2.441687459873421E-25","5.0958117007616904E-17","5.095811676344816E-17"
"-0.07048239255629846","0.0013239280750752106","-0.0033312242560492628","-158175.73577914666","8386.02296427417","-67632.87608278901","1","1.602E-19","1.6620000000000047E-7","3.3434059999999994E-27","-2.4317547898090824E-25","5.02709803164535E-17","5.027098007327802E-17"
"-0.07049821012987637","0.001324766677371638","-0.003337987543657542","-156893.47309067973","8356.320433974002","-67635.01295501027","1","1.602E-19","1.6630000000000048E-7","3.3434059999999994E-27","-2.421904376897245E-25","4.9589556098365054E-17","4.958955585617462E-17"
"-0.07051389947718543","0.0013256023094150354","-0.003344751044953043","-155611.60388753202","8326.568496139318","-67637.12884100733","1","1.602E-19","1.6640000000000048E-7","3.3434059999999994E-27","-2.4121361221578634E-25","4.8913837479115014E-17","4.8913837237901404E-17"
"-0.07052946063757419","0.0013264349662646493","-0.0033515147578371436","-154330.124945147","8296.767004371273","-67639.22354490931","1","1.602E-19","1.665000000000005E-7","3.3434059999999994E-27","-2.402449927456624E-25","4.824381764312907E-17","4.824381740288408E-17"
"-0.0705448936500687","0.0013272646429650864","-0.0033582786801916345","-153049.0330427347","8266.915816005947","-67641.29686810997","1","1.602E-19","1.666000000000005E-7","3.3434059999999994E-27","-2.392845695501411E-25","4.7579489833307306E-17","4.757948959402274E-17"
"-0.07056019855337298","0.001328091334546687","-0.0033650428098784455","-151768.32496311673","8237.01479214843","-67643.34860938233","1","1.602E-19","1.667000000000005E-7","3.3434059999999994E-27","-2.3833233298369683E-25","4.692084735084232E-17","4.6920847112509984E-17"
"-0.07057537538586929","0.0013289150360259018","-0.0033718071447393838","-150487.99749257366","8207.063797706576","-67645.37856499468","1","1.602E-19","1.6680000000000051E-7","3.3434059999999994E-27","-2.3738827348456E-25","4.626788355504325E-17","4.626788331765497E-17"
"-0.07059042418561855","0.0013297357424056724","-0.0033785716825958834","-149208.0474206949","8177.062701424428","-67647.38652882793","1","1.602E-19","1.6690000000000052E-7","3.3434059999999994E-27","-2.364523815743856E-25","4.5620591863165867E-17","4.562059162671349E-17"
"-0.07060534499036061","0.0013305534486758148","-0.003385336421248766","-147928.47154023117","8147.011375915302","-67649.37229249431","1","1.602E-19","1.6700000000000053E-7","3.3434059999999994E-27","-2.355246478580448E-25","4.497896575024832E-17","4.4978965514723674E-17"
"-0.07062013783751464","0.0013313681498134063","-0.0033921013584780153","-146649.26664694934","8116.909697694562","-67651.33564545722","1","1.602E-19","1.6710000000000054E-7","3.3434059999999994E-27","-2.346050630231266E-25","4.434299874895285E-17","4.4342998514347784E-17"
"-0.07063480276417934","0.001332179840783176","-0.003398866492042561","-145370.42953949026","8086.757547212083","-67653.27637515229","1","1.602E-19","1.6720000000000054E-7","3.3434059999999994E-27","-2.3369361784020746E-25","4.3712684449412913E-17","4.37126842157193E-17"
"-0.0706493398071333","0.001332988516537897","-0.0034056318196800765","-144091.957019229","8056.554808884413","-67655.1942671095","1","1.602E-19","1.6730000000000055E-7","3.3434059999999994E-27","-2.3279030316220273E-25","4.308801649908639E-17","4.3088016266296086E-17"
"-0.07066374900283522","0.0013337941720187856","-0.0034123973391067875","-142813.84589013804","8026.301371126645","-67657.08910507642","1","1.602E-19","1.6740000000000056E-7","3.3434059999999994E-27","-2.318951099243826E-25","4.2468988602613943E-17","4.246898837071883E-17"
"-0.07067803038742423","0.0013345968021558983","-0.0034191630480172952","-141536.09295865314","7995.997126384015","-67658.96067114224","1","1.602E-19","1.6750000000000057E-7","3.3434059999999994E-27","-2.31008029144171E-25","4.1855594521683165E-17","4.1855594290675135E-17"
"-0.0706921839967201","0.0013353964018685367","-0.0034259289440844096","-140258.6950335423","7965.641971163234","-67660.80874586286","1","1.602E-19","1.6760000000000057E-7","3.3434059999999994E-27","-2.301290519209026E-25","4.124782807489801E-17","4.1247827844768954E-17"
"-0.07070620986622346","0.001336192966065653","-0.0034326950249589957","-138981.64892577735","7935.235806063568","-67662.63310838662","1","1.602E-19","1.6770000000000058E-7","3.3434059999999994E-27","-2.292581694356531E-25","4.0645683137653575E-17","4.0645682908395404E-17"
"-0.07072010803111604","0.0013369864896462594","-0.003439461288269834","-137704.95144840886","7904.778535807676","-67664.43353658091","1","1.602E-19","1.678000000000006E-7","3.3434059999999994E-27","-2.2839537295100477E-25","4.004915364201628E-17","4.0049153413620906E-17"
"-0.07073387852626088","0.0013377769674998402","-0.0034462277316234923","-136428.5994164439","7874.270069272241","-67666.20980715929","1","1.602E-19","1.679000000000006E-7","3.3434059999999994E-27","-2.275406538111449E-25","3.9458233576608966E-17","3.945823334906831E-17"
"-0.07074752138620252","0.0013385643945067673","-0.0034529943526042084","-135152.58964672688","7843.710319518376","-67667.9616958093","1","1.602E-19","1.680000000000006E-7","3.3434059999999994E-27","-2.2669400344137647E-25","3.88729169865014E-17","3.8872916759807396E-17"
"-0.0707610366451672","0.0013393487655387192","-0.0034597611487737893","-133876.91895782363","7813.0992038218565","-67669.68897732068","1","1.602E-19","1.681000000000006E-7","3.3434059999999994E-27","-2.2585541334815245E-25","3.8293197973105535E-17","3.829319774725012E-17"
"-0.07077442433706298","0.0013401300754591013","-0.0034665281176715214","-132601.58416990863","7782.436643703171","-67671.39142571407","1","1.602E-19","1.6820000000000062E-7","3.3434059999999994E-27","-2.250248751188528E-25","3.771907069407583E-17","3.771907046905095E-17"
"-0.07078768449547997","0.0013409083191234716","-0.003473295256814093","-131326.58210465542","7751.722564957425","-67673.06881436994","1","1.602E-19","1.6830000000000063E-7","3.3434059999999994E-27","-2.242023804218312E-25","3.715052936321429E-17","3.715052913901191E-17"
"-0.07080081715369044","0.0013416834913799673","-0.00348006256369553","-130051.90958513036","7720.956897684103","-67674.72091615784","1","1.602E-19","1.6840000000000063E-7","3.3434059999999994E-27","-2.23387921006031E-25","3.658756825038031E-17","3.6587568026992384E-17"
"-0.07081382234464895","0.0013424555870697357","-0.0034868300357871456","-128777.56343568972","7690.139576316724","-67676.34750356579","1","1.602E-19","1.6850000000000064E-7","3.3434059999999994E-27","-2.2258148870093784E-25","3.603018168140503E-17","3.6030181458823544E-17"
"-0.07082670010099251","0.0013432246010273673","-0.003493597670537502","-127503.54048188006","7659.270539652395","-67677.94834882971","1","1.602E-19","1.6860000000000065E-7","3.3434059999999994E-27","-2.217830754166401E-25","3.547836403801038E-17","3.5478363816227305E-17"
"-0.0708394504550407","0.0013439905280813326","-0.003500365465372385","-126229.83755034208","7628.349730881294","-67679.52322406282","1","1.602E-19","1.6870000000000066E-7","3.3434059999999994E-27","-2.209926731435461E-25","3.4932109757732364E-17","3.493210953673969E-17"
"-0.07085207343879574","0.0013447533630544207","-0.003507133417694791","-124956.45146871789","7597.377097616094","-67681.07190138502","1","1.602E-19","1.6880000000000066E-7","3.3434059999999994E-27","-2.202102739522245E-25","3.4391413333848725E-17","3.439141311363845E-17"
"-0.0708645690839426","0.0013455131007641824","-0.0035139015248849296","-123683.37906556166","7566.352591921367","-67682.59415305192","1","1.602E-19","1.6890000000000067E-7","3.3434059999999994E-27","-2.1943586999360625E-25","3.3856269315310874E-17","3.3856269095875E-17"
"-0.07087693742184917","0.0013462697360233746","-0.0035206697843002347","-122410.61717025403","7535.276170342965","-67684.0897515837","1","1.602E-19","1.6900000000000068E-7","3.3434059999999994E-27","-2.186694534985086E-25","3.332667230667974E-17","3.332667208801029E-17"
"-0.0708891784835662","0.001347023263640409","-0.003527438193275393","-121138.16261291972","7504.147793937425","-67685.55846989356","1","1.602E-19","1.691000000000007E-7","3.3434059999999994E-27","-2.1791101677775897E-25","3.280261696806582E-17","3.28026167501548E-17"
"-0.07090129229982749","0.0013477736784198026","-0.0035342067491223824","-119866.012224349","7472.9674283014065","-67687.00008141564","1","1.602E-19","1.692000000000007E-7","3.3434059999999994E-27","-2.1716055222226875E-25","3.228409801507286E-17","3.228409779791231E-17"
"-0.07091327890104993","0.0013485209751626327","-0.003540975449130524","-118594.16283592257","7441.735043601181","-67688.41436023245","1","1.602E-19","1.693000000000007E-7","3.3434059999999994E-27","-2.164180523025571E-25","3.1771110218745484E-17","3.177111000232743E-17"
"-0.07092513831733352","0.0013492651486669929","-0.003547744290566547","-117322.61127954011","7410.450614602217","-67689.80108120159","1","1.602E-19","1.694000000000007E-7","3.3434059999999994E-27","-2.156835095690466E-25","3.1263648405520286E-17","3.126364818983678E-17"
"-0.07093687057846147","0.0013500061937284532","-0.003554513270674667","-116051.3543875525","7379.114120698858","-67691.16002008168","1","1.602E-19","1.6950000000000072E-7","3.3434059999999994E-27","-2.1495691665181707E-25","3.0761707457180556E-17","3.076170724222364E-17"
"-0.07094847571390023","0.001350744105140523","-0.0035612823866766753","-114780.38899269768","7347.725545944138","-67692.49095365754","1","1.602E-19","1.6960000000000072E-7","3.3434059999999994E-27","-2.1423826626059082E-25","3.026528231081427E-17","3.0265282096576005E-17"
"-0.0709599537527995","0.0013514788776951175","-0.003568051635772041","-113509.71192804015","7316.2848790797425","-67693.79365986439","1","1.602E-19","1.6970000000000073E-7","3.3434059999999994E-27","-2.135275511846713E-25","2.977436795877544E-17","2.977436774524789E-17"
"-0.0709713047239923","0.0013522105061830254","-0.0035748210151380273","-112239.3200269142","7284.792113566151","-67695.06791791088","1","1.602E-19","1.6980000000000074E-7","3.3434059999999994E-27","-2.1282476429293275E-25","2.9288959448648584E-17","2.928895923582382E-17"
"-0.07098252865599498","0.001352938985394382","-0.0035815905219298183","-110969.21012287079","7253.247247612972","-67696.31350840125","1","1.602E-19","1.6990000000000075E-7","3.3434059999999994E-27","-2.1212989853374754E-25","2.880905188321612E-17","2.880905167108622E-17"
"-0.07099362557700727","0.0013536643101191431","-0.0035883601532806586","-109699.37904962823","7221.650284209506","-67697.53021345599","1","1.602E-19","1.7000000000000075E-7","3.3434059999999994E-27","-2.1144294693481297E-25","2.833464042042874E-17","2.833464020898579E-17"
"-0.07100459551491223","0.001354386475147564","-0.0035951299063020042","-108429.8236410265","7190.001231155543","-67698.71781683138","1","1.602E-19","1.7010000000000076E-7","3.3434059999999994E-27","-2.1076390260345206E-25","2.7865720273378456E-17","2.7865720062614556E-17"
"-0.07101543849727633","0.0013551054752706797","-0.0036018997780836873","-107160.5407309853","7158.300101092433","-67699.87610403751","1","1.602E-19","1.7020000000000077E-7","3.3434059999999994E-27","-2.1009275872620096E-25","2.7402286710274383E-17","2.7402286500181625E-17"
"-0.07102615455134943","0.001355821305280789","-0.003608669765694091","-105891.5271534659","7126.546911534441","-67701.00486245479","1","1.602E-19","1.7030000000000078E-7","3.3434059999999994E-27","-2.094295085689695E-25","2.694433505442087E-17","2.694433484499136E-17"
"-0.07103674370406478","0.0013565339599719425","-0.0036154398661803365","-104622.77974243653","7094.741684900414","-67702.10388144899","1","1.602E-19","1.7040000000000078E-7","3.3434059999999994E-27","-2.087741454770417E-25","2.6491860684198058E-17","2.6491860475423912E-17"
"-0.07104720598203902","0.0013572434341404325","-0.0036222100765684814","-103354.29533184171","7062.884448545765","-67703.17295248435","1","1.602E-19","1.705000000000008E-7","3.3434059999999994E-27","-2.0812666287494937E-25","2.6044859033044686E-17","2.6044858824918022E-17"
"-0.07105754141157221","0.0013579497225852872","-0.00362898039386373","-102086.07075557522","7030.975234794818","-67704.21186923518","1","1.602E-19","1.706000000000008E-7","3.3434059999999994E-27","-2.074870542665608E-25","2.5603325589442922E-17","2.5603325381955867E-17"
"-0.07106775001864776","0.0013586528201087666","-0.0036357508150506534","-100818.1028474566","6999.014080973511","-67705.22042769533","1","1.602E-19","1.707000000000008E-7","3.3434059999999994E-27","-2.068553132349235E-25","2.5167255896905257E-17","2.5167255690049944E-17"
"-0.07107783182893251","0.001359352721516864","-0.0036425213370934227","-99550.38844121163","6967.001029442488","-67706.19842628588","1","1.602E-19","1.7080000000000081E-7","3.3434059999999994E-27","-2.062314334424087E-25","2.473664555396306E-17","2.4736645347731627E-17"
"-0.07108778686777663","0.0013600494216198082","-0.0036492919569360515","-98282.92437045628","6934.9361276305835","-67707.14566596068","1","1.602E-19","1.7090000000000082E-7","3.3434059999999994E-27","-2.0561540863050825E-25","2.4311490214157007E-17","2.43114900085416E-17"
"-0.07109761516021368","0.0013607429152325712","-0.0036560626715026476","-97015.70746868437","6902.819428068732","-67708.0619503098","1","1.602E-19","1.7100000000000083E-7","3.3434059999999994E-27","-2.0500723262005583E-25","2.389178558602889E-17","2.3891785381021658E-17"
"-0.07110731673096055","0.001361433197175378","-0.0036628334776976786","-95748.73456925892","6870.650988424302","-67708.94708566068","1","1.602E-19","1.7110000000000084E-7","3.3434059999999994E-27","-2.044068993110087E-25","2.3477527433114967E-17","2.347752722870807E-17"
