"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.0020079902841422127","-1.3549649654825177E-4","-0.0014020274292684928","-1449227.636993314","-1279571.7123103943","-52129.714846901974","1","1.602176634E-19","9.045000000000079E-8","3.3444950551171926E-27","-40026.468944619795","39038.62548074318","-987.8434638766121"
"-0.002080451458661789","-1.9947509796624111E-4","-0.001404635188226608","-1449219.3288014797","-1279572.3626049499","-52180.58166845706","1","1.602176634E-19","9.050000000000079E-8","3.3444950551171926E-27","-40026.29035405051","39038.446890173655","-987.8434638768522"
"-0.0021529122156861524","-2.634537348347047E-4","-0.0014072454811800577","-1449210.9404937895","-1279573.1344810235","-52231.07317391747","1","1.602176634E-19","9.05500000000008E-8","3.3444950551171926E-27","-40026.112233606465","39038.26876972959","-987.843463876874"
"-0.002225372551717161","-3.274324138602585E-4","-0.0014098582891402481","-1449202.492601789","-1279574.0531356935","-52281.18045532091","1","1.602176634E-19","9.06000000000008E-8","3.3444950551171926E-27","-40025.935866573316","39038.09240269595","-987.8434638773688"
"-0.0022978324643169734","-3.9141114302362396E-4","-0.001412473592673785","-1449194.0070038904","-1279575.144334692","-52330.89462976128","1","1.602176634E-19","9.06500000000008E-8","3.3444950551171926E-27","-40025.762592157","39037.91912827966","-987.8434638773397"
"-0.0023702919521750763","-4.553899316078467E-4","-0.0014150913719038977","-1449185.5069125996","-1279576.4344037932","-52380.206846223184","1","1.602176634E-19","9.07000000000008E-8","3.3444950551171926E-27","-40025.59380487888","39037.75034100115","-987.8434638777326"
"-0.0024427510151746558","-5.19368790226077E-4","-0.0014177116065122069","-1449177.0168611002","-1279577.950219902","-52429.1082925675","1","1.602176634E-19","9.075000000000081E-8","3.3444950551171926E-27","-40025.43095393668","39037.587490058686","-987.8434638779945"
"-0.0025152096544582823","-5.833477308488976E-4","-0.001420334275740847","-1449168.5626891896","-1279579.7192018407","-52477.59020267702","1","1.602176634E-19","9.080000000000081E-8","3.3444950551171926E-27","-40025.27554254377","39037.43207866576","-987.8434638780091"
"-0.002587667872492876","-6.473267668311823E-4","-0.0014229593583949488","-1449160.1715285662","-1279581.7693008222","-52525.64386377191","1","1.602176634E-19","9.085000000000082E-8","3.3444950551171926E-27","-40025.12912723927","39037.28566336096","-987.8434638783074"
"-0.002660125673133922","-7.113059129384707E-4","-0.001425586832845494","-1449151.8717874684","-1279584.128990605","-52573.26062390543","1","1.602176634E-19","9.090000000000082E-8","3.3444950551171926E-27","-40024.99331716909","39037.14985329039","-987.843463878693"
"-0.0027325830616888973","-7.752851853728431E-4","-0.0014282166770325465","-1449143.6931346566","-1279586.8272573198","-52620.43189965135","1","1.602176634E-19","9.095000000000082E-8","3.3444950551171926E-27","-40024.869773341146","39037.02630946215","-987.8434638789986"
"-0.002805040044979884","-8.392646017982771E-4","-0.0014308488684688769","-1449135.666482738","-1279589.8935889583","-52667.14918399525","1","1.602176634E-19","9.100000000000083E-8","3.3444950551171926E-27","-40024.76020785174","39036.91674397254","-987.843463879195"
"-0.0028774966314053315","-9.032441813654709E-4","-0.0014334833842439831","-1449127.8239708247","-1279593.3579645134","-52713.40405444292","1","1.602176634E-19","9.105000000000083E-8","3.3444950551171926E-27","-40024.66638308314","39036.82291920371","-987.8434638794279"
"-0.0029499528310009335","-9.672239447361147E-4","-0.0014361202010285251","-1449120.1989465225","-1279597.2508427603","-52759.188181359954","1","1.602176634E-19","9.110000000000084E-8","3.3444950551171926E-27","-40024.59011087203","39036.7466469922","-987.843463879828"
"-0.0030224086554995876","-0.001031203914106591","-0.0014387592950791807","-1449112.825947238","-1279601.6031506662","-52804.49333655763","1","1.602176634E-19","9.115000000000084E-8","3.3444950551171926E-27","-40024.53325164795","39036.68978776775","-987.8434638801991"
"-0.0030948641183904052","-0.0010951841132310872","-0.0014414006422439377","-1449105.7406807954","-1279606.446271414","-52849.31140214142","1","1.602176634E-19","9.120000000000084E-8","3.3444950551171926E-27","-40024.49771354231","39036.654249661995","-987.8434638803155"
"-0.0031673192349767326","-0.0011591645674440976","-0.0014440442179678372","-1449098.9800053553","-1279611.8120320265","-52893.634379639225","1","1.602176634E-19","9.125000000000085E-8","3.3444950551171926E-27","-40024.48545146696","39036.64198758633","-987.8434638806284"
"-0.0032397740224331495","-0.0012231453036822986","-0.001446689997299177","-1449092.5819086165","-1279617.7326905762","-52937.454399427836","1","1.602176634E-19","9.130000000000085E-8","3.3444950551171926E-27","-40024.49846615922","39036.65500227796","-987.8434638812541"
"-0.0033122284998614135","-0.0012871263505057717","-0.0014493379548961977","-1449086.5854862907","-1279624.2409229635","-52980.76373047727","1","1.602176634E-19","9.135000000000085E-8","3.3444950551171926E-27","-40024.53880319513","39036.695339313635","-987.8434638814942"
"-0.0033846826883453048","-0.0013511077381185555","-0.0014519880650342627","-1449081.0309198326","-1279631.369809244","-53023.55479043373","1","1.602176634E-19","9.140000000000086E-8","3.3444950551171926E-27","-40024.608551971745","39036.76508808991","-987.8434638818362"
"-0.003457136611004342","-0.0014150894983885013","-0.001454640301613551","-1449075.9594534053","-1279639.1528194894","-53065.82015606331","1","1.602176634E-19","9.145000000000086E-8","3.3444950551171926E-27","-40024.709844651465","39036.86638076904","-987.8434638824256"
"-0.0035295902930463255","-0.001479071664866411","-0.0014572946381672832","-1449071.413370062","-1279647.6237991573","-53107.55257407995","1","1.602176634E-19","9.150000000000087E-8","3.3444950551171926E-27","-40024.84485507202","39037.001391189406","-987.8434638826147"
"-0.003602043761818668","-0.0015430542728044297","-0.0014599510478704968","-1449067.4359671187","-1279656.8169539527","-53148.744972382374","1","1.602176634E-19","9.155000000000087E-8","3.3444950551171926E-27","-40025.01579762203","39037.172333739065","-987.843463882964"
"-0.0036744970468584773","-0.0016070373591736682","-0.0014626095035493965","-1449064.0715306962","-1279666.7668341529","-53189.39047172626","1","1.602176634E-19","9.160000000000087E-8","3.3444950551171926E-27","-40025.224926074785","39037.381462191355","-987.8434638834296"
"-0.00374695017994134","-0.0016710209626810287","-0.001465269977691298","-1449061.3653093984","-1279677.5083183758","-53229.48239785941","1","1.602176634E-19","9.165000000000088E-8","3.3444950551171926E-27","-40025.474532384855","39037.63106850094","-987.8434638839171"
"-0.0038194031951287698","-0.0017350051237852038","-0.0014679324424551915","-1449059.3634870995","-1279689.076596763","-53269.01429414905","1","1.602176634E-19","9.170000000000088E-8","3.3444950551171926E-27","-40025.76694544304","39037.92348155867","-987.8434638843755"
"-0.0038918561288142726","-0.0017989898847118196","-0.0014705968696829483","-1449058.1131548057","-1279701.5071535492","-53307.97993473219","1","1.602176634E-19","9.175000000000088E-8","3.3444950551171926E-27","-40026.10452978882","39038.261065903826","-987.843463884994"
"-0.003964309019767978","-0.0018629752894676907","-0.0014732632309112004","-1449057.6622815526","-1279714.835748991","-53346.37333822141","1","1.602176634E-19","9.180000000000089E-8","3.3444950551171926E-27","-40026.48968427673","39038.64622039148","-987.8434638852486"
"-0.004036761909179794","-0.0019269613838541564","-0.0014759314973839188","-1449058.0596843013","-1279729.0984006207","-53384.18878200022","1","1.602176634E-19","9.185000000000089E-8","3.3444950551171926E-27","-40026.924840699","39039.08137681339","-987.8434638856124"
"-0.004109214840701025","-0.0019909482154794604","-0.0014786016400657224","-1449059.354996787","-1279744.331363795","-53421.420817143866","1","1.602176634E-19","9.19000000000009E-8","3.3444950551171926E-27","-40027.41246235636","39039.56899847001","-987.8434638863546"
"-0.004181667860484416","-0.002054935833770141","-0.0014812736296559495","-1449061.5986372747","-1279760.5711115012","-53458.06428400326","1","1.602176634E-19","9.19500000000009E-8","3.3444950551171926E-27","-40027.95504257832","39040.11157869147","-987.8434638868566"
"-0.004254121017222544","-0.0021189242899813912","-0.001483947436603526","-1449064.8417751703","-1279777.8543133845","-53494.114328491516","1","1.602176634E-19","9.20000000000009E-8","3.3444950551171926E-27","-40028.55510319251","39040.71163930499","-987.843463887526"
"-0.004326574362184516","-0.0021829136372063514","-0.0014866230311226646","-1449069.1362964334","-1279796.2178139596","-53529.56641911449","1","1.602176634E-19","9.205000000000091E-8","3.3444950551171926E-27","-40029.21519293412","39041.37172904605","-987.8434638880717"
"-0.004399027949250907","-0.002246903930384288","-0.0014893003832094388","-1449074.5347677306","-1279815.6986099617","-53564.41636478871","1","1.602176634E-19","9.210000000000091E-8","3.3444950551171926E-27","-40029.93788579933","39042.09442191062","-987.843463888712"
"-0.004471481834946871","-0.002310895226307622","-0.0014919794626592645","-1449081.09039927","-1279836.333826796","-53598.66033349205","1","1.602176634E-19","9.215000000000091E-8","3.3444950551171926E-27","-40030.7257793344","39042.882315445204","-987.8434638891995"
"-0.004543936078473364","-0.0023748875836277525","-0.0014946602390853378","-1449088.8570062441","-1279858.1606940401","-53632.29487179457","1","1.602176634E-19","9.220000000000092E-8","3.3444950551171926E-27","-40031.581492861704","39043.738028971784","-987.8434638899198"
"-0.004616390741736392","-0.0024388810628596332","-0.0014973426819380724","-1449097.8889688146","-1279881.2165199495","-53665.31692531905","1","1.602176634E-19","9.225000000000092E-8","3.3444950551171926E-27","-40032.50766563453","39044.66420174391","-987.8434638906256"
"-0.004688845889374231","-0.002502875726385047","-0.0015000267605255846","-1449108.241190555","-1279905.538664917","-53697.723860182996","1","1.602176634E-19","9.230000000000093E-8","3.3444950551171926E-27","-40033.50695492182","39045.663491030515","-987.8434638913022"
"-0.004761301588782527","-0.0025668716384545263","-0.001502712444035274","-1449119.9690552743","-1279931.1645138324","-53729.513485475894","1","1.602176634E-19","9.235000000000093E-8","3.3444950551171926E-27","-40034.58203401543","39046.73857012346","-987.8434638919716"
"-0.00483375791013719","-0.0026308688651878625","-0.0015053997015565589","-1449133.1283821298","-1279958.1314472863","-53760.684076828016","1","1.602176634E-19","9.240000000000093E-8","3.3444950551171926E-27","-40035.73559015756","39047.89212626478","-987.8434638927793"
"-0.004906214926415002","-0.0026948674745731465","-0.0015080885021048138","-1449147.7753789371","-1279986.4768115594","-53791.23440112917","1","1.602176634E-19","9.245000000000094E-8","3.3444950551171926E-27","-40036.97032238264","39049.12685848901","-987.8434638936233"
"-0.004978672713411845","-0.002758867536464277","-0.0015107788146465778","-1449163.9665935775","-1280016.2378873352","-53821.163742458266","1","1.602176634E-19","9.250000000000094E-8","3.3444950551171926E-27","-40038.28893927082","39050.445475376444","-987.8434638943727"
"-0.0050511313497584465","-0.00282286912257687","-0.001513470608126087","-1449181.7588633965","-1280047.451857072","-53850.47192928678","1","1.602176634E-19","9.255000000000094E-8","3.3444950551171926E-27","-40039.69415660709","39051.85069271185","-987.8434638952385"
"-0.005123590916933545","-0.002886872306482502","-0.0015161638514932033","-1449201.2092624817","-1280080.1557709652","-53879.15936302192","1","1.602176634E-19","9.260000000000095E-8","3.3444950551171926E-27","-40041.1886949401","39053.34523104383","-987.8434638962717"
"-0.005196051499274359","-0.002950877163601217","-0.0015188585137328025","-1449222.3750467014","-1280114.3865114292","-53907.22704795729","1","1.602176634E-19","9.265000000000095E-8","3.3444950551171926E-27","-40042.77527703632","39054.931813139214","-987.8434638971084"
"-0.005268513183984259","-0.003014883771192215","-0.0015215545638956995","-1449245.313596378","-1280150.180756025","-53934.67662270176","1","1.602176634E-19","9.270000000000096E-8","3.3444950551171926E-27","-40044.45662522489","39056.613161326764","-987.8434638981271"
"-0.0053409760611375","-0.0030788922083426506","-0.0015242519711311808","-1449270.0823564627","-1280187.5749387522","-53961.51039315937","1","1.602176634E-19","9.275000000000096E-8","3.3444950551171926E-27","-40046.235458622934","39058.3919947239","-987.8434638990366"
"-0.005413440223680906","-0.003142902555954451","-0.0015269507047212284","-1449296.7387740724","-1280226.605209626","-53987.73136713583","1","1.602176634E-19","9.280000000000096E-8","3.3444950551171926E-27","-40048.11449024038","39060.27102634017","-987.8434639002153"
"-0.005485905767432356","-0.003206914896729068","-0.0015296507341165146","-1449325.3402332396","-1280267.3073924524","-54013.34329064938","1","1.602176634E-19","9.285000000000097E-8","3.3444950551171926E-27","-40050.09642395183","39062.25296005064","-987.8434639011903"
"-0.00555837279107594","-0.003270929315150074","-0.001532352028974258","-1449355.9439867188","-1280309.7169407099","-54038.35068602657","1","1.602176634E-19","9.290000000000097E-8","3.3444950551171926E-27","-40052.18395133466","39064.340487431924","-987.8434639027328"
"-0.005630841396153626","-0.0033349458974635013","-0.0015350545591980294","-1449388.6070846857","-1280353.8688914462","-54062.75889186554","1","1.602176634E-19","9.295000000000097E-8","3.3444950551171926E-27","-40054.379748357285","39066.53628445341","-987.8434639038751"
"-0.005703311687053278","-0.003398964731655823","-0.0015377582949796058","-1449423.3863001543","-1280399.7978170877","-54086.5741049522","1","1.602176634E-19","9.300000000000098E-8","3.3444950551171926E-27","-40056.686471920846","39068.843008015836","-987.8434639050101"
"-0.005775783770992864","-0.0034629859074294745","-0.0015404632068429693","-1449460.3380509312","-1280447.537775061","-54109.803424216625","1","1.602176634E-19","9.305000000000098E-8","3.3444950551171926E-27","-40059.10675623506","39071.263292328586","-987.8434639064726"
"-0.005848257758000667","-0.003527009516175794","-0.0015431692656905581","-1449499.5183179143","-1280497.1222551165","-54132.454896819596","1","1.602176634E-19","9.310000000000099E-8","3.3444950551171926E-27","-40061.64320902519","39073.79974511729","-987.8434639078987"
"-0.0059207337608913205","-0.0035910356509452745","-0.0015458764428518752","-1449540.982559534","-1280548.5841242417","-54154.537566461004","1","1.602176634E-19","9.315000000000099E-8","3.3444950551171926E-27","-40064.29840756176","39076.45494365236","-987.8434639093975"
"-0.005993211895237457","-0.003655064406414992","-0.0015485847101345722","-1449584.7856221264","-1280601.9555690463","-54176.06152400425","1","1.602176634E-19","9.320000000000099E-8","3.3444950551171926E-27","-40067.07489449968","39079.23143058868","-987.8434639109983"
"-0.006065692279336777","-0.0037190958788530957","-0.0015512940398781229","-1449630.9816460165","-1280657.268035493","-54197.0379605124","1","1.602176634E-19","9.3250000000001E-8","3.3444950551171926E-27","-40069.97517351927","39082.131709606634","-987.8434639126353"
"-0.006138175034174305","-0.003783130166080208","-0.0015540044050102106","-1449679.6239670776","-1280714.5521658484","-54217.479222793634","1","1.602176634E-19","9.3300000000001E-8","3.3444950551171926E-27","-40073.001704757866","39085.15824084355","-987.8434639143161"
"-0.0062106602833796095","-0.003847167367427605","-0.0015567157791059587","-1449730.7650135246","-1280773.8377327144","-54237.398871555146","1","1.602176634E-19","9.3350000000001E-8","3.3444950551171926E-27","-40076.15690002062","39088.3134361046","-987.8434639160187"
"-0.006283148153178733","-0.003911207583692019","-0.0015594281364501362","-1449784.4561976867","-1280835.1535700029","-54256.81174226587","1","1.602176634E-19","9.340000000000101E-8","3.3444950551171926E-27","-40079.44311775943","39091.599653841506","-987.843463917925"
"-0.006355638772340585","-0.003975250917086914","-0.0015621414521024743","-1449840.7478024901","-1280898.5275007037","-54275.73400882937","1","1.602176634E-19","9.345000000000101E-8","3.3444950551171926E-27","-40082.86265780674","39095.01919388677","-987.8434639199695"
"-0.0064281322721175165","-0.004039297471190061","-0.0015648557019662418","-1449899.6888623748","-1280963.9862612924","-54294.183250169066","1","1.602176634E-19","9.350000000000102E-8","3.3444950551171926E-27","-40086.41775585278","39098.57429193071","-987.8434639220723"
"-0.006500628786179798","-0.004103347350887253","-0.0015675708628602226","-1449961.3270383526","-1281031.5554226174","-54312.17851982818","1","1.602176634E-19","9.355000000000102E-8","3.3444950551171926E-27","-40090.110577652405","39102.267113728114","-987.8434639242914"
"-0.006573128450543697","-0.0041674006623119665","-0.0015702869125942514","-1450025.7084869023","-1281101.2593070983","-54329.740418686844","1","1.602176634E-19","9.360000000000102E-8","3.3444950551171926E-27","-40093.94321294675","39106.09974902025","-987.8434639265033"
"-0.00664563140349284","-0.004231457512780792","-0.0015730038300484654","-1450092.8777223853","-1281173.1209020622","-54346.89117089815","1","1.602176634E-19","9.365000000000103E-8","3.3444950551171926E-27","-40097.91766908716","39110.07420515815","-987.8434639290135"
"-0.006718137785492523","-0.0042955180107244265","-0.001575721595256436","-1450162.8774726512","-1281247.161769031","-54363.65470314395","1","1.602176634E-19","9.370000000000103E-8","3.3444950551171926E-27","-40102.0358643428","39114.1924004115","-987.8434639312982"
"-0.006790647739096633","-0.00435958226561403","-0.0015784401894923463","-1450235.7485274875","-1281323.4019487766","-54380.05672730955","1","1.602176634E-19","9.375000000000103E-8","3.3444950551171926E-27","-40106.29962088198","39118.456156947745","-987.8434639342377"
"-0.006863161408846794","-0.004423650387882722","-0.0015811595953623921","-1450311.529579558","-1281401.8598619374","-54396.12482667412","1","1.602176634E-19","9.380000000000104E-8","3.3444950551171926E-27","-40110.71065740179","39122.867193464604","-987.8434639371844"
"-0.006935678941163375","-0.004487722488841992","-0.0015838797969005818","-1450390.2570574533","-1281482.5522049982","-54411.88854571048","1","1.602176634E-19","9.385000000000104E-8","3.3444950551171926E-27","-40115.270581399185","39127.427117459076","-987.8434639401094"
"-0.007008200484227942","-0.004551798680592792","-0.0015866007796691167","-1450471.9649504707","-1281565.4938414127","-54427.37948358428","1","1.602176634E-19","9.390000000000105E-8","3.3444950551171926E-27","-40119.98088105788","39132.137417114835","-987.8434639430488"
"-0.007080726187856727","-0.004615879075931061","-0.0015893225308635426","-1450556.6846247176","-1281650.6976876475","-54442.63139143745","1","1.602176634E-19","9.395000000000105E-8","3.3444950551171926E-27","-40124.84291673588","39136.99945278968","-987.8434639461993"
"-0.007153256203364691","-0.004679963788247409","-0.0015920450394228609","-1450644.4446301225","-1281738.1745939166","-54457.680273535225","1","1.602176634E-19","9.400000000000105E-8","3.3444950551171926E-27","-40129.85791203316","39142.01444808353","-987.8434639496336"
"-0.007225790683419685","-0.004744052931420714","-0.0015947682961447952","-1450735.270497925","-1281827.9332193618","-54472.56449234885","1","1.602176634E-19","9.405000000000106E-8","3.3444950551171926E-27","-40135.02694442035","39147.18348046709","-987.8434639532643"
"-0.007298329781886251","-0.004808146619705326","-0.0015974922938064122","-1450829.1845281932","-1281919.979901433","-54487.32487763801","1","1.602176634E-19","9.410000000000106E-8","3.3444950551171926E-27","-40140.3509354075","39152.50747145035","-987.8434639571497"
"-0.007370873653658534","-0.004872244967611589","-0.001600217027290297","-1450926.205566907","-1282014.3185192044","-54502.004839587236","1","1.602176634E-19","9.415000000000106E-8","3.3444950551171926E-27","-40145.83064023045","39157.987176269446","-987.8434639610059"
"-0.007443422454481777","-0.004936348089779377","-0.0016029424937164887","-1451026.3487721356","-1282110.9503503605","-54516.65048603944","1","1.602176634E-19","9.420000000000107E-8","3.3444950551171926E-27","-40151.46663703477","39163.623173069594","-987.843463965175"
"-0.007515976340761843","-0.005000456100844308","-0.0016056686925803793","-1451129.6253688075","-1282209.8739215718","-54531.310743856986","1","1.602176634E-19","9.425000000000107E-8","3.3444950551171926E-27","-40157.25931553047","39169.4158515611","-987.8434639693733"
"-0.007588535469362184","-0.0050645691152963156","-0.0016083956258967859","-1451236.0423915754","-1282311.084851973","-54546.037484425775","1","1.602176634E-19","9.430000000000108E-8","3.3444950551171926E-27","-40163.208865098786","39175.365401124836","-987.8434639739498"
"-0.007661099997387637","-0.005128687247330204","-0.0016111232983503998","-1451345.6024152476","-1282414.5756894446","-54560.885653301375","1","1.602176634E-19","9.435000000000108E-8","3.3444950551171926E-27","-40169.315262321245","39181.471798342405","-987.8434639788393"
"-0.007733670081954425","-0.00519281061068784","-0.001613851717452823","-1451458.3032722545","-1282520.3357393919","-54575.9134039772","1","1.602176634E-19","9.440000000000108E-8","3.3444950551171926E-27","-40175.57825790992","39187.73479392623","-987.8434639836851"
"-0.007806245879945694","-0.005256939318491584","-0.0016165808937063939","-1451574.1377565996","-1282628.350885706","-54591.18223573347","1","1.602176634E-19","9.445000000000109E-8","3.3444950551171926E-27","-40181.99736301227","39194.15389902333","-987.8434639889383"
"-0.007878827547751899","-0.005321073483068574","-0.001619310840775007","-1451693.0933137338","-1282738.6034035806","-54606.7571355017","1","1.602176634E-19","9.450000000000109E-8","3.3444950551171926E-27","-40188.57183486091","39200.72837086652","-987.843463994388"
"-0.007951415240995319","-0.005385213215765429","-0.0016220415756621237","-1451815.1517157801","-1282851.0717638507","-54622.706723652984","1","1.602176634E-19","9.45500000000011E-8","3.3444950551171926E-27","-40195.300661745714","39207.45719774577","-987.8434639999468"
"-0.008024009114237956","-0.005449358626752961","-0.0016247731188961687","-1451940.2887215246","-1282965.7304285131","-54639.10340358819","1","1.602176634E-19","9.46000000000011E-8","3.3444950551171926E-27","-40202.182547277924","39214.33908327197","-987.8434640059568"
"-0.008096609320672037","-0.005513509824820429","-0.0016275054947234979","-1452068.4737205794","-1283082.5496370783","-54656.023514975284","1","1.602176634E-19","9.46500000000011E-8","3.3444950551171926E-27","-40209.21589391734","39221.37242990507","-987.8434640122723"
"-0.008169216011792319","-0.005577666917158876","-0.0016302387313091142","-1452199.669361117","-1283201.4951833985","-54673.54749044231","1","1.602176634E-19","9.47000000000011E-8","3.3444950551171926E-27","-40216.39878573657","39228.55532171766","-987.8434640189153"
"-0.00824182933704936","-0.005641830009133064","-0.001632972860945302","-1452333.8311605698","-1283322.528182612","-54691.760015493914","1","1.602176634E-19","9.475000000000111E-8","3.3444950551171926E-27","-40223.728970390795","39235.88550636526","-987.8434640255364"
"-0.008314449443482879","-0.005705999204041494","-0.0016357079202683293","-1452470.907098682","-1283445.6048278357","-54710.75019137467","1","1.602176634E-19","9.480000000000111E-8","3.3444950551171926E-27","-40231.20384026656","39243.36037623379","-987.8434640327687"
"-0.00838707647533432","-0.005770174602864008","-0.001638443950483363","-1452610.8371923026","-1283570.6761362387","-54730.61170055338","1","1.602176634E-19","9.485000000000112E-8","3.3444950551171926E-27","-40238.8204127755","39250.97694873505","-987.8434640404521"
"-0.008459710573637688","-0.005834356303996409","-0.0016411809975977142","-1452753.5530513094","-1283697.6876841271","-54751.442974448706","1","1.602176634E-19","9.490000000000112E-8","3.3444950551171926E-27","-40246.57530976889","39258.73184572073","-987.8434640481573"
"-0.00853235187578769","-0.0058985444029715645","-0.0016439191126625169","-1452898.9774150564","-1283826.5793306686","-54773.34736295752","1","1.602176634E-19","9.495000000000112E-8","3.3444950551171926E-27","-40254.46473604192","39266.62127198565","-987.84346405627"
"-0.008605000515084203","-0.0059627389921663955","-0.0016466583520229196","-1453047.0236687495","-1283957.2849298925","-54796.43330528334","1","1.602176634E-19","9.500000000000113E-8","3.3444950551171926E-27","-40262.48445689625","39274.64099283158","-987.8434640646738"
"-0.00867765662025205","-0.00602694016049417","-0.0016493987775768367","-1453197.5953391655","-1284089.7320306024","-54820.814501492205","1","1.602176634E-19","9.505000000000113E-8","3.3444950551171926E-27","-40270.62977473669","39282.786310663214","-987.8434640734777"
"-0.008750320314935032","-0.0060911479930814815","-0.0016521404570422843","-1453350.585569149","-1284223.8415638483","-54846.61008414751","1","1.602176634E-19","9.510000000000114E-8","3.3444950551171926E-27","-40278.89550467174","39291.052040588824","-987.8434640829146"
"-0.008822991717163135","-0.006155362570929282","-0.0016548834642332833","-1453505.8765703447","-1284359.5275176198","-54873.94478929329","1","1.602176634E-19","9.515000000000114E-8","3.3444950551171926E-27","-40287.275949092","39299.43248499944","-987.8434640925625"
"-0.00889567093879183","-0.0062195839705573245","-0.00165762787934428","-1453663.3390536534","-1284496.6965984327","-54902.94912596668","1","1.602176634E-19","9.520000000000114E-8","3.3444950551171926E-27","-40295.7648712035","39307.92140710132","-987.8434641021813"
"-0.008968358084912323","-0.006283812263631347","-0.0016603737892429851","-1453822.8316369373","-1284635.2478795077","-54933.759543324944","1","1.602176634E-19","9.525000000000115E-8","3.3444950551171926E-27","-40304.35546749153","39316.51200337882","-987.8434641127096"
"-0.009041053253231613","-0.006348047516572334","-0.0016631212877714903","-1453984.2002295426","-1284775.0724352603","-54966.518594369525","1","1.602176634E-19","9.530000000000115E-8","3.3444950551171926E-27","-40313.04033908981","39325.196874966525","-987.8434641232816"
"-0.00911375653342119","-0.006412289790147142","-0.0016658704760554605","-1454147.2773932673","-1284916.0529618575","-55001.375095140196","1","1.602176634E-19","9.535000000000115E-8","3.3444950551171926E-27","-40321.81146204677","39333.96799791238","-987.8434641343847"
"-0.009186468006433185","-0.00647653913903981","-0.0016686214628211494","-1454311.8816794602","-1285058.0633836314","-55038.48427813458","1","1.602176634E-19","9.540000000000116E-8","3.3444950551171926E-27","-40330.660156462494","39342.81669231657","-987.8434641459244"
"-0.009259187743782774","-0.006540795611402831","-0.0016713743647199105","-1454477.8169420175","-1285200.9684451856","-55078.0079385838","1","1.602176634E-19","9.545000000000116E-8","3.3444950551171926E-27","-40339.57705449272","39351.73359033478","-987.8434641579443"
"-0.009331915806795621","-0.006605059248387668","-0.0016741293066598155","-1454644.8716261282","-1285344.6232890876","-55120.11457208235","1","1.602176634E-19","9.550000000000117E-8","3.3444950551171926E-27","-40348.552067208606","39360.70860303858","-987.8434641700223"
"-0.009404652245819163","-0.006669330083653789","-0.0016768864221439015","-1454812.8180327234","-1285488.8730190983","-55164.97950193025","1","1.602176634E-19","9.555000000000117E-8","3.3444950551171926E-27","-40357.57435031364","39369.73088613104","-987.8434641826025"
"-0.009477397099396496","-0.006733608142855512","-0.001679645853614492","-1454981.4115587003","-1285633.5522489662","-55212.78499439833","1","1.602176634E-19","9.560000000000117E-8","3.3444950551171926E-27","-40366.632268716894","39378.78880452112","-987.843464195772"
"-0.009550150393401681","-0.006797893443105922","-0.0016824077528029403","-1455150.3899131278","-1285778.4846368942","-55263.720359972685","1","1.602176634E-19","9.565000000000118E-8","3.3444950551171926E-27","-40375.71335997657","39387.869895767595","-987.8434642089778"
"-0.009622912140135264","-0.006862185992417164","-0.001685172281084039","-1455319.4723097915","-1285923.4824058902","-55317.982038473245","1","1.602176634E-19","9.570000000000118E-8","3.3444950551171926E-27","-40384.80429663327","39396.96083241039","-987.8434642228822"
"-0.009695682337378839","-0.0069264857891163985","-0.0016879396098342368","-1455488.3586366097","-1286068.3458503142","-55375.77366577407","1","1.602176634E-19","9.575000000000118E-8","3.3444950551171926E-27","-40393.89084745289","39406.04738321624","-987.8434642366483"
"-0.009768460967407529","-0.006990792821236757","-0.00169070992079268","-1455656.7286026487","-1286212.8628290645","-55437.306119680085","1","1.602176634E-19","9.580000000000119E-8","3.3444950551171926E-27","-40402.95783762644","39415.114373375276","-987.8434642511638"
"-0.009841247995959259","-0.007055107065882633","-0.0016934834064239737","-1455824.240863683","-1286356.8082459844","-55502.79754233798","1","1.602176634E-19","9.585000000000119E-8","3.3444950551171926E-27","-40411.98910796205","39424.145643696174","-987.8434642658758"
"-0.009914043371159814","-0.00711942848856868","-0.0016962602702814164","-1455990.5321274959","-1286499.94351823","-55572.4733363788","1","1.602176634E-19","9.59000000000012E-8","3.3444950551171926E-27","-40420.96747314066","39433.12400885993","-987.8434642807333"
"-0.009986847022402675","-0.007183757042531959","-0.0016990407273693264","-1456155.2162403888","-1286642.016033514","-55646.56613180778","1","1.602176634E-19","9.59500000000012E-8","3.3444950551171926E-27","-40429.87467910185","39442.031214806084","-987.8434642957654"
"-0.010059658859182748","-0.007248092668016681","-0.0017018250045029134","-1456317.8832566736","-1286782.7585973362","-55725.315720475664","1","1.602176634E-19","9.60000000000012E-8","3.3444950551171926E-27","-40438.6913596517","39450.84789534075","-987.8434643109504"
"-0.010132478769883184","-0.0073124352915310996","-0.0017046133406639946","-1456478.098493262","-1286921.8888715333","-55808.96895478633","1","1.602176634E-19","9.605000000000121E-8","3.3444950551171926E-27","-40447.39699239872","39459.553528072596","-987.8434643261207"
"-0.010205306620514613","-0.007376784825076132","-0.0017074059873506801","-1456635.401571842","-1287059.1088057132","-55897.77960712171","1","1.602176634E-19","9.610000000000121E-8","3.3444950551171926E-27","-40455.969854143244","39468.12638980191","-987.8434643413348"
