"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"43.009593069997095","17.168718311331713","-14.945508247489336","1306861.3818610918","1253574.195479283","3780794.467879764","1","1.602E-19","0.0074700000000069286","3.3434059999999994E-27","1.4897718396805766E-15","2.9431662908298976E-20","1.489801271343485E-15"
"51.97433160602153","27.88273206525576","22.07105596420276","564480.8241290108","909461.7995115691","3543205.664127571","1","1.602E-19","0.007480000000006956","3.3434059999999994E-27","5.84915629771802E-16","2.2968493039022893E-20","5.84938598264841E-16"
"55.72575451311189","35.905084450999624","55.377138718525835","220319.2651075074","709155.0172779185","3115136.775235069","1","1.602E-19","0.007490000000006983","3.3434059999999994E-27","8.444484764301088E-17","1.719276787527896E-20","8.446204041088616E-17"
"56.74967485770948","42.20687636177874","84.63995380885135","-20671.80579877543","548943.3485757445","2747242.705430108","1","1.602E-19","0.007500000000007011","3.3434059999999994E-27","-5.209533239370931E-17","1.3159008314766128E-20","-5.208217338539454E-17"
"55.640097853357354","46.99890628035475","110.47980300524571","-187029.1698720557","417913.3919803965","2432808.8341860906","1","1.602E-19","0.007510000000007038","3.3434059999999994E-27","-3.848607755867858E-17","1.0267522416030591E-20","-3.847581003626255E-17"
"53.2351367610206","50.710479941573944","133.55300732378402","-287410.32213099353","328430.65113879036","2188597.1589597664","1","1.602E-19","0.007520000000007065","3.3434059999999994E-27","-3.151632546985421E-17","8.341869357734859E-21","-3.150798360049647E-17"
"50.01388336551023","53.65202574253655","154.42574198063113","-353205.65116214775","262220.9316375184","1990243.5012388213","1","1.602E-19","0.007530000000007093","3.3434059999999994E-27","-2.6765696972971307E-17","6.957132367053916E-21","-2.6758739840604252E-17"
"46.2440628193592","56.00945262550604","173.48212888357895","-398552.0392620171","210728.30908290704","1823858.9476048544","1","1.602E-19","0.00754000000000712","3.3434059999999994E-27","-2.3327919834470136E-17","5.9098245651157565E-21","-2.3322010009905022E-17"
"42.08991719435921","57.90423896361506","190.9957389039323","-430842.6523174981","169193.37221309808","1680771.7707436855","1","1.602E-19","0.007550000000007147","3.3434059999999994E-27","-2.0725131001763695E-17","5.088045504654984E-21","-2.072004295625904E-17"
"37.65925281879553","59.42064554099315","207.16947071516262","-454305.1842014434","134748.8245375339","1555284.5370161412","1","1.602E-19","0.007560000000007175","3.3434059999999994E-27","-1.8688106456231503E-17","4.4250661170241546E-21","-1.8683681390114478E-17"
"33.02655642730184","60.61984408401501","222.1587967615787","-471526.042227397","105557.37819635456","1443483.8748693594","1","1.602E-19","0.007570000000007202","3.3434059999999994E-27","-1.7053005546797993E-17","3.878526102747383E-21","-1.7049127020695245E-17"
"28.245413735824954","61.547861828730646","236.0860286836718","-484173.02572839014","80382.86070169674","1342580.2966910193","1","1.602E-19","0.007580000000007229","3.3434059999999994E-27","-1.5714052787506555E-17","3.420179056981652E-21","-1.5710632608449572E-17"
"23.35565921894091","62.240341613538696","249.04948429452187","-493367.7678168738","58360.11528710228","1250522.7770611795","1","1.602E-19","0.007590000000007257","3.3434059999999994E-27","-1.4599771776145338E-17","3.0304292051440385E-21","-1.4596741346940193E-17"
"18.38772610508985","62.72554411226648","261.129614178143","-499890.878476204","38863.70064686748","1165763.1960494525","1","1.602E-19","0.007600000000007284","3.3434059999999994E-27","-1.3660077696738723E-17","2.6952329414568378E-21","-1.3657382463797267E-17"
"13.365414944059465","63.02632291835619","272.39323525700445","-504301.23788382876","21429.054561258254","1087106.540122055","1","1.602E-19","0.0076100000000073114","3.3434059999999994E-27","-1.2858819004589064E-17","2.4042490204962538E-21","-1.2856414755568568E-17"
"8.307723014664598","63.161470463925546","282.896540877182","-507008.5650109014","5703.09788679179","1013612.3079888925","1","1.602E-19","0.007620000000007339","3.3434059999999994E-27","-1.2169247964337832E-17","2.1496858981836735E-21","-1.2167098278439648E-17"
"3.2300921485127154","63.146662964630565","292.6872941760331","-508319.27323875565","-8587.853761822025","944527.6514271896","1","1.602E-19","0.007630000000007366","3.3434059999999994E-27","-1.1571155355667531E-17","1.9255569729033722E-21","-1.1569229798694628E-17"
"-1.8547166076731232","62.995141042069086","301.80646070868266","-508466.40281703556","-21659.59123978751","879240.8372875445","1","1.602E-19","0.0076400000000073935","3.3434059999999994E-27","-1.1048995010098921E-17","1.727184195776009E-21","-1.1047267825903145E-17"
"-6.93599516125918","62.71821096177807","310.2894464710158","-507629.7150395113","-33684.81143616428","817248.10114364","1","1.602E-19","0.007650000000007421","3.3434059999999994E-27","-1.0590620094960004E-17","1.5508581973084136E-21","-1.0589069236762695E-17"
"-12.004628173978986","62.32562101054088","318.16705212170376","-505949.5151775778","-44803.546265656805","758129.5528966634","1","1.602E-19","0.007660000000007448","3.3434059999999994E-27","-1.0186410024669953E-17","1.3936000415695817E-21","-1.0185016424628383E-17"
"-17.052749355752752","61.82584901274877","325.46621910212343","-503536.36696105823","-55130.66567348037","701531.3404775028","1","1.602E-19","0.0076700000000074755","3.3434059999999994E-27","-9.82865394202E-18","1.2529907256976084E-21","-9.827400951294301E-18"
"-22.07348036596991","61.22632535234865","332.21062049076977","-500478.049414271","-64761.375779047215","647152.2280464487","1","1.602E-19","0.007680000000007503","3.3434059999999994E-27","-9.51110692875128E-18","1.1270469033056703E-21","-9.509979881847974E-18"
"-27.06072934363464","60.53360836060998","338.42113418448747","-496844.62214793166","-73775.31457083825","594733.3448742707","1","1.602E-19","0.00769000000000753","3.3434059999999994E-27","-9.228665067368192E-18","1.0141288107042804E-21","-9.227650938557488E-18"
"-32.009033158317486","59.753523968408786","344.1162256165609","-492692.1675560107","-82239.64814269979","544050.2487768242","1","1.602E-19","0.007700000000007558","3.3434059999999994E-27","-8.977123890485713E-18","9.128710521904815E-22","-8.976211019433523E-18"
"-36.913432160294","58.891278170720994","349.31226001385437","-488065.5908907747","-90211.44259124626","494906.70401729597","1","1.602E-19","0.007710000000007585","3.3434059999999994E-27","-8.752996372223115E-18","8.221298899076701E-22","-8.752174242333208E-18"
"-41.76936937698599","57.95154854339435","354.02375910317664","-483000.73837739934","-97739.50287454305","447129.74601969204","1","1.602E-19","0.007720000000007612","3.3434059999999994E-27","-8.553374118271704E-18","7.409426369060191E-22","-8.552633175634799E-18"
"-46.5726082840027","56.93855943502062","358.26361352180885","-477526.0140440101","-104865.81387885094","400565.7234372876","1","1.602E-19","0.00773000000000764","3.3434059999999994E-27","-8.375820360402727E-18","6.684960540406166E-22","-8.375151864348687E-18"
"-51.319164804716856","55.85614430513174","362.04325952441434","-471663.62264411914","-111626.68076578545","355077.0904665927","1","1.602E-19","0.007740000000007667","3.3434059999999994E-27","-8.218286686109977E-18","6.041015353537001E-22","-8.217682584574623E-18"
"-56.005250274747375","54.707797847976586","365.37282661207803","-465430.5296758087","-118053.63923612915","310539.7805180891","1","1.602E-19","0.007750000000007694","3.3434059999999994E-27","-8.079047710021649E-18","5.471754769996871E-22","-8.078500534544648E-18"
"-60.62722288535775","53.4967199321249","368.2612612381843","-458839.2042687959","-124174.18775503758","266841.0340739505","1","1.602E-19","0.007760000000007722","3.3434059999999994E-27","-7.956649474008626E-18","4.972236529123645E-22","-7.956152250355713E-18"
"-65.18154568441395","52.225852934998215","370.7164306318686","-451898.19292849867","-130012.38052008528","223877.58382213156","1","1.602E-19","0.007770000000007749","3.3434059999999994E-27","-7.8498684790111E-18","4.538287251555716E-22","-7.849414650285946E-18"
"-69.6647496269881","50.897913713618095","372.7452099261246","-444612.55940104934","-135589.31036337835","181554.12234254836","1","1.602E-19","0.007780000000007776","3.3434059999999994E-27","-7.757679049326708E-18","4.1664023687326504E-22","-7.757262409089834E-18"
"-74.07340047215888","49.515421197500096","374.3535551157435","-436984.2166735249","-140923.50375520258","139781.99404242137","1","1.602E-19","0.007790000000007804","3.3434059999999994E-27","-7.679227309445315E-18","3.853665967349957E-22","-7.678841942848581E-18"
"-78.40406854719157","48.08072039499692","375.54656385082126","-429012.170287179","-146031.24486810775","98478.06528725804","1","1.602E-19","0.007800000000007831","3.3434059999999994E-27","-7.613810479244743E-18","3.5976868322612173E-22","-7.613450710561518E-18"
"-82.65330056540648","46.596003455076406","376.3285256587066","-420692.68699262355","-150926.84174933785","57563.73586376204","1","1.602E-19","0.007810000000007858","3.3434059999999994E-27","-7.560860511145076E-18","3.396547870804957E-22","-7.560520856357995E-18"
"-86.81759280388053","45.06332831142744","376.7029628544837","-412019.3988101048","-155622.84467440323","16964.061825319895","1","1.602E-19","0.00782000000000782","3.3434059999999994E-27","-7.519931333634365E-18","3.2487667900061138E-22","-7.519606456955364E-18"
"-90.89336503164752","43.48463534690303","376.672663127558","-402983.3494170105","-160130.22445883672","-23393.03503348948","1","1.602E-19","0.007830000000007761","3.3434059999999994E-27","-7.490689151566145E-18","3.1532664352974585E-22","-7.490373824922616E-18"
"-94.87693463514348","41.86176244780459","376.23970456452247","-393572.9872076275","-164458.51670403188","-63577.49195284998","1","1.602E-19","0.007840000000007702","3.3434059999999994E-27","-7.472905400360943E-18","3.1093536286157996E-22","-7.472594464998082E-18"
"-98.76449041992265","40.19645876514294","375.40547367449324","-383774.10716021585","-168615.93651099238","-103657.7822791078","1","1.602E-19","0.007850000000007643","3.3434059999999994E-27","-7.466452070842395E-18","3.1167056970972887E-22","-7.466140400272685E-18"
"-102.55206557900405","38.490397460717595","374.1706768131465","-373569.7416482608","-172609.4670110534","-143701.56088354523","1","1.602E-19","0.007860000000007583","3.3434059999999994E-27","-7.47129922196314E-18","3.1753641857883794E-22","-7.470981685544561E-18"
"-106.23550931007534","36.74518768746498","372.53534524809913","-362939.9984153221","-176444.92405635334","-183776.29269434404","1","1.602E-19","0.007870000000007524","3.3434059999999994E-27","-7.487514587981411E-18","3.285735518596E-22","-7.487186014429551E-18"
"-109.81045653636883","34.96238603458587","370.49883396437787","-351861.841976795","-180126.99852123673","-223949.87844397678","1","1.602E-19","0.007880000000007464","3.3434059999999994E-27","-7.515265269697349E-18","3.4485986280044353E-22","-7.514920409834548E-18"
"-113.27229513837813","33.14350765759392","368.0598141686062","-340308.81259785464","-183659.27683404094","-264291.29165084305","1","1.602E-19","0.007890000000007405","3.3434059999999994E-27","-7.554821582504168E-18","3.665119831438267E-22","-7.554455070521023E-18"
"-116.61613003348673","31.290037311293073","365.2162593083828","-328250.6745950949","-187044.23953597876","-304871.24134625035","1","1.602E-19","0.007900000000007346","3.3434059999999994E-27","-7.606563221481795E-18","3.9368755061819104E-22","-7.606169533931176E-18"
"-119.83674334442615","29.40344050994899","361.9654242733156","-315652.9828675088","-190283.2367984972","-345762.8761590103","1","1.602E-19","0.007910000000007286","3.3434059999999994E-27","-7.670988002221958E-18","4.265883422604553E-22","-7.670561413879697E-18"
"-122.92854976997135","27.485175054274382","358.3038172798151","-302476.55309119786","-193376.4388654071","-387042.54715391","1","1.602E-19","0.007920000000007227","3.3434059999999994E-27","-7.748723551904832E-18","4.654643957317095E-22","-7.7482580875091E-18"
"-125.88554610496233","25.536703190621413","354.2271637557191","-288676.81666626624","-196322.75825275315","-428790.6494090275","1","1.602E-19","0.007930000000007167","3.3434059999999994E-27","-7.84054246696998E-18","5.106192849147237E-22","-7.840031847685066E-18"
"-128.70125364133008","23.559504706063397","349.7303613241912","-274203.03595640685","-199119.73915065365","-471092.56589229836","1","1.602E-19","0.007940000000007108","3.3434059999999994E-27","-7.947381632808294E-18","5.624167714603741E-22","-7.946819216036834E-18"
"-131.36865190318696","21.5550913169514","344.8074247280256","-258997.34816503257","-201763.40771099698","-514039.7420206598","1","1.602E-19","0.007950000000007049","3.3434059999999994E-27","-8.070366632749732E-18","6.212891250528111E-22","-8.069745343624679E-18"
"-133.88010180783266","19.52502278251183","339.4514192213278","-242993.59672608928","-204248.07461306968","-557730.9257230936","1","1.602E-19","0.00796000000000699","3.3434059999999994E-27","-8.210842478905206E-18","6.877474981667034E-22","-8.210154731407038E-18"
"-136.22725587396218","17.47092527547518","333.65438056695336","-226115.89647801494","-206566.0782503256","-602273.6163975676","1","1.602E-19","0.00797000000000693","3.3434059999999994E-27","-8.37041230722567E-18","7.623948646863166E-22","-8.369649912360984E-18"
"-138.40095248118834","15.394512677668175","327.4072192903797","-208276.86188420656","-208707.45275095533","-647785.7775762425","1","1.602E-19","0.00798000000000687","3.3434059999999994E-27","-8.55098623592679E-18","8.4594219837972965E-22","-8.55014029372841E-18"
"-140.39109036883033","13.297611652980464","320.6996062205591","-189375.40434714107","-210659.49935725422","-694397.8834184839","1","1.602E-19","0.007990000000006811","3.3434059999999994E-27","-8.754843355053734E-18","9.392287949319572E-22","-8.753904126258803E-18"
"-142.18647847231935","11.182191601967949","313.5198355500955","-169293.97256341903","-212406.23173607877","-742255.3897995969","1","1.602E-19","0.008000000000006752","3.3434059999999994E-27","-8.984710889036377E-18","1.0432479566697178E-21","-8.983667641079708E-18"
"-143.7746547252688","9.050400949155938","305.8546606076312","-147895.06488957768","-213927.65450330504","-791521.7488614459","1","1.602E-19","0.008010000000006692","3.3434059999999994E-27","-9.243866098036167E-18","1.1591797021433294E-21","-9.242706918334023E-18"
"-145.14166544761062","6.904611696790835","297.6890961658989","-125016.77876767189","-215198.8179688032","-842382.1245100003","1","1.602E-19","0.008020000000006633","3.3434059999999994E-27","-9.536268677088463E-18","1.2884327940898752E-21","-9.534980244294374E-18"
"-146.2717941628182","4.747474859051838","289.00617928330615","-100467.07002130043","-216188.56825701843","-895048.0200153856","1","1.602E-19","0.008030000000006574","3.3434059999999994E-27","-9.866734618574175E-18","1.4326992930580106E-21","-9.865301919281117E-18"
"-147.14722478956514","2.5819903631653855","279.7866782134631","-74016.25951548932","-216857.87639318928","-949763.1043683613","1","1.602E-19","0.008040000000006514","3.3434059999999994E-27","-1.024116727236942E-17","1.5940261886383961E-21","-1.0239573246180782E-17"
"-147.7476185965221","0.41159641624908677","270.00873555018245","-45387.122552434404","-217157.5759069851","-1006810.6316490014","1","1.602E-19","0.008050000000006455","3.3434059999999994E-27","-1.0666868559847435E-17","1.7749106751061235E-21","-1.0665093649172329E-17"
"-148.0495762487508","-1.7597145752135963","259.6474271116454","-14241.588455529254","-217025.25469521034","-1066523.0031784524","1","1.602E-19","0.008060000000006395","3.3434059999999994E-27","-1.1152964455972174E-17","1.978428717607783E-21","-1.1150986027254566E-17"
"-148.02594435627037","-3.9272432978575385","248.67421151457847","19837.401605475476","-216380.91393195128","-1129294.2503353052","1","1.602E-19","0.008070000000006336","3.3434059999999994E-27","-1.1710996471411158E-17","2.2084113645125326E-21","-1.1708788060046645E-17"
"-147.64490793535393","-6.085378947471106","237.05623604315727","57371.0950475039","-215120.79056226814","-1195596.5557086994","1","1.602E-19","0.008080000000006277","3.3434059999999994E-27","-1.2355759355754528E-17","2.469690955911066E-21","-1.2353289664798618E-17"
"-146.86878235559476","-8.227320013742244","224.7554508757024","99020.65549801018","-213108.37823499303","-1266002.4444087707","1","1.602E-19","0.008090000000006217","3.3434059999999994E-27","-1.310651252764951E-17","2.7684520211947282E-21","-1.3103744075628314E-17"
"-145.6523741359231","-10.344685228486723","211.72746379021316","145639.00073643518","-210161.0574056712","-1341215.0672748482","1","1.602E-19","0.008100000000006158","3.3434059999999994E-27","-1.3988773480904513E-17","3.112743063150436E-21","-1.3985660737841362E-17"
"-143.94070760482202","-12.42695860993548","197.92003762213216","198348.02600024355","-206029.62957957597","-1422110.227581116","1","1.602E-19","0.008110000000006098","3.3434059999999994E-27","-1.5037043554107187E-17","3.5132429042753045E-21","-1.5033530311202912E-17"
"-141.6657919386786","-14.46067630865249","183.2710874005234","258657.1879682592","-200365.97397397677","-1509795.7333324377","1","1.602E-19","0.008120000000006039","3.3434059999999994E-27","-1.6299074621395152E-17","3.9844434458154345E-21","-1.6295090177949336E-17"
"-138.74188739595013","-16.42819741619507","167.70596443291188","328652.13374863117","-192669.99625710375","-1605696.673443663","1","1.602E-19","0.00813000000000598","3.3434059999999994E-27","-1.784276744817073E-17","4.5465402213006516E-21","-1.783822090794943E-17"
"-135.05833217766954","-18.30577651023473","151.13370757781252","411307.4278354001","-182198.70872779214","-1711679.7486060367","1","1.602E-19","0.00814000000000592","3.3434059999999994E-27","-1.9767701781936784E-17","5.228580830679698E-21","-1.9762473201106106E-17"
"-130.46821944624554","-20.06040600149437","133.44178221242214","511031.156135286","-167802.01791883205","-1830235.6103638983","1","1.602E-19","0.008150000000005861","3.3434059999999994E-27","-2.2224888508489705E-17","6.073968397813498E-21","-2.2218814540091893E-17"
"-124.76961918231427","-21.644360308707046","114.48861833380279","634670.8022836283","-147606.63354710818","-1964740.3966133737","1","1.602E-19","0.008160000000005802","3.3434059999999994E-27","-2.5449541598030658E-17","7.150649563735783E-21","-2.544239094846692E-17"
"-117.67251557990816","-22.985129055878314","94.09314555534775","793501.2628129137","-118359.00161931451","-2119786.2754014274","1","1.602E-19","0.008170000000005742","3.3434059999999994E-27","-2.979620996814323E-17","8.571271668558188E-21","-2.978763869647467E-17"
"-108.73643679000332","-23.965310285758385","72.02126472845197","1007430.2204008498","-73940.36089152153","-2301412.6778884265","1","1.602E-19","0.008180000000005683","3.3434059999999994E-27","-3.5699205575237127E-17","1.0536471927525333E-20","-3.56886691033096E-17"
"-97.24211760868941","-24.3782578755111","47.97286675942466","1315097.838478611","-1537.0325372582479","-2516464.52743513","1","1.602E-19","0.008190000000005623","3.3434059999999994E-27","-4.396215838979781E-17","1.3441305124423697E-20","-4.394871708467339E-17"
"-81.88962558196644","-23.81443602899296","21.60212597154868","1801706.6443789678","129924.30682012829","-2763752.520042319","1","1.602E-19","0.008200000000005564","3.3434059999999994E-27","-5.554428076692502E-17","1.8162030210794257E-20","-5.552611873671422E-17"
"-60.779985977147135","-21.508818288351538","-7.212289961722935","2374504.000370677","321951.51562547014","-2976326.7748808074","1","1.602E-19","0.008210000000005505","3.3434059999999994E-27","4.2786578587240937E-16","2.435106395738332E-20","4.2789013693636673E-16"
"-33.602529209283134","-16.959838588063644","-36.9945147338157","3128478.5566682015","632155.4240276286","-2930876.835715901","1","1.602E-19","0.008220000000005445","3.3434059999999994E-27","1.4974312604615291E-15","3.130085074428169E-20","1.4974625613122735E-15"
"2.8905028713070196","-6.617514507342135","-66.38665896591384","4119605.9921463267","2017457.5587249536","-3116957.351488392","1","1.602E-19","0.008230000000005386","3.3434059999999994E-27","3.2351367355250032E-15","5.126525243938797E-20","3.2351880007774425E-15"
"31.210381908685363","16.379190520745013","-100.5177954866939","1868467.4899009152","2040405.0862009542","-3202555.806729251","1","1.602E-19","0.008240000000005326","3.3434059999999994E-27","2.119391377282691E-16","3.0142323310490604E-20","2.119692800515796E-16"
"46.21734258378941","34.56995070009479","-129.14389989149132","1240262.293798761","1642941.3664397893","-2580220.041581549","1","1.602E-19","0.008250000000005267","3.3434059999999994E-27","1.8657017240616148E-16","1.8283406001926353E-20","1.865884558121634E-16"
"57.18555900368505","49.86446420584306","-152.98973878213667","979356.0581978891","1431655.3261842348","-2212388.625281707","1","1.602E-19","0.008260000000005208","3.3434059999999994E-27","1.1422429851663969E-16","1.3248236217499952E-20","1.142375467528572E-16"
"66.17914830043291","63.45871103360483","-173.81126903484113","829042.9627635117","1293900.3949783065","-1963416.7388206224","1","1.602E-19","0.008270000000005148","3.3434059999999994E-27","7.717591488375374E-17","1.0414384866137531E-20","7.718632926861987E-17"
"73.93667515142315","75.8737423411048","-192.49265678746576","727077.8010656403","1192553.8254986708","-1779179.0557990405","1","1.602E-19","0.008280000000005089","3.3434059999999994E-27","5.667745980514493E-17","8.568236085239914E-21","5.668602804123016E-17"
"80.81554326114988","87.38918217907722","-209.54166739535054","651245.9333170382","1112530.4615691097","-1634413.9013646315","1","1.602E-19","0.00829000000000503","3.3434059999999994E-27","4.4117446681466566E-17","7.255004898838765E-21","4.4124701686365405E-17"
"87.02147530085075","98.1777025600662","-225.2808317977551","591487.3688550203","1046419.4994554366","-1515839.7454340206","1","1.602E-19","0.00830000000000497","3.3434059999999994E-27","3.579403313025234E-17","6.265238854178445E-21","3.5800298369106517E-17"
"92.68638007840975","108.35605943291942","-239.93071005060403","542492.138836511","990067.5120737669","-1415750.1547876003","1","1.602E-19","0.00831000000000491","3.3434059999999994E-27","2.9945248680368065E-17","5.4882516595835285E-21","2.995073693202765E-17"
"97.90122212292297","118.0082576041818","-253.6505275496891","501148.9192996666","940922.0084048081","-1329321.821781518","1","1.602E-19","0.008320000000004851","3.3434059999999994E-27","2.5647425059439883E-17","4.8596123671927156E-21","2.5652284671807076E-17"
"102.73209454731816","127.19751256814266","-266.56003364662627","465492.0960524016","897305.3334059853","-1253354.7064909034","1","1.602E-19","0.008330000000004792","3.3434059999999994E-27","2.2376850706985746E-17","4.339045585002786E-21","2.238118975257075E-17"
"107.22894294616349","135.97303489996506","-278.7522027933195","434207.37836429226","858057.1934051195","-1185626.2331940231","1","1.602E-19","0.008340000000004733","3.3434059999999994E-27","1.9817314568559233E-17","3.899963280634434E-21","1.9821214531839866E-17"
"111.43068288930398","144.37415984641194","-290.301079367499","406376.2117211353","822342.4416391528","-1124534.8859947533","1","1.602E-19","0.008350000000004673","3.3434059999999994E-27","1.7767908848111094E-17","3.524039956853095E-21","1.7771432888067945E-17"
"115.36838756190302","152.43300293601644","-301.2668666416744","381333.43288840115","789540.3613991467","-1068891.3613732841","1","1.602E-19","0.008360000000004614","3.3434059999999994E-27","1.6095517503335346E-17","3.1981962074799602E-21","1.6098715699542825E-17"
"119.0673704708824","160.17624435474593","-311.69936314712396","358583.15392960946","759177.2817598913","-1017790.0017329255","1","1.602E-19","0.008370000000004554","3.3434059999999994E-27","1.4708797561307077E-17","2.912823647984442E-21","1.4711710384955062E-17"
"122.5486002466893","167.62637169679192","-321.64036180959505","337746.59680909186","730883.6776612729","-970526.3282328327","1","1.602E-19","0.008380000000004495","3.3434059999999994E-27","1.3543184313195176E-17","2.660690559441655E-21","1.3545845003754618E-17"
"125.82969332932808","174.80257171783936","-331.1253727456496","318528.4188741728","704365.8148029911","-926542.2729533532","1","1.602E-19","0.008390000000004436","3.3434059999999994E-27","1.255186719521386E-17","2.4362404046970905E-21","1.2554303435618556E-17"
"128.92562976327073","181.72138657395095","-340.1848905071872","300694.2265965036","679386.4048170695","-885388.709032","1","1.602E-19","0.008400000000004376","3.3434059999999994E-27","1.1700153456930029E-17","2.235127058220059E-21","1.1702388583988249E-17"
"131.84928153737815","188.39720729284778","-348.8453458170346","284055.11930812255","655751.0445668934","-846699.1475527709","1","1.602E-19","0.008410000000004317","3.3434059999999994E-27","1.096183273693213E-17","2.0538979902838424E-21","1.0963886634922414E-17"
"134.61181052806648","194.84265185653277","-357.1298334362099","268456.7956404121","633298.4840548767","-810170.853901267","1","1.602E-19","0.008420000000004257","3.3434059999999994E-27","1.0316765389081757E-17","1.889772902431205E-21","1.0318655161984189E-17"
"137.22297357308773","201.06885965361136","-365.05867778228134","253771.705830279","611893.4969292074","-775551.019881327","1","1.602E-19","0.008430000000004198","3.3434059999999994E-27","9.749242520530178E-18","1.740485666203959E-21","9.750983006196381E-18"
"139.69136002161585","207.08572413043137","-372.6498787338685","239893.288101664","591421.5619863697","-742626.4586566132","1","1.602E-19","0.008440000000004139","3.3434059999999994E-27","9.246846030820569E-18","1.6041692769803623E-21","9.24845020009755E-18"
"142.02457928320402","212.90207898060024","-379.9194674700626","226731.6624708821","571784.8311418608","-711215.8036008849","1","1.602E-19","0.00845000000000408","3.3434059999999994E-27","8.799640507112714E-18","1.4792706735680557E-21","8.801119777786281E-18"
"144.22941074302668","218.52584886556244","-386.8817937407148","214210.36373102214","552899.0282351015","-681163.5187719363","1","1.602E-19","0.00846000000000402","3.3434059999999994E-27","8.399590179767883E-18","1.3644866967624685E-21","8.400954666464646E-18"
"146.31192493508107","223.9641726829839","-393.54976016670815","202263.82840201294","534691.0325495113","-652335.2412882415","1","1.602E-19","0.00847000000000396","3.3434059999999994E-27","8.04013150639951E-18","1.2587152710835985E-21","8.041390221670594E-18"
"148.27758247308773","229.22350532212735","-399.935015118419","190835.43735987684","517096.97355131333","-624614.1172185423","1","1.602E-19","0.008480000000003901","3.3434059999999994E-27","7.715855282906964E-18","1.1610177221617028E-21","7.717016300629125E-18"
"150.13131556211795","234.3097023692259","-406.0481128411458","179875.97386759784","500060.7124907547","-597897.8884049398","1","1.602E-19","0.008490000000003842","3.3434059999999994E-27","7.42226707993833E-18","1.0705893562552207E-21","7.423337669294584E-18"
"151.87759571884186","239.22809116016555","-411.89864741763785","169342.39618524196","483532.62037320517","-572096.5537464971","1","1.602E-19","0.008500000000003782","3.3434059999999994E-27","7.155604516881156E-18","9.867362498291251E-22","7.156591253130985E-18"
"153.52049046338607","243.98353079716804","-417.49536563595416","159196.85124134264","467468.5855349862","-547130.4748220365","1","1.602E-19","0.008510000000003723","3.3434059999999994E-27","6.91269633701899E-18","9.08856762548265E-22","6.913605193781538E-18"
"155.0637111111395","248.5804631667421","-422.84626270206496","149405.8750442279","451829.2009381029","-522928.828713981","1","1.602E-19","0.008520000000003664","3.3434059999999994E-27","6.690852607101939E-18","8.3642668239130285E-22","6.691689033784331E-18"
"156.51065332117693","253.02295656082708","-427.9586638893326","139939.73920544185","436579.0934740746","-499428.33468603395","1","1.602E-19","0.008530000000003604","3.3434059999999994E-27","6.487778357291102E-18","7.689871920337159E-22","6.488547344483136E-18"
"157.86443170331336","257.3147431722649","-432.8392945739999","130771.91284650599","421686.36646349647","-476572.19874419837","1","1.602E-19","0.008540000000003545","3.3434059999999994E-27","6.301505061669074E-18","7.061350472394163E-22","6.302211196716314E-18"
"159.12790951622074","261.4592514817872","-437.494340612837","121878.61640503617","407122.1331155439","-454309.2329504237","1","1.602E-19","0.008550000000003485","3.3434059999999994E-27","6.1303358312979406E-18","6.475145047008483E-22","6.130983345802641E-18"
"160.30372428206323","265.4596343568447","-441.9295006375554","113238.44921925243","392860.1236282881","-432593.11594820296","1","1.602E-19","0.008560000000003426","3.3434059999999994E-27","5.972801243599741E-18","5.928106447461165E-22","5.973394054244487E-18"
"161.39430998270782","269.3187935286563","-446.15003154266066","104832.07678222415","378876.35232340585","-411381.76839430735","1","1.602E-19","0.008570000000003367","3.3434059999999994E-27","5.827623492802287E-18","5.417438146562058E-22","5.828165236616944E-18"
"162.40191637718425","273.0394009924193","-450.1607882088656","96641.96658874929","365148.83403912524","-390636.82250018604","1","1.602E-19","0.008580000000003307","3.3434059999999994E-27","5.6936871023987286E-18","4.9406497868202705E-22","5.694181167377411E-18"
"163.32862588125272","276.6239177791081","-453.96625831807546","88652.16380948361","351657.3411818931","-370323.1691186686","1","1.602E-19","0.008590000000003248","3.3434059999999994E-27","5.570014851551717E-18","4.495518066098742E-22","5.570464403358327E-18"
"164.17636837146378","280.0746104699973","-457.57059296723247","80848.09980499596","338383.1945251355","-350408.5690893134","1","1.602E-19","0.008600000000003188","3.3434059999999994E-27","5.455747873596181E-18","4.0800536772368544E-22","5.4561558789639044E-18"
"164.94693421333983","283.39356576272934","-460.9776336686157","73216.42787110916","325309.0821624392","-330863.3181137944","1","1.602E-19","0.008610000000003129","3.3434059999999994E-27","5.350129115652367E-18","3.6924732400213176E-22","5.350498362976369E-18"
"165.641985762766","286.58270334715377","-464.1909362272617","65744.88168403145","312418.9020606673","-311659.95644357457","1","1.602E-19","0.00862000000000307","3.3434059999999994E-27","5.252489522904517E-18","3.3311753736196636E-22","5.252822640441879E-18"
"166.26306754872707","289.64378730786245","-467.21379190717283","58422.152761357764","299697.6244811951","-292773.0162535321","1","1.602E-19","0.00863000000000301","3.3434059999999994E-27","5.162236445241653E-18","2.9947202217610825E-22","5.162535917263829E-18"
