"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"13545.527088140734","13513.919769900966","-3419.9446435357568","1854368.9547823227","1850041.4766641674","-467529.87620994705","1","1.602176634E-19","0.008219999999999833","3.3444950551171926E-27","-5.053300792034014E-9","0.0738956092157453","0.0738956041624445"
"13564.070777687257","13532.42018466631","-3424.61994230106","1854368.9545224863","1850041.4764050567","-467529.8768502077","1","1.602176634E-19","0.008229999999999833","3.3444950551171926E-27","-5.03948449289041E-9","0.07389560920192924","0.07389560416244474"
"13582.614467231186","13550.92059942907","-3429.295241072752","1854368.9542637137","1850041.4761470072","-467529.87748784805","1","1.602176634E-19","0.008239999999999833","3.3444950551171926E-27","-5.02572455827926E-9","0.07389560918816976","0.0738956041624452"
"13601.158156772535","13569.421014189254","-3433.970539850808","1854368.9540059993","1850041.4758900127","-467529.8781228825","1","1.602176634E-19","0.008249999999999832","3.3444950551171926E-27","-5.012022129851715E-9","0.07389560917446655","0.07389560416244442"
"13619.70184631131","13587.921428946875","-3438.645838635201","1854368.9537493372","1850041.4756340676","-467529.8787553252","1","1.602176634E-19","0.008259999999999832","3.3444950551171926E-27","-4.998374777393046E-9","0.07389560916081932","0.07389560416244453"
"13638.245535847524","13606.421843701939","-3443.321137425906","1854368.9534937216","1850041.4753791662","-467529.87938519026","1","1.602176634E-19","0.008269999999999831","3.3444950551171926E-27","-4.984783248664934E-9","0.07389560914722774","0.07389560416244449"
"13656.789225381188","13624.92225845446","-3447.996436222896","1854368.953239147","1850041.4751253028","-467529.8800124916","1","1.602176634E-19","0.008279999999999831","3.3444950551171926E-27","-4.971246731152343E-9","0.07389560913369152","0.07389560416244478"
"13675.332914912311","13643.42267320445","-3452.671735026147","1854368.9529856078","1850041.474872472","-467529.8806372432","1","1.602176634E-19","0.00828999999999983","3.3444950551171926E-27","-4.957765953195702E-9","0.07389560912021037","0.07389560416244442"
"13693.876604440904","13661.923087951915","-3457.347033835633","1854368.9527330983","1850041.474620668","-467529.8812594588","1","1.602176634E-19","0.00829999999999983","3.3444950551171926E-27","-4.944339270226564E-9","0.07389560910678399","0.07389560416244471"
"13712.420293966978","13680.423502696867","-3462.022332651328","1854368.9524816128","1850041.474369885","-467529.8818791521","1","1.602176634E-19","0.00830999999999983","3.3444950551171926E-27","-4.930967036369947E-9","0.07389560909341207","0.07389560416244503"
"13730.96398349054","13698.923917439317","-3466.6976314732074","1854368.952231146","1850041.474120118","-467529.8824963367","1","1.602176634E-19","0.00831999999999983","3.3444950551171926E-27","-4.917649710356814E-9","0.07389560908009433","0.07389560416244463"
"13749.507673011603","13717.424332179273","-3471.3729303012465","1854368.951981692","1850041.4738713612","-467529.8831110262","1","1.602176634E-19","0.008329999999999829","3.3444950551171926E-27","-4.904385767512797E-9","0.07389560906683046","0.07389560416244469"
"13768.051362530176","13735.924746916746","-3476.0482291354197","1854368.9517332462","1850041.4736236092","-467529.883723234","1","1.602176634E-19","0.008339999999999828","3.3444950551171926E-27","-4.891175305754773E-9","0.07389560905362018","0.07389560416244487"
"13786.595052046272","13754.425161651747","-3480.7235279757024","1854368.9514858022","1850041.4733768567","-467529.8843329734","1","1.602176634E-19","0.008349999999999828","3.3444950551171926E-27","-4.878017972037392E-9","0.0738956090404632","0.07389560416244523"
"13805.138741559897","13772.925576384287","-3485.398826822071","1854368.9512393554","1850041.473131098","-467529.8849402577","1","1.602176634E-19","0.008359999999999828","3.3444950551171926E-27","-4.864914102030437E-9","0.07389560902735927","0.07389560416244517"
"13823.682431071062","13791.425991114373","-3490.0741256744996","1854368.9509938997","1850041.4728863284","-467529.8855451001","1","1.602176634E-19","0.008369999999999827","3.3444950551171926E-27","-4.851863395264057E-9","0.07389560901430804","0.07389560416244464"
"13842.226120579777","13809.926405842018","-3494.749424532965","1854368.9507494303","1850041.4726425419","-467529.8861475135","1","1.602176634E-19","0.008379999999999827","3.3444950551171926E-27","-4.838864594769143E-9","0.07389560900130926","0.07389560416244466"
"13860.769810086053","13828.426820567227","-3499.424723397442","1854368.9505059419","1850041.4723997337","-467529.8867475111","1","1.602176634E-19","0.008389999999999826","3.3444950551171926E-27","-4.825917873182266E-9","0.07389560898836264","0.07389560416244477"
"13879.313499589898","13846.927235290013","-3504.1000222679068","1854368.9502634292","1850041.4721578984","-467529.8873451057","1","1.602176634E-19","0.008399999999999826","3.3444950551171926E-27","-4.81302308895918E-9","0.07389560897546793","0.07389560416244484"
"13897.857189091324","13865.427650010388","-3508.775321144336","1854368.950021887","1850041.471917031","-467529.8879403101","1","1.602176634E-19","0.008409999999999826","3.3444950551171926E-27","-4.800180182668328E-9","0.07389560896262483","0.07389560416244464"
"13916.400878590339","13883.928064728358","-3513.450620026705","1854368.94978131","1850041.4716771261","-467529.88853313704","1","1.602176634E-19","0.008419999999999825","3.3444950551171926E-27","-4.7873885076169346E-9","0.07389560894983306","0.07389560416244455"
"13934.944568086954","13902.428479443932","-3518.1259189149905","1854368.949541693","1850041.4714381786","-467529.8891235992","1","1.602176634E-19","0.008429999999999825","3.3444950551171926E-27","-4.774647287251813E-9","0.07389560893709236","0.07389560416244507"
"13953.488257581175","13920.928894157123","-3522.8012178091694","1854368.9493030312","1850041.4712001837","-467529.8897117091","1","1.602176634E-19","0.008439999999999824","3.3444950551171926E-27","-4.761957895875561E-9","0.07389560892440244","0.07389560416244455"
"13972.031947073017","13939.42930886794","-3527.4765167092173","1854368.9490653195","1850041.4709631358","-467529.8902974793","1","1.602176634E-19","0.008449999999999824","3.3444950551171926E-27","-4.749318401676094E-9","0.07389560891176306","0.07389560416244466"
"13990.575636562486","13957.92972357639","-3532.1518156151114","1854368.9488285524","1850041.4707270304","-467529.8908809221","1","1.602176634E-19","0.008459999999999824","3.3444950551171926E-27","-4.736728639300826E-9","0.07389560889917392","0.07389560416244528"
"14009.119326049591","13976.430138282483","-3536.827114526828","1854368.9485927254","1850041.4704918624","-467529.89146204985","1","1.602176634E-19","0.008469999999999823","3.3444950551171926E-27","-4.724190392050208E-9","0.07389560888663477","0.07389560416244438"
"14027.663015534343","13994.930552986229","-3541.5024134443447","1854368.9483578335","1850041.4702576266","-467529.8920408748","1","1.602176634E-19","0.008479999999999823","3.3444950551171926E-27","-4.7117006234051035E-9","0.07389560887414534","0.07389560416244471"
"14046.20670501675","14013.430967687638","-3546.1777123676384","1854368.9481238716","1850041.4700243182","-467529.89261740906","1","1.602176634E-19","0.008489999999999822","3.3444950551171926E-27","-4.699260666019169E-9","0.07389560886170539","0.07389560416244473"
"14064.750394496823","14031.931382386718","-3550.8530112966855","1854368.9478908347","1850041.4697919325","-467529.8931916647","1","1.602176634E-19","0.008499999999999822","3.3444950551171926E-27","-4.686870314594456E-9","0.07389560884931463","0.07389560416244433"
"14083.29408397457","14050.43179708348","-3555.528310231464","1854368.9476587183","1850041.4695604646","-467529.89376365376","1","1.602176634E-19","0.008509999999999822","3.3444950551171926E-27","-4.674527700470707E-9","0.07389560883697283","0.07389560416244513"
"14101.83777345","14068.93221177793","-3560.203609171951","1854368.9474275173","1850041.4693299094","-467529.89433338813","1","1.602176634E-19","0.008519999999999821","3.3444950551171926E-27","-4.662234766701998E-9","0.07389560882467971","0.07389560416244495"
"14120.381462923124","14087.432626470081","-3564.8789081181244","1854368.9471972268","1850041.4691002623","-467529.89490087965","1","1.602176634E-19","0.00852999999999982","3.3444950551171926E-27","-4.649990179219855E-9","0.073895608812435","0.07389560416244481"
"14138.92515239395","14105.93304115994","-3569.554207069961","1854368.9469678423","1850041.4688715185","-467529.89546614","1","1.602176634E-19","0.00853999999999982","3.3444950551171926E-27","-4.637793196882086E-9","0.07389560880023847","0.07389560416244528"
"14157.468841862483","14124.433455847515","-3574.22950602744","1854368.9467393588","1850041.4686436732","-467529.89602918096","1","1.602176634E-19","0.00854999999999982","3.3444950551171926E-27","-4.625645482170796E-9","0.07389560878808987","0.0738956041624444"
"14176.012531328737","14142.933870532815","-3578.9048049905373","1854368.9465117715","1850041.468416722","-467529.8965900141","1","1.602176634E-19","0.00855999999999982","3.3444950551171926E-27","-4.61354452350541E-9","0.07389560877598896","0.07389560416244444"
"14194.556220792721","14161.434285215852","-3583.580103959233","1854368.9462850762","1850041.4681906598","-467529.89714865095","1","1.602176634E-19","0.008569999999999819","3.3444950551171926E-27","-4.601490669781925E-9","0.07389560876393544","0.07389560416244477"
"14213.099910254443","14179.93469989663","-3588.2554029335033","1854368.9460592677","1850041.4679654823","-467529.8977051029","1","1.602176634E-19","0.008579999999999819","3.3444950551171926E-27","-4.589484424110145E-9","0.07389560875192913","0.07389560416244471"
"14231.643599713909","14198.435114575164","-3592.9307019133275","1854368.9458343417","1850041.4677411849","-467529.8982593815","1","1.602176634E-19","0.008589999999999818","3.3444950551171926E-27","-4.5775250902636504E-9","0.07389560873996973","0.07389560416244463"
"14250.187289171132","14216.935529251457","-3597.6060008986838","1854368.9456102937","1850041.4675177627","-467529.89881149784","1","1.602176634E-19","0.008599999999999818","3.3444950551171926E-27","-4.565612931753122E-9","0.07389560872805702","0.07389560416244409"
"14268.73097862612","14235.435943925522","-3602.28129988955","1854368.945387119","1850041.4672952113","-467529.8993614633","1","1.602176634E-19","0.008609999999999817","3.3444950551171926E-27","-4.5537459767144165E-9","0.07389560871619075","0.07389560416244477"
"14287.274668078877","14253.936358597364","-3606.956598885906","1854368.9451648127","1850041.4670735262","-467529.89990928903","1","1.602176634E-19","0.008619999999999817","3.3444950551171926E-27","-4.541926125902086E-9","0.07389560870437067","0.07389560416244455"
"14305.818357529419","14272.436773266994","-3611.6318978877284","1854368.9449433708","1850041.4668527031","-467529.9004549861","1","1.602176634E-19","0.008629999999999817","3.3444950551171926E-27","-4.530152114123694E-9","0.07389560869259655","0.07389560416244444"
"14324.362046977749","14290.937187934422","-3616.307196894998","1854368.9447227886","1850041.466632737","-467529.9009985654","1","1.602176634E-19","0.008639999999999816","3.3444950551171926E-27","-4.518423618230578E-9","0.07389560868086817","0.07389560416244455"
"14342.905736423876","14309.437602599653","-3620.9824959076927","1854368.9445030617","1850041.4664136241","-467529.90154003806","1","1.602176634E-19","0.008649999999999816","3.3444950551171926E-27","-4.5067408200648915E-9","0.07389560866918526","0.07389560416244445"
"14361.449425867813","14327.938017262697","-3625.6577949257917","1854368.944284186","1850041.4661953598","-467529.90207941487","1","1.602176634E-19","0.008659999999999815","3.3444950551171926E-27","-4.49510305792985E-9","0.07389560865754764","0.07389560416244459"
"14379.993115309564","14346.438431923563","-3630.333093949274","1854368.9440661566","1850041.4659779395","-467529.90261670656","1","1.602176634E-19","0.008669999999999815","3.3444950551171926E-27","-4.483510685115497E-9","0.07389560864595501","0.07389560416244433"
"14398.53680474914","14364.93884658226","-3635.008392978119","1854368.9438489696","1850041.465761359","-467529.90315192397","1","1.602176634E-19","0.008679999999999815","3.3444950551171926E-27","-4.471962401833662E-9","0.07389560863440718","0.07389560416244478"
"14417.080494186546","14383.439261238793","-3639.6836920123055","1854368.9436326202","1850041.4655456143","-467529.90368507773","1","1.602176634E-19","0.008689999999999814","3.3444950551171926E-27","-4.460459054605991E-9","0.0738956086229039","0.07389560416244484"
"14435.624183621794","14401.939675893174","-3644.3589910518135","1854368.9434171042","1850041.4653307004","-467529.90421617846","1","1.602176634E-19","0.008699999999999814","3.3444950551171926E-27","-4.449000044777359E-9","0.07389560861144494","0.0738956041624449"
"14454.16787305489","14420.440090545411","-3649.034290096622","1854368.9432024176","1850041.4651166135","-467529.9047452366","1","1.602176634E-19","0.008709999999999813","3.3444950551171926E-27","-4.437585094675011E-9","0.07389560860003007","0.07389560416244498"
"14472.711562485845","14438.94050519551","-3653.7095891467116","1854368.942988556","1850041.4649033493","-467529.9052722628","1","1.602176634E-19","0.008719999999999813","3.3444950551171926E-27","-4.426214583910368E-9","0.07389560858865911","0.07389560416244452"
"14491.255251914665","14457.44091984348","-3658.3848882020607","1854368.9427755151","1850041.4646909037","-467529.9057972673","1","1.602176634E-19","0.008729999999999813","3.3444950551171926E-27","-4.414887074217224E-9","0.07389560857733177","0.07389560416244469"
"14509.798941341356","14475.94133448933","-3663.06018726265","1854368.942563291","1850041.4644792723","-467529.9063202604","1","1.602176634E-19","0.008739999999999812","3.3444950551171926E-27","-4.40360284402677E-9","0.07389560856604788","0.07389560416244503"
"14528.342630765932","14494.441749133066","-3667.735486328459","1854368.942351879","1850041.4642684509","-467529.90684125235","1","1.602176634E-19","0.008749999999999812","3.3444950551171926E-27","-4.3923622010673295E-9","0.07389560855480717","0.07389560416244498"
"14546.886320188398","14512.942163774702","-3672.4107853994683","1854368.9421412756","1850041.4640584355","-467529.90736025345","1","1.602176634E-19","0.008759999999999811","3.3444950551171926E-27","-4.381164485462825E-9","0.07389560854360945","0.07389560416244496"
"14565.43000960876","14531.442578414239","-3677.0860844756576","1854368.941931476","1850041.4638492223","-467529.9078772738","1","1.602176634E-19","0.008769999999999811","3.3444950551171926E-27","-4.37000980712708E-9","0.07389560853245451","0.0738956041624447"
"14583.97369902703","14549.942993051689","-3681.7613835570073","1854368.9417224766","1850041.4636408067","-467529.9083923235","1","1.602176634E-19","0.00877999999999981","3.3444950551171926E-27","-4.3588975624763056E-9","0.07389560852134212","0.07389560416244456"
"14602.517388443213","14568.443407687058","-3686.436682643498","1854368.9415142732","1850041.4634331851","-467529.9089054125","1","1.602176634E-19","0.00878999999999981","3.3444950551171926E-27","-4.347827995103584E-9","0.07389560851027205","0.07389560416244405"
"14621.06107785732","14586.943822320356","-3691.111981735109","1854368.9413068618","1850041.463226353","-467529.9094165507","1","1.602176634E-19","0.00879999999999981","3.3444950551171926E-27","-4.336799557049223E-9","0.0738956084992441","0.07389560416244455"
"14639.604767269355","14605.444236951587","-3695.787280831822","1854368.9411002384","1850041.4630203068","-467529.909925748","1","1.602176634E-19","0.00880999999999981","3.3444950551171926E-27","-4.325813385296638E-9","0.07389560848825806","0.07389560416244467"
"14658.148456679326","14623.944651580765","-3700.4625799336177","1854368.9408943988","1850041.4628150424","-467529.91043301433","1","1.602176634E-19","0.008819999999999809","3.3444950551171926E-27","-4.314869177963479E-9","0.07389560847731372","0.07389560416244453"
"14676.692146087245","14642.44506620789","-3705.137879040476","1854368.9406893393","1850041.4626105558","-467529.91093835933","1","1.602176634E-19","0.008829999999999808","3.3444950551171926E-27","-4.3039662861060235E-9","0.07389560846641084","0.07389560416244456"
"14695.235835493117","14660.945480832977","-3709.8131781523784","1854368.9404850558","1850041.462406843","-467529.9114417927","1","1.602176634E-19","0.008839999999999808","3.3444950551171926E-27","-4.293104822017768E-9","0.07389560845554924","0.07389560416244442"
"14713.779524896949","14679.44589545603","-3714.488477269306","1854368.9402815446","1850041.4622039003","-467529.911943324","1","1.602176634E-19","0.008849999999999808","3.3444950551171926E-27","-4.282283325491257E-9","0.07389560844472871","0.0738956041624454"
"14732.32321429875","14697.946310077057","-3719.163776391239","1854368.9400788017","1850041.462001724","-467529.91244296293","1","1.602176634E-19","0.008859999999999807","3.3444950551171926E-27","-4.2715040126435764E-9","0.07389560843394903","0.07389560416244502"
"14750.866903698528","14716.446724696067","-3723.8390755181586","1854368.9398768232","1850041.4618003096","-467529.912940719","1","1.602176634E-19","0.008869999999999807","3.3444950551171926E-27","-4.2607654332185276E-9","0.07389560842321001","0.07389560416244458"
"14769.410593096289","14734.947139313066","-3728.514374650047","1854368.9396756052","1850041.4615996538","-467529.9134366016","1","1.602176634E-19","0.008879999999999806","3.3444950551171926E-27","-4.250066971461426E-9","0.07389560841251143","0.07389560416244446"
"14787.95428249204","14753.447553928063","-3733.1896737868847","1854368.9394751438","1850041.4613997524","-467529.9139306201","1","1.602176634E-19","0.008889999999999806","3.3444950551171926E-27","-4.239407946790008E-9","0.07389560840185311","0.07389560416244516"
"14806.497971885794","14771.947968541062","-3737.864972928653","1854368.9392754356","1850041.4612006024","-467529.91442278394","1","1.602176634E-19","0.008899999999999806","3.3444950551171926E-27","-4.228790061463591E-9","0.07389560839123482","0.07389560416244476"
"14825.041661277552","14790.448383152077","-3742.540272075334","1854368.9390764767","1850041.461002199","-467529.9149131022","1","1.602176634E-19","0.008909999999999805","3.3444950551171926E-27","-4.218211144613696E-9","0.07389560838065637","0.07389560416244523"
"14843.585350667325","14808.94879776111","-3747.215571226909","1854368.9388782629","1850041.4608045393","-467529.9154015843","1","1.602176634E-19","0.008919999999999805","3.3444950551171926E-27","-4.207672921483444E-9","0.07389560837011758","0.07389560416244466"
"14862.129040055119","14827.449212368168","-3751.8908703833595","1854368.9386807913","1850041.460607619","-467529.9158882393","1","1.602176634E-19","0.008929999999999804","3.3444950551171926E-27","-4.197173637125533E-9","0.07389560835961823","0.07389560416244459"
"14880.672729440943","14845.949626973264","-3756.5661695446674","1854368.9384840576","1850041.4604114348","-467529.9163730762","1","1.602176634E-19","0.008939999999999804","3.3444950551171926E-27","-4.186713665724057E-9","0.07389560834915812","0.07389560416244445"
"14899.216418824803","14864.450041576401","-3761.2414687108153","1854368.938288058","1850041.460215983","-467529.9168561043","1","1.602176634E-19","0.008949999999999804","3.3444950551171926E-27","-4.176292612002563E-9","0.07389560833873707","0.07389560416244445"
"14917.760108206707","14882.950456177585","-3765.916767881784","1854368.9380927891","1850041.4600212597","-467529.91733733227","1","1.602176634E-19","0.008959999999999803","3.3444950551171926E-27","-4.16591032684522E-9","0.07389560832835489","0.07389560416244456"
"14936.303797586663","14901.450870776827","-3770.5920670575556","1854368.9378982477","1850041.4598272617","-467529.9178167693","1","1.602176634E-19","0.008969999999999803","3.3444950551171926E-27","-4.155566995553522E-9","0.07389560831801135","0.07389560416244435"
"14954.847486964676","14919.951285374133","-3775.267366238113","1854368.9377044295","1850041.4596339848","-467529.91829442413","1","1.602176634E-19","0.008979999999999802","3.3444950551171926E-27","-4.145261427897099E-9","0.0738956083077063","0.07389560416244488"
"14973.391176340754","14938.451699969508","-3779.9426654234385","1854368.9375113314","1850041.4594414262","-467529.9187703057","1","1.602176634E-19","0.008989999999999802","3.3444950551171926E-27","-4.134994893172512E-9","0.07389560829743955","0.07389560416244466"
"14991.934865714904","14956.952114562962","-3784.6179646135133","1854368.9373189493","1850041.4592495817","-467529.9192444227","1","1.602176634E-19","0.008999999999999802","3.3444950551171926E-27","-4.124766309152054E-9","0.07389560828721088","0.07389560416244458"
"15010.478555087135","14975.452529154501","-3789.2932638083207","1854368.93712728","1850041.4590584482","-467529.9197167838","1","1.602176634E-19","0.009009999999999801","3.3444950551171926E-27","-4.114575800358106E-9","0.0738956082770201","0.0738956041624443"
"15029.02224445745","14993.952943744134","-3793.968563007843","1854368.9369363203","1850041.4588680218","-467529.92018739774","1","1.602176634E-19","0.0090199999999998","3.3444950551171926E-27","-4.104422128442628E-9","0.07389560826686706","0.07389560416244494"
"15047.565933825861","15012.453358331864","-3798.6438622120627","1854368.9367460662","1850041.4586782996","-467529.9206562731","1","1.602176634E-19","0.0090299999999998","3.3444950551171926E-27","-4.094306545883268E-9","0.07389560825675154","0.07389560416244499"
"15066.109623192373","15030.953772917701","-3803.319161420963","1854368.9365565146","1850041.4584892774","-467529.9211234184","1","1.602176634E-19","0.0090399999999998","3.3444950551171926E-27","-4.084228387262968E-9","0.07389560824667339","0.073895604162445"
"15084.653312556993","15049.454187501653","-3807.9944606345257","1854368.9363676617","1850041.458300952","-467529.9215888422","1","1.602176634E-19","0.0090499999999998","3.3444950551171926E-27","-4.074188301328308E-9","0.0738956082366324","0.07389560416244409"
"15103.197001919729","15067.954602083724","-3812.669759852734","1854368.9361795043","1850041.4581133204","-467529.92205255287","1","1.602176634E-19","0.009059999999999799","3.3444950551171926E-27","-4.064183603975791E-9","0.07389560822662838","0.07389560416244478"
"15121.740691280585","15086.45501666392","-3817.3450590755706","1854368.935992039","1850041.4579263788","-467529.9225145589","1","1.602176634E-19","0.009069999999999799","3.3444950551171926E-27","-4.054216328100324E-9","0.07389560821666118","0.07389560416244485"
"15140.28438063957","15104.955431242253","-3822.020358303019","1854368.9358052623","1850041.4577401238","-467529.92297486856","1","1.602176634E-19","0.009079999999999798","3.3444950551171926E-27","-4.0442858492681336E-9","0.07389560820673059","0.07389560416244474"
"15158.828069996693","15123.455845818726","-3826.6956575350623","1854368.9356191708","1850041.4575545525","-467529.92343349016","1","1.602176634E-19","0.009089999999999798","3.3444950551171926E-27","-4.034390723350801E-9","0.07389560819683644","0.07389560416244571"
"15177.371759351956","15141.956260393346","-3831.3709567716833","1854368.9354337612","1850041.4573696607","-467529.92389043205","1","1.602176634E-19","0.009099999999999797","3.3444950551171926E-27","-4.02453381410217E-9","0.07389560818697856","0.07389560416244474"
"15195.91544870537","15160.456674966123","-3836.046256012866","1854368.9352490304","1850041.4571854458","-467529.9243457022","1","1.602176634E-19","0.009109999999999797","3.3444950551171926E-27","-4.014712302981053E-9","0.07389560817715675","0.07389560416244445"
"15214.459138056938","15178.957089537058","-3840.721555258592","1854368.9350649745","1850041.4570019043","-467529.92479930894","1","1.602176634E-19","0.009119999999999797","3.3444950551171926E-27","-4.004926363696729E-9","0.07389560816737085","0.07389560416244449"
"15233.00282740667","15197.457504106162","-3845.3968545088464","1854368.9348815908","1850041.4568190328","-467529.92525126034","1","1.602176634E-19","0.009129999999999796","3.3444950551171926E-27","-3.9951759464105575E-9","0.07389560815762072","0.07389560416244478"
"15251.546516754574","15215.95791867344","-3850.072153763612","1854368.9346988758","1850041.4566368284","-467529.9257015644","1","1.602176634E-19","0.009139999999999796","3.3444950551171926E-27","-3.985460993220604E-9","0.07389560814790612","0.07389560416244513"
"15270.09020610065","15234.458333238901","-3854.7474530228724","1854368.9345168264","1850041.4564552875","-467529.9261502291","1","1.602176634E-19","0.009149999999999795","3.3444950551171926E-27","-3.975782627042143E-9","0.07389560813822693","0.0738956041624443"
"15288.633895444911","15252.95874780255","-3859.4227522866113","1854368.934335439","1850041.456274407","-467529.9265972625","1","1.602176634E-19","0.009159999999999795","3.3444950551171926E-27","-3.966138142058886E-9","0.07389560812858295","0.07389560416244481"
"15307.177584787363","15271.459162364392","-3864.098051554812","1854368.9341547107","1850041.4560941837","-467529.92704267235","1","1.602176634E-19","0.009169999999999795","3.3444950551171926E-27","-3.956529610634474E-9","0.07389560811897401","0.07389560416244441"
"15325.72127412801","15289.959576924435","-3868.773350827459","1854368.9339746383","1850041.4559146145","-467529.9274864666","1","1.602176634E-19","0.009179999999999794","3.3444950551171926E-27","-3.946955241137274E-9","0.07389560810939995","0.07389560416244471"
"15344.264963466858","15308.459991482685","-3873.4486501045362","1854368.9337952188","1850041.4557356962","-467529.927928653","1","1.602176634E-19","0.009189999999999794","3.3444950551171926E-27","-3.937416362420655E-9","0.07389560809986062","0.07389560416244426"
"15362.808652803915","15326.96040603915","-3878.123949386027","1854368.9336164487","1850041.4555574255","-467529.9283692394","1","1.602176634E-19","0.009199999999999793","3.3444950551171926E-27","-3.9279110663370705E-9","0.07389560809035581","0.07389560416244474"
"15381.352342139187","15345.460820593835","-3882.799248671916","1854368.933438325","1850041.4553797992","-467529.92880823335","1","1.602176634E-19","0.009209999999999793","3.3444950551171926E-27","-3.918440405886678E-9","0.07389560808088538","0.07389560416244498"
"15399.896031472683","15363.961235146748","-3887.4745479621865","1854368.9332608446","1850041.455202815","-467529.9292456426","1","1.602176634E-19","0.009219999999999793","3.3444950551171926E-27","-3.909004280667394E-9","0.07389560807144915","0.07389560416244487"
"15418.439720804407","15382.461649697894","-3892.1498472568233","1854368.9330840043","1850041.4550264687","-467529.9296814748","1","1.602176634E-19","0.009229999999999792","3.3444950551171926E-27","-3.8996024322189686E-9","0.073895608062047","0.07389560416244456"
"15436.983410134364","15400.962064247282","-3896.825146555811","1854368.9329078014","1850041.454850758","-467529.9301157375","1","1.602176634E-19","0.009239999999999792","3.3444950551171926E-27","-3.890233834394921E-9","0.0738956080526787","0.07389560416244487"
"15455.527099462563","15419.462478794912","-3901.500445859133","1854368.9327322321","1850041.4546756796","-467529.9305484382","1","1.602176634E-19","0.009249999999999791","3.3444950551171926E-27","-3.8808993292880595E-9","0.07389560804334412","0.0738956041624448"
"15474.070788789011","15437.962893340795","-3906.1757451667745","1854368.9325572941","1850041.4545012303","-467529.9309795845","1","1.602176634E-19","0.009259999999999791","3.3444950551171926E-27","-3.871598320715709E-9","0.07389560803404309","0.07389560416244477"
"15492.614478113712","15456.463307884938","-3910.85104447872","1854368.932382984","1850041.454327407","-467529.9314091837","1","1.602176634E-19","0.00926999999999979","3.3444950551171926E-27","-3.862330253615317E-9","0.07389560802477547","0.07389560416244523"
"15511.158167436672","15474.963722427345","-3915.5263437949534","1854368.932209299","1850041.4541542074","-467529.9318372432","1","1.602176634E-19","0.00927999999999979","3.3444950551171926E-27","-3.853096681555976E-9","0.07389560801554108","0.07389560416244441"
"15529.7018567579","15493.464136968025","-3920.20164311546","1854368.932036236","1850041.4539816277","-467529.93226377043","1","1.602176634E-19","0.00928999999999979","3.3444950551171926E-27","-3.843895260493383E-9","0.07389560800633978","0.07389560416244452"
"15548.2455460774","15511.964551506979","-3924.8769424402235","1854368.931863792","1850041.4538096655","-467529.93268877256","1","1.602176634E-19","0.00929999999999979","3.3444950551171926E-27","-3.834726995922342E-9","0.07389560799717139","0.0738956041624444"
"15566.78923539518","15530.46496604422","-3929.5522417692296","1854368.9316919642","1850041.4536383178","-467529.93311225704","1","1.602176634E-19","0.009309999999999789","3.3444950551171926E-27","-3.825590979204976E-9","0.07389560798803578","0.0738956041624448"
"15585.332924711242","15548.965380579748","-3934.2275411024634","1854368.9315207496","1850041.4534675814","-467529.9335342309","1","1.602176634E-19","0.009319999999999789","3.3444950551171926E-27","-3.8164880648589614E-9","0.07389560797893276","0.07389560416244469"
"15603.876614025596","15567.465795113574","-3938.9028404399087","1854368.9313501453","1850041.4532974537","-467529.93395470147","1","1.602176634E-19","0.009329999999999788","3.3444950551171926E-27","-3.807417160038513E-9","0.07389560796986219","0.07389560416244503"
"15622.420303338247","15585.966209645701","-3943.578139781552","1854368.9311801482","1850041.4531279316","-467529.93437367573","1","1.602176634E-19","0.009339999999999788","3.3444950551171926E-27","-3.798379191772957E-9","0.07389560796082394","0.07389560416244474"
"15640.963992649202","15604.466624176135","-3948.2534391273775","1854368.9310107557","1850041.4529590122","-467529.9347911609","1","1.602176634E-19","0.009349999999999787","3.3444950551171926E-27","-3.78937326678445E-9","0.0738956079518178","0.07389560416244452"
"15659.507681958465","15622.967038704885","-3952.92873847737","1854368.930841965","1850041.452790693","-467529.93520716403","1","1.602176634E-19","0.009359999999999787","3.3444950551171926E-27","-3.7803987394007396E-9","0.0738956079428437","0.07389560416244495"
"15678.051371266041","15641.467453231951","-3957.604037831516","1854368.9306737727","1850041.4526229708","-467529.93562169204","1","1.602176634E-19","0.009369999999999786","3.3444950551171926E-27","-3.771456990294579E-9","0.07389560793390139","0.0738956041624444"
"15696.59506057194","15659.967867757345","-3962.279337189799","1854368.9305061763","1850041.4524558429","-467529.936034752","1","1.602176634E-19","0.009379999999999786","3.3444950551171926E-27","-3.762546094283801E-9","0.07389560792499081","0.07389560416244471"
"15715.138749876167","15678.46828228107","-3966.954636552206","1854368.9303391734","1850041.4522893063","-467529.9364463507","1","1.602176634E-19","0.009389999999999786","3.3444950551171926E-27","-3.753667131340528E-9","0.07389560791611174","0.07389560416244462"
"15733.682439178725","15696.968696803133","-3971.6299359187215","1854368.9301727607","1850041.4521233586","-467529.9368564951","1","1.602176634E-19","0.009399999999999785","3.3444950551171926E-27","-3.744819159756134E-9","0.0738956079072641","0.07389560416244494"
