"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.025288764602791784","0.025152903805508966","-0.040394016428186054","-615539.2939710895","-616958.8348899733","333284.2266353915","1","1.602176634E-19","9.520000000000011E-8","3.3444950551171926E-27","-9452.138504653476","9086.809567610402","-365.3289370430739"
"0.02504155554270655","0.024905130339230672","-0.04025986799925172","-620515.506520055","-621917.8220499561","337467.3440896534","1","1.602176634E-19","9.560000000000011E-8","3.3444950551171926E-27","-9609.74535699629","9244.41642000267","-365.328936993621"
"0.024792344517905376","0.024655362012195047","-0.040124034935323336","-625549.3181241887","-626933.328107333","341707.5953558581","1","1.602176634E-19","9.600000000000012E-8","3.3444950551171926E-27","-9770.64697779033","9405.31804084854","-365.3289369417889"
"0.024541108246045197","0.024403575987789566","-0.03998649414771185","-630641.9475187712","-632006.5027066956","346006.1629984336","1","1.602176634E-19","9.640000000000012E-8","3.3444950551171926E-27","-9934.93420050111","9569.605263613914","-365.3289368871956"
"0.024287822951068634","0.024149748964248815","-0.03984722206649052","-635794.644701742","-637138.5220763874","350364.2709456009","1","1.602176634E-19","9.680000000000013E-8","3.3444950551171926E-27","-10102.700988626699","9737.372051796898","-365.328936829801"
"0.02403246435050218","0.023893857163889483","-0.03970619462357908","-641008.6919245445","-642330.5896894468","354783.1863543934","1","1.602176634E-19","9.720000000000013E-8","3.3444950551171926E-27","-10274.044565764496","9908.71562899518","-365.328936769316"
"0.023775007642349324","0.023635876322076747","-0.039563387235065896","-646285.4047270939","-647583.9369460306","359264.22155522316","1","1.602176634E-19","9.760000000000013E-8","3.3444950551171926E-27","-10449.065552100743","10083.736615394671","-365.32893670607154"
"0.023515427491560315","0.023375781675913043","-0.03941877478273635","-651626.1330202929","-652899.82387952","363808.73607698746","1","1.602176634E-19","9.800000000000014E-8","3.3444950551171926E-27","-10627.868107695545","10262.539171056196","-365.3289366393492"
"0.02325369801605876","0.023113547952639202","-0.03927233159477489","-657032.2622199649","-658279.5398889692","368418.138753219","1","1.602176634E-19","9.840000000000014E-8","3.3444950551171926E-27","-10810.560082974202","10445.231146405049","-365.3289365691526"
"0.022989792772303647","0.022849149357736836","-0.03912403142560845","-662505.2144365855","-663724.4045011181","373093.8899091892","1","1.602176634E-19","9.880000000000014E-8","3.3444950551171926E-27","-10997.253176854758","10631.92424035949","-365.32893649526704"
"0.022723684740363494","0.02258255956271935","-0.03897384743485895","-668046.4497258005","-669235.7681658699","377837.5036291492","1","1.602176634E-19","9.920000000000015E-8","3.3444950551171926E-27","-11188.063102986456","10822.734166569016","-365.32893641743976"
"0.022455346308477214","0.02231375169259731","-0.03882175216537317","-673657.4674054239","-674815.0130899578","382650.5501020282","1","1.602176634E-19","9.960000000000015E-8","3.3444950551171926E-27","-11383.109764608012","11017.780828272455","-365.32893633555796"
"0.02218474925707379","0.02204269831300177","-0.038667717520299","-679339.807445442","-680463.5541145275","387534.6580428717","1","1.602176634E-19","1.0000000000000015E-7","3.3444950551171926E-27","-11582.517438578894","11217.18850233002","-365.328936248874"
"0.021911864742220125","0.021769371416946636","-0.03851171473917873","-685095.051938528","-686182.8396435707","392491.5171860775","1","1.602176634E-19","1.0040000000000016E-7","3.3444950551171926E-27","-11786.414969191499","11421.086033033665","-365.3289361578336"
"0.021636663278463163","0.021493742411208133","-0.03835371437303142","-690924.8266597268","-691974.3526316074","397522.8808450362","1","1.602176634E-19","1.0080000000000016E-7","3.3444950551171926E-27","-11994.935972419029","11629.607036357585","-365.3289360614435"
"0.021359114721028652","0.021215782102295674","-0.038193686258399404","-696830.8027253329","-697839.611640792","402630.56853108475","1","1.602176634E-19","1.0120000000000017E-7","3.3444950551171926E-27","-12208.21905133603","11842.890115376544","-365.32893595948553"
"0.02107918824733462","0.020935460681984007","-0.038031599490336736","-702814.6983626008","-703780.1719797505","407816.4686226929","1","1.602176634E-19","1.0160000000000017E-7","3.3444950551171926E-27","-12426.408023508096","12061.079087656379","-365.3289358517177"
"0.02079685233777256","0.020652747712371015","-0.037867422394321816","-708878.280803839","-709797.6269390482","413082.54107348784","1","1.602176634E-19","1.0200000000000017E-7","3.3444950551171926E-27","-12649.652161247326","12284.323225509925","-365.3289357374015"
"0.02051207475570352","0.0203676121104191","-0.03770112249708135","-715023.3683207104","-715893.6091413018","418430.8201450398","1","1.602176634E-19","1.0240000000000018E-7","3.3444950551171926E-27","-12878.106445732434","12512.77751011603","-365.3289356164041"
"0.020224822526609378","0.02008002213193","-0.037532666496319","-721251.8324172593","-722069.7920277173","423863.41714723234","1","1.602176634E-19","1.0280000000000018E-7","3.3444950551171926E-27","-13111.931836110245","12746.602900622232","-365.3289354880126"
"0.01993506191633163","0.019789945354893423","-0.03736202022934979","-727565.6002033944","-728327.8915073738","429382.52316547383","1","1.602176634E-19","1.0320000000000018E-7","3.3444950551171926E-27","-13351.29555484884","12985.96661949739","-365.3289353514501"
"0.019642758408320467","0.01949734866213822","-0.03718914864065036","-733966.6569743771","-734669.6678010445","434990.4117499223","1","1.602176634E-19","1.0360000000000019E-7","3.3444950551171926E-27","-13596.371390779943","13231.042455573928","-365.32893520601465"
"0.01934787667980596","0.019202198223200847","-0.03701401574834585","-740457.0490264178","-741096.9275179419","440689.4415372298","1","1.602176634E-19","1.0400000000000019E-7","3.3444950551171926E-27","-13847.340021477623","13482.011086426779","-365.32893505084394"
"0.019050380576789948","0.01890445947530896","-0.03683658460966742","-747038.8867439107","-747611.5260117115","446482.0587700086","1","1.602176634E-19","1.044000000000002E-7","3.3444950551171926E-27","-14104.389356870224","13739.0604219852","-365.32893488502486"
"0.01875023308774181","0.01860409710335766","-0.03665681728542904","-753714.3480003182","-754215.3700715665","452370.7996732214","1","1.602176634E-19","1.048000000000002E-7","3.3444950551171926E-27","-14367.714906281311","14002.38597157405","-365.3289347072623"
"0.018447396315863035","0.018301075018731197","-0.03647467480359017","-760485.68192245","-760910.4210159605","458358.2926399322","1","1.602176634E-19","1.052000000000002E-7","3.3444950551171926E-27","-14637.520171460686","14272.191236944253","-365.32893451643395"
"0.01814183144976374","0.01799535633679346","-0.03629011712199133","-767355.213077127","-767698.6982700456","464447.2601712723","1","1.602176634E-19","1.056000000000002E-7","3.3444950551171926E-27","-14914.017068604002","14548.688134293103","-365.32893431089906"
"0.017833498732368547","0.017686903352834696","-0.03610310309037326","-774325.3461502619","-774582.2835248264","470640.52050701977","1","1.602176634E-19","1.0600000000000021E-7","3.3444950551171926E-27","-15197.426382899492","14832.097448811017","-365.32893408847485"
"0.01752235742783876","0.017375677516218935","-0.03591359041181779","-781398.5712015978","-781563.3255959534","476940.98887381057","1","1.602176634E-19","1.0640000000000021E-7","3.3444950551171926E-27","-15487.978259792786","15122.649325945235","-365.3289338475515"
"0.017208365786261285","0.01706163940242479","-0.03572153560377951","-788577.4695941356","-788644.0461241932","483351.6782676689","1","1.602176634E-19","1.0680000000000022E-7","3.3444950551171926E-27","-15785.912737954104","15420.583804369075","-365.3289335850295"
"0.016891481005811535","0.016744748682609754","-0.03552689395891322","-795864.7207161748","-795826.746288581","489875.6996762324","1","1.602176634E-19","1.0720000000000022E-7","3.3444950551171926E-27","-16091.480329920656","15726.151396622603","-365.328933298053"
"0.016571659192046027","0.01642496409025303","-0.03532961950594208","-803263.1096364886","-803113.8147380813","496516.2616337677","1","1.602176634E-19","1.0760000000000022E-7","3.3444950551171926E-27","-16404.94265756964","16039.613724587261","-365.32893298238014"
"0.01624885531391883","0.016102243384341554","-0.03512966497085705","-810775.5358602025","-810507.7369894526","503276.66898883757","1","1.602176634E-19","1.0800000000000023E-7","3.3444950551171926E-27","-16726.573151059187","16361.244218425354","-365.32893263383266"
"0.015923023156042826","0.01577654330845485","-0.034926981738788845","-818405.0233853088","-818011.1065893597","510160.320750355","1","1.602176634E-19","1.0840000000000023E-7","3.3444950551171926E-27","-17056.6578216652","16691.328889418317","-365.3289322468845"
"0.015594115266629176","0.01544781954497359","-0.034721519816950354","-826154.7322984969","-825626.6383993377","517170.7068628161","1","1.602176634E-19","1.0880000000000023E-7","3.3444950551171926E-27","-17395.496121167853","17030.167189353266","-365.3289318145871"
"0.015262082900433953","0.015116026663479063","-0.03451322779911042","-834027.9721953751","-833357.184435121","524311.4037458544","1","1.602176634E-19","1.0920000000000024E-7","3.3444950551171926E-27","-17743.401903161823","17378.07297183278","-365.3289313290443"
"0.01492687595591608","0.014781118062221103","-0.03430205283212878","-842028.2177657395","-841205.7527796817","531586.0684170208","1","1.602176634E-19","1.0960000000000024E-7","3.3444950551171926E-27","-18100.70450501657","17735.375574236947","-365.32893077962217"
"0.014588442905661511","0.014443045901303879","-0.03408794058515797","-850159.1269511726","-849175.5301952843","538998.4309999787","1","1.602176634E-19","1.1000000000000024E-7","3.3444950551171926E-27","-18467.74997335335","18102.421043198763","-365.3289301545883"
"0.014246730718950218","0.014101761025963895","-0.03387083522220035","-858424.56216219","-857269.9091879256","546552.2854031676","1","1.602176634E-19","1.1040000000000025E-7","3.3444950551171926E-27","-18844.90246098595","18479.573531547172","-365.3289294387796"
"0.013901684775129002","0.013757212877983267","-0.033650679378798114","-866828.6151381802","-865492.5204326576","554251.4779363676","1","1.602176634E-19","1.1080000000000025E-7","3.3444950551171926E-27","-19232.545829571613","18867.216900957734","-365.3289286138788"
"0.01355324876619749","0.013409349392881438","-0.0334274141437305","-875375.6361489356","-873847.2716567968","562099.8936141721","1","1.602176634E-19","1.1120000000000025E-7","3.3444950551171926E-27","-19631.08549997303","19265.756572316306","-365.32892765672295"
"0.013201364586708128","0.013058116880045243","-0.033200979046697124","-884070.2683759432","-882338.3943079874","570101.4398754276","1","1.602176634E-19","1.1160000000000026E-7","3.3444950551171926E-27","-20040.950601950506","19675.62167541073","-365.32892653977615"
"0.012845972208713117","0.012703459882372028","-0.032971312053078815","-892917.4884802089","-890970.4996159934","578260.0274247731","1","1.602176634E-19","1.1200000000000026E-7","3.3444950551171926E-27","-20462.596486707964","20097.26756148024","-365.32892522772454"
"0.012487009539048861","0.01234532101128988","-0.03273834956699061","-901922.6545681555","-899748.6460047866","586579.5478739679","1","1.602176634E-19","1.1240000000000027E-7","3.3444950551171926E-27","-20896.507680642015","20531.178756964186","-365.32892367782915"
"0.01212441225571565","0.011983640752153213","-0.03250202644397752","-911091.5630170307","-908678.4202434148","595063.8478224376","1","1.602176634E-19","1.1280000000000027E-7","3.3444950551171926E-27","-21343.201377101203","20977.87245526514","-365.32892183606236"
"0.011758113619466421","0.011618357233952494","-0.03226227601485834","-920430.5159280798","-917766.0352652939","603716.6989614489","1","1.602176634E-19","1.1320000000000027E-7","3.3444950551171926E-27","-21803.231586113834","21437.902666478054","-365.32891963578004"
"0.01138804425593809","0.01124940595597354","-0.03201903012240428","-929946.40135517","-927018.4482702982","612541.763703628","1","1.602176634E-19","1.1360000000000028E-7","3.3444950551171926E-27","-22277.194091155663","21911.865174163722","-365.3289169919408"
"0.011014131902708646","0.010876719462428288","-0.031772219172762135","-939646.7889297913","-936443.5036001022","621542.5557122594","1","1.602176634E-19","1.1400000000000028E-7","3.3444950551171926E-27","-22765.732398941844","22400.403485143186","-365.3289137986576"
"0.010636301114500467","0.010500226954065772","-0.03152177220381867","-949540.0440993928","-946050.1060119754","630722.3945071597","1","1.602176634E-19","1.1440000000000028E-7","3.3444950551171926E-27","-23269.544915308226","22904.21600538869","-365.32890991953536"
"0.010254472918317898","0.01011985382323797","-0.031267616973088844","-959635.4649549285","-955848.4314656773","640084.353016892","1","1.602176634E-19","1.1480000000000029E-7","3.3444950551171926E-27","-23789.393640925253","23424.064735743355","-365.3289051818974"
"0.009868564408529693","0.009735521095672158","-0.03100968006825106","-969943.4466014499","-965850.1845208138","649631.1964717599","1","1.602176634E-19","1.1520000000000029E-7","3.3444950551171926E-27","-24326.114759486278","23960.785860125932","-365.32889936034553"
"0.009478488269681756","0.009347144758054288","-0.030747887044230558","-980475.6793020106","-976068.9141203742","659365.3102995707","1","1.602176634E-19","1.156000000000003E-7","3.3444950551171926E-27","-24880.631594939583","24515.302702778266","-365.3288921613166"
"0.009084152212011896","0.008954634945122657","-0.030482162591876368","-991245.3883137264","-986520.4032092735","669288.6135620326","1","1.602176634E-19","1.160000000000003E-7","3.3444950551171926E-27","-25453.970552886974","25088.641669691096","-365.328883195878"
"0.00868545830104047","0.00855789495282627","-0.030212430744981613","-1002267.6256000925","-997223.1527524081","679402.452748778","1","1.602176634E-19","1.164000000000003E-7","3.3444950551171926E-27","-26047.280848790582","25681.951976847722","-365.32887194286013"
"0.008282302157952968","0.008156820034514536","-0.029938615134959635","-1013559.6266870153","-1008198.9879549708","689707.4681127676","1","1.602176634E-19","1.168000000000003E-7","3.3444950551171926E-27","-26661.859083330106","26296.53022563748","-365.3288576926243"
"0.007874572001378432","0.007751295924050989","-0.02966063930636436","-1025141.2501913481","-1019473.8248970772","700203.4206941519","1","1.602176634E-19","1.1720000000000031E-7","3.3444950551171926E-27","-27299.18008555032","26933.851246089187","-365.3288394611336"
"0.007462147493028407","0.007341197011611256","-0.029378427112337405","-1037035.5235373464","-1031078.6510202978","710888.961965794","1","1.602176634E-19","1.1760000000000031E-7","3.3444950551171926E-27","-27960.935957609232","27595.607141750224","-365.3288158590076"
"0.007044898338647037","0.006926384072323914","-0.029091903218074578","-1049269.3269421207","-1043050.7955770801","721761.3184079548","1","1.602176634E-19","1.1800000000000032E-7","3.3444950551171926E-27","-28649.086000982454","28283.757216102098","-365.32878488035567"
"0.006622682580550003","0.006506701411074841","-0.02880099375426213","-1061874.260271697","-1055435.6005769987","732815.8482873732","1","1.602176634E-19","1.1840000000000032E-7","3.3444950551171926E-27","-29365.92131383977","29000.592570287572","-365.32874355219974"
"0.0061953444966958105","0.006081973232707537","-0.028505627183899387","-1074887.7561567805","-1068288.656139625","744045.4042143776","1","1.602176634E-19","1.1880000000000032E-7","3.3444950551171926E-27","-30114.14954438638","29748.820857047212","-365.3286873391662"
"0.0057627119904937844","0.005651998965684739","-0.028205735479456102","-1088354.5319075263","-1081678.8488814842","755439.3972709104","1","1.602176634E-19","1.1920000000000033E-7","3.3444950551171926E-27","-30897.007954139826","30531.679345065793","-365.328609074033"
"0.005324593309890594","0.005216547142535749","-0.027901255760206113","-1102328.5200108825","-1095692.609955753","766982.3975007676","1","1.602176634E-19","1.1960000000000033E-7","3.3444950551171926E-27","-31718.417300951696","31353.088803987874","-365.32849696382254"
"0.0048807728637082414","0.0047753472436147405","-0.027592132624003278","-1116875.498001477","-1110439.9805927796","778652.0053880846","1","1.602176634E-19","1.2000000000000033E-7","3.3444950551171926E-27","-32583.19645729156","32217.868126592286","-365.3283306992744"
"0.004431005788320508","0.004328078591199584","-0.027278321544614507","-1132076.787457332","-1126063.5120239954","790415.5603619751","1","1.602176634E-19","1.2040000000000034E-7","3.3444950551171926E-27","-33497.37085128293","33132.0427777206","-365.3280735623339"
"0.003975010717678863","0.003874354846535788","-0.026959793932483156","-1148034.6892981897","-1142751.7236924423","802224.9580625575","1","1.602176634E-19","1.2080000000000034E-7","3.3444950551171926E-27","-34468.63236311946","34103.304707434865","-365.3276556845958"
"0.003512459830459467","0.0034137017435174723","-0.026636544844410828","-1164880.9761483509","-1160760.1147341405","814008.3106665836","1","1.602176634E-19","1.2120000000000034E-7","3.3444950551171926E-27","-35507.0562371823","35141.7293014053","-365.3269357770041"
"0.0030429644488365382","0.0029455240853551116","-0.026308605015036048","-1182791.3818560336","-1180444.976746778","825656.1721702697","1","1.602176634E-19","1.2160000000000035E-7","3.3444950551171926E-27","-36626.279380259184","36260.95378214439","-365.32559811479587"
"0.0025660525267094834","0.002469055244504332","-0.025976060127864166","-1202013.7524360935","-1202318.9461070562","836998.2306443459","1","1.602176634E-19","1.2200000000000035E-7","3.3444950551171926E-27","-37845.567932532875","37480.24517080339","-365.3227617294833"
"0.002081128672637335","0.001983277876857075","-0.025639082349272868","-1222934.7412393873","-1227142.107168372","847764.2300470318","1","1.602176634E-19","1.2240000000000035E-7","3.3444950551171926E-27","-39193.828971137256","38828.51440210393","-365.3145690333258"
"0.0015873854844075746","0.0014867978427152398","-0.025297981256767212","-1246293.5580952272","-1256070.7917681683","857527.1030788962","1","1.602176634E-19","1.2280000000000036E-7","3.3444950551171926E-27","-40719.342086258825","40354.06723268583","-365.27485357299156"
"0.00108351930381426","9.776313923874967E-4","-0.024953278319187602","-1274200.196865191","-1291030.1602988688","865663.8378327407","1","1.602176634E-19","1.2320000000000036E-7","3.3444950551171926E-27","-42528.54312109558","42163.95242293303","-364.59069816255214"
"5.659421205968623E-4","4.521486970123456E-4","-0.024605724459132082","-1317671.7970723899","-1332288.062749878","868633.115783527","1","1.602176634E-19","1.2360000000000037E-7","3.3444950551171926E-27","-45049.47449806234","44523.36757088754","-526.1069271748056"
"3.423246702900166E-5","-8.035211284368677E-5","-0.024260104370421875","-1332314.916556664","-1327097.8659054744","861828.8726824016","1","1.602176634E-19","1.2400000000000037E-7","3.3444950551171926E-27","-45000.34686894856","44661.420825308836","-338.9260436397235"
"-4.998709518475469E-4","-6.102886240095297E-4","-0.023913846761650037","-1323699.4134705223","-1304674.1392022884","882341.1010886236","1","1.602176634E-19","1.2440000000000037E-7","3.3444950551171926E-27","-45159.28572564651","44180.04800295838","-979.237722688129"
"-0.0010186906722694205","-0.0011212259756205518","-0.02355576351150563","-1278539.2753430489","-1265451.1086333187","896075.8600409455","1","1.602176634E-19","1.2480000000000038E-7","3.3444950551171926E-27","-43044.764253417125","42156.252136389456","-888.5121170276689"
"-0.0015240143965216668","-0.0016241114957682202","-0.023195573468519567","-1249128.1323869508","-1249520.5602236558","906313.323661372","1","1.602176634E-19","1.2520000000000038E-7","3.3444950551171926E-27","-42043.75225420037","41154.740868085915","-889.0113861144564"
"-0.002018607538738714","-0.0021210466999208423","-0.022829732693321426","-1224334.3867945867","-1235317.037308773","923948.5639906796","1","1.602176634E-19","1.2560000000000038E-7","3.3444950551171926E-27","-41372.20177004044","40483.17329252001","-889.0284775204273"
"-0.0025036897585564415","-0.00261245972086181","-0.02245569588817696","-1201154.8185498526","-1221841.2269899403","946973.247442991","1","1.602176634E-19","1.260000000000004E-7","3.3444950551171926E-27","-40889.403199726614","40000.37696389464","-889.0262358319742"
"-0.0029794984794468344","-0.0030985866150221625","-0.022071693052669403","-1177787.1640926474","-1208888.0151938137","973471.9469598933","1","1.602176634E-19","1.264000000000004E-7","3.3444950551171926E-27","-40511.7211896275","39622.683311451874","-889.0378781756226"
"-0.0034458228444533222","-0.003579667648963736","-0.021676659853259013","-1153709.5356314445","-1196666.6264359918","1001953.6615364937","1","1.602176634E-19","1.268000000000004E-7","3.3444950551171926E-27","-40206.204916111565","39317.154771578666","-889.0501445328991"
"-0.003902361035798602","-0.004056053306646474","-0.0212699504233169","-1128840.777920548","-1185436.9150245567","1031793.9926422557","1","1.602176634E-19","1.272000000000004E-7","3.3444950551171926E-27","-39967.94181180168","39078.90327718243","-889.0385346192488"
"-0.004348776646780571","-0.004528163873334767","-0.020851077881483753","-1103078.2467391777","-1175307.192340964","1062749.816645393","1","1.602176634E-19","1.276000000000004E-7","3.3444950551171926E-27","-39794.95063627226","38905.901757697895","-889.0488785743655"
"-0.004784679040160281","-0.004996452829245979","-0.020419599116063454","-1076219.6439351102","-1166320.6910118083","1094837.4961396167","1","1.602176634E-19","1.280000000000004E-7","3.3444950551171926E-27","-39686.98020840931","38797.938159106816","-889.042049302494"
"-0.005209553295973337","-0.005461355923119895","-0.01997506388324825","-1047879.8107235223","-1158354.4378270146","1127988.170018255","1","1.602176634E-19","1.284000000000004E-7","3.3444950551171926E-27","-39634.496673314796","38745.46537077256","-889.0313025422365"
"-0.005622761531396316","-0.005923266354752654","-0.019517117220414774","-1017890.2415481092","-1151376.822676936","1161837.8763198738","1","1.602176634E-19","1.288000000000004E-7","3.3444950551171926E-27","-39628.68607824697","38739.64101146701","-889.0450667799596"
"-0.006023649906247289","-0.006382619703163245","-0.019045520527093015","-986271.7372398344","-1145616.5841154803","1196252.2887761663","1","1.602176634E-19","1.2920000000000042E-7","3.3444950551171926E-27","-39676.208664556","38787.156552318","-889.0521122379942"
"-0.006411531517831513","-0.006839957640715022","-0.018560009661400305","-952771.9266619881","-1141333.0697122836","1231454.0805312868","1","1.602176634E-19","1.2960000000000042E-7","3.3444950551171926E-27","-39787.94929288205","38898.897098212445","-889.0521946696026"
"-0.006785521713919316","-0.007295897399216302","-0.01806024529210356","-916694.8453654989","-1138634.4851084235","1267460.3672565431","1","1.602176634E-19","1.3000000000000042E-7","3.3444950551171926E-27","-39958.889008756036","39069.85084108089","-889.0381676751422"
"-0.007144482074307558","-0.007751092751408566","-0.01754601805141944","-877603.0813640287","-1137652.041022212","1303643.551231747","1","1.602176634E-19","1.3040000000000043E-7","3.3444950551171926E-27","-40174.41486481079","39285.40431926279","-889.0105455480007"
"-0.007487224619740486","-0.00820630301481172","-0.017017395291483533","-835658.7363031998","-1138834.8488523958","1339377.5389839178","1","1.602176634E-19","1.3080000000000043E-7","3.3444950551171926E-27","-40438.32470431934","39549.22587909795","-889.0988252213938"
"-0.007812633172270567","-0.00866259342753276","-0.016474587399303294","-790855.9224777304","-1143288.7016200454","1374581.81162097","1","1.602176634E-19","1.3120000000000043E-7","3.3444950551171926E-27","-40781.166947102785","39891.933843146384","-889.2331039564015"
"-0.00811938830802446","-0.009121586347114264","-0.015917781703244864","-742051.2135158412","-1152586.9026139702","1409373.6405610174","1","1.602176634E-19","1.3160000000000044E-7","3.3444950551171926E-27","-41234.32715099818","40344.84511407046","-889.4820369277222"
"-0.008405398967657947","-0.00958537556386363","-0.015347280186559398","-686919.4840188081","-1167177.2537202616","1442533.272769488","1","1.602176634E-19","1.3200000000000044E-7","3.3444950551171926E-27","-41752.35309990938","40862.879215040375","-889.4738848690031"
"-0.008668348344402955","-0.010056005361122104","-0.014764504284547304","-627396.4093866732","-1187032.1830016102","1470318.6582287648","1","1.602176634E-19","1.3240000000000044E-7","3.3444950551171926E-27","-42270.39308894531","41378.95652873739","-891.4365602079197"
"-0.008907095702792266","-0.010535945044060016","-0.014172040615505288","-566584.1906592454","-1214240.8628933171","1490418.6711654474","1","1.602176634E-19","1.3280000000000045E-7","3.3444950551171926E-27","-42817.34625726872","41924.17978531715","-893.1664719515684"
"-0.009121589507188707","-0.011029484324927442","-0.013573481137604015","-505429.7041787287","-1255749.4190651309","1498978.8472129554","1","1.602176634E-19","1.3320000000000045E-7","3.3444950551171926E-27","-43455.1256043532","42577.109390667705","-878.0162136854924"
"-0.009312471233093136","-0.011540772552330684","-0.012976214514492252","-451797.93420176586","-1299944.5938005932","1486293.5207691295","1","1.602176634E-19","1.3360000000000046E-7","3.3444950551171926E-27","-43712.8424335546","42824.916838722456","-887.9255948321443"
"-0.009484943313724365","-0.012070486862928269","-0.012385233223842607","-412375.60365464113","-1348503.239321488","1464396.986260317","1","1.602176634E-19","1.3400000000000046E-7","3.3444950551171926E-27","-43982.57780249099","43137.27961572523","-845.2981867657581"
"-0.009644716403784184","-0.012617137433037651","-0.011805944319396085","-388920.99542193377","-1382559.0085615385","1434213.4677310395","1","1.602176634E-19","1.3440000000000046E-7","3.3444950551171926E-27","-43844.338556941635","42998.71406614699","-845.6244907946457"
"-0.009797147457058043","-0.01317543891348784","-0.01123710171717776","-374519.84363245574","-1407308.6213138476","1410734.4790631984","1","1.602176634E-19","1.3480000000000047E-7","3.3444950551171926E-27","-43753.91132954375","42907.46258038995","-846.448749153802"
"-0.00994469063717505","-0.013741687935268658","-0.01067591720016988","-363502.6236257217","-1422850.999730182","1396667.917349386","1","1.602176634E-19","1.3520000000000047E-7","3.3444950551171926E-27","-43713.22128787298","42869.53280698425","-843.6884808887262"
"-0.01008868028087524","-0.014312459466850178","-0.010118831782912879","-358190.8023034233","-1429240.5430825122","1390152.4578957963","1","1.602176634E-19","1.3560000000000047E-7","3.3444950551171926E-27","-43673.40466790974","42830.21156826157","-843.1930996481678"
"-0.010233145917380396","-0.014883837504161328","-0.009562527489501921","-367393.1908839567","-1426643.125455501","1393333.4672749222","1","1.602176634E-19","1.3600000000000048E-7","3.3444950551171926E-27","-43758.129810255115","42914.894763705895","-843.23504654922"
"-0.010386686442406225","-0.015453214992980531","-0.009002497257699135","-405554.1350328547","-1418555.0065636141","1409450.989444474","1","1.602176634E-19","1.3640000000000048E-7","3.3444950551171926E-27","-44278.52220969445","43454.06770599248","-824.4545037019707"
"-0.010561354067887274","-0.016014849586818796","-0.008434760544886915","-475084.0654736092","-1382951.348920277","1440203.1740035617","1","1.602176634E-19","1.3680000000000048E-7","3.3444950551171926E-27","-44835.923469808935","43966.74951934237","-869.1739504665675"
"-0.010763451208958495","-0.016549141010837744","-0.00785070987169959","-523566.5301245815","-1277381.3964597627","1467051.980798553","1","1.602176634E-19","1.372000000000005E-7","3.3444950551171926E-27","-42913.304100902875","42355.45439406838","-557.849706834495"
"-0.010974727462499806","-0.01703894885702783","-0.007262323967431938","-527670.9901818868","-1178041.8559900022","1473601.18729381","1","1.602176634E-19","1.376000000000005E-7","3.3444950551171926E-27","-40587.036453499866","40055.61698437927","-531.4194691205994"
"-0.011183827286160603","-0.017494522201477656","-0.006672010483958401","-516725.3764462255","-1102627.2768840767","1477634.2414581776","1","1.602176634E-19","1.380000000000005E-7","3.3444950551171926E-27","-38796.96108465922","38265.35325304064","-531.6078316185813"
"-0.011387654564578258","-0.01792283709872607","-0.006080398748534738","-502116.9559225027","-1040724.1315415405","1480294.1662929007","1","1.602176634E-19","1.384000000000005E-7","3.3444950551171926E-27","-37338.89785154986","36807.29743106834","-531.6004204815181"
"-0.011585402651698242","-0.018328237972856005","-0.005487837731302711","-486559.6631335334","-987437.4086872052","1482454.7480320125","1","1.602176634E-19","1.388000000000005E-7","3.3444950551171926E-27","-36117.17062981175","35585.56458198722","-531.6060478245272"
"-0.011776890600086864","-0.018713555196343292","-0.004894472801313379","-470895.68876089173","-939960.2909256497","1484326.5417663462","1","1.602176634E-19","1.392000000000005E-7","3.3444950551171926E-27","-35063.50766260016","34531.89716154131","-531.6105010588508"
"-0.01196214614072124","-0.019080762378760198","-0.004300409690633661","-455426.5759655667","-896678.8749119759","1485948.4451717536","1","1.602176634E-19","1.396000000000005E-7","3.3444950551171926E-27","-34134.54182051755","33602.92904695473","-531.6127735628252"
"-0.012141272211171929","-0.01943132106927181","-0.003705746179987697","-440257.12974160677","-856581.9608777026","1487329.0628171505","1","1.602176634E-19","1.400000000000005E-7","3.3444950551171926E-27","-33301.82620639324","32770.2122034426","-531.6140029506423"
"-0.012314395126903178","-0.019766360979072386","-0.00311057853820505","-425411.1047227946","-818991.0797630444","1488468.8202826309","1","1.602176634E-19","1.4040000000000052E-7","3.3444950551171926E-27","-32545.67954307035","32014.064831668093","-531.614711402257"
"-0.012481642929491306","-0.020086783450926463","-0.0025150036387186956","-410878.4114975286","-783426.907007049","1489364.6289477854","1","1.602176634E-19","1.4080000000000052E-7","3.3444950551171926E-27","-31851.86101519033","31320.24587204729","-531.6151431430408"
"-0.012643136540059007","-0.020393325241659287","-0.0019191200689430542","-396635.7510153395","-749536.8520878393","1490011.1038657217","1","1.602176634E-19","1.4120000000000052E-7","3.3444950551171926E-27","-31209.679605320332","30678.064186492014","-531.6154188283181"
"-0.01279898653308921","-0.02068660011508099","-0.0013230289774158561","-382655.65397849964","-717053.1961272763","1490400.8298556851","1","1.602176634E-19","1.4160000000000053E-7","3.3444950551171926E-27","-30610.85539039387","30079.239791120966","-531.6155992729036"
