"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.007733670204695339","-0.005192810345361044","-0.0016138517199976211","-1451458.3116861212","-1282520.3179002826","-54575.913766306956","1","1.602176634E-19","9.440000000000047E-8","3.3444950551171926E-27","-40175.57825194109","39187.734571676076","-987.8436802650176"
"-0.008024009239071265","-0.0054493583581343924","-0.0016247731212478593","-1451940.2969912505","-1282965.7125266013","-54639.10379097268","1","1.602176634E-19","9.460000000000048E-8","3.3444950551171926E-27","-40202.182540915695","39214.33885491896","-987.8436859967333"
"-0.008314449570485646","-0.00570599893218191","-0.0016357079223872526","-1452470.9152008004","-1283445.5868489456","-54710.75060632569","1","1.602176634E-19","9.480000000000048E-8","3.3444950551171926E-27","-40231.203833544816","39243.360140680925","-987.8436928638912"
"-0.008605000644349341","-0.005962738717125528","-0.0016466583538668163","-1453047.0315772726","-1283957.2668572618","-54796.43374831938","1","1.602176634E-19","9.500000000000048E-8","3.3444950551171926E-27","-40262.48444986311","39274.64074883242","-987.843701030688"
"-0.008895671070430298","-0.006219583692404974","-0.0016576278808699484","-1453663.3467406332","-1284496.678412688","-54902.94959419566","1","1.602176634E-19","9.520000000000048E-8","3.3444950551171926E-27","-40295.76486392216","39307.92115327459","-987.8437106475685"
"-0.009186468140575934","-0.006476538857856748","-0.001668621463987171","-1454311.889116163","-1285058.0450630786","-55038.4847632997","1","1.602176634E-19","9.540000000000048E-8","3.3444950551171926E-27","-40330.66014901257","39342.81642718734","-987.8437218252293"
"-0.009477397236195798","-0.006733607858733936","-0.0016796458543853966","-1454981.4187177257","-1285633.533770412","-55212.78548030356","1","1.602176634E-19","9.560000000000049E-8","3.3444950551171926E-27","-40366.63226119492","39378.78852660435","-987.8437345905695"
"-0.00976846110703705","-0.006990792534279896","-0.001690709921144962","-1455656.7354614616","-1286212.8441694765","-55437.30657898187","1","1.602176634E-19","9.580000000000049E-8","3.3444950551171926E-27","-40402.95783014518","39415.11408132445","-987.8437488207273"
"-0.010059659001835496","-0.00724809237833692","-0.001701825004433295","-1456317.8898031667","-1286782.739736743","-55725.31611098101","1","1.602176634E-19","9.600000000000049E-8","3.3444950551171926E-27","-40438.6913523389","39450.84758819152","-987.8437641473793"
"-0.010350985631731152","-0.007505503900611309","-0.0017130052824502057","-1456939.301696265","-1287326.524371167","-56091.92196811365","1","1.602176634E-19","9.620000000000049E-8","3.3444950551171926E-27","-40472.624090472484","39484.78031065147","-987.8437798210143"
"-0.010642429949779906","-0.007763019878705866","-0.0017242681322804233","-1457488.8073378177","-1287823.476456315","-56553.975954265974","1","1.602176634E-19","9.640000000000049E-8","3.3444950551171926E-27","-40503.23965838201","39515.39586383989","-987.8437945421174"
"-0.010933973735723605","-0.008020628494681133","-0.001735634454747278","-1457926.6739421368","-1288248.2657187984","-57129.79959164125","1","1.602176634E-19","9.66000000000005E-8","3.3444950551171926E-27","-40528.66831176881","39540.824505501325","-987.8438062674832"
"-0.011225589986076449","-0.008278312356769568","-0.001747128921269012","-1458204.6529876145","-1288570.3972227385","-57838.667151222326","1","1.602176634E-19","9.68000000000005E-8","3.3444950551171926E-27","-40546.64346930915","39558.79965727515","-987.8438120339997"
"-0.011517241127603498","-0.008536047418154597","-0.001758780087448956","-1458265.183534232","-1288753.7520135","-58699.97931515659","1","1.602176634E-19","9.70000000000005E-8","3.3444950551171926E-27","-40554.4660112216","39566.622203339735","-987.8438078818654"
"-0.011808877099593988","-0.008793801821570425","-0.0017706203056386373","-1458040.9087674662","-1288756.3238608046","-59732.07199156086","1","1.602176634E-19","9.72000000000005E-8","3.3444950551171926E-27","-40548.98438006923","39561.140591048315","-987.843789020917"
"-0.012100433388652989","-0.009051534721441651","-0.001782685360438007","-1457454.7259491687","-1288530.2816984204","-60950.6372852017","1","1.602176634E-19","9.74000000000005E-8","3.3444950551171926E-27","-40526.6011444369","39538.75739402954","-987.843750407359"
"-0.012391829149051597","-0.009309195163577817","-0.0017950137521359655","-1456420.6400212909","-1288022.5085907667","-62366.79536944479","1","1.602176634E-19","9.76000000000005E-8","3.3444950551171926E-27","-40483.31881094725","39495.475123038486","-987.8436879087603"
"-0.012682965598515738","-0.009566721132950652","-0.0018076455697522038","-1454845.711604878","-1287175.766308852","-63984.95025355131","1","1.602176634E-19","9.78000000000005E-8","3.3444950551171926E-27","-40414.8381478207","39426.994547764785","-987.8436000559159"
"-0.012973724934666487","-0.009824038906547754","-0.001820620933557159","-1452633.348625045","-1285930.5931810096","-65800.68103726627","1","1.602176634E-19","9.800000000000051E-8","3.3444950551171926E-27","-40316.71959502999","39328.87610496156","-987.8434900684297"
"-0.01326397005518813","-0.010081062861364369","-0.0018339780492798447","-1449688.0524462098","-1284227.9490906347","-67799.03662178294","1","1.602176634E-19","9.820000000000051E-8","3.3444950551171926E-27","-40184.61101760042","39196.76765021785","-987.8433673825712"
"-0.013553545363422397","-0.010337695876633994","-0.001847750997836054","-1445921.474769444","-1282012.4771398338","-69953.66928532938","1","1.602176634E-19","9.840000000000051E-8","3.3444950551171926E-27","-40014.53258378528","39026.68933619821","-987.8432475870723"
"-0.01384227887846704","-0.010593830426472802","-0.0018619674699210925","-1441259.2921063413","-1279236.0828646407","-72227.2052653999","1","1.602176634E-19","9.860000000000051E-8","3.3444950551171926E-27","-39803.19344362095","38815.350293691","-987.8431499299477"
"-0.014129985733210703","-0.01084935038416275","-0.0018766467189360514","-1435648.0427393455","-1275861.3902324145","-74573.071208356","1","1.602176634E-19","9.880000000000051E-8","3.3444950551171926E-27","-39548.29936635504","38560.45627380842","-987.8430925466164"
"-0.014416472945511119","-0.011104133463776507","-0.0018917980205061984","-1429060.831853447","-1271864.5785949393","-76938.68974035486","1","1.602176634E-19","9.900000000000052E-8","3.3444950551171926E-27","-39248.80171004381","38260.95862305384","-987.8430869899676"
"-0.01470154512574096","-0.011358054130448119","-0.0019074198745049804","-1421500.83072439","-1267237.1737026495","-79269.61100031115","1","1.602176634E-19","9.920000000000052E-8","3.3444950551171926E-27","-38905.04151823372","37917.198383783856","-987.8431344498604"
"-0.014985010597910067","-0.01161098674191586","-0.0019235000705631027","-1413001.8347934806","-1261986.547861063","-81513.88945830773","1","1.602176634E-19","9.940000000000052E-8","3.3444950551171926E-27","-38518.75962318668","37530.91639771081","-987.8432254758663"
"-0.01526668732015658","-0.011862808658336206","-0.001940016590130218","-1403625.7286965605","-1256135.1204312055","-83625.955405846","1","1.602176634E-19","9.960000000000052E-8","3.3444950551171926E-27","-38092.97001541929","37105.12667217719","-987.8433432421007"
"-0.015546408024672592","-0.012113403077928252","-0.0019569391808791224","-1393457.342891342","-1249718.4637390494","-85569.39198642819","1","1.602176634E-19","9.980000000000052E-8","3.3444950551171926E-27","-37631.72074924328","36643.87728055954","-987.8434686837354"
"-0.01582402414563308","-0.012362661412170054","-0.0019742313508001896","-1382597.6605809722","-1242782.6555779052","-87318.33683856354","1","1.602176634E-19","1.0000000000000052E-7","3.3444950551171926E-27","-37139.785541619494","36151.94195635119","-987.8435852683033"
"-0.0160994083184804","-0.012610485088268774","-0.0019918525067028165","-1371156.5107358857","-1235381.262383679","-88857.55597617808","1","1.602176634E-19","1.0020000000000053E-7","3.3444950551171926E-27","-36622.335251639524","35634.49156977913","-987.843681860395"
"-0.016372455453216563","-0.012856786741156215","-0.0020097599974619167","-1359245.7612005314","-1227572.3040836684","-90181.4779877026","1","1.602176634E-19","1.0040000000000053E-7","3.3444950551171926E-27","-36084.63231454356","35096.78856118658","-987.8437533569813"
"-0.01664308255755139","-0.013101490820110018","-0.0020279108927980815","-1346973.7090032198","-1219415.4730970487","-91292.58238497144","1","1.602176634E-19","1.0060000000000053E-7","3.3444950551171926E-27","-35531.77755707617","34543.933757401785","-987.8437996743887"
"-0.016911227587768467","-0.013344533680140753","-0.0020462634073851547","-1334440.9921800455","-1210969.7845473762","-92199.52190616708","1","1.602176634E-19","1.0080000000000053E-7","3.3444950551171926E-27","-34968.523252972685","33980.67942896689","-987.8438240057949"
"-0.017176847636694317","-0.013585863254339664","-0.0020647779481899435","-1321738.0292776597","-1202291.743030955","-92915.27247732952","1","1.602176634E-19","1.0100000000000053E-7","3.3444950551171926E-27","-34399.15306894168","33411.30923785104","-987.8438310906422"
"-0.01743991674648864","-0.013825438412561451","-0.0020834178108647666","-1308943.7831973599","-1193434.0357248106","-93455.49589324875","1","1.602176634E-19","1.0120000000000054E-7","3.3444950551171926E-27","-33827.420743469505","32839.57691756009","-987.8438259094182"
"-0.017700423581831635","-0.014063228108022784","-0.0021021495779300226","-1296125.5482025922","-1184444.7079148965","-93837.20293991204","1","1.602176634E-19","1.0140000000000054E-7","3.3444950551171926E-27","-33256.535034666","32268.691221772737","-987.8438128932612"
"-0.017958369136466274","-0.014299210401118369","-0.002120943281457648","-1283339.4464401945","-1175366.74559183","-94077.73378417743","1","1.602176634E-19","1.0160000000000054E-7","3.3444950551171926E-27","-32689.177660865924","31701.33386528847","-987.8437955774534"
"-0.018213764586593687","-0.014533371433166891","-0.0021397723916025085","-1270631.358830808","-1166237.977340432","-94194.02947180791","1","1.602176634E-19","1.0180000000000054E-7","3.3444950551171926E-27","-32127.542307173095","31139.698530625643","-987.8437765474519"
"-0.01846662935543155","-0.014765704405204952","-0.0021586136847303065","-1258038.0752698458","-1157091.2092084014","-94202.14784211623","1","1.602176634E-19","1.0200000000000054E-7","3.3444950551171926E-27","-31573.385118192342","30585.541360645002","-987.8437575473399"
"-0.018716989416513837","-0.014996208600579082","-0.0021774470348185607","-1245588.5111184637","-1147954.5161924688","-94116.97177118977","1","1.602176634E-19","1.0220000000000054E-7","3.3444950551171926E-27","-31028.079634918933","30040.23589526631","-987.8437396526242"
"-0.018964875838254746","-0.015224888476168345","-0.002196255161617604","-1233304.8905975504","-1138851.6278773618","-93952.0609418649","1","1.602176634E-19","1.0240000000000055E-7","3.3444950551171926E-27","-30492.671408926377","29504.82768547976","-987.8437234466182"
"-0.019210323556782177","-0.015451752836044535","-0.0022150233599904593","-1221203.8392181227","-1129802.3603576915","-93719.60564507339","1","1.602176634E-19","1.0260000000000055E-7","3.3444950551171926E-27","-29967.92935132004","28980.085642144513","-987.8437091755259"
"-0.0194533703556155","-0.01567681409316787","-0.0022337392273904734","-1209297.3569513825","-1120823.0599117833","-93430.449530806","1","1.602176634E-19","1.0280000000000055E-7","3.3444950551171926E-27","-29454.39222264467","28466.548525777547","-987.8436968671231"
"-0.019694056027205496","-0.01590008761896537","-0.0022523924006290735","-1197593.6633971285","-1111927.0350528096","-93094.15617016006","1","1.602176634E-19","1.0300000000000055E-7","3.3444950551171926E-27","-28952.40960089407","27964.565914473184","-987.8436864208852"
"-0.019932421690908798","-0.016121591176877767","-0.002270974308757838","-1186097.9181667601","-1103124.9623226803","-92719.10106508377","1","1.602176634E-19","1.0320000000000055E-7","3.3444950551171926E-27","-28462.177265244165","27474.33358757732","-987.8436776668459"
"-0.020168509243345106","-0.016341344433717788","-0.0022894779457810726","-1174812.8262945989","-1094425.257683101","-92312.57616594117","1","1.602176634E-19","1.0340000000000056E-7","3.3444950551171926E-27","-27983.767290671316","26995.923620264963","-987.8436704063533"
"-0.020402360919399332","-0.016559368541540487","-0.002307897664762074","-1163739.1415335895","-1085834.409945315","-91880.89810903365","1","1.602176634E-19","1.0360000000000056E-7","3.3444950551171926E-27","-27517.153337679953","26529.30967324247","-987.8436644374815"
"-0.020634018944812628","-0.01677568578234489","-0.0023262289934520126","-1152876.0812153197","-1077357.2757633245","-91429.51445736724","1","1.602176634E-19","1.0380000000000056E-7","3.3444950551171926E-27","-27062.23169976902","26074.38804020094","-987.8436595680796"
"-0.020863525264011407","-0.01699031926804239","-0.0023444684706603585","-1142221.6658900857","-1068997.3376678375","-90963.10443485023","1","1.602176634E-19","1.0400000000000056E-7","3.3444950551171926E-27","-26618.83868103983","25630.995025415934","-987.8436556238958"
"-0.021090921329360402","-0.01720329268854784","-0.0023626135020477553","-1131772.9958254977","-1060756.9277552953","-90485.67218808172","1","1.602176634E-19","1.0420000000000056E-7","3.3444950551171926E-27","-26186.764846547234","25198.92119409613","-987.8436524511053"
"-0.021316247940301614","-0.017414630101436977","-0.002380662233741158","-1121526.4750189984","-1052637.4202179997","-90000.63166078347","1","1.602176634E-19","1.0440000000000056E-7","3.3444950551171926E-27","-25765.76663789302","24777.922987976268","-987.843649916751"
"-0.021539545122823966","-0.017624355757275646","-0.002398613442062386","-1111477.991901374","-1044639.3960963864","-89510.88285895465","1","1.602176634E-19","1.0460000000000057E-7","3.3444950551171926E-27","-25355.575788320883","24367.732140412914","-987.8436479079683"
"-0.021760852041401383","-0.01783249395540098","-0.00241646643766427","-1101623.064502773","-1036762.7835902612","-89018.87972359211","1","1.602176634E-19","1.0480000000000057E-7","3.3444950551171926E-27","-24955.90691253022","23968.063266201123","-987.8436463290964"
"-0.02198020693696183","-0.01803906892558532","-0.0024342209824405312","-1091956.9565828883","-1029006.9770791524","-88526.69008951692","1","1.602176634E-19","1.0500000000000057E-7","3.3444950551171926E-27","-24566.463590690517","23578.619945589264","-987.8436451012531"
"-0.022197647085636436","-0.018244104731618117","-0.0024518772176869742","-1082474.7701164796","-1021370.9377389377","-88036.04834978875","1","1.602176634E-19","1.0520000000000057E-7","3.3444950551171926E-27","-24186.94321572369","23199.099571565846","-987.8436441578451"
"-0.022413208774018412","-0.01844762519338928","-0.002469435602122611","-1073171.5185755086","-1013853.2783463239","-87548.40150572662","1","1.602176634E-19","1.0540000000000057E-7","3.3444950551171926E-27","-23817.040828638765","22829.197185193367","-987.8436434453979"
"-0.02262692728746738","-0.018649653824545573","-0.0024868968585168606","-1064042.184649058","-1006452.3345623661","-87064.9492911499","1","1.602176634E-19","1.0560000000000058E-7","3.3444950551171926E-27","-23456.452128510005","22468.608485591503","-987.8436429185022"
"-0.02283883690865426","-0.018850213783220826","-0.002504261927804754","-1055081.7653757166","-999166.2246978054","-86586.67903588079","1","1.602176634E-19","1.0580000000000058E-7","3.3444950551171926E-27","-23104.875811282043","22117.03216874137","-987.8436425406726"
"-0.02304897092407988","-0.019049327833714113","-0.002521531929701081","-1046285.3071123594","-991992.8996958872","-86114.39589132715","1","1.602176634E-19","1.0600000000000058E-7","3.3444950551171926E-27","-22762.015364296683","21774.17172201454","-987.8436422821433"
"-0.02325736163673857","-0.019247018317312632","-0.0025387081289439074","-1037647.9323107679","-984930.184826932","-85648.74898915959","1","1.602176634E-19","1.0620000000000058E-7","3.3444950551171926E-27","-22427.580420699433","21439.736778580776","-987.8436421186561"
"-0.02346404038345397","-0.019443307130732952","-0.002555791906406564","-1029164.8597033733","-977975.814374547","-85190.25404865755","1","1.602176634E-19","1.0640000000000058E-7","3.3444950551171926E-27","-22101.287759007602","21113.444116977258","-987.8436420303442"
"-0.0236690375557034","-0.019638215710891107","-0.002572784734414777","-1020831.4191974796","-971127.4604054219","-84739.3128930002","1","1.602176634E-19","1.0660000000000058E-7","3.3444950551171926E-27","-21782.862017538355","20795.01837553753","-987.8436420008256"
"-0.023872382622981483","-0.019831765024913624","-0.002589688155692327","-1012643.062531583","-964382.7565514374","-84296.23028191259","1","1.602176634E-19","1.0680000000000059E-7","3.3444950551171926E-27","-21472.036180567007","20484.19253854976","-987.8436420172475"
"-0.024074104157943834","-0.020023975564472933","-0.0026065037654351077","-1004595.370547672","-957739.3175921192","-83861.22841893097","1","1.602176634E-19","1.0700000000000059E-7","3.3444950551171926E-27","-21168.551882549993","20180.708240480773","-987.8436420692196"
"-0.024274229862725653","-0.020214867343675814","-0.0026232331960805754","-996684.0577712033","-951194.7555048647","-83434.45944674649","1","1.602176634E-19","1.0720000000000059E-7","3.3444950551171926E-27","-20872.159568117604","19884.315925969524","-987.8436421480801"
"-0.024472786595954664","-0.020404459899856495","-0.002639878104398147","-988904.9748588048","-944746.6925474227","-83016.01620381251","1","1.602176634E-19","1.0740000000000059E-7","3.3444950551171926E-27","-20582.61853847594","19594.774896229035","-987.8436422469058"
"-0.024669800400078944","-0.02059277229672985","-0.0026564401605771023","-981254.1093669329","-938392.771849523","-82605.9414795804","1","1.602176634E-19","1.0760000000000059E-7","3.3444950551171926E-27","-20299.6969090802","19311.853266719692","-987.843642360509"
"-0.024865296528711733","-0.020779823129447948","-0.0026729210390327852","-973727.5852080255","-932130.6659162339","-82204.23597412134","1","1.602176634E-19","1.078000000000006E-7","3.3444950551171926E-27","-20023.17149872286","19035.3278562388","-987.8436424840584"
"-0.02505929947376141","-0.020965630531177212","-0.0026893224106902124","-966321.6610903358","-925958.083382676","-81810.86514017396","1","1.602176634E-19","1.080000000000006E-7","3.3444950551171926E-27","-19752.827666333833","18764.984023719422","-987.8436426144108"
"-0.02525183299216816","-0.02115021218087592","-0.0027056459365373416","-959032.7281805181","-919872.774306478","-81425.76506146452","1","1.602176634E-19","1.082000000000006E-7","3.3444950551171926E-27","-19488.45910863725","18500.61546588865","-987.8436427485976"
"-0.025442920132111798","-0.021333585312004424","-0.002721893262268855","-951857.3071816626","-913872.5342393802","-81048.8475001087","1","1.602176634E-19","1.084000000000006E-7","3.3444950551171926E-27","-19229.86762925654","18242.023986372093","-987.843642884447"
"-0.025632583258589973","-0.021515766721944843","-0.002738066013866018","-944792.0449818025","-907955.2072814096","-80680.00422766092","1","1.602176634E-19","1.086000000000006E-7","3.3444950551171926E-27","-18976.86288776214","17989.019244741634","-987.8436430205074"
"-0.025820844078293676","-0.021696772781944346","-0.002754165793979464","-937833.7109973207","-902118.6882890032","-80319.11073859353","1","1.602176634E-19","1.088000000000006E-7","3.3444950551171926E-27","-18729.262135456163","17741.41849230112","-987.8436431550435"
"-0.02600772366372941","-0.02187661944742772","-0.002770194179000114","-930979.193310816","-896360.9243814151","-79966.02943135455","1","1.602176634E-19","1.090000000000006E-7","3.3444950551171926E-27","-18486.889943304857","17499.04630001757","-987.8436432872877"
"-0.02619324247655515","-0.022055322268551305","-0.002786152716719272","-924225.4946827857","-890679.9158669398","-79620.61233039078","1","1.602176634E-19","1.0920000000000061E-7","3.3444950551171926E-27","-18249.57792629412","17261.73428287771","-987.8436434164105"
"-0.026377420390111365","-0.022232896400892856","-0.00280204292449257","-917569.728500074","-885073.71669124","-79282.70341238646","1","1.602176634E-19","1.0940000000000061E-7","3.3444950551171926E-27","-18017.164467573748","17029.32082403187","-987.8436435418771"
"-0.026560276711139648","-0.02240935661619055","-0.0028178662878341866","-911009.1147106999","-879540.4344938432","-78952.14059123523","1","1.602176634E-19","1.0960000000000061E-7","3.3444950551171926E-27","-17789.494445005806","16801.65080134244","-987.8436436633674"
"-0.02674183020069026","-0.02258471731306025","-0.0028336242593779122","-904540.9757838662","-874078.2303451763","-78628.75740874576","1","1.602176634E-19","1.0980000000000061E-7","3.3444950551171926E-27","-17566.418962130425","16578.5753183499","-987.8436437805249"
"-0.026922099094226774","-0.022758992527633394","-0.00284931825815035","-898162.7327251758","-868685.318224954","-78312.38447160911","1","1.602176634E-19","1.1000000000000061E-7","3.3444950551171926E-27","-17347.79508507376","16359.951441180398","-987.8436438933641"
"-0.0271011011209412","-0.02293219594406901","-0.0028649496691090953","-891871.9011699733","-863359.9642929876","-78002.85066958565","1","1.602176634E-19","1.1020000000000062E-7","3.3444950551171926E-27","-17133.48558652502","16145.641942523609","-987.843644001412"
"-0.02727885352229712","-0.023104340904902758","-0.0028805198429052215","-885666.0875719892","-858100.4859952475","-77699.98420507358","1","1.602176634E-19","1.1040000000000062E-7","3.3444950551171926E-27","-16923.3586975967","15935.515053491628","-987.8436441050726"
"-0.027455373069821126","-0.02327544042120379","-0.0028960300958350196","-879542.9854998215","-852905.2510410637","-77403.61346009246","1","1.602176634E-19","1.1060000000000062E-7","3.3444950551171926E-27","-16717.287868118085","15729.444223913973","-987.8436442041111"
"-0.027630676082165097","-0.023445507182516655","-0.0029114817099507757","-873500.3720500615","-847772.6762814814","-77113.5677231592","1","1.602176634E-19","1.1080000000000062E-7","3.3444950551171926E-27","-16515.151535718425","15527.307891419685","-987.8436442987404"
"-0.027804778441463292","-0.02361455356657117","-0.0029268759333045532","-867536.1043828753","-842701.2265138335","-76829.67779547056","1","1.602176634E-19","1.1100000000000062E-7","3.3444950551171926E-27","-16316.832903883838","15328.989259495029","-987.8436443888095"
"-0.027977695609009083","-0.02378259164874755","-0.002942213980302561","-861648.1163834649","-837689.4132334056","-76551.7764931662","1","1.602176634E-19","1.1120000000000063E-7","3.3444950551171926E-27","-16122.219729051929","15134.376084577058","-987.8436444748713"
"-0.028149442640276738","-0.0239496332112881","-0.0029574970321508062","-855834.4154509332","-832735.7933495371","-76279.69906016975","1","1.602176634E-19","1.1140000000000063E-7","3.3444950551171926E-27","-15931.204116699579","14943.360472142778","-987.8436445568004"
"-0.028320034199313702","-0.02411568975224973","-0.0029727262373754346","-850093.0794145801","-827838.9678805177","-76013.28350414186","1","1.602176634E-19","1.1160000000000063E-7","3.3444950551171926E-27","-15743.682326310625","14755.838681675805","-987.8436446348205"
"-0.028489484572528805","-0.0242807724941944","-0.0029879027124034853","-844422.2535764899","-822997.5806391208","-75752.37086638437","1","1.602176634E-19","1.1180000000000063E-7","3.3444950551171926E-27","-15559.554585041755","14571.710940332778","-987.8436447089771"
"-0.02865780768190146","-0.024444892392616508","-0.003003027542191817","-838820.1478783602","-818210.3169184886","-75496.80543507135","1","1.602176634E-19","1.1200000000000063E-7","3.3444950551171926E-27","-15378.724909866687","14390.881265087302","-987.8436447793847"
"-0.028825017097636407","-0.02460806014410819","-0.0030181017808936983","-833285.0341898439","-813475.902186295","-75246.43490991856","1","1.602176634E-19","1.1220000000000063E-7","3.3444950551171926E-27","-15201.100937942942","14213.257293096509","-987.8436448464327"
"-0.028991126050288037","-0.024770286194264836","-0.003033126452554065","-827815.2437151524","-808793.1007935985","-75001.11052531024","1","1.602176634E-19","1.1240000000000064E-7","3.3444950551171926E-27","-15026.593764922622","14038.75012001242","-987.843644910201"
"-0.02915614744237754","-0.024931580745334237","-0.0030481025518257687","-822409.1645143083","-804160.7147035286","-74760.68713795663","1","1.602176634E-19","1.1260000000000064E-7","3.3444950551171926E-27","-14855.117790916105","13867.274145945297","-987.8436449708079"
"-0.029320093859525467","-0.02509195376361386","-0.0030630310447002473","-817065.2391351718","-799577.5822438799","-74525.02328433839","1","1.602176634E-19","1.1280000000000064E-7","3.3444950551171926E-27","-14686.59057380535","13698.746928777115","-987.8436450282352"
"-0.029482977581121415","-0.025251414986601262","-0.0030779128692470514","-811781.9623522037","-795042.5768867878","-74293.98121248584","1","1.602176634E-19","1.1300000000000064E-7","3.3444950551171926E-27","-14520.932689602449","13533.089044519578","-987.8436450828704"
"-0.02964481059055182","-0.025409973929903372","-0.003092748936357492","-806557.8790078401","-790554.6060579086","-74067.42689202806","1","1.602176634E-19","1.1320000000000064E-7","3.3444950551171926E-27","-14358.06759954555","13370.22395441081","-987.8436451347388"
"-0.02980560458500592","-0.025567639893910702","-0.0031075401304884124","-801391.5819523142","-786112.609976899","-73845.23000591522","1","1.602176634E-19","1.1340000000000064E-7","3.3444950551171926E-27","-14197.921523632149","13210.077878448023","-987.8436451841262"
"-0.029965370984879204","-0.02572442197024291","-0.0031222873104027184","-796281.7100777829","-781715.5605304587","-73627.26392675762","1","1.602176634E-19","1.1360000000000065E-7","3.3444950551171926E-27","-14040.423320289858","13052.579675058718","-987.8436452311398"
"-0.03012412094279274","-0.02588032904797229","-0.0031369913099038573","-791226.9464426578","-777362.4601787697","-73413.40568032487","1","1.602176634E-19","1.1380000000000065E-7","3.3444950551171926E-27","-13885.504371895653","12897.660726620068","-987.843645275585"
"-0.03028186535224609","-0.026035369819631924","-0.0031516529385618957","-786226.0164821235","-773052.3408957969","-73203.53589840261","1","1.602176634E-19","1.1400000000000065E-7","3.3444950551171926E-27","-13733.098475862527","12745.254830544536","-987.8436453179911"
"-0.0304386148559206","-0.026189552787015312","-0.0031662729824292646","-781277.6863009195","-768784.2631436213","-72997.53876290338","1","1.602176634E-19","1.1420000000000065E-7","3.3444950551171926E-27","-13583.14174101739","12595.298095659196","-987.8436453581944"
"-0.030594379853649153","-0.02634288626677426","-0.0031808522047445916","-776380.7610445793","-764557.3148807258","-72795.30194286707","1","1.602176634E-19","1.1440000000000065E-7","3.3444950551171926E-27","-13435.572489012766","12447.728843616169","-987.8436453965969"
"-0.030749170510067717","-0.02649537839582179","-0.003195391346623341","-771534.0833454425","-760370.6106039594","-72596.71652576012","1","1.602176634E-19","1.1460000000000066E-7","3.3444950551171926E-27","-13290.331160514907","12302.48751508189","-987.8436454330167"
"-0.03090299676196327","-0.0266470371365468","-0.003209891127734244","-766736.5318398898","-756223.2904237388","-72401.67694428566","1","1.602176634E-19","1.1480000000000066E-7","3.3444950551171926E-27","-13147.360225931192","12159.516580463713","-987.8436454674793"
"-0.03105586832533201","-0.02679787028184701","-0.0032243522469607346","-761987.0197533853","-752114.5191719199","-72210.08089974578","1","1.602176634E-19","1.1500000000000066E-7","3.3444950551171926E-27","-13006.604100443368","12018.760454942785","-987.8436455005831"
"-0.03120779470216109","-0.026947885459986713","-0.003238775383046784","-757284.4935500533","-748043.4855416693","-72021.82928284889","1","1.602176634E-19","1.1520000000000066E-7","3.3444950551171926E-27","-12868.009063124919","11880.165417592938","-987.8436455319807"
"-0.03135878518694643","-0.027097090139285643","-0.0032531611952267086","-752627.9316436518","-744009.4012585843","-71836.82609272607","1","1.602176634E-19","1.1540000000000066E-7","3.3444950551171926E-27","-12731.523179937263","11743.679534375487","-987.8436455617757"
"-0.03150884887295865","-0.027245491632645107","-0.003267510323838655","-748016.3431669468","-740011.500282253","-71654.97835480845","1","1.602176634E-19","1.1560000000000066E-7","3.3444950551171926E-27","-12597.096230400475","11609.2525848103","-987.8436455901756"
"-0.03165799465826844","-0.027393097101917417","-0.0032818233909215973","-743448.7667966281","-736049.0380374005","-71476.19603812021","1","1.602176634E-19","1.1580000000000067E-7","3.3444950551171926E-27","-12464.6796377505","11476.835992133298","-987.8436456172021"
"-0.03180623125154229","-0.027539913562124433","-0.00329610100079577","-738924.2696310382","-732121.2906737365","-71300.39197245771","1","1.602176634E-19","1.1600000000000067E-7","3.3444950551171926E-27","-12334.226402403174","11346.382756760026","-987.8436456431482"
"-0.03195356717761877","-0.027685947885530863","-0.003310343740626562","-734441.9461181184","-728227.5543536032","-71127.48176585186","1","1.602176634E-19","1.1620000000000067E-7","3.3444950551171926E-27","-12205.691038552015","11217.847392884438","-987.8436456675772"
"-0.032100010782875256","-0.027831206805577807","-0.003324552180971958","-730000.9170311025","-724367.1445665073","-70957.383722647","1","1.602176634E-19","1.1640000000000067E-7","3.3444950551171926E-27","-12079.029513741765","11091.185868050714","-987.8436456910513"
"-0.032245570240394365","-0.027975696920681813","-0.0033387268763136824","-725600.3284896073","-720539.3954696247","-70790.01876247535","1","1.602176634E-19","1.1660000000000067E-7","3.3444950551171926E-27","-11954.199191257807","10966.355545544506","-987.8436457133012"
"-0.03239025355493895","-0.02811942469790456","-0.0033528683655722454","-721239.3510238894","-716743.6592533642","-70625.3103403572","1","1.602176634E-19","1.1680000000000068E-7","3.3444950551171926E-27","-11831.158775192845","10843.315129458178","-987.843645734667"
"-0.03253406856774408","-0.02826239647649808","-0.00336697717260614","-716917.1786801467","-712979.3055310912","-70463.18436811698","1","1.602176634E-19","1.1700000000000068E-7","3.3444950551171926E-27","-11709.868258047214","10722.024612292338","-987.843645754876"
"-0.03267702296113404","-0.028404618471330263","-0.0033810538066954654","-712633.0281648549","-709245.7207521208","-70303.56913726844","1","1.602176634E-19","1.1720000000000068E-7","3.3444950551171926E-27","-11590.288870737588","10602.44522496329","-987.8436457742973"
