"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06657456041026898","-0.001538198596727856","0.00934863126705565","-395288.79039928765","3471.9270979482635","18579.370583976353","1","1.602E-19","3.9630000000001776E-7","3.3434059999999994E-27","-3.2041465298928424E-16","2.6006693315098337E-16","-6.034771983830087E-17"
"0.06653503153122904","-0.0015378514040180612","0.009350489204114047","-396611.98009069794","3502.7497335358253","18489.35122331237","1","1.602E-19","3.9640000000001776E-7","3.3434059999999994E-27","-3.2215163220651906E-16","2.6180620106345437E-16","-6.03454311430647E-17"
"0.06649537033321998","-0.0015375011290447076","0.009352338139236378","-397936.18263665837","3533.596284812504","18398.872192135525","1","1.602E-19","3.9650000000001777E-7","3.3434059999999994E-27","-3.2389579497460505E-16","2.635526509387788E-16","-6.034314403582623E-17"
"0.0664555767149563","-0.0015371477694162263","0.00935417802645559","-399261.40405324916","3564.467017520886","18307.931269533714","1","1.602E-19","3.966000000000178E-7","3.3434059999999994E-27","-3.256471629254085E-16","2.65306304391037E-16","-6.034085853437153E-17"
"0.06641565057455098","-0.001536791322714474","0.009356008819582543","-400587.65038723755","3595.362197966527","18216.526226371334","1","1.602E-19","3.967000000000178E-7","3.3434059999999994E-27","-3.274057578523926E-16","2.670671831956116E-16","-6.033857465678099E-17"
"0.06637559180951226","-0.0015364317864946775","0.00935783047220518","-401914.9277163227","3626.2820930145294","18124.65482522972","1","1.602E-19","3.968000000000178E-7","3.3434059999999994E-27","-3.2917160171166244E-16","2.688353092904354E-16","-6.033629242122705E-17"
"0.06633540031674062","-0.001536069158285376","0.009359642937687703","-403243.2421493819","3657.2269700864094","18032.314820346477","1","1.602E-19","3.969000000000178E-7","3.3434059999999994E-27","-3.309447166235058E-16","2.706107047772507E-16","-6.03340118462551E-17"
"0.06629507599252568","-0.0015357034355883675","0.009361446169169738","-404572.5998267187","3688.197097157258","17939.50395755367","1","1.602E-19","3.970000000000178E-7","3.3434059999999994E-27","-3.3272512487335097E-16","2.7239339192288016E-16","-6.03317329504708E-17"
"0.06625461873254301","-0.0015353346158786519","0.009363240119565493","-405903.00692031224","3719.1927427531905","17846.21997421494","1","1.602E-19","3.971000000000178E-7","3.3434059999999994E-27","-3.345128489132717E-16","2.7418339316051016E-16","-6.032945575276153E-17"
"0.06621402843185098","-0.0015349626966043766","0.009365024741562915","-407234.4696340689","3750.2141759490873","17752.460599161484","1","1.602E-19","3.972000000000178E-7","3.3434059999999994E-27","-3.3630791136318376E-16","2.7598073109098553E-16","-6.032718027219823E-17"
"0.06617330498488758","-0.0015345876751867817","0.009366799987622831","-408566.9942040748","3781.2616663666313","17658.2235526269","1","1.602E-19","3.9730000000001783E-7","3.3434059999999994E-27","-3.381103350121803E-16","2.7778542848411755E-16","-6.032490652806274E-17"
"0.06613244828546717","-0.001534209549020145","0.009368565809978094","-409900.5868988506","3812.3354841726355","17563.50654618087","1","1.602E-19","3.9740000000001784E-7","3.3434059999999994E-27","-3.3992014281995497E-16","2.795975082800035E-16","-6.032263453995149E-17"
"0.06609145822677728","-0.0015338283154717278","0.009370322160632712","-411235.25401960814","3843.435900077667","17468.307282661724","1","1.602E-19","3.9750000000001785E-7","3.3434059999999994E-27","-3.417373579179351E-16","2.814169935903588E-16","-6.032036432757629E-17"
"0.06605033470137532","-0.00153344397188172","0.009372068991360978","-412571.00190050795","3874.5631853349637","17372.62345610782","1","1.602E-19","3.9760000000001785E-7","3.3434059999999994E-27","-3.435620036107469E-16","2.8324390769986287E-16","-6.031809591088404E-17"
"0.06600907760118527","-0.0015330565155631866","0.009373806253706589","-413907.8369089197","3905.717611739646","17276.452751687764","1","1.602E-19","3.9770000000001786E-7","3.3434059999999994E-27","-3.453941033776005E-16","2.850782740675159E-16","-6.031582931008461E-17"
"0.06596768681749438","-0.0015326659438020126","0.009375533898981757","-415245.7654456836","3936.899451628228","17179.79284562946","1","1.602E-19","3.9780000000001787E-7","3.3434059999999994E-27","-3.4723368087360626E-16","2.869201163280103E-16","-6.031356454559594E-17"
"0.06592616224094981","-0.0015322722538568497","0.00937725187826632","-416584.79394537414","3968.108977878418","17082.641405147962","1","1.602E-19","3.979000000000179E-7","3.3434059999999994E-27","-3.4908075993113817E-16","2.887694582931147E-16","-6.031130163802347E-17"
"0.06588450376155527","-0.0015318754429590618","0.009378960142406835","-417924.92887656536","3999.346463909223","16984.996088372136","1","1.602E-19","3.980000000000179E-7","3.3434059999999994E-27","-3.5093536456137247E-16","2.906263239530703E-16","-6.030904060830214E-17"
"0.06584271126866761","-0.0015314755083126708","0.009380658642015672","-419266.17674209824","4030.612183681343","16886.854544270125","1","1.602E-19","3.981000000000179E-7","3.3434059999999994E-27","-3.527975189555277E-16","2.9249073747800253E-16","-6.030678147752516E-17"
"0.0658007846509934","-0.0015310724470943026","0.009382347327470099","-420608.54407934996","4061.906411697868","16788.21441257361","1","1.602E-19","3.982000000000179E-7","3.3434059999999994E-27","-3.5466724748635473E-16","2.943627232193437E-16","-6.030452426701104E-17"
"0.06575872379658547","-0.0015306662564531328","0.009384026148911356","-421952.03746050503","4093.229423005266","16689.07332370083","1","1.602E-19","3.983000000000179E-7","3.3434059999999994E-27","-3.5654457470966525E-16","2.9624230571127203E-16","-6.030226899839322E-17"
"0.06571652859283941","-0.0015302569335108322","0.009385695056243726","-423296.6634928286","4124.581493194676","16589.428898678423","1","1.602E-19","3.984000000000179E-7","3.3434059999999994E-27","-3.584295253656345E-16","2.9812950967216254E-16","-6.030001569347195E-17"
"0.06567419892649012","-0.0015298444753615128","0.009387353999133595","-424642.4288189416","4155.962898403492","16489.278749061978","1","1.602E-19","3.985000000000179E-7","3.3434059999999994E-27","-3.6032212438034987E-16","3.0002436000605283E-16","-6.029776437429705E-17"
"0.06563173468360822","-0.0015294288790716724","0.009389002927008502","-425989.3401170978","4187.373915317246","16388.620476855383","1","1.602E-19","3.9860000000001793E-7","3.3434059999999994E-27","-3.6222239686731636E-16","3.0192688180412294E-16","-6.029551506319341E-17"
"0.06558913574959652","-0.0015290101416801406","0.009390641789056187","-427337.40410146344","4218.8148211717935","16287.451674428936","1","1.602E-19","3.9870000000001794E-7","3.3434059999999994E-27","-3.641303681289377E-16","3.038371003461891E-16","-6.02932677827486E-17"
"0.06554640200918636","-0.0015285882601980235","0.00939227053422363","-428686.6275223986","4250.285893755787","16185.769924436156","1","1.602E-19","3.9880000000001794E-7","3.3434059999999994E-27","-3.660460636579759E-16","3.0575504110221304E-16","-6.029102255576285E-17"
"0.06550353334643412","-0.001528163231608648","0.009393889111216074","-430037.01716674055","4281.787411413457","16083.572799729374","1","1.602E-19","3.9890000000001795E-7","3.3434059999999994E-27","-3.6796950913909842E-16","3.0768072973382484E-16","-6.028877940527358E-17"
"0.06546052964471745","-0.0015277350528675067","0.009395497468496047","-431388.57985808974","4313.319653047686","15980.85786327403","1","1.602E-19","3.9900000000001796E-7","3.3434059999999994E-27","-3.699007304504664E-16","3.0961419209586104E-16","-6.028653835460538E-17"
"0.06541739078673164","-0.001527303720902202","0.009397095554282375","-432741.3224570976","4344.882898123378","15877.622668061706","1","1.602E-19","3.9910000000001797E-7","3.3434059999999994E-27","-3.718397536653177E-16","3.115554542379179E-16","-6.028429942739977E-17"
"0.06537411665448593","-0.0015268692326123896","0.00939868331654918","-434095.2518617567","4376.477426671127","15773.86475702186","1","1.602E-19","3.99200000000018E-7","3.3434059999999994E-27","-3.737866050533338E-16","3.1350454240591984E-16","-6.028206264741393E-17"
"0.06533070712929975","-0.0015264315848697225","0.009400260703024884","-435450.3750076934","4408.103519291186","15669.58166293228","1","1.602E-19","3.99300000000018E-7","3.3434059999999994E-27","-3.757413110825003E-16","3.1546148304370294E-16","-6.027982803879737E-17"
"0.06528716209179898","-0.0015259907745177933","0.009401827661191176","-436806.69886846247","4439.761457157724","15564.77090832823","1","1.602E-19","3.99400000000018E-7","3.3434059999999994E-27","-3.7770389842051113E-16","3.174263027946146E-16","-6.027759562589654E-17"
"0.06524348142191214","-0.0015255467983720775","0.00940338413828201","-438164.2304558441","4471.45152202339","15459.430005410291","1","1.602E-19","3.99500000000018E-7","3.3434059999999994E-27","-3.7967439393647717E-16","3.193990285031283E-16","-6.027536543334887E-17"
"0.06519966499886655","-0.0015250996532198751","0.00940493008128255","-439522.9768201435","4503.173996224161","15353.556455950891","1","1.602E-19","3.99600000000018E-7","3.3434059999999994E-27","-3.8165282470256545E-16","3.213796872164745E-16","-6.027313748609097E-17"
"0.06515571270118453","-0.0015246493358202528","0.009406465436928146","-440882.9450504928","4534.929162684499","15247.14775119949","1","1.602E-19","3.99700000000018E-7","3.3434059999999994E-27","-3.836392179955956E-16","3.2336830618628797E-16","-6.027091180930763E-17"
"0.06511162440667949","-0.0015241958429039843","0.009407990151703266","-442244.14227515523","4566.71730492279","15140.20137178648","1","1.602E-19","3.99800000000018E-7","3.3434059999999994E-27","-3.8563360129867026E-16","3.253649128702709E-16","-6.026868842839939E-17"
"0.06506739999245198","-0.0015237391711734921","0.009409504171840445","-443606.57566183194","4598.538707057091","15032.71478762569","1","1.602E-19","3.9990000000001803E-7","3.3434059999999994E-27","-3.876360023030256E-16","3.273695349338731E-16","-6.026646736915247E-17"
"0.06502303933488579","-0.0015232793173027865","0.009411007443319208","-444970.2524179714","4630.393653811157","14924.685457815596","1","1.602E-19","4.0000000000001803E-7","3.3434059999999994E-27","-3.896464489095735E-16","3.2938220025198824E-16","-6.026424865758528E-17"
"0.06497854230964399","-0.0015228162779374053","0.00941249991186499","-446335.17979108106","4662.282430520771","14816.110830539139","1","1.602E-19","4.0010000000001804E-7","3.3434059999999994E-27","-3.91664969230702E-16","3.314029369106677E-16","-6.02620323200343E-17"
"0.06493390879166488","-0.0015223500496943532","0.009413981522948043","-447701.3650690421","4694.205323140371","14706.98834296221","1","1.602E-19","4.0020000000001805E-7","3.3434059999999994E-27","-3.9369159159192427E-16","3.334317732088508E-16","-6.025981838307348E-17"
"0.06488913865515798","-0.0015218806291620393","0.009415452221782339","-449068.81558042613","4726.162618249951","14597.315421130737","1","1.602E-19","4.0030000000001806E-7","3.3434059999999994E-27","-3.9572634453370327E-16","3.354687376601131E-16","-6.025760687359016E-17"
"0.06484423177359994","-0.0015214080129002142","0.009416911953324452","-450437.5386948151","4758.15460306228","14487.089479866429","1","1.602E-19","4.0040000000001806E-7","3.3434059999999994E-27","-3.9776925681317785E-16","3.3751385899443174E-16","-6.025539781874611E-17"
"0.06479918801973046","-0.001520932197439908","0.009418360662272439","-451807.5418231239","4790.181565430388","14376.307922661099","1","1.602E-19","4.0050000000001807E-7","3.3434059999999994E-27","-3.998203574060667E-16","3.395671661599685E-16","-6.02531912460982E-17"
"0.06475400726554816","-0.001520453179283365","0.009419798293064705","-453178.8324179249","4822.243793855359","14264.968141569618","1","1.602E-19","4.006000000000181E-7","3.3434059999999994E-27","-4.0187967550827486E-16","3.416286883248711E-16","-6.025098718340375E-17"
"0.06470868938230637","-0.0015199709549039795","0.00942122478987886","-454551.4179737766","4854.341577494406","14153.067517101454","1","1.602E-19","4.007000000000181E-7","3.3434059999999994E-27","-4.039472405378216E-16","3.4369845487909235E-16","-6.024878565872924E-17"
"0.06466323424050899","-0.00151948552074623","0.009422640096630571","-455925.30602755386","4886.475206169233","14040.603418110804","1","1.602E-19","4.008000000000181E-7","3.3434059999999994E-27","-4.0602308213672075E-16","3.4577649543622836E-16","-6.02465867004924E-17"
"0.06461764170990623","-0.0015189968732256132","0.009424044156972382","-457300.5041587818","4918.644970374698","13927.573201685313","1","1.602E-19","4.009000000000181E-7","3.3434059999999994E-27","-4.081072301728033E-16","3.4786283983537393E-16","-6.024439033742935E-17"
"0.06457191165949036","-0.0015185050087285757","0.00942543691429255","-458677.01998997206","4950.851161287745","13813.974213033345","1","1.602E-19","4.010000000000181E-7","3.3434059999999994E-27","-4.1019971474154224E-16","3.4995751814299897E-16","-6.024219659854327E-17"
"0.06452604395749137","-0.0015180099236124468","0.009426818311713854","-460054.86118696234","4983.094070776637","13699.803785369837","1","1.602E-19","4.011000000000181E-7","3.3434059999999994E-27","-4.123005661680373E-16","3.520605606548419E-16","-6.02400055131954E-17"
"0.06448003847137267","-0.001517511614205369","0.00942818829209239","-461434.0354592588","5015.373991410468","13585.059239800705","1","1.602E-19","4.012000000000181E-7","3.3434059999999994E-27","-4.144098150089106E-16","3.5417199789782367E-16","-6.023781711108696E-17"
"0.06443389506782674","-0.001517010076806228","0.00942954679801637","-462814.5505603815","5047.691216468965","13469.737885205783","1","1.602E-19","4.0130000000001813E-7","3.3434059999999994E-27","-4.1652749205411993E-16","3.562918606319807E-16","-6.023563142213923E-17"
"0.06438761361277069","-0.0015165053076845812","0.009430893771804892","-464196.4142882126","5080.046039952565","13353.837018120297","1","1.602E-19","4.0140000000001814E-7","3.3434059999999994E-27","-4.1865362832919324E-16","3.5842017985241826E-16","-6.023344847677498E-17"
"0.06434119397134187","-0.0015159973030805858","0.009432229155506703","-465579.6344853483","5112.438756592784","13237.353922614884","1","1.602E-19","4.0150000000001815E-7","3.3434059999999994E-27","-4.207882550968354E-16","3.605569867912828E-16","-6.023126830555257E-17"
"0.06429463600789334","-0.0015154860592049265","0.009433552890898965","-466964.21903945337","5144.8696618628655","13120.285870174102","1","1.602E-19","4.0160000000001815E-7","3.3434059999999994E-27","-4.229314038592998E-16","3.6270231291975613E-16","-6.022909093954365E-17"
"0.0642479395859894","-0.0015149715722387403","0.009434864919485983","-468350.175883619","5177.33905198871","13002.630119573469","1","1.602E-19","4.0170000000001816E-7","3.3434059999999994E-27","-4.250831063601276E-16","3.648561899500687E-16","-6.02269164100589E-17"
"0.06420110456840104","-0.0015144538383335415","0.00943616518249794","-469737.51299672405","5209.84722396008","12884.383916754967","1","1.602E-19","4.0180000000001817E-7","3.3434059999999994E-27","-4.272433945863222E-16","3.6701864983753443E-16","-6.022474474878774E-17"
"0.06415413081710138","-0.0015139328536111455","0.009437453620889616","-471126.23840379936","5242.394475542093","12765.544494701075","1","1.602E-19","4.019000000000182E-7","3.3434059999999994E-27","-4.2941230077036433E-16","3.6918972478260684E-16","-6.022257598775749E-17"
"0.06410701819326099","-0.0015134086141635912","0.009438730175339086","-472516.36017639545","5274.981105286986","12646.109073307234","1","1.602E-19","4.020000000000182E-7","3.3434059999999994E-27","-4.315898573923083E-16","3.713694472329555E-16","-6.022041015935281E-17"
"0.06405976655724335","-0.0015128811160530626","0.009439994786246417","-473907.8864329537","5307.607412546164","12526.0748592528","1","1.602E-19","4.021000000000182E-7","3.3434059999999994E-27","-4.3377609718188226E-16","3.7355784988556527E-16","-6.021824729631699E-17"
"0.06401237576860005","-0.001512350355311808","0.009441247393732342","-475300.8253391807","5340.273697482512","12405.439045870447","1","1.602E-19","4.022000000000182E-7","3.3434059999999994E-27","-4.3597105312061085E-16","3.757549656888568E-16","-6.021608743175405E-17"
"0.06396484568606614","-0.0015118163279420596","0.00944248793763693","-476695.1851084264","5372.980261083","12284.198813014009","1","1.602E-19","4.023000000000182E-7","3.3434059999999994E-27","-4.381747584439066E-16","3.779608278448289E-16","-6.021393059907771E-17"
"0.0639171761675553","-0.0015112790299159514","0.00944371635751823","-478090.9740020652","5405.727405171549","12162.351326924749","1","1.602E-19","4.024000000000182E-7","3.3434059999999994E-27","-4.40387246643438E-16","3.801754698112241E-16","-6.021177683221393E-17"
"0.06386936707015509","-0.0015107384571754342","0.009444932592650923","-479488.2003298814","5438.515432422175","12039.893740096048","1","1.602E-19","4.025000000000182E-7","3.3434059999999994E-27","-4.4260855146900344E-16","3.823989253037163E-16","-6.020962616528715E-17"
"0.0638214182501221","-0.001510194605632192","0.009446136582024933","-480886.8724504575","5471.344646372403","11916.823191136507","1","1.602E-19","4.0260000000001823E-7","3.3434059999999994E-27","-4.448387069310592E-16","3.8463122829812186E-16","-6.020747863293734E-17"
"0.06377332956287705","-0.0015096474711675549","0.009447328264344046","-482286.9987715664","5504.215351436959","11793.136804631442","1","1.602E-19","4.0270000000001824E-7","3.3434059999999994E-27","-4.470777473026988E-16","3.868724130326337E-16","-6.020533427006508E-17"
"0.0637251008629999","-0.001509097049632411","0.00944850757802451","-483688.58775056753","5537.127852921725","11668.83169100275","1","1.602E-19","4.0280000000001824E-7","3.3434059999999994E-27","-4.493257071221783E-16","3.891225140100788E-16","-6.020319311209945E-17"
"0.06367673200422484","-0.001508543336847119","0.009449674461193611","-485091.64789480646","5570.082457037965","11543.90494636715","1","1.602E-19","4.0290000000001825E-7","3.3434059999999994E-27","-4.51582621194946E-16","3.9138156600020037E-16","-6.020105519474568E-17"
"0.06362822283943537","-0.0015079863286014152","0.009450828851688247","-486496.18776201823","5603.07947091682","11418.35365239279","1","1.602E-19","4.0300000000001826E-7","3.3434059999999994E-27","-4.538485245960904E-16","3.936496040419633E-16","-6.019892055412713E-17"
"0.06357957322065916","-0.0015074260206543236","0.009451970687053486","-487902.2159607348","5636.119202624075","11292.174876154182","1","1.602E-19","4.0310000000001827E-7","3.3434059999999994E-27","-4.561234526726649E-16","3.959266634458845E-16","-6.019678922678034E-17"
"0.06353078299906309","-0.0015068624087340612","0.009453099904541101","-489309.74115069624","5669.201961175182","11165.365669985466","1","1.602E-19","4.032000000000183E-7","3.3434059999999994E-27","-4.58407441046088E-16","3.982127797963886E-16","-6.019466124969939E-17"
"0.06348185202494802","-0.0015062954885379438","0.0094542164411081","-490718.7720432658","5702.328056550559","11037.923071332","1","1.602E-19","4.033000000000183E-7","3.3434059999999994E-27","-4.607005256143624E-16","4.0050798895418756E-16","-6.019253666017482E-17"
"0.0634327801477437","-0.0015057252557322887","0.009455320233415233","-492129.3174018492","5735.497799711148","10909.844102600242","1","1.602E-19","4.034000000000183E-7","3.3434059999999994E-27","-4.630027425547001E-16","4.02812327058687E-16","-6.019041549601313E-17"
"0.06338356721600351","-0.0015051517059523176","0.009456411217825493","-493541.38604231767","5768.7115026142355","10781.125771005918","1","1.602E-19","4.035000000000183E-7","3.3434059999999994E-27","-4.653141283257944E-16","4.0512583053041775E-16","-6.018829779537665E-17"
"0.06333421307739928","-0.001504574834802056","0.009457489330402594","-494954.9868334353","5801.96947822954","10651.76506842046","1","1.602E-19","4.036000000000183E-7","3.3434059999999994E-27","-4.6763471967036225E-16","4.0744853607349307E-16","-6.018618359686918E-17"
"0.06328471757871594","-0.0015039946378542332","0.009458554506909436","-496370.1286972907","5835.272040555557","10521.758971215695","1","1.602E-19","4.037000000000183E-7","3.3434059999999994E-27","-4.69964553617649E-16","4.0978048067809343E-16","-6.018407293955554E-17"
"0.06323508056584622","-0.0015034111106501777","0.009459606682806557","-497786.8206097325","5868.61950463617","10391.104440106794","1","1.602E-19","4.038000000000183E-7","3.3434059999999994E-27","-4.72303667485852E-16","4.121217016229772E-16","-6.018196586287481E-17"
"0.06318530188378524","-0.001502824248699714","0.009460645793250568","-499205.0716008091","5902.012186577514","10259.798419993407","1","1.602E-19","4.0390000000001833E-7","3.3434059999999994E-27","-4.746520988847437E-16","4.1447223647801867E-16","-6.017986240672504E-17"
"0.06313538137662515","-0.0015022340474810563","0.009461671773092567","-500624.89075521345","5935.450403565103","10127.837839799042","1","1.602E-19","4.0400000000001833E-7","3.3434059999999994E-27","-4.770098857183071E-16","4.16832123106774E-16","-6.017776261153313E-17"
"0.06308531888754963","-0.0015016405024406998","0.009462684556876547","-502046.28721273126","5968.934473881222","9995.219612308612","1","1.602E-19","4.0410000000001834E-7","3.3434059999999994E-27","-4.7937706618707705E-16","4.1920139966907426E-16","-6.017566651800279E-17"
"0.06303511425882836","-0.0015010436089933116","0.009463684078837778","-503469.2701686944","6002.46471692256","9861.940634004168","1","1.602E-19","4.0420000000001835E-7","3.3434059999999994E-27","-4.817536787911213E-16","4.2158010462364755E-16","-6.017357416747372E-17"
"0.06298476733181149","-0.0015004433625216192","0.009464670272901179","-504893.8488744382","6036.041453218115","9727.99778489876","1","1.602E-19","4.0430000000001836E-7","3.3434059999999994E-27","-4.841397623324058E-16","4.239682767307692E-16","-6.017148560163658E-17"
"0.06293427794692405","-0.0014998397583762975","0.009465643072679669","-506320.032637764","6069.66500444735","9593.387928368478","1","1.602E-19","4.0440000000001836E-7","3.3434059999999994E-27","-4.865353559176397E-16","4.263659550549408E-16","-6.016940086269894E-17"
"0.06288364594366028","-0.0014992327918758527","0.009466602411472506","-507747.83082340553","6103.335693458602","9458.107910982577","1","1.602E-19","4.0450000000001837E-7","3.3434059999999994E-27","-4.889404989608635E-16","4.2877317896759942E-16","-6.01673199932641E-17"
"0.06283287116057794","-0.001498622458306507","0.009467548222263604","-509177.2528535006","6137.053844287748","9322.154562331707","1","1.602E-19","4.046000000000184E-7","3.3434059999999994E-27","-4.913552311863796E-16","4.3118998814985525E-16","-6.016524303652434E-17"
"0.0627819534352926","-0.001498008752922078","0.009468480437719837","-510608.30820806726","6170.819782177126","9185.524694854244","1","1.602E-19","4.047000000000184E-7","3.3434059999999994E-27","-4.937795926313279E-16","4.3361642259526036E-16","-6.01631700360675E-17"
"0.06273089260447179","-0.0014973916709438604","0.009469398990189323","-512041.00642548467","6204.63383359471","9048.215103660661","1","1.602E-19","4.048000000000184E-7","3.3434059999999994E-27","-4.96213623648641E-16","4.3605252261260807E-16","-6.016110103603294E-17"
"0.06267968850382924","-0.001496771207560501","0.00947030381169969","-513475.35710297915","6238.496326253533","8910.222566355938","1","1.602E-19","4.049000000000184E-7","3.3434059999999994E-27","-4.986573649097406E-16","4.384983288287622E-16","-6.015903608097837E-17"
"0.06262834096811894","-0.0014961473579278757","0.009471194833956325","-514911.36989711475","6272.407589131366","8771.54384286001","1","1.602E-19","4.050000000000184E-7","3.3434059999999994E-27","-5.011108574075569E-16","4.4095388219151904E-16","-6.015697521603782E-17"
"0.06257684983112922","-0.0014955201171689626","0.009472071988340611","-516349.0545242892","6306.367952490652","8632.1756752262","1","1.602E-19","4.051000000000184E-7","3.3434059999999994E-27","-5.035741424593249E-16","4.4341922397249956E-16","-6.015491848682536E-17"
"0.0625252149256768","-0.0014948894803737136","0.009472935205908134","-517788.4207612347","6340.377747898685","8492.114787457642","1","1.602E-19","4.052000000000184E-7","3.3434059999999994E-27","-5.060472617095473E-16","4.458943957700753E-16","-6.015286593947198E-17"
"0.06247343608360067","-0.0014942554425989238","0.00947378441738688","-519229.47844552377","6374.437308248044","8351.357885321639","1","1.602E-19","4.0530000000001843E-7","3.3434059999999994E-27","-5.085302571329312E-16","4.483794395123256E-16","-6.015081762060564E-17"
"0.06242151313575611","-0.001493617998868099","0.009474619553175412","-520672.2374760804","6408.546967777281","8209.901656161972","1","1.602E-19","4.0540000000001844E-7","3.3434059999999994E-27","-5.110231710374316E-16","4.508743974600288E-16","-6.014877357740278E-17"
"0.062369445912008506","-0.0014929771441713213","0.009475440543341028","-522116.70781369676","6442.707062091848","8067.74276870912","1","1.602E-19","4.0550000000001845E-7","3.3434059999999994E-27","-5.135260460672784E-16","4.53379312209686E-16","-6.014673385759244E-17"
"0.062317234241227135","-0.0014923328734651122","0.0094762473176179","-523562.89948155446","6476.917928185289","7924.87787288835","1","1.602E-19","4.0560000000001846E-7","3.3434059999999994E-27","-5.160389252059609E-16","4.558942266965794E-16","-6.014469850938152E-17"
"0.06226487795127898","-0.0014916851816722937","0.009477039805405188","-525010.822565752","6511.179904460675","7781.30359962569","1","1.602E-19","4.0570000000001846E-7","3.3434059999999994E-27","-5.185618517794618E-16","4.584191841978654E-16","-6.014266758159636E-17"
"0.06221237686902241","-0.0014910340636818476","0.00947781793576515","-526460.4872158371","6545.493330752282","7637.016560651729","1","1.602E-19","4.0580000000001847E-7","3.3434059999999994E-27","-5.210948694592502E-16","4.609542283357011E-16","-6.014064112354916E-17"
"0.062159730820300824","-0.0014903795143487724","0.009478581637421216","-527911.9036453452","6579.858548347534","7492.013348303231","1","1.602E-19","4.059000000000185E-7","3.3434059999999994E-27","-5.236380222656074E-16","4.634994030804072E-16","-6.013861918520014E-17"
"0.06210693962993629","-0.0014897215284939377","0.009479330838756047","-529365.082132343","6614.275900009183","7346.290535322534","1","1.602E-19","4.060000000000185E-7","3.3434059999999994E-27","-5.261913545706295E-16","4.660547527536665E-16","-6.013660181696306E-17"
"0.06205400312172306","-0.0014890601009039368","0.009480065467809579","-530820.0330199775","6648.745729997743","7199.844674654725","1","1.602E-19","4.061000000000185E-7","3.3434059999999994E-27","-5.287549111016592E-16","4.68620322031759E-16","-6.013458906990017E-17"
"0.06200092111842106","-0.001488395226330937","0.009480785452277044","-532276.7667170318","6683.26838409418","7052.672299242539","1","1.602E-19","4.062000000000185E-7","3.3434059999999994E-27","-5.313287369444979E-16","4.711961559488322E-16","-6.01325809956657E-17"
"0.06194769344174936","-0.0014877268994925277","0.009481490719506968","-533735.2936984858","6717.844209622839","6904.76992181896","1","1.602E-19","4.063000000000185E-7","3.3434059999999994E-27","-5.339128775466499E-16","4.737822999002105E-16","-6.013057764643935E-17"
"0.06189431991237951","-0.0014870551150715655","0.00948218119649915","-535195.6245060831","6752.473555474634","6756.134034697515","1","1.602E-19","4.064000000000185E-7","3.3434059999999994E-27","-5.365073787208052E-16","4.763787996457421E-16","-6.012857907506316E-17"
"0.0618408003499289","-0.001486379867716018","0.009482856809902619","-536657.7697489039","6787.156772130481","6606.761109560215","1","1.602E-19","4.065000000000185E-7","3.3434059999999994E-27","-5.391122866481045E-16","4.789857013131817E-16","-6.012658533492271E-17"
"0.06178713457295401","-0.001485701152038805","0.009483517486013575","-538121.7401039442","6821.894211684986","6456.647597243121","1","1.602E-19","4.0660000000001853E-7","3.3434059999999994E-27","-5.417276478816831E-16","4.816030514016167E-16","-6.012459648006639E-17"
"0.061733322398943614","-0.0014850189626176365","0.009484163150773299","-539587.5463167005","6856.686227870379","6305.7899275194995","1","1.602E-19","4.0670000000001854E-7","3.3434059999999994E-27","-5.443535093500508E-16","4.84230896784927E-16","-6.012261256512382E-17"
"0.061679363644311945","-0.0014843332939948495","0.009484793729766051","-541055.1992017615","6891.533176080708","6154.184508880541","1","1.602E-19","4.0680000000001855E-7","3.3434059999999994E-27","-5.469899183606701E-16","4.868692847152892E-16","-6.012063364538084E-17"
"0.06162525812439177","-0.0014836441406772414","0.009485409148216939","-542524.7096434055","6926.435413396273","6001.827728313621","1","1.602E-19","4.0690000000001855E-7","3.3434059999999994E-27","-5.496369226034977E-16","4.895182628267197E-16","-6.011865977677802E-17"
"0.06157100565342743","-0.0014829514971359018","0.00948600933098977","-543996.0885962046","6961.39329860833","5848.715951078044","1","1.602E-19","4.0700000000001856E-7","3.3434059999999994E-27","-5.522945701544611E-16","4.921778791386572E-16","-6.011669101580394E-17"
"0.06151660604456781","-0.001482255357806041","0.009486594202584879","-545469.3470856352","6996.407192244031","5694.845520478277","1","1.602E-19","4.0710000000001857E-7","3.3434059999999994E-27","-5.549629094792776E-16","4.948481820595892E-16","-6.011472741968838E-17"
"0.061462059109859246","-0.0014815557170868164","0.009487163687136927","-546944.4962086946","7031.477456591628","5540.212757634604","1","1.602E-19","4.072000000000186E-7","3.3434059999999994E-27","-5.576419894370126E-16","4.975292203907188E-16","-6.011276904629379E-17"
"0.06140736466023838","-0.0014808525693411573","0.009487717708412691","-548421.5471345257","7066.604455725931","5384.813961251188","1","1.602E-19","4.073000000000186E-7","3.3434059999999994E-27","-5.603318592838309E-16","5.002210433296748E-16","-6.011081595415611E-17"
"0.06135252250552493","-0.0014801459088955846","0.009488256189808817","-549900.5111050464","7101.788555534022","5228.645407381513","1","1.602E-19","4.074000000000186E-7","3.3434059999999994E-27","-5.630325686767306E-16","5.029237004742652E-16","-6.010886820246546E-17"
