"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"20.000000521719365","20.00000053375373","-7.717014504885945E-5","12.723046372327952","13.016567893692478","-1882.198660083264","1","1.602176634E-19","8.199999999999907E-8","3.3444950551171926E-27","4.303440727480303E-5","3.6979556768836283E-8","4.307138683157186E-5"
"20.000000522992444","20.000000535056184","-7.735847968307885E-5","12.73855340874216","13.032432883400727","-1884.494024304599","1","1.602176634E-19","8.209999999999906E-8","3.3444950551171926E-27","4.303431634811675E-5","3.706980580139629E-8","4.307138615391815E-5"
"20.000000524267076","20.000000536360222","-7.754704385372037E-5","12.754060412724506","13.048297840720709","-1886.78938852594","1","1.602176634E-19","8.219999999999906E-8","3.3444950551171926E-27","4.303422633440133E-5","3.7160164826660424E-8","4.307138649922799E-5"
"20.000000525543257","20.000000537665844","-7.773583756078403E-5","12.769567384225075","13.064162765515482","-1889.0847527472872","1","1.602176634E-19","8.229999999999905E-8","3.3444950551171926E-27","4.3034135847552664E-5","3.725063384462858E-8","4.3071386481397295E-5"
"20.000000526820987","20.00000053897305","-7.792486080426983E-5","12.785074323203299","13.080027657792776","-1891.3801169686406","1","1.602176634E-19","8.239999999999904E-8","3.3444950551171926E-27","4.303404518624813E-5","3.734121285530068E-8","4.307138639910343E-5"
"20.00000052810027","20.000000540281846","-7.811411358417775E-5","12.800581229602153","13.095892517497594","-1893.6754811900003","1","1.602176634E-19","8.249999999999904E-8","3.3444950551171926E-27","4.303395474939278E-5","3.743190185867664E-8","4.307138665125146E-5"
"20.0000005293811","20.00000054159223","-7.830359590050782E-5","12.816088103405287","13.111757344644174","-1895.970845411366","1","1.602176634E-19","8.259999999999903E-8","3.3444950551171926E-27","4.3033863365577435E-5","3.752270085475638E-8","4.307138606643219E-5"
"20.000000530663485","20.000000542904196","-7.849330775326003E-5","12.831594944608035","13.127622139107109","-1898.2662096327383","1","1.602176634E-19","8.269999999999903E-8","3.3444950551171926E-27","4.303377315696539E-5","3.7613609843539816E-8","4.307138676680893E-5"
"20.00000053194742","20.000000544217755","-7.868324914243438E-5","12.847101753047372","13.143486900881253","-1900.5615738541167","1","1.602176634E-19","8.279999999999902E-8","3.3444950551171926E-27","4.3033681614839664E-5","3.770462882502684E-8","4.307138624366469E-5"
"20.000000533232907","20.000000545532895","-7.887342006803086E-5","12.8626085287748","13.159351629962512","-1902.8569380755011","1","1.602176634E-19","8.289999999999902E-8","3.3444950551171926E-27","4.3033591109064345E-5","3.779575779921739E-8","4.3071386866863565E-5"
"20.00000053451994","20.000000546849623","-7.906382053004949E-5","12.878115271772723","13.17521632625627","-1905.152302296892","1","1.602176634E-19","8.299999999999901E-8","3.3444950551171926E-27","4.303349970328704E-5","3.7886996766111376E-8","4.307138670005315E-5"
"20.000000535808528","20.00000054816794","-7.925445052849024E-5","12.893621981965671","13.191080989765027","-1907.447666518289","1","1.602176634E-19","8.3099999999999E-8","3.3444950551171926E-27","4.3033408067793904E-5","3.7978345725708724E-8","4.307138641351961E-5"
"20.000000537098668","20.00000054948784","-7.944531006335314E-5","12.909128659291753","13.206945620454436","-1909.7430307396924","1","1.602176634E-19","8.3199999999999E-8","3.3444950551171926E-27","4.3033316650146174E-5","3.806980467800934E-8","4.3071386454824184E-5"
"20.000000538390356","20.00000055080933","-7.963639913463818E-5","12.924635303757505","13.22281021823174","-1912.0383949611019","1","1.602176634E-19","8.329999999999899E-8","3.3444950551171926E-27","4.303322487179108E-5","3.8161373623013144E-8","4.307138624541409E-5"
"20.000000539683597","20.000000552132402","-7.982771774234537E-5","12.940141915299767","13.238674783107122","-1914.3337591825177","1","1.602176634E-19","8.339999999999899E-8","3.3444950551171926E-27","4.3033133473705334E-5","3.825305256072004E-8","4.307138652626605E-5"
"20.000000540978387","20.000000553457063","-8.001926588647468E-5","12.955648493891443","13.254539315001711","-1916.62912340394","1","1.602176634E-19","8.349999999999898E-8","3.3444950551171926E-27","4.3033041741232364E-5","3.834484149112994E-8","4.3071386582723496E-5"
"20.00000054227473","20.00000055478331","-8.021104356702616E-5","12.971155039487362","13.27040381390056","-1918.9244876253683","1","1.602176634E-19","8.359999999999898E-8","3.3444950551171926E-27","4.3032949733723134E-5","3.843674041424278E-8","4.3071386474137376E-5"
"20.00000054357262","20.000000556111143","-8.040305078399976E-5","12.986661552018665","13.286268279793205","-1921.219851846803","1","1.602176634E-19","8.369999999999897E-8","3.3444950551171926E-27","4.303285793995762E-5","3.852874933005847E-8","4.307138668928768E-5"
"20.000000544872066","20.00000055744056","-8.059528753739552E-5","13.00216803148274","13.302132712606365","-1923.515216068244","1","1.602176634E-19","8.379999999999896E-8","3.3444950551171926E-27","4.3032765793765305E-5","3.86208682385769E-8","4.307138666200388E-5"
"20.000000546173055","20.00000055877157","-8.07877538272134E-5","13.017674477823403","13.317997112269229","-1925.8105802896914","1","1.602176634E-19","8.389999999999896E-8","3.3444950551171926E-27","4.3032673332151615E-5","3.8713097139798E-8","4.307138642929141E-5"
"20.000000547475597","20.000000560104166","-8.098044965345346E-5","13.033180891021473","13.333861478760651","-1928.105944511145","1","1.602176634E-19","8.399999999999895E-8","3.3444950551171926E-27","4.30325807523799E-5","3.8805436033721694E-8","4.307138618841362E-5"
"20.00000054877969","20.000000561438345","-8.117337501611564E-5","13.048687271011698","13.349725812077802","-1930.401308732605","1","1.602176634E-19","8.409999999999895E-8","3.3444950551171926E-27","4.3032488595625795E-5","3.889788492034788E-8","4.307138648054614E-5"
"20.000000550085332","20.000000562774108","-8.136652991519997E-5","13.064193617749083","13.365590112177205","-1932.6966729540713","1","1.602176634E-19","8.419999999999894E-8","3.3444950551171926E-27","4.303239606964627E-5","3.899044379967649E-8","4.3071386513445945E-5"
"20.000000551392525","20.000000564111463","-8.155991435070646E-5","13.079699931258997","13.381454379015095","-1934.992037175544","1","1.602176634E-19","8.429999999999894E-8","3.3444950551171926E-27","4.303230361126263E-5","3.9083112671707446E-8","4.307138672393434E-5"
"20.00000055270127","20.000000565450403","-8.175352832263509E-5","13.095206211447033","13.397318612484257","-1937.287401397023","1","1.602176634E-19","8.439999999999893E-8","3.3444950551171926E-27","4.3032210673109895E-5","3.917589153644061E-8","4.3071386564646336E-5"
"20.000000554011567","20.000000566790927","-8.194737183098586E-5","13.11071245830433","13.413182812672167","-1939.5827656185083","1","1.602176634E-19","8.449999999999892E-8","3.3444950551171926E-27","4.3032117619180106E-5","3.926878039387598E-8","4.307138639957398E-5"
"20.000000555323414","20.00000056813304","-8.214144487575879E-5","13.126218671728896","13.42904697942929","-1941.87812984","1","1.602176634E-19","8.459999999999892E-8","3.3444950551171926E-27","4.3032024578670456E-5","3.936177924401339E-8","4.307138635791447E-5"
"20.00000055663681","20.000000569476736","-8.233574745695387E-5","13.141724851718148","13.444911112743231","-1944.1734940614979","1","1.602176634E-19","8.469999999999891E-8","3.3444950551171926E-27","4.303193150284759E-5","3.945488808685277E-8","4.307138639093444E-5"
"20.000000557951758","20.00000057082202","-8.253027957457109E-5","13.157230998304676","13.460775212569164","-1946.4688582830024","1","1.602176634E-19","8.47999999999989E-8","3.3444950551171926E-27","4.303183850156522E-5","3.954810692239408E-8","4.3071386608487616E-5"
"20.00000055926826","20.000000572168894","-8.272504122861047E-5","13.172737111318039","13.476639278922487","-1948.764222504513","1","1.602176634E-19","8.48999999999989E-8","3.3444950551171926E-27","4.3031745089336355E-5","3.9641435750637184E-8","4.307138652508699E-5"
"20.000000560586308","20.000000573517347","-8.2920032419072E-5","13.188243190736028","13.492503311690367","-1951.0595867260304","1","1.602176634E-19","8.49999999999989E-8","3.3444950551171926E-27","4.303165129964068E-5","3.9734874571582E-8","4.307138617421226E-5"
"20.000000561905907","20.000000574867393","-8.311525314595567E-5","13.203749236582091","13.5083673108866","-1953.3549509475538","1","1.602176634E-19","8.509999999999889E-8","3.3444950551171926E-27","4.303155784399498E-5","3.982842338522846E-8","4.3071386267380204E-5"
"20.000000563227058","20.000000576219023","-8.331070340926152E-5","13.21925524877388","13.524231276450946","-1955.6503151690838","1","1.602176634E-19","8.519999999999888E-8","3.3444950551171926E-27","4.303146428379901E-5","3.9922082191576464E-8","4.307138636599059E-5"
"20.00000056454976","20.00000057757224","-8.35063832089895E-5","13.23476122732041","13.54009520834571","-1957.9456793906202","1","1.602176634E-19","8.529999999999888E-8","3.3444950551171926E-27","4.30313705555847E-5","4.001585099062594E-8","4.3071386406575324E-5"
"20.00000056587401","20.000000578927043","-8.370229254513964E-5","13.25026717217394","13.555959106537122","-1960.2410436121631","1","1.602176634E-19","8.539999999999887E-8","3.3444950551171926E-27","4.3031277207580365E-5","4.01097297823768E-8","4.307138693736274E-5"
"20.000000567199812","20.000000580283434","-8.389843141771193E-5","13.265773083276637","13.571822971018177","-1962.5364078337125","1","1.602176634E-19","8.549999999999887E-8","3.3444950551171926E-27","4.3031182581058665E-5","4.020371856682896E-8","4.3071386299625495E-5"
"20.000000568527163","20.00000058164141","-8.409479982670638E-5","13.281278960589855","13.587686801686356","-1964.8317720552682","1","1.602176634E-19","8.559999999999886E-8","3.3444950551171926E-27","4.303108872758497E-5","4.029781734398232E-8","4.307138654492895E-5"
"20.000000569856066","20.000000583000972","-8.429139777212299E-5","13.296784804067409","13.60355059851735","-1967.1271362768302","1","1.602176634E-19","8.569999999999885E-8","3.3444950551171926E-27","4.303099405468001E-5","4.039202611383679E-8","4.307138608079384E-5"
"20.00000057118652","20.00000058436212","-8.448822525396175E-5","13.312290613665684","13.619414361475439","-1969.4225004983987","1","1.602176634E-19","8.579999999999885E-8","3.3444950551171926E-27","4.3030900147332194E-5","4.0486344876392274E-8","4.3071386492208586E-5"
"20.000000572518523","20.000000585724855","-8.468528227222267E-5","13.327796389389789","13.635278090564485","-1971.7178647199737","1","1.602176634E-19","8.589999999999884E-8","3.3444950551171926E-27","4.3030805622692404E-5","4.058077363164872E-8","4.307138639632405E-5"
"20.000000573852077","20.000000587089175","-8.488256882690574E-5","13.343302131163258","13.651141785700542","-1974.0132289415553","1","1.602176634E-19","8.599999999999884E-8","3.3444950551171926E-27","4.303071077463806E-5","4.067531237960602E-8","4.3071386087017664E-5"
"20.000000575187183","20.000000588455084","-8.508008491801098E-5","13.358807838964545","13.667005446865097","-1976.3085931631433","1","1.602176634E-19","8.609999999999883E-8","3.3444950551171926E-27","4.3030616528769274E-5","4.07699611202641E-8","4.307138648988954E-5"
"20.00000057652384","20.000000589822577","-8.527783054553837E-5","13.374313512708044","13.682869073920926","-1978.6039573847377","1","1.602176634E-19","8.619999999999883E-8","3.3444950551171926E-27","4.303052118469228E-5","4.086471985362282E-8","4.30713859045459E-5"
"20.000000577862046","20.000000591191654","-8.547580570948793E-5","13.389819152388144","13.698732666960762","-1980.8993216063384","1","1.602176634E-19","8.629999999999882E-8","3.3444950551171926E-27","4.3030426868870377E-5","4.095958857968213E-8","4.307138645745006E-5"
"20.000000579201807","20.000000592562323","-8.567401040985964E-5","13.405324757987504","13.714596225883033","-1983.1946858279457","1","1.602176634E-19","8.639999999999881E-8","3.3444950551171926E-27","4.303033160859533E-5","4.105456729844195E-8","4.3071386175893775E-5"
"20.000000580543112","20.000000593934576","-8.587244464665352E-5","13.420830329450558","13.730459750679525","-1985.4900500495594","1","1.602176634E-19","8.649999999999881E-8","3.3444950551171926E-27","4.3030236366314745E-5","4.114965600990219E-8","4.307138602232465E-5"
"20.000000581885974","20.000000595308414","-8.607110841986954E-5","13.436335866737075","13.746323241276839","-1987.7854142711797","1","1.602176634E-19","8.65999999999988E-8","3.3444950551171926E-27","4.303014121000688E-5","4.1244854714062753E-8","4.3071386064720945E-5"
"20.00000058323038","20.000000596683837","-8.627000172950774E-5","13.451841369809697","13.762186697619207","-1990.0807784928065","1","1.602176634E-19","8.66999999999988E-8","3.3444950551171926E-27","4.303004644413946E-5","4.134016341092355E-8","4.3071386607550384E-5"
"20.000000584576338","20.00000059806085","-8.64691245755681E-5","13.467346838575445","13.778050119744108","-1992.3761427144398","1","1.602176634E-19","8.679999999999879E-8","3.3444950551171926E-27","4.3029950683928896E-5","4.1435582100484485E-8","4.307138626602938E-5"
"20.000000585923846","20.00000059943945","-8.666847695805063E-5","13.48285227298128","13.793913507557061","-1994.6715069360796","1","1.602176634E-19","8.689999999999879E-8","3.3444950551171926E-27","4.302985533610291E-5","4.153111078274548E-8","4.307138644688565E-5"
"20.000000587272908","20.000000600819632","-8.686805887695532E-5","13.498357673074706","13.809776861010484","-1996.966871157726","1","1.602176634E-19","8.699999999999878E-8","3.3444950551171926E-27","4.302975980550367E-5","4.162674945770643E-8","4.3071386554961375E-5"
"20.000000588623518","20.000000602201403","-8.706787033228217E-5","13.513863038821558","13.825640180095654","-1999.2622353793788","1","1.602176634E-19","8.709999999999877E-8","3.3444950551171926E-27","4.3029663859162735E-5","4.172249812536727E-8","4.30713863572881E-5"
"20.00000058997568","20.000000603584763","-8.726791132403119E-5","13.529368370151024","13.841503464751819","-2001.5575996010382","1","1.602176634E-19","8.719999999999877E-8","3.3444950551171926E-27","4.302956774094997E-5","4.181835678572792E-8","4.3071386097735694E-5"
"20.000000591329393","20.000000604969706","-8.746818185220237E-5","13.544873667017354","13.857366714968498","-2003.8529638227042","1","1.602176634E-19","8.729999999999876E-8","3.3444950551171926E-27","4.3029471993045645E-5","4.191432543878826E-8","4.307138631848443E-5"
"20.000000592684657","20.000000606356238","-8.766868191679572E-5","13.560378929377361","13.873229930685794","-2006.1483280443765","1","1.602176634E-19","8.739999999999876E-8","3.3444950551171926E-27","4.302937592961307E-5","4.2010404084548215E-8","4.307138633369762E-5"
"20.00000059404147","20.00000060774435","-8.786941151781125E-5","13.575884157201486","13.889093111850247","-2008.4436922660557","1","1.602176634E-19","8.749999999999875E-8","3.3444950551171926E-27","4.302928006449955E-5","4.2106592723007726E-8","4.307138665722256E-5"
"20.000000595399833","20.00000060913405","-8.807037065524894E-5","13.59138935042945","13.904956258455357","-2010.7390564877412","1","1.602176634E-19","8.759999999999875E-8","3.3444950551171926E-27","4.302918348476034E-5","4.220289135416663E-8","4.307138637611451E-5"
"20.00000059675975","20.000000610525344","-8.82715593291088E-5","13.606894509020826","13.920819370469012","-2013.0344207094333","1","1.602176634E-19","8.769999999999874E-8","3.3444950551171926E-27","4.302908697350291E-5","4.22992999780249E-8","4.3071386273480935E-5"
"20.00000059812121","20.000000611918217","-8.847297753939083E-5","13.622399633004258","13.93668244779049","-2015.329784931132","1","1.602176634E-19","8.779999999999873E-8","3.3444950551171926E-27","4.3028990440500836E-5","4.239581859458243E-8","4.3071386259095416E-5"
"20.000000599484228","20.00000061331268","-8.867462528609504E-5","13.637904722301416","13.952545490404482","-2017.6251491528374","1","1.602176634E-19","8.789999999999873E-8","3.3444950551171926E-27","4.302889380671887E-5","4.2492447203839135E-8","4.3071386253922714E-5"
"20.000000600848793","20.000000614708725","-8.887650256922141E-5","13.65340977683966","13.968408498313627","-2019.9205133745495","1","1.602176634E-19","8.799999999999872E-8","3.3444950551171926E-27","4.3028797186053046E-5","4.258918580579491E-8","4.307138637185884E-5"
"20.000000602214907","20.000000616106362","-8.907860938876994E-5","13.668914796594366","13.984271471396031","-2022.2158775962682","1","1.602176634E-19","8.809999999999872E-8","3.3444950551171926E-27","4.302870033765929E-5","4.2686034400449675E-8","4.307138637205974E-5"
"20.000000603582574","20.00000061750558","-8.928094574474066E-5","13.684419781544483","14.000134409713418","-2024.511241817993","1","1.602176634E-19","8.819999999999871E-8","3.3444950551171926E-27","4.3028603669713625E-5","4.2782992987803335E-8","4.307138666270143E-5"
"20.00000060495179","20.000000618906387","-8.948351163713355E-5","13.69992473160664","14.015997313169105","-2026.8066060397248","1","1.602176634E-19","8.82999999999987E-8","3.3444950551171926E-27","4.302850611276596E-5","4.288006156785579E-8","4.307138617433382E-5"
"20.00000060632256","20.000000620308782","-8.96863070659486E-5","13.715429646775021","14.031860181723195","-2029.101970261463","1","1.602176634E-19","8.83999999999987E-8","3.3444950551171926E-27","4.3028409598241665E-5","4.297724014060697E-8","4.307138683838227E-5"
"20.000000607694876","20.000000621712758","-8.988933203118584E-5","13.730934527022624","14.047723015340404","-2031.397334483208","1","1.602176634E-19","8.84999999999987E-8","3.3444950551171926E-27","4.302831164859609E-5","4.307452870605677E-8","4.307138617730215E-5"
"20.000000609068746","20.000000623118325","-9.009258653284525E-5","13.746439372279067","14.063585813964684","-2033.6926987049594","1","1.602176634E-19","8.859999999999869E-8","3.3444950551171926E-27","4.3028214188248255E-5","4.317192726420511E-8","4.307138611551246E-5"
"20.000000610444168","20.000000624525477","-9.029607057092683E-5","13.761944182544845","14.079448577576436","-2035.9880629267177","1","1.602176634E-19","8.869999999999868E-8","3.3444950551171926E-27","4.302811715156167E-5","4.326943581505191E-8","4.307138658737672E-5"
"20.000000611821136","20.000000625934213","-9.049978414543058E-5","13.777448957754274","14.095311306129748","-2038.2834271484826","1","1.602176634E-19","8.879999999999868E-8","3.3444950551171926E-27","4.3028019422650725E-5","4.336705435859706E-8","4.3071386477009326E-5"
"20.000000613199656","20.000000627344537","-9.070372725635652E-5","13.792953697850319","14.111173999611108","-2040.5787913702543","1","1.602176634E-19","8.889999999999867E-8","3.3444950551171926E-27","4.302792160088302E-5","4.3464782894840455E-8","4.307138638377786E-5"
"20.000000614579726","20.00000062875645","-9.090789990370464E-5","13.808458402857424","14.1270366579405","-2042.8741555920324","1","1.602176634E-19","8.899999999999867E-8","3.3444950551171926E-27","4.3027823837374926E-5","4.356262142378206E-8","4.307138645879871E-5"
"20.000000615961344","20.000000630169946","-9.111230208747493E-5","13.823963072676927","14.142899281101126","-2045.1695198138173","1","1.602176634E-19","8.909999999999866E-8","3.3444950551171926E-27","4.302772587728038E-5","4.366056994542173E-8","4.3071386447225804E-5"
"20.000000617344515","20.00000063158503","-9.13169338076674E-5","13.839467707310304","14.158761869070743","-2047.464884035609","1","1.602176634E-19","8.919999999999865E-8","3.3444950551171926E-27","4.3027627852792685E-5","4.37586284597594E-8","4.3071386481252446E-5"
"20.00000061872924","20.0000006330017","-9.152179506428205E-5","13.854972306654046","14.174624421806577","-2049.760248257407","1","1.602176634E-19","8.929999999999865E-8","3.3444950551171926E-27","4.3027529445709286E-5","4.385679696679498E-8","4.307138624267608E-5"
"20.00000062011551","20.000000634419955","-9.172688585731888E-5","13.870476870692043","14.190486939244618","-2052.055612479212","1","1.602176634E-19","8.939999999999864E-8","3.3444950551171926E-27","4.302743163514937E-5","4.395507546652836E-8","4.3071386710615896E-5"
"20.000000621503336","20.000000635839797","-9.19322061867779E-5","13.88598139939665","14.206349421306651","-2054.3509767010237","1","1.602176634E-19","8.949999999999864E-8","3.3444950551171926E-27","4.302733303223359E-5","4.4053463958959454E-8","4.3071386496192555E-5"
"20.00000062289271","20.000000637261227","-9.21377560526591E-5","13.901485892713781","14.22221186799641","-2056.646340922842","1","1.602176634E-19","8.959999999999863E-8","3.3444950551171926E-27","4.3027234580714465E-5","4.4151962444088136E-8","4.307138654315855E-5"
"20.000000624283633","20.00000063868424","-9.234353545496247E-5","13.916990350671266","14.238074279306689","-2058.9417051446667","1","1.602176634E-19","8.969999999999863E-8","3.3444950551171926E-27","4.302713611974151E-5","4.4250570921914404E-8","4.3071386690663425E-5"
"20.000000625676105","20.00000064010884","-9.254954439368803E-5","13.93249477313997","14.253936655170977","-2061.237069366498","1","1.602176634E-19","8.979999999999862E-8","3.3444950551171926E-27","4.302703697688748E-5","4.43492893924381E-8","4.3071386266279915E-5"
"20.00000062707013","20.000000641535028","-9.275578286883576E-5","13.94799916014576","14.269798995573593","-2063.5324335883365","1","1.602176634E-19","8.989999999999861E-8","3.3444950551171926E-27","4.302693841135121E-5","4.444811785565917E-8","4.3071386529206864E-5"
"20.000000628465703","20.000000642962803","-9.296225088040569E-5","13.963503511592247","14.28566130041555","-2065.827797810182","1","1.602176634E-19","8.999999999999861E-8","3.3444950551171926E-27","4.3026839056951554E-5","4.4547056311577496E-8","4.307138611326313E-5"
"20.00000062986283","20.000000644392163","-9.31689484283978E-5","13.979007827538489","14.301523569718702","-2068.123162032034","1","1.602176634E-19","9.00999999999986E-8","3.3444950551171926E-27","4.302673989839973E-5","4.4646104760193E-8","4.307138600315992E-5"
"20.000000631261507","20.000000645823107","-9.33758755128121E-5","13.994512107871941","14.317385803402212","-2070.4185262538927","1","1.602176634E-19","9.01999999999986E-8","3.3444950551171926E-27","4.3026640976813535E-5","4.474526320150559E-8","4.307138624001504E-5"
"20.00000063266173","20.00000064725564","-9.358303213364858E-5","14.01001635251127","14.333248001459832","-2072.713890475758","1","1.602176634E-19","9.029999999999859E-8","3.3444950551171926E-27","4.30265416532276E-5","4.484453163551514E-8","4.3071386184863115E-5"
"20.00000063406351","20.000000648689756","-9.379041829090726E-5","14.02552056149362","14.349110163801187","-2075.00925469763","1","1.602176634E-19","9.039999999999859E-8","3.3444950551171926E-27","4.3026442450180664E-5","4.494391006222158E-8","4.3071386360242886E-5"
"20.00000063546684","20.00000065012546","-9.399803398458811E-5","14.041024734712616","14.364972290405554","-2077.304618919509","1","1.602176634E-19","9.049999999999858E-8","3.3444950551171926E-27","4.302634308189656E-5","4.504339848162484E-8","4.3071386480378186E-5"
"20.000000636871714","20.00000065156275","-9.420587921469116E-5","14.056528872148485","14.380834381266562","-2079.5999831413947","1","1.602176634E-19","9.059999999999857E-8","3.3444950551171926E-27","4.30262436869218E-5","4.5142996893724786E-8","4.307138668381552E-5"
"20.00000063827814","20.000000653001628","-9.441395398121639E-5","14.072032973827081","14.396696436351728","-2081.895347363287","1","1.602176634E-19","9.069999999999857E-8","3.3444950551171926E-27","4.302614356176843E-5","4.524270529852137E-8","4.307138626706695E-5"
"20.00000063968612","20.00000065444209","-9.462225828416381E-5","14.087537039626643","14.412558455552539","-2084.190711585186","1","1.602176634E-19","9.079999999999856E-8","3.3444950551171926E-27","4.302604399616873E-5","4.534252369601446E-8","4.307138651986475E-5"
"20.00000064109565","20.00000065588414","-9.483079212353343E-5","14.103041069566169","14.42842043887598","-2086.486075807092","1","1.602176634E-19","9.089999999999856E-8","3.3444950551171926E-27","4.302594424108987E-5","4.5442452086203995E-8","4.307138669317607E-5"
"20.00000064250673","20.00000065732777","-9.503955549932523E-5","14.11854506361389","14.444282386258578","-2088.781440029005","1","1.602176634E-19","9.099999999999855E-8","3.3444950551171926E-27","4.3025844196369455E-5","4.554249046908986E-8","4.307138668683854E-5"
"20.00000064391936","20.000000658772993","-9.524854841153922E-5","14.134049021674072","14.46014429773099","-2091.0768042509244","1","1.602176634E-19","9.109999999999855E-8","3.3444950551171926E-27","4.302574350311941E-5","4.564263884467199E-8","4.307138614196408E-5"
"20.00000064533354","20.000000660219804","-9.54577708601754E-5","14.14955294376551","14.476006173201169","-2093.3721684728507","1","1.602176634E-19","9.119999999999854E-8","3.3444950551171926E-27","4.302564323218991E-5","4.574289721295028E-8","4.307138612940286E-5"
"20.00000064674927","20.000000661668196","-9.566722284523379E-5","14.16505682978445","14.491868012615704","-2095.667532694784","1","1.602176634E-19","9.129999999999853E-8","3.3444950551171926E-27","4.302554323397746E-5","4.5843265573924614E-8","4.307138649955138E-5"
"20.00000064816655","20.000000663118175","-9.587690436671437E-5","14.180560679734956","14.507729815943861","-2097.962896916724","1","1.602176634E-19","9.139999999999853E-8","3.3444950551171926E-27","4.3025442605543323E-5","4.594374392759492E-8","4.307138634947092E-5"
"20.00000064958538","20.00000066456974","-9.608681542461714E-5","14.196064493582623","14.52359158319575","-2100.258261138671","1","1.602176634E-19","9.149999999999852E-8","3.3444950551171926E-27","4.302534184853901E-5","4.604433227396111E-8","4.307138618081297E-5"
"20.000000651005763","20.000000666022892","-9.62969560189421E-5","14.211568271213583","14.539453314228917","-2102.5536253606247","1","1.602176634E-19","9.159999999999852E-8","3.3444950551171926E-27","4.302524121748284E-5","4.6145030613023046E-8","4.307138624809586E-5"
"20.000000652427694","20.000000667477632","-9.650732614968926E-5","14.227072012663074","14.555315009126993","-2104.848989582585","1","1.602176634E-19","9.169999999999851E-8","3.3444950551171926E-27","4.302514045549808E-5","4.624583894478072E-8","4.307138629444286E-5"
"20.000000653851178","20.000000668933957","-9.671792581685862E-5","14.242575717886872","14.57117666774678","-2107.144353804553","1","1.602176634E-19","9.17999999999985E-8","3.3444950551171926E-27","4.3025039673121256E-5","4.6346757269233945E-8","4.307138643039049E-5"
"20.000000655276214","20.000000670391866","-9.692875502045018E-5","14.258079386810868","14.587038290080752","-2109.439718026527","1","1.602176634E-19","9.18999999999985E-8","3.3444950551171926E-27","4.302493842188507E-5","4.644778558638267E-8","4.307138620747145E-5"
"20.000000656702795","20.000000671851364","-9.713981376046393E-5","14.273583019437849","14.602899876104143","-2111.7350822485078","1","1.602176634E-19","9.19999999999985E-8","3.3444950551171926E-27","4.3024837780626936E-5","4.6548923896226815E-8","4.307138670452316E-5"
"20.00000065813093","20.00000067331245","-9.735110203689987E-5","14.28908661574128","14.61876142577204","-2114.030446470496","1","1.602176634E-19","9.209999999999849E-8","3.3444950551171926E-27","4.302473622734439E-5","4.6650172198766266E-8","4.3071386399543155E-5"
"20.000000659560612","20.00000067477512","-9.756261984975801E-5","14.304590175649514","14.634622939057028","-2116.325810692491","1","1.602176634E-19","9.219999999999848E-8","3.3444950551171926E-27","4.302463529335716E-5","4.6751530494000954E-8","4.3071386823851164E-5"
"20.000000660991844","20.000000676239374","-9.777436719903836E-5","14.320093699069018","14.65048441590402","-2118.6211749144923","1","1.602176634E-19","9.229999999999848E-8","3.3444950551171926E-27","4.30245337505034E-5","4.6852998781930745E-8","4.307138674928533E-5"
"20.00000066242463","20.000000677705216","-9.798634408474092E-5","14.335597186001502","14.666345856248364","-2120.916539136501","1","1.602176634E-19","9.239999999999847E-8","3.3444950551171926E-27","4.302443210959629E-5","4.695457706255557E-8","4.3071386686658843E-5"
"20.000000663858966","20.000000679172643","-9.819855050686566E-5","14.351100636411564","14.682207260079801","-2123.2119033585163","1","1.602176634E-19","9.249999999999847E-8","3.3444950551171926E-27","4.302432985369623E-5","4.70562653358753E-8","4.307138611903211E-5"
"20.000000665294852","20.000000680641655","-9.841098646541263E-5","14.366604050290503","14.698068627382597","-2125.507267580539","1","1.602176634E-19","9.259999999999846E-8","3.3444950551171926E-27","4.3024228652323915E-5","4.715806360188991E-8","4.3071386715925804E-5"
"20.000000666732287","20.000000682112255","-9.862365196038178E-5","14.38210742756473","14.713929958075918","-2127.802631802568","1","1.602176634E-19","9.269999999999845E-8","3.3444950551171926E-27","4.302412636785931E-5","4.725997186059924E-8","4.3071386339719915E-5"
"20.00000066817127","20.000000683584442","-9.883654699177315E-5","14.397610768246864","14.72979125213993","-2130.097996024604","1","1.602176634E-19","9.279999999999845E-8","3.3444950551171926E-27","4.3024024335390745E-5","4.736199011200324E-8","4.3071386325502745E-5"
"20.000000669611808","20.000000685058215","-9.904967155958671E-5","14.413114072208709","14.74565250951691","-2132.3933602466473","1","1.602176634E-19","9.289999999999844E-8","3.3444950551171926E-27","4.302392261684727E-5","4.746411835610176E-8","4.307138673520337E-5"
"20.000000671053893","20.000000686533575","-9.92630256638225E-5","14.428617339447404","14.761513730200678","-2134.6887244686973","1","1.602176634E-19","9.299999999999844E-8","3.3444950551171926E-27","4.3023820189344946E-5","4.7566356592894765E-8","4.307138654593784E-5"
"20.00000067249753","20.000000688010516","-9.947660930448047E-5","14.444120569966438","14.777374914122039","-2136.984088690754","1","1.602176634E-19","9.309999999999843E-8","3.3444950551171926E-27","4.3023717696209704E-5","4.766870482238215E-8","4.307138640103209E-5"
