"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-7.535321298494675","-7.530332031438487","-26.739290357216028","-714633.6388714047","-714670.8814123176","392399.923620594","1","1.602176634E-19","7.540000000000099E-5","3.3444950551171926E-27","-0.012225336268414929","0.012268407654240766","4.3071385825836986E-5"
"-7.6067040667900905","-7.601718552312867","-26.69987630612044","-713019.6399750747","-713057.4486060002","395878.15960760985","1","1.602176634E-19","7.5500000000001E-5","3.3444950551171926E-27","-0.012205860621735449","0.01224893200785035","4.30713861149009E-5"
"-7.677924810840098","-7.6729431054282555","-26.660115314990236","-711393.1716319855","-711431.5438976907","399338.70478541806","1","1.602176634E-19","7.5600000000001E-5","3.3444950551171926E-27","-0.012186228368349728","0.012229299754538032","4.307138618830399E-5"
"-7.748982289009729","-7.744004448903108","-26.62000915873968","-709754.340126617","-709793.2735509069","402781.44273654936","1","1.602176634E-19","7.5700000000001E-5","3.3444950551171926E-27","-0.012166440384372038","0.012209511770801148","4.3071386429109626E-5"
"-7.819875270319367","-7.8149013515091506","-26.579559623849857","-708103.2522795649","-708142.7443654974","406206.2585430268","1","1.602176634E-19","7.5800000000001E-5","3.3444950551171926E-27","-0.012146497551950474","0.01218956893818814","4.307138623766554E-5"
"-7.890602534497764","-7.885632592724415","-26.538768508218464","-706440.0154356295","-706480.063665751","409613.0387913547","1","1.602176634E-19","7.5900000000001E-5","3.3444950551171926E-27","-0.012126400757235431","0.012169472143225201","4.307138598977009E-5"
"-7.961162872033868","-7.956196962785085","-26.49763762100912","-704764.7374519228","-704805.3392884618","413001.6715774358","1","1.602176634E-19","7.600000000000101E-5","3.3444950551171926E-27","-0.0121061508909164","0.012149222277343974","4.3071386427574396E-5"
"-8.031555084227454","-8.026593262736153","-26.45616878250019","-703077.5266858889","-703118.6795710087","416372.04651115666","1","1.602176634E-19","7.610000000000101E-5","3.3444950551171926E-27","-0.01208574885046831","0.0121288202368074","4.307138633908962E-5"
"-8.101777983238565","-8.09682030448088","-26.414363823933165","-701378.4919833881","-701420.193339362","419724.0547207342","1","1.602176634E-19","7.620000000000101E-5","3.3444950551171926E-27","-0.012065195536360339","0.012108266922635417","4.3071386275078324E-5"
"-8.171830392135744","-8.16687691082906","-26.37222458736063","-699667.7426667088","-699709.9898961983","423057.5888569893","1","1.602176634E-19","7.630000000000101E-5","3.3444950551171926E-27","-0.012044491854268655","0.012087563240532456","4.307138626380089E-5"
"-8.241711144943093","-8.236761915544083","-26.329752925493782","-697945.3885226111","-697988.1790088407","426372.5430973657","1","1.602176634E-19","7.640000000000102E-5","3.3444950551171926E-27","-0.012023638714767408","0.012066710100812617","4.307138604520838E-5"
"-8.311419086686112","-8.30647416338881","-26.286950701549586","-696211.5397903331","-696254.8708973479","429668.8131497159","1","1.602176634E-19","7.650000000000102E-5","3.3444950551171926E-27","-0.01200263703213954","0.012045708418326313","4.307138618677396E-5"
"-8.380953073436347","-8.376012510170241","-26.243819789097547","-694466.3071496116","-694510.1762224961","432946.2962558629","1","1.602176634E-19","7.660000000000102E-5","3.3444950551171926E-27","-0.011981487725831824","0.012024559112385395","4.307138655357083E-5"
"-8.450311972354847","-8.445375822782998","-26.20036207190615","-692709.8017086966","-692754.2060738066","436204.8911950343","1","1.602176634E-19","7.670000000000102E-5","3.3444950551171926E-27","-0.011960191720212525","0.01200326310668959","4.307138647706432E-5"
"-8.51949466173441","-8.514562979251584","-26.15657944378896","-690942.1349923756","-690987.0719575256","439444.4982869207","1","1.602176634E-19","7.680000000000103E-5","3.3444950551171926E-27","-0.011938749942819096","0.011981821329250722","4.307138643162671E-5"
"-8.588500031040638","-8.58357286877147","-26.11247380845041","-689163.4189299431","-689208.885784684","442665.0193948874","1","1.602176634E-19","7.690000000000103E-5","3.3444950551171926E-27","-0.011917163325946209","0.011960234712320507","4.307138637429757E-5"
"-8.657326980951792","-8.652404391748965","-26.068047079331315","-687373.7658432364","-687419.7598590541","445866.3579284533","1","1.602176634E-19","7.700000000000103E-5","3.3444950551171926E-27","-0.011895432805752395","0.011938504192312802","4.3071386560407376E-5"
"-8.725974423397442","-8.721056459839893","-26.023301179454112","-685573.2884346434","-685619.806865208","449048.4188460275","1","1.602176634E-19","7.710000000000103E-5","3.3444950551171926E-27","-0.011873559323126533","0.011916630709730942","4.307138660440864E-5"
"-8.79444128159593","-8.789527995987081","-25.97823804126785","-683762.0997751502","-683809.1398565186","452211.1086573256","1","1.602176634E-19","7.720000000000104E-5","3.3444950551171926E-27","-0.011851543823427757","0.011894615209093563","4.3071385665805276E-5"
"-8.862726490090616","-8.85781793445663","-25.932859606492958","-681940.3132923252","-681987.8722432284","455354.33542532334","1","1.602176634E-19","7.730000000000104E-5","3.3444950551171926E-27","-0.011829387252768895","0.011872458638857688","4.307138608879331E-5"
"-8.93082899478496","-8.925925220873012","-25.88716782596582","-680108.042758403","-680156.1177804093","458478.00876848795","1","1.602176634E-19","7.740000000000104E-5","3.3444950551171926E-27","-0.011807090565010477","0.011850161951345934","4.307138633545711E-5"
"-8.998747752976378","-8.99384881225295","-25.84116465948312","-678265.4022782951","-678313.9905560806","461582.0398622501","1","1.602176634E-19","7.750000000000104E-5","3.3444950551171926E-27","-0.01178465471641164","0.01182772610266926","4.307138625762007E-5"
"-9.066481733388908","-9.061587677038116","-25.794852075646087","-676412.5062777036","-676461.604979262","464666.3414408393","1","1.602176634E-19","7.760000000000105E-5","3.3444950551171926E-27","-0.011762080666276055","0.01180515205265517","4.3071386379114895E-5"
"-9.134029916204707","-9.129140795126643","-25.748232051704537","-674549.4694911456","-674599.0757680527","467730.82779840403","1","1.602176634E-19","7.770000000000105E-5","3.3444950551171926E-27","-0.011739369378340504","0.011782440764769683","4.3071386429179015E-5"
"-9.201391293094325","-9.196507157903426","-25.701306573400817","-672676.4069500956","-672726.5179377086","470775.41479028435","1","1.602176634E-19","7.780000000000105E-5","3.3444950551171926E-27","-0.011716521819600588","0.011759593206043797","4.307138644320946E-5"
"-9.268564867245813","-9.263685768269253","-25.65407763481364","-670793.4339710573","-670844.0467887812","473800.0198339784","1","1.602176634E-19","7.790000000000105E-5","3.3444950551171926E-27","-0.011693538960698377","0.011736610346998253","4.3071386299876196E-5"
"-9.335549653392631","-9.330675640668733","-25.606547238201834","-668900.6661437223","-668951.7778952385","476804.5619099384","1","1.602176634E-19","7.800000000000106E-5","3.3444950551171926E-27","-0.01167042177577742","0.011713493161568972","4.307138579155191E-5"
"-9.40234467784037","-9.397475801117054","-25.558717393848003","-666998.2193191602","-667049.8270926197","479788.96156204917","1","1.602176634E-19","7.810000000000106E-5","3.3444950551171926E-27","-0.011647171240957209","0.011690242627031607","4.3071386074398574E-5"
"-9.46894897849231","-9.464085287225537","-25.51059011990219","-665086.209597923","-665138.3104662452","482753.1408979685","1","1.602176634E-19","7.820000000000106E-5","3.3444950551171926E-27","-0.011623788337615272","0.011666859723925517","4.307138631024464E-5"
"-9.535361604873767","-9.53050314822604","-25.46216744222545","-663164.7533183207","-663217.3443393707","485697.0235894923","1","1.602176634E-19","7.830000000000106E-5","3.3444950551171926E-27","-0.011600274049184303","0.011643345435980931","4.307138679662814E-5"
"-9.601581618155278","-9.59672844499415","-25.413451394233476","-661233.9670446301","-661287.0452615","488620.534872382","1","1.602176634E-19","7.840000000000107E-5","3.3444950551171926E-27","-0.011576629364065555","0.011619700750043154","4.307138597759927E-5"
"-9.667608091174628","-9.662760250071225","-25.364444016740176","-659293.9675553465","-659347.529996566","491523.6015462518","1","1.602176634E-19","7.850000000000107E-5","3.3444950551171926E-27","-0.01155285526994067","0.011595926655997374","4.3071386056704394E-5"
"-9.733440108457668","-9.728597647685255","-25.315147357801326","-657344.8718314937","-657398.9155112706","494406.1519740821","1","1.602176634E-19","7.860000000000107E-5","3.3444950551171926E-27","-0.011528952760529152","0.011572024146693768","4.307138616461634E-5"
"-9.799076766237993","-9.79423973377055","-25.265563472558263","-655386.7970449864","-655441.3189634347","497268.11608170794","1","1.602176634E-19","7.870000000000107E-5","3.3444950551171926E-27","-0.011504922831935488","0.011547994217874355","4.307138593886636E-5"
"-9.86451717247545","-9.85968561598627","-25.215694423081633","-653419.8605469207","-653474.8576903056","500109.425356971","1","1.602176634E-19","7.880000000000108E-5","3.3444950551171926E-27","-0.011480766482044349","0.011523837868095868","4.3071386051519306E-5"
"-9.92976044687347","-9.924934413733792","-25.165542278215216","-651444.1798559877","-651499.6491969896","502930.0128488724","1","1.602176634E-19","7.890000000000108E-5","3.3444950551171926E-27","-0.011456484712724247","0.01149955609865713","4.30713859328833E-5"
"-9.99480572089525","-9.989985258172911","-25.115109113419905","-649459.8726469611","-649515.8111448864","505729.8131663401","1","1.602176634E-19","7.900000000000108E-5","3.3444950551171926E-27","-0.011432078526927413","0.011475149913524432","4.3071386597018715E-5"
"-10.05965213777879","-10.0548372922369","-25.06439701061775","-647467.0567391232","-647523.4613401339","508508.76247685","1","1.602176634E-19","7.910000000000108E-5","3.3444950551171926E-27","-0.011407548933101763","0.011450620319255644","4.307138615388187E-5"
"-10.124298852550764","-10.1194896706464","-25.013408058036177","-645465.8500847886","-645522.7177221499","511266.79850508115","1","1.602176634E-19","7.920000000000108E-5","3.3444950551171926E-27","-0.011382896938659064","0.011425968324928315","4.307138626925139E-5"
"-10.188745032039249","-10.183941559922186","-24.962144350052373","-643456.3707578856","-643513.6983522059","514003.8605310292","1","1.602176634E-19","7.930000000000109E-5","3.3444950551171926E-27","-0.011358123555746204","0.011401194942064154","4.307138631795028E-5"
"-10.252989854885328","-10.248192138396767","-24.910607987037828","-641438.7369425276","-641496.5214019626","516719.8893881987","1","1.602176634E-19","7.940000000000109E-5","3.3444950551171926E-27","-0.011333229798329535","0.011376301184554509","4.3071386224974306E-5"
"-10.317032511553522","-10.312240596224878","-24.85880107520309","-639413.0669216315","-639471.3051421782","519414.8274615882","1","1.602176634E-19","7.950000000000109E-5","3.3444950551171926E-27","-0.011308216682087579","0.01135128806858755","4.3071386499971345E-5"
"-10.380872204341122","-10.376086135392805","-24.80672572644273","-637379.4790656816","-637438.1679313916","522088.61868536175","1","1.602176634E-19","7.96000000000011E-5","3.3444950551171926E-27","-0.011283085226436227","0.011326156612574412","4.3071386138184356E-5"
"-10.444508147386367","-10.43972796972661","-24.75438405818053","-635338.0918214126","-635397.2282046081","524741.2085405771","1","1.602176634E-19","7.97000000000011E-5","3.3444950551171926E-27","-0.011257836450880949","0.011300907837075705","4.307138619475542E-5"
"-10.507939566675521","-10.503165324899207","-24.701778193214952","-633289.023700626","-633348.6044621641","527372.5440524003","1","1.602176634E-19","7.98000000000011E-5","3.3444950551171926E-27","-0.011232471378497736","0.0112755427647274","4.3071386229665E-5"
"-10.571165700048816","-10.56639743843635","-24.64891025956483","-631232.3932690172","-631292.4152585049","529982.5737875294","1","1.602176634E-19","7.99000000000011E-5","3.3444950551171926E-27","-0.011206991033873492","0.011250062420168622","4.307138629512999E-5"
"-10.634185797205282","-10.629423559721483","-24.595782390315385","-629168.3191350645","-629228.7791911279","532571.2478510608","1","1.602176634E-19","8.00000000000011E-5","3.3444950551171926E-27","-0.011181396443673214","0.011224467829967074","4.3071386293860175E-5"
"-10.696999119706476","-10.692242949999486","-24.54239672346453","-627096.9199390188","-627157.8148895054","535138.5178836012","1","1.602176634E-19","8.01000000000011E-5","3.3444950551171926E-27","-0.011155688636306697","0.01119876002254886","4.307138624216368E-5"
"-10.759604940979113","-10.754854882379323","-24.48875540176949","-625018.3143418392","-625079.6410040905","537684.3370578141","1","1.602176634E-19","8.020000000000111E-5","3.3444950551171926E-27","-0.011129868641727157","0.011172940028123041","4.307138639588447E-5"
