"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.019434561641552654","0.0019017268178768846","1.4260720717223051E-4","1399621.6468390103","-196451.57497881708","-1564.2936282662947","1","1.602E-19","8.011999999999233E-8","3.3434059999999994E-27","-7.028809551804123E-15","3.34169707484874E-15","-3.687112476955384E-15"
"-0.019420565425084264","0.0018997623021270963","1.4259156423594786E-4","1399107.9037928977","-196450.9869228285","-1555.6178405623486","1","1.602E-19","8.012999999999233E-8","3.3434059999999994E-27","-7.026401900581078E-15","3.3392876303140817E-15","-3.687114270266996E-15"
"-0.019406574346046333","0.001897797792257868","1.4257600805754223E-4","1398595.4885447682","-196448.10889035804","-1547.525037884353","1","1.602E-19","8.013999999999233E-8","3.3434059999999994E-27","-7.0239997459236155E-15","3.336883577698852E-15","-3.687116168224763E-15"
"-0.019392588391160887","0.0018958333111689643","1.425605328071634E-4","1398084.4355983424","-196442.99281839834","-1540.0040931377605","1","1.602E-19","8.014999999999232E-8","3.3434059999999994E-27","-7.021603281444429E-15","3.3344851155819707E-15","-3.687118165862459E-15"
"-0.019378607546804903","0.0018938688812407804","1.42545132766232E-4","1397574.7774114327","-196435.69046943594","-1533.043970048338","1","1.602E-19","8.015999999999232E-8","3.3434059999999994E-27","-7.019212690805429E-15","3.332092432495098E-15","-3.687120258310331E-15"
"-0.01936463179903079","0.001891904524336086","1.425298023265315E-4","1397066.5444503396","-196426.25336957534","-1526.6337386895896","1","1.602E-19","8.016999999999232E-8","3.3434059999999994E-27","-7.016828147936119E-15","3.329705707130316E-15","-3.6871224408058035E-15"
"-0.019350661133586286","0.0018899402618023904","1.425145359891446E-4","1396559.765247408","-196414.7327514267","-1520.762589349888","1","1.602E-19","8.017999999999232E-8","3.3434059999999994E-27","-7.0144498172710724E-15","3.3273251085685922E-15","-3.68712470870248E-15"
"-0.019336695535933812","0.0018879761144748762","1.4249932836325112E-4","1396054.4664611048","-196401.17950152635","-1515.4198448186737","1","1.602E-19","8.018999999999232E-8","3.3434059999999994E-27","-7.012077854003826E-15","3.3249507965255903E-15","-3.687127057478236E-15"
"-0.0193227349912692","0.001886012102679861","1.4248417416480293E-4","1395550.6729380374","-196385.6441120643","-1510.5949711735564","1","1.602E-19","8.019999999999231E-8","3.3434059999999994E-27","-7.009712404352138E-15","3.3225829216116427E-15","-3.6871294827404954E-15"
"-0.01930877948453982","0.0018840482462387403","1.424690682150912E-4","1395048.4077763883","-196368.1766366988","-1506.2775871517263","1","1.602E-19","8.020999999999231E-8","3.3434059999999994E-27","-7.007353605834649E-15","3.320221625603031E-15","-3.6871319802316175E-15"
"-0.019294829000462057","0.0018820845644723734","1.424540054392197E-4","1394547.692390289","-196348.82665024354","-1502.4574721898614","1","1.602E-19","8.021999999999231E-8","3.3434059999999994E-27","-7.005001587553947E-15","3.3178670417219407E-15","-3.6871345458320065E-15"
"-0.019280883523538152","0.0018801210762058708","1.424389808644978E-4","1394048.5465747116","-196327.64321201958","-1499.1245732167536","1","1.602E-19","8.022999999999231E-8","3.3434059999999994E-27","-7.002656470485598E-15","3.315519294922725E-15","-3.687137175562873E-15"
"-0.019266943038072405","0.0018781577997737506","1.4242398961876563E-4","1393550.9885704962","-196304.67483267037","-1496.2690102822942","1","1.602E-19","8.02399999999923E-8","3.3434059999999994E-27","-7.000318367769931E-15","3.3131785021823752E-15","-3.687139865587556E-15"
"-0.0192530075281867","0.0018761947530254238","1.424090269286628E-4","1393055.035129177","-196279.96944424495","-1493.8810811053131","1","1.602E-19","8.02499999999923E-8","3.3434059999999994E-27","-6.997987385005374E-15","3.310844772793267E-15","-3.687142612212108E-15"
"-0.019239076977835407","0.0018742319533309813","1.4239408811785175E-4","1392560.7015773123","-196253.57437336099","-1491.9512646211176","1","1.602E-19","8.02599999999923E-8","3.3434059999999994E-27","-6.995663620541752E-15","3.308518208656506E-15","-3.687145411885246E-15"
"-0.019225151370819635","0.0018722694175872477","1.4237916860520555E-4","1392068.0018800583","-196225.5363172665","-1490.4702236075302","1","1.602E-19","8.02699999999923E-8","3.3434059999999994E-27","-6.993347165771885E-15","3.3061989045743675E-15","-3.687148261197518E-15"
"-0.019211230690800832","0.001870307162224075","1.4236426390296949E-4","1391576.9487037596","-196195.90132262613","-1489.4288064658183","1","1.602E-19","8.02799999999923E-8","3.3434059999999994E-27","-6.991038105420296E-15","3.3038869485405165E-15","-3.6871511568797796E-15"
"-0.019197314921313796","0.0018683452032108487","1.4234936961490482E-4","1391087.5534773653","-196164.71476686458","-1488.8180482302057","1","1.602E-19","8.02899999999923E-8","3.3434059999999994E-27","-6.9887365178284354E-15","3.3015824220268474E-15","-3.6871540958015884E-15"
"-0.019183404045779024","0.0018663835560631802","1.4233448143442253E-4","1390599.8264525046","-196132.021341907","-1488.6291708767283","1","1.602E-19","8.02999999999923E-8","3.3434059999999994E-27","-6.986442475234355E-15","3.299285400265962E-15","-3.687157074968393E-15"
"-0.0191694980475145","0.001864422235849761","1.4231959514271377E-4","1390113.7767620843","-196097.86504016348","-1488.8535829990774","1","1.602E-19","8.030999999999229E-8","3.3434059999999994E-27","-6.98415604404742E-15","3.2969959525284156E-15","-3.687160091519004E-15"
"-0.01915559690974688","0.0018624612571993594","1.423047066068838E-4","1389629.4124772944","-196062.28914261083","-1489.4828789158178","1","1.602E-19","8.031999999999229E-8","3.3434059999999994E-27","-6.981877285116601E-15","3.294714142394018E-15","-3.687163142722583E-15"
"-0.019141700615622106","0.0018605006343079334","1.4228981177809462E-4","1389146.7406629305","-196025.33620883292","-1490.5088372700227","1","1.602E-19","8.032999999999229E-8","3.3434059999999994E-27","-6.979606253991811E-15","3.2924400280165796E-15","-3.687166225975232E-15"
"-0.019127809148215477","0.001858540380945845","1.4227490668972193E-4","1388665.767430961","-195987.0480688863","-1491.9234191789587","1","1.602E-19","8.033999999999229E-8","3.3434059999999994E-27","-6.97734300117804E-15","3.290173662381607E-15","-3.687169338796433E-15"
"-0.01911392249054117","0.0018565805104651563","1.4225998745553015E-4","1388186.4979922844","-195947.46581686536","-1493.7187659880253","1","1.602E-19","8.034999999999229E-8","3.3434059999999994E-27","-6.975087572381944E-15","3.2879150935565475E-15","-3.687172478825396E-15"
"-0.019100040625561247","0.0018546210358069877","1.4224505026787026E-4","1387708.9367066408","-195906.62980604704","-1495.8871966797292","1","1.602E-19","8.035999999999228E-8","3.3434059999999994E-27","-6.972840008750447E-15","3.285664364933269E-15","-3.687175643817178E-15"
"-0.019086163536194183","0.0018526619695089272","1.4223009139590346E-4","1387233.0871306527","-195864.57964550197","-1498.421204985088","1","1.602E-19","8.036999999999228E-8","3.3434059999999994E-27","-6.9706003471012005E-15","3.2834215154625444E-15","-3.687178831638656E-15"
"-0.019072291205322875","0.0018507033237124722","1.422151071838536E-4","1386758.952063985","-195821.35419806425","-1501.3134562415169","1","1.602E-19","8.037999999999228E-8","3.3434059999999994E-27","-6.968368620145172E-15","3.281186579880388E-15","-3.687182040264784E-15"
"-0.019058423615802234","0.0018487451101704916","1.4220009404929118E-4","1386286.5335936234","-195776.99157955853","-1504.556784037995","1","1.602E-19","8.038999999999228E-8","3.3434059999999994E-27","-6.96614485670047E-15","3.2789595889261276E-15","-3.6871852677743425E-15"
"-0.0190445607504663","0.001846787340254696","1.421850484814508E-4","1385815.8331362857","-195731.5291591883","-1508.14418668514","1","1.602E-19","8.039999999999228E-8","3.3434059999999994E-27","-6.963929081898154E-15","3.2767405695521893E-15","-3.6871885123459644E-15"
"-0.019030702592134935","0.0018448300249631043","1.4216996703958395E-4","1385346.8514789792","-195685.00356099487","-1512.068823544749","1","1.602E-19","8.040999999999227E-8","3.3434059999999994E-27","-6.96172131737974E-15","3.274529545125585E-15","-3.6871917722541546E-15"
"-0.019016849123620144","0.0018428731749274942","1.421548463513485E-4","1384879.5888177364","-195637.45066630183","-1516.3240112504182","1","1.602E-19","8.041999999999227E-8","3.3434059999999994E-27","-6.959521581486501E-15","3.2723265356211715E-15","-3.687195045865329E-15"
"-0.019003000327731966","0.0018409168004208311","1.42139683111236E-4","1384414.044794557","-195588.90561706448","-1520.9032198480247","1","1.602E-19","8.042999999999227E-8","3.3434059999999994E-27","-6.957329889440561E-15","3.27013155780675E-15","-3.6871983316338106E-15"
"-0.01898915618728402","0.0018389609113646605","1.4212447407903754E-4","1383950.2185325979","-195539.40282004865","-1525.8000688821628","1","1.602E-19","8.043999999999227E-8","3.3434059999999994E-27","-6.955146253518087E-15","3.267944625420136E-15","-3.687201628097951E-15"
"-0.018975316685098696","0.00183700551733646","1.4210921607834873E-4","1383488.1086696524","-195488.97595176814","-1531.0083234520523","1","1.602E-19","8.044999999999227E-8","3.3434059999999994E-27","-6.952970683214879E-15","3.2657657493383455E-15","-3.687204933876534E-15"
"-0.018961481804011998","0.0018350506275769422","1.420939059951142E-4","1383027.713389965","-195437.65796411352","-1536.521890258033","1","1.602E-19","8.045999999999226E-8","3.3434059999999994E-27","-6.9508031854038726E-15","3.2635949377390684E-15","-3.687208247664804E-15"
"-0.0189476515268781","0.001833096250997301","1.4207854077621162E-4","1382569.0304544312","-195385.48109061038","-1542.3348136574543","1","1.602E-19","8.046999999999226E-8","3.3434059999999994E-27","-6.9486437644856676E-15","3.2614321962546137E-15","-3.6872115682310535E-15"
"-0.018933825836573555","0.001831142396186395","1.4206311742807505E-4","1382112.0572292348","-195332.47685324788","-1548.4412717466391","1","1.602E-19","8.047999999999226E-8","3.3434059999999994E-27","-6.946492422531644E-15","3.259277528118534E-15","-3.68721489441311E-15"
"-0.018920004716001262","0.0018291890714178625","1.4204763301535757E-4","1381656.7907129752","-195278.67606982277","-1554.8355724835842","1","1.602E-19","8.048999999999226E-8","3.3434059999999994E-27","-6.944349159420061E-15","3.257130934305155E-15","-3.6872182251149066E-15"
"-0.01890618814809413","0.0018272362846571643","1.4203208465963274E-4","1381203.227562339","-195224.10886174755","-1561.5121498641938","1","1.602E-19","8.049999999999226E-8","3.3434059999999994E-27","-6.942213972965377E-15","3.2549924136622233E-15","-3.687221559303153E-15"
"-0.018892376115818506","0.0018252840435685467","1.4201646953813409E-4","1380751.3641163737","-195168.8046622746","-1568.4655601631039","1","1.602E-19","8.050999999999226E-8","3.3434059999999994E-27","-6.940086859041241E-15","3.2528619630369163E-15","-3.687224896004324E-15"
"-0.01887856860217734","0.001823332355521924","1.4200078488253246E-4","1380301.1964194153","-195112.7922250914","-1575.6904782485467","1","1.602E-19","8.051999999999225E-8","3.3434059999999994E-27","-6.937967811696968E-15","3.2507395773954544E-15","-3.6872282343015135E-15"
"-0.018864765590213148","0.001821381227599673","1.4198502797774996E-4","1379852.7202427296","-195056.09963324468","-1583.1816939792227","1","1.602E-19","8.052999999999225E-8","3.3434059999999994E-27","-6.935856823268006E-15","3.248625249936552E-15","-3.687231573331454E-15"
"-0.01885096706301072","0.0018194306666033406","1.4196919616081018E-4","1379405.9311049199","-194998.75430835478","-1590.9341086897891","1","1.602E-19","8.053999999999225E-8","3.3434059999999994E-27","-6.933753884480741E-15","3.246518972198955E-15","-3.687234912281787E-15"
"-0.01883717300369967","0.001817480679060257","1.4195328681972327E-4","1378960.8242911568","-194940.78302008315","-1598.942731770326","1","1.602E-19","8.054999999999225E-8","3.3434059999999994E-27","-6.9316589845518936E-15","3.2444207341633056E-15","-3.687238250388588E-15"
"-0.01882338339545676","0.0018155312712300562","1.4193729739240556E-4","1378517.3948712852","-194882.21189581964","-1607.2026773440095","1","1.602E-19","8.055999999999225E-8","3.3434059999999994E-27","-6.929572111281871E-15","3.2423305243485846E-15","-3.687241586933287E-15"
"-0.01880959822150805","0.001813582449111098","1.4192122536563212E-4","1378075.6377168582","-194823.06643055737","-1615.7091610461964","1","1.602E-19","8.056999999999224E-8","3.3434059999999994E-27","-6.927493251143925E-15","3.240248329903351E-15","-3.687244921240574E-15"
"-0.01879581746513088","0.0018116342184467922","1.4190506827402167E-4","1377635.5475171548","-194763.37149692618","-1624.457496907186","1","1.602E-19","8.057999999999224E-8","3.3434059999999994E-27","-6.925422389368164E-15","3.238174136692033E-15","-3.687248252676131E-15"
"-0.01878204110965571","0.0018096865847318229","1.418888236990526E-4","1377197.1187942268","-194703.15135535708","-1633.443094340108","1","1.602E-19","8.058999999999224E-8","3.3434059999999994E-27","-6.923359510020549E-15","3.236107929376494E-15","-3.687251580644055E-15"
"-0.01876826913846777","0.0018077395532182692","1.418724892681092E-4","1376760.3459170272","-194642.4296643526","-1642.6614552346264","1","1.602E-19","8.059999999999224E-8","3.3434059999999994E-27","-6.921304596078179E-15","3.2340496914930883E-15","-3.68725490458509E-15"
"-0.0187545015350086","0.0018057931289216257","1.4185606265355687E-4","1376325.223114667","-194581.22949083903","-1652.1081711564925","1","1.602E-19","8.060999999999224E-8","3.3434059999999994E-27","-6.91925762949972E-15","3.2319994055254442E-15","-3.687258223974276E-15"
"-0.018740738282777454","0.0018038473166267174","1.418395415718453E-4","1375891.744488845","-194519.57332057963","-1661.7789206523964","1","1.602E-19","8.061999999999223E-8","3.3434059999999994E-27","-6.917218591292444E-15","3.229957052973171E-15","-3.687261538319273E-15"
"-0.018726979365332564","0.0018019021208935115","1.418229237826388E-4","1375459.9040254974","-194457.48306862757","-1671.6694666590595","1","1.602E-19","8.062999999999223E-8","3.3434059999999994E-27","-6.91518746157522E-15","3.2279226144167014E-15","-3.687264847158519E-15"
"-0.018713224766292308","0.0017999575460628252","1.418062070879722E-4","1375029.6956057064","-194394.9800898009","-1681.7756540150535","1","1.602E-19","8.063999999999223E-8","3.3434059999999994E-27","-6.913164219637772E-15","3.2258960695784695E-15","-3.687268150059303E-15"
"-0.01869947446933625","0.0017980135962619272","1.4178938933143205E-4","1374601.1130159132","-194332.0851891619","-1692.0934070734627","1","1.602E-19","8.064999999999223E-8","3.3434059999999994E-27","-6.911148843996945E-15","3.223877397380614E-15","-3.687271446616331E-15"
"-0.018685728458206093","0.0017960702754100356","1.417724683973613E-4","1374174.1499574701","-194268.8186324851","-1702.6187274131682","1","1.602E-19","8.065999999999223E-8","3.3434059999999994E-27","-6.909141312449471E-15","3.2218665759993896E-15","-3.687274736450081E-15"
"-0.01867198671670652","0.0017941275872237108","1.4175544221008718E-4","1373748.8000555732","-194205.20015669923","-1713.3476916462707","1","1.602E-19","8.066999999999222E-8","3.3434059999999994E-27","-6.907141602121869E-15","3.219863582916462E-15","-3.687278019205406E-15"
"-0.018658249228705962","0.001792185535222144","1.417383087331707E-4","1373325.0568676083","-194141.24898028997","-1724.2764493189316","1","1.602E-19","8.067999999999222E-8","3.3434059999999994E-27","-6.905149689517252E-15","3.2178683949672657E-15","-3.687281294549986E-15"
"-0.018644515978137287","0.001790244122732341","1.4172106596867752E-4","1372902.9138909467","-194076.9838136511","-1735.4012209027387","1","1.602E-19","8.068999999999222E-8","3.3434059999999994E-27","-6.903165550559897E-15","3.215880988386572E-15","-3.6872845621733254E-15"
"-0.018630786948998376","0.0017883033528942045","1.417037119564685E-4","1372482.3645702216","-194012.4228693728","-1746.7182958735543","1","1.602E-19","8.069999999999222E-8","3.3434059999999994E-27","-6.901189160636651E-15","3.2139013388514274E-15","-3.6872878217852234E-15"
"-0.018617062125352673","0.0017863632286655108","1.4168624477350975E-4","1372063.4023041192","-193947.58387245663","-1758.2240308746998","1","1.602E-19","8.070999999999222E-8","3.3434059999999994E-27","-6.899220494636103E-15","3.2119294215216174E-15","-3.687291073114486E-15"
"-0.018603341491329632","0.0017844237528267862","1.41668662533201E-4","1371646.0204517087","-193882.48407044832","-1769.9148479612504","1","1.602E-19","8.071999999999222E-8","3.3434059999999994E-27","-6.897259526986246E-15","3.209965211077785E-15","-3.687294315908461E-15"
"-0.018589625031125115","0.0017824849279860816","1.416509633847214E-4","1371230.212338345","-193817.1402434794","-1781.7872329221752","1","1.602E-19","8.072999999999221E-8","3.3434059999999994E-27","-6.895306231688681E-15","3.2080086817573428E-15","-3.687297549931338E-15"
"-0.01857591272900173","0.001780546756583647","1.4163314551239218E-4","1370815.9712611656","-193751.56871421027","-1793.837733677026","1","1.602E-19","8.073999999999221E-8","3.3434059999999994E-27","-6.8933605823516704E-15","3.2060598073883035E-15","-3.687300774963367E-15"
"-0.018562204569289118","0.0017786092408965048","1.416152071350554E-4","1370403.2904942113","-193685.78535766757","-1806.0629587438884","1","1.602E-19","8.074999999999221E-8","3.3434059999999994E-27","-6.891422552221271E-15","3.2041185614211514E-15","-3.68730399080012E-15"
"-0.018548500536384176","0.001776672383042928","1.4159714650546797E-4","1369992.1632931896","-193619.80561096966","-1818.4595757753207","1","1.602E-19","8.075999999999221E-8","3.3434059999999994E-27","-6.889492114210314E-15","3.2021849169588684E-15","-3.687307197251446E-15"
"-0.018534800614751244","0.0017747361849868185","1.4157896190971023E-4","1369582.5828999076","-193553.64448293482","-1831.024310159055","1","1.602E-19","8.07699999999922E-8","3.3434059999999994E-27","-6.8875692409259335E-15","3.2002588467852134E-15","-3.68731039414072E-15"
"-0.018521104788922244","0.0017728006485419891","1.4156065166660864E-4","1369174.5425463917","-193487.3165635667","-1843.7539436802751","1","1.602E-19","8.07799999999922E-8","3.3434059999999994E-27","-6.885653904695223E-15","3.1983403233913775E-15","-3.6873135813038456E-15"
"-0.01850741304349678","0.0017708657753763536","1.4154221412717184E-4","1368768.0354587177","-193420.83603341327","-1856.6453132423594","1","1.602E-19","8.07899999999922E-8","3.3434059999999994E-27","-6.88374607759019E-15","3.196429319001085E-15","-3.687316758589105E-15"
"-0.018493725363142192","0.0017689315670160195","1.415236476740394E-4","1368363.054860567","-193354.21667279466","-1869.6953096430498","1","1.602E-19","8.07999999999922E-8","3.3434059999999994E-27","-6.881845731450033E-15","3.1945258055942543E-15","-3.6873199258557785E-15"
"-0.018480041732593586","0.0017669980248492916","1.4150495072094298E-4","1367959.593976527","-193287.47187089713","-1882.9008764030941","1","1.602E-19","8.08099999999922E-8","3.3434059999999994E-27","-6.879952837903293E-15","3.1926297549292932E-15","-3.687323082974E-15"
"-0.01846636213665382","0.0017650651501305826","1.4148612171217896E-4","1367557.6460351546","-193220.61463473","-1896.259008644499","1","1.602E-19","8.08199999999922E-8","3.3434059999999994E-27","-6.878067368388033E-15","3.1907411385641048E-15","-3.687326229823928E-15"
"-0.018452686560193467","0.0017631329439842353","1.414671591220925E-4","1367157.2042718155","-193153.6575979429","-1909.7667520156328","1","1.602E-19","8.08299999999922E-8","3.3434059999999994E-27","-6.8761892941711055E-15","3.188859927875891E-15","-3.687329366295215E-15"
"-0.01843901498815075","0.001761201407408256","1.4144806145457235E-4","1366758.2619313153","-193086.61302950143","-1923.4212016605104","1","1.602E-19","8.083999999999219E-8","3.3434059999999994E-27","-6.874318586366385E-15","3.1869860940798254E-15","-3.687332492286559E-15"
"-0.018425347405531436","0.0017592705412779609","1.4142882724255574E-4","1366360.8122703356","-193019.49284221974","-1937.2195012297132","1","1.602E-19","8.084999999999219E-8","3.3434059999999994E-27","-6.8724552159516926E-15","3.1851196082466435E-15","-3.687335607705049E-15"
"-0.018411683797408734","0.0017573403463495387","1.4140945504754343E-4","1365964.8485596895","-192952.3086011481","-1951.1588419304887","1","1.602E-19","8.085999999999219E-8","3.3434059999999994E-27","-6.870599153785049E-15","3.183260441319245E-15","-3.687338712465803E-15"
"-0.018398024148923137","0.0017554108232635272","1.4138994345912412E-4","1365570.3640864054","-192885.07153181493","-1965.2364616136967","1","1.602E-19","8.086999999999219E-8","3.3434059999999994E-27","-6.8687503706199565E-15","3.181408564128338E-15","-3.6873418064916186E-15"
"-0.01838436844528227","0.0017534819725482092","1.41370291094508E-4","1365177.352155654","-192817.79252832237","-1979.4496438953681","1","1.602E-19","8.087999999999219E-8","3.3434059999999994E-27","-6.866908837119383E-15","3.179563947407199E-15","-3.6873448897121845E-15"
"-0.018370716671760715","0.001751553794622926","1.4135049659806903E-4","1364785.806092526","-192750.48216129487","-1993.7957173107554","1","1.602E-19","8.088999999999218E-8","3.3434059999999994E-27","-6.8650745238697565E-15","3.177726561805598E-15","-3.6873479620641585E-15"
"-0.01835706881369979","0.001749626289801313","1.4133055864089592E-4","1364395.7192436727","-192683.15068568065","-2008.272054498869","1","1.602E-19","8.089999999999218E-8","3.3434059999999994E-27","-6.863247401393459E-15","3.175896377902929E-15","-3.68735102349053E-15"
"-0.01834342485650735","0.0017476994582944561","1.4131047592035094E-4","1364007.0849788168","-192615.8080484061","-2022.8760714155849","1","1.602E-19","8.090999999999218E-8","3.3434059999999994E-27","-6.861427440160795E-15","3.1740733662206054E-15","-3.687354073940189E-15"
"-0.018329784785657565","0.0017457733002139721","1.4129024715963678E-4","1363619.8966921435","-192548.4638958833","-2037.6052265735286","1","1.602E-19","8.091999999999218E-8","3.3434059999999994E-27","-6.859614610601618E-15","3.172257497233755E-15","-3.687357113367862E-15"
"-0.018316148586690645","0.0017438478155750133","1.4126987110737104E-4","1363234.1478035797","-192481.12758137114","-2052.457020307033","1","1.602E-19","8.092999999999218E-8","3.3434059999999994E-27","-6.8578088831158415E-15","3.1704487413822554E-15","-3.6873601417335865E-15"
"-0.01830251624521261","0.0017419230042991997","1.4124934653716797E-4","1362849.8317599671","-192413.80817219074","-2067.42899406057","1","1.602E-19","8.093999999999217E-8","3.3434059999999994E-27","-6.856010228083616E-15","3.1686470690811526E-15","-3.6873631590024635E-15"
"-0.018288887746895008","0.0017399988662174777","1.4122867224722736E-4","1362466.94203614","-192346.5144567958","-2082.5187296991558","1","1.602E-19","8.094999999999217E-8","3.3434059999999994E-27","-6.854218615875039E-15","3.1668524507304924E-15","-3.687366165144547E-15"
"-0.018275263077474648","0.0017380754010729099","1.4120784705993038E-4","1362085.472135909","-192279.25495169905","-2097.7238488393155","1","1.602E-19","8.095999999999217E-8","3.3434059999999994E-27","-6.852434016858924E-15","3.1650648567246082E-15","-3.687369160134316E-15"
"-0.01826164222275329","0.0017361526085233928","1.41186869821442E-4","1361705.4155929617","-192212.0379082558","-2113.0420121992865","1","1.602E-19","8.096999999999217E-8","3.3434059999999994E-27","-6.850656401411433E-15","3.1632842574608776E-15","-3.687372143950555E-15"
"-0.01824802516859736","0.0017342304881443104","1.4116573940132E-4","1361326.7659716848","-192144.87131930568","-2128.4709189672312","1","1.602E-19","8.097999999999217E-8","3.3434059999999994E-27","-6.848885739924357E-15","3.1615106233480017E-15","-3.687375116576355E-15"
"-0.018234411900937643","0.0017323090394311172","1.4114445469213033E-4","1360949.5168679096","-192077.76292567444","-2144.008306186298","1","1.602E-19","8.098999999999216E-8","3.3434059999999994E-27","-6.847122002812151E-15","3.159743924813815E-15","-3.6873780779983356E-15"
"-0.018220802405768965","0.0017303882618018606","1.4112301460906846E-4","1360573.6619095902","-192010.72022253645","-2159.6519481554656","1","1.602E-19","8.099999999999216E-8","3.3434059999999994E-27","-6.845365160519589E-15","3.1579841323126622E-15","-3.6873810282069264E-15"
"-0.01820719666914987","0.0017284681545996353","1.411014180895869E-4","1360199.1947574175","-191943.75046564027","-2175.3996558451695","1","1.602E-19","8.100999999999216E-8","3.3434059999999994E-27","-6.8436151835285305E-15","3.156231216332358E-15","-3.687383967196173E-15"
"-0.018193594677202295","0.001726548717094979","1.4107966409302846E-4","1359826.1091053716","-191876.86067739833","-2191.2492763267805","1","1.602E-19","8.101999999999216E-8","3.3434059999999994E-27","-6.8418720423639334E-15","3.154485147400761E-15","-3.687386894963172E-15"
"-0.01817999641611124","0.001724629948488205","1.410577516002652E-4","1359454.39868122","-191810.05765284278","-2207.198692215081","1","1.602E-19","8.102999999999216E-8","3.3434059999999994E-27","-6.840135707600109E-15","3.1527458960919813E-15","-3.687389811508128E-15"
"-0.018166401872124427","0.0017227118479116765","1.4103567961334305E-4","1359084.0572469614","-191743.34796544918","-2223.245821122942","1","1.602E-19","8.103999999999215E-8","3.3434059999999994E-27","-6.838406149866599E-15","3.1510134330322315E-15","-3.687392716834367E-15"
"-0.018152811031551957","0.001720794414432022","1.4101344715513182E-4","1358715.0785992227","-191676.73797282984","-2239.3886151274664","1","1.602E-19","8.104999999999215E-8","3.3434059999999994E-27","-6.836683339853151E-15","3.1492877289053584E-15","-3.687395610947793E-15"
"-0.018139223880765963","0.0017188776470522936","1.4099105326898054E-4","1358347.4565696085","-191610.2338222988","-2255.6250602469204","1","1.602E-19","8.105999999999215E-8","3.3434059999999994E-27","-6.834967248315203E-15","3.147568754458054E-15","-3.687398493857149E-15"
"-0.018125640406200266","0.0017169615447140706","1.4096849701837808E-4","1357981.185025009","-191543.8414563102","-2271.9531759278307","1","1.602E-19","8.106999999999215E-8","3.3434059999999994E-27","-6.833257846078225E-15","3.1458564805047736E-15","-3.687401365573451E-15"
"-0.018112060594350016","0.0017150461062995076","1.409457774866188E-4","1357616.2578678678","-191477.56661777242","-2288.371014541672","1","1.602E-19","8.107999999999215E-8","3.3434059999999994E-27","-6.831555104042608E-15","3.144150877932374E-15","-3.687404226110234E-15"
"-0.01809848443177134","0.0017131313306333299","1.4092289377647338E-4","1357252.6690364124","-191411.41485523936","-2304.8766608906194","1","1.602E-19","8.108999999999215E-8","3.3434059999999994E-27","-6.829858993187682E-15","3.1424519177044846E-15","-3.687407075483198E-15"
"-0.018084911905080974","0.0017112172164847775","1.4089984500986448E-4","1356890.4125048507","-191345.39152798167","-2321.468231721883","1","1.602E-19","8.109999999999214E-8","3.3434059999999994E-27","-6.828169484575754E-15","3.1407595708656268E-15","-3.687409913710127E-15"
"-0.018071343000955926","0.0017093037625694977","1.4087663032754728E-4","1356529.4822835338","-191279.5018109394","-2338.1438752501863","1","1.602E-19","8.110999999999214E-8","3.3434059999999994E-27","-6.8264865493559235E-15","3.139073808545098E-15","-3.687412740810826E-15"
"-0.01805777770613309","0.0017073909675513882","1.4085324888879477E-4","1356169.8724190898","-191213.75069955832","-2354.901770687977","1","1.602E-19","8.111999999999214E-8","3.3434059999999994E-27","-6.82481015876767E-15","3.1373946019606162E-15","-3.6874155568070534E-15"
"-0.018044216007408898","0.0017054788300443927","1.408296998710879E-4","1355811.5769945285","-191148.14301451214","-2371.7401277830136","1","1.602E-19","8.112999999999214E-8","3.3434059999999994E-27","-6.823140284144038E-15","3.1357219224217644E-15","-3.687418361722273E-15"
"-0.018030657891638952","0.0017035673486142475","1.4080598246981007E-4","1355454.5901293198","-191082.68340631257","-2388.657186362983","1","1.602E-19","8.113999999999214E-8","3.3434059999999994E-27","-6.821476896914944E-15","3.1340557413332194E-15","-3.687421155581725E-15"
"-0.01801710334573766","0.0017016565217801843","1.4078209589794645E-4","1355098.9059794473","-191017.37635980936","-2405.651215886854","1","1.602E-19","8.114999999999213E-8","3.3434059999999994E-27","-6.81981996860985E-15","3.132396030197786E-15","-3.6874239384120636E-15"
"-0.018003552356677867","0.0016997463480165863","1.407580393857876E-4","1354744.5187374393","-190952.22619858253","-2422.720515002684","1","1.602E-19","8.115999999999213E-8","3.3434059999999994E-27","-6.8181694708609575E-15","3.1307427606192506E-15","-3.687426710241707E-15"
"-0.01799000491149049","0.0016978368257546004","1.4073381218063756E-4","1354391.4226323774","-190887.23708922867","-2439.8634111116316","1","1.602E-19","8.116999999999213E-8","3.3434059999999994E-27","-6.816525375405329E-15","3.129095904305054E-15","-3.687429471100275E-15"
"-0.017976460997264167","0.0016959279533837082","1.4070941354652643E-4","1354039.6119298856","-190822.4130455436","-2457.078259937949","1","1.602E-19","8.117999999999213E-8","3.3434059999999994E-27","-6.814887654087645E-15","3.1274554330687957E-15","-3.687432221018849E-15"
"-0.017962920601144867","0.0016940197292532528","1.4068484276392706E-4","1353689.0809321005","-190757.75793260345","-2474.363445104752","1","1.602E-19","8.118999999999213E-8","3.3434059999999994E-27","-6.813256278862224E-15","3.125821318832582E-15","-3.687434960029642E-15"
