"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.031288749505757454","-0.025569030540869585","-0.03561398385566374","83040.14057605925","-210240.04543300887","-231626.2021109398","1","1.602176634E-19","1.19899999999997E-7","3.3444950551171926E-27","-8686.03249892296","1093.2833994592881","-7592.749099463671"
"-0.03128037767295755","-0.02559000021448775","-0.03563710270642867","84396.26737595284","-209153.42431814273","-230750.86648418254","1","1.602176634E-19","1.19999999999997E-7","3.3444950551171926E-27","-8679.421566951207","1086.6724674877726","-7592.7490994634345"
"-0.031271870301739335","-0.025610861225125625","-0.035660134039505305","85750.91046215511","-208066.78497567467","-229875.84720021323","1","1.602176634E-19","1.20099999999997E-7","3.3444950551171926E-27","-8672.88845029179","1080.1393508282579","-7592.749099463532"
"-0.03126322754001885","-0.025631613570704915","-0.03568307788618477","87104.07893491499","-206980.12229426164","-229001.1373991631","1","1.602176634E-19","1.20199999999997E-7","3.3444950551171926E-27","-8666.432968651514","1073.683869188069","-7592.7490994634445"
"-0.03125444953480401","-0.025652257248636002","-0.03570593427707319","88455.78185622254","-205893.43115877316","-228126.73024091867","1","1.602176634E-19","1.2029999999999702E-7","3.3444950551171926E-27","-8660.054943881234","1067.3058444175597","-7592.749099463675"
"-0.03124553643219846","-0.02567279225581756","-0.03572870324209366","89806.02825014186","-204806.7064501919","-227252.61890485862","1","1.602176634E-19","1.2039999999999703E-7","3.3444950551171926E-27","-8653.754199962603","1061.005100499097","-7592.749099463506"
"-0.03123648837740529","-0.025693218588636168","-0.03575138481048816","91154.82710314085","-203719.9430455137","-226378.79658959273","1","1.602176634E-19","1.2049999999999704E-7","3.3444950551171926E-27","-8647.530562999804","1054.781463536195","-7592.749099463609"
"-0.03122730551473083","-0.02571353624296589","-0.035773979010819495","92502.18736441828","-202633.1358176474","-225505.25651270317","1","1.602176634E-19","1.2059999999999704E-7","3.3444950551171926E-27","-8641.383861206485","1048.6347617428037","-7592.749099463681"
"-0.031217987987588333","-0.02573374521416788","-0.03579648587097316","93848.11794622775","-201546.27963531413","-224631.99191048802","1","1.602176634E-19","1.2069999999999705E-7","3.3444950551171926E-27","-8635.313924896405","1042.5648254327484","-7592.749099463657"
"-0.03120853593850166","-0.02575384549708995","-0.03581890541815921","95192.62772419899","-200459.3693629464","-223758.99603770705","1","1.602176634E-19","1.2079999999999706E-7","3.3444950551171926E-27","-8629.320586472999","1036.5714870093182","-7592.749099463681"
"-0.031198949509108925","-0.025773837086066134","-0.03584123767891408","96535.72553765612","-199372.39986058662","-222886.2621673295","1","1.602176634E-19","1.2089999999999707E-7","3.3444950551171926E-27","-8623.403680418663","1030.654580955003","-7592.749099463661"
"-0.031189228840166117","-0.02579371997491625","-0.03586348267910242","97877.42018993334","-198285.36598378542","-222013.78359028418","1","1.602176634E-19","1.2099999999999707E-7","3.3444950551171926E-27","-8617.56304328494","1024.8139438213777","-7592.749099463562"
"-0.03117937407155067","-0.025813494156945442","-0.03588564044391884","99217.72044868767","-197198.26258349954","-221141.55361521163","1","1.602176634E-19","1.2109999999999708E-7","3.3444950551171926E-27","-8611.798513682827","1019.0494142191308","-7592.7490994636955"
"-0.031169385342265037","-0.02583315962494371","-0.035907710997889704","100556.63504620903","-196111.08450598925","-220269.56556821818","1","1.602176634E-19","1.211999999999971E-7","3.3444950551171926E-27","-8606.109932271998","1013.3608328082378","-7592.749099463761"
"-0.031159262790440182","-0.025852716371185445","-0.03592969436487484","101894.1726797276","-195023.82659271557","-219397.8127926324","1","1.602176634E-19","1.212999999999971E-7","3.3444950551171926E-27","-8600.497141751985","1007.748042288277","-7592.749099463707"
"-0.031149006553339093","-0.025872164387428943","-0.03595159056806926","103230.34201171852","-193936.483680237","-218526.28864876326","1","1.602176634E-19","1.213999999999971E-7","3.3444950551171926E-27","-8594.959986852547","1002.2108873888877","-7592.74909946366"
"-0.03113861676736024","-0.025891503664915903","-0.03597339963000485","104565.15167020384","-192849.0506001059","-217654.98651366038","1","1.602176634E-19","1.214999999999971E-7","3.3444950551171926E-27","-8589.498314324072","996.7492148603668","-7592.749099463705"
"-0.031128093568040992","-0.025910734194370923","-0.03599512157255204","105898.61024905203","-191761.52217876448","-216783.8997808763","1","1.602176634E-19","1.2159999999999712E-7","3.3444950551171926E-27","-8584.111972928056","991.3628734644049","-7592.749099463652"
"-0.031117437090061033","-0.02592985596600099","-0.036016756416921404","107230.7263082747","-190673.89323744047","-215913.02186023066","1","1.602176634E-19","1.2169999999999713E-7","3.3444950551171926E-27","-8578.800813428696","986.0517139649617","-7592.749099463734"
"-0.031106647467245726","-0.025948868969494943","-0.036038304183665326","108561.50837432082","-189586.15859204234","-215042.34617757623","1","1.602176634E-19","1.2179999999999713E-7","3.3444950551171926E-27","-8573.564688582954","980.8155891192748","-7592.749099463679"
"-0.031095724832569453","-0.025967773194022943","-0.03605976489267955","109890.96494036853","-188498.3130530542","-214171.86617456685","1","1.602176634E-19","1.2189999999999714E-7","3.3444950551171926E-27","-8568.403453132743","975.6543536690073","-7592.7490994637365"
"-0.031084669318158932","-0.02598656862823593","-0.03608113856320477","111219.10446661417","-187410.35142543027","-213301.57530842727","1","1.602176634E-19","1.2199999999999715E-7","3.3444950551171926E-27","-8563.316963795081","970.5678643315248","-7592.749099463556"
"-0.031073481055296493","-0.02600525526026505","-0.03610242521382819","112545.93538055904","-186322.268508489","-212431.4670517247","1","1.602176634E-19","1.2209999999999716E-7","3.3444950551171926E-27","-8558.30507925501","965.5559797913098","-7592.749099463699"
"-0.031062160174423346","-0.026023833077721104","-0.036123624862485","113871.46607729359","-185234.05909580685","-211561.53489214223","1","1.602176634E-19","1.2219999999999716E-7","3.3444950551171926E-27","-8553.367660155223","960.6185606915054","-7592.749099463718"
"-0.031050706805142797","-0.026042302067693947","-0.03614473752645992","115195.70491977925","-184145.7179751115","-210691.77233225407","1","1.602176634E-19","1.2229999999999717E-7","3.3444950551171926E-27","-8548.50456908932","955.7554696255886","-7592.749099463732"
"-0.03103912107622345","-0.02606066221675192","-0.03616576322238866","116518.66023912774","-183057.23992817503","-209822.17288930246","1","1.602176634E-19","1.2239999999999718E-7","3.3444950551171926E-27","-8543.71567059292","950.9665711291768","-7592.749099463743"
"-0.03102740311560238","-0.026078913510941232","-0.03618670196625938","117840.3403348781","-181968.6197307063","-208952.73009497632","1","1.602176634E-19","1.2249999999999719E-7","3.3444950551171926E-27","-8539.000831135672","946.2517316719579","-7592.749099463715"
"-0.031015553050388275","-0.026097055935785363","-0.03620755377341412","119160.75347527127","-180879.85215224323","-208083.4374951915","1","1.602176634E-19","1.225999999999972E-7","3.3444950551171926E-27","-8534.359919113356","941.6108196497512","-7592.749099463605"
"-0.03100357100686455","-0.026115089476284426","-0.03622831865855021","120479.90789752237","-179790.9319560446","-207214.28864987296","1","1.602176634E-19","1.226999999999972E-7","3.3444950551171926E-27","-8529.792804840405","937.0437053766927","-7592.749099463712"
"-0.03099145711049245","-0.026133014116914544","-0.036248996635721675","121797.81180809069","-178701.8538989814","-206345.27713273832","1","1.602176634E-19","1.227999999999972E-7","3.3444950551171926E-27","-8525.299360541258","932.5502610775459","-7592.749099463712"
"-0.03097921148591408","-0.026150829841627206","-0.03626958771834059","123114.47338294733","-177612.61273142797","-205476.39653108316","1","1.602176634E-19","1.2289999999999722E-7","3.3444950551171926E-27","-8520.879460343755","928.1303608801383","-7592.749099463616"
"-0.03096683425695548","-0.026168536633848608","-0.03629009191917841","124429.9007678406","-176523.20319715244","-204607.64044556787","1","1.602176634E-19","1.2299999999999722E-7","3.3444950551171926E-27","-8516.532980271562","923.7838808079173","-7592.749099463645"
"-0.030954325546629607","-0.026186134476478985","-0.03631050925036734","125744.10207855923","-175433.62003320706","-203739.00249000613","1","1.602176634E-19","1.2309999999999723E-7","3.3444950551171926E-27","-8512.259798236442","919.5106987726324","-7592.74909946381"
"-0.030941685477139328","-0.026203623351891938","-0.03633083972340161","127057.08540119318","-174343.85796981803","-202870.4762911549","1","1.602176634E-19","1.2319999999999724E-7","3.3444950551171926E-27","-8508.059794030933","915.3106945671354","-7592.749099463797"
"-0.030928914169880375","-0.026221003241933747","-0.03635108334913876","128368.8587923925","-173253.91173027482","-202002.05548850592","1","1.602176634E-19","1.2329999999999725E-7","3.3444950551171926E-27","-8503.93284932203","911.1837498583035","-7592.7490994637255"
"-0.030916011745444276","-0.026238274127922664","-0.0363712401378009","129679.43027962379","-172163.7760308193","-201133.73373407876","1","1.602176634E-19","1.2339999999999725E-7","3.3444950551171926E-27","-8499.878847643737","907.1297481800777","-7592.749099463659"
"-0.03090297832362126","-0.026255435990648217","-0.036391310098975976","130988.80786142466","-171073.44558053426","-200265.5046922153","1","1.602176634E-19","1.2349999999999726E-7","3.3444950551171926E-27","-8495.897674390382","903.1485749266243","-7592.749099463758"
"-0.03088981402340314","-0.026272488810370472","-0.03641129324161896","132296.99950765594","-169982.9150812316","-199397.36203937567","1","1.602176634E-19","1.2359999999999727E-7","3.3444950551171926E-27","-8491.98921680931","899.2401173456104","-7592.7490994637"
"-0.03087651896298616","-0.02628943256681931","-0.03643118957405308","133604.01315975183","-168892.17922734018","-198529.29946393566","1","1.602176634E-19","1.2369999999999728E-7","3.3444950551171926E-27","-8488.153363995343","895.4042645315964","-7592.7490994637465"
"-0.030863093259773846","-0.026306267239193687","-0.036450999103970975","134909.85673096796","-167801.23270579314","-197661.31066598557","1","1.602176634E-19","1.2379999999999728E-7","3.3444950551171926E-27","-8484.390006883332","891.6409074195454","-7592.7490994637865"
"-0.030849537030379782","-0.026322992806160864","-0.03647072183843589","136214.53810662735","-166710.07019591486","-196793.38935713033","1","1.602176634E-19","1.238999999999973E-7","3.3444950551171926E-27","-8480.699038242123","887.9499387784459","-7592.749099463676"
"-0.030835850390630415","-0.026339609245855652","-0.03649035778388278","137518.0651443644","-165618.68636930743","-195925.52926029114","1","1.602176634E-19","1.239999999999973E-7","3.3444950551171926E-27","-8477.080352668823","884.3312532050497","-7592.749099463774"
"-0.030822033455567797","-0.02635611653587963","-0.03650990694611946","138820.44567436664","-164527.07588973688","-195057.72410950827","1","1.602176634E-19","1.240999999999973E-7","3.3444950551171926E-27","-8473.533846581411","880.7847471177207","-7592.74909946369"
"-0.03080808633945233","-0.026372514653300365","-0.036529369330327695","140121.68749961478","-163435.23341301875","-194189.96764974546","1","1.602176634E-19","1.2419999999999731E-7","3.3444950551171926E-27","-8470.05941821418","877.3103187503988","-7592.749099463781"
"-0.030794009155765464","-0.026388803574650593","-0.03654874494106428","141421.79839612046","-162343.15358690338","-193322.25363669533","1","1.602176634E-19","1.2429999999999732E-7","3.3444950551171926E-27","-8466.656967610366","873.9078681466732","-7592.749099463693"
"-0.030779802017212386","-0.026404983275927423","-0.036568033782262116","142720.7861131622","-161250.83105096075","-192454.57583658627","1","1.602176634E-19","1.2439999999999733E-7","3.3444950551171926E-27","-8463.32639661776","870.5772971539659","-7592.749099463794"
"-0.030765465035724686","-0.026421053732591505","-0.03658723585723123","144018.65837351937","-160158.26043646483","-191586.92802599055","1","1.602176634E-19","1.2449999999999734E-7","3.3444950551171926E-27","-8460.067608881567","867.318509417827","-7592.74909946374"
"-0.030750998322462985","-0.0264370149195662","-0.03660635116865984","145315.4228737042","-159065.4363662775","-190719.30399163364","1","1.602176634E-19","1.2459999999999734E-7","3.3444950551171926E-27","-8456.880509840035","864.1314103763375","-7592.749099463697"
"-0.030736401987819566","-0.026452866811236722","-0.036625379718615306","146611.0872841919","-157972.35345473216","-189851.69753020475","1","1.602176634E-19","1.2469999999999735E-7","3.3444950551171926E-27","-8453.765006718346","861.0159072546211","-7592.749099463725"
"-0.030721676141420948","-0.026468609381449296","-0.03664432150854517","147905.65924964877","-156879.00630751663","-188984.10244816868","1","1.602176634E-19","1.2479999999999736E-7","3.3444950551171926E-27","-8450.721008523215","857.9719090594623","-7592.749099463752"
"-0.030706820892130466","-0.026484242603510275","-0.0366631765392781","149199.14638915865","-155785.38952155586","-188116.51256157868","1","1.602176634E-19","1.2489999999999737E-7","3.3444950551171926E-27","-8447.748426037797","854.9993265740336","-7592.749099463763"
"-0.03069183634805082","-0.026499766450185258","-0.03668194481102483","150491.55629644723","-154691.4976848941","-187248.92169589066","1","1.602176634E-19","1.2499999999999737E-7","3.3444950551171926E-27","-8444.847171816444","852.0980723527265","-7592.749099463717"
"-0.030676722616526597","-0.026515180893698205","-0.036700626323379115","151782.8965401048","-153597.32537657654","-186381.3236857784","1","1.602176634E-19","1.2509999999999738E-7","3.3444950551171926E-27","-8442.017160179865","849.2680607160893","-7592.749099463776"
"-0.030661479804146765","-0.02653048590573052","-0.036719221075318616","153073.17466380686","-152502.8671665306","-185513.71237494997","1","1.602176634E-19","1.251999999999974E-7","3.3444950551171926E-27","-8439.258307209728","846.5092077458693","-7592.749099463858"
"-0.030646108016747168","-0.02654568145742015","-0.03673772906520582","154362.39818653328","-151408.11761544665","-184646.08161596526","1","1.602176634E-19","1.252999999999974E-7","3.3444950551171926E-27","-8436.570530743913","843.8214312801581","-7592.749099463755"
"-0.030630607359412976","-0.026560767519360626","-0.036756150290788894","155650.5746027853","-150313.07127465843","-183778.42527005455","1","1.602176634E-19","1.253999999999974E-7","3.3444950551171926E-27","-8433.95375037246","841.2046509086429","-7592.749099463817"
"-0.03061497793648112","-0.026575744061600157","-0.03677448474920257","156937.71138280095","-149217.72268602275","-182910.73720693818","1","1.602176634E-19","1.254999999999974E-7","3.3444950551171926E-27","-8431.407887431762","838.6587879679561","-7592.749099463806"
"-0.03059921985154272","-0.02659061105364065","-0.03679273243696896","158223.81597276873","-148122.066381799","-182043.01130464734","1","1.602176634E-19","1.2559999999999742E-7","3.3444950551171926E-27","-8428.932865000836","836.1837655371319","-7592.749099463704"
"-0.030583333207445457","-0.026605368464436757","-0.03681089334999839","159508.89579503948","-147026.0968845279","-181175.2414493457","1","1.602176634E-19","1.2569999999999743E-7","3.3444950551171926E-27","-8426.528607896924","833.7795084331603","-7592.749099463764"
"-0.03056731810629598","-0.026620016262394887","-0.036828967483590186","160792.95824833645","-145929.80870691006","-180307.4215351523","1","1.602176634E-19","1.2579999999999743E-7","3.3444950551171926E-27","-8424.195042670386","831.4459432066456","-7592.749099463741"
"-0.030551174649462217","-0.026634554415372227","-0.036846954832433505","162076.01070796378","-144833.19635168373","-179439.5454639653","1","1.602176634E-19","1.2589999999999744E-7","3.3444950551171926E-27","-8421.93209760138","829.1829981375604","-7592.74909946382"
"-0.030534902937575742","-0.026648982890675733","-0.036864855390608055","163358.06052601326","-143736.25431150236","-178571.60714528675","1","1.602176634E-19","1.2599999999999745E-7","3.3444950551171926E-27","-8419.7397026949","826.9906032311044","-7592.749099463796"
"-0.030518503070534067","-0.026663301655061117","-0.03688266915158487","164639.1150315693","-142638.97706881154","-177703.60049604828","1","1.602176634E-19","1.2609999999999746E-7","3.3444950551171926E-27","-8417.617789677484","824.8686902136593","-7592.749099463825"
"-0.030501975147502938","-0.026677510674731824","-0.03690039610822704","165919.18153091232","-141541.35909572535","-176835.5194404378","1","1.602176634E-19","1.2619999999999746E-7","3.3444950551171926E-27","-8415.566291992769","822.8171925288415","-7592.749099463927"
"-0.030485319266918606","-0.02669160991533798","-0.03691803625279044","167198.2673077205","-140443.39485390237","-175967.35790972714","1","1.602176634E-19","1.2629999999999747E-7","3.3444950551171926E-27","-8413.585144797398","820.8360453336558","-7592.749099463743"
"-0.030468535526490072","-0.026705599341975358","-0.036935589576924416","168476.3796232698","-139345.07879442105","-175099.1098421005","1","1.602176634E-19","1.2639999999999748E-7","3.3444950551171926E-27","-8411.674284958573","818.9251854947428","-7592.749099463831"
"-0.030451624023201326","-0.0267194789191843","-0.03695305607167246","169753.52571663246","-138246.40535765467","-174230.76918248393","1","1.602176634E-19","1.2649999999999749E-7","3.3444950551171926E-27","-8409.833651048644","817.0845515847268","-7592.749099463917"
"-0.030434584853313552","-0.026733248610948643","-0.03697043572747289","171029.7128048738","-137147.36897314576","-173362.3298823756","1","1.602176634E-19","1.265999999999975E-7","3.3444950551171926E-27","-8408.063183342452","815.3140838786568","-7592.749099463796"
"-0.03041741811236732","-0.026746908380694635","-0.036987728534159506","172304.94808324744","-136047.9640594799","-172493.785899677","1","1.602176634E-19","1.266999999999975E-7","3.3444950551171926E-27","-8406.362823814228","813.6137243505453","-7592.749099463683"
"-0.03040012389518475","-0.02676045819128983","-0.037004934480962204","173579.23872538898","-134948.18502415917","-171625.13119852488","1","1.602176634E-19","1.267999999999975E-7","3.3444950551171926E-27","-8404.732516133852","811.9834166700023","-7592.74909946385"
"-0.030382702295871682","-0.026773898005041964","-0.037022053556507596","174852.59188350808","-133848.0262634749","-170756.35974912418","1","1.602176634E-19","1.2689999999999752E-7","3.3444950551171926E-27","-8403.172205662824","810.4231061989624","-7592.749099463862"
"-0.03036515340781979","-0.026787227783697853","-0.03703908574881962","176125.0146885789","-132747.48216237995","-169887.46552758166","1","1.602176634E-19","1.2699999999999752E-7","3.3444950551171926E-27","-8401.681839452387","808.9327399885085","-7592.749099463878"
"-0.03034747732370871","-0.026800447488442222","-0.03705603104532009","177396.51425052912","-131646.54709436055","-169018.4425157403","1","1.602176634E-19","1.2709999999999753E-7","3.3444950551171926E-27","-8400.261366239623","807.5122667757878","-7592.749099463836"
"-0.030329674135508126","-0.02681355707989657","-0.037072889432829326","178667.0976584274","-130545.21542130744","-168149.2847010146","1","1.602176634E-19","1.2719999999999754E-7","3.3444950551171926E-27","-8398.910736444825","806.1616369810224","-7592.749099463802"
"-0.030311743934479853","-0.026826556518118","-0.03708966089756662","179936.7719806693","-129443.48149338653","-167279.98607622666","1","1.602176634E-19","1.2729999999999755E-7","3.3444950551171926E-27","-8397.629902168443","804.8808027046117","-7592.749099463831"
"-0.03029368681117989","-0.02683944576259804","-0.03710634542515083","181205.54426516156","-128341.33964890902","-166410.5406394428","1","1.602176634E-19","1.2739999999999755E-7","3.3444950551171926E-27","-8396.418817188114","803.6697177243279","-7592.7490994637865"
"-0.030275502855460466","-0.026852224772261454","-0.03712294300060087","182473.42153950516","-127238.78421420093","-165540.94239381116","1","1.602176634E-19","1.2749999999999756E-7","3.3444950551171926E-27","-8395.277436956383","802.5283374926036","-7592.749099463779"
"-0.030257192156472053","-0.026864893505465025","-0.037139453608336224","183740.41081117667","-126135.80950347209","-164671.18534739988","1","1.602176634E-19","1.2759999999999757E-7","3.3444950551171926E-27","-8394.205718597768","801.4566191339101","-7592.749099463858"
"-0.030238754802665378","-0.026877451919996357","-0.03715587723217741","185006.51906770823","-125032.40981868455","-163801.26351303613","1","1.602176634E-19","1.2769999999999758E-7","3.3444950551171926E-27","-8393.203620906059","800.4545214422303","-7592.749099463828"
"-0.0302201908817934","-0.026889899973072624","-0.03717221385534648","186271.75327686602","-123928.5794494204","-162931.17090814558","1","1.602176634E-19","1.2779999999999758E-7","3.3444950551171926E-27","-8392.271104342468","799.5220048786174","-7592.74909946385"
"-0.030201500480913288","-0.02690223762133934","-0.03718846346046741","187536.1203868273","-122824.31267274905","-162060.90155459286","1","1.602176634E-19","1.278999999999976E-7","3.3444950551171926E-27","-8391.408131032664","798.6590315688478","-7592.749099463816"
"-0.030182683686388358","-0.026914464820869087","-0.03720462602956663","188799.627326356","-121719.60375309386","-161190.4494785224","1","1.602176634E-19","1.279999999999976E-7","3.3444950551171926E-27","-8390.614664764906","797.865565301163","-7592.749099463743"
"-0.03016374058389002","-0.026926581527160258","-0.037220701544073365","190062.28100497698","-120614.4469420983","-160319.80871020016","1","1.602176634E-19","1.280999999999976E-7","3.3444950551171926E-27","-8389.89067098788","797.1415715241012","-7592.749099463778"
"-0.03014467125839969","-0.026938587695135765","-0.03723668998482006","191324.08831314865","-119508.83647849131","-159448.97328385574","1","1.602176634E-19","1.2819999999999761E-7","3.3444950551171926E-27","-8389.236116808237","796.4870173444178","-7592.749099463819"
"-0.030125475794210665","-0.02695048327914174","-0.0372525913320428","192585.05612243447","-118402.76658795233","-158577.93723752536","1","1.602176634E-19","1.2829999999999762E-7","3.3444950551171926E-27","-8388.650970988947","795.9018715250966","-7592.74909946385"
"-0.030106154274930047","-0.026962268232946222","-0.03726840556538162","193845.19128567283","-117296.23148297545","-157706.6946128953","1","1.602176634E-19","1.2839999999999763E-7","3.3444950551171926E-27","-8388.135203947244","795.3861044834468","-7592.749099463797"
"-0.030086706783480566","-0.02697394250973784","-0.037284132663880934","195104.5006371456","-116189.22536273314","-156835.239455146","1","1.602176634E-19","1.2849999999999764E-7","3.3444950551171926E-27","-8387.688787753119","794.9396882892916","-7592.749099463827"
"-0.030067133402102455","-0.026985506062124465","-0.03729977260598982","196362.99099274538","-115081.74241293929","-155963.56581279653","1","1.602176634E-19","1.2859999999999764E-7","3.3444950551171926E-27","-8387.311696127097","794.5625966632418","-7592.749099463856"
"-0.030047434212355267","-0.026996958842131862","-0.03731532536956239","197620.66915014136","-113973.77680571162","-155091.66773755001","1","1.602176634E-19","1.2869999999999765E-7","3.3444950551171926E-27","-8387.003904438861","794.2548049750602","-7592.749099463801"
"-0.03002760929511969","-0.027008300801202322","-0.03733079093185806","198877.54188894373","-112865.32269943345","-154219.53928413926","1","1.602176634E-19","1.2879999999999766E-7","3.3444950551171926E-27","-8386.765389705912","794.0162902421099","-7592.749099463802"
"-0.03000765873059935","-0.02701953189019328","-0.037346169269541866","200133.61597086684","-111756.37423861492","-153347.17451017303","1","1.602176634E-19","1.2889999999999767E-7","3.3444950551171926E-27","-8386.59613059169","793.8470311278932","-7592.7490994637965"
"-0.02998758259832259","-0.027030652059375927","-0.03736146035868475","201388.89813989107","-110646.92555375343","-152474.56747598288","1","1.602176634E-19","1.2899999999999767E-7","3.3444950551171926E-27","-8386.496107404557","793.7470079406742","-7592.749099463883"
"-0.029967380977144235","-0.02704166125843379","-0.03737666417476381","202643.39512242322","-109536.97076119356","-151601.71224447043","1","1.602176634E-19","1.2909999999999768E-7","3.3444950551171926E-27","-8386.465302096132","793.716202632191","-7592.749099463941"
"-0.029947053945247337","-0.027052559436461326","-0.03739178069266257","203897.11362745566","-108426.50396298623","-150728.60288095524","1","1.602176634E-19","1.291999999999977E-7","3.3444950551171926E-27","-8386.50369826032","793.7545987964513","-7592.749099463868"
"-0.029926601580144915","-0.02706334654196247","-0.03740680988667119","205150.0603467243","-107315.51924674734","-149855.233453023","1","1.602176634E-19","1.292999999999977E-7","3.3444950551171926E-27","-8386.611281132538","793.8621816686161","-7592.749099463922"
"-0.029906023958681676","-0.027074022522849194","-0.03742175173048668","206402.24195486493","-106204.01068551556","-148981.5980303743","1","1.602176634E-19","1.293999999999977E-7","3.3444950551171926E-27","-8386.788037587703","794.0389381239678","-7592.749099463736"
"-0.029885321157035703","-0.027084587326440035","-0.03743660619721315","207653.6651095687","-105091.97233760964","-148107.69068467393","1","1.602176634E-19","1.294999999999977E-7","3.3444950551171926E-27","-8387.033956140769","794.2848566769649","-7592.749099463805"
"-0.02986449325072016","-0.027095040899458626","-0.03745137325936196","208904.33645173602","-103979.39824648484","-147233.50548940038","1","1.602176634E-19","1.2959999999999772E-7","3.3444950551171926E-27","-8387.34902694425","794.5999274803813","-7592.749099463868"
"-0.029843540314584947","-0.02710538318803219","-0.03746605288885188","210154.2626056291","-102866.2824405889","-146359.03651969598","1","1.602176634E-19","1.2969999999999773E-7","3.3444950551171926E-27","-8387.733241788388","794.9841423245307","-7592.749099463857"
"-0.029822462422818365","-0.027115614137690047","-0.0374806450570093","211403.4501790237","-101752.61893321712","-145484.27785221732","1","1.602176634E-19","1.2979999999999773E-7","3.3444950551171926E-27","-8388.186594100529","795.4374946365766","-7592.749099463952"
"-0.02980125964894876","-0.02712573369336207","-0.03749514973456833","212651.905763359","-100638.40172236685","-144609.22356498623","1","1.602176634E-19","1.2989999999999774E-7","3.3444950551171926E-27","-8388.709078943604","795.9599794799258","-7592.749099463678"
"-0.029779932065846136","-0.027135741799377174","-0.03750956689167095","213899.63593388675","-99523.62479059125","-143733.86773724091","1","1.602176634E-19","1.2999999999999775E-7","3.3444950551171926E-27","-8389.300693017733","796.5515935537067","-7592.749099464026"
"-0.029758479745723782","-0.02714563839946174","-0.0375238964978671","215146.6472498188","-98408.28210485235","-142858.2044492877","1","1.602176634E-19","1.3009999999999776E-7","3.3444950551171926E-27","-8389.961434656087","797.2123351923327","-7592.749099463754"
"-0.029736902760139863","-0.02715542343673807","-0.037538138522114836","216392.9462544737","-97292.36761637338","-141982.22778235297","1","1.602176634E-19","1.3019999999999776E-7","3.3444950551171926E-27","-8390.691303828875","797.9422043651488","-7592.749099463726"
"-0.029715201179998995","-0.027165096853722787","-0.03755229293278034","217638.53947542174","-96175.87526049036","-141105.93181843555","1","1.602176634E-19","1.3029999999999777E-7","3.3444950551171926E-27","-8391.490302139933","798.7412026761624","-7592.749099463771"
"-0.02969337507555382","-0.02717465859232525","-0.037566359697638045","218883.4334246291","-95058.79895650299","-140229.31064015935","1","1.602176634E-19","1.3039999999999778E-7","3.3444950551171926E-27","-8392.358432827657","799.6093333638573","-7592.7490994638"
"-0.02967142451640656","-0.02718410859384594","-0.03758033878387066","220127.63459860056","-93941.1326075248","-139352.3583306264","1","1.602176634E-19","1.304999999999978E-7","3.3444950551171926E-27","-8393.295700764897","800.5466013010916","-7592.749099463805"
"-0.029649349571510553","-0.027193446798974834","-0.03759423015806924","221371.14947852114","-92822.87010033257","-138475.06897327013","1","1.602176634E-19","1.305999999999978E-7","3.3444950551171926E-27","-8394.302112458927","801.5530129950803","-7592.7490994638465"
"-0.029627150309171776","-0.027202673147789763","-0.037608033786233175","222613.9845303964","-91704.00530521486","-137597.43665170908","1","1.602176634E-19","1.306999999999978E-7","3.3444950551171926E-27","-8395.377676051194","802.6285765874591","-7592.749099463735"
"-0.02960482679705036","-0.027211787579754756","-0.03762174963377023","223856.1462051917","-90584.53207582007","-136719.45544960065","1","1.602176634E-19","1.307999999999978E-7","3.3444950551171926E-27","-8396.52240131825","803.7733018544317","-7592.749099463819"
"-0.02958237910216209","-0.027220790033718367","-0.037635377665496524","225097.64093897011","-89464.44424900341","-135841.11945049537","1","1.602176634E-19","1.3089999999999782E-7","3.3444950551171926E-27","-8397.736299670849","804.9872002070022","-7592.7490994638465"
"-0.029559807290879876","-0.02722968044791199","-0.03764891784563654","226338.47515302929","-88343.73564467333","-134962.42273769132","1","1.602176634E-19","1.3099999999999782E-7","3.3444950551171926E-27","-8399.01938415509","806.270284691287","-7592.749099463803"
"-0.029537111428935236","-0.027238458759948164","-0.03766237013782304","227578.65525403712","-87222.40006563706","-134083.35939408877","1","1.602176634E-19","1.3109999999999783E-7","3.3444950551171926E-27","-8400.371669452694","807.6225699889131","-7592.749099463781"
"-0.029514291581419747","-0.027247124906818833","-0.03767573450509707","228818.18763416616","-86100.43129744541","-133203.9235020451","1","1.602176634E-19","1.3119999999999784E-7","3.3444950551171926E-27","-8401.793171881316","809.0440724174962","-7592.74909946382"
"-0.02949134781278649","-0.027255678824893638","-0.03768901090990789","230057.07867122695","-84977.8231082367","-132324.10914322996","1","1.602176634E-19","1.3129999999999785E-7","3.3444950551171926E-27","-8403.283909395028","810.5348099312027","-7592.749099463825"
"-0.029468280186851468","-0.027264120449918154","-0.03770219931411285","231295.33472880017","-83854.56924858001","-131443.9103984806","1","1.602176634E-19","1.3139999999999785E-7","3.3444950551171926E-27","-8404.84390158515","812.0948021213944","-7592.7490994637565"
"-0.029445088766795045","-0.027272449717012124","-0.03771529967897738","232532.96215636758","-82730.66345131754","-130563.3213476574","1","1.602176634E-19","1.3149999999999786E-7","3.3444950551171926E-27","-8406.473169681105","813.7240702173546","-7592.74909946375"
