"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.015094879433006149","0.014948964784737048","-0.034408004041632696","-838011.9951068573","-837266.521070174","527931.7585186975","1","1.602176634E-19","1.093999999999975E-7","3.3444950551171926E-27","-17920.857384872557","17555.528446703822","-365.3289381687355"
"0.015010978097930592","0.014865139902418126","-0.03435511979269511","-840016.0527944072","-839232.375057243","529754.6398763735","1","1.602176634E-19","1.0949999999999749E-7","3.3444950551171926E-27","-18010.4792804454","17645.15034227718","-365.3289381682225"
"0.014926875952208155","0.014781118058937672","-0.03430205282875416","-842028.2176910947","-841205.7527177315","531586.0683467991","1","1.602176634E-19","1.0959999999999749E-7","3.3444950551171926E-27","-18100.70450922543","17735.375571057837","-365.32893816759315"
"0.014842572182210937","0.014696898499390286","-0.034248802292166015","-844048.5480675785","-843186.7049438481","533426.1026239796","1","1.602176634E-19","1.0969999999999748E-7","3.3444950551171926E-27","-18191.538578883774","17826.209640716614","-365.32893816716023"
"0.014758065968444332","0.014612480463741563","-0.03419536731940481","-846077.1029910123","-845175.2834282347","535274.8016523358","1","1.602176634E-19","1.0979999999999748E-7","3.3444950551171926E-27","-18282.987067693433","17917.65812952687","-365.3289381665636"
"0.014673356485466249","0.014527863186746594","-0.03414174704103816","-848113.9423477913","-847171.5406933608","537132.2246164175","1","1.602176634E-19","1.0989999999999747E-7","3.3444950551171926E-27","-18375.05562600842","18009.72668784258","-365.32893816583965"
"0.014588442901804013","0.014443045897865457","-0.03408794058170366","-850159.12686722","-849175.5301222767","538998.4309300991","1","1.602176634E-19","1.0999999999999746E-7","3.3444950551171926E-27","-18467.74997779372","18102.421039628472","-365.32893816524665"
"0.014503324379868853","0.01435802782117556","-0.03403394706008653","-852212.7181461445","-851187.3059907916","540873.4802252417","1","1.602176634E-19","1.1009999999999746E-7","3.3444950551171926E-27","-18561.075922209347","18195.74698404479","-365.3289381645591"
"0.01441800007586787","0.014272808175280696","-0.033979765588898383","-854274.778674591","-853206.9235011445","542757.4323398096","1","1.602176634E-19","1.1019999999999745E-7","3.3444950551171926E-27","-18655.03933525309","18289.710397089246","-365.3289381638424"
"0.014332469139713398","0.01418738617321665","-0.033925395274857266","-856345.3718624566","-855234.4388172382","544650.3473054207","1","1.602176634E-19","1.1029999999999745E-7","3.3444950551171926E-27","-18749.646171462322","18384.317233298912","-365.3289381634095"
"0.014246730714929632","0.014101761022353209","-0.03387083521866891","-858424.5620672995","-857269.9091015117","546552.2853343192","1","1.602176634E-19","1.1039999999999744E-7","3.3444950551171926E-27","-18844.902465677143","18479.573527514898","-365.3289381622453"
"0.014160783938556428","0.014015931924292381","-0.03381608451500936","-860512.4146232784","-859313.3925535292","548463.3068057518","1","1.602176634E-19","1.1049999999999744E-7","3.3444950551171926E-27","-18940.814334874678","18575.485396712927","-365.32893816175056"
"0.014074627941050149","0.013929898074762692","-0.033761142252508966","-862608.9958712918","-861364.9484503675","550383.4722517302","1","1.602176634E-19","1.1059999999999743E-7","3.3444950551171926E-27","-19037.387980063784","18672.05904190291","-365.3289381608738"
"0.013988261846181422","0.01384365866350933","-0.03370600751373787","-864714.3731903732","-863424.6371888878","552312.8423421658","1","1.602176634E-19","1.1069999999999742E-7","3.3444950551171926E-27","-19134.62968826083","18769.30075010091","-365.32893815992065"
"0.013901684770929712","0.013757212874179975","-0.033650679375192956","-866828.6150303975","-865492.520329983","554251.4778693564","1","1.602176634E-19","1.1079999999999742E-7","3.3444950551171926E-27","-19232.54583453632","18867.216896377107","-365.32893815921125"
"0.013814895825374538","0.013670559884206087","-0.03359515690728645","-868951.7909461595","-867568.660644894","556199.4397318084","1","1.602176634E-19","1.1089999999999741E-7","3.3444950551171926E-27","-19331.142884141776","18965.8139459834","-365.32893815837815"
"0.013727894112583221","0.013583698864679484","-0.0335394391743361","-871083.9716328849","-869653.1221636964","558156.7889173767","1","1.602176634E-19","1.1099999999999741E-7","3.3444950551171926E-27","-19430.427394722017","19065.098456564614","-365.3289381574032"
"0.013640678728495002","0.013496628980223923","-0.03348352523455713","-873225.2289632411","-871745.9702260597","560123.5864857032","1","1.602176634E-19","1.110999999999974E-7","3.3444950551171926E-27","-19530.40601861404","19165.077080457482","-365.32893815655916"
"0.013553248761801381","0.013409349388861513","-0.03342741414005598","-875375.6360259141","-873847.2715343904","562099.8935499362","1","1.602176634E-19","1.111999999999974E-7","3.3444950551171926E-27","-19631.08550523721","19265.756567081735","-365.32893815547504"
"0.013465603293822523","0.013321859241873676","-0.03337110493682589","-877535.2671658249","-875957.0942094739","564085.7712577096","1","1.602176634E-19","1.1129999999999739E-7","3.3444950551171926E-27","-19732.47270358223","19367.143765427863","-365.32893815436546"
"0.013377741398379547","0.013234157683656421","-0.03331459666474442","-879704.1980260587","-878075.5078487358","566081.2807713635","1","1.602176634E-19","1.1139999999999738E-7","3.3444950551171926E-27","-19834.574564799852","19469.245626646516","-365.3289381533359"
"0.013289662141662542","0.013146243851569653","-0.03325788835757302","-881882.5055915866","-880202.5835872492","568086.4832473865","1","1.602176634E-19","1.1149999999999738E-7","3.3444950551171926E-27","-19937.398144896895","19572.06920674449","-365.3289381524046"
"0.013201364582094113","0.013058116875780236","-0.03320097904295867","-884070.2682348611","-882338.3941616232","570101.4398150565","1","1.602176634E-19","1.1159999999999737E-7","3.3444950551171926E-27","-20040.95060754383","19675.62166939283","-365.32893815100033"
"0.013112847770188273","0.012969775879098524","-0.03314386774243771","-886267.5657633726","-884483.0139769118","572126.2115542614","1","1.602176634E-19","1.1169999999999737E-7","3.3444950551171926E-27","-20145.23922700244","19779.910288852636","-365.32893814980343"
"0.013024110748404477","0.012881219976808035","-0.033086553471441904","-888474.4794692562","-886636.5191766903","574160.8594724754","1","1.602176634E-19","1.1179999999999736E-7","3.3444950551171926E-27","-20250.271391173177","19884.942453024614","-365.3289381485629"
"0.012935152550996587","0.012792448276487959","-0.0330290352393069","-890691.0921810449","-888798.9877164564","576205.4444808693","1","1.602176634E-19","1.1189999999999736E-7","3.3444950551171926E-27","-20356.054604776004","19990.725666628645","-365.3289381473587"
"0.01284597220385655","0.012703459877828152","-0.032971312049283046","-892917.4883176662","-890970.4994405182","578260.0273695312","1","1.602176634E-19","1.1199999999999735E-7","3.3444950551171926E-27","-20462.59649266614","20097.267554520102","-365.3289381460381"
"0.012756568724352563","0.012614253872436261","-0.032913382898548824","-895153.7539447901","-893151.1361625401","580324.668781772","1","1.602176634E-19","1.1209999999999734E-7","3.3444950551171926E-27","-20569.904803294452","20204.575865149844","-365.3289381446084"
"0.012666941121161481","0.012524829343636594","-0.03285524677822683","-897399.9768336335","-895340.9817499302","582399.4291874924","1","1.602176634E-19","1.1219999999999734E-7","3.3444950551171926E-27","-20677.987412318522","20312.658474175434","-365.3289381430877"
"0.012577088394095211","0.01243518536626037","-0.03279690267340247","-899656.2465223391","-897540.1222122579","584484.3688555823","1","1.602176634E-19","1.1229999999999733E-7","3.3444950551171926E-27","-20786.852326372744","20421.523388231304","-365.3289381414397"
"0.012487009533920845","0.012345321006426897","-0.0327383495631455","-901922.654380047","-899748.6457939034","586579.5478253274","1","1.602176634E-19","1.1239999999999733E-7","3.3444950551171926E-27","-20896.50768700598","20531.178748866205","-365.3289381397735"
"0.012396703522174233","0.012255235321315278","-0.03267958642053448","-904199.2936737874","-901966.64307115","588685.025876792","1","1.602176634E-19","1.1249999999999732E-7","3.3444950551171926E-27","-21006.961774794978","20641.632836656616","-365.328938138362"
"0.01230616933096673","0.012164927358926174","-0.032620612212684176","-906486.2596383251","-904194.2070539448","590800.8625001492","1","1.602176634E-19","1.1259999999999732E-7","3.3444950551171926E-27","-21118.22301364178","20752.894075505374","-365.32893813640476"
"0.012215405922784804","0.012074396157833145","-0.03256142590077616","-908783.6495490968","-906431.4332925603","592927.1168639248","1","1.602176634E-19","1.1269999999999731E-7","3.3444950551171926E-27","-21230.299975269852","20864.97103713529","-365.32893813456394"
"0.012124412250282183","0.011983640746923069","-0.03250202644009259","-911091.5627983874","-908678.4199894083","595063.8477821228","1","1.602176634E-19","1.127999999999973E-7","3.3444950551171926E-27","-21343.201383920707","20977.87244578794","-365.3289381327668"
"0.012033187256064226","0.011892660145125116","-0.03244241278005337","-913410.100974898","-910935.2681162674","597211.1136801948","1","1.602176634E-19","1.128999999999973E-7","3.3444950551171926E-27","-21456.936121269242","21091.607183138625","-365.32893813061673"
"0.011941729872464153","0.011801453361127714","-0.03238258386425675","-915739.3679468706","-913202.0815372007","599368.9725598162","1","1.602176634E-19","1.1299999999999729E-7","3.3444950551171926E-27","-21571.513231567522","21206.18429343894","-365.3289381285831"
"0.011850039021310776","0.011710019393082924","-0.032322538630523506","-918079.4699489365","-915478.9671374592","601537.4819624278","1","1.602176634E-19","1.1309999999999729E-7","3.3444950551171926E-27","-21686.941927025437","21321.612988899098","-365.32893812633847"
"0.011758113613687364","0.011618357228297616","-0.03226227601094486","-920430.5156728697","-917766.0349586784","603716.6989315002","1","1.602176634E-19","1.1319999999999728E-7","3.3444950551171926E-27","-21803.231593447123","21437.90265532293","-365.32893812419206"
"0.011665952549681216","0.011526465842910796","-0.0322017949319342","-922792.6163624341","-920063.3983406983","605906.6799734724","1","1.602176634E-19","1.1329999999999728E-7","3.3444950551171926E-27","-21920.391796130774","21555.06285800914","-365.32893812163456"
"0.011573554718123541","0.01143434420155641","-0.03214109431428281","-925165.8859125221","-922371.1740703528","608107.4810173165","1","1.602176634E-19","1.1339999999999727E-7","3.3444950551171926E-27","-22038.432286052397","21673.103347933215","-365.32893811918257"
"0.011480918996319207","0.011341991257010891","-0.03208017307321967","-927550.4409727948","-924689.4825375968","610319.1573726723","1","1.602176634E-19","1.1349999999999726E-7","3.3444950551171926E-27","-22157.36300634175","21792.034068225243","-365.32893811650865"
"0.01138804424976588","0.011249405949824733","-0.03201903011847558","-929946.4010560447","-927018.4478993622","612541.7636864951","1","1.602176634E-19","1.1359999999999726E-7","3.3444950551171926E-27","-22277.19409907364","21911.865160959864","-365.32893811377653"
"0.011294929331862089","0.011156587207937253","-0.031957664354351635","-932353.8886515136","-929358.1982515542","614775.3538981501","1","1.602176634E-19","1.1369999999999725E-7","3.3444950551171926E-27","-22397.93591238619","22032.606974275383","-365.32893811080794"
"0.011201573083603703","0.011063533946273742","-0.03189607467979231","-934773.0293434103","-931708.8658096296","617019.981192888","1","1.602176634E-19","1.1379999999999725E-7","3.3444950551171926E-27","-22519.59900794802","22154.27006984027","-365.32893810775204"
"0.011107974333268279","0.010970245066324106","-0.03183425998846325","-937203.9519348892","-934070.5870982221","619275.6979536237","1","1.602176634E-19","1.1389999999999724E-7","3.3444950551171926E-27","-22642.194168790826","22276.865230686264","-365.32893810456153"
"0.011014131896086729","0.010876719455702072","-0.03177221916883402","-939646.788577762","-936443.5031503107","621542.5557109374","1","1.602176634E-19","1.1399999999999724E-7","3.3444950551171926E-27","-22765.732407529897","22400.40346942852","-365.3289381013783"
"0.010920044573901725","0.010782955987683975","-0.03170995110426588","-942101.6749082325","-938827.7597164585","623820.6050912073","1","1.602176634E-19","1.1409999999999723E-7","3.3444950551171926E-27","-22890.22497499211","22524.89603689447","-365.32893809763846"
"0.010825711154812203","0.010688953520726102","-0.03164745467310491","-944568.750188961","-941223.5074846832","626109.8957627777","1","1.602176634E-19","1.1419999999999722E-7","3.3444950551171926E-27","-23015.683369278435","22650.354431184413","-365.3289380940223"
"0.010731130412803346","0.010594710897959483","-0.031584728748780565","-947048.1574577806","-943630.9023115577","628410.4763800515","1","1.602176634E-19","1.1429999999999722E-7","3.3444950551171926E-27","-23142.11934527848","22776.79040718835","-365.32893809012967"
"0.010636301107361334","0.01050022694666099","-0.03152177219990998","-949540.0436834086","-946050.1054651773","630722.3945253924","1","1.602176634E-19","1.1439999999999721E-7","3.3444950551171926E-27","-23269.544924670987","22904.215986584928","-365.32893808605877"
"0.01054122198307217","0.01040550047769952","-0.031458583890408155","-952044.5599285174","-948481.2838806746","633045.6966487046","1","1.602176634E-19","1.1449999999999721E-7","3.3444950551171926E-27","-23397.97240643217","23032.64346835034","-365.32893808183144"
"0.010445891769203809","0.010310530284955962","-0.031395162679604335","-954561.8615205465","-950924.6104290071","635380.4280045463","1","1.602176634E-19","1.145999999999972E-7","3.3444950551171926E-27","-23527.414377883757","23162.08543980644","-365.3289380773167"
"0.0103503091792708","0.01021531514471559","-0.03133150742236479","-957092.1082306663","-953380.2641997946","637726.6325866219","1","1.602176634E-19","1.146999999999972E-7","3.3444950551171926E-27","-23657.88372631201","23292.554788239497","-365.3289380725146"
"0.010254472910580611","0.010119853815031447","-0.031267616969222305","-959635.4644613252","-955848.4307990363","640084.3530594762","1","1.602176634E-19","1.1479999999999719E-7","3.3444950551171926E-27","-23789.39365119059","23424.06471312292","-365.3289380676688"
"0.010158381643760752","0.010024145035057162","-0.03120349016651262","-962192.0994428404","-958329.3026625951","642453.6306872006","1","1.602176634E-19","1.1489999999999718E-7","3.3444950551171926E-27","-23921.957677041853","23556.628738979613","-365.3289380622409"
"0.010062034042265756","0.009928187524347598","-0.03113912585651818","-964762.1874395201","-960823.0793864027","644834.5052589376","1","1.602176634E-19","1.1499999999999718E-7","3.3444950551171926E-27","-24055.589666978693","23690.260728921832","-365.32893805686035"
"0.009965428751863065","0.009831979982125602","-0.031074522877619495","-967345.9079658386","-963329.968074406","647227.0150109507","1","1.602176634E-19","1.1509999999999717E-7","3.3444950551171926E-27","-24190.303836960116","23824.974898909142","-365.3289380509741"
"0.009868564400096763","0.009735521086513025","-0.031009680064454478","-969943.4460132155","-965850.1837053499","649631.1965449997","1","1.602176634E-19","1.1519999999999717E-7","3.3444950551171926E-27","-24326.114770812546","23960.78583276774","-365.3289380448077"
"0.009771439595728073","0.009638809493724068","-0.030944596248086136","-972554.9922879906","-968383.9495195756","652047.0847427344","1","1.602176634E-19","1.1529999999999716E-7","3.3444950551171926E-27","-24463.037436055754","24097.708498017375","-365.3289380383794"
"0.009674052928151485","0.009541843837218917","-0.030879270256179054","-975180.7434612203","-970931.4974270995","654474.7126757903","1","1.602176634E-19","1.1539999999999716E-7","3.3444950551171926E-27","-24601.08720058701","24235.75826255551","-365.3289380315"
"0.009576402966785271","0.009444622726815415","-0.030813700913185065","-977820.9024309666","-973493.0684383378","656914.1115112326","1","1.602176634E-19","1.1549999999999715E-7","3.3444950551171926E-27","-24740.279850275783","24374.95091225147","-365.328938024315"
"0.009478488260435125","0.009347144747756502","-0.030747887040538654","-980475.6785977958","-976068.9131189426","659365.3104119616","1","1.602176634E-19","1.1559999999999714E-7","3.3444950551171926E-27","-24880.631607524436","24515.302669507655","-365.32893801678074"
"0.009380307336629558","0.009249408459730879","-0.030681827456862577","-983145.2881542487","-978659.2920703385","661828.3364316457","1","1.602176634E-19","1.1569999999999714E-7","3.3444950551171926E-27","-25022.159150857122","24656.830212848487","-365.3289380086353"
"0.009281858700925617","0.00915141239584427","-0.030615520978184287","-985829.9543891036","-981264.4764376654","664303.214403703","1","1.602176634E-19","1.1579999999999713E-7","3.3444950551171926E-27","-25164.879635602636","24799.55069760255","-365.32893800008605"
"0.009183140836183391","0.009053155061538445","-0.03054896641816377","-988529.9080073041","-983884.7484469806","666789.9668238029","1","1.602176634E-19","1.1589999999999713E-7","3.3444950551171926E-27","-25308.81071573888","24943.481777748024","-365.3289379908565"
"0.009084152201807723","0.00895463493345497","-0.0304821625883335","-991245.3874664931","-986520.4019737181","669288.613725296","1","1.602176634E-19","1.1599999999999712E-7","3.3444950551171926E-27","-25453.970566978496","25088.641628997","-365.328937981496"
"0.008984891232955372","0.008855850458240472","-0.0304151082983512","-993976.6393311566","-989171.7431445719","671799.1725469194","1","1.602176634E-19","1.1609999999999712E-7","3.3444950551171926E-27","-25600.377911171243","25235.04897319972","-365.3289379715243"
"0.008885356339705856","0.008756800051289924","-0.030347802356266284","-996723.9186454588","-991839.0909751531","674321.6579920532","1","1.602176634E-19","1.1619999999999711E-7","3.3444950551171926E-27","-25748.052042117222","25382.723104156375","-365.3289379608468"
"0.008785545906194014","0.0086574820954243","-0.0302802435688008","-999487.4893259275","-994522.7780459687","676856.0818787192","1","1.602176634E-19","1.162999999999971E-7","3.3444950551171926E-27","-25897.012852880132","25531.6839149306","-365.3289379495327"
"0.008685458289702267","0.008557894939498576","-0.030212430741645896","-1002267.6245752381","-997223.1512194918","679402.4529794301","1","1.602176634E-19","1.163999999999971E-7","3.3444950551171926E-27","-26047.280864704135","25681.951926766567","-365.3289379375674"
"0.00858509181971038","0.008458036896935863","-0.030144362679774824","-1005064.6073184399","-999940.5724013371","681960.7768498925","1","1.602176634E-19","1.1649999999999709E-7","3.3444950551171926E-27","-26198.87725764418","25833.548319719484","-365.3289379246962"
"0.008484444796900432","0.008357906244183066","-0.030076038187773706","-1007878.7306630699","-1002675.4193488201","684531.0556454583","1","1.602176634E-19","1.1659999999999709E-7","3.3444950551171926E-27","-26351.82390302988","25986.494965118593","-365.32893791128663"
"0.008383515492114494","0.00825750121908319","-0.030007456070191296","-1010710.2983847181","-1005428.0865304788","687113.2879240968","1","1.602176634E-19","1.1669999999999708E-7","3.3444950551171926E-27","-26506.14339788838","26140.814459991216","-365.328937897164"
"0.00828230214526244","0.008156820019158958","-0.029938615131909176","-1013559.6254397281","-1008198.9860404572","689707.4684345193","1","1.602176634E-19","1.1679999999999708E-7","3.3444950551171926E-27","-26661.859101469323","26296.530163587526","-365.3289378817972"
"0.00818080296417702","0.008055860799802101","-0.02986951417853396","-1016427.0385068553","-1010988.5485720186","692313.5878879353","1","1.602176634E-19","1.1689999999999707E-7","3.3444950551171926E-27","-26818.995174023014","26453.66623615739","-365.3289378656227"
"0.008079016123413276","0.007954621672362123","-0.029800152016813207","-1019312.8765598553","-1013797.2244548516","694931.6327117491","1","1.602176634E-19","1.1699999999999706E-7","3.3444950551171926E-27","-26977.57661799214","26612.247680143857","-365.3289378482841"
"0.007976939762989022","0.007853100702127948","-0.029730527455076917","-1022217.4914731388","-1016625.484761278","697561.5847833082","1","1.602176634E-19","1.1709999999999706E-7","3.3444950551171926E-27","-27137.629321802273","26772.300383972182","-365.3289378300906"
"0.007874571987063048","0.007751295906195267","-0.029660639303706778","-1025141.2486628097","-1019473.8224869671","700203.4211416091","1","1.602176634E-19","1.1719999999999705E-7","3.3444950551171926E-27","-27299.180106439897","26933.85116862943","-365.3289378104673"
"0.007771910862547324","0.007649205251211837","-0.029590486375635418","-1028084.5277656032","-1022342.7538123048","702857.1136746146","1","1.602176634E-19","1.1729999999999705E-7","3.3444950551171926E-27","-27462.256775036603","27096.92783724707","-365.3289377895344"
"0.007668954417649312","0.007546826650992321","-0.029520067486878254","-1031047.7233584604","-1025232.8194511825","705522.6287795788","1","1.602176634E-19","1.1739999999999704E-7","3.3444950551171926E-27","-27626.888165686403","27261.559227918926","-365.3289377674773"
"0.007565700640340158","0.007444157963993587","-0.02944938145710077","-1034031.2457217188","-1028144.5860946454","708199.9269934663","1","1.602176634E-19","1.1749999999999704E-7","3.3444950551171926E-27","-27793.104207751672","27427.775270008206","-365.32893774346667"
"0.007462147476744259","0.0073411969906405465","-0.02937842711022441","-1037035.5216491672","-1031078.6479576051","710888.9625902196","1","1.602176634E-19","1.1759999999999703E-7","3.3444950551171926E-27","-27960.935981939903","27595.60704422179","-365.3289377181136"
"0.007358292829445327","0.007237941470491803","-0.029307203275074523","-1040060.9953085107","-1034035.6284376681","713589.6831412474","1","1.602176634E-19","1.1769999999999702E-7","3.3444950551171926E-27","-28130.41578444776","27765.086846756745","-365.3289376910143"
"0.007254134555703732","0.007134389079233398","-0.02923570878607427","-1043108.1291561262","-1037016.1818960833","716302.0290350843","1","1.602176634E-19","1.1779999999999702E-7","3.3444950551171926E-27","-28301.577195515812","27936.248257854113","-365.32893766169946"
"0.007149670465579475","0.007030537425487898","-0.02916394248398881","-1046177.4049103529","-1040020.9955718783","719025.9329516925","1","1.602176634E-19","1.1789999999999701E-7","3.3444950551171926E-27","-28474.45515275916","28109.126215128737","-365.32893763042375"
"0.007044898319954715","0.006926384047424906","-0.029091903216724505","-1049269.324587982","-1043050.7916414511","721761.3192863413","1","1.602176634E-19","1.1799999999999701E-7","3.3444950551171926E-27","-28649.086029677997","28283.75709208133","-365.32893759666695"
"0.0069398158284492755","0.0068219264091577735","-0.029019589840188525","-1052384.4116090606","-1046106.3294372301","724508.1035173988","1","1.602176634E-19","1.18099999999997E-7","3.3444950551171926E-27","-28825.507719802332","28460.17878224157","-365.3289375607601"
"0.006834420647222025","0.006717161896909879","-0.028947001219214705","-1055523.2119756548","-1049188.4078405313","727266.1915116888","1","1.602176634E-19","1.18199999999997E-7","3.3444950551171926E-27","-29003.75972696048","28638.43078943848","-365.32893752200107"
"0.006728710376650419","0.0066120878149322085","-0.028874136228562313","-1058686.2955307856","-1052297.8678654514","730035.4787603039","1","1.602176634E-19","1.1829999999999699E-7","3.3444950551171926E-27","-29183.883262228002","28818.554324747853","-365.32893748014976"
"0.006622682558879865","0.006506701381152227","-0.02880099375399501","-1061874.2573044181","-1055435.5954525704","732815.849536905","1","1.602176634E-19","1.1839999999999698E-7","3.3444950551171926E-27","-29365.921348162563","29000.59241072756","-365.32893743500244"
"0.006516334675233815","0.006400999722532022","-0.02872757269344825","-1065087.7189541229","-1058602.5244934224","735607.1759695617","1","1.602176634E-19","1.1849999999999698E-7","3.3444950551171926E-27","-29549.918931006367","29184.589993620066","-365.3289373863008"
"0.006409664143474718","0.0062949798701114985","-0.028653871958294226","-1068327.3303088685","-1061799.640109174","738409.3170160975","1","1.602176634E-19","1.1859999999999697E-7","3.3444950551171926E-27","-29735.923001613177","29370.59406427951","-365.32893733366654"
"0.006302668314905036","0.006188638753709915","-0.02857989047471456","-1071593.7710253745","-1065027.9822097719","741222.1173316552","1","1.602176634E-19","1.1869999999999697E-7","3.3444950551171926E-27","-29923.98272594669","29558.65378867014","-365.3289372765503"
"0.006195344471296575","0.006081973196256263","-0.028505627185192152","-1074887.752367541","-1068288.6493630218","744045.4060158024","1","1.602176634E-19","1.1879999999999696E-7","3.3444950551171926E-27","-30114.149586098698","29748.820648884033","-365.3289372146646"
"0.006087689821635226","0.005974979907715888","-0.028431081050134942","-1078210.0191207433","-1071582.8030067235","746878.9952248991","1","1.602176634E-19","1.1889999999999696E-7","3.3444950551171926E-27","-30306.47753289023","29941.14859574268","-365.32893714754755"
"0.005979701498666996","0.005867655478577199","-0.02835625104964582","-1081561.3516542297","-1074911.6720411577","749722.6786336522","1","1.602176634E-19","1.1899999999999695E-7","3.3444950551171926E-27","-30501.02315125501","30135.694214180523","-365.328937074486"
"0.00587137655522977","0.005759996372858386","-0.028281136185454667","-1084942.5681465457","-1078276.5578440067","752576.2297277247","1","1.602176634E-19","1.1909999999999694E-7","3.3444950551171926E-27","-30697.8458397574","30332.51690276252","-365.32893699487977"
"0.005762711960353695","0.005651998920589569","-0.02820573548303043","-1088354.5269908684","-1081678.8397552662","755439.3999069404","1","1.602176634E-19","1.1919999999999694E-7","3.3444950551171926E-27","-30897.008005773394","30531.67906886552","-365.32893690787387"
"0.005653704595111239","0.005543659309720732","-0.028130047993893303","-1091798.1293994286","-1085119.9810860078","758311.9163759595","1","1.602176634E-19","1.1929999999999695E-7","3.3444950551171926E-27","-31098.575278071876","30733.246341259084","-365.32893681279165"
"0.005544351248195957","0.005434973577400086","-0.02805407279814953","-1095274.3222288825","-1088601.5357120913","761193.4797962622","1","1.602176634E-19","1.1939999999999695E-7","3.3444950551171926E-27","-31302.61673876886","30937.287802060462","-365.3289367083962"
"0.005434648611206651","0.005325937600560951","-0.027977809007274163","-1098784.1010516763","-1092125.155322289","764083.7616697924","1","1.602176634E-19","1.1949999999999696E-7","3.3444950551171926E-27","-31509.20517691132","31143.87624031735","-365.32893659397087"
"0.005324593273610895","0.005216547085747856","-0.02790125576717029","-1102328.5135022148","-1095692.5973999258","766982.4014206158","1","1.602176634E-19","1.1959999999999697E-7","3.3444950551171926E-27","-31718.417366265094","31353.088429797204","-365.32893646788943"
"0.0052141817173588555","0.005106797558104087","-0.02782441226153671","-1105908.6629311328","-1099305.7340283","769889.0031363362","1","1.602176634E-19","1.1969999999999698E-7","3.3444950551171926E-27","-31930.33437027233","31565.005433943625","-365.328936328704"
"0.0051034103111146775","0.004996684349433265","-0.02774727771558032","-1109525.7124063678","-1102966.5616230778","772803.1319256902","1","1.602176634E-19","1.1979999999999698E-7","3.3444950551171926E-27","-32145.04187758354","31779.71294140838","-365.32893617515947"
"0.0049922753040685785","0.004886202585236482","-0.02766985140011397","-1113180.889106218","-1106677.2117098311","775724.3098425717","1","1.602176634E-19","1.19899999999997E-7","3.3444950551171926E-27","-32362.630572100043","31997.301636095617","-365.3289360044255"
"0.0048807728192878635","0.004775347170613855","-0.027592132636085898","-1116875.489157457","-1110439.9628822864","778652.0113195587","1","1.602176634E-19","1.19999999999997E-7","3.3444950551171926E-27","-32583.19654209367","32217.867606278913","-365.3289358147558"
"0.004768898846559308","0.004664112774904825","-0.027514120799593072","-1120610.8829811804","-1114257.254097032","781585.6580456401","1","1.602176634E-19","1.20099999999997E-7","3.3444950551171926E-27","-32806.841733693705","32441.512798090396","-365.3289356033092"
"0.004656649234668521","0.004552493814924803","-0.02743581532743759","-1124388.5212208543","-1118131.6994838745","784524.6132130392","1","1.602176634E-19","1.20199999999997E-7","3.3444950551171926E-27","-33033.67445492636","32668.345519559392","-365.3289353669679"
"0.0045440196830537636","0.0044404844366365236","-0.02735721572329352","-1128209.9413415976","-1122066.1048782323","787468.1750465207","1","1.602176634E-19","1.2029999999999702E-7","3.3444950551171926E-27","-33263.80993752502","32898.48100242325","-365.32893510176655"
"0.004431005732761884","0.004328078495072288","-0.027278321564560785","-1132076.7750078505","-1126063.4863134807","790415.5695150256","1","1.602176634E-19","1.2039999999999703E-7","3.3444950551171926E-27","-33497.37096498589","33132.042030182536","-365.3289348033504"
"0.004317602756622282","0.004215269532297709","-0.027199132509993548","-1135990.7563692757","-1130127.0907476365","793365.9421095192","1","1.602176634E-19","1.2049999999999704E-7","3.3444950551171926E-27","-33734.48857683623","33369.159642369545","-365.3289344666846"
"0.004203805948540395","0.004102050753178082","-0.02711964830820302","-1139953.73141342","-1134260.4193408582","796318.3485521015","1","1.602176634E-19","1.2059999999999704E-7","3.3444950551171926E-27","-33975.3028608857","33609.9739268005","-365.32893408519885"
"0.004089610311794642","0.003988414998674475","-0.027039868807149234","-1143967.6685802017","-1138467.2536485742","799271.7442792371","1","1.602176634E-19","1.2069999999999705E-7","3.3444950551171926E-27","-34219.96384740879","33854.63491375694","-365.3289336518501"
"0.003975010646198959","0.0038743547163574803","-0.026959793964753342","-1148034.6708803084","-1142751.6851503146","802224.9725158344","1","1.602176634E-19","1.2079999999999706E-7","3.3444950551171926E-27","-34468.63252184063","34103.303588683295","-365.32893315733236"
"0.0038600015339659835","0.0037598619277814647","-0.026879423860781678","-1152156.9898207088","-1147118.148596975","805176.7507263079","1","1.602176634E-19","1.2089999999999707E-7","3.3444950551171926E-27","-34721.48197580407","34356.153043212995","-365.3289325910737"
"0.003744577324071744","0.003644928192310439","-0.02679875871017614","-1156337.0415208072","-1151571.4597296098","808125.6551931477","1","1.602176634E-19","1.2099999999999707E-7","3.3444950551171926E-27","-34978.69872024302","34613.36978830324","-365.3289319397809"
"0.003628732114879316","0.0035295445669275235","-0.026717798878032235","-1160577.425509614","-1156116.8580007926","811070.1034325613","1","1.602176634E-19","1.2109999999999708E-7","3.3444950551171926E-27","-35240.48418937176","34875.15525818378","-365.328931187978"
