X,Y,Z,Vx,Vy,Vz,Polarity,Charge,Time,Mass,Electric Potential Energy,Kinetic Energy,Total Energy
6.72E-04,-4.87E-04,-0.023493965,-1.93E+12,-5.21E+12,-1.32E+12,1,1.60E-19,2.0141,3.34E-27,-7.18E-15,0.0544011,0.0544011
-0.014651173,-0.032243072,-0.004228469,1.75E+12,7.80E+12,5.89E+12,1,1.60E-19,2.0141,3.34E-27,-2.71E-15,0.164913752,0.164913752
0.033987012,0.075689504,0.020802678,1.95E+12,-2.51E+12,-7.33E+12,1,1.60E-19,2.0141,3.34E-27,5.84E-17,0.106726949,0.106726949
0.020963689,-0.027888236,-0.0737476,9.16E+10,-7.49E+11,-5.19E+10,1,1.60E-19,2.0141,3.34E-27,-3.27E-16,9.57E-04,9.57E-04
-0.00411548,-2.01E-04,0.016352709,-1.15E+12,1.73E+12,3.27E+12,1,1.60E-19,2.0141,3.34E-27,-6.37E-15,0.025058879,0.025058879
0.004679757,0.009406749,0.002675708,1.52E+12,-1.52E+12,-6.13E+12,1,1.60E-19,2.0141,3.34E-27,-6.40E-15,0.070516802,0.070516802
-0.018151977,-0.019430341,-0.03701498,-5.92E+12,-2.99E+11,5.17E+12,1,1.60E-19,2.0141,3.34E-27,-2.28E-15,0.103381437,0.103381437
-0.026394641,0.012770402,0.059387061,6.52E+12,2.53E+12,6.67E+11,1,1.60E-19,2.0141,3.34E-27,-5.90E-16,0.082522842,0.082522842
0.065822105,0.020807406,-0.008000892,-2.67E+11,-1.00E+12,-2.72E+12,1,1.60E-19,2.0141,3.34E-27,-2.28E-16,0.014128968,0.014128968
-0.020945266,-0.014789677,-0.025216973,-3.79E+12,-8.78E+11,6.70E+11,1,1.60E-19,2.0141,3.34E-27,-3.03E-15,0.026041017,0.026041017
0.018895414,0.012264976,0.039104373,1.19E+13,4.00E+12,5.96E+12,1,1.60E-19,2.0141,3.34E-27,-1.73E-15,0.321167578,0.321167578
0.113114448,0.036484398,0.050409306,-6.06E+11,-4.17E+11,-8.82E+11,1,1.60E-19,2.0141,3.34E-27,3.56E-17,0.002206383,0.002206383
-0.005892258,-0.004124557,-0.008782495,3.41E+10,1.00E+10,8.28E+09,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,2.23E-06,2.23E-06
0.006888746,-0.005751529,-0.002247942,1.28E+12,-1.09E+12,-1.20E+12,1,1.60E-19,2.0141,3.34E-27,-6.44E-15,0.007168447,0.007168447
-0.040942467,0.00336972,0.008562574,-1.09E+13,2.94E+12,4.15E+12,1,1.60E-19,2.0141,3.34E-27,-1.96E-15,0.240184697,0.240184697
-0.094513408,0.028598705,0.038263548,1.47E+12,-4.42E+10,-3.48E+11,1,1.60E-19,2.0141,3.34E-27,4.63E-17,0.00379795,0.00379795
0.014415979,-3.75E-04,-0.00341434,-5.13E+10,1.30E+10,1.51E+10,1,1.60E-19,2.0141,3.34E-27,-6.44E-15,5.06E-06,5.06E-06
-0.013726442,-0.002512544,-0.007900737,-4.57E+12,-3.90E+11,-3.98E+12,1,1.60E-19,2.0141,3.34E-27,-6.12E-15,0.061562649,0.061562649
-0.003114491,0.003532615,-0.01447549,8.90E+12,2.01E+12,4.30E+12,1,1.60E-19,2.0141,3.34E-27,-6.60E-15,0.170087216,0.170087216
0.072703924,0.016680537,0.033594744,-4.38E+12,-1.25E+12,-1.38E+12,1,1.60E-19,2.0141,3.34E-27,1.78E-17,0.037959221,0.037959221
-0.060164465,-0.01593364,-0.020090491,-4.27E+12,-5.64E+11,-2.31E+12,1,1.60E-19,2.0141,3.34E-27,-4.98E-16,0.039933651,0.039933651
-0.032178013,-0.003196139,-0.022060803,1.48E+12,3.24E+11,1.23E+11,1,1.60E-19,2.0141,3.34E-27,-2.47E-15,0.003874987,0.003874987
0.050792958,0.005395574,0.016809615,3.70E+12,1.51E+11,1.68E+12,1,1.60E-19,2.0141,3.34E-27,-1.05E-15,0.027692455,0.027692455
0.018010154,-2.87E-04,0.012311913,-3.37E+12,-3.37E+11,-6.92E+11,1,1.60E-19,2.0141,3.34E-27,-4.94E-15,0.019937252,0.019937252
-0.038704757,-0.003189287,-0.017746869,3.81E+12,-5.31E+11,-3.85E+12,1,1.60E-19,2.0141,3.34E-27,-2.03E-15,0.049583329,0.049583329
0.08019444,0.037806224,-0.01938668,6.25E+12,8.49E+12,3.90E+12,1,1.60E-19,2.0141,3.34E-27,5.48E-17,0.21116535,0.21116535
0.062702015,0.084995345,0.03893401,2.83E+10,1.92E+10,-5.04E+09,1,1.60E-19,2.0141,3.34E-27,4.30E-17,2.00E-06,2.00E-06
4.11E-04,3.69E-04,-1.06E-05,2.56E+10,3.53E+10,7.94E+09,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,3.28E-06,3.28E-06
3.16E-04,3.27E-04,-0.001358042,1.13E+10,-5.57E+09,-2.92E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.43E-04,1.43E-04
1.27E-04,-5.29E-05,-0.004709795,-9.34E+09,4.09E+09,-4.03E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.71E-04,2.71E-04
-6.24E-05,-1.64E-05,-0.007379964,-4.18E+08,-1.66E+10,-9.93E+11,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.001648542,0.001648542
1.69E-04,-3.77E-04,-0.022051273,-4.13E+11,5.20E+11,-2.30E+12,1,1.60E-19,2.0141,3.34E-27,-7.15E-15,0.009597183,0.009597183
0.029080361,-0.053496284,-0.008334032,6.36E+12,-1.22E+13,2.96E+12,1,1.60E-19,2.0141,3.34E-27,-6.18E-16,0.33008534,0.33008534
0.060244211,-0.115480074,0.029966032,-3.31E+11,6.13E+11,3.12E+10,1,1.60E-19,2.0141,3.34E-27,3.22E-17,8.12E-04,8.12E-04
-0.003236246,0.005984918,3.25E-04,1.49E+10,-2.87E+10,2.78E+09,1,1.60E-19,2.0141,3.34E-27,-6.40E-15,1.76E-06,1.76E-06
-0.001672083,-0.001561529,-0.001020633,-3.40E+11,-1.73E+11,-2.18E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,3.23E-04,3.23E-04
-0.003193491,-0.001984682,-0.003507689,7.98E+10,-1.27E+11,-2.28E+11,1,1.60E-19,2.0141,3.34E-27,-6.42E-15,1.25E-04,1.25E-04
0.001992725,-0.00212638,-0.004092546,2.49E+11,-2.24E+11,-4.91E+11,1,1.60E-19,2.0141,3.34E-27,-6.42E-15,5.91E-04,5.91E-04
3.13E-04,-0.004121575,-0.007575946,-3.67E+11,-4.39E+11,-7.57E+11,1,1.60E-19,2.0141,3.34E-27,-6.46E-15,0.001505615,0.001505615
-0.006968545,-0.002166137,-0.014432362,-1.85E+10,2.40E+12,6.99E+11,1,1.60E-19,2.0141,3.34E-27,-6.26E-15,0.010464251,0.010464251
0.010518849,0.040470219,0.022811883,7.60E+11,2.94E+12,3.12E+12,1,1.60E-19,2.0141,3.34E-27,-1.49E-15,0.031732355,0.031732355
0.002541366,0.009720425,0.020423887,-8.57E+11,-3.32E+12,-1.85E+12,1,1.60E-19,2.0141,3.34E-27,-5.38E-15,0.025429115,0.025429115
-0.009523595,-0.050634622,-0.047739508,3.74E+11,1.39E+12,-2.83E+12,1,1.60E-19,2.0141,3.34E-27,-6.15E-16,0.016827047,0.016827047
0.006180159,0.027209323,-0.017407893,5.07E+11,2.86E+12,2.66E+12,1,1.60E-19,2.0141,3.34E-27,-3.30E-15,0.025917536,0.025917536
0.001563033,0.001090207,0.043981356,-3.43E+11,-1.13E+13,3.00E+12,1,1.60E-19,2.0141,3.34E-27,-1.83E-15,0.227160995,0.227160995
-0.003813442,-0.106904679,0.014210582,-3.16E+10,1.16E+12,-1.95E+12,1,1.60E-19,2.0141,3.34E-27,4.33E-17,0.008632096,0.008632096
-3.23E-04,0.011378101,-0.019518085,-1.61E+09,-5.08E+10,4.14E+08,1,1.60E-19,2.0141,3.34E-27,-5.65E-15,4.31E-06,4.31E-06
2.79E-04,-0.002389441,0.024363157,4.83E+10,2.06E+12,2.46E+12,1,1.60E-19,2.0141,3.34E-27,-5.25E-15,0.017247897,0.017247897
-3.48E-04,0.015031413,-0.04120501,1.61E+10,-2.21E+12,-7.60E+12,1,1.60E-19,2.0141,3.34E-27,-3.08E-15,0.10473516,0.10473516
0.006414802,-0.111928661,-0.044033694,1.19E+12,-1.64E+13,5.64E+12,1,1.60E-19,2.0141,3.34E-27,3.69E-17,0.507644158,0.507644158
0.011903321,-0.16458569,0.056334846,1.08E+09,-1.80E+10,-7.43E+09,1,1.60E-19,2.0141,3.34E-27,2.17E-17,6.36E-07,6.36E-07
1.74E-05,-2.68E-04,-6.50E-05,1.32E+09,-1.77E+10,1.86E+09,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,5.30E-07,5.30E-07
8.77E-05,-1.51E-04,-0.001428522,1.50E+10,4.89E+09,-2.95E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.46E-04,1.46E-04
2.08E-04,3.58E-05,-0.004758127,3.36E+09,-5.65E+09,-4.10E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.80E-04,2.80E-04
-8.27E-05,-8.85E-05,-0.007497114,-3.22E+10,-1.19E+10,-1.02E+12,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.001736167,0.001736167
4.77E-04,-4.18E-04,-0.023035217,-6.74E+11,-2.46E+12,-2.68E+12,1,1.60E-19,2.0141,3.34E-27,-7.17E-15,0.022872193,0.022872193
0.0088906,0.011111248,-0.015964181,2.99E+12,5.48E+12,3.43E+12,1,1.60E-19,2.0141,3.34E-27,-6.28E-15,0.084877998,0.084877998
-0.013971469,0.030840126,0.083164246,-5.56E+12,-4.45E+12,4.08E+12,1,1.60E-19,2.0141,3.34E-27,6.61E-17,0.112663797,0.112663797
-0.054187799,-0.045910615,0.041017809,1.38E+11,-1.40E+11,4.13E+10,1,1.60E-19,2.0141,3.34E-27,-5.41E-17,6.74E-05,6.74E-05
0.00880813,0.005056255,-0.001211544,1.52E+12,1.33E+12,-4.23E+11,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.007147584,0.007147584
-0.041609375,-0.029242965,-0.011744079,-1.11E+13,-8.33E+12,-1.50E+12,1,1.60E-19,2.0141,3.34E-27,-1.20E-15,0.326348926,0.326348926
-0.103593564,-0.078036412,-0.013865655,7.41E+11,5.18E+11,1.13E+11,1,1.60E-19,2.0141,3.34E-27,3.15E-17,0.001387517,0.001387517
0.007256938,0.005070103,0.001097564,-3.07E+10,-2.28E+10,-6.56E+09,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.52E-06,2.52E-06
0.003154705,0.002466376,-0.001701487,7.28E+11,5.59E+11,-3.25E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,0.001584906,0.001584906
0.008380477,0.008284995,-0.003805908,-3.20E+10,5.22E+11,-1.26E+12,1,1.60E-19,2.0141,3.34E-27,-6.49E-15,0.003095766,0.003095766
-0.072196037,-0.023352476,0.063717648,-1.48E+13,-6.61E+12,1.56E+13,1,1.60E-19,2.0141,3.34E-27,5.64E-17,0.845572395,0.845572395
-0.146510767,-0.066689002,0.156771714,1.02E+11,-5.94E+10,4.83E+10,1,1.60E-19,2.0141,3.34E-27,1.66E-17,2.73E-05,2.73E-05
9.86E-04,-6.11E-04,5.12E-04,-7.50E+09,-3.45E+09,5.82E+09,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.70E-07,1.70E-07
-4.17E-05,4.70E-06,-0.001337922,6.96E+09,7.86E+09,-2.83E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.34E-04,1.34E-04
1.66E-04,7.20E-05,-0.004610747,1.68E+10,-1.22E+09,-4.00E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.68E-04,2.68E-04
4.02E-05,-1.60E-05,-0.007263001,-4.45E+10,-1.67E+09,-9.56E+11,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.00153169,0.00153169
2.20E-04,-1.41E-04,-0.020862308,-1.98E+12,6.98E+11,-1.83E+12,1,1.60E-19,2.0141,3.34E-27,-7.14E-15,0.012986422,0.012986422
0.011384678,-0.00438508,-0.004361936,4.90E+12,-1.94E+12,3.47E+12,1,1.60E-19,2.0141,3.34E-27,-6.44E-15,0.066457195,0.066457195
0.028477226,-0.013456887,0.029131222,-6.18E+12,2.10E+12,-2.96E+12,1,1.60E-19,2.0141,3.34E-27,-1.89E-15,0.085776865,0.085776865
-0.073199733,0.024499282,-0.036002893,2.73E+11,4.57E+11,-2.08E+12,1,1.60E-19,2.0141,3.34E-27,5.20E-17,0.007689976,0.007689976
0.006952799,0.003757408,-0.020571438,9.63E+11,-2.37E+11,4.51E+10,1,1.60E-19,2.0141,3.34E-27,-5.90E-15,0.001646915,0.001646915
-0.01516206,-0.005582143,0.024676202,-1.44E+12,-3.52E+11,2.55E+12,1,1.60E-19,2.0141,3.34E-27,-3.56E-15,0.01452861,0.01452861
0.006544601,5.03E-04,-0.002287198,4.72E+12,6.54E+11,-5.98E+12,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,0.09770294,0.09770294
0.025360918,0.003858437,-0.047114464,-5.54E+12,-7.35E+11,3.17E+12,1,1.60E-19,2.0141,3.34E-27,-1.89E-15,0.068974438,0.068974438
0.014201779,-0.017771655,0.055660084,1.49E+13,-1.93E+12,4.19E+12,1,1.60E-19,2.0141,3.34E-27,-8.32E-16,0.406093898,0.406093898
0.147593193,-0.017594872,0.036165158,-1.15E+11,1.63E+11,-5.69E+11,1,1.60E-19,2.0141,3.34E-27,2.61E-17,6.08E-04,6.08E-04
-0.001032379,0.001614967,-0.005683649,2.40E+10,-2.87E+09,9.98E+08,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,9.79E-07,9.79E-07
0.001085985,6.74E-04,-0.003109741,1.37E+11,1.71E+11,-7.07E+11,1,1.60E-19,2.0141,3.34E-27,-6.42E-15,9.16E-04,9.16E-04
-7.19E-05,0.002366729,-0.009869565,-3.37E+11,2.11E+11,-1.01E+12,1,1.60E-19,2.0141,3.34E-27,-6.48E-15,0.001984701,0.001984701
-0.0274659,-0.013285081,-0.031207865,-4.97E+12,-5.40E+12,-3.33E+12,1,1.60E-19,2.0141,3.34E-27,-2.23E-15,0.108494909,0.108494909
-0.032129606,-0.043143636,-0.023393033,2.49E+12,1.71E+12,1.33E+12,1,1.60E-19,2.0141,3.34E-27,-8.91E-16,0.018176888,0.018176888
0.044829871,0.054363663,0.026466957,3.63E+12,6.88E+12,2.45E+12,1,1.60E-19,2.0141,3.34E-27,-1.14E-16,0.111189448,0.111189448
0.033552553,0.065393376,0.024105022,-2.69E+11,-3.21E+11,-4.04E+10,1,1.60E-19,2.0141,3.34E-27,-2.21E-17,2.96E-04,2.96E-04
-0.009171313,-0.016007899,-0.001982527,-1.38E+12,-2.75E+12,-4.79E+11,1,1.60E-19,2.0141,3.34E-27,-6.58E-15,0.016176858,0.016176858
-0.04849239,0.019586256,-0.003835628,-2.31E+12,6.08E+12,-2.20E+10,1,1.60E-19,2.0141,3.34E-27,-1.14E-15,0.070706375,0.070706375
-0.00987816,0.053006995,7.81E-05,1.77E+12,-1.20E+12,3.98E+10,1,1.60E-19,2.0141,3.34E-27,-1.02E-15,0.007672901,0.007672901
0.018986543,-0.049904867,-8.30E-04,2.83E+11,-6.61E+12,-2.82E+11,1,1.60E-19,2.0141,3.34E-27,-1.06E-15,0.073412863,0.073412863
-0.001602237,-0.052198436,-0.003057484,-5.71E+11,1.94E+12,-2.79E+10,1,1.60E-19,2.0141,3.34E-27,-1.13E-15,0.006855035,0.006855035
-0.002124563,0.064500166,6.89E-04,6.45E+11,8.07E+12,1.09E+11,1,1.60E-19,2.0141,3.34E-27,-4.32E-16,0.10971384,0.10971384
0.006662612,0.074304181,9.17E-04,2.22E+10,-6.21E+11,-1.89E+10,1,1.60E-19,2.0141,3.34E-27,8.88E-18,6.46E-04,6.46E-04
-0.001454846,-0.024641939,-2.11E-05,-3.81E+11,-4.07E+12,-5.07E+10,1,1.60E-19,2.0141,3.34E-27,-4.35E-15,0.027890699,0.027890699
-0.003116485,-0.002243844,-0.002100574,2.32E+11,7.26E+12,-2.57E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,0.088193124,0.088193124
0.004084926,0.035756514,-0.001442587,5.75E+11,-8.98E+12,-1.20E+11,1,1.60E-19,2.0141,3.34E-27,-2.59E-15,0.135366878,0.135366878
0.005175323,-0.089068409,-0.002408243,-2.07E+11,2.59E+12,-2.05E+11,1,1.60E-19,2.0141,3.34E-27,5.50E-17,0.011338168,0.011338168
-0.006268339,0.02969695,-0.00137726,-7.91E+11,1.59E+12,1.41E+11,1,1.60E-19,2.0141,3.34E-27,-3.40E-15,0.005281815,0.005281815
-0.001640093,-0.020628748,7.25E-04,9.30E+11,-5.10E+12,-1.80E+11,1,1.60E-19,2.0141,3.34E-27,-5.11E-15,0.044899314,0.044899314
0.00876922,-0.01220377,-0.002865895,-2.50E+11,6.69E+12,-1.89E+11,1,1.60E-19,2.0141,3.34E-27,-6.55E-15,0.075040508,0.075040508
-0.025013998,0.008908906,0.003004079,-5.34E+12,-1.01E+13,1.29E+12,1,1.60E-19,2.0141,3.34E-27,-4.35E-15,0.221171867,0.221171867
-0.016747281,-0.103473068,0.006870121,4.19E+12,8.41E+11,-6.66E+11,1,1.60E-19,2.0141,3.34E-27,4.48E-17,0.031323,0.031323
0.041933952,0.008151412,-0.006652174,2.74E+09,-5.15E+10,6.30E+08,1,1.60E-19,2.0141,3.34E-27,-1.89E-15,4.45E-06,4.45E-06
-0.070176131,-0.014309582,0.024414835,-1.28E+13,-2.51E+12,4.72E+12,1,1.60E-19,2.0141,3.34E-27,-8.42E-17,0.320216567,0.320216567
-0.123321717,-0.024185143,0.046854875,4.25E+11,8.47E+10,-2.96E+10,1,1.60E-19,2.0141,3.34E-27,3.32E-17,3.16E-04,3.16E-04
0.004101699,8.16E-04,-2.67E-04,-3.05E+10,-6.11E+09,5.93E+09,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.68E-06,1.68E-06
-1.73E-04,1.36E-04,-0.001269826,1.84E+10,4.06E+10,-2.54E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.11E-04,1.11E-04
2.95E-04,4.06E-04,-0.00427908,2.01E+10,5.83E+09,-3.87E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.51E-04,2.51E-04
-2.76E-05,2.13E-04,-0.006877327,-6.45E+10,4.96E+10,-8.49E+11,1,1.60E-19,2.0141,3.34E-27,-6.44E-15,0.001215187,0.001215187
3.46E-04,8.71E-04,-0.01756656,-2.58E+12,-5.46E+12,-7.45E+11,1,1.60E-19,2.0141,3.34E-27,-6.84E-15,0.061953017,0.061953017
-0.015324473,-0.030365558,-0.006041495,1.99E+12,4.94E+12,1.54E+12,1,1.60E-19,2.0141,3.34E-27,-2.89E-15,0.051336389,0.051336389
0.026728929,0.033326483,0.016368133,6.13E+11,-8.91E+12,1.15E+12,1,1.60E-19,2.0141,3.34E-27,-1.63E-15,0.135420538,0.135420538
-0.023693779,-0.07990792,-0.010250077,-5.23E+12,3.90E+12,-4.05E+12,1,1.60E-19,2.0141,3.34E-27,6.06E-17,0.098671041,0.098671041
-0.052215466,0.038777374,-0.040585193,1.22E+10,-4.00E+10,-1.20E+10,1,1.60E-19,2.0141,3.34E-27,-2.55E-16,3.16E-06,3.16E-06
0.011040598,-0.0084798,0.003291718,2.31E+12,-1.71E+12,8.24E+11,1,1.60E-19,2.0141,3.34E-27,-6.51E-15,0.014951024,0.014951024
-0.012869588,0.008403403,-0.003010421,-6.16E+12,4.52E+12,-2.22E+12,1,1.60E-19,2.0141,3.34E-27,-6.53E-15,0.105932376,0.105932376
-0.049954438,0.035130437,-0.025139741,2.94E+12,-2.23E+12,4.73E+10,1,1.60E-19,2.0141,3.34E-27,-5.16E-16,0.022767443,0.022767443
0.053244657,-0.03818648,0.011306873,3.76E+12,-3.21E+12,1.48E+12,1,1.60E-19,2.0141,3.34E-27,-3.65E-16,0.044487761,0.044487761
0.032794972,-0.028589979,0.014226859,-4.60E+11,3.30E+11,-5.65E+10,1,1.60E-19,2.0141,3.34E-27,-1.63E-15,5.42E-04,5.42E-04
-0.053511655,0.041944261,-0.019494361,-8.94E+12,7.01E+12,-3.48E+12,1,1.60E-19,2.0141,3.34E-27,-2.49E-16,0.236073966,0.236073966
-0.08506493,0.066589841,-0.034466396,4.25E+11,-3.36E+11,3.10E+10,1,1.60E-19,2.0141,3.34E-27,4.02E-17,4.93E-04,4.93E-04
0.004050675,-0.00320672,2.52E-04,-4.08E+10,3.13E+10,-1.15E+10,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,4.64E-06,4.64E-06
3.31E-04,9.01E-07,-0.001533642,1.44E+11,-6.83E+10,-2.77E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.70E-04,1.70E-04
0.001304598,-7.13E-04,-0.004526384,-7.74E+10,-1.88E+10,-3.86E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.59E-04,2.59E-04
-0.001518709,-6.09E-04,-0.006932473,-8.13E+10,-1.31E+11,-8.93E+11,1,1.60E-19,2.0141,3.34E-27,-6.44E-15,0.001374223,0.001374223
0.003614051,-0.002818396,-0.017818984,-1.69E+12,1.28E+12,-1.72E+11,1,1.60E-19,2.0141,3.34E-27,-6.79E-15,0.007558569,0.007558569
0.012846237,0.018291515,-0.001988796,7.89E+12,2.90E+12,1.28E+12,1,1.60E-19,2.0141,3.34E-27,-5.62E-15,0.120864488,0.120864488
0.041221955,-0.006753651,0.010595997,-4.72E+12,-2.48E+12,-4.54E+11,1,1.60E-19,2.0141,3.34E-27,-1.85E-15,0.047818544,0.047818544
-0.084397339,0.020192487,-0.012316709,-6.21E+12,8.80E+12,-1.22E+12,1,1.60E-19,2.0141,3.34E-27,5.60E-17,0.196436386,0.196436386
-0.062352278,0.088038088,-0.012263622,-3.25E+10,1.39E+10,-8.86E+09,1,1.60E-19,2.0141,3.34E-27,4.27E-17,2.22E-06,2.22E-06
-4.67E-04,3.42E-04,-1.17E-04,-2.85E+10,4.06E+10,-5.73E+09,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,4.17E-06,4.17E-06
-1.83E-04,3.75E-04,-0.001502853,2.22E+10,-6.66E+09,-2.95E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.46E-04,1.46E-04
3.40E-04,-6.24E-05,-0.004769331,1.90E+10,5.25E+09,-4.15E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.88E-04,2.88E-04
-1.42E-04,-9.24E-06,-0.00755247,-7.55E+10,-1.77E+10,-1.03E+12,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.001770268,0.001770268
0.001020052,-3.85E-04,-0.023360322,-7.95E+12,-4.92E+12,-2.13E+12,1,1.60E-19,2.0141,3.34E-27,-7.14E-15,0.153724853,0.153724853
-0.089387734,-0.054044959,-0.024681957,1.31E+11,2.50E+11,4.58E+10,1,1.60E-19,2.0141,3.34E-27,4.37E-17,1.37E-04,1.37E-04
0.001081482,0.002365615,4.16E-04,-4.65E+10,-2.68E+10,-8.34E+09,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,4.94E-06,4.94E-06
-3.30E-04,-4.97E-04,-0.001434272,2.53E+10,-4.37E+10,-2.78E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.34E-04,1.34E-04
3.93E-04,-4.72E-04,-0.004592847,2.67E+10,-2.21E+10,-4.10E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.83E-04,2.83E-04
-1.27E-04,-5.39E-04,-0.007380623,-9.19E+10,-1.05E+11,-9.72E+11,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.001612526,0.001612526
9.25E-04,-0.002373593,-0.021668608,-2.35E+12,6.21E+12,-1.70E+12,1,1.60E-19,2.0141,3.34E-27,-7.18E-15,0.078521379,0.078521379
-0.030148137,0.112024177,-0.011286849,3.54E+11,2.18E+12,2.08E+12,1,1.60E-19,2.0141,3.34E-27,3.82E-17,0.015427853,0.015427853
0.003497836,0.02202342,0.020797792,-8.41E+09,3.60E+10,-4.48E+09,1,1.60E-19,2.0141,3.34E-27,-3.53E-15,2.32E-06,2.32E-06
-0.004851911,-0.036795941,-0.036154624,-5.87E+11,-4.49E+12,-4.92E+12,1,1.60E-19,2.0141,3.34E-27,-1.59E-15,0.074730698,0.074730698
-0.003755882,-0.029218715,-0.039758674,3.07E+11,2.28E+12,1.44E+12,1,1.60E-19,2.0141,3.34E-27,-1.96E-15,0.012293243,0.012293243
0.019220679,0.084566172,0.04495284,2.90E+12,9.90E+12,5.34E+12,1,1.60E-19,2.0141,3.34E-27,5.26E-17,0.22563272,0.22563272
0.029005857,0.099157465,0.053501786,4.96E+09,2.50E+10,7.82E+09,1,1.60E-19,2.0141,3.34E-27,4.21E-17,1.19E-06,1.19E-06
1.02E-04,4.38E-04,1.40E-04,1.04E+10,3.75E+10,1.23E+10,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,2.78E-06,2.78E-06
1.77E-04,3.41E-04,-0.001293246,1.46E+10,-7.70E+09,-2.88E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.39E-04,1.39E-04
1.90E-04,-7.69E-05,-0.004655173,-9.18E+08,3.34E+09,-3.99E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.66E-04,2.66E-04
-7.91E-05,-3.62E-05,-0.007283688,-2.20E+10,-2.07E+10,-9.68E+11,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.001569372,0.001569372
3.65E-04,-4.57E-04,-0.021194869,-1.06E+12,-9.15E+11,-2.28E+12,1,1.60E-19,2.0141,3.34E-27,-7.15E-15,0.011936053,0.011936053
0.042547929,0.019367501,-0.010484605,1.02E+13,5.15E+12,2.79E+12,1,1.60E-19,2.0141,3.34E-27,-1.51E-15,0.23168383,0.23168383
0.092387431,0.047118309,0.029384105,-9.51E+11,-4.29E+11,1.45E+11,1,1.60E-19,2.0141,3.34E-27,4.49E-17,0.001855813,0.001855813
-0.009287779,-0.004178619,0.001485495,4.65E+10,2.29E+10,7.72E+09,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,4.60E-06,4.60E-06
-0.003757708,-0.003031027,-0.002684315,-8.18E+11,-4.68E+11,-7.00E+11,1,1.60E-19,2.0141,3.34E-27,-6.42E-15,0.002304358,0.002304358
-0.005980406,-0.011326564,-0.004829154,-2.56E+12,3.37E+12,3.51E+11,1,1.60E-19,2.0141,3.34E-27,-6.46E-15,0.030176567,0.030176567
0.027682383,-0.023732712,-0.047719749,1.11E+13,-1.17E+13,-9.84E+12,1,1.60E-19,2.0141,3.34E-27,-1.24E-15,0.597076076,0.597076076
0.106453015,-0.112367563,-0.09421542,-4.82E+11,4.04E+11,3.80E+11,1,1.60E-19,2.0141,3.34E-27,3.50E-18,9.03E-04,9.03E-04
-0.00478508,0.003998704,0.003626223,7.94E+09,-8.40E+09,-3.55E+10,1,1.60E-19,2.0141,3.34E-27,-6.40E-15,2.33E-06,2.33E-06
-2.01E-04,0.0015949,-0.001896422,-1.46E+11,2.61E+11,-2.67E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,2.68E-04,2.68E-04
-0.001212044,0.002650912,-0.004806201,8.37E+10,6.82E+10,-5.16E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,4.64E-04,4.64E-04
0.001718702,0.002108356,-0.009426839,2.01E+11,1.53E+11,-1.34E+12,1,1.60E-19,2.0141,3.34E-27,-6.47E-15,0.003089706,0.003089706
