"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"1.4939516673533734E14","-1.2065605522735919E11","-1.5443734230586158E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.060000000000000046","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5192728343684697E14","-1.2270106926131813E11","-1.5705491944931848E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.06100000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5445940013835656E14","-1.2474608329527707E11","-1.596724965927754E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.06200000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.569915168398662E14","-1.2679109732923602E11","-1.6229007373623229E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.06300000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5952363354137578E14","-1.2883611136319496E11","-1.6490765087968918E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.06400000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.620557502428854E14","-1.308811253971539E11","-1.6752522802314607E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.06500000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6458786694439503E14","-1.3292613943111284E11","-1.7014280516660297E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.06600000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6711998364590462E14","-1.349711534650718E11","-1.7276038231005984E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.06700000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6965210034741425E14","-1.3701616749903075E11","-1.7537795945351674E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.06800000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7218421704892384E14","-1.390611815329897E11","-1.779955365969736E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.06900000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7471633375043347E14","-1.411061955669486E11","-1.806131137404305E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.07000000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.772484504519431E14","-1.4315120960090756E11","-1.832306908838874E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.07100000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.797805671534527E14","-1.4519622363486652E11","-1.8584826802734426E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.07200000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.823126838549623E14","-1.4724123766882544E11","-1.8846584517080113E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.07300000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.8484480055647194E14","-1.492862517027844E11","-1.91083422314258E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.07400000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.8737691725798153E14","-1.5133126573674332E11","-1.937009994577149E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.07500000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.8990903395949116E14","-1.5337627977070227E11","-1.9631857660117176E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.07600000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.9244115066100075E14","-1.5542129380466122E11","-1.9893615374462863E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.07700000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.9497326736251038E14","-1.5746630783862015E11","-2.015537308880855E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.07800000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.9750538406402E14","-1.595113218725791E11","-2.041713080315424E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.07900000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.000375007655296E14","-1.6155633590653802E11","-2.0678888517499926E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.08000000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.0256961746703922E14","-1.6360134994049698E11","-2.0940646231845617E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.08100000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.051017341685488E14","-1.6564636397445593E11","-2.1202403946191305E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.08200000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.0763385087005844E14","-1.6769137800841486E11","-2.1464161660536992E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.08300000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1016596757156806E14","-1.697363920423738E11","-2.172591937488268E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.08400000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1269808427307766E14","-1.7178140607633273E11","-2.1987677089228367E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.08500000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1523020097458728E14","-1.738264201102917E11","-2.2249434803574055E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.08600000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.177623176760969E14","-1.7587143414425064E11","-2.2511192517919742E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.08700000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.202944343776065E14","-1.7791644817820956E11","-2.277295023226543E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.08800000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2282655107911612E14","-1.7996146221216852E11","-2.3034707946611117E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.08900000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2535866778062572E14","-1.8200647624612744E11","-2.3296465660956805E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.09000000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2789078448213534E14","-1.840514902800864E11","-2.3558223375302492E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.09100000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3042290118364497E14","-1.8609650431404535E11","-2.3819981089648184E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.09200000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3295501788515456E14","-1.8814151834800427E11","-2.408173880399387E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.09300000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.354871345866642E14","-1.9018653238196323E11","-2.434349651833956E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.09400000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.380192512881738E14","-1.9223154641592218E11","-2.4605254232685246E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.09500000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.405513679896834E14","-1.942765604498811E11","-2.4867011947030934E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.09600000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4308348469119303E14","-1.9632157448384006E11","-2.512876966137662E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.09700000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4561560139270262E14","-1.9836658851779898E11","-2.539052737572231E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.09800000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4814771809421225E14","-2.0041160255175793E11","-2.5652285090067996E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.09900000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.5067983479572188E14","-2.024566165857169E11","-2.5914042804413684E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.10000000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.5321195149723147E14","-2.045016306196758E11","-2.617580051875937E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.10100000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.557440681987411E14","-2.0654664465363477E11","-2.6437558233105062E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.10200000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.582761849002507E14","-2.085916586875937E11","-2.669931594745075E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.10300000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.608083016017603E14","-2.1063667272155264E11","-2.6961073661796438E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.10400000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.6334041830326994E14","-2.126816867555116E11","-2.7222831376142125E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.10500000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.6587253500477953E14","-2.1472670078947052E11","-2.7484589090487812E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.10600000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.6840465170628916E14","-2.1677171482342947E11","-2.77463468048335E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.10700000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.7093676840779878E14","-2.188167288573884E11","-2.8008104519179188E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.10800000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.7346888510930838E14","-2.2086174289134735E11","-2.8269862233524875E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.10900000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.76001001810818E14","-2.229067569253063E11","-2.8531619947870562E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.11000000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.7853311851232756E14","-2.2495177095926523E11","-2.879337766221625E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.11100000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.8106523521383716E14","-2.2699678499322418E11","-2.9055135376561938E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.11200000000000009","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.8359735191534675E14","-2.290417990271831E11","-2.931689309090763E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.11300000000000009","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.861294686168563E14","-2.3108681306114206E11","-2.9578650805253316E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.11400000000000009","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.886615853183659E14","-2.33131827095101E11","-2.9840408519599004E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.11500000000000009","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.911937020198755E14","-2.3517684112905994E11","-3.010216623394469E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.11600000000000009","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.9372581872138506E14","-2.372218551630189E11","-3.036392394829038E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.11700000000000009","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.962579354228946E14","-2.392668691969778E11","-3.0625681662636066E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.11800000000000009","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.9879005212440425E14","-2.4131188323093677E11","-3.0887439376981754E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.11900000000000009","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.013221688259138E14","-2.4335689726489572E11","-3.114919709132744E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.12000000000000009","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.038542855274234E14","-2.4540191129885464E11","-3.141095480567313E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1210000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.06386402228933E14","-2.474469253328136E11","-3.1672712520018816E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1220000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.0891851893044256E14","-2.4949193936677252E11","-3.1934470234364504E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1230000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.114506356319521E14","-2.5153695340073148E11","-3.2196227948710195E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1240000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.1398275233346175E14","-2.5358196743469043E11","-3.2457985663055883E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.12500000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.165148690349713E14","-2.5562698146864935E11","-3.271974337740157E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.12600000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.190469857364809E14","-2.576719955026083E11","-3.2981501091747258E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.12700000000000009","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.215791024379905E14","-2.5971700953656723E11","-3.3243258806092945E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.12800000000000009","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.2411121913950006E14","-2.6176202357052618E11","-3.3505016520438633E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1290000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.266433358410096E14","-2.6380703760448514E11","-3.376677423478432E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1300000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.2917545254251925E14","-2.6585205163844406E11","-3.4028531949130008E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1310000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.317075692440288E14","-2.67897065672403E11","-3.4290289663475695E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1320000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.342396859455384E14","-2.6994207970636194E11","-3.4552047377821387E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1330000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.36771802647048E14","-2.7198709374032092E11","-3.4813805092167074E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1340000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.3930391934855756E14","-2.740321077742799E11","-3.5075562806512766E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1350000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.418360360500671E14","-2.760771218082389E11","-3.533732052085845E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1360000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.4436815275157675E14","-2.781221358421978E11","-3.559907823520414E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1370000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.469002694530863E14","-2.801671498761568E11","-3.586083594954983E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1380000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.494323861545959E14","-2.822121639101158E11","-3.6122593663895516E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1390000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.519645028561055E14","-2.8425717794407477E11","-3.63843513782412E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1400000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.5449661955761506E14","-2.863021919780337E11","-3.664610909258689E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1410000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.570287362591246E14","-2.883472060119927E11","-3.690786680693258E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1420000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.595608529606342E14","-2.9039222004595166E11","-3.7169624521278266E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1430000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.620929696621438E14","-2.9243723407991064E11","-3.743138223562395E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1440000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.646250863636534E14","-2.944822481138696E11","-3.769313994996964E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1450000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.6715720306516294E14","-2.9652726214782855E11","-3.795489766431533E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1460000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.6968931976667256E14","-2.9857227618178754E11","-3.8216655378661016E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1470000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.722214364681821E14","-3.006172902157465E11","-3.84784130930067E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1480000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.747535531696917E14","-3.026623042497055E11","-3.874017080735239E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1490000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.772856698712013E14","-3.047073182836645E11","-3.900192852169808E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1500000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.798177865727109E14","-3.067523323176234E11","-3.926368623604377E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1510000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.8234990327422044E14","-3.087973463515824E11","-3.952544395038946E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1520000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.8488201997573006E14","-3.108423603855414E11","-3.978720166473515E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1530000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.874141366772396E14","-3.1288737441950037E11","-4.0048959379080836E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1540000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.899462533787492E14","-3.1493238845345935E11","-4.031071709342652E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1550000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.924783700802588E14","-3.169774024874183E11","-4.057247480777221E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1560000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.950104867817684E14","-3.1902241652137726E11","-4.08342325221179E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1570000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"3.9754260348327794E14","-3.2106743055533624E11","-4.1095990236463586E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1580000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"4.0007472018478756E14","-3.231124445892952E11","-4.135774795080927E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.1590000000000001","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"4.026068368862971E14","-3.2515745862325415E11","-4.161950566515496E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.16000000000000011","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"4.051389535878067E14","-3.2720247265721313E11","-4.188126337950065E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.16100000000000012","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"4.076710702893163E14","-3.292474866911721E11","-4.2143021093846336E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.16200000000000012","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"4.102031869908259E14","-3.312925007251311E11","-4.240477880819202E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.16300000000000012","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"4.1273530369233544E14","-3.333375147590901E11","-4.266653652253771E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.16400000000000012","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"4.1526742039384506E14","-3.35382528793049E11","-4.29282942368834E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.16500000000000012","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"4.177995370953546E14","-3.37427542827008E11","-4.3190051951229086E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.16600000000000012","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"4.203316537968642E14","-3.39472556860967E11","-4.345180966557477E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.16700000000000012","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"4.2286377049837375E14","-3.4151757089492596E11","-4.371356737992046E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.16800000000000012","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"4.253958871998834E14","-3.4356258492888495E11","-4.397532509426615E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.16900000000000012","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
