"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0704102059197706","0.07037567085472236","0.07027096974427666","8735.632775565","7999.330335311021","5763.674773031161","1","1.602176634E-19","9.380000000000104E-8","3.3434059999999994E-27","255.31450353158203","1.8105042569802965","257.12500778856236"
"0.07041064281724735","0.07037607092727086","0.0702712580040869","8740.266288277631","8003.571598459354","5766.7176292337035","1","1.602176634E-19","9.385000000000104E-8","3.3434059999999994E-27","255.3125843876475","1.812423400896817","257.1250077885443"
"0.07041107994639881","0.0703764712118816","0.0702715464160388","8744.899764073614","8007.812825451887","5769.760439162407","1","1.602176634E-19","9.390000000000105E-8","3.3434059999999994E-27","255.31066424541544","1.81434354307888","257.1250077884943"
"0.07041151730722314","0.0703768717085528","0.07027183498013005","8749.533202932942","8012.05401627","5772.803202794791","1","1.602176634E-19","9.395000000000105E-8","3.3434059999999994E-27","255.30874310506786","1.8162646834878864","257.12500778855576"
"0.07041195489971849","0.07037727241728263","0.07027212369635832","8754.166604835602","8016.295170895075","5775.845920108375","1","1.602176634E-19","9.400000000000105E-8","3.3434059999999994E-27","255.30682096648135","1.8181868220852202","257.12500778856656"
"0.07041239272388301","0.07037767333806928","0.07027241256472129","8758.799969761585","8020.536289308495","5778.888591080684","1","1.602176634E-19","9.405000000000106E-8","3.3434059999999994E-27","255.30489782969863","1.8201099588322434","257.12500778853087"
"0.07041283077971486","0.07037807447091095","0.07027270158521665","8763.43329769088","8024.777371491643","5781.9312156892465","1","1.602176634E-19","9.410000000000106E-8","3.3434059999999994E-27","255.3029736949025","1.8220340936903017","257.1250077885928"
"0.07041326906721217","0.07037847581580582","0.07027299075784207","8768.066588603477","8029.018417425903","5784.973793911594","1","1.602176634E-19","9.415000000000106E-8","3.3434059999999994E-27","255.30104856193302","1.8239592266207187","257.1250077885537"
"0.0704137075863731","0.07037887737275209","0.07027328008259526","8772.699842479362","8033.259427092661","5788.01632572526","1","1.602176634E-19","9.420000000000107E-8","3.3434059999999994E-27","255.29912243097309","1.8258853575848009","257.12500778855787"
"0.0704141463371958","0.07037927914174792","0.07027356955947388","8777.333059298524","8037.500400473304","5791.058811107783","1","1.602176634E-19","9.425000000000107E-8","3.3434059999999994E-27","255.29719530196638","1.8278124865438345","257.12500778851023"
"0.07041458531967841","0.07037968112279153","0.0702738591884756","8781.966239040948","8041.741337549217","5794.101250036705","1","1.602176634E-19","9.430000000000108E-8","3.3434059999999994E-27","255.29526717512988","1.8297406134590863","257.12500778858896"
"0.07041502453381908","0.07038008331588107","0.0702741489695981","8786.599381686623","8045.98223830179","5797.14364248957","1","1.602176634E-19","9.435000000000108E-8","3.3434059999999994E-27","255.29333805036097","1.8316697382918041","257.1250077886528"
"0.07041546397961596","0.07038048572101474","0.07027443890283908","8791.232487215533","8050.223102712411","5800.185988443925","1","1.602176634E-19","9.440000000000108E-8","3.3434059999999994E-27","255.2914079275498","1.8335998610032165","257.12500778855303"
"0.07041590365706718","0.07038088833819073","0.07027472898819617","8795.865555607665","8054.46393076247","5803.228287877322","1","1.602176634E-19","9.445000000000109E-8","3.3434059999999994E-27","255.28947680696555","1.8355309815545329","257.12500778852007"
"0.0704163435661709","0.07038129116740721","0.07027501922566708","8800.498586843003","8058.704722433359","5806.270540767316","1","1.602176634E-19","9.450000000000109E-8","3.3434059999999994E-27","255.28754468868917","1.8374630999069437","257.1250077885961"
"0.07041678370692524","0.07038169420866237","0.07027530961524947","8805.131580901532","8062.94547770647","5809.312747091463","1","1.602176634E-19","9.45500000000011E-8","3.3434059999999994E-27","255.28561157258818","1.839396216021619","257.1250077886098"
"0.07041722407932836","0.07038209746195438","0.07027560015694101","8809.764537763236","8067.186196563195","5812.354906827327","1","1.602176634E-19","9.46000000000011E-8","3.3434059999999994E-27","255.28367745867192","1.8413303298597117","257.1250077885316"
"0.0704176646833784","0.07038250092728142","0.07027589085073938","8814.397457408098","8071.426878984928","5815.397019952469","1","1.602176634E-19","9.46500000000011E-8","3.3434059999999994E-27","255.28174234710073","1.843265441382352","257.12500778848306"
"0.07041810551907349","0.07038290460464167","0.07027618169664222","8819.030339816103","8075.6675249530645","5818.439086444459","1","1.602176634E-19","9.47000000000011E-8","3.3434059999999994E-27","255.2798062380464","1.8452015505506554","257.1250077885971"
"0.07041854658641176","0.0703833084940333","0.07027647269464724","8823.66318496723","8079.908134449","5821.481106280867","1","1.602176634E-19","9.475000000000111E-8","3.3434059999999994E-27","255.2778691312315","1.8471386573257131","257.12500778855724"
"0.07041898788539136","0.0703837125954545","0.07027676384475207","8828.295992841466","8084.14870745413","5824.523079439267","1","1.602176634E-19","9.480000000000111E-8","3.3434059999999994E-27","255.27593102691011","1.849076761668602","257.1250077885787"
"0.07041942941601043","0.07038411690890345","0.0702770551469544","8832.928763418788","8088.389243949853","5827.565005897239","1","1.602176634E-19","9.485000000000112E-8","3.3434059999999994E-27","255.27399192506536","1.8510158635403757","257.1250077886057"
"0.07041987117826709","0.0703845214343783","0.07027734660125189","8837.561496679178","8092.629743917567","5830.60688563236","1","1.602176634E-19","9.490000000000112E-8","3.3434059999999994E-27","255.2720518256161","1.8529559629020715","257.1250077885182"
"0.07042031317215948","0.07038492617187724","0.07027763820764218","8842.19419260262","8096.870207338671","5833.648718622218","1","1.602176634E-19","9.495000000000112E-8","3.3434059999999994E-27","255.2701107288439","1.8548970597147056","257.1250077885586"
"0.07042075539768573","0.07038533112139843","0.07027792996612296","8846.82685116909","8101.110634194567","5836.6905048444","1","1.602176634E-19","9.500000000000113E-8","3.3434059999999994E-27","255.2681686346209","1.8568391539392752","257.1250077885602"
"0.07042119785484398","0.07038573628294005","0.07027822187669189","8851.459472358569","8105.351024466655","5839.732244276494","1","1.602176634E-19","9.505000000000113E-8","3.3434059999999994E-27","255.26622554296875","1.8587822455367597","257.1250077885055"
"0.07042164054363234","0.07038614165650027","0.07027851393934662","8856.092056151037","8109.591378136339","5842.773936896097","1","1.602176634E-19","9.510000000000114E-8","3.3434059999999994E-27","255.26428145410833","1.860726334468118","257.12500778857645"
"0.07042208346404896","0.07038654724207725","0.0702788061540848","8860.724602526474","8113.83169518502","5845.815582680807","1","1.602176634E-19","9.515000000000114E-8","3.3434059999999994E-27","255.2623363678789","1.8626714206942898","257.1250077885732"
"0.07042252661609197","0.07038695303966917","0.0702790985209041","8865.357111464855","8118.071975594104","5848.857181608223","1","1.602176634E-19","9.520000000000114E-8","3.3434059999999994E-27","255.26039028438626","1.8646175041761959","257.12500778856247"
"0.07042296999975949","0.07038735904927419","0.07027939103980217","8869.989582946158","8122.312219344995","5851.89873365595","1","1.602176634E-19","9.525000000000115E-8","3.3434059999999994E-27","255.2584432036856","1.8665645848747376","257.12500778856037"
"0.07042341361504964","0.0703877652708905","0.07027968371077668","8874.622016950361","8126.5524264191","5854.940238801596","1","1.602176634E-19","9.530000000000115E-8","3.3434059999999994E-27","255.25649512579693","1.8685126627507966","257.12500778854775"
"0.07042385746196056","0.07038817170451622","0.07027997653382527","8879.25441345744","8130.792596797825","5857.981697022772","1","1.602176634E-19","9.535000000000115E-8","3.3434059999999994E-27","255.25454605083954","1.8704617377652366","257.12500778860476"
"0.07042430154049037","0.07038857835014956","0.0702802695089456","8883.886772447371","8135.03273046258","5861.023108297091","1","1.602176634E-19","9.540000000000116E-8","3.3434059999999994E-27","255.2525959787313","1.8724118098789015","257.1250077886102"
"0.07042474585063718","0.07038898520778865","0.07028056263613532","8888.519093900131","8139.272827394771","5864.064472602172","1","1.602176634E-19","9.545000000000116E-8","3.3434059999999994E-27","255.25064490949856","1.8743628790526154","257.12500778855116"
"0.07042519039239913","0.07038939227743167","0.07028085591539207","8893.151377795695","8143.512887575811","5867.105789915635","1","1.602176634E-19","9.550000000000117E-8","3.3434059999999994E-27","255.2486928432911","1.8763149452471843","257.1250077885383"
"0.07042563516577433","0.07038979955907679","0.07028114934671352","8897.783624114036","8147.752910987108","5870.147060215105","1","1.602176634E-19","9.555000000000117E-8","3.3434059999999994E-27","255.24673978014354","1.8782680084233936","257.12500778856696"
"0.07042608017076091","0.07039020705272216","0.0702814429300973","8902.41583283513","8151.9928976100755","5873.188283478209","1","1.602176634E-19","9.560000000000117E-8","3.3434059999999994E-27","255.2447857199509","1.8802220685420106","257.1250077884929"
"0.07042652540735699","0.07039061475836593","0.07028173666554108","8907.048003938948","8156.232847426126","5876.229459682578","1","1.602176634E-19","9.565000000000118E-8","3.3434059999999994E-27","255.24283066301723","1.8821771255637825","257.125007788581"
"0.07042697087556067","0.07039102267600628","0.07028203055304248","8911.680137405465","8160.472760416673","5879.270588805846","1","1.602176634E-19","9.570000000000118E-8","3.3434059999999994E-27","255.2408746091796","1.8841331794494387","257.12500778862903"
"0.07042741657537009","0.07039143080564135","0.07028232459259917","8916.312233214652","8164.71263656313","5882.311670825651","1","1.602176634E-19","9.575000000000118E-8","3.3434059999999994E-27","255.23891755830743","1.8860902301596874","257.12500778846714"
"0.07042786250678336","0.07039183914726932","0.07028261878420879","8920.944291346485","8168.952475846914","5885.352705719635","1","1.602176634E-19","9.580000000000119E-8","3.3434059999999994E-27","255.23695951097608","1.8880482776552199","257.1250077886313"
"0.0704283086697986","0.07039224770088832","0.07028291312786897","8925.576311780931","8173.192278249442","5888.393693465441","1","1.602176634E-19","9.585000000000119E-8","3.3434059999999994E-27","255.23500046657486","1.8900073218967066","257.1250077884716"
"0.07042875506441391","0.07039265646649653","0.07028320762357736","8930.208294497963","8177.43204375213","5891.434634040717","1","1.602176634E-19","9.59000000000012E-8","3.3434059999999994E-27","255.23304042573","1.8919673628447988","257.1250077885748"
"0.07042920169062743","0.07039306544409209","0.0702835022713316","8934.840239477551","8181.671772336397","5894.475527423114","1","1.602176634E-19","9.59500000000012E-8","3.3434059999999994E-27","255.23107938808977","1.8939284004601287","257.1250077885499"
"0.07042964854843724","0.07039347463367315","0.07028379707112932","8939.472146699667","8185.9114639836625","5897.516373590286","1","1.602176634E-19","9.60000000000012E-8","3.3434059999999994E-27","255.22911735387348","1.895890434703311","257.1250077885768"
"0.07043009563784147","0.07039388403523787","0.07028409202296818","8944.10401614428","8190.151118675347","5900.557172519891","1","1.602176634E-19","9.605000000000121E-8","3.3434059999999994E-27","255.2271543229563","1.8978534655349384","257.12500778849125"
"0.07043054295883823","0.0703942936487844","0.07028438712684579","8948.735847791359","8194.390736392872","5903.597924189588","1","1.602176634E-19","9.610000000000121E-8","3.3434059999999994E-27","255.2251902956219","1.8998174929155864","257.12500778853746"
"0.07043099051142562","0.07039470347431089","0.0702846823827598","8953.367641620871","8198.630317117659","5906.638628577045","1","1.602176634E-19","9.615000000000122E-8","3.3434059999999994E-27","255.22322527169985","1.9017825168058105","257.1250077885057"
"0.07043143829560176","0.07039511351181549","0.07028497779070784","8957.999397612786","8202.869860831132","5909.679285659928","1","1.602176634E-19","9.620000000000122E-8","3.3434059999999994E-27","255.22125925135623","1.9037485371661476","257.1250077885224"
"0.07043188631136475","0.07039552376129635","0.07028527335068757","8962.63111574707","8207.109367514713","5912.719895415908","1","1.602176634E-19","9.625000000000122E-8","3.3434059999999994E-27","255.21929223461464","1.9057155539571147","257.12500778857174"
"0.0704323345587127","0.07039593422275162","0.0702855690626966","8967.262796003692","8211.34883714983","5915.760457822659","1","1.602176634E-19","9.630000000000123E-8","3.3434059999999994E-27","255.2173242214152","1.9076835671392096","257.1250077885544"
"0.07043278303764372","0.07039634489617944","0.07028586492673257","8971.894438362617","8215.588269717908","5918.800972857861","1","1.602176634E-19","9.635000000000123E-8","3.3434059999999994E-27","255.21535521193832","1.9096525766729116","257.12500778861124"
"0.07043323174815591","0.07039675578157796","0.0702861609427931","8976.526042803811","8219.827665200373","5921.841440499194","1","1.602176634E-19","9.640000000000123E-8","3.3434059999999994E-27","255.21338520608106","1.911622582518681","257.12500778859976"
"0.07043368069024737","0.07039716687894533","0.07028645711087582","8981.15760930724","8224.067023578655","5924.881860724341","1","1.602176634E-19","9.645000000000124E-8","3.3434059999999994E-27","255.2114142039884","1.9135935846369578","257.12500778862534"
"0.07043412986391621","0.0703975781882797","0.07028675343097837","8985.78913785287","8228.30634483418","5927.922233510992","1","1.602176634E-19","9.650000000000124E-8","3.3434059999999994E-27","255.20944220559298","1.9155655829881633","257.1250077885811"
"0.07043457926916052","0.0703979897095792","0.07028704990309838","8990.420628420665","8232.545628948379","5930.962558836836","1","1.602176634E-19","9.655000000000125E-8","3.3434059999999994E-27","255.2074692109928","1.9175385775326994","257.1250077885255"
"0.07043502890597841","0.07039840144284197","0.07028734652723347","8995.052080990588","8236.784875902684","5934.0028366795705","1","1.602176634E-19","9.660000000000125E-8","3.3434059999999994E-27","255.20549522033883","1.9195125682309497","257.1250077885698"
"0.07043547877436798","0.07039881338806617","0.07028764330338126","8999.683495542604","8241.024085678526","5937.043067016891","1","1.602176634E-19","9.665000000000125E-8","3.3434059999999994E-27","255.20352023354218","1.9214875550432784","257.12500778858544"
"0.07043592887432733","0.07039922554524992","0.07028794023153938","9004.314872056675","8245.263258257337","5940.0832498265","1","1.602176634E-19","9.670000000000126E-8","3.3434059999999994E-27","255.20154425061318","1.92346353793003","257.1250077885432"
"0.07043637920585455","0.07039963791439138","0.07028823731170544","9008.946210512766","8249.50239362055","5943.123385086102","1","1.602176634E-19","9.675000000000126E-8","3.3434059999999994E-27","255.1995672716284","1.9254405168515294","257.12500778847993"
"0.07043682976894775","0.07040005049548867","0.07028853454387708","9013.577510890836","8253.741491749604","5946.163472773405","1","1.602176634E-19","9.680000000000126E-8","3.3434059999999994E-27","255.1975892967762","1.9274184917680839","257.1250077885443"
"0.070437280563605","0.07040046328853994","0.07028883192805192","9018.208773170849","8257.980552625932","5949.203512866121","1","1.602176634E-19","9.685000000000127E-8","3.3434059999999994E-27","255.19561032596363","1.9293974626399808","257.1250077886036"
"0.07043773158982443","0.07040087629354332","0.07028912946422758","9022.839997332765","8262.219576230968","5952.243505341964","1","1.602176634E-19","9.690000000000127E-8","3.3434059999999994E-27","255.1936303591569","1.9313774294274868","257.1250077885844"
"0.0704381828476041","0.07040128951049694","0.07028942715240166","9027.471183356543","8266.458562546151","5955.283450178653","1","1.602176634E-19","9.695000000000128E-8","3.3434059999999994E-27","255.19164939644995","1.9333583920908517","257.1250077885408"
"0.07043863433694213","0.07040170293939894","0.0702897249925718","9032.102331222146","8270.697511552922","5958.323347353909","1","1.602176634E-19","9.700000000000128E-8","3.3434059999999994E-27","255.1896674379372","1.935340350590306","257.1250077885275"
"0.0704390860578366","0.07040211658024748","0.0702900229847356","9036.733440909531","8274.936423232717","5961.363196845457","1","1.602176634E-19","9.705000000000128E-8","3.3434059999999994E-27","255.18768448375914","1.937323304886058","257.1250077886452"
"0.07043953801028559","0.07040253043304065","0.07029032112889069","9041.364512398659","8279.175297566979","5964.402998631026","1","1.602176634E-19","9.710000000000129E-8","3.3434059999999994E-27","255.18570053357504","1.9393072549383013","257.12500778851336"
"0.0704399901942872","0.0704029444977766","0.07029061942503467","9045.995545669488","8283.414134537146","5967.442752688346","1","1.602176634E-19","9.715000000000129E-8","3.3434059999999994E-27","255.18371558783556","1.9412922007072073","257.12500778854275"
"0.07044044260983952","0.07040335877445347","0.07029091787316516","9050.626540701976","8287.652934124664","5970.482458995154","1","1.602176634E-19","9.72000000000013E-8","3.3434059999999994E-27","255.18172964636545","1.94327814215293","257.12500778851836"
"0.07044089525694064","0.07040377326306939","0.07029121647327977","9055.257497476081","8291.891696310973","5973.522117529187","1","1.602176634E-19","9.72500000000013E-8","3.3434059999999994E-27","255.1797427092868","1.9452650792356017","257.1250077885224"
"0.07044134813558864","0.07040418796362248","0.0702915152253761","9059.888415971758","8296.13042107752","5976.561728268189","1","1.602176634E-19","9.73000000000013E-8","3.3434059999999994E-27","255.17775477665296","1.947253011915338","257.1250077885683"
"0.0704418012457816","0.07040460287611087","0.07029181412945179","9064.519296168966","8300.369108405748","5979.601291189902","1","1.602176634E-19","9.73500000000013E-8","3.3434059999999994E-27","255.17576584842755","1.9492419401522352","257.1250077885798"
"0.07044225458751761","0.0704050180005327","0.07029211318550442","9069.15013804766","8304.607758277105","5982.6408062720775","1","1.602176634E-19","9.740000000000131E-8","3.3434059999999994E-27","255.17377592456216","1.951231863906369","257.1250077884685"
"0.07044270816079476","0.07040543333688608","0.07029241239353161","9073.780941587796","8308.846370673036","5985.680273492466","1","1.602176634E-19","9.745000000000131E-8","3.3434059999999994E-27","255.1717850053351","1.9532227831377977","257.1250077884729"
"0.07044316196561112","0.07040584888516914","0.07029271175353097","9078.41170676933","8313.08494557499","5988.719692828823","1","1.602176634E-19","9.750000000000132E-8","3.3434059999999994E-27","255.16979309083962","1.9552146978065583","257.1250077886462"
"0.07044361600196479","0.07040626464538001","0.0702930112655001","9083.042433572215","8317.323482964417","5991.7590642589075","1","1.602176634E-19","9.755000000000132E-8","3.3434059999999994E-27","255.1678001806972","1.957207607872671","257.12500778856986"
"0.07044407026985385","0.07040668061751681","0.0702933109294366","9087.673121976404","8321.561982822765","5994.798387760482","1","1.602176634E-19","9.760000000000132E-8","3.3434059999999994E-27","255.16580627538383","1.9592015132961351","257.12500778867997"
"0.07044452476927636","0.07040709680157767","0.07029361074533808","9092.303771961853","8325.800445131485","5997.837663311312","1","1.602176634E-19","9.765000000000133E-8","3.3434059999999994E-27","255.1638113746136","1.9611964140369318","257.1250077886505"
"0.0704449795002304","0.0704075131975607","0.07029391071320212","9096.934383508515","8330.038869872029","6000.876890889166","1","1.602176634E-19","9.770000000000133E-8","3.3434059999999994E-27","255.1618154786083","1.9631923100550233","257.1250077886633"
"0.07044543446271406","0.07040792980546402","0.07029421083302635","9101.56495659634","8334.277257025851","6003.916070471817","1","1.602176634E-19","9.775000000000134E-8","3.3434059999999994E-27","255.15981858730981","1.9651892013103505","257.12500778862017"
"0.07044588965672542","0.07040834662528576","0.07029451110480836","9106.19549120528","8338.515606574405","6006.955202037039","1","1.602176634E-19","9.780000000000134E-8","3.3434059999999994E-27","255.15782070087337","1.9671870877628381","257.1250077886362"
"0.07044634508226255","0.07040876365702405","0.07029481152854575","9110.825987315291","8342.753918499146","6009.994285562613","1","1.602176634E-19","9.785000000000134E-8","3.3434059999999994E-27","255.15582181918876","1.969185969372391","257.12500778856116"
"0.07044680073932352","0.07040918090067698","0.07029511210423611","9115.45644490632","8346.992192781527","6013.033321026321","1","1.602176634E-19","9.790000000000135E-8","3.3434059999999994E-27","255.15382194249048","1.9711858460988934","257.12500778858936"
"0.07044725662790641","0.07040959835624269","0.07029541283187705","9120.086863958319","8351.230429403007","6016.072308405947","1","1.602176634E-19","9.795000000000135E-8","3.3434059999999994E-27","255.1518210706838","1.9731867179022118","257.125007788586"
"0.07044771274800928","0.0704100160237193","0.07029571371146616","9124.717244451236","8355.468628345043","6019.111247679284","1","1.602176634E-19","9.800000000000135E-8","3.3434059999999994E-27","255.1498192038058","1.9751885847421928","257.125007788548"
"0.07044816909963021","0.0704104339031049","0.07029601474300103","9129.347586365024","8359.706789589092","6022.150138824122","1","1.602176634E-19","9.805000000000136E-8","3.3434059999999994E-27","255.14781634200938","1.9771914465786646","257.12500778858805"
"0.07044862568276727","0.07041085199439763","0.07029631592647924","9133.977889679629","8363.944913116617","6025.188981818259","1","1.602176634E-19","9.810000000000136E-8","3.3434059999999994E-27","255.14581248515054","1.9791953033714358","257.125007788522"
"0.07044908249741853","0.07041127029759559","0.0702966172618984","9138.608154375","8368.182998909075","6028.227776639493","1","1.602176634E-19","9.815000000000137E-8","3.3434059999999994E-27","255.14380763346296","1.9812001550802958","257.12500778854326"
"0.07044953954358206","0.07041168881269688","0.0702969187492561","9143.238380431087","8372.42104694793","6031.266523265626","1","1.602176634E-19","9.820000000000137E-8","3.3434059999999994E-27","255.14180178688633","1.9832060016650155","257.12500778855133"
"0.07044999682125593","0.07041210753969965","0.07029722038854992","9147.868567827834","8376.659057214642","6034.305221674467","1","1.602176634E-19","9.825000000000137E-8","3.3434059999999994E-27","255.13979494548147","1.9852128430853462","257.1250077885668"
"0.0704504543304382","0.07041252647860198","0.07029752217977746","9152.498716545191","8380.897029690675","6037.343871843825","1","1.602176634E-19","9.830000000000138E-8","3.3434059999999994E-27","255.13778710927147","1.9872206793010196","257.1250077885725"
"0.07045091207112694","0.070412945629402","0.0702978241229363","9157.128826563103","8385.134964357496","6040.3824737515115","1","1.602176634E-19","9.835000000000138E-8","3.3434059999999994E-27","255.13577827827044","1.9892295102717499","257.1250077885422"
"0.07045137004332021","0.07041336499209778","0.07029812621802402","9161.758897861515","8389.372861196567","6043.421027375344","1","1.602176634E-19","9.840000000000138E-8","3.3434059999999994E-27","255.13376845266524","1.99123933595723","257.12500778862244"
"0.07045182824701608","0.07041378456668748","0.07029842846503823","9166.388930420375","8393.610720189357","6046.459532693143","1","1.602176634E-19","9.845000000000139E-8","3.3434059999999994E-27","255.13175763216307","1.993250156317136","257.1250077884802"
"0.07045228668221261","0.07041420435316918","0.07029873086397649","9171.018924219627","8397.848541317331","6049.497989682732","1","1.602176634E-19","9.850000000000139E-8","3.3434059999999994E-27","255.129745817258","1.9952619713111235","257.1250077885691"
"0.07045274534890786","0.07041462435154099","0.0702990334148364","9175.648879239214","8402.086324561958","6052.536398321936","1","1.602176634E-19","9.85500000000014E-8","3.3434059999999994E-27","255.1277330076186","1.9972747808988285","257.1250077885174"
"0.07045320424709989","0.070415044561801","0.07029933611761552","9180.278795459082","8406.324069904707","6055.5747585885865","1","1.602176634E-19","9.86000000000014E-8","3.3434059999999994E-27","255.1257192035207","1.9992885850398696","257.1250077885606"
"0.07045366337678675","0.07041546498394734","0.07029963897231145","9184.908672859174","8410.56177732705","6058.6130704605175","1","1.602176634E-19","9.86500000000014E-8","3.3434059999999994E-27","255.12370440499924","2.0013033836938456","257.1250077886931"
"0.07045412273796653","0.0704158856179781","0.07029994197892177","9189.538511419432","8414.799446810455","6061.651333915566","1","1.602176634E-19","9.87000000000014E-8","3.3434059999999994E-27","255.1216886116823","2.0033191768203347","257.1250077885026"
"0.07045458233063726","0.07041630646389138","0.07030024513744404","9194.1683111198","8419.037078336396","6064.689548931572","1","1.602176634E-19","9.875000000000141E-8","3.3434059999999994E-27","255.11967182413295","2.0053359643788986","257.1250077885118"
"0.07045504215479699","0.07041672752168529","0.07030054844787585","9198.798071940219","8423.274671886344","6067.727715486379","1","1.602176634E-19","9.880000000000141E-8","3.3434059999999994E-27","255.11765404221825","2.007353746329078","257.12500778854735"
"0.07045550221044379","0.07041714879135794","0.07030085191021478","9203.427793860628","8427.512227441775","6070.7658335578335","1","1.602176634E-19","9.885000000000142E-8","3.3434059999999994E-27","255.11563526592087","2.009372522630395","257.1250077885513"
"0.07045596249757573","0.0704175702729074","0.0703011555244584","9208.057476860971","8431.749744984165","6073.803903123788","1","1.602176634E-19","9.890000000000142E-8","3.3434059999999994E-27","255.11361549533783","2.011392293242353","257.1250077885802"
"0.07045642301619083","0.0704179919663318","0.07030145929060429","9212.687120921188","8435.987224494987","6076.841924162095","1","1.602176634E-19","9.895000000000143E-8","3.3434059999999994E-27","255.1115947303739","2.0134130581244354","257.12500778849835"
"0.07045688376628717","0.07041841387162923","0.07030176320865","9217.316726021218","8440.224665955719","6079.879896650615","1","1.602176634E-19","9.900000000000143E-8","3.3434059999999994E-27","255.1095729712785","2.015434817236108","257.1250077885146"
"0.07045734474786279","0.07041883598879776","0.07030206727859313","9221.946292141","8444.46206934784","6082.917820567206","1","1.602176634E-19","9.905000000000143E-8","3.3434059999999994E-27","255.10755021810309","2.0174575705368167","257.1250077886399"
"0.07045780596091573","0.07041925831783552","0.07030237150043124","9226.575819260474","8448.699434652826","6085.955695889734","1","1.602176634E-19","9.910000000000144E-8","3.3434059999999994E-27","255.10552647062664","2.019481317985989","257.1250077886126"
"0.07045826740544406","0.07041968085874059","0.0703026758741619","9231.205307359578","8452.93676185216","6088.993522596066","1","1.602176634E-19","9.915000000000144E-8","3.3434059999999994E-27","255.1035017290804","2.02150605954303","257.1250077886234"
"0.07045872908144582","0.07042010361151108","0.0703029803997827","9235.83475641825","8457.17405092732","6092.0313006640745","1","1.602176634E-19","9.920000000000144E-8","3.3434059999999994E-27","255.10147599339163","2.0235317951673317","257.12500778855895"
"0.07045919098891905","0.07042052657614506","0.07030328507729117","9240.464166416428","8461.411301859791","6095.069030071632","1","1.602176634E-19","9.925000000000145E-8","3.3434059999999994E-27","255.09944926370724","2.0255585248182624","257.1250077885255"
"0.0704596531278618","0.07042094975264063","0.0703035899066849","9245.093537334049","8465.648514631053","6098.106710796618","1","1.602176634E-19","9.930000000000145E-8","3.3434059999999994E-27","255.09742154014657","2.027586248455172","257.12500778860175"
"0.07046011549827212","0.07042137314099588","0.07030389488796143","9249.722869151046","8469.88568922259","6101.144342816914","1","1.602176634E-19","9.935000000000146E-8","3.3434059999999994E-27","255.09539282251978","2.029614966037392","257.1250077885572"
"0.07046057810014807","0.07042179674120891","0.07030420002111835","9254.352161847359","8474.122825615888","6104.181926110405","1","1.602176634E-19","9.940000000000146E-8","3.3434059999999994E-27","255.0933631110501","2.0316446775242354","257.12500778857435"
"0.07046104093348766","0.0704222205532778","0.07030450530615323","9258.981415402919","8478.359923792432","6107.219460654978","1","1.602176634E-19","9.945000000000146E-8","3.3434059999999994E-27","255.09133240560277","2.033675382874995","257.1250077884778"
"0.07046150399828896","0.07042264457720065","0.0703048107430636","9263.610629797664","8482.596983733707","6110.256946428527","1","1.602176634E-19","9.950000000000147E-8","3.3434059999999994E-27","255.08930070649737","2.035707082048946","257.1250077885463"
"0.07046196729455","0.07042306881297554","0.07030511633184705","9268.239805011528","8486.834005421202","6113.2943834089465","1","1.602176634E-19","9.955000000000147E-8","3.3434059999999994E-27","255.08726801362795","2.0377397750053423","257.1250077886333"
"0.07046243082226882","0.07042349326060056","0.07030542207250112","9272.868941024444","8491.070988836405","6116.331771574135","1","1.602176634E-19","9.960000000000147E-8","3.3434059999999994E-27","255.08523432681915","2.0397734617034216","257.12500778852257"
"0.07046289458144345","0.07042391792007378","0.07030572796502339","9277.498037816347","8495.307933960805","6119.369110901995","1","1.602176634E-19","9.965000000000148E-8","3.3434059999999994E-27","255.08319964646392","2.0418081421023997","257.12500778856634"
"0.07046335857207194","0.07042434279139331","0.0703060340094114","9282.127095367168","8499.544840775892","6122.406401370431","1","1.602176634E-19","9.970000000000148E-8","3.3434059999999994E-27","255.0811639724263","2.0438438161614756","257.12500778858777"
"0.07046382279415232","0.07042476787455722","0.07030634020566272","9286.75611365684","8503.78170926316","6125.443642957353","1","1.602176634E-19","9.975000000000149E-8","3.3434059999999994E-27","255.07912730465395","2.0458804838398277","257.1250077884938"
"0.07046428724768264","0.0704251931695636","0.07030664655377489","9291.385092665294","8508.018539404098","6128.480835640674","1","1.602176634E-19","9.980000000000149E-8","3.3434059999999994E-27","255.0770896434636","2.047918145096616","257.1250077885602"
"0.07046475193266093","0.07042561867641052","0.07030695305374547","9296.014032372463","8512.255331180202","6131.51797939831","1","1.602176634E-19","9.985000000000149E-8","3.3434059999999994E-27","255.07505098861515","2.049956799890983","257.12500778850614"
"0.07046521684908522","0.07042604439509607","0.07030725970557201","9300.642932758274","8516.492084572965","6134.555074208179","1","1.602176634E-19","9.99000000000015E-8","3.3434059999999994E-27","255.073011340334","2.051996448182048","257.12500778851603"
"0.07046568199695355","0.07042647032561834","0.07030756650925207","9305.27179380266","8520.728799563884","6137.592120048204","1","1.602176634E-19","9.99500000000015E-8","3.3434059999999994E-27","255.07097069861382","2.0540370899289155","257.12500778854275"
