"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.10000005895520951","-1.9765282691040424E-8","1.1049619830634985E-6","2.5521736090571596","-0.8556399612944071","47.833852620146224","1","1.602176634E-19","4.620000000000023E-8","3.3444950551171926E-27","-40000.117663599645","2.3957086930612927E-5","-40000.11763964256"
"0.10000005921070308","-1.985093928890507E-8","1.1097505451496237E-6","2.5576977946765203","-0.8574919959986607","47.93738910236497","1","1.602176634E-19","4.630000000000023E-8","3.3444950551171926E-27","-40000.11766370352","2.4060909508974983E-5","-40000.11763964261"
"0.10000005946674907","-1.993678109024019E-8","1.1145494608839724E-6","2.5632219802979455","-0.8593440307039261","48.04092558461411","1","1.602176634E-19","4.640000000000023E-8","3.3444950551171926E-27","-40000.11766380774","2.4164956568628315E-5","-40000.11763964278"
"0.10000005972334748","-2.0022808095045886E-8","1.1193587302665475E-6","2.5687461659214406","-0.8611960654102054","48.14446206689371","1","1.602176634E-19","4.650000000000023E-8","3.3444950551171926E-27","-40000.11766391188","2.4269228109573196E-5","-40000.11763964265"
"0.10000005998049831","-2.0109020303322265E-8","1.124178353297352E-6","2.5742703515470096","-0.8630481001175011","48.247998549203835","1","1.602176634E-19","4.660000000000023E-8","3.3444950551171926E-27","-40000.117664016354","2.4373724131809893E-5","-40000.11763964263"
"0.10000006023820156","-2.0195417715069423E-8","1.1290083299763892E-6","2.5797945371746573","-0.8649001348258152","48.35153503154455","1","1.602176634E-19","4.670000000000023E-8","3.3444950551171926E-27","-40000.11766412111","2.447844463533865E-5","-40000.11763964267"
"0.10000006049645722","-2.0282000330287464E-8","1.133848660303662E-6","2.585318722804388","-0.8667521695351498","48.455071513915925","1","1.602176634E-19","4.6800000000000234E-8","3.3444950551171926E-27","-40000.11766422588","2.458338962015976E-5","-40000.11763964249"
"0.10000006075526531","-2.036876814897649E-8","1.1386993442791733E-6","2.5908429084362057","-0.8686042042455073","48.558607996318024","1","1.602176634E-19","4.6900000000000235E-8","3.3444950551171926E-27","-40000.11766433158","2.4688559086273478E-5","-40000.11763964302"
"0.10000006101462582","-2.04557211711366E-8","1.1435603819029264E-6","2.596367094070115","-0.8704562389568898","48.66214447875091","1","1.602176634E-19","4.7000000000000236E-8","3.3444950551171926E-27","-40000.11766443634","2.479395303368007E-5","-40000.11763964238"
"0.10000006127453874","-2.05428593967679E-8","1.1484317731749244E-6","2.6018912797061216","-0.8723082736692995","48.765680961214656","1","1.602176634E-19","4.7100000000000236E-8","3.3444950551171926E-27","-40000.117664542","2.4899571462379807E-5","-40000.11763964243"
"0.10000006153500408","-2.0630182825870493E-8","1.1533135180951704E-6","2.607415465344229","-0.8741603083827386","48.86921744370932","1","1.602176634E-19","4.720000000000024E-8","3.3444950551171926E-27","-40000.117664647754","2.5005414372372957E-5","-40000.11763964234"
"0.10000006179602183","-2.071769145844448E-8","1.1582056166636675E-6","2.6129396509844414","-0.8760123430972092","48.972753926234965","1","1.602176634E-19","4.730000000000024E-8","3.3444950551171926E-27","-40000.117664754136","2.5111481763659782E-5","-40000.11763964265"
"0.100000062057592","-2.0805385294489967E-8","1.1631080688804185E-6","2.6184638366267627","-0.8778643778127135","49.076290408791664","1","1.602176634E-19","4.740000000000024E-8","3.3444950551171926E-27","-40000.11766486071","2.521777363624056E-5","-40000.11763964294"
"0.10000006231971459","-2.0893264334007056E-8","1.1680208747454269E-6","2.623988022271198","-0.8797164125292536","49.179826891379484","1","1.602176634E-19","4.750000000000024E-8","3.3444950551171926E-27","-40000.11766496693","2.5324289990115556E-5","-40000.11763964264"
"0.1000000625823896","-2.0981328576995852E-8","1.1729440342586956E-6","2.629512207917753","-0.8815684472468319","49.28336337399848","1","1.602176634E-19","4.760000000000024E-8","3.3444950551171926E-27","-40000.1176650735","2.543103082528504E-5","-40000.11763964247"
"0.10000006284561702","-2.1069578023456457E-8","1.1778775474202276E-6","2.6350363935664305","-0.8834204819654505","49.38689985664873","1","1.602176634E-19","4.770000000000024E-8","3.3444950551171926E-27","-40000.11766518051","2.5537996141749284E-5","-40000.117639642514"
"0.10000006310939687","-2.1158012673388977E-8","1.1828214142300263E-6","2.640560579217236","-0.8852725166851116","49.490436339330294","1","1.602176634E-19","4.780000000000024E-8","3.3444950551171926E-27","-40000.11766528799","2.5645185939508564E-5","-40000.1176396428"
"0.10000006337372913","-2.1246632526793514E-8","1.1877756346880946E-6","2.646084764870174","-0.8871245514058173","49.59397282204324","1","1.602176634E-19","4.7900000000000244E-8","3.3444950551171926E-27","-40000.117665395184","2.5752600218563152E-5","-40000.11763964259"
"0.10000006363861381","-2.1335437583670174E-8","1.192740208794436E-6","2.6516089505252483","-0.8889765861275699","49.69750930478763","1","1.602176634E-19","4.8000000000000245E-8","3.3444950551171926E-27","-40000.11766550289","2.5860238978913315E-5","-40000.11763964265"
"0.10000006390405092","-2.1424427844019063E-8","1.1977151365490534E-6","2.657133136182463","-0.8908286208503715","49.80104578756353","1","1.602176634E-19","4.8100000000000245E-8","3.3444950551171926E-27","-40000.1176656105","2.5968102220559328E-5","-40000.1176396424"
"0.10000006417004044","-2.1513603307840283E-8","1.20270041795195E-6","2.6626573218418232","-0.8926806555742243","49.90458227037101","1","1.602176634E-19","4.8200000000000246E-8","3.3444950551171926E-27","-40000.11766571899","2.607618994350146E-5","-40000.117639642805"
"0.10000006443658238","-2.1602963975133942E-8","1.2076960530031288E-6","2.6681815075033333","-0.8945326902991305","50.008118753210134","1","1.602176634E-19","4.830000000000025E-8","3.3444950551171926E-27","-40000.117665827165","2.6184502147740004E-5","-40000.11763964266"
"0.10000006470367674","-2.1692509845900143E-8","1.212702041702593E-6","2.673705693166997","-0.8963847250250923","50.11165523608096","1","1.602176634E-19","4.840000000000025E-8","3.3444950551171926E-27","-40000.117665935795","2.6293038833275212E-5","-40000.117639642755"
"0.10000006497132352","-2.1782240920138994E-8","1.217718384050346E-6","2.67922987883282","-0.8982367597521117","50.21519171898357","1","1.602176634E-19","4.850000000000025E-8","3.3444950551171926E-27","-40000.11766604433","2.6401800000107372E-5","-40000.11763964253"
"0.10000006523952272","-2.18721571978506E-8","1.2227450800463907E-6","2.6847540645008072","-0.9000887944801913","50.31872820191801","1","1.602176634E-19","4.860000000000025E-8","3.3444950551171926E-27","-40000.1176661534","2.651078564823676E-5","-40000.11763964261"
"0.10000006550827434","-2.1962258679035067E-8","1.2277821296907306E-6","2.6902782501709614","-0.901940829209333","50.42226468488436","1","1.602176634E-19","4.870000000000025E-8","3.3444950551171926E-27","-40000.117666262486","2.6619995777663648E-5","-40000.11763964249"
"0.10000006577757838","-2.20525453636925E-8","1.2328295329833687E-6","2.6958024358432877","-0.9037928639395391","50.52580116788268","1","1.602176634E-19","4.880000000000025E-8","3.3444950551171926E-27","-40000.117666371945","2.6729430388388324E-5","-40000.117639642514"
"0.10000006604743483","-2.214301725182301E-8","1.2378872899243082E-6","2.701326621517791","-0.9056448986708115","50.629337650913044","1","1.602176634E-19","4.890000000000025E-8","3.3444950551171926E-27","-40000.11766648195","2.683908948041105E-5","-40000.117639642864"
"0.10000006631784371","-2.22336743434267E-8","1.2429554005135523E-6","2.706850807194475","-0.9074969334031527","50.7328741339755","1","1.602176634E-19","4.9000000000000253E-8","3.3444950551171926E-27","-40000.11766659161","2.694897305373211E-5","-40000.11763964263"
"0.100000066588805","-2.2324516638503677E-8","1.2480338647511043E-6","2.7123749928733445","-0.9093489681365649","50.83641061707013","1","1.602176634E-19","4.9100000000000254E-8","3.3444950551171926E-27","-40000.1176667015","2.705908110835179E-5","-40000.11763964242"
"0.10000006686031872","-2.2415544137054047E-8","1.2531226826369673E-6","2.7178991785544038","-0.9112010028710501","50.93994710019699","1","1.602176634E-19","4.9200000000000255E-8","3.3444950551171926E-27","-40000.11766681195","2.7169413644270353E-5","-40000.117639642536"
"0.10000006713238485","-2.250675683907792E-8","1.2582218541711447E-6","2.7234233642376577","-0.9130530376066106","51.04348358335615","1","1.602176634E-19","4.9300000000000256E-8","3.3444950551171926E-27","-40000.11766692267","2.7279970661488104E-5","-40000.117639642696"
"0.10000006740500339","-2.2598154744575406E-8","1.2633313793536395E-6","2.728947549923111","-0.9149050723432485","51.147020066547675","1","1.602176634E-19","4.940000000000026E-8","3.3444950551171926E-27","-40000.117667033315","2.7390752160005307E-5","-40000.117639642565"
"0.10000006767817435","-2.2689737853546606E-8","1.2684512581844552E-6","2.734471735610767","-0.9167571070809659","51.25055654977163","1","1.602176634E-19","4.950000000000026E-8","3.3444950551171926E-27","-40000.11766714443","2.7501758139822246E-5","-40000.11763964267"
"0.10000006795189773","-2.2781506165991634E-8","1.273581490663595E-6","2.739995921300631","-0.9186091418197652","51.354093033028086","1","1.602176634E-19","4.960000000000026E-8","3.3444950551171926E-27","-40000.11766725579","2.7612988600939205E-5","-40000.117639642805"
"0.10000006822617352","-2.2873459681910594E-8","1.278722076791062E-6","2.745520106992707","-0.9204611765596483","51.4576295163171","1","1.602176634E-19","4.970000000000026E-8","3.3444950551171926E-27","-40000.11766736707","2.7724443543356466E-5","-40000.11763964262"
"0.10000006850100174","-2.2965598401303597E-8","1.2838730165668595E-6","2.7510442926870002","-0.9223132113006178","51.56116599963874","1","1.602176634E-19","4.980000000000026E-8","3.3444950551171926E-27","-40000.11766747892","2.7836122967074304E-5","-40000.11763964279"
"0.10000006877638237","-2.305792232417075E-8","1.2890343099909908E-6","2.7565684783835147","-0.9241652460426756","51.66470248299307","1","1.602176634E-19","4.990000000000026E-8","3.3444950551171926E-27","-40000.11766759066","2.794802687209301E-5","-40000.11763964263"
"0.10000006905231543","-2.3150431450512165E-8","1.2942059570634592E-6","2.7620926640822545","-0.9260172807858239","51.76823896638017","1","1.602176634E-19","5.000000000000026E-8","3.3444950551171926E-27","-40000.11766770255","2.8060155258412872E-5","-40000.1176396424"
"0.1000000693288009","-2.324312578032795E-8","1.299387957784268E-6","2.7676168497832245","-0.927869315530065","51.87177544980008","1","1.602176634E-19","5.0100000000000263E-8","3.3444950551171926E-27","-40000.117667815146","2.817250812603417E-5","-40000.11763964264"
"0.10000006960583879","-2.3336005313618213E-8","1.3045803121534205E-6","2.773141035486429","-0.929721350275401","51.97531193325289","1","1.602176634E-19","5.0200000000000264E-8","3.3444950551171926E-27","-40000.11766792753","2.8285085474957188E-5","-40000.11763964244"
"0.1000000698834291","-2.3429070050383065E-8","1.3097830201709198E-6","2.778665221191873","-0.9315733850218341","52.07884841673865","1","1.602176634E-19","5.0300000000000265E-8","3.3444950551171926E-27","-40000.11766804037","2.8397887305182206E-5","-40000.117639642485"
"0.10000007016157184","-2.3522319990622617E-8","1.3149960818367692E-6","2.7841894068995603","-0.9334254197693664","52.18238490025744","1","1.602176634E-19","5.0400000000000266E-8","3.3444950551171926E-27","-40000.11766815377","2.8510913616709534E-5","-40000.11763964286"
"0.10000007044026699","-2.3615755134336976E-8","1.3202194971509724E-6","2.7897135926094956","-0.9352774545180003","52.28592138380931","1","1.602176634E-19","5.050000000000027E-8","3.3444950551171926E-27","-40000.117668266714","2.8624164409539435E-5","-40000.11763964255"
"0.10000007071951456","-2.3709375481526254E-8","1.3254532661135322E-6","2.7952377783216833","-0.9371294892677378","52.389457867394334","1","1.602176634E-19","5.060000000000027E-8","3.3444950551171926E-27","-40000.11766838025","2.8737639683672195E-5","-40000.11763964261"
"0.10000007099931454","-2.380318103219056E-8","1.3306973887244523E-6","2.800761964036128","-0.9389815240185813","52.49299435101258","1","1.602176634E-19","5.070000000000027E-8","3.3444950551171926E-27","-40000.11766849406","2.8851339439108124E-5","-40000.11763964272"
"0.10000007127966695","-2.3897171786330007E-8","1.3359518649837359E-6","2.8062861497528337","-0.9408335587705328","52.59653083466411","1","1.602176634E-19","5.080000000000027E-8","3.3444950551171926E-27","-40000.11766860771","2.8965263675847498E-5","-40000.11763964244"
"0.10000007156057178","-2.3991347743944704E-8","1.3412166948913863E-6","2.811810335471806","-0.9426855935235945","52.700067318348985","1","1.602176634E-19","5.090000000000027E-8","3.3444950551171926E-27","-40000.117668721854","2.9079412393890603E-5","-40000.11763964244"
"0.10000007184202903","-2.4085708905034763E-8","1.3464918784474067E-6","2.8173345211930476","-0.9445376282777684","52.80360380206728","1","1.602176634E-19","5.100000000000027E-8","3.3444950551171926E-27","-40000.11766883622","2.919378559323773E-5","-40000.117639642434"
"0.10000007212403869","-2.4180255269600294E-8","1.3517774156518008E-6","2.8228587069165645","-0.9463896630330572","52.907140285819054","1","1.602176634E-19","5.110000000000027E-8","3.3444950551171926E-27","-40000.11766895103","2.9308383273889173E-5","-40000.117639642645"
"0.10000007240660078","-2.427498683764141E-8","1.3570733065045716E-6","2.8283828926423604","-0.9482416977894625","53.01067676960437","1","1.602176634E-19","5.120000000000027E-8","3.3444950551171926E-27","-40000.11766906598","2.942320543584522E-5","-40000.11763964277"
"0.10000007268971528","-2.436990360915822E-8","1.3623795510057227E-6","2.83390707837044","-0.9500937325469869","53.1142132534233","1","1.602176634E-19","5.1300000000000274E-8","3.3444950551171926E-27","-40000.11766918072","2.953825207910616E-5","-40000.11763964247"
"0.1000000729733822","-2.4465005584150842E-8","1.3676961491552573E-6","2.8394312641008077","-0.9519457673056324","53.21774973727591","1","1.602176634E-19","5.1400000000000275E-8","3.3444950551171926E-27","-40000.117669296196","2.9653523203672297E-5","-40000.117639642674"
"0.10000007325760155","-2.4560292762619384E-8","1.3730231009531788E-6","2.844955449833468","-0.9537978020654013","53.32128622116226","1","1.602176634E-19","5.1500000000000276E-8","3.3444950551171926E-27","-40000.1176694117","2.976901880954391E-5","-40000.11763964268"
"0.1000000735423733","-2.465576514456396E-8","1.3783604063994908E-6","2.8504796355684254","-0.9556498368262958","53.42482270508242","1","1.602176634E-19","5.160000000000028E-8","3.3444950551171926E-27","-40000.11766952762","2.9884738896721295E-5","-40000.117639642885"
"0.10000007382769746","-2.475142272998468E-8","1.3837080654941964E-6","2.8560038213056846","-0.9575018715883179","53.52835918903646","1","1.602176634E-19","5.170000000000028E-8","3.3444950551171926E-27","-40000.11766964345","3.0000683465204754E-5","-40000.11763964276"
"0.10000007411357405","-2.484726551888166E-8","1.3890660782372992E-6","2.86152800704525","-0.9593539063514699","53.63189567302443","1","1.602176634E-19","5.180000000000028E-8","3.3444950551171926E-27","-40000.11766975977","3.0116852514994567E-5","-40000.117639642915"
"0.10000007440000305","-2.494329351125501E-8","1.3944344446288025E-6","2.867052192787125","-0.9612059411157537","53.73543215704641","1","1.602176634E-19","5.190000000000028E-8","3.3444950551171926E-27","-40000.11766987595","3.0233246046091043E-5","-40000.1176396427"
"0.10000007468698448","-2.5039506707104847E-8","1.3998131646687097E-6","2.8725763785313156","-0.963057975881172","53.83896864110247","1","1.602176634E-19","5.200000000000028E-8","3.3444950551171926E-27","-40000.11766999267","3.034986405849448E-5","-40000.117639642805"
"0.10000007497451832","-2.5135905106431282E-8","1.4052022383570242E-6","2.8781005642778252","-0.9649100106477269","53.94250512519266","1","1.602176634E-19","5.210000000000028E-8","3.3444950551171926E-27","-40000.11767010937","3.046670655220516E-5","-40000.11763964267"
"0.10000007526260458","-2.523248870923443E-8","1.4106016656937493E-6","2.8836247500266587","-0.9667620454154201","54.04604160931706","1","1.602176634E-19","5.220000000000028E-8","3.3444950551171926E-27","-40000.1176702264","3.0583773527223396E-5","-40000.11763964262"
"0.10000007555124327","-2.5329257515514403E-8","1.4160114466788887E-6","2.8891489357778206","-0.9686140801842542","54.149578093475725","1","1.602176634E-19","5.230000000000028E-8","3.3444950551171926E-27","-40000.117670343665","3.070106498354946E-5","-40000.1176396426"
"0.10000007584043437","-2.542621152527132E-8","1.4214315813124456E-6","2.8946731215313153","-0.9704661149542313","54.253114577668725","1","1.602176634E-19","5.2400000000000284E-8","3.3444950551171926E-27","-40000.117670461135","3.0818580921183684E-5","-40000.11763964255"
"0.10000007613017789","-2.5523350738505288E-8","1.4268620695944236E-6","2.900197307287147","-0.9723181497253537","54.35665106189612","1","1.602176634E-19","5.2500000000000285E-8","3.3444950551171926E-27","-40000.11767057911","3.093632134012633E-5","-40000.11763964278"
"0.10000007642047383","-2.5620675155216426E-8","1.432302911524826E-6","2.9057214930453203","-0.9741701844976235","54.46018754615799","1","1.602176634E-19","5.2600000000000286E-8","3.3444950551171926E-27","-40000.117670697095","3.1054286240377725E-5","-40000.117639642805"
"0.10000007671132219","-2.5718184775404848E-8","1.4377541071036564E-6","2.9112456788058396","-0.9760222192710427","54.56372403045438","1","1.602176634E-19","5.2700000000000287E-8","3.3444950551171926E-27","-40000.11767081491","3.117247562193815E-5","-40000.117639642434"
"0.10000007700272297","-2.581587959907067E-8","1.443215656330918E-6","2.91676986456871","-0.9778742540456139","54.667260514785376","1","1.602176634E-19","5.280000000000029E-8","3.3444950551171926E-27","-40000.11767093363","3.129088948480792E-5","-40000.11763964274"
"0.10000007729467617","-2.591375962621401E-8","1.4486875592066145E-6","2.922294050333935","-0.9797262888213388","54.77079699915103","1","1.602176634E-19","5.290000000000029E-8","3.3444950551171926E-27","-40000.117671052234","3.140952782898732E-5","-40000.1176396427"
"0.10000007758718178","-2.601182485683498E-8","1.4541698157307494E-6","2.92781823610152","-0.9815783235982201","54.87433348355142","1","1.602176634E-19","5.300000000000029E-8","3.3444950551171926E-27","-40000.11767117092","3.152839065447667E-5","-40000.11763964253"
"0.10000007788023982","-2.6110075290933693E-8","1.459662425903326E-6","2.933342421871468","-0.9834303583762596","54.97786996798659","1","1.602176634E-19","5.310000000000029E-8","3.3444950551171926E-27","-40000.11767129007","3.164747796127626E-5","-40000.117639642594"
"0.10000007817385027","-2.620851092851027E-8","1.465165389724348E-6","2.938866607643785","-0.9852823931554595","55.081406452456626","1","1.602176634E-19","5.320000000000029E-8","3.3444950551171926E-27","-40000.11767140952","3.176678974938639E-5","-40000.11763964273"
"0.10000007846801315","-2.6307131769564823E-8","1.4706787071938186E-6","2.9443907934184748","-0.9871344279358221","55.18494293696159","1","1.602176634E-19","5.330000000000029E-8","3.3444950551171926E-27","-40000.11767152872","3.1886326018807375E-5","-40000.1176396424"
"0.10000007876272844","-2.6405937814097472E-8","1.4762023783117415E-6","2.9499149791955417","-0.9889864627173495","55.28847942150154","1","1.602176634E-19","5.340000000000029E-8","3.3444950551171926E-27","-40000.1176716485","3.2006086769539495E-5","-40000.11763964241"
"0.10000007905799616","-2.6504929062108332E-8","1.4817364030781201E-6","2.9554391649749903","-0.9908384975000438","55.39201590607655","1","1.602176634E-19","5.3500000000000294E-8","3.3444950551171926E-27","-40000.11767176874","3.2126072001583085E-5","-40000.11763964267"
"0.10000007935381629","-2.660410551359752E-8","1.487280781492958E-6","2.9609633507568254","-0.9926905322839074","55.49555239068668","1","1.602176634E-19","5.3600000000000295E-8","3.3444950551171926E-27","-40000.117671889","3.224628171493843E-5","-40000.11763964272"
"0.10000007965018883","-2.6703467168565152E-8","1.4928355135562585E-6","2.966487536541051","-0.9945425670689425","55.599088875332","1","1.602176634E-19","5.3700000000000296E-8","3.3444950551171926E-27","-40000.11767200975","3.236671590960583E-5","-40000.11763964303"
"0.10000007994711378","-2.6803014027011348E-8","1.4984005992680254E-6","2.9720117223276716","-0.9963946018551513","55.702625360012576","1","1.602176634E-19","5.3800000000000296E-8","3.3444950551171926E-27","-40000.1176721299","3.2487374585585615E-5","-40000.11763964252"
"0.10000008024459116","-2.690274608893622E-8","1.5039760386282622E-6","2.9775359081166926","-0.9982466366425359","55.806161844728464","1","1.602176634E-19","5.39000000000003E-8","3.3444950551171926E-27","-40000.11767225098","3.260825774287806E-5","-40000.11763964272"
"0.10000008054262095","-2.7002663354339894E-8","1.5095618316369722E-6","2.9830600939081173","-1.0000986714310984","55.90969832947974","1","1.602176634E-19","5.40000000000003E-8","3.3444950551171926E-27","-40000.11767237192","3.27293653814835E-5","-40000.11763964255"
"0.10000008084120317","-2.710276582322248E-8","1.5151579782941592E-6","2.988584279701951","-1.001950706220841","56.01323481426646","1","1.602176634E-19","5.41000000000003E-8","3.3444950551171926E-27","-40000.11767249313","3.285069750140222E-5","-40000.117639642434"
"0.1000000811403378","-2.72030534955841E-8","1.5207644785998266E-6","2.994108465498197","-1.003802741011766","56.116771299088704","1","1.602176634E-19","5.42000000000003E-8","3.3444950551171926E-27","-40000.117672615","3.2972254102634545E-5","-40000.11763964275"
"0.10000008144002485","-2.7303526371424872E-8","1.5263813325539781E-6","2.999632651296861","-1.0056547758038756","56.22030778394653","1","1.602176634E-19","5.43000000000003E-8","3.3444950551171926E-27","-40000.11767273687","3.309403518518079E-5","-40000.117639642835"
"0.10000008174026433","-2.7404184450744914E-8","1.5320085401566172E-6","3.005156837097947","-1.007506810597172","56.32384426884","1","1.602176634E-19","5.44000000000003E-8","3.3444950551171926E-27","-40000.117672858774","3.3216040749041235E-5","-40000.11763964273"
"0.10000008204105622","-2.7505027733544345E-8","1.5376461014077474E-6","3.010681022901459","-1.0093588453916573","56.427380753769185","1","1.602176634E-19","5.45000000000003E-8","3.3444950551171926E-27","-40000.11767298096","3.333827079421622E-5","-40000.11763964269"
"0.10000008234240053","-2.7606056219823285E-8","1.5432940163073724E-6","3.016205208707402","-1.0112108801873336","56.53091723873415","1","1.602176634E-19","5.4600000000000304E-8","3.3444950551171926E-27","-40000.11767310326","3.346072532070603E-5","-40000.117639642536"
"0.10000008264429726","-2.770726990958185E-8","1.5489522848554955E-6","3.0217293945157797","-1.0130629149842032","56.63445372373496","1","1.602176634E-19","5.4700000000000305E-8","3.3444950551171926E-27","-40000.11767322615","3.3583404328510994E-5","-40000.11763964275"
"0.10000008294674641","-2.7808668802820164E-8","1.5546209070521205E-6","3.027253580326598","-1.014914949782268","56.73799020877168","1","1.602176634E-19","5.4800000000000305E-8","3.3444950551171926E-27","-40000.11767334882","3.370630781763142E-5","-40000.11763964251"
"0.10000008324974798","-2.7910252899538343E-8","1.5602998828972511E-6","3.0327777661398594","-1.0167669845815306","56.84152669384437","1","1.602176634E-19","5.4900000000000306E-8","3.3444950551171926E-27","-40000.11767347187","3.382943578806762E-5","-40000.117639642434"
"0.10000008355330196","-2.801202219973651E-8","1.5659892123908906E-6","3.03830195195557","-1.018619019381993","56.945063178953106","1","1.602176634E-19","5.500000000000031E-8","3.3444950551171926E-27","-40000.1176735954","3.3952788239819895E-5","-40000.11763964261"
"0.10000008385740837","-2.8113976703414784E-8","1.5716888955330429E-6","3.043826137773734","-1.0204710541836575","57.04859966409795","1","1.602176634E-19","5.510000000000031E-8","3.3444950551171926E-27","-40000.117673719105","3.4076365172888575E-5","-40000.11763964274"
"0.1000000841620672","-2.8216116410573284E-8","1.5773989323237115E-6","3.0493503235943558","-1.022323088986526","57.15213614927896","1","1.602176634E-19","5.520000000000031E-8","3.3444950551171926E-27","-40000.1176738428","3.4200166587273955E-5","-40000.11763964263"
"0.10000008446727844","-2.831844132121213E-8","1.5831193227629E-6","3.054874509417439","-1.024175123790601","57.25567263449621","1","1.602176634E-19","5.530000000000031E-8","3.3444950551171926E-27","-40000.117673966764","3.432419248297636E-5","-40000.11763964257"
"0.1000000847730421","-2.8420951435331443E-8","1.5888500668506122E-6","3.060398695242989","-1.0260271585958844","57.359209119749764","1","1.602176634E-19","5.540000000000031E-8","3.3444950551171926E-27","-40000.1176740911","3.444844285999611E-5","-40000.11763964266"
"0.10000008507935819","-2.8523646752931346E-8","1.5945911645868514E-6","3.0659228810710104","-1.0278791934023788","57.462745605039686","1","1.602176634E-19","5.550000000000031E-8","3.3444950551171926E-27","-40000.1176742156","3.4572917718333517E-5","-40000.11763964268"
"0.10000008538622669","-2.862652727401196E-8","1.6003426159716214E-6","3.0714470669015075","-1.0297312282100861","57.566282090366045","1","1.602176634E-19","5.560000000000031E-8","3.3444950551171926E-27","-40000.11767434026","3.4697617057988897E-5","-40000.117639642645"
"0.10000008569364761","-2.8729592998573404E-8","1.606104421004926E-6","3.076971252734484","-1.0315832630190085","57.669818575728904","1","1.602176634E-19","5.5700000000000313E-8","3.3444950551171926E-27","-40000.11767446498","3.4822540878962556E-5","-40000.117639642434"
"0.10000008600162096","-2.8832843926615802E-8","1.6118765796867684E-6","3.082495438569945","-1.0334352978291481","57.77335506112833","1","1.602176634E-19","5.5800000000000314E-8","3.3444950551171926E-27","-40000.117674590474","3.494768918125482E-5","-40000.11763964278"
"0.1000000863101467","-2.8936280058139275E-8","1.6176590920171527E-6","3.088019624407895","-1.0352873326405072","57.87689154656439","1","1.602176634E-19","5.5900000000000315E-8","3.3444950551171926E-27","-40000.11767471572","3.507306196486602E-5","-40000.11763964266"
"0.10000008661922487","-2.9039901393143946E-8","1.6234519579960825E-6","3.0935438102483377","-1.037139367453088","57.980428032037146","1","1.602176634E-19","5.6000000000000316E-8","3.3444950551171926E-27","-40000.11767484135","3.519865922979646E-5","-40000.11763964269"
"0.10000008692885545","-2.9143707931629935E-8","1.6292551776235615E-6","3.099067996091279","-1.0389914022668927","58.08396451754667","1","1.602176634E-19","5.610000000000032E-8","3.3444950551171926E-27","-40000.11767496713","3.5324480976046455E-5","-40000.117639642645"
"0.10000008723903846","-2.9247699673597364E-8","1.6350687508995932E-6","3.1045921819367224","-1.0408434370819235","58.18750100309302","1","1.602176634E-19","5.620000000000032E-8","3.3444950551171926E-27","-40000.117675093396","3.5450527203616335E-5","-40000.11763964287"
"0.10000008754977388","-2.935187661904636E-8","1.6408926778241813E-6","3.110116367784672","-1.0426954718981825","58.29103748867626","1","1.602176634E-19","5.630000000000032E-8","3.3444950551171926E-27","-40000.117675219684","3.55767979125064E-5","-40000.117639642885"
"0.10000008786106172","-2.9456238767977042E-8","1.6467269583973296E-6","3.115640553635133","-1.0445475067156718","58.39457397429646","1","1.602176634E-19","5.640000000000032E-8","3.3444950551171926E-27","-40000.11767534609","3.5703293102717E-5","-40000.1176396428"
"0.10000008817290199","-2.9560786120389534E-8","1.6525715926190419E-6","3.1211647394881097","-1.0463995415343939","58.49811045995369","1","1.602176634E-19","5.650000000000032E-8","3.3444950551171926E-27","-40000.117675472575","3.5830012774248436E-5","-40000.117639642565"
"0.10000008848529467","-2.966551867628396E-8","1.6584265804893218E-6","3.126688925343606","-1.0482515763543507","58.601646945648014","1","1.602176634E-19","5.660000000000032E-8","3.3444950551171926E-27","-40000.11767559947","3.5956956927101035E-5","-40000.11763964251"
"0.10000008879823977","-2.9770436435660446E-8","1.6642919220081728E-6","3.1322131112016267","-1.0501036111755444","58.705183431379496","1","1.602176634E-19","5.670000000000032E-8","3.3444950551171926E-27","-40000.11767572681","3.608412556127513E-5","-40000.11763964269"
"0.10000008911173729","-2.987553939851911E-8","1.6701676171755989E-6","3.1377372970621766","-1.0519556459979773","58.808719917148196","1","1.602176634E-19","5.6800000000000323E-8","3.3444950551171926E-27","-40000.11767585428","3.6211518676771024E-5","-40000.11763964276"
"0.10000008942578723","-2.9980827564860084E-8","1.6760536659916038E-6","3.1432614829252596","-1.0538076808216517","58.912256402954185","1","1.602176634E-19","5.6900000000000324E-8","3.3444950551171926E-27","-40000.117675981826","3.6339136273589044E-5","-40000.11763964269"
"0.10000008974038958","-3.0086300934683485E-8","1.681950068456191E-6","3.148785668790881","-1.0556597156465695","59.01579288879753","1","1.602176634E-19","5.7000000000000325E-8","3.3444950551171926E-27","-40000.11767610939","3.6466978351729525E-5","-40000.11763964241"
"0.10000009005554436","-3.019195950798944E-8","1.6878568245693646E-6","3.154309854659045","-1.057511750472733","59.119329374678294","1","1.602176634E-19","5.7100000000000326E-8","3.3444950551171926E-27","-40000.11767623772","3.659504491119279E-5","-40000.117639642674"
