"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.05274969480469599","-0.0019731113327740033","-0.006654038845882975","-734516.4874413174","-17580.140547290965","61101.91188161459","1","1.602176634E-19","4.834000000000303E-7","3.3434059999999994E-27","-6836.675442442855","5671.4460003825925","-1165.229442060262"
"-0.052786396031837414","-0.001973989432045651","-0.006650982351955027","-733532.7849725841","-17543.838425533453","61157.80883643648","1","1.602176634E-19","4.834500000000303E-7","3.3434059999999994E-27","-6821.665529813984","5656.436087753616","-1165.2294420603675"
"-0.05282304810183652","-0.0019748657174257817","-0.0066479230686309525","-732550.2011012285","-17507.584857300615","61213.48789372376","1","1.602176634E-19","4.835000000000303E-7","3.3434059999999994E-27","-6806.692742277523","5641.463300217144","-1165.2294420603794"
"-0.0528596510705262","-0.0019757401913376845","-0.006644861006780627","-731568.7319502691","-17471.379667288664","61268.95005248058","1","1.602176634E-19","4.835500000000303E-7","3.3434059999999994E-27","-6791.756952181217","5626.52751012094","-1165.2294420602766"
"-0.05289620499354588","-0.001976612856195906","-0.006641796177224125","-730588.3736598821","-17435.222681019255","61324.19630576753","1","1.602176634E-19","4.836000000000303E-7","3.3434059999999994E-27","-6776.85803253107","5611.628590470888","-1165.229442060182"
"-0.05293270992634247","-0.0019774837144062875","-0.006638728590732018","-729609.1223873014","-17399.113724834384","61379.22764074682","1","1.602176634E-19","4.836500000000303E-7","3.3434059999999994E-27","-6761.99585698718","5596.766414926799","-1165.2294420603803"
"-0.052969165924171134","-0.0019783527683660093","-0.006635658258025663","-728630.9743067191","-17363.05262589133","61434.04503872699","1","1.602176634E-19","4.837000000000303E-7","3.3434059999999994E-27","-6747.1702998585615","5581.940857798232","-1165.2294420603293"
"-0.05300557304209618","-0.0019792200204636293","-0.0066325851897775","-727653.9256091876","-17327.039212157622","61488.649475207254","1","1.602176634E-19","4.837500000000303E-7","3.3434059999999994E-27","-6732.38123610063","5567.151794040361","-1165.2294420602693"
"-0.05304193133499189","-0.001980085473079124","-0.006629509396611335","-726677.9725025215","-17291.073312406057","61543.04191992144","1","1.602176634E-19","4.838000000000303E-7","3.3434059999999994E-27","-6717.628541310217","5552.399099249877","-1165.2294420603403"
"-0.05307824085754334","-0.0019809491285839283","-0.0066264308891026335","-725703.1112112007","-17255.15475620975","61597.22333688149","1","1.602176634E-19","4.838500000000303E-7","3.3434059999999994E-27","-6702.912091721146","5537.682649660901","-1165.2294420602448"
"-0.05311450166424727","-0.0019818109893409764","-0.006623349677778801","-724729.3379762743","-17219.283373937244","61651.194684420625","1","1.602176634E-19","4.839000000000303E-7","3.3434059999999994E-27","-6688.231764201157","5523.002322140956","-1165.229442060201"
"-0.05315071380941286","-0.0019826710577047395","-0.006620265773119466","-723756.6490552645","-17183.45899674761","61704.95691523603","1","1.602176634E-19","4.839500000000303E-7","3.3434059999999994E-27","-6673.587436247204","5508.357994186947","-1165.2294420602575"
"-0.053186877347162584","-0.0019835293360212676","-0.006617179185556766","-722785.0407220722","-17147.681456585648","61758.51097643121","1","1.602176634E-19","4.840000000000303E-7","3.3434059999999994E-27","-6658.978985981359","5493.749543921189","-1165.2294420601702"
"-0.053222992331433024","-0.0019843858266282268","-0.00661408992547562","-721814.5092668823","-17111.950586177074","61811.857809557965","1","1.602176634E-19","4.840500000000303E-7","3.3434059999999994E-27","-6644.406292147695","5479.176850087455","-1165.2294420602402"
"-0.05325905881597567","-0.001985240531854939","-0.006610998003214007","-720845.0509960705","-17076.266219023775","61864.998350657945","1","1.602176634E-19","4.841000000000303E-7","3.3434059999999994E-27","-6629.869234107338","5464.639792047063","-1165.2294420602757"
"-0.053295076854357734","-0.0019860934540224208","-0.006607903429063242","-719876.6622321099","-17040.62818939908","61917.93353030385","1","1.602176634E-19","4.841500000000303E-7","3.3434059999999994E-27","-6615.367691835253","5450.138249774974","-1165.2294420602793"
"-0.05333104649996296","-0.001986944595443421","-0.006604806213268245","-718909.3393134795","-17005.036332343087","61970.664273640265","1","1.602176634E-19","4.842000000000303E-7","3.3434059999999994E-27","-6600.901545916226","5435.672103855953","-1165.229442060273"
"-0.0533669678059924","-0.0019877939584224606","-0.006601706366027816","-717943.0785945718","-16969.490483658006","62023.19150042409","1","1.602176634E-19","4.842500000000303E-7","3.3434059999999994E-27","-6586.470677541029","5421.2412354807275","-1165.2294420603012"
"-0.05340284082546524","-0.0019886415452558684","-0.006598603897494901","-716977.8764456024","-16933.990479903565","62075.51612506464","1","1.602176634E-19","4.843000000000303E-7","3.3434059999999994E-27","-6572.074968502419","5406.845526442195","-1165.2294420602248"
"-0.05343866561121955","-0.0019894873582318212","-0.006595498817776857","-716013.7292525196","-16898.536158392417","62127.63905666339","1","1.602176634E-19","4.843500000000304E-7","3.3434059999999994E-27","-6557.7143011919325","5392.484859131646","-1165.2294420602866"
"-0.053474442215913104","-0.0019903313996303793","-0.0065923911369357175","-715050.6334169146","-16863.127357185618","62179.561199053314","1","1.602176634E-19","4.844000000000304E-7","3.3434059999999994E-27","-6543.388558595192","5378.159116535032","-1165.2294420601602"
"-0.05351017069202414","-0.0019911736717235246","-0.006589280864988458","-714088.5853559328","-16827.763915088115","62231.283450837895","1","1.602176634E-19","4.844500000000304E-7","3.3434059999999994E-27","-6529.097624289599","5363.8681822292465","-1165.229442060352"
"-0.05354585109185214","-0.0019920141767751985","-0.00658616801190725","-713127.5815021852","-16792.44567164427","62282.80670542982","1","1.602176634E-19","4.845000000000304E-7","3.3434059999999994E-27","-6514.841382438788","5349.611940378442","-1165.2294420603457"
"-0.053581483467518606","-0.0019928529170413377","-0.006583052587619727","-712167.6183036607","-16757.172467133438","62334.131851089274","1","1.602176634E-19","4.845500000000304E-7","3.3434059999999994E-27","-6500.619717790572","5335.390275730375","-1165.2294420601975"
"-0.05361706787096781","-0.0019936898947699104","-0.006579934602009234","-711208.6922236389","-16721.94414256556","62385.25977096191","1","1.602176634E-19","4.846000000000304E-7","3.3434059999999994E-27","-6486.432515673067","5321.203073612778","-1165.2294420602893"
"-0.05365260435396758","-0.0019945251122009547","-0.006576814064915089","-710250.7997406038","-16686.760539676794","62436.19134311648","1","1.602176634E-19","4.846500000000304E-7","3.3434059999999994E-27","-6472.279661990074","5307.050219929754","-1165.2294420603193"
"-0.053688092968110036","-0.001995358571566613","-0.006573690986132831","-709293.9373481576","-16651.62150092518","62486.927440582156","1","1.602176634E-19","4.847000000000304E-7","3.3434059999999994E-27","-6458.161043218609","5292.931601158206","-1165.229442060403"
"-0.05372353376481237","-0.0019961902750911687","-0.006570565375414472","-708338.101554936","-16616.526869486344","62537.46893138546","1","1.602176634E-19","4.847500000000304E-7","3.3434059999999994E-27","-6444.076546404571","5278.847104344294","-1165.2294420602766"
"-0.05375892679531757","-0.0019970202249910813","-0.006567437242468749","-707383.2888845226","-16581.476489249235","62587.816678586925","1","1.602176634E-19","4.848000000000304E-7","3.3434059999999994E-27","-6430.02605916014","5264.79661709991","-1165.2294420602302"
"-0.053794272110695165","-0.0019978484234750233","-0.006564306596961367","-706429.4958753657","-16546.470204811878","62637.97154031738","1","1.602176634E-19","4.848500000000304E-7","3.3434059999999994E-27","-6416.009469659436","5250.780027599184","-1165.229442060252"
"-0.053829569761842","-0.001998674872743914","-0.00656117344851525","-705476.719080694","-16511.507861477174","62687.93436981397","1","1.602176634E-19","4.849000000000304E-7","3.3434059999999994E-27","-6402.026666635366","5236.7972245750225","-1165.229442060344"
"-0.05386481979948293","-0.0019994995749909555","-0.00655803780671078","-704524.9550684344","-16476.589305248734","62737.70601545577","1","1.602176634E-19","4.849500000000304E-7","3.3434059999999994E-27","-6388.077539375943","5222.84809731566","-1165.229442060283"
"-0.05390002227417158","-0.0020003225324016684","-0.0065548996810860394","-703574.2004211291","-16441.714382826736","62787.28732079918","1","1.602176634E-19","4.850000000000304E-7","3.3434059999999994E-27","-6374.161977721511","5208.932535661255","-1165.2294420602557"
"-0.053935177236291064","-0.0020011437471539246","-0.006551759081137055","-702624.4517358543","-16406.882941603824","62836.67912461295","1","1.602176634E-19","4.850500000000304E-7","3.3434059999999994E-27","-6360.279872060713","5195.050430000489","-1165.2294420602248"
"-0.05397028473605471","-0.002001963221417983","-0.006548616016318033","-701675.7056241385","-16372.094829661017","62885.882260912906","1","1.602176634E-19","4.851000000000304E-7","3.3434059999999994E-27","-6346.431113327514","5181.201671267207","-1165.2294420603075"
"-0.05400534482350679","-0.0020027809573565244","-0.006545470496041597","-700727.9587118824","-16337.349895763677","62934.89755899637","1","1.602176634E-19","4.851500000000304E-7","3.3434059999999994E-27","-6332.61559299726","5167.386150937084","-1165.2294420601766"
"-0.05404035754852322","-0.002003596957124684","-0.0065423225296790235","-699781.2076392785","-16302.647989357485","62983.72584347628","1","1.602176634E-19","4.852000000000304E-7","3.3434059999999994E-27","-6318.833203084545","5153.603761024305","-1165.2294420602402"
"-0.05407532296081227","-0.0020044112228700867","-0.006539172126560473","-698835.4490607316","-16267.988960564462","63032.367934315014","1","1.602176634E-19","4.852500000000304E-7","3.3434059999999994E-27","-6305.083836138535","5139.8543940782765","-1165.2294420602584"
"-0.054110241109915316","-0.0020052237567328803","-0.006536019295975227","-697890.6796447799","-16233.37266017901","63080.82464685792","1","1.602176634E-19","4.853000000000304E-7","3.3434059999999994E-27","-6291.36738524071","5126.13794318036","-1165.2294420603503"
"-0.05414511204520749","-0.002006034560845769","-0.00653286404717191","-696946.8960740167","-16198.798939663986","63129.096791866505","1","1.602176634E-19","4.853500000000304E-7","3.3434059999999994E-27","-6277.683744000932","5112.454301940641","-1165.2294420602911"
"-0.05417993581589841","-0.0020068436373340466","-0.0065297063893587255","-696004.0950450124","-16164.267651146813","63177.18517555143","1","1.602176634E-19","4.854000000000304E-7","3.3434059999999994E-27","-6264.032806555056","5098.803364494704","-1165.229442060352"
"-0.05421471247103286","-0.0020076509883156296","-0.006526546331703679","-695062.2732682372","-16129.778647415606","63225.09059960511","1","1.602176634E-19","4.854500000000304E-7","3.3434059999999994E-27","-6250.414467560808","5085.185025500438","-1165.2294420603694"
"-0.0542494420594915","-0.0020084566159010915","-0.006523383883334802","-694121.4274679844","-16095.331781915336","63272.81386123409","1","1.602176634E-19","4.855000000000304E-7","3.3434059999999994E-27","-6236.828622195147","5071.599180134883","-1165.2294420602639"
"-0.054284124629991555","-0.002009260522193693","-0.00652021905334038","-693181.5543822938","-16060.926908744026","63320.35575319115","1","1.602176634E-19","4.855500000000304E-7","3.3434059999999994E-27","-6223.27516615136","5058.045724091064","-1165.2294420602966"
"-0.05431876023108749","-0.0020100627092894167","-0.006517051850769169","-692242.6507628765","-16026.563882648965","63367.717063807075","1","1.602176634E-19","4.856000000000304E-7","3.3434059999999994E-27","-6209.753995635261","5044.5245535748845","-1165.2294420603766"
"-0.05435334891117169","-0.0020108631792769985","-0.00651388228463062","-691304.7133750393","-15992.24255902296","63414.898577022206","1","1.602176634E-19","4.856500000000305E-7","3.3434059999999994E-27","-6196.265007362245","5031.035565302022","-1165.229442060223"
"-0.054387890718475156","-0.00201166193423796","-0.006510710363895094","-690367.73899761","-15957.962793900608","63461.90107241768","1","1.602176634E-19","4.857000000000305E-7","3.3434059999999994E-27","-6182.808098555075","5017.578656494856","-1165.2294420602193"
"-0.05442238570106815","-0.0020124589762466408","-0.006507536097494084","-689431.7244228637","-15923.724443954603","63508.72532524639","1","1.602176634E-19","4.857500000000305E-7","3.3434059999999994E-27","-6169.383166939762","5004.1537248794075","-1165.2294420603548"
"-0.0544568339068609","-0.0020132543073702294","-0.006504359494320427","-688496.6664564483","-15889.52736649207","63555.37210646375","1","1.602176634E-19","4.858000000000305E-7","3.3434059999999994E-27","-6155.990110742556","4990.760668682313","-1165.229442060243"
"-0.05449123538360424","-0.0020140479296687965","-0.006501180563228517","-687562.5619173119","-15855.371419450916","63601.84218275809","1","1.602176634E-19","4.858500000000305E-7","3.3434059999999994E-27","-6142.628828688201","4977.399386627818","-1165.229442060383"
"-0.054525590178890276","-0.002014839845195324","-0.006497999313034523","-686629.40763763","-15821.25646139622","63648.13631658087","1","1.602176634E-19","4.859000000000305E-7","3.3434059999999994E-27","-6129.299219995092","4964.069777934781","-1165.2294420603112"
"-0.05455989834015307","-0.0020156300559957385","-0.0064948157525165934","-685697.2004627334","-15787.182351516645","63694.255266176595","1","1.602176634E-19","4.859500000000305E-7","3.3434059999999994E-27","-6116.001184374029","4950.771742313722","-1165.2294420603075"
"-0.05459415991466926","-0.0020164185641089413","-0.006491629890415071","-684765.9372510364","-15753.148949620878","63740.19978561247","1","1.602176634E-19","4.860000000000305E-7","3.3434059999999994E-27","-6102.734622024207","4937.50517996387","-1165.2294420603366"
"-0.05462837494955874","-0.00201720537156684","-0.006488441735432699","-683835.6148739656","-15719.15611613409","63785.97062480784","1","1.602176634E-19","4.860500000000305E-7","3.3434059999999994E-27","-6089.4994336305035","4924.269991570246","-1165.2294420602575"
"-0.054662543491785294","-0.0020179904803943782","-0.0064852512962348275","-682906.2302158893","-15685.203712094435","63831.5685295633","1","1.602176634E-19","4.861000000000305E-7","3.3434059999999994E-27","-6076.295520361205","4911.06607830076","-1165.2294420604449"
"-0.05469666558815725","-0.002018773892609567","-0.006482058581449618","-681977.780174047","-15651.291599149561","63876.99424158966","1","1.602176634E-19","4.861500000000305E-7","3.3434059999999994E-27","-6063.122783863613","4897.893341803329","-1165.2294420602839"
"-0.05473074128532812","-0.002019555610223515","-0.0064788635996682505","-681050.26165848","-15617.419639553156","63922.248498536566","1","1.602176634E-19","4.862000000000305E-7","3.3434059999999994E-27","-6049.981126263383","4884.751684203031","-1165.229442060352"
"-0.05476477062979724","-0.0020203356352404586","-0.00647566635944512","-680123.6715919621","-15583.587696161514","63967.33203402093","1","1.602176634E-19","4.862500000000305E-7","3.3434059999999994E-27","-6036.870450159663","4871.641008099259","-1165.229442060404"
"-0.054798753667910385","-0.0020211139696577917","-0.006472466869298043","-679198.0069099304","-15549.79563243013","64012.2455776551","1","1.602176634E-19","4.863000000000305E-7","3.3434059999999994E-27","-6023.790658623273","4858.561216562899","-1165.229442060374"
"-0.054832690445860435","-0.002021890615466096","-0.006469265137708455","-678273.2645604173","-15516.04331241032","64056.98985507479","1","1.602176634E-19","4.863500000000305E-7","3.3434059999999994E-27","-6010.741655193939","4845.5122131335465","-1165.229442060392"
"-0.05486658100968797","-0.0020226655746491714","-0.006466061173121608","-677349.4415039824","-15482.33060074586","64101.565587966776","1","1.602176634E-19","4.864000000000305E-7","3.3434059999999994E-27","-5997.723343877161","4832.493901816721","-1165.2294420604403"
"-0.05490042540528192","-0.0020234388491840636","-0.0064628549839467675","-676426.5347136455","-15448.657362669657","64145.97349409635","1","1.602176634E-19","4.864500000000305E-7","3.3434059999999994E-27","-5984.735629141528","4819.506187081111","-1165.2294420604167"
"-0.05493422367838018","-0.002024210441041095","-0.00645964657855741","-675504.5411748189","-15415.02346400044","64190.21428733457","1","1.602176634E-19","4.865000000000305E-7","3.3434059999999994E-27","-5971.778415916116","4806.548973855844","-1165.2294420602711"
"-0.05496797587457022","-0.0020249803521838936","-0.006456435965291413","-674583.4578852416","-15381.428771139475","64234.288677685225","1","1.602176634E-19","4.865500000000305E-7","3.3434059999999994E-27","-5958.851609588104","4793.622167527767","-1165.2294420603375"
"-0.055001682039289686","-0.002025748584569422","-0.0064532231524512505","-673663.2818549128","-15347.87315106731","64278.197371311595","1","1.602176634E-19","4.866000000000305E-7","3.3434059999999994E-27","-5945.9551159990615","4780.725673938741","-1165.2294420603203"
"-0.055035342217827056","-0.0020265151401480056","-0.006450008148304185","-672744.0101060262","-15314.356471340532","64321.94107056303","1","1.602176634E-19","4.866500000000305E-7","3.3434059999999994E-27","-5933.088841443297","4767.85939938298","-1165.2294420603166"
"-0.055068956455322206","-0.0020272800208633633","-0.006446790961082455","-671825.6396729053","-15280.87860008856","64365.52047400123","1","1.602176634E-19","4.867000000000305E-7","3.3434059999999994E-27","-5920.252692664785","4755.023250604381","-1165.229442060404"
"-0.055102524796767034","-0.0020280432286526335","-0.006443571598983466","-670908.1676019381","-15247.439406010453","64408.93627642634","1","1.602176634E-19","4.867500000000305E-7","3.3434059999999994E-27","-5907.446576854114","4742.217134793885","-1165.2294420602293"
"-0.055136047287006065","-0.0020288047654464045","-0.006440350070169976","-669991.590951513","-15214.038758371746","64452.18916890286","1","1.602176634E-19","4.868000000000305E-7","3.3434059999999994E-27","-5894.670401647199","4729.440959586865","-1165.229442060334"
"-0.055169523970737024","-0.0020295646331687416","-0.006437126382770283","-669075.906791955","-15180.676527001302","64495.27983878525","1","1.602176634E-19","4.868500000000305E-7","3.3434059999999994E-27","-5881.924075120903","4716.694633060514","-1165.2294420603885"
"-0.055202954892511466","-0.0020303228337372153","-0.00643390054487841","-668161.1122054621","-15147.3525822882","64538.20896974339","1","1.602176634E-19","4.869000000000305E-7","3.3434059999999994E-27","-5869.207505791582","4703.978063731276","-1165.2294420603057"
"-0.055236340096735344","-0.0020310793690629303","-0.006430672564554288","-667247.204286042","-15114.06679517863","64580.97724178782","1","1.602176634E-19","4.869500000000305E-7","3.3434059999999994E-27","-5856.520602612688","4691.291160552264","-1165.229442060424"
"-0.055269679627669606","-0.002031834241050551","-0.006427442449823938","-666334.1801394502","-15080.819037172821","64623.58533129474","1","1.602176634E-19","4.870000000000306E-7","3.3434059999999994E-27","-5843.863274970997","4678.633832910729","-1165.2294420602675"
"-0.05530297352943078","-0.0020325874515983327","-0.006424210208679652","-665422.0368831271","-15047.609180321984","64666.033911030805","1","1.602176634E-19","4.870500000000306E-7","3.3434059999999994E-27","-5831.235432685876","4666.005990625523","-1165.229442060353"
"-0.055336221845991566","-0.0020333390025981455","-0.006420975849080176","-664510.7716461363","-15014.437097225284","64708.32365017775","1","1.602176634E-19","4.871000000000306E-7","3.3434059999999994E-27","-5818.63698600503","4653.407543944594","-1165.2294420604358"
"-0.05536942462118139","-0.002034088895935503","-0.0064177393789508815","-663600.3815691036","-14981.30266102683","64750.45521435676","1","1.602176634E-19","4.871500000000306E-7","3.3434059999999994E-27","-5806.067845602711","4640.838403542488","-1165.229442060223"
"-0.055402581898687006","-0.0020348371334895908","-0.006414500806183952","-662690.8638041555","-14948.205745412688","64792.42926565268","1","1.602176634E-19","4.872000000000306E-7","3.3434059999999994E-27","-5793.527922578189","4628.298480517883","-1165.2294420603057"
"-0.05543569372205306","-0.0020355837171332908","-0.006411260138638552","-661782.2155148591","-14915.146224607912","64834.246462637966","1","1.602176634E-19","4.872500000000306E-7","3.3434059999999994E-27","-5781.017128451467","4615.787686391124","-1165.229442060343"
"-0.05546876013468266","-0.0020363286487332104","-0.0064080173841410066","-660874.4338761615","-14882.123973373598","64875.907460396505","1","1.602176634E-19","4.873000000000306E-7","3.3434059999999994E-27","-5768.535375162192","4603.305933101788","-1165.2294420604048"
"-0.05550178117983795","-0.0020370719301497087","-0.0064047725504849705","-659967.5160743302","-14849.138867003965","64917.4129105472","1","1.602176634E-19","4.873500000000306E-7","3.3434059999999994E-27","-5756.0825750666545","4590.853133006254","-1165.2294420604003"
"-0.05553475690064066","-0.002037813563236922","-0.0064015256454316065","-659061.4593068938","-14816.190781323445","64958.763461267365","1","1.602176634E-19","4.874000000000306E-7","3.3434059999999994E-27","-5743.658640935691","4578.429198875311","-1165.2294420603803"
"-0.05556768734007268","-0.0020385535498427913","-0.006398276676709753","-658156.2607825828","-14783.279592683804","64999.9597573159","1","1.602176634E-19","4.874500000000306E-7","3.3434059999999994E-27","-5731.263485952222","4566.034043891759","-1165.229442060463"
"-0.055600572540976625","-0.0020392918918090887","-0.006395025652016094","-657251.9177212713","-14750.405177961284","65041.00244005633","1","1.602176634E-19","4.875000000000306E-7","3.3434059999999994E-27","-5718.897023708391","4553.66758164804","-1165.2294420603512"
"-0.05563341254605637","-0.0020400285909714425","-0.0063917725790153335","-656348.4273539182","-14717.56741455375","65081.89214747962","1","1.602176634E-19","4.875500000000306E-7","3.3434059999999994E-27","-5706.559168204229","4541.329726143882","-1165.2294420603466"
"-0.05566620739787761","-0.0020407636491593644","-0.0063885174653403555","-655445.78692251","-14684.766180377881","65122.6295142268","1","1.602176634E-19","4.876000000000306E-7","3.3434059999999994E-27","-5694.2498338442865","4529.020391783965","-1165.2294420603212"
"-0.055698957138868424","-0.0020414970681962743","-0.0063852603185923975","-654543.9936800029","-14652.00135386636","65163.21517161139","1","1.602176634E-19","4.876500000000306E-7","3.3434059999999994E-27","-5681.968935435927","4516.739493375592","-1165.2294420603348"
"-0.05573166181131981","-0.0020422288498995276","-0.006382001146341214","-653643.0448902658","-14619.272813965099","65203.64974764169","1","1.602176634E-19","4.877000000000306E-7","3.3434059999999994E-27","-5669.716388186713","4504.4869461263925","-1165.2294420603203"
"-0.05576432145738623","-0.0020429589960804383","-0.006378739956125242","-652742.9378280236","-14586.580440130467","65243.93386704284","1","1.602176634E-19","4.877500000000306E-7","3.3434059999999994E-27","-5657.492107702475","4492.26266564202","-1165.2294420604549"
"-0.055796936119086156","-0.002043687508544307","-0.006375476755451761","-651843.6697788008","-14553.92411232656","65284.06815127871","1","1.602176634E-19","4.878000000000306E-7","3.3434059999999994E-27","-5645.2960099842685","4480.066567923888","-1165.2294420603803"
"-0.055829505838302595","-0.0020444143890904452","-0.00637221155179706","-650945.2380388657","-14521.30371102247","65324.05321857363","1","1.602176634E-19","4.878500000000306E-7","3.3434059999999994E-27","-5633.128011427269","4467.898569366913","-1165.2294420603557"
"-0.05586203065678364","-0.0020451396395122","-0.0063689443526066","-650047.6399151747","-14488.719117189583","65363.8896839339","1","1.602176634E-19","4.879000000000306E-7","3.3434059999999994E-27","-5620.988028817653","4455.758586757266","-1165.2294420603866"
"-0.055894510616143006","-0.0020458632615969795","-0.006365675165295167","-649150.8727253166","-14456.170212298894","65403.578159169185","1","1.602176634E-19","4.879500000000306E-7","3.3434059999999994E-27","-5608.875979330501","4443.646537270148","-1165.229442060353"
"-0.05592694575786054","-0.0020465852571262782","-0.006362403997247038","-648254.9337974583","-14423.656878318343","65443.119252913675","1","1.602176634E-19","4.880000000000306E-7","3.3434059999999994E-27","-5596.791780528084","4431.562338467582","-1165.2294420605022"
"-0.05595933612328276","-0.0020473056278757008","-0.0063591308558161395","-647359.82047029","-14391.178997710169","65482.51357064711","1","1.602176634E-19","4.880500000000306E-7","3.3434059999999994E-27","-5584.7353503566455","4419.505908296211","-1165.2294420604348"
"-0.05599168175362339","-0.0020480243756149877","-0.006355855748326199","-646465.530092971","-14358.736453428273","65521.76171471562","1","1.602176634E-19","4.881000000000306E-7","3.3434059999999994E-27","-5572.706607145443","4407.477165085124","-1165.2294420603184"
"-0.05602398268996387","-0.0020487415021080394","-0.006352578682070907","-645572.0600250759","-14326.32912891562","65560.8642843524","1","1.602176634E-19","4.881500000000306E-7","3.3434059999999994E-27","-5560.7054696040195","4395.47602754369","-1165.2294420603293"
"-0.05605623897325388","-0.0020494570091129406","-0.006349299664314067","-644679.407636541","-14293.95690810164","65599.8218756982","1","1.602176634E-19","4.882000000000306E-7","3.3434059999999994E-27","-5548.731856819739","4383.502414759402","-1165.2294420603366"
"-0.056088450644311845","-0.0020501708983819843","-0.006346018702289756","-643787.570307611","-14261.619675399652","65638.63508182166","1","1.602176634E-19","4.882500000000306E-7","3.3434059999999994E-27","-5536.785688256237","4371.556246195744","-1165.229442060493"
"-0.05612061774382547","-0.002050883171661697","-0.00634273580320247","-642896.5454287869","-14229.317315704317","65677.30449273954","1","1.602176634E-19","4.883000000000307E-7","3.3434059999999994E-27","-5524.866883750404","4359.6374416900735","-1165.2294420603303"
"-0.056152740312352234","-0.002051593830692861","-0.006339450974227284","-642006.3304007725","-14197.049714389092","65715.83069543666","1","1.602176634E-19","4.883500000000307E-7","3.3434059999999994E-27","-5512.975363511827","4347.74592145151","-1165.2294420603166"
"-0.056184818390319906","-0.0020523028772105392","-0.006336164222509996","-641116.922634423","-14164.816757303714","65754.21427388575","1","1.602176634E-19","4.884000000000307E-7","3.3434059999999994E-27","-5501.111048119194","4335.881606058844","-1165.2294420603494"
"-0.05621685201802705","-0.0020530103129441","-0.006332875555167281","-640228.319550693","-14132.618330771696","65792.4558090672","1","1.602176634E-19","4.884500000000307E-7","3.3434059999999994E-27","-5489.273858518901","4324.044416458466","-1165.2294420604348"
"-0.056248841235643526","-0.0020537161396172385","-0.006329584979286841","-639340.5185805849","-14100.454321587844","65830.55587898854","1","1.602176634E-19","4.885000000000307E-7","3.3434059999999994E-27","-5477.463716022627","4312.234273962292","-1165.2294420603348"
"-0.05628078608321101","-0.002054420358948002","-0.00632629250192755","-638453.5171650979","-14068.324617015782","65868.51505870378","1","1.602176634E-19","4.885500000000307E-7","3.3434059999999994E-27","-5465.680542305998","4300.451100245725","-1165.229442060273"
"-0.05631268660064345","-0.002055122972648812","-0.006322998130119603","-637567.312755177","-14036.22910478551","65906.33392033269","1","1.602176634E-19","4.886000000000307E-7","3.3434059999999994E-27","-5453.924259406025","4288.694817345609","-1165.2294420604157"
"-0.05634454282772762","-0.002055823982426489","-0.006319701870864663","-636681.902811663","-14004.167673090968","65944.01303307984","1","1.602176634E-19","4.886500000000307E-7","3.3434059999999994E-27","-5442.194789718541","4276.965347658223","-1165.2294420603175"
"-0.05637635480412356","-0.002056523389982274","-0.006316403731136003","-635797.2848052415","-13972.140210587611","65981.5529632535","1","1.602176634E-19","4.887000000000307E-7","3.3434059999999994E-27","-5430.492055997666","4265.262613937257","-1165.2294420604094"
"-0.0564081225693651","-0.0020572211970118527","-0.0063131037178786546","-634913.4562163937","-13940.14660639002","66018.95427428438","1","1.602176634E-19","4.887500000000307E-7","3.3434059999999994E-27","-5418.815981352124","4253.586539291825","-1165.2294420602993"
"-0.056439846162860324","-0.0020579174052053773","-0.006309801838009548","-634030.4145353469","-13908.186750069513","66056.21752674425","1","1.602176634E-19","4.888000000000307E-7","3.3434059999999994E-27","-5407.1664892449035","4241.937047184492","-1165.2294420604112"
"-0.056471525623892085","-0.002058612016247491","-0.006306498098417658","-633148.1572620247","-13876.260531651775","66093.34327836442","1","1.602176634E-19","4.888500000000307E-7","3.3434059999999994E-27","-5395.54350348956","4230.314061429296","-1165.2294420602639"
"-0.05650316099161847","-0.0020593050318173482","-0.006303192505964142","-632266.6819059986","-13844.367841614509","66130.33208405401","1","1.602176634E-19","4.889000000000307E-7","3.3434059999999994E-27","-5383.946948250213","4218.7175061898","-1165.229442060413"
"-0.05653475230507329","-0.0020599964535886403","-0.006299885067482481","-631385.9859864392","-13812.508570885104","66167.18449591812","1","1.602176634E-19","4.889500000000307E-7","3.3434059999999994E-27","-5372.376748037629","4207.147305977148","-1165.2294420604812"
"-0.05656629960316653","-0.0020606862832296146","-0.006296575789778623","-630506.0670320679","-13780.682610838312","66203.90106327586","1","1.602176634E-19","4.890000000000307E-7","3.3434059999999994E-27","-5360.832827708462","4195.603385648147","-1165.2294420603148"
"-0.05659780292468488","-0.002061374522403099","-0.006293264679631118","-629626.9225811092","-13748.889853293947","66240.48233267824","1","1.602176634E-19","4.890500000000307E-7","3.3434059999999994E-27","-5349.31511246376","4184.085670403344","-1165.2294420604157"
"-0.056629262308292155","-0.0020620611727665233","-0.006289951743791256","-628748.5501812426","-13717.130190514597","66276.92884792584","1","1.602176634E-19","4.891000000000307E-7","3.3434059999999994E-27","-5337.823527845505","4172.594085785128","-1165.2294420603766"
"-0.0566606777925298","-0.0020627462359719415","-0.006286636988983208","-627870.9473895554","-13685.403515203354","66313.2411500865","1","1.602176634E-19","4.891500000000307E-7","3.3434059999999994E-27","-5326.357999736214","4161.128557675844","-1165.2294420603703"
