"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.005101355695882245","7.181344313723337E-5","1.2282987861714136E-4","-1927916.1363179726","5252.367589074502","65683.55080124667","1","1.602176634E-19","9.080000000000007E-8","3.3434059999999994E-27","-39992.290736622075","38826.839225357086","-1165.4515112649897"
"-0.005872536807569484","7.391461374824935E-5","1.4901421439015894E-4","-1928000.9776357522","5253.716752446772","65234.814852012554","1","1.602176634E-19","9.120000000000008E-8","3.3434059999999994E-27","-39995.09127099682","38829.639775502095","-1165.4514954947226"
"-0.006643767642766493","7.601661727846165E-5","1.7501469158222706E-4","-1928169.8563770978","5256.569158898","64763.25740950799","1","1.602176634E-19","9.160000000000008E-8","3.3434059999999994E-27","-40001.2468013251","38835.795322561324","-1165.4514787637745"
"-0.007415088440680042","7.81200957707049E-5","2.008209328413351E-4","-1928457.194734919","5261.119796665468","64262.51232100977","1","1.602176634E-19","9.200000000000008E-8","3.3434059999999994E-27","-40012.13560906806","38846.68414759945","-1165.451461468605"
"-0.008186554847284033","8.022575954146581E-5","2.264198635869292E-4","-1928905.7964600704","5267.517689584941","63725.44782305767","1","1.602176634E-19","9.240000000000009E-8","3.3434059999999994E-27","-40029.4741993167","38864.02275540832","-1165.4514439083796"
"-0.00895824149824221","8.233437326371325E-5","2.5179538799089394E-4","-1929567.9962298973","5275.891834009221","63144.067382272726","1","1.602176634E-19","9.280000000000009E-8","3.3434059999999994E-27","-40055.36508072839","38889.91365454052","-1165.4514261878721"
"-0.009730246056533227","8.444675735349406E-5","2.7692801090069974E-4","-1930506.777901886","5286.403465150652","62509.33296718912","1","1.602176634E-19","9.32000000000001E-8","3.3434059999999994E-27","-40092.344251801886","38926.892843685244","-1165.4514081166417"
"-0.010502693685864756","8.656381747689126E-5","3.017943671410926E-4","-1931796.8310510416","5299.336838224801","61810.8708390556","1","1.602176634E-19","9.36000000000001E-8","3.3434059999999994E-27","-40143.42760652585","38977.9762173657","-1165.4513891601528"
"-0.011275741931130567","8.86866209735935E-5","3.2636660064118634E-4","-1933525.5278799674","5315.246798665545","61036.503824290376","1","1.602176634E-19","9.40000000000001E-8","3.3434059999999994E-27","-40212.15611969236","39046.704751155085","-1165.451368537273"
"-0.012049585972831806","9.08165482244232E-5","3.506115089364859E-4","-1935793.8162094492","5335.191969942083","60171.529869931175","1","1.602176634E-19","9.44000000000001E-8","3.3434059999999994E-27","-40302.64037633286","39137.1890306735","-1165.4513456593631"
"-0.01282446422191865","9.295556176351351E-5","3.7448932947186053E-4","-1938717.0270332058","5361.100011010711","59197.62834921878","1","1.602176634E-19","9.480000000000011E-8","3.3434059999999994E-27","-40419.60529413324","39254.153972773674","-1165.4513213595637"
"-0.013600664215814892","9.510665962926795E-5","3.979519850634436E-4","-1942425.5593795474","5396.338762562846","58091.21155540193","1","1.602176634E-19","9.520000000000011E-8","3.3434059999999994E-27","-40568.43462332061","39402.98332221616","-1165.4513011044473"
"-0.014378528738918553","9.727461634279668E-5","4.209405124773511E-4","-1947065.2655698976","5446.60597164748","56820.925492852424","1","1.602176634E-19","9.560000000000011E-8","3.3434059999999994E-27","-40755.2092951183","39589.75799149095","-1165.4513036273493"
"-0.015158461952230454","9.946717011611499E-5","4.4338124128082563E-4","-1952796.9499974914","5521.30499598801","55343.78614910093","1","1.602176634E-19","9.600000000000012E-8","3.3434059999999994E-27","-40986.71697043688","39821.26558441657","-1165.4513860203078"
"-0.01594093489200248","1.0169690080853181E-4","4.651800033114098E-4","-1959793.2446847025","5635.691611297046","53598.9642327108","1","1.602176634E-19","9.640000000000012E-8","3.3434059999999994E-27","-41270.36239302542","40104.91066895264","-1165.45172407278"
"-0.016726488453671255","1.0398423229994306E-4","4.8621305987983E-4","-1968227.7545399147","5814.598688547408","51497.044274197215","1","1.602176634E-19","9.680000000000013E-8","3.3434059999999994E-27","-41613.766515652205","40448.31361616016","-1165.4528994920474"
"-0.017515728210603917","1.0636273059436274E-4","5.063120165493287E-4","-1978240.5320102563","6101.441693195436","48899.260648499156","1","1.602176634E-19","9.720000000000013E-8","3.3434059999999994E-27","-42023.38379312802","40857.9266704907","-1165.4571226373228"
"-0.018309292882160044","1.0889158038843235E-4","5.25236219617811E-4","-1989823.717527949","6591.420458820269","45571.68297629333","1","1.602176634E-19","9.760000000000013E-8","3.3434059999999994E-27","-42499.760270222076","41334.28533710769","-1165.474933114383"
"-0.019107728808957423","1.1169827042179283E-4","5.426157163728321E-4","-2002386.026555143","7576.223527522037","41072.71987838407","1","1.602176634E-19","9.800000000000014E-8","3.3434059999999994E-27","-43019.20066545825","41853.64054287486","-1165.5601225833889"
"-0.0199109678929387","1.1514189527695133E-4","5.57818406186277E-4","-2012854.6698703086","10043.024624537537","34459.40501755781","1","1.602176634E-19","9.840000000000014E-8","3.3434059999999994E-27","-43453.16414160189","42287.46400375637","-1165.700137845517"
"-0.020716290416078698","1.2022515919572333E-4","5.69663000229905E-4","-2009860.1680594196","16129.764926753214","24038.003543143568","1","1.602176634E-19","9.880000000000014E-8","3.3434059999999994E-27","-43321.784731958585","42157.07777310549","-1164.706958853094"
"-0.021514447189921147","1.2845275410794843E-4","5.766294582147667E-4","-1975214.045102183","24888.855640706006","10682.75139146161","1","1.602176634E-19","9.920000000000015E-8","3.3434059999999994E-27","-41880.878175545164","40715.40030368831","-1165.477871856856"
"-0.02229306331023658","1.3961645075711096E-4","5.784340246149935E-4","-1915723.4721892439","30160.56666592495","-1141.727757105149","1","1.602176634E-19","9.960000000000015E-8","3.3434059999999994E-27","-39468.023436335185","38302.06207211226","-1165.9613642229233"
"-0.023046660153894453","1.5209576145590637E-4","5.761734313853666E-4","-1852771.9670848579","31842.30159683135","-9649.961405086484","1","1.602176634E-19","1.0000000000000015E-7","3.3434059999999994E-27","-36994.57505012173","35828.836578592956","-1165.7384715287772"
"-0.023776034750546203","1.649038894671155E-4","5.710499407942173E-4","-1795177.1317370182","32065.655187773973","-15633.930586851631","1","1.602176634E-19","1.0040000000000016E-7","3.3434059999999994E-27","-34804.02597138136","33638.35978037777","-1165.666191003591"
"-0.02448365567766484","1.7768894862089718E-4","5.638766331439172E-4","-1743927.848541015","31818.917796127927","-20024.663755120346","1","1.602176634E-19","1.0080000000000016E-7","3.3434059999999994E-27","-32913.00722635885","31747.35472322203","-1165.652503136822"
"-0.02517190750422324","1.9034173963408747E-4","5.551628978728432E-4","-1698156.2633129188","31434.430508935802","-23410.28336990914","1","1.602176634E-19","1.0120000000000017E-7","3.3434059999999994E-27","-31270.421758319","30104.77028028655","-1165.6514780324505"
"-0.025842774356519962","2.028330907119255E-4","5.452356415435495E-4","-1656846.0434773874","31021.747815369577","-26136.064199359862","1","1.602176634E-19","1.0160000000000017E-7","3.3434059999999994E-27","-29825.460625349868","28659.80804561113","-1165.6525797387367"
"-0.02649786620284888","2.1516035438538445E-4","5.343140250894839E-4","-1619158.2975153665","30617.259093254903","-28408.865832859723","1","1.602176634E-19","1.0200000000000017E-7","3.3434059999999994E-27","-28538.265250112032","27372.611541042395","-1165.6537090696365"
"-0.02713849691398345","2.2732953298404337E-4","5.22551511443961E-4","-1584446.515099288","30232.199931418734","-30357.61794991625","1","1.602176634E-19","1.0240000000000018E-7","3.3434059999999994E-27","-27378.93178820656","26213.277236768063","-1165.6545514384961"
"-0.027765753719822497","2.3934902185855243E-4","5.100598308931801E-4","-1552216.8521126534","29868.830588447825","-32066.008937275044","1","1.602176634E-19","1.0280000000000018E-7","3.3434059999999994E-27","-26325.01168111632","25159.356543564634","-1165.6551375516865"
"-0.028380550116698603","2.5122737163452483E-4","4.969231423814138E-4","-1522088.6316007571","29526.232532240138","-33590.41528594283","1","1.602176634E-19","1.0320000000000018E-7","3.3434059999999994E-27","-25359.41668288661","24193.761142244184","-1165.6555406424268"
"-0.028983664765252326","2.62972521446116E-4","4.8320673643746084E-4","-1493764.0703401617","29202.48214180238","-34970.08280171265","1","1.602176634E-19","1.0360000000000019E-7","3.3434059999999994E-27","-24468.909350146976","23303.253530140006","-1165.6558200069703"
"-0.029575770044819583","2.7459158937717594E-4","4.689625845117425E-4","-1467006.499395692","28895.479132969285","-36233.1314641117","1","1.602176634E-19","1.0400000000000019E-7","3.3434059999999994E-27","-23643.052726873128","22477.39671037128","-1165.656016501849"
"-0.030157453229647756","2.86090873408283E-4","4.542329967750508E-4","-1441624.8979051204","28603.251501019327","-37400.22754002362","1","1.602176634E-19","1.044000000000002E-7","3.3434059999999994E-27","-22873.480351628492","21707.824194540135","-1165.6561570883568"
"-0.03072923241888954","2.974759261692139E-4","4.390531051061602E-4","-1417462.8588068595","28324.051434756497","-38486.904546201724","1","1.602176634E-19","1.048000000000002E-7","3.3434059999999994E-27","-22153.38331673523","20987.727057300348","-1165.6562594348834"
"-0.031291568704665026","3.087516488344274E-4","4.2345259304342985E-4","-1394390.6256196734","28056.36811876813","-39505.074376011835","1","1.602176634E-19","1.052000000000002E-7","3.3434059999999994E-27","-21477.144288826028","20311.48795362287","-1165.656335203159"
"-0.031844875607477764","3.1992238282251874E-4","4.0745692922986585E-4","-1372299.2646178964","27798.909364688203","-40464.03759600993","1","1.602176634E-19","1.056000000000002E-7","3.3434059999999994E-27","-20840.072036289363","19674.415644099936","-1165.6563921894267"
"-0.03238952649786764","3.3099199179242454E-4","3.910882651296343E-4","-1351096.3370668022","27550.573706714018","-41371.17510556981","1","1.602176634E-19","1.0600000000000021E-7","3.3434059999999994E-27","-20238.205679478895","19072.549243793368","-1165.656435685527"
"-0.03292586051232233","3.4196393215923276E-4","3.743661005504552E-4","-1330702.638953486","27310.42179109216","-42232.431823194165","1","1.602176634E-19","1.0640000000000021E-7","3.3434059999999994E-27","-19668.168071143496","18502.51160180203","-1165.6564693414657"
"-0.03345418732733556","3.528413126295683E-4","3.5730778529257864E-4","-1311049.7109748912","27077.650387507423","-43052.661461737014","1","1.602176634E-19","1.0680000000000022E-7","3.3434059999999994E-27","-19127.054346528388","17961.39785081491","-1165.6564957134797"
"-0.033974791055910974","3.636269440487789E-4","3.399289030129181E-4","-1292077.9120571911","26851.569992529523","-43835.87656674785","1","1.602176634E-19","1.0720000000000022E-7","3.3434059999999994E-27","-18612.346037176758","17446.689520556916","-1165.6565166198416"
"-0.034487933461121584","3.743233810150571E-4","3.222435690214246E-4","-1273734.9107322276","26631.586018397353","-44585.4327125815","1","1.602176634E-19","1.0760000000000022E-7","3.3434059999999994E-27","-18121.844038095835","16956.18750472376","-1165.6565333720755"
"-0.03499385663191677","3.8493295662657434E-4","3.042646642350611E-4","-1255974.4903433642","26417.18319419633","-45304.166145531235","1","1.602176634E-19","1.0800000000000023E-7","3.3434059999999994E-27","-17653.615670862222","16487.95912393341","-1165.6565469288107"
"-0.03549278523085997","3.9545781155299954E-4","2.8600402112208446E-4","-1238755.5928186611","26207.912706989027","-45994.49799261352","1","1.602176634E-19","1.0840000000000023E-7","3.3434059999999994E-27","-17205.952421562426","16040.295863561541","-1165.6565580008846"
"-0.035984928397635445","4.0589991843392807E-4","2.6747257308631635E-4","-1222041.545873148","26003.38162228154","-46658.51411103834","1","1.602176634E-19","1.0880000000000023E-7","3.3434059999999994E-27","-16777.33586004095","15611.679292920717","-1165.6565671202316"
"-0.0364704813731197","4.1626110243238437E-4","2.486804756863785E-4","-1205799.432759229","25803.244176188793","-47298.02695489746","1","1.602176634E-19","1.0920000000000024E-7","3.3434059999999994E-27","-16366.40989976295","15200.753325072365","-1165.6565746905853"
"-0.036949626894616984","4.2654305862107326E-4","2.2963720592369588E-4","-1189999.5739097206","25607.194594772547","-47914.6240042926","1","1.602176634E-19","1.0960000000000024E-7","3.3434059999999994E-27","-15971.958023143825","14806.301442123031","-1165.656581020794"
"-0.037422536402158244","4.367473667535013E-4","2.1035164428276885E-4","-1174615.097238539","25414.961156299098","-48509.70603995187","1","1.602176634E-19","1.1000000000000024E-7","3.3434059999999994E-27","-15592.884433409234","14427.227847059112","-1165.6565863501219"
"-0.03788937108761325","4.4687550386921806E-4","1.9083214308081333E-4","-1159621.5793097597","25226.301264908274","-49084.5176639399","1","1.602176634E-19","1.1040000000000025E-7","3.3434059999999994E-27","-15228.198339722303","14062.541748857548","-1165.6565908647553"
"-0.03835028281209718","4.5692885509894695E-4","1.7108658385571278E-4","-1144996.7436249396","25040.997348397243","-49640.171841881594","1","1.602176634E-19","1.1080000000000025E-7","3.3434059999999994E-27","-14877.000763879545","13711.344169167376","-1165.656594712169"
"-0.03880541491228691","4.6690872296794927E-4","1.5112242590562143E-4","-1130720.205304917","24858.853429033705","-50177.669793707246","1","1.602176634E-19","1.1120000000000025E-7","3.3434059999999994E-27","-14538.473392460086","13372.816794451463","-1165.6565980086234"
"-0.03925490291245151","4.768163354415985E-4","1.3094674763124045E-4","-1116773.2537314803","24679.69224559441","-50697.917234597575","1","1.602176634E-19","1.1160000000000026E-7","3.3434059999999994E-27","-14211.86910060697","13046.212499759029","-1165.6566008479404"
"-0.03969887515599252","4.8665285291329697E-4","1.1056628198125761E-4","-1103138.666461643","24503.352828341285","-51201.737729239096","1","1.602176634E-19","1.1200000000000026E-7","3.3434059999999994E-27","-13896.50385148717","12730.847248182443","-1165.6566033047275"
"-0.0401374533678953","4.96419374299458E-4","8.998744703327755E-5","-1089800.5490724605","24329.688447473523","-51689.883745796025","1","1.602176634E-19","1.1240000000000027E-7","3.3434059999999994E-27","-13591.7497353245","12426.09312988416","-1165.6566054403393"
"-0.040570753157573386","5.061169423776139E-4","6.921637253569073E-5","-1076744.1966383879","24158.56487065124","-52163.045863890235","1","1.602176634E-19","1.1280000000000027E-7","3.3434059999999994E-27","-13297.028958238434","12131.37235093387","-1165.6566073045633"
"-0.04099888447003851","5.157465484804507E-4","4.8258923075065845E-5","-1063955.9733597548","23989.85887723651","-52621.860491230575","1","1.602176634E-19","1.1320000000000027E-7","3.3434059999999994E-27","-13011.808627331598","11846.152018393066","-1165.6566089385324"
"-0.0414219519920701","5.253091366396269E-4","2.7120718407632758E-5","-1051423.2075042787","23823.45698655648","-53066.91636774435","1","1.602176634E-19","1.1360000000000028E-7","3.3434059999999994E-27","-12735.596206940085","11569.93959656436","-1165.656610375725"
"-0.04184005551902873","5.348056072577686E-4","5.807151394008119E-6","-1039134.0993339228","23659.254365252713","-53498.76007797116","1","1.602176634E-19","1.1400000000000028E-7","3.3434059999999994E-27","-12467.935543534992","11302.278931890622","-1165.65661164437"
"-0.042253290287111556","5.442368203743506E-4","-1.5676596102635244E-5","-1027077.6400969791","23497.153885031308","-53917.90074762142","1","1.602176634E-19","1.1440000000000028E-7","3.3434059999999994E-27","-12208.403374761398","11042.746761993176","-1165.6566127682217"
"-0.042661747275147426","5.536035985807459E-4","-3.732553905785044E-5","-1015243.540492785","23337.065307178065","-54324.81406532066","1","1.602176634E-19","1.1480000000000029E-7","3.3434059999999994E-27","-11956.606252561134","10790.94963879441","-1165.656613766725"
"-0.04306551347944735","5.629067296311168E-4","-5.9134876620272825E-5","-1003622.1672812531","23178.904574295582","-54719.945743257296","1","1.602176634E-19","1.1520000000000029E-7","3.3434059999999994E-27","-11712.177822004358","10546.5212073479","-1165.6566146564583"
"-0.04346467216473912","5.721469687886955E-4","-8.109998073369047E-5","-992204.4869246542","23022.593193046894","-55103.714508945275","1","1.602176634E-19","1.156000000000003E-7","3.3434059999999994E-27","-11474.776406939613","10309.119791487863","-1165.6566154517495"
"-0.04385930309380648","5.813250409410737E-4","-1.0321638587481403E-4","-980982.0153250581","22868.057694405128","-55476.514703270994","1","1.602176634E-19","1.160000000000003E-7","3.3434059999999994E-27","-11244.082861325853","10078.426245161803","-1165.6566161640494"
"-0.04424948273810826","5.904416425131808E-4","-1.2547977976198158E-4","-969946.7728654193","22715.22916013072","-55838.71854641307","1","1.602176634E-19","1.164000000000003E-7","3.3434059999999994E-27","-11019.798651481835","9854.142034677556","-1165.656616804279"
"-0.044635284471360864","5.994974432024967E-4","-1.4788599491241347E-4","-959091.244081685","22564.042806022768","-56190.67812234143","1","1.602176634E-19","1.168000000000003E-7","3.3434059999999994E-27","-10801.644139731809","9635.987522351394","-1165.656617380415"
"-0.045016778747818675","6.084930875575724E-4","-1.7043100094409934E-4","-948408.3413923575","22414.43761399484","-56532.72712383753","1","1.602176634E-19","1.1720000000000031E-7","3.3434059999999994E-27","-10589.357044303684","9423.700426403","-1165.656617900684"
"-0.04539403326677482","6.174291964180112E-4","-1.931108975337082E-4","-937891.3723944972","22266.356006268474","-56865.18239288317","1","1.602176634E-19","1.1760000000000031E-7","3.3434059999999994E-27","-10382.691053946373","9217.034435574982","-1165.6566183713912"
"-0.0457671131246222","6.263063682315877E-4","-2.1592190795465758E-4","-927534.0103042537","22119.743556008627","-57188.345285495416","1","1.602176634E-19","1.1800000000000032E-7","3.3434059999999994E-27","-10181.414578791482","9015.757959993787","-1165.656618797695"
"-0.046136080955658194","6.351251802620955E-4","-2.3886037313013549E-4","-917330.2671780948","21974.548729582835","-57502.50288537136","1","1.602176634E-19","1.1840000000000032E-7","3.3434059999999994E-27","-9985.309621527957","8819.65300234286","-1165.6566191850961"
"-0.046500997062680766","6.438861896997281E-4","-2.6192274614481416E-4","-907274.469599917","21830.722656341506","-57807.92908683808","1","1.602176634E-19","1.1880000000000032E-7","3.3434059999999994E-27","-9794.170755111447","8628.514135573549","-1165.6566195378982"
"-0.046861919538306415","6.525899346842836E-4","-2.8510558716653665E-4","-897361.2365607404","21688.218922415792","-58104.885564415534","1","1.602176634E-19","1.1920000000000033E-7","3.3434059999999994E-27","-9607.804195063143","8442.147575204008","-1165.6566198591354"
"-0.047218904377838385","6.612369352501842E-4","-3.0840555873563457E-4","-887585.4592929933","21546.993385532325","-58393.622643662755","1","1.602176634E-19","1.1960000000000033E-7","3.3434059999999994E-27","-9426.026955960177","8260.3703358075","-1165.6566201526766"
"-0.04757200558442432","6.698276942011896E-4","-3.318194213849533E-4","-877942.2828515058","21407.00400826746","-58674.38008578676","1","1.602176634E-19","1.2000000000000033E-7","3.3434059999999994E-27","-9248.666083035483","8083.009462614307","-1165.6566204211758"
"-0.04792127526716501","6.783626979217244E-4","-3.5534402955827597E-4","-868427.0892591206","21268.21070752114","-58947.38779666719","1","1.602176634E-19","1.2040000000000034E-7","3.3434059999999994E-27","-9075.557950951148","7909.901330283942","-1165.656620667206"
"-0.04826676373276724","6.868424171309149E-4","-3.7897632779878334E-4","-859035.4820569719","21130.57521829307","-59212.86646942091","1","1.602176634E-19","1.2080000000000034E-7","3.3434059999999994E-27","-8906.547622769458","7740.891001876421","-1165.6566208930371"
"-0.048608519571273975","6.952673075847165E-4","-4.027133471825736E-4","-849763.2721185607","20994.060970100898","-59471.02816834713","1","1.602176634E-19","1.2120000000000034E-7","3.3434059999999994E-27","-8741.48826298923","7575.831641888596","-1165.6566211006348"
"-0.04894658973635192","7.03637810730893E-4","-4.26552201975179E-4","-840606.4646032468","20858.632974598608","-59722.0768610122","1","1.602176634E-19","1.2160000000000035E-7","3.3434059999999994E-27","-8580.24059923642","7414.583977944911","-1165.6566212915095"
"-0.04928101962056982","7.119543543210713E-4","-4.5049008649153177E-4","-831561.2469390611","20724.257723140152","-59966.20890431828","1","1.602176634E-19","1.2200000000000035E-7","3.3434059999999994E-27","-8422.672427826099","7257.01580635847","-1165.6566214676286"
"-0.04961185312605923","7.202173529836257E-4","-4.745242721420108E-4","-822623.9777371633","20590.903093192846","-60203.61348962477","1","1.602176634E-19","1.2240000000000035E-7","3.3434059999999994E-27","-8268.6581589526","7103.0015373224605","-1165.656621630139"
"-0.04993913273091285","7.284272087607362E-4","-4.986521046490922E-4","-813791.1765510885","20458.538262642076","-60434.473051331464","1","1.602176634E-19","1.2280000000000036E-7","3.3434059999999994E-27","-8118.078397746431","6952.421775966192","-1165.6566217802383"
"-0.05026289955164236","7.365843116126039E-4","-5.228710014207745E-4","-805059.5144033806","20327.133631146557","-60658.96364276891","1","1.602176634E-19","1.2320000000000036E-7","3.3434059999999994E-27","-7970.819557843157","6805.16293592375","-1165.6566219194065"
"-0.05058319340198883","7.44689039891495E-4","-5.471784490683901E-4","-796425.80501049","20196.660747804915","-60877.255282759805","1","1.602176634E-19","1.2360000000000037E-7","3.3434059999999994E-27","-7826.773504473684","6661.116882425652","-1165.6566220480317"
"-0.050900052848352285","7.527417607880036E-4","-5.715720010576722E-4","-787886.9966440817","20067.092244481966","-61089.51227580129","1","1.602176634E-19","1.2400000000000037E-7","3.3434059999999994E-27","-7685.837224409345","6520.180602241784","-1165.6566221675612"
"-0.051213515262083724","7.607428307516786E-4","-5.960492754830578E-4","-779440.164573296","19938.401774219004","-61295.89350846204","1","1.602176634E-19","1.2440000000000037E-7","3.3434059999999994E-27","-7547.912520361746","6382.255898083375","-1165.6566222783713"
"-0.05152361686886186","7.686925958879478E-4","-6.206079529561769E-4","-771082.5040381467","19810.563954218294","-61496.552724280555","1","1.602176634E-19","1.2480000000000038E-7","3.3434059999999994E-27","-7412.905727699612","6247.249105318158","-1165.6566223814534"
"-0.05183039279535791","7.765913923330721E-4","-6.452457746003431E-4","-762811.3237092259","19683.554312949247","-61691.638779185174","1","1.602176634E-19","1.2520000000000038E-7","3.3434059999999994E-27","-7280.727451547604","6115.070829070445","-1165.6566224771586"
"-0.05213387711337469","7.844395466087002E-4","-6.699605401436179E-4","-754624.0395933023","19557.34924097375","-61881.29587922561","1","1.602176634E-19","1.2560000000000038E-7","3.3434059999999994E-27","-7151.29232253685","5985.63569997037","-1165.65662256648"
"-0.052434102881631015","7.92237375957436E-4","-6.947501061036977E-4","-746518.1693483186","19431.925945131767","-62065.663802204996","1","1.602176634E-19","1.260000000000004E-7","3.3434059999999994E-27","-7024.518769637115","5858.862146987351","-1165.6566226497644"
"-0.052731102185348426","7.999851886606984E-4","-7.196123840584724E-4","-738491.326974778","19307.262405766578","-62244.87810462658","1","1.602176634E-19","1.264000000000004E-7","3.3434059999999994E-27","-6900.328808661809","5734.672185934403","-1165.6566227274052"
"-0.05302490617378469","8.076832843400315E-4","-7.445453389966376E-4","-730541.2178536167","19183.337336702552","-62419.07031521625","1","1.602176634E-19","1.268000000000004E-7","3.3434059999999994E-27","-6778.647845165324","5612.991222365141","-1165.656622800183"
"-0.053315545095847204","8.153319542429114E-4","-7.695469877432217E-4","-722665.6341034287","19060.130147717966","-62588.36811614803","1","1.602176634E-19","1.272000000000004E-7","3.3434059999999994E-27","-6659.404490573467","5493.747867705446","-1165.6566228680213"
"-0.053603048333909","8.229314815140042E-4","-7.946153974553129E-4","-714862.4502323879","18937.620909281315","-62752.89551298218","1","1.602176634E-19","1.276000000000004E-7","3.3434059999999994E-27","-6542.530390501031","5376.873767569565","-1165.6566229314667"
"-0.053887444435940686","8.304821414527343E-4","-8.197486841836576E-4","-707129.6190624315","18815.790319342712","-62912.77299422211","1","1.602176634E-19","1.280000000000004E-7","3.3434059999999994E-27","-6427.9600642973355","5262.303441306398","-1165.6566229909376"
"-0.054168761146063095","8.379842017579499E-4","-8.449450114961412E-4","-699465.1679052612","18694.619671992252","-63068.117681304946","1","1.602176634E-19","1.284000000000004E-7","3.3434059999999994E-27","-6315.630754954958","5149.974131908119","-1165.6566230468397"
"-0.05444702543361752","8.454379227603961E-4","-8.702025891594772E-4","-691867.1949715042","18574.090827815453","-63219.043469759985","1","1.602176634E-19","1.288000000000004E-7","3.3434059999999994E-27","-6205.4822885895965","5039.825665490545","-1165.656623099051"
"-0.05472226352084342","8.528435576436432E-4","-8.955196718757033E-4","-684333.8659959909","18454.186185791976","-63365.661162198165","1","1.602176634E-19","1.2920000000000042E-7","3.3434059999999994E-27","-6097.456942772501","4931.800319624284","-1165.6566231482166"
"-0.05499450090924681","8.602013526540613E-4","-9.208945580703411E-4","-676863.4110635539","18334.888656598232","-63508.07859373199","1","1.602176634E-19","1.2960000000000042E-7","3.3434059999999994E-27","-5991.499323052707","4825.842699858335","-1165.6566231943716"
"-0.055263762404736703","8.675115473003735E-4","-9.463255887293015E-4","-669454.1216210641","18216.181637187485","-63646.400750369416","1","1.602176634E-19","1.3000000000000042E-7","3.3434059999999994E-27","-5887.556247072096","4721.89962383423","-1165.6566232378664"
"-0.055530072141601376","8.747743745432785E-4","-9.718111462818247E-4","-662104.3476626053","18098.04898653258","-63780.72988087495","1","1.602176634E-19","1.3040000000000043E-7","3.3434059999999994E-27","-5785.576635718548","4619.920012439831","-1165.6566232787163"
"-0.05579345360539134","8.819900609755851E-4","-9.973496535269344E-4","-654812.4950757578","17980.475002426923","-63911.16560254658","1","1.602176634E-19","1.3080000000000043E-7","3.3434059999999994E-27","-5685.511410815042","4519.854787497948","-1165.6566233170943"
"-0.05605392965477118","8.891588269932626E-4","-0.0010229395726010543","-647577.0231379366","17863.444399248838","-64037.80500131729","1","1.602176634E-19","1.3120000000000043E-7","3.3434059999999994E-27","-5587.313398880115","4421.6567755266715","-1165.6566233534431"
"-0.05631152254239821","8.962808869577753E-4","-0.0010485794039845923","-640396.4421526097","17746.9422866029","-64160.74272655416","1","1.602176634E-19","1.3160000000000044E-7","3.3434059999999994E-27","-5490.937240533882","4325.280617146157","-1165.6566233877247"
"-0.056566253934882085","9.033564493500352E-4","-0.0010742676855454423","-633269.3112160236","17630.95414875982","-64280.071080895985","1","1.602176634E-19","1.3200000000000044E-7","3.3434059999999994E-27","-5396.339305160786","4230.6826817408455","-1165.6566234199408"
"-0.05681814493187565","9.103857169162789E-4","-0.00110000299161748","-626194.2361057939","17515.465824823397","-64395.88010544168","1","1.602176634E-19","1.3240000000000044E-7","3.3434059999999994E-27","-5303.477610467783","4137.8209870173805","-1165.6566234504025"
"-0.057067216084344334","9.17368886806146E-4","-0.001125783932112254","-619169.8672833805","17400.463489559825","-64508.25766057587","1","1.602176634E-19","1.3280000000000045E-7","3.3434059999999994E-27","-5212.311746605978","4046.655123126763","-1165.6566234792153"
"-0.05731348741205808","9.243061507032107E-4","-0.0011516091516621764","-612194.8980030783","17285.933634830522","-64617.28950269469","1","1.602176634E-19","1.3320000000000045E-7","3.3434059999999994E-27","-5122.802804551612","3957.1461810451915","-1165.6566235064206"
"-0.05755697842034694","9.311976949481998E-4","-0.0011774773287936268","-605268.0625207006","17171.863051575318","-64723.05935707393","1","1.602176634E-19","1.3360000000000046E-7","3.3434059999999994E-27","-5034.913308463893","3869.256684931542","-1165.6566235323512"
"-0.05779770811615915","9.380437006551045E-4","-0.0012033871751284684","-598388.1343956445","17058.23881229799","-64825.64898710252","1","1.602176634E-19","1.3400000000000046E-7","3.3434059999999994E-27","-4948.607151757661","3782.9505282009764","-1165.6566235566847"
"-0.058035695023457595","9.448443438203806E-4","-0.0012293374346125647","-591553.9248804876","16945.048254011046","-64925.138260087326","1","1.602176634E-19","1.3440000000000046E-7","3.3434059999999994E-27","-4863.849536653599","3698.192913073807","-1165.6566235797918"
"-0.058270957197988825","9.515997954254118E-4","-0.0012553268827699654","-584764.2813926903","16832.27896160113","-65021.60520981946","1","1.602176634E-19","1.3480000000000047E-7","3.3434059999999994E-27","-4780.606916978406","3614.950293376723","-1165.656623601683"
"-0.05850351224145624","9.583102215323968E-4","-0.0012813543259815","-578018.0860633672","16719.91875158079","-65115.126096078195","1","1.602176634E-19","1.3520000000000047E-7","3.3434059999999994E-27","-4698.846944012451","3533.1903203899396","-1165.6566236225112"
"-0.05873337731512744","9.649757833738106E-4","-0.001307418600786588","-571314.2543584487","16607.955656196336","-65205.77546123566","1","1.602176634E-19","1.3560000000000047E-7","3.3434059999999994E-27","-4618.538415190974","3452.8817915489217","-1165.6566236420522"
