"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.020000000000061E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.030000000000061E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.0400000000000615E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.050000000000062E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.060000000000062E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.070000000000062E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.080000000000062E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.090000000000062E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.1000000000000625E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.110000000000063E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.120000000000063E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.130000000000063E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.140000000000063E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.150000000000063E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.1600000000000634E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.1700000000000636E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.180000000000064E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.190000000000064E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.200000000000064E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.210000000000064E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.220000000000064E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.2300000000000645E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.240000000000065E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.250000000000065E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.260000000000065E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.270000000000065E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.280000000000065E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.2900000000000655E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.300000000000066E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.310000000000066E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.320000000000066E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.330000000000066E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.340000000000066E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.3500000000000664E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.360000000000067E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.370000000000067E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.380000000000067E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.390000000000067E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.400000000000067E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.410000000000067E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.4200000000000676E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.430000000000068E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.440000000000068E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.450000000000068E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.460000000000068E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.470000000000068E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.4800000000000685E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.490000000000069E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.500000000000069E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.510000000000069E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.520000000000069E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.530000000000069E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.5400000000000695E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.55000000000007E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.56000000000007E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.57000000000007E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.58000000000007E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.59000000000007E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.6000000000000704E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.6100000000000706E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.620000000000071E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.630000000000071E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.640000000000071E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.650000000000071E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.660000000000071E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.6700000000000715E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.680000000000072E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.690000000000072E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.700000000000072E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.710000000000072E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.720000000000072E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.7300000000000725E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.740000000000073E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.750000000000073E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.760000000000073E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.770000000000073E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.780000000000073E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.7900000000000735E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.800000000000074E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.810000000000074E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.820000000000074E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.830000000000074E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.840000000000074E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.8500000000000744E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.8600000000000746E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.870000000000075E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.880000000000075E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.890000000000075E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.900000000000075E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.910000000000075E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.9200000000000755E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.930000000000076E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.940000000000076E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.950000000000076E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.960000000000076E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.970000000000076E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.9800000000000765E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.990000000000077E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.000000000000077E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.010000000000077E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.020000000000077E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.030000000000077E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.0400000000000774E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.050000000000078E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.060000000000078E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.070000000000078E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.080000000000078E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.090000000000078E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.100000000000078E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.1100000000000786E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.120000000000079E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.130000000000079E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.140000000000079E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.150000000000079E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.160000000000079E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.1700000000000795E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.18000000000008E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.19000000000008E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.20000000000008E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.21000000000008E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.22000000000008E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.2300000000000805E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.240000000000081E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.250000000000081E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.260000000000081E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.270000000000081E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.28000000000008E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.29000000000008E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.30000000000008E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.310000000000081E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.320000000000081E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.330000000000081E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.340000000000081E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.350000000000082E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.360000000000082E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.370000000000082E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.380000000000082E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.390000000000082E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.400000000000082E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.410000000000083E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.420000000000083E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.430000000000083E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.440000000000083E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.450000000000083E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.460000000000083E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.470000000000083E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.480000000000084E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.490000000000084E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.500000000000084E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.510000000000084E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.520000000000084E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.530000000000084E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.540000000000085E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.550000000000085E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.560000000000085E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.570000000000085E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.580000000000085E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.590000000000085E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.600000000000086E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.610000000000086E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.620000000000086E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.630000000000086E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.640000000000086E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.650000000000086E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.660000000000087E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.670000000000087E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.680000000000087E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.690000000000087E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.700000000000087E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.710000000000087E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.720000000000087E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.730000000000088E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.740000000000088E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.750000000000088E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.760000000000088E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.770000000000088E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.780000000000088E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.790000000000089E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.800000000000089E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.810000000000089E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.820000000000089E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.83000000000009E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.84000000000009E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.85000000000009E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.86000000000009E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.87000000000009E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.88000000000009E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.89000000000009E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.90000000000009E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.91000000000009E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.92000000000009E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.930000000000091E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.940000000000091E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.950000000000091E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.960000000000091E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.970000000000091E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.980000000000092E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","7.990000000000092E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.000000000000092E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.010000000000092E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.020000000000092E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.030000000000092E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.040000000000093E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.050000000000093E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.060000000000093E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.070000000000093E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.080000000000093E-12","3.3434059999999994E-27","0.0","0.0","0.0"
