"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.023046776682090424","1.5210422520374825E-4","5.761859173273774E-4","-1852774.9962403667","31847.6234309804","-9658.258486132185","1","1.602176634E-19","1.0000000000000052E-7","3.3434059999999994E-27","-36994.20121790138","35828.958904412015","-1165.2423134893615"
"-0.023414343966559826","1.5849883445701762E-4","5.739208389577726E-4","-1823162.471405934","32056.00371721535","-12899.252939404814","1","1.602176634E-19","1.0020000000000053E-7","3.3434059999999994E-27","-35859.32483355789","34694.08572176835","-1165.2391117895386"
"-0.02377615083915244","1.649138711539123E-4","5.710593589348808E-4","-1795179.5639513922","32070.49930970129","-15642.037990899538","1","1.602176634E-19","1.0040000000000053E-7","3.3434059999999994E-27","-34803.69437879535","33638.45678237912","-1165.2375964162275"
"-0.0241325231754368","1.7131991597105738E-4","5.676901153917778E-4","-1768804.2470982235","31976.73263920066","-17992.446506811306","1","1.602176634E-19","1.0060000000000053E-7","3.3434059999999994E-27","-33823.652120919935","32658.415182654415","-1165.2369382655197"
"-0.02448377273445192","1.777006612909708E-4","5.638830121533618E-4","-1743930.94775385","31823.57823706063","-20032.57027539308","1","1.602176634E-19","1.0080000000000053E-7","3.3434059999999994E-27","-32912.71059145435","31747.473909518834","-1165.2366819355157"
"-0.024830186868354105","1.840472827919293E-4","5.596935499041403E-4","-1720427.4117527816","31638.97903812492","-21825.139056826247","1","1.602176634E-19","1.0100000000000053E-7","3.3434059999999994E-27","-32063.790263252573","30898.55365790178","-1165.236605350794"
"-0.025172026089435903","1.9035524692087873E-4","5.551662365373833E-4","-1698160.1819414631","31439.016982772457","-23418.04740790039","1","1.602176634E-19","1.0120000000000054E-7","3.3434059999999994E-27","-31270.152552112955","30104.91594705761","-1165.2366050553464"
"-0.025509525044319335","1.966224962047121E-4","5.503371666828163E-4","-1677005.0759299248","31232.995966593462","-24848.07672646717","1","1.602176634E-19","1.0140000000000054E-7","3.3434059999999994E-27","-30525.733394870884","29360.49676085921","-1165.236634011675"
"-0.025842894796520424","2.0284840615515095E-4","5.452359474170607E-4","-1656850.7001712555","31026.29469305697","-26143.7260784642","1","1.602176634E-19","1.0160000000000054E-7","3.3434059999999994E-27","-29825.212845035276","28659.976173656487","-1165.2366713787887"
"-0.026172325456896406","2.090331773447044E-4","5.398871349121461E-4","-1637598.8460806536","30821.98711684341","-27327.302337585752","1","1.602176634E-19","1.0180000000000054E-7","3.3434059999999994E-27","-29163.97582866875","27998.739120316353","-1165.2367083523968"
"-0.02649798874308774","2.1517747641348314E-4","5.343113119715432E-4","-1619163.5864717856","30621.777639487205","-28416.44936110527","1","1.602176634E-19","1.0200000000000054E-7","3.3434059999999994E-27","-28538.034372035465","27372.79763043805","-1165.236741597415"
"-0.026820040303708447","2.2128222184178927E-4","5.285259029102911E-4","-1601469.919841335","30426.54993760954","-29425.267440435804","1","1.602176634E-19","1.0220000000000054E-7","3.3434059999999994E-27","-27943.942199803365","26778.705429596423","-1165.2367702069423"
"-0.027138621760436788","2.2734845530852763E-4","5.225457957074873E-4","-1584452.3460975483","30236.69419653395","-30365.13734002821","1","1.602176634E-19","1.0240000000000055E-7","3.3434059999999994E-27","-27378.71442764015","26213.477633340815","-1165.2367942993333"
"-0.027453862473021208","2.3337726441778026E-4","5.163838217720983E-4","-1568053.5361998866","30052.30497280359","-31245.331736857115","1","1.602176634E-19","1.0260000000000055E-7","3.3434059999999994E-27","-26839.756801222306","25674.51998684622","-1165.2368143760868"
"-0.027765881052957863","2.3936973665705116E-4","5.100511296042349E-4","-1552223.153896339","29873.30221428797","-32073.473070830616","1","1.602176634E-19","1.0280000000000055E-7","3.3434059999999994E-27","-26324.805281845616","25159.568450812334","-1165.2368310332822"
"-0.028074786657811164","2.4532693253721284E-4","5.035574786431004E-4","-1536916.8399236589","29699.505902256868","-32855.879680561506","1","1.602176634E-19","1.0300000000000055E-7","3.3434059999999994E-27","-25831.87527556761","24666.638430725132","-1165.2368448424786"
"-0.02838068009785765","2.512498705922264E-4","4.969114724985752E-4","-1522095.3484722478","29530.682297836436","-33597.83000434693","1","1.602176634E-19","1.0320000000000055E-7","3.3434059999999994E-27","-25359.219285548137","24193.98242924128","-1165.2368563068558"
"-0.02868365478379425","2.5713951972922963E-4","4.901207457058747E-4","-1507723.8181756812","29366.572586033533","-34303.76614406098","1","1.602176634E-19","1.0340000000000056E-7","3.3434059999999994E-27","-24905.29168753014","23740.054821680198","-1165.2368658499436"
"-0.028983797540489065","2.6299679611988024E-4","4.831921145133765E-4","-1493771.1583911607","29206.91049620162","-34977.45213729977","1","1.602176634E-19","1.0360000000000056E-7","3.3434059999999994E-27","-24468.71942838422","23303.48255456249","-1165.2368738217265"
"-0.0292811893079934","2.688225628670661E-4","4.761316995884571E-4","-1480209.5326798146","29051.432965529246","-35622.09808741158","1","1.602176634E-19","1.0380000000000056E-7","3.3434059999999994E-27","-24048.277608023836","22883.04072751633","-1165.2368805075057"
"-0.02957590574762019","2.7461763132973486E-4","4.689450266107926E-4","-1467013.92352472","28899.886390657306","-36240.4583240747","1","1.602176634E-19","1.0400000000000056E-7","3.3434059999999994E-27","-23642.869072688398","22477.632186550138","-1165.2368861382602"
"-0.029868017767935594","2.8038276339663895E-4","4.6163710931265993E-4","-1454161.7646645084","28752.03007754299","-36834.90963846387","1","1.602176634E-19","1.0420000000000056E-7","3.3434059999999994E-27","-23251.50730084576","22086.270409944427","-1165.2368909013312"
"-0.030157591983010802","2.861186742590487E-4","4.5421251847870063E-4","-1441632.62962943","28607.63791737272","-37407.51410232968","1","1.602176634E-19","1.0440000000000056E-7","3.3434059999999994E-27","-22873.301994714348","21708.0650997665","-1165.2368949478478"
"-0.030444691113197926","2.918260353985496E-4","4.46675439633187E-4","-1429407.9670145994","28466.498949242967","-37960.06986431955","1","1.602176634E-19","1.0460000000000057E-7","3.3434059999999994E-27","-22507.446900107305","21342.210001706633","-1165.2368984006716"
"-0.03072937433697136","2.9750547761305543E-4","4.3902972155018724E-4","-1417470.8746822993","28328.41723641607","-38494.152498390715","1","1.602176634E-19","1.0480000000000057E-7","3.3434059999999994E-27","-22153.209467029246","20987.972565669934","-1165.2369013593125"
"-0.03101169760095687","3.031575939733873E-4","4.312789172705907E-4","-1405805.9064668978","28193.211332496587","-39011.14887381369","1","1.602176634E-19","1.0500000000000057E-7","3.3434059999999994E-27","-21809.922036164677","20644.685132259583","-1165.2369039050936"
"-0.031291713894103","3.087829426475845E-4","4.234263189633752E-4","-1394398.906094784","28060.713516316053","-39512.28506484758","1","1.602176634E-19","1.0520000000000057E-7","3.3434059999999994E-27","-21476.97429500543","20311.737388900892","-1165.2369061045392"
"-0.03156947349098832","3.143820495590529E-4","4.154749877004049E-4","-1383236.8639644375","27930.76891064991","-39998.64947885147","1","1.602176634E-19","1.0540000000000057E-7","3.3434059999999994E-27","-21153.80679453343","19988.569886521414","-1165.2369080120152"
"-0.0318450241684657","3.199554108632159E-4","4.074277790051715E-4","-1372307.7931932607","27803.234558147178","-40471.212124573496","1","1.602176634E-19","1.0560000000000058E-7","3.3434059999999994E-27","-20839.905355329578","19674.668445657","-1165.236909672578"
"-0.03211841139919044","3.255034952390713E-4","3.992873648720279E-4","-1361600.6219589035","27677.97850040576","-40930.84074622792","1","1.602176634E-19","1.0580000000000058E-7","3.3434059999999994E-27","-20534.796222560297","19369.55931143699","-1165.2369111233056"
"-0.032389678525037005","3.310267459993138E-4","3.910562528230675E-4","-1351105.0996696146","27554.878888068306","-41378.31439823888","1","1.602176634E-19","1.0600000000000058E-7","3.3434059999999994E-27","-20238.041853993614","19072.80494159852","-1165.2369123950957"
"-0.03265886691295876","3.3652558302698726E-4","3.827368024669821E-4","-1340811.71491223","27433.823137960066","-41814.33491889822","1","1.602176634E-19","1.0620000000000058E-7","3.3434059999999994E-27","-19949.23724519254","18784.00033167851","-1165.2369135140289"
"-0.032926016095469864","3.420004045490074E-4","3.743312399420377E-4","-1330711.6234654495","27314.707145554567","-42239.53667034856","1","1.602176634E-19","1.0640000000000058E-7","3.3434059999999994E-27","-19668.00671227827","18502.76979777688","-1165.2369145013909"
"-0.033191163897614895","3.474515887580147E-4","3.658416705592331E-4","-1320796.584944312","27197.434556059707","-42654.49484111466","1","1.602176634E-19","1.0660000000000058E-7","3.3434059999999994E-27","-19394.0010659006","18228.76415052498","-1165.236915375619"
"-0.033454346552028315","3.528794952943368E-4","3.572700899082889E-4","-1311058.9068708047","27081.916094251774","-43059.73255128104","1","1.602176634E-19","1.0680000000000059E-7","3.3434059999999994E-27","-19126.895120874568","17961.65820472306","-1165.236916151509"
"-0.03371559880346466","3.5828446659965177E-4","3.4861839364571984E-4","-1301491.3951546133","26968.068951237983","-43455.72695591187","1","1.602176634E-19","1.0700000000000059E-7","3.3434059999999994E-27","-18866.385494842983","17701.148578000462","-1165.2369168425212"
"-0.03397495400399311","3.6366682915345657E-4","3.3988838614880135E-4","-1292087.310124577","26855.81622519033","-43842.914506828325","1","1.602176634E-19","1.0720000000000059E-7","3.3434059999999994E-27","-18612.18865663658","17446.951739176988","-1165.2369174595915"
"-0.0342324441998917","3.690268946027858E-4","3.3108178819016754E-4","-1282840.3273814698","26745.086412489538","-44221.69550442268","1","1.602176634E-19","1.0740000000000059E-7","3.3434059999999994E-27","-18364.039191071377","17198.802273059584","-1165.236918011793"
"-0.03448810021114164","3.7436496079488264E-4","3.222002437638126E-4","-1273744.5028511197","26635.81294546198","-44592.43804828312","1","1.602176634E-19","1.0760000000000059E-7","3.3434059999999994E-27","-18121.688251942156","16956.451333434878","-1165.2369185072785"
"-0.03474195170430746","3.7968131272175527E-4","3.1324532617343285E-4","-1264794.2415074902","26527.93377285981","-44955.481476864035","1","1.602176634E-19","1.078000000000006E-7","3.3434059999999994E-27","-17884.902179156365","16719.665260203208","-1165.2369189531564"
"-0.03499402725949032","3.849762233847901E-4","3.0421854347755694E-4","-1255984.2693113547","26421.39097934064","-45311.139371362035","1","1.602176634E-19","1.080000000000006E-7","3.3434059999999994E-27","-17653.461259453346","16488.224340098106","-1165.2369193552404"
"-0.03524435443195762","3.902499545868629E-4","2.951213433721538E-4","-1247309.6079741328","26316.130440391655","-45659.70218664582","1","1.602176634E-19","1.082000000000006E-7","3.3434059999999994E-27","-17427.158613086398","16261.921693368022","-1165.2369197183762"
"-0.035492959808979416","3.955027576587005E-4","2.859551175798793E-4","-1238765.5522104271","26212.10150937644","-46001.43956198955","1","1.602176634E-19","1.084000000000006E-7","3.3434059999999994E-27","-17205.79919131288","16040.562271265468","-1165.2369200474113"
"-0.035739869062339696","4.007348741256056E-4","2.767212058054324E-4","-1230347.6491884799","26109.256733636023","-46336.6023560425","1","1.602176634E-19","1.086000000000006E-7","3.3434059999999994E-27","-16989.198871617657","15823.961951271644","-1165.236920346013"
"-0.03598510699693621","4.059465363200717E-4","2.674208993083136E-4","-1222051.6799265535","26007.55159683311","-46665.42444359151","1","1.602176634E-19","1.088000000000006E-7","3.3434059999999994E-27","-16777.18363936664","15611.946718748997","-1165.2369206176445"
"-0.036228697595835684","4.1113796794527526E-4","2.5805544413735567E-4","-1213873.6424162695","25906.94428497969","-46988.12430596563","1","1.602176634E-19","1.090000000000006E-7","3.3434059999999994E-27","-16569.58884607758","15404.351925212477","-1165.2369208651016"
"-0.036470664062110296","4.163093845939466E-4","2.486260440655156E-4","-1205809.7362821377","25807.39547382739","-47304.90644217892","1","1.602176634E-19","1.0920000000000061E-7","3.3434059999999994E-27","-16366.258535777783","15201.0216146869","-1165.2369210908819"
"-0.036711028857745596","4.214609942266787E-4","2.3913386325840857E-4","-1197856.3488106579","25708.86813552357","-47615.962623933956","1","1.602176634E-19","1.0940000000000061E-7","3.3434059999999994E-27","-16167.044832006179","15001.807910708725","-1165.2369212974536"
"-0.03694981373987892","4.265929976133345E-4","2.2958002870578084E-4","-1190010.042203113","25611.32736264288","-47921.47301427633","1","1.602176634E-19","1.0960000000000061E-7","3.3434059999999994E-27","-15971.807378952008","14806.570457465303","-1165.236921486705"
"-0.037187039794599884","4.3170558874085495E-4","2.1996563244145058E-4","-1182267.5419240172","25514.740207892955","-48221.60716688653","1","1.602176634E-19","1.0980000000000061E-7","3.3434059999999994E-27","-15780.412831028065","14615.175909367821","-1165.2369216602438"
"-0.037422727468520676","4.367989551904467E-4","2.102917335740904E-4","-1174625.726032589","25419.075537965102","-48516.52492062914","1","1.602176634E-19","1.1000000000000061E-7","3.3434059999999994E-27","-15592.734385865797","14427.497464046073","-1165.2369218197236"
"-0.037656896598302535","4.41873278486839E-4","2.0055936014850813E-4","-1167081.6153979495","25324.303900156337","-48806.37720197569","1","1.602176634E-19","1.1020000000000062E-7","3.3434059999999994E-27","-15408.651356317767","14243.414434351176","-1165.2369219665907"
"-0.037889566438306266","4.469287344220378E-4","1.9076951085473333E-4","-1159632.3647102998","25230.397400529528","-49091.30674621673","1","1.602176634E-19","1.1040000000000062E-7","3.3434059999999994E-27","-15228.04877757178","14062.811855469748","-1165.2369221020308"
"-0.038120755686518015","4.5196549335577304E-4","1.8092315660018257E-4","-1152275.2542103883","25137.329592504513","-49371.44874693007","1","1.602176634E-19","1.1060000000000062E-7","3.3434059999999994E-27","-15050.817045929445","13885.580123702592","-1165.2369222268535"
"-0.038350482508886986","4.5698372049462305E-4","1.710212419584106E-4","-1145007.6820683267","25045.075374886314","-49646.9314419358","1","1.602176634E-19","1.1080000000000062E-7","3.3434059999999994E-27","-14876.851586194407","13711.614663851926","-1165.2369223424812"
"-0.03857876456219866","4.619835761516137E-4","1.6106468650641586E-4","-1137827.1573504673","24953.610898437968","-49917.87664291018","1","1.602176634E-19","1.1100000000000062E-7","3.3434059999999994E-27","-14706.052544951675","13540.815622502438","-1165.2369224492377"
"-0.038805619015595594","4.6696521598791826E-4","1.510543860611287E-4","-1130731.2935197402","24862.91348019633","-50184.40021492225","1","1.602176634E-19","1.1120000000000063E-7","3.3434059999999994E-27","-14538.324507327778","13373.087584779327","-1165.2369225484508"
"-0.03903106257084758","4.719287912381351E-4","1.4099121382453724E-4","-1123717.802420725","24772.961524810413","-50446.6125113753","1","1.602176634E-19","1.1140000000000063E-7","3.3434059999999994E-27","-14373.57623506835","13208.33931242806","-1165.2369226402916"
"-0.03925511148146355","4.7687444892047974E-4","1.3087602144587861E-4","-1116784.4887058835","24683.734452254448","-50704.61876916185","1","1.602176634E-19","1.1160000000000063E-7","3.3434059999999994E-27","-14211.720424015477","13046.483501289675","-1165.2369227258023"
"-0.039477781570729585","4.8180233203310867E-4","1.2070964000842134E-4","-1109929.2446639251","24595.212631332855","-50958.51946825804","1","1.602176634E-19","1.1180000000000063E-7","3.3434059999999994E-27","-14052.673479252751","12887.43655644744","-1165.2369228053121"
"-0.03969908824874989","4.867125797376787E-4","1.1049288094757089E-4","-1103150.045415287","24507.37731845233","-51208.41065947894","1","1.602176634E-19","1.1200000000000063E-7","3.3434059999999994E-27","-13896.35530637765","12731.118383498393","-1165.2369228792577"
"-0.03991904652856089","4.916053275311479E-4","1.0022653690633117E-4","-1096444.9444432477","24420.210601188228","-51454.38426367815","1","1.602176634E-19","1.1220000000000063E-7","3.3434059999999994E-27","-13742.689117508873","12577.452194560597","-1165.2369229482756"
"-0.04013767104138273","4.964807074067334E-4","8.991138253353698E-5","-1089812.0694323396","24333.6953462189","-51696.528345294144","1","1.602176634E-19","1.1240000000000064E-7","3.3434059999999994E-27","-13591.601250778536","12426.364327765867","-1165.2369230126696"
"-0.04035497605106706","5.013388480048602E-4","7.954817522972565E-5","-1083249.6183884984","24247.815151243252","-51934.9273628135","1","1.602176634E-19","1.1260000000000064E-7","3.3434059999999994E-27","-13443.021002183972","12277.784079111134","-1165.2369230728382"
"-0.04057097546779505","5.061798747548626E-4","6.913765584503228E-5","-1076755.8560178734","24162.55430053397","-52169.662398430904","1","1.602176634E-19","1.1280000000000064E-7","3.3434059999999994E-27","-13296.88046878013","12131.643545651012","-1165.2369231291177"
"-0.04078568286107529","5.110039100081337E-4","5.868054933306249E-5","-1070329.110343418","24077.897723812373","-52400.81136893219","1","1.602176634E-19","1.1300000000000064E-7","3.3434059999999994E-27","-13153.114402293606","11987.877479111698","-1165.2369231819084"
"-0.04099911147208722","5.158110731633582E-4","4.8177565364314266E-5","-1063967.769540348","23993.830958160666","-52628.44921960353","1","1.602176634E-19","1.1320000000000064E-7","3.3434059999999994E-27","-13011.66007232436","11846.42314909313","-1165.2369232312285"
"-0.04121127422541205","5.206014807844089E-4","3.7629398902379866E-5","-1057670.278973308","23910.340112714297","-52852.64810277479","1","1.602176634E-19","1.1340000000000064E-7","3.3434059999999994E-27","-12872.45713838153","11707.220215103913","-1165.2369232776164"
"-0.04142218374018999","5.25375246711441E-4","2.7036730745854693E-5","-1051435.1384196586","23827.41183590119","-53073.47754243265","1","1.602176634E-19","1.1360000000000065E-7","3.3434059999999994E-27","-12735.44753006394","11570.210606742845","-1165.2369233210957"
"-0.04163185234073957","5.301324821656709E-4","1.6400228038608408E-5","-1045260.8994647043","23745.033285016372","-53291.004586187395","1","1.602176634E-19","1.1380000000000065E-7","3.3434059999999994E-27","-12600.575334764831","11435.338411403009","-1165.2369233618228"
"-0.041840292066672134","5.348732958482868E-4","5.72054475083048E-6","-1039146.1630559409","23663.19209793989","-53505.29394574346","1","1.602176634E-19","1.1400000000000065E-7","3.3434059999999994E-27","-12467.786692330475","11302.549768930145","-1165.2369234003309"
"-0.042047514682532004","5.395977940339031E-4","-5.001677866955672E-6","-1033089.5772045413","23581.8763668236","-53716.408126905255","1","1.602176634E-19","1.1420000000000065E-7","3.3434059999999994E-27","-12337.029696153515","11171.792772717065","-1165.2369234364505"
"-0.042253531686990864","5.44306080658936E-4","-1.5765810854911206E-5","-1027089.8348233178","23501.074613588054","-53924.40755004477","1","1.602176634E-19","1.1440000000000065E-7","3.3434059999999994E-27","-12208.25430023144","11043.017376760932","-1165.2369234705075"
"-0.0424583543216225","5.489982574052458E-4","-2.657123713811027E-5","-1021145.6716913176","23420.775767085106","-54129.35066186461","1","1.602176634E-19","1.1460000000000066E-7","3.3434059999999994E-27","-12081.412231753406","10916.17530825079","-1165.2369235026163"
"-0.0426619935792824","5.536744237793693E-4","-3.741735114231378E-5","-1015255.864536043","23340.969141794576","-54331.294039206994","1","1.602176634E-19","1.1480000000000066E-7","3.3434059999999994E-27","-11956.456908822227","10791.219985289386","-1165.2369235328406"
"-0.04286446021211481","5.583346771876337E-4","-4.830355842976654E-5","-1009419.2292250379","23261.64441793504","-54530.29248558596","1","1.602176634E-19","1.1500000000000066E-7","3.3434059999999994E-27","-11833.343362947966","10668.106439386484","-1165.2369235614824"
"-0.04306576473920847","5.629791130074244E-4","-5.922927535362467E-5","-1003634.6190592579","23182.7916228792","-54726.399121054346","1","1.602176634E-19","1.1520000000000066E-7","3.3434059999999994E-27","-11712.02816597912","10546.791242390604","-1165.2369235885162"
"-0.043265917453920576","5.67607824654859E-4","-7.019392872973637E-5","-997900.923161265","23104.40111377384","-54919.66546595836","1","1.602176634E-19","1.1540000000000066E-7","3.3434059999999994E-27","-11592.469361167514","10427.232437553575","-1165.2369236139384"
"-0.043464928430887353","5.722209036490974E-4","-8.11969555246045E-5","-992217.0649518375","23026.463561272943","-55110.141519080535","1","1.602176634E-19","1.1560000000000066E-7","3.3434059999999994E-27","-11474.626398084667","10309.389474446529","-1165.2369236381383"
"-0.04366280753273827","5.768184396735033E-4","-9.223780255845478E-5","-986582.0007091028","22948.969934300287","-55297.87583062488","1","1.602176634E-19","1.1580000000000067E-7","3.3434059999999994E-27","-11358.46007112972","10193.223147468663","-1165.2369236610575"
"-0.043859564416529884","5.814005206338541E-4","-1.0331592622241994E-4","-980994.7182047531","22871.91148576499","-55482.915570455996","1","1.602176634E-19","1.1600000000000067E-7","3.3434059999999994E-27","-11243.932461392693","10078.69553771011","-1165.2369236825834"
"-0.04405520853991425","5.859672327137839E-4","-1.1443079220892842E-4","-975454.2354123322","22795.279739159774","-55665.30659196662","1","1.602176634E-19","1.1620000000000067E-7","3.3434059999999994E-27","-11131.006881652147","9965.769957948996","-1165.2369237031508"
"-0.04424974916705575","5.905186604276283E-4","-1.2558187525445825E-4","-969959.5992829609","22719.066475977565","-55845.093491913845","1","1.602176634E-19","1.1640000000000067E-7","3.3434059999999994E-27","-11019.647824302161","9854.410900579518","-1165.236923722643"
"-0.04444319537430948","5.950548866708305E-4","-1.3676865889388092E-4","-964509.8845842173","22643.2637238874","-56022.31966653418","1","1.602176634E-19","1.1660000000000067E-7","3.3434059999999994E-27","-10909.820912024381","9744.583988283239","-1165.2369237411422"
"-0.04463555605567339","5.995759927680527E-4","-1.479906352256801E-4","-959104.1927982124","22567.863745615305","-56197.02736422008","1","1.602176634E-19","1.1680000000000068E-7","3.3434059999999994E-27","-10801.492851028586","9636.255927269918","-1165.2369237586681"
"-0.04482683992802568","6.04082058519131E-4","-1.592473046873834E-4","-953741.6510751876","22492.859028480252","-56369.2577350159","1","1.602176634E-19","1.1700000000000068E-7","3.3434059999999994E-27","-10694.63138670235","9529.394462927057","-1165.2369237752919"
"-0.045017055536158125","6.085731622429983E-4","-1.70538175840595E-4","-948421.4112392335","22418.24227453934","-56539.05087716901","1","1.602176634E-19","1.1720000000000068E-7","3.3434059999999994E-27","-10589.205261520088","9423.968337729004","-1165.2369237910843"
"-0.04520621125761555","6.130493808196944E-4","-1.818627651650623E-4","-943142.6488429718","22344.006391299867","-56706.445880951615","1","1.602176634E-19","1.1740000000000068E-7","3.3434059999999994E-27","-10485.184175073595","9319.947251267404","-1165.236923806191"
"-0.04539431530735083","6.175107897305713E-4","-1.932205968612506E-4","-937904.5622682683","22270.144482959342","-56871.48086995066","1","1.602176634E-19","1.1760000000000068E-7","3.3434059999999994E-27","-10382.538746095006","9217.301822274498","-1165.2369238205083"
"-0.04558137574220447","6.219574630967967E-4","-2.0461120266093753E-4","-932706.3718702496","22196.649842137587","-57034.193040006634","1","1.602176634E-19","1.1780000000000068E-7","3.3434059999999994E-27","-10281.240476354204","9116.003552520046","-1165.236923834158"
"-0.045767400465217066","6.2638947371625E-4","-2.1603412164537437E-4","-927547.31916209","22123.51594206768","-57194.618695967256","1","1.602176634E-19","1.1800000000000069E-7","3.3434059999999994E-27","-10181.261716317886","9016.024792470813","-1165.2369238470728"
"-0.04595239722978261","6.308068930989002E-4","-2.274889000705922E-4","-922426.6660382048","22050.736429215205","-57352.79328640835","1","1.602176634E-19","1.1820000000000069E-7","3.3434059999999994E-27","-10082.575632468892","8917.33870860938","-1165.236923859511"
"-0.046136373643650086","6.352097915007476E-4","-2.389750911994608E-4","-917343.6940336525","21978.305116297473","-57508.75143646191","1","1.602176634E-19","1.1840000000000069E-7","3.3434059999999994E-27","-9985.15617618731","8819.919252316064","-1165.2369238712472"
"-0.04631933717278043","6.395982379564076E-4","-2.5049225514013466E-4","-912297.7036176916","21906.215975676554","-57662.52697888023","1","1.602176634E-19","1.1860000000000069E-7","3.3434059999999994E-27","-9888.978054106767","8723.741130224207","-1165.2369238825595"
"-0.046501295145065395","6.439723003104084E-4","-2.620399586905454E-4","-907288.0135195781","21834.463133101897","-57814.152983454616","1","1.602176634E-19","1.1880000000000069E-7","3.3434059999999994E-27","-9794.016699858574","8628.779775965188","-1165.2369238933861"
"-0.046682254753914694","6.4833204524727E-4","-2.736177751886226E-4","-902313.960084816","21763.040861780126","-57963.6617848981","1","1.602176634E-19","1.190000000000007E-7","3.3434059999999994E-27","-9700.248247128655","8535.01132322504","-1165.2369239036143"
"-0.046862223061717286","6.526775383204281E-4","-2.85225284367946E-4","-897374.8966601868","21691.943576751168","-58111.08500929289","1","1.602176634E-19","1.192000000000007E-7","3.3434059999999994E-27","-9607.64950395286","8442.412580039623","-1165.2369239132368"
"-0.04704120700318243","6.570088439800631E-4","-2.968620722185515E-4","-892470.1930059973","21621.165829551483","-58256.453599195745","1","1.602176634E-19","1.1940000000000069E-7","3.3434059999999994E-27","-9516.19792818278","8350.961004260142","-1165.236923922639"
"-0.04721921338856574","6.613260255998875E-4","-3.0852773085263135E-4","-887599.2347340791","21550.702303146467","-58399.797837487225","1","1.602176634E-19","1.1960000000000067E-7","3.3434059999999994E-27","-9425.871604056816","8260.634680125146","-1165.2369239316704"
"-0.047396248906785364","6.656291455029469E-4","-3.20221858374885E-4","-882761.4227701708","21480.547807115396","-58541.14737004438","1","1.602176634E-19","1.1980000000000066E-7","3.3434059999999994E-27","-9336.649219819521","8171.412295879215","-1165.236923940306"
"-0.047572320128432925","6.699182649864803E-4","-3.3194405875729317E-4","-877956.1728393978","21410.69727307347","-58680.53122731061","1","1.602176634E-19","1.2000000000000065E-7","3.3434059999999994E-27","-9248.51004633074","8083.273122382294","-1165.236923948447"
"-0.047747433508683775","6.74193444345889E-4","-3.4369394171810156E-4","-873182.9149736429","21341.1457503166","-58817.977844830755","1","1.602176634E-19","1.2020000000000064E-7","3.3434059999999994E-27","-9161.433916613489","7996.196992657221","-1165.2369239562677"
"-0.04792159539011084","6.784547428978542E-4","-3.5547112260481297E-4","-868441.0930396788","21271.888401675515","-58953.515082814796","1","1.602176634E-19","1.2040000000000063E-7","3.3434059999999994E-27","-9075.401206289876","7910.16428232611","-1165.2369239637665"
"-0.04809481200540603","6.827022190026462E-4","-3.6727522228100027E-4","-863730.1642869982","21202.92049956679","-59087.17024478879","1","1.602176634E-19","1.2060000000000062E-7","3.3434059999999994E-27","-8990.392814860399","7825.15589088941","-1165.2369239709888"
"-0.04826708948001318","6.869359300856619E-4","-3.7910586701676277E-4","-859049.5989143448","21134.237422229144","-59218.970095387485","1","1.602176634E-19","1.208000000000006E-7","3.3434059999999994E-27","-8906.390147782071","7741.153223804153","-1165.2369239779182"
"-0.04843843383467599","6.911559326582278E-4","-3.9096268838265943E-4","-854398.8796540044","21065.834650134202","-59348.94087733935","1","1.602176634E-19","1.210000000000006E-7","3.3434059999999994E-27","-8823.375099305127","7658.138175320589","-1165.2369239845384"
"-0.048608850987904614","6.953622823377013E-4","-4.028453231469624E-4","-849777.5013729758","20997.70776256163","-59477.108327690985","1","1.602176634E-19","1.2120000000000058E-7","3.3434059999999994E-27","-8741.330036029662","7576.093112038846","-1165.2369239908157"
"-0.04877834675836404","6.995550338669027E-4","-4.1475341317608305E-4","-845184.9706901871","20929.852434329172","-59603.49769331486","1","1.602176634E-19","1.2140000000000057E-7","3.3434059999999994E-27","-8660.237781146365","7495.000857149435","-1165.2369239969294"
"-0.04894692686718749","7.037342411329082E-4","-4.266866053380312E-4","-840620.8056089759","20862.26443266882","-59728.13374574108","1","1.602176634E-19","1.2160000000000056E-7","3.3434059999999994E-27","-8580.08159932641","7414.844675323647","-1165.2369240027629"
"-0.04911459694021777","7.078999571852319E-4","-4.3864455140877636E-4","-836084.5351640949","20794.939614240873","-59851.04079535136","1","1.602176634E-19","1.2180000000000055E-7","3.3434059999999994E-27","-8500.845182230105","7335.608258221765","-1165.2369240083399"
"-0.04928136251017938","7.120522342534239E-4","-4.5062690798138716E-4","-831575.6990825452","20727.873922278144","-59972.242704970515","1","1.602176634E-19","1.2200000000000054E-7","3.3434059999999994E-27","-8422.512634602688","7257.275710588932","-1165.236924013756"
"-0.04944722901878419","7.16191123764109E-4","-4.626333363778311E-4","-827093.8474575838","20661.06338385314","-60091.762902888804","1","1.602176634E-19","1.2220000000000053E-7","3.3434059999999994E-27","-8345.068460929304","7179.8315369101865","-1165.2369240191174"
"-0.04961220181877313","7.20316676357492E-4","-4.74663502563325E-4","-822638.5404352804","20594.504107261437","-60209.62439534583","1","1.602176634E-19","1.2240000000000051E-7","3.3434059999999994E-27","-8268.497552621659","7103.260628597792","-1165.2369240238668"
