"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","2.0E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","2.1E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","2.2E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","2.3E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","2.4E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","2.5E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","2.6000000000000003E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","2.7000000000000006E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","2.800000000000001E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","2.900000000000001E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","3.0000000000000014E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","3.1000000000000016E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","3.200000000000002E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","3.300000000000002E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","3.4000000000000024E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","3.5000000000000027E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","3.600000000000003E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","3.700000000000003E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","3.8000000000000035E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","3.9000000000000037E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","4.000000000000004E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","4.100000000000004E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","4.2000000000000045E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","4.300000000000005E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","4.400000000000005E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","4.5000000000000053E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","4.6000000000000056E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","4.700000000000006E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","4.800000000000006E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","4.900000000000006E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","5.000000000000007E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","5.100000000000007E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","5.200000000000007E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","5.300000000000007E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","5.400000000000008E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","5.500000000000008E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","5.600000000000008E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","5.700000000000008E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","5.800000000000009E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","5.900000000000009E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","6.000000000000009E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","6.10000000000001E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","6.20000000000001E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","6.30000000000001E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","6.40000000000001E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","6.500000000000011E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","6.600000000000011E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","6.700000000000011E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","6.800000000000011E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","6.900000000000012E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","7.000000000000012E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","7.100000000000012E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","7.200000000000012E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","7.300000000000013E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","7.400000000000013E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","7.500000000000013E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","7.600000000000013E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","7.700000000000014E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","7.800000000000014E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","7.900000000000014E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","8.000000000000014E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","8.100000000000015E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","8.200000000000015E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","8.300000000000015E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","8.400000000000016E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","8.500000000000016E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","8.600000000000016E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","8.700000000000016E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","8.800000000000017E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","8.900000000000017E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","9.000000000000017E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","9.100000000000017E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","9.200000000000018E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","9.300000000000018E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","9.400000000000018E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","9.500000000000018E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","9.600000000000019E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","9.700000000000019E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","9.80000000000002E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","9.90000000000002E-4","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.001000000000000002","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.001010000000000002","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.001020000000000002","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.001030000000000002","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.001040000000000002","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.001050000000000002","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0010600000000000021","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0010700000000000022","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0010800000000000022","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0010900000000000022","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0011000000000000022","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0011100000000000023","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0011200000000000023","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0011300000000000023","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0011400000000000023","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0011500000000000024","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0011600000000000024","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0011700000000000024","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0011800000000000024","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0011900000000000025","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0012000000000000025","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0012100000000000025","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0012200000000000025","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0012300000000000026","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0012400000000000026","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0012500000000000026","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0012600000000000027","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0012700000000000027","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0012800000000000027","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0012900000000000027","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0013000000000000028","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
"1.347799266757883E-23","7.336409370427583E-25","-2.5324398149026535E-22","8.985318461348735E-19","4.8909341459047246E-20","-1.6882913340527158E-17","1","1.602176634E-19","0.0013100000000000028","2.0141","-40001.0","1.7966664728736476E-21","-40001.0"
