"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.014672439540137883","-0.02376979068704406","0.014052688131380948","-41636.971231754454","-48694.58790228644","1418211.620964881","1","1.602176634E-19","1.5160000000000538E-7","3.3444950551171926E-27","-21364.854049381094","21035.734102077633","-329.11994730346123"
"-0.014674489434048017","-0.023772170536092346","0.0141235683630964","-40359.42822623815","-46500.81720977211","1416997.120113453","1","1.602176634E-19","1.5165000000000538E-7","3.3444950551171926E-27","-21325.641410047916","20996.521462744364","-329.1199473035522"
"-0.014676475547278068","-0.023774440912885334","0.014194387791124157","-39085.7442594445","-44315.69371635569","1415779.4831576005","1","1.602176634E-19","1.517000000000054E-7","3.3444950551171926E-27","-21286.512555822606","20957.392608519134","-329.11994730347214"
"-0.014678398072811348","-0.02377660224918278","0.014265146260110238","-37815.92052118548","-42139.19333259528","1414558.768069824","1","1.602176634E-19","1.517500000000054E-7","3.3444950551171926E-27","-21247.467926329267","20918.347979025548","-329.1199473037195"
"-0.014680257203680934","-0.023778654975527846","0.014335843617587656","-36549.957813300876","-39971.29148629283","1413335.0323560443","1","1.602176634E-19","1.518000000000054E-7","3.3444950551171926E-27","-21208.50795126866","20879.388003964792","-329.1199473038687"
"-0.014682053132950427","-0.023780599521223297","0.014406479713952881","-35287.85655618704","-37811.96313603193","1412108.3330473213","1","1.602176634E-19","1.518500000000054E-7","3.3444950551171926E-27","-21169.63305033137","20840.513103027424","-329.1199473039451"
"-0.014683786053695056","-0.023782436314308375","0.014477054402441906","-34029.616795379334","-35661.18278467815","1410878.7266920528","1","1.602176634E-19","1.519000000000054E-7","3.3444950551171926E-27","-21130.843633119464","20801.723685815396","-329.1199473040688"
"-0.014685456158983087","-0.023784165781536356","0.014547567539105917","-32775.23820818069","-33518.92449283084","1409646.2693486463","1","1.602176634E-19","1.519500000000054E-7","3.3444950551171926E-27","-21092.140099078246","20763.02015177407","-329.1199473041743"
"-0.014687063641857586","-0.02378578834835277","0.014618018982786632","-31524.720110328864","-31385.16189221589","1408411.0165786536","1","1.602176634E-19","1.520000000000054E-7","3.3444950551171926E-27","-21053.522837437875","20724.4028901339","-329.1199473039742"
"-0.014688608695318508","-0.023787304438874283","0.014688408595091285","-30278.06146269507","-29259.868199009394","1407173.0234403596","1","1.602176634E-19","1.5205000000000541E-7","3.3444950551171926E-27","-21014.99222716563","20685.872279861484","-329.11994730414517"
"-0.014690091512305119","-0.023788714475868264","0.014758736240367325","-29035.260878007248","-27143.01622708257","1405932.3444828163","1","1.602176634E-19","1.5210000000000542E-7","3.3444950551171926E-27","-20976.548636924017","20647.42868961972","-329.11994730429797"
"-0.014691512285678757","-0.02379001888073299","0.0148290017856768","-27796.316627591117","-25034.578401158884","1404689.0337403098","1","1.602176634E-19","1.5215000000000542E-7","3.3444950551171926E-27","-20938.192425040932","20609.072477736707","-329.1199473042252"
"-0.014692871208205933","-0.023791218073478514","0.014899205100770498","-26561.2266481227","-22934.526769874687","1403443.1447272534","1","1.602176634E-19","1.5220000000000543E-7","3.3444950551171926E-27","-20899.923939487475","20570.80399218315","-329.11994730432343"
"-0.014694168472541767","-0.023792312472708195","0.014969346058061836","-25329.98854838607","-20842.833018735215","1402194.730433496","1","1.602176634E-19","1.5225000000000543E-7","3.3444950551171926E-27","-20861.743517862462","20532.623570557975","-329.11994730448714"
"-0.014695404271213759","-0.02379330249560085","0.015039424532600513","-24102.59961603041","-18759.468482958207","1400943.8433200344","1","1.602176634E-19","1.5230000000000543E-7","3.3444950551171926E-27","-20823.65148738621","20494.5315400818","-329.11994730441074"
"-0.014696578796605906","-0.023794188557893572","0.015109440402045978","-22879.05682432067","-16684.40416019776","1399690.535315122","1","1.602176634E-19","1.5235000000000544E-7","3.3444950551171926E-27","-20785.64816490261","20456.52821759806","-329.119947304549"
"-0.01469769224094315","-0.023794971073865155","0.015179393546640699","-21659.3568388764","-14617.610723141714","1398434.8578107601","1","1.602176634E-19","1.5240000000000544E-7","3.3444950551171926E-27","-20747.73385688602","20418.613909581458","-329.11994730456354"
"-0.01469874479627616","-0.023795650456320164","0.015249283849183273","-20443.496024393513","-12559.05853197597","1397176.8616595666","1","1.602176634E-19","1.5245000000000544E-7","3.3444950551171926E-27","-20709.908859457948","20380.78891215343","-329.11994730451624"
"-0.014699736654466458","-0.023796227116573622","0.015319111195001385","-19231.47045134401","-10508.717646709756","1395916.5971720074","1","1.602176634E-19","1.5250000000000545E-7","3.3444950551171926E-27","-20672.173458408986","20343.05351110446","-329.11994730452716"
"-0.014700668007171874","-0.0237967014644363","0.015388875471924636","-18023.275902648904","-8466.557839356274","1394654.1141139828","1","1.602176634E-19","1.5255000000000545E-7","3.3444950551171926E-27","-20634.527929227268","20305.40798192278","-329.11994730448714"
"-0.014701539045832332","-0.023797073908200614","0.015458576570257268","-16818.907880319868","-6432.548605963399","1393389.4617047573","1","1.602176634E-19","1.5260000000000546E-7","3.3444950551171926E-27","-20596.972537134057","20267.85258982941","-329.1199473046472"
"-0.014702349961655974","-0.02379734485462714","0.015528214382750781","-15618.361612065224","-4406.659178489626","1392122.6886152255","1","1.602176634E-19","1.5265000000000546E-7","3.3444950551171926E-27","-20559.507537123656","20230.38758981908","-329.11994730457445"
"-0.014703100945605601","-0.023797514708931693","0.01559778880457648","-14421.632057856277","-2388.8585365207655","1390853.8429664993","1","1.602176634E-19","1.5270000000000546E-7","3.3444950551171926E-27","-20522.133174011506","20193.01322670691","-329.1199473045963"
"-0.014703792188385462","-0.023797583874772998","0.015667299733297956","-13228.713916450071","-379.1154188232581","1389582.9723288114","1","1.602176634E-19","1.5275000000000547E-7","3.3444950551171926E-27","-20484.84968248509","20155.729735180492","-329.1199473045999"
"-0.014704423880428346","-0.02379755275424093","0.01573674706884353","-12039.601631864949","1622.601665269658","1388310.1237207218","1","1.602176634E-19","1.5280000000000547E-7","3.3444950551171926E-27","-20447.65728716205","20118.537339857216","-329.11994730483275"
"-0.014704996211883006","-0.023797421747845333","0.01580613071347864","-10854.289399805431","3616.32442464236","1387035.3436086182","1","1.602176634E-19","1.5285000000000547E-7","3.3444950551171926E-27","-20410.556202651194","20081.436255346503","-329.11994730469087"
"-0.014705509372601908","-0.023797191254505388","0.015875450571778235","-9672.771174033178","5602.0847753549515","1385758.6779065018","1","1.602176634E-19","1.5290000000000548E-7","3.3444950551171926E-27","-20373.546633621565","20044.426686316754","-329.1199473048109"
"-0.01470596355212929","-0.023796861671539507","0.01594470655059916","-8495.040672681018","7579.914829777884","1384480.1719760464","1","1.602176634E-19","1.5295000000000548E-7","3.3444950551171926E-27","-20336.62877487164","20007.50882756681","-329.1199473048291"
"-0.014706358939689532","-0.02379643339465581","0.01601389855905254","-7321.091384507086","9549.846885905488","1383199.8706269239","1","1.602176634E-19","1.5300000000000549E-7","3.3444950551171926E-27","-20299.80281140633","19970.682864101578","-329.1199473047527"
"-0.014706695724175852","-0.023795906817943094","0.01608302650847619","-6150.916575086498","11511.91341685078","1381917.8181173848","1","1.602176634E-19","1.530500000000055E-7","3.3444950551171926E-27","-20263.068918516485","19933.94897121177","-329.11994730471633"
"-0.01470697409413929","-0.02379528233386233","0.016152090312407073","-4984.509292937979","13466.147060523239","1380634.0581550852","1","1.602176634E-19","1.531000000000055E-7","3.3444950551171926E-27","-20226.42726186213","19897.307314557336","-329.11994730479273"
"-0.014707194237778016","-0.023794560333238696","0.016221089886553793","-3821.8623755831723","15412.580609491322","1379348.6338981506","1","1.602176634E-19","1.531500000000055E-7","3.3444950551171926E-27","-20189.877997559433","19860.75805025457","-329.11994730486185"
"-0.014707356342926924","-0.023793741205254074","0.01629002514876915","-2662.9684555364565","17351.247001031123","1378061.587956468","1","1.602176634E-19","1.532000000000055E-7","3.3444950551171926E-27","-20153.421272271407","19824.301324966524","-329.1199473048837"
"-0.014707460597047532","-0.023792825337440076","0.016358896019022753","-1507.819966223256","19282.17930736214","1376772.9623931968","1","1.602176634E-19","1.532500000000055E-7","3.3444950551171926E-27","-20117.05722330144","19787.93727599658","-329.1199473048582"
"-0.014707507187218173","-0.023791813115671523","0.01642770241937375","-356.4091478250534","21205.410726071197","1375482.7987264898","1","1.602176634E-19","1.533000000000055E-7","3.3444950551171926E-27","-20080.785978689946","19751.66603138509","-329.1199473048546"
"-0.014707496300124483","-0.02379070492416042","0.0164964442739436","791.2719469505898","23120.97457072506","1374191.1379314167","1","1.602176634E-19","1.533500000000055E-7","3.3444950551171926E-27","-20044.607657313496","19715.487710008667","-329.1199473048291"
"-0.01470742812205016","-0.023789501145450392","0.01656512150888899","1935.2314471765558","25028.904261672207","1372898.0204420802","1","1.602176634E-19","1.5340000000000552E-7","3.3444950551171926E-27","-20008.522368987014","19679.402421682145","-329.11994730486913"
"-0.014707302838868022","-0.023788202160411553","0.016633734052374827","3075.47765809058","26929.23331703402","1371603.4861539165","1","1.602176634E-19","1.5345000000000552E-7","3.3444950551171926E-27","-19972.53021456783","19643.410267262927","-329.11994730490187"
"-0.01470712063603134","-0.023786808348235863","0.016702281834547385","4212.019055558853","28821.995343885308","1370307.5744261725","1","1.602176634E-19","1.5350000000000552E-7","3.3444950551171926E-27","-19936.631286062577","19607.511338757537","-329.1199473050401"
"-0.014706881698565434","-0.023785320086432877","0.016770764787507546","5344.864280619867","30707.22402962408","1369010.324084553","1","1.602176634E-19","1.5355000000000553E-7","3.3444950551171926E-27","-19900.825666735167","19571.70571943026","-329.1199473049055"
"-0.014706586211059561","-0.023783737750825953","0.01683918284528419","6474.022134109544","32584.953133530173","1367711.7734240273","1","1.602176634E-19","1.5360000000000553E-7","3.3444950551171926E-27","-19865.11343121864","19535.993483913717","-329.1199473049237"
"-0.014706234357659049","-0.023782061715548856","0.01690753594380775","7599.5015713684825","34455.21647851219","1366411.9602117895","1","1.602176634E-19","1.5365000000000553E-7","3.3444950551171926E-27","-19829.49464562583","19500.37469832104","-329.1199473047891"
"-0.014705826322057702","-0.023780292353042787","0.016975824020883875","8721.311697032097","36318.047943042104","1365110.9216903646","1","1.602176634E-19","1.5370000000000554E-7","3.3444950551171926E-27","-19793.969367664606","19464.849420359784","-329.11994730482184"
"-0.014705362287490472","-0.023778430034053798","0.017044047016167307","9839.461759904241","38173.4814532766","1363808.6945808535","1","1.602176634E-19","1.5375000000000554E-7","3.3444950551171926E-27","-19758.537646751964","19429.417699447167","-329.11994730479637"
"-0.01470484243672637","-0.0237764751276306","0.017112204871135864","10953.961147914883","40021.55097536425","1362505.315086308","1","1.602176634E-19","1.5380000000000555E-7","3.3444950551171926E-27","-19723.19952413156","19394.079576826625","-329.1199473049346"
"-0.014704266952061633","-0.02377442800112275","0.017180297529064647","12064.819383162232","41862.29050793729","1361200.8188952315","1","1.602176634E-19","1.5385000000000555E-7","3.3444950551171926E-27","-19687.95503299043","19358.8350856855","-329.119947304931"
"-0.014703636015313146","-0.023772289020179225","0.01724832493500039","13172.046117039634","43695.73407478689","1359895.241185197","1","1.602176634E-19","1.5390000000000555E-7","3.3444950551171926E-27","-19652.80419857867","19323.684251273753","-329.1199473049164"
"-0.014702949807812088","-0.023770058548747326","0.017316287035736004","14275.65112544748","45521.91571772027","1358588.6166265751","1","1.602176634E-19","1.5395000000000556E-7","3.3444950551171926E-27","-19617.74703832841","19288.62709102356","-329.1199473048473"
