"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.035430971869064944","3.941890411526831E-4","2.8825329464678384E-4","-1240889.7494841516","26237.802807493474","-45916.549406995735","1","1.602176634E-19","1.0835000000000213E-7","3.3434059999999994E-27","-17260.682861950823","16095.453423404659","-1165.2294385461646"
"-0.03549296322312823","3.955002836268988E-4","2.859553452447131E-4","-1238765.7326012792","26211.908553600268","-46001.35788848572","1","1.602176634E-19","1.0840000000000214E-7","3.3434059999999994E-27","-17205.79618904668","16040.56675050021","-1165.2294385464702"
"-0.035554848573714465","3.968102332412848E-4","2.8365316570502704E-4","-1236649.5991221583","26186.088294713456","-46085.75554169669","1","1.602176634E-19","1.0845000000000214E-7","3.3434059999999994E-27","-17151.206910661964","15985.977472115115","-1165.2294385468485"
"-0.03561662831330939","3.981188936777473E-4","2.813467764751749E-4","-1234541.281819281","26160.341318954925","-46169.74611431741","1","1.602176634E-19","1.0850000000000214E-7","3.3434059999999994E-27","-17096.912251418522","15931.682812871333","-1165.2294385471887"
"-0.03567830283105981","3.9942626858288E-4","2.7903619781684296E-4","-1232440.7143605116","26134.666925665646","-46253.333289438866","1","1.602176634E-19","1.0855000000000215E-7","3.3434059999999994E-27","-17042.90947462583","15877.68003607842","-1165.2294385474106"
"-0.03573987251281798","4.007323615685192E-4","2.767214498091453E-4","-1230347.8312924434","26109.06442517488","-46336.52068712587","1","1.602176634E-19","1.0860000000000215E-7","3.3434059999999994E-27","-16989.195881549666","15823.966443001962","-1165.2294385477035"
"-0.035801337741185095","4.020371762122878E-4","2.744025523517363E-4","-1228262.5680241499","26083.533138574858","-46419.31186594186","1","1.602176634E-19","1.0865000000000215E-7","3.3434059999999994E-27","-16935.76881069757","15770.53937214959","-1165.22943854798"
"-0.03586269889555404","4.033407160581278E-4","2.7207952516784904E-4","-1226184.8608113208","26058.072397500782","-46501.710324428685","1","1.602176634E-19","1.0870000000000216E-7","3.3434059999999994E-27","-16882.625637122335","15717.396198573993","-1165.229438548342"
"-0.03592395635215133","4.046429846168219E-4","2.697523878072598E-4","-1224114.646740773","26032.681543916053","-46583.719502542815","1","1.602176634E-19","1.0875000000000216E-7","3.3434059999999994E-27","-16829.76377174118","15664.534333192545","-1165.2294385486366"
"-0.03598511048407828","4.0594398536650494E-4","2.674211596491826E-4","-1222051.863715323","26007.359929902555","-46665.3427830495","1","1.602176634E-19","1.0880000000000217E-7","3.3434059999999994E-27","-16777.18066067167","15611.951222122996","-1165.2294385486748"
"-0.03604616166135143","4.072437217531644E-4","2.650858599050948E-4","-1219996.4504390124","25982.10691745589","-46746.58349287633","1","1.602176634E-19","1.0885000000000217E-7","3.3434059999999994E-27","-16724.87378458375","15559.644346034756","-1165.2294385489931"
"-0.03610711025094228","4.085421971911314E-4","2.6274650762149574E-4","-1217948.346402678","25956.92187828541","-46827.44490442752","1","1.602176634E-19","1.0890000000000217E-7","3.3434059999999994E-27","-16672.840658064702","15507.611219515458","-1165.2294385492442"
"-0.0361679566168162","4.098394150635611E-4","2.6040312168260104E-4","-1215907.4918698522","25931.804193618962","-46907.93023686025","1","1.602176634E-19","1.0895000000000218E-7","3.3434059999999994E-27","-16621.078829001748","15455.849390452138","-1165.2294385496098"
"-0.03622870111997081","4.1113537872290414E-4","2.5805572081297374E-4","-1213873.8278629892","25906.75325401218","-46988.042657324404","1","1.602176634E-19","1.0900000000000218E-7","3.3434059999999994E-27","-16569.585877976595","15404.356439426872","-1165.2294385497225"
"-0.03628934411847353","4.124300914913682E-4","2.5570432358009435E-4","-1211847.296150006","25881.768459162264","-47067.7852821668","1","1.602176634E-19","1.0905000000000218E-7","3.3434059999999994E-27","-16518.35941767635","15353.129979126274","-1165.2294385500772"
"-0.036349885967498524","4.137235566613707E-4","2.533489483968717E-4","-1209827.8392311286","25856.849217726074","-47147.161178101196","1","1.602176634E-19","1.0910000000000219E-7","3.3434059999999994E-27","-16467.397092314804","15302.167653764589","-1165.2294385502155"
"-0.036410327019363024","4.1501577749598195E-4","2.50989613524096E-4","-1207815.4003260368","25831.994947142466","-47226.17336334518","1","1.602176634E-19","1.0915000000000219E-7","3.3434059999999994E-27","-16416.696577070386","15251.467138519916","-1165.2294385504701"
"-0.036470667623562956","4.163067572293603E-4","2.4862633707283595E-4","-1205809.9233612984","25807.205073458754","-47304.82480872499","1","1.602176634E-19","1.092000000000022E-7","3.3434059999999994E-27","-16366.255577533953","15201.026138983269","-1165.2294385506848"
"-0.03653090812680801","4.175964990671781E-4","2.4625913700678117E-4","-1203811.3529580845","25782.47903116118","-47383.118438749356","1","1.602176634E-19","1.092500000000022E-7","3.3434059999999994E-27","-16316.071829170936","15150.842390620075","-1165.2294385508612"
"-0.03659104887305603","4.1888500618703946E-4","2.438880311445321E-4","-1201819.6344201602","25757.816263009314","-47461.05713265337","1","1.602176634E-19","1.093000000000022E-7","3.3434059999999994E-27","-16266.143096794905","15100.913658243822","-1165.2294385510831"
"-0.03665109020354688","4.2017228173889005E-4","2.41513037161838E-4","-1199834.7137221396","25733.216219874263","-47538.64372541334","1","1.602176634E-19","1.0935000000000221E-7","3.3434059999999994E-27","-16216.467174052515","15051.237735501418","-1165.2294385510977"
"-0.03671103245683567","4.2145832884541844E-4","2.3913417259378522E-4","-1197856.5374980029","25708.678360580598","-47615.881008733595","1","1.602176634E-19","1.0940000000000221E-7","3.3434059999999994E-27","-16167.041882921612","15001.812444370105","-1165.229438551507"
"-0.03677087596882548","4.2274315060245016E-4","2.3675145483693656E-4","-1195885.053029864","25684.20215175191","-47692.77173200607","1","1.602176634E-19","1.0945000000000221E-7","3.3434059999999994E-27","-16117.865073217132","14952.635634665476","-1165.2294385516561"
"-0.036830621072799455","4.2402675007933364E-4","2.3436490115142362E-4","-1193920.2082369856","25659.787067659905","-47769.31860324366","1","1.602176634E-19","1.0950000000000222E-7","3.3434059999999994E-27","-16068.934622112096","14903.705183560349","-1165.229438551747"
"-0.03689026809945241","4.253091303193191E-4","2.319745286629928E-4","-1191961.951665031","25635.432590076933","-47845.524289988076","1","1.602176634E-19","1.0955000000000222E-7","3.3434059999999994E-27","-16020.248433666286","14855.018995114246","-1165.22943855204"
"-0.036949817376921885","4.265902943399299E-4","2.2958035436500677E-4","-1190010.2324755515","25611.13820813188","-47921.391420193075","1","1.602176634E-19","1.0960000000000223E-7","3.3434059999999994E-27","-15971.804438365312","14806.574999813101","-1165.229438552211"
"-0.03700926923081869","4.2787024513332673E-4","2.2718239512040228E-4","-1188065.000435699","25586.90341816933","-47996.92258308379","1","1.602176634E-19","1.0965000000000223E-7","3.3434059999999994E-27","-15923.600592671406","14758.371154119035","-1165.229438552371"
"-0.0370686239842569","4.2914898566666506E-4","2.2478066766360553E-4","-1186126.2059081602","25562.72772361193","-48072.120329992955","1","1.602176634E-19","1.0970000000000223E-7","3.3434059999999994E-27","-15875.634878582408","14710.40544002985","-1165.2294385525583"
"-0.03712788195788343","4.3042651888244567E-4","2.2237518860240642E-4","-1184193.7998413052","25538.61063482584","-48146.98717517476","1","1.602176634E-19","1.0975000000000224E-7","3.3434059999999994E-27","-15827.90530320072","14662.675864648034","-1165.2294385526857"
"-0.03718704346990703","4.3170284769885844E-4","2.1996597441979257E-4","-1182267.7337595464","25514.551668989236","-48221.52559659696","1","1.602176634E-19","1.0980000000000224E-7","3.3434059999999994E-27","-15780.409898311736","14615.18045975899","-1165.2294385527457"
"-0.037246108836126904","4.329779750101198E-4","2.1755304147574425E-4","-1180347.9597539005","25490.550349963767","-48295.73803671201","1","1.602176634E-19","1.0985000000000224E-7","3.3434059999999994E-27","-15733.14671997122","14567.917281418284","-1165.2294385529367"
"-0.037305078369960755","4.342519036868038E-4","2.151364060089913E-4","-1178434.4304727507","25466.60620816888","-48369.6269032078","1","1.602176634E-19","1.0990000000000225E-7","3.3434059999999994E-27","-15686.11384810085","14520.88440954769","-1165.2294385531586"
"-0.03736395238247246","4.355246365761667E-4","2.1271608413873298E-4","-1176527.0991128015","25442.718780458967","-48443.19456973863","1","1.602176634E-19","1.0995000000000225E-7","3.3434059999999994E-27","-15639.309386093064","14474.079947539727","-1165.2294385533369"
"-0.03742273118239926","4.3679617650246595E-4","2.1029209186632187E-4","-1174625.9194102224","25418.88761000325","-48516.443376637115","1","1.602176634E-19","1.1000000000000226E-7","3.3434059999999994E-27","-15592.731460424051","14427.50202187057","-1165.2294385534806"
"-0.037481415076178505","4.380665262672728E-4","2.0786444507691243E-4","-1172730.845631977","25395.112246168337","-48589.37563160744","1","1.602176634E-19","1.1005000000000226E-7","3.3434059999999994E-27","-15546.378220274626","14381.148781721058","-1165.229438553568"
"-0.03754000436797397","4.3933568864977946E-4","2.0543315954107556E-4","-1170841.8325673293","25371.39224440337","-48661.993610400714","1","1.602176634E-19","1.1010000000000226E-7","3.3434059999999994E-27","-15500.247837159333","14335.018398605593","-1165.2294385537407"
"-0.03759849935970181","4.406036664071002E-4","2.0299825091637966E-4","-1168958.8355195264","25347.72716612774","-48734.2995574728","1","1.602176634E-19","1.1015000000000227E-7","3.3434059999999994E-27","-15454.338504562742","14289.109066008807","-1165.2294385539353"
"-0.03765690035105599","4.418704622745674E-4","2.0055973474893932E-4","-1167081.8102976514","25324.116578621255","-48806.2956866253","1","1.602176634E-19","1.1020000000000227E-7","3.3434059999999994E-27","-15408.64843758372","14243.418999029653","-1165.229438554068"
"-0.03771520763953343","4.4313607896602145E-4","1.9811762647493238E-4","-1165210.7132086428","25300.560054916725","-48877.98418163008","1","1.602176634E-19","1.1025000000000227E-7","3.3434059999999994E-27","-15363.175872587102","14197.946434032914","-1165.2294385541882"
"-0.037773421520458664","4.4440051917409625E-4","1.9567194142208614E-4","-1163345.5010494746","25277.057173694928","-48949.36719683789","1","1.602176634E-19","1.1030000000000228E-7","3.3434059999999994E-27","-15317.9190668621","14152.689628307775","-1165.2294385543246"
"-0.03783154228700818","4.456637855704987E-4","1.9322269481113346E-4","-1161486.131099496","25253.60751918184","-49020.44685777152","1","1.602176634E-19","1.1035000000000228E-7","3.3434059999999994E-27","-15272.876298287863","14107.64685973342","-1165.2294385544428"
"-0.03788957023023432","4.469258808062834E-4","1.9076990175723968E-4","-1159632.5611129256","25230.210681048142","-49091.22526170402","1","1.602176634E-19","1.1040000000000229E-7","3.3434059999999994E-27","-15228.045865006032","14062.816426451398","-1165.2294385546338"
"-0.03794750563908888","4.481868075121228E-4","1.8831357727140102E-4","-1157784.749311494","25206.866254310873","-49161.70447822231","1","1.602176634E-19","1.1045000000000229E-7","3.3434059999999994E-27","-15183.42608509944","14018.196646544598","-1165.2294385548412"
"-0.03800534880044625","4.4944656829857166E-4","1.8585373626181495E-4","-1155942.6543772349","25183.573839237255","-49231.886549776704","1","1.602176634E-19","1.1050000000000229E-7","3.3434059999999994E-27","-15139.015296277565","13973.785857722713","-1165.229438554852"
"-0.03806309999912631","4.507051657563275E-4","1.833903935352237E-4","-1154106.2354454193","25160.333041250575","-49301.77349221676","1","1.602176634E-19","1.105500000000023E-7","3.3434059999999994E-27","-15094.811855569049","13929.582417014002","-1165.2294385550467"
"-0.03812075951791687","4.519626024564859E-4","1.8092356379823115E-4","-1152275.4520976285","25137.143470838106","-49371.36729531375","1","1.602176634E-19","1.106000000000023E-7","3.3434059999999994E-27","-15050.814139018354","13885.584700463203","-1165.2294385551504"
"-0.03817832763759584","4.5321888095079156E-4","1.7845326165859385E-4","-1150450.264354964","25114.004743461006","-49440.66992327031","1","1.602176634E-19","1.106500000000023E-7","3.3434059999999994E-27","-15007.020541390775","13841.791102835416","-1165.2294385553596"
"-0.03823580463695304","4.5447400377188473E-4","1.759795016264871E-4","-1148630.6326713907","25090.916479466152","-49509.68331521745","1","1.602176634E-19","1.1070000000000231E-7","3.3434059999999994E-27","-14963.429475881348","13798.200037325916","-1165.2294385554324"
"-0.03829319079281166","4.557279734335434E-4","1.7350229811574636E-4","-1146816.5179272094","25067.878303999856","-49578.40938569946","1","1.602176634E-19","1.1075000000000231E-7","3.3434059999999994E-27","-14920.03937383107","13754.809935275614","-1165.229438555456"
"-0.038350486380049446","4.5698079243092107E-4","1.7102166544508458E-4","-1145007.881422657","25044.889846923423","-49646.85002514694","1","1.602176634E-19","1.1080000000000232E-7","3.3434059999999994E-27","-14876.848684447676","13711.619245892121","-1165.2294385555542"
"-0.03840769167161952","4.582324632407804E-4","1.6853761783928642E-4","-1143204.6848716296","25021.950742730507","-49715.00710033835","1","1.602176634E-19","1.1085000000000232E-7","3.3434059999999994E-27","-14833.855874531928","13668.626435976275","-1165.2294385556525"
"-0.0384648069385709","4.594829883217229E-4","1.6605016943037953E-4","-1141406.8903955265","24999.060630466218","-49782.8824548504","1","1.602176634E-19","1.1090000000000232E-7","3.3434059999999994E-27","-14791.059428209783","13625.829989653967","-1165.2294385558162"
"-0.038521832450068745","4.607323701144145E-4","1.6355933425878355E-4","-1139614.460517214","24976.219153647933","-49850.477909497575","1","1.602176634E-19","1.1095000000000233E-7","3.3434059999999994E-27","-14748.457846669075","13583.228408113166","-1165.229438555909"
"-0.03857876847341427","4.6198061104180707E-4","1.6106512627443752E-4","-1137827.358155101","24953.425960187793","-49917.79526276114","1","1.602176634E-19","1.1100000000000233E-7","3.3434059999999994E-27","-14706.049647902051","13540.820209346015","-1165.2294385560363"
"-0.03863561527406438","4.6322771350935655E-4","1.5856755933790602E-4","-1136045.5466173314","24930.680702316808","-49984.836291207874","1","1.602176634E-19","1.1105000000000233E-7","3.3434059999999994E-27","-14663.833366451981","13498.603927895858","-1165.2294385561236"
"-0.038692373115651005","4.644736799052367E-4","1.5606664722146458E-4","-1134268.9895960833","24907.983036510563","-50051.60274989887","1","1.602176634E-19","1.1110000000000234E-7","3.3434059999999994E-27","-14621.807553165349","13456.578114609172","-1165.2294385561763"
"-0.038749042260000165","4.657185126005497E-4","1.53562403610165E-4","-1132497.6511619764","24885.33262341649","-50118.096372788634","1","1.602176634E-19","1.1115000000000234E-7","3.3434059999999994E-27","-14579.970774948351","13414.741336392108","-1165.2294385562436"
"-0.038805622967150774","4.669622139495329E-4","1.510548421028809E-4","-1130731.4957585856","24862.729127782623","-50184.31887311478","1","1.602176634E-19","1.1120000000000235E-7","3.3434059999999994E-27","-14538.321614528264","13373.092175971757","-1165.2294385565074"
"-0.03886211549537312","4.6820478628976225E-4","1.4854397621333397E-4","-1128970.488197056","24840.172218387863","-50250.27194377859","1","1.602176634E-19","1.1125000000000235E-7","3.3434059999999994E-27","-14496.858670218258","13331.62923166187","-1165.2294385563891"
"-0.03891852010118713","4.6944623194235176E-4","1.4602981937110145E-4","-1127214.5936508183","24817.661567973682","-50315.95725771666","1","1.602176634E-19","1.1130000000000235E-7","3.3434059999999994E-27","-14455.58055568952","13290.351117132981","-1165.2294385565383"
"-0.03897483703938037","4.7068655321215035E-4","1.4351238492260536E-4","-1125463.7776504022","24795.19685317722","-50381.37646826387","1","1.602176634E-19","1.1135000000000236E-7","3.3434059999999994E-27","-14414.485899743486","13249.256461186853","-1165.2294385566329"
"-0.039031066563025726","4.719257523879347E-4","1.4099168613208358E-4","-1123718.0060783452","24772.77775446578","-50446.53120950801","1","1.602176634E-19","1.1140000000000236E-7","3.3434059999999994E-27","-14373.573346091822","13208.34390753511","-1165.229438556711"
"-0.03908720892349892","4.731638317425994E-4","1.3846773618254353E-4","-1121977.2451641967","24750.403956072656","-50511.42309663612","1","1.602176634E-19","1.1145000000000236E-7","3.3434059999999994E-27","-14332.841553138982","13167.612114582013","-1165.2294385569694"
"-0.03914326437049572","4.7440079353334346E-4","1.3594054817669875E-4","-1120241.4614796108","24728.075145934286","-50576.05372627297","1","1.602176634E-19","1.1150000000000237E-7","3.3434059999999994E-27","-14292.289193768065","13127.059755211212","-1165.229438556853"
"-0.03919923315204894","4.75636640001854E-4","1.3341013513788868E-4","-1118510.6219335306","24705.791015628674","-50640.424676811715","1","1.602176634E-19","1.1155000000000237E-7","3.3434059999999994E-27","-14251.914955133387","13086.685516576455","-1165.2294385569312"
"-0.039255115514545164","4.7687137337448684E-4","1.308765100109822E-4","-1116784.6937674591","24683.55126031507","-50704.537508737034","1","1.602176634E-19","1.1160000000000238E-7","3.3434059999999994E-27","-14211.717538453142","13046.488099896133","-1165.2294385570094"
"-0.03931091170274127","4.781049958624441E-4","1.2833968566326495E-4","-1115063.6445508164","24661.355578674888","-50768.39376494094","1","1.602176634E-19","1.1165000000000238E-7","3.3434059999999994E-27","-14171.6956588085","13006.466220251565","-1165.2294385569348"
"-0.03936662195978072","4.793375096619487E-4","1.2579967488531146E-4","-1113347.4421763788","24639.203672853793","-50831.99497103146","1","1.602176634E-19","1.1170000000000238E-7","3.3434059999999994E-27","-14131.848044946319","12966.61860638897","-1165.2294385573477"
"-0.039422246527209576","4.8056891695441643E-4","1.232564903918416E-4","-1111636.0548558014","24617.095248404978","-50895.34263563433","1","1.602176634E-19","1.1175000000000239E-7","3.3434059999999994E-27","-14092.173439082273","12926.944000525022","-1165.2294385572513"
"-0.0394777856449924","4.8179921990662463E-4","1.2071014482256239E-4","-1109929.4511152203","24595.03001423357","-50958.43825068796","1","1.602176634E-19","1.1180000000000239E-7","3.3434059999999994E-27","-14052.670596713291","12887.44115815591","-1165.2294385573805"
"-0.039533239551527814","4.8302842067087865E-4","1.1816065074299505E-4","-1108227.5997909324","24573.007682542157","-51021.28329173178","1","1.602176634E-19","1.118500000000024E-7","3.3434059999999994E-27","-14013.338286427315","12848.108847869846","-1165.2294385574696"
"-0.03958860848366392","4.842565213851752E-4","1.1560802064528794E-4","-1106530.4700251515","24551.027968777405","-51083.8792181882","1","1.602176634E-19","1.119000000000024E-7","3.3434059999999994E-27","-13974.17528972045","12808.945851162915","-1165.229438557535"
"-0.039643892676713484","4.854835241733634E-4","1.1305226694901545E-4","-1104838.0312618408","24529.090591577733","-51146.22747363834","1","1.602176634E-19","1.119500000000024E-7","3.3434059999999994E-27","-13935.180400815774","12769.950962258214","-1165.2294385575606"
"-0.03969909236446895","4.86709431145303E-4","1.1049340200196335E-4","-1103150.2532426175","24507.19527272202","-51208.329486091614","1","1.602176634E-19","1.120000000000024E-7","3.3434059999999994E-27","-13896.352426485764","12731.122987928225","-1165.2294385575387"
"-0.03975420777921719","4.879342443970201E-4","1.0793143808090069E-4","-1101467.1060027287","24485.341737079354","-51270.186668249466","1","1.602176634E-19","1.1205000000000241E-7","3.3434059999999994E-27","-13857.690185878077","12692.460747320316","-1165.2294385577607"
"-0.039809239151754085","4.891579660108607E-4","1.053663873923388E-4","-1099788.5598670982","24463.52971255975","-51331.80041776329","1","1.602176634E-19","1.1210000000000241E-7","3.3434059999999994E-27","-13819.192510343044","12653.963071785285","-1165.2294385577588"
"-0.039864186711398936","4.903805980556409E-4","1.0279826207327737E-4","-1098114.5854464425","24441.758930065844","-51393.17211748676","1","1.602176634E-19","1.1215000000000242E-7","3.3434059999999994E-27","-13780.858243266834","12615.628804708995","-1165.2294385578389"
"-0.03991905068600865","4.916021425867963E-4","1.0022707419193825E-4","-1096445.1536334518","24420.029123445547","-51454.30313572268","1","1.602176634E-19","1.1220000000000242E-7","3.3434059999999994E-27","-13742.68623990486","12577.456801346885","-1165.2294385579753"
"-0.039973831301991725","4.928226016465269E-4","9.765283574848685E-5","-1094780.2355990396","24398.340029445608","-51515.194826464445","1","1.602176634E-19","1.1225000000000242E-7","3.3434059999999994E-27","-13704.675367219452","12539.445928661396","-1165.2294385580553"
"-0.04002852878432209","4.940419772639423E-4","9.50755586757417E-5","-1093119.8027886543","24376.691387666095","-51575.848529632414","1","1.602176634E-19","1.1230000000000243E-7","3.3434059999999994E-27","-13666.824503720332","12501.595065162219","-1165.2294385581135"
"-0.04008314335655273","4.952602714552019E-4","9.249525483987235E-5","-1091463.8269186553","24355.08294051576","-51636.265571305135","1","1.602176634E-19","1.1235000000000243E-7","3.3434059999999994E-27","-13629.132539307417","12463.903100749287","-1165.22943855813"
"-0.04013767524082916","4.964774862236551E-4","8.99119360410857E-5","-1089812.27997275","24333.514433168264","-51696.44726394564","1","1.602176634E-19","1.1240000000000244E-7","3.3434059999999994E-27","-13591.598375116662","12426.368936558505","-1165.2294385581572"
"-0.04019212465790267","4.976936235599783E-4","8.73256140143013E-5","-1088165.1341984915","24311.985613519257","-51756.39490662298","1","1.602176634E-19","1.1245000000000244E-7","3.3434059999999994E-27","-13554.22092336826","12388.99148481009","-1165.22943855817"
"-0.040246491827143474","4.989086854423096E-4","8.473630042981554E-5","-1086522.362103836","24290.496232144276","-51816.10978522901","1","1.602176634E-19","1.1250000000000244E-7","3.3434059999999994E-27","-13516.99910721791","12351.769668659554","-1165.2294385583555"
"-0.04030077696655361","5.001226738363822E-4","8.214400689395523E-5","-1084883.9364537566","24269.04604225747","-51875.593172690635","1","1.602176634E-19","1.1255000000000245E-7","3.3434059999999994E-27","-13479.931860609438","12314.702422051161","-1165.2294385582773"
"-0.04035498029277972","5.01335590695655E-4","7.954874494972062E-5","-1083249.8302669162","24247.634799671087","-51934.846329177606","1","1.602176634E-19","1.1260000000000245E-7","3.3434059999999994E-27","-13443.018128132317","12277.788689573932","-1165.2294385583846"
"-0.04040910202112566","5.025474379614419E-4","7.695052607741815E-5","-1081620.0168123932","24226.262262755765","-51993.87050230595","1","1.602176634E-19","1.1265000000000245E-7","3.3434059999999994E-27","-13406.256864878551","12241.027426320052","-1165.2294385584992"
"-0.040463142365564926","5.03758217563038E-4","7.434936169528314E-5","-1079994.4696064643","24204.928192401563","-52052.66692733718","1","1.602176634E-19","1.1270000000000246E-7","3.3434059999999994E-27","-13369.647036304126","12204.417597745665","-1165.229438558461"
"-0.040517101538752945","5.049679314178456E-4","7.174526316009265E-5","-1078373.1624094385","24183.63235197973","-52111.23682737333","1","1.602176634E-19","1.1275000000000246E-7","3.3434059999999994E-27","-13333.18761809267","12167.958179534031","-1165.2294385586392"
"-0.040570979752039195","5.061765814314965E-4","6.913824176776861E-5","-1076756.069222545","24162.374507305212","-52169.581413548025","1","1.602176634E-19","1.1280000000000247E-7","3.3434059999999994E-27","-13296.877596019462","12131.648157460908","-1165.2294385585537"
"-0.04062477721547918","5.073841694979738E-4","6.652830875397156E-5","-1075143.164284871","24141.15442659985","-52227.70188521358","1","1.602176634E-19","1.1285000000000247E-7","3.3434059999999994E-27","-13260.715965821002","12095.486527262272","-1165.2294385587302"
"-0.04067849413784623","5.085906974997308E-4","6.391547529468519E-5","-1073534.4220703503","24119.97188045628","-52285.59943012427","1","1.602176634E-19","1.1290000000000247E-7","3.3434059999999994E-27","-13224.701733062908","12059.472294504143","-1165.2294385587647"
"-0.040732130726643195","5.097961673078092E-4","6.12997525067916E-5","-1071929.8172848013","24098.826641802516","-52343.27522461583","1","1.602176634E-19","1.1295000000000248E-7","3.3434059999999994E-27","-13188.833913013405","12023.604474454625","-1165.2294385587793"
"-0.04078568718811394","5.110005807819546E-4","5.868115144863797E-5","-1070329.3248630129","24077.718485867183","-52400.73043378137","1","1.602176634E-19","1.1300000000000248E-7","3.3434059999999994E-27","-13153.111530516764","11987.88209195801","-1165.2294385587538"
"-0.04083916372725474","5.12203939770731E-4","5.605968312059424E-5","-1068732.919965877","24056.647190145402","-52457.966211643674","1","1.602176634E-19","1.1305000000000248E-7","3.3434059999999994E-27","-13117.533619869935","11952.304181311001","-1165.229438558934"
"-0.04089256054782551","5.134062461116331E-4","5.343535846560246E-5","-1067140.5779775681","24035.612534365315","-52514.98370132404","1","1.602176634E-19","1.1310000000000249E-7","3.3434059999999994E-27","-13082.099224699758","11916.869786140893","-1165.2294385588648"
"-0.040945877852360896","5.14607501631197E-4","5.0808188369717725E-5","-1065552.2745027686","24014.61430045522","-52571.78403520772","1","1.602176634E-19","1.1315000000000249E-7","3.3434059999999994E-27","-13046.807397844865","11881.577959285814","-1165.2294385590503"
"-0.04099911584218123","5.158077081451097E-4","4.817818366264084E-5","-1063967.985363937","23993.65227251134","-52628.36833510607","1","1.602176634E-19","1.132000000000025E-7","3.3434059999999994E-27","-13011.657201235837","11846.427762676854","-1165.229438558983"
"-0.04105227471740336","5.170068674583164E-4","4.55453551182431E-5","-1062387.686598621","23972.726236766128","-52684.73771241545","1","1.602176634E-19","1.132500000000025E-7","3.3434059999999994E-27","-12976.647705781113","11811.418267222121","-1165.2294385589921"
"-0.041105354676951325","5.182049813651269E-4","4.29097134550831E-5","-1060811.3544568135","23951.835981557233","-52740.89326827297","1","1.602176634E-19","1.133000000000025E-7","3.3434059999999994E-27","-12941.777991251907","11776.548552692684","-1165.2294385592231"
"-0.04115835591856694","5.194020516493197E-4","4.027126933691587E-5","-1059238.9653983493","23930.981297296967","-52796.83609370916","1","1.602176634E-19","1.1335000000000251E-7","3.3434059999999994E-27","-12907.047146169454","11741.817707610318","-1165.2294385591358"
"-0.04121127863882018","5.205980800842452E-4","3.763003337319446E-5","-1057670.4960903442","23910.161976442363","-52852.567269797626","1","1.602176634E-19","1.1340000000000251E-7","3.3434059999999994E-27","-12872.45426769622","11707.224829137072","-1165.2294385591467"
"-0.04126412303311953","5.217930684329271E-4","3.498601611956409E-5","-1056105.9234046729","23889.377813465773","-52908.0878678018","1","1.602176634E-19","1.1345000000000251E-7","3.3434059999999994E-27","-12837.998461525754","11672.769022966593","-1165.2294385591613"
"-0.04131688929572211","5.229870184481625E-4","3.233922807834908E-5","-1054545.2244154883","23868.628604825994","-52963.39894931877","1","1.602176634E-19","1.1350000000000252E-7","3.3434059999999994E-27","-12803.678841776398","11638.449403217155","-1165.2294385592431"
"-0.04136957761974377","5.241799318726207E-4","2.9689679699032582E-5","-1052988.376396778","23847.91414893992","-53018.50156642036","1","1.602176634E-19","1.1355000000000252E-7","3.3434059999999994E-27","-12769.494530885788","11604.265092326432","-1165.229438559356"
"-0.041422188197169","5.2537181043894E-4","2.703738137872942E-5","-1051435.3568199596","23827.2342461547","-53073.39676179145","1","1.602176634E-19","1.1360000000000253E-7","3.3434059999999994E-27","-12735.444659507257","11570.21522094789","-1165.2294385593668"
"-0.04147472121886076","5.265626558698239E-4","2.4382343462652014E-5","-1049886.143351513","23806.588698720418","-53128.08556886564","1","1.602176634E-19","1.1365000000000253E-7","3.3434059999999994E-27","-12701.528366408318","11536.29892784883","-1165.2294385594887"
"-0.041527176874570144","5.277524698781352E-4","2.1724576244569603E-5","-1048340.7138506491","23785.977310763217","-53182.569011958265","1","1.602176634E-19","1.1370000000000253E-7","3.3434059999999994E-27","-12667.744798369517","11502.515359810006","-1165.2294385595105"
"-0.041579555352945975","5.289412541669896E-4","1.9064089967260894E-5","-1046799.0463670151","23765.399888258966","-53236.84810639692","1","1.602176634E-19","1.1375000000000254E-7","3.3434059999999994E-27","-12634.09311008636","11468.86367152686","-1165.2294385594996"
"-0.04163185684154429","5.301290104298473E-4","1.640089482296024E-5","-1045261.1191384343","23744.85623900733","-53290.92385864947","1","1.602176634E-19","1.1380000000000254E-7","3.3434059999999994E-27","-12600.572464071734","11435.343025512244","-1165.2294385594905"
"-0.04168408152683766","5.313157403506032E-4","1.3735000953797472E-5","-1043726.9105886807","23724.34617260636","-53344.79726644958","1","1.602176634E-19","1.1385000000000254E-7","3.3434059999999994E-27","-12567.182030560358","11401.952592000678","-1165.2294385596797"
"-0.04173622959422446","5.325014456036769E-4","1.1066418452231514E-5","-1042196.3993252874","23703.86950042749","-53398.46931891997","1","1.602176634E-19","1.1390000000000255E-7","3.3434059999999994E-27","-12533.920987413689","11368.691548854098","-1165.2294385595906"
"-0.041788301228037984","5.336861278541003E-4","8.395157361477913E-6","-1040669.5641373888","23683.426035590986","-53451.94099669323","1","1.602176634E-19","1.1395000000000255E-7","3.3434059999999994E-27","-12500.788520028595","11335.559081469024","-1165.2294385595706"
