"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"79.76413858784085","78.94071589580729","76.32832538106547","4.069866051905897E7","3.731416845727608E7","2.601276182001751E7","1","1.602176634E-19","4.6455000000002887E-7","3.3434059999999994E-27","218.26088503116674","38.870550882634255","257.131435913801"
"79.76617361618115","78.94258169242812","76.3296260775026","4.070247306428969E7","3.73176963521497E7","2.6015095644975442E7","1","1.602176634E-19","4.6460000000002887E-7","3.3434059999999994E-27","218.2536327811404","38.877803132636835","257.13143591377724"
"79.76820883514439","78.94444766544005","76.33092689062796","4.070628543669779E7","3.732122410063459E7","2.6017429349885356E7","1","1.602176634E-19","4.646500000000289E-7","3.3434059999999994E-27","218.24638018038914","38.885055733357184","257.1314359137463"
"79.77024424472194","78.94631381483575","76.33222782043558","4.071009763627356E7","3.7324751702721216E7","2.6019762934743997E7","1","1.602176634E-19","4.647000000000289E-7","3.3434059999999994E-27","218.23912722910075","38.89230868468673","257.13143591378747"
"79.77227984490514","78.94818014060787","76.33352886691944","4.071390966300729E7","3.732827915840006E7","2.602209639954812E7","1","1.602176634E-19","4.647500000000289E-7","3.3434059999999994E-27","218.23187392716997","38.89956198651693","257.1314359136869"
"79.77431563568537","78.95004664274914","76.33483003007353","4.071772151688929E7","3.733180646766159E7","2.6024429744294476E7","1","1.602176634E-19","4.648000000000289E-7","3.3434059999999994E-27","218.22462027502962","38.90681563873926","257.1314359137689"
"79.77635161705396","78.9519133212522","76.33613130989187","4.072153319790985E7","3.733533363049629E7","2.6026762968979817E7","1","1.602176634E-19","4.648500000000289E-7","3.3434059999999994E-27","218.2173662724666","38.914069641245156","257.13143591371175"
"79.77838778900227","78.95378017610976","76.33743270636843","4.0725344706059285E7","3.7338860646894656E7","2.602909607360089E7","1","1.602176634E-19","4.649000000000289E-7","3.3434059999999994E-27","218.21011191980526","38.921323993926094","257.13143591373137"
"79.78042415152167","78.95564720731446","76.33873421949723","4.0729156041327916E7","3.734238751684715E7","2.6031429058154453E7","1","1.602176634E-19","4.649500000000289E-7","3.3434059999999994E-27","218.2028572170641","38.92857869667355","257.1314359137376"
"79.78246070460351","78.957514414859","76.34003584927225","4.073296720370604E7","3.734591424034427E7","2.603376192263725E7","1","1.602176634E-19","4.650000000000289E-7","3.3434059999999994E-27","218.19560216438558","38.93583374937897","257.13143591376456"
"79.78449744823915","78.95938179873606","76.34133759568749","4.0736778193184E7","3.73494408173765E7","2.6036094667046048E7","1","1.602176634E-19","4.650500000000289E-7","3.3434059999999994E-27","218.18834676181817","38.94308915193384","257.131435913752"
"79.78653438241994","78.9612493589383","76.34263945873695","4.07405890097521E7","3.735296724793435E7","2.603842729137759E7","1","1.602176634E-19","4.651000000000289E-7","3.3434059999999994E-27","218.18109100963204","38.95034490422964","257.13143591386165"
"79.78857150713725","78.96311709545841","76.34394143841463","4.074439965340069E7","3.73564935320083E7","2.6040759795628633E7","1","1.602176634E-19","4.651500000000289E-7","3.3434059999999994E-27","218.17383490759332","38.95760100615785","257.13143591375115"
"79.79060882238241","78.96498500828906","76.34524353471451","4.074821012412009E7","3.7360019669588834E7","2.6043092179795936E7","1","1.602176634E-19","4.652000000000289E-7","3.3434059999999994E-27","218.1665784561491","38.96485745760996","257.13143591375905"
"79.79264632814679","78.96685309742294","76.34654574763061","4.075202042190063E7","3.736354566066648E7","2.6045424443876248E7","1","1.602176634E-19","4.652500000000289E-7","3.3434059999999994E-27","218.15932165528025","38.97211425847745","257.1314359137577"
"79.79468402442171","78.9687213628527","76.3478480771569","4.0755830546732664E7","3.736707150523172E7","2.604775658786633E7","1","1.602176634E-19","4.653000000000289E-7","3.3434059999999994E-27","218.15206450508023","38.979371408651794","257.13143591373205"
"79.79672191119857","78.97058980457102","76.34915052328739","4.075964049860653E7","3.737059720327507E7","2.6050088611762937E7","1","1.602176634E-19","4.653500000000289E-7","3.3434059999999994E-27","218.1448070056642","38.98662890802451","257.13143591368873"
"79.7987599884687","78.97245842257057","76.35045308601607","4.076345027751259E7","3.7374122754787035E7","2.6052420515562825E7","1","1.602176634E-19","4.6540000000002893E-7","3.3434059999999994E-27","218.13754915729524","38.99388675648709","257.13143591378235"
"79.80079825622344","78.97432721684405","76.35175576533695","4.076725988344118E7","3.737764815975812E7","2.6054752299262755E7","1","1.602176634E-19","4.6545000000002893E-7","3.3434059999999994E-27","218.13029095984058","39.001144953931025","257.1314359137716"
"79.80283671445416","78.97619618738409","76.353058561244","4.077106931638266E7","3.738117341817884E7","2.6057083962859485E7","1","1.602176634E-19","4.6550000000002894E-7","3.3434059999999994E-27","218.12303241354977","39.00840350024782","257.1314359137976"
"79.8048753631522","78.9780653341834","76.35436147373123","4.07748785763274E7","3.738469853003971E7","2.6059415506349772E7","1","1.602176634E-19","4.6555000000002894E-7","3.3434059999999994E-27","218.11577351842357","39.015662395329","257.13143591375257"
"79.80691420230892","78.97993465723464","76.35566450279264","4.077868766326576E7","3.738822349533125E7","2.6061746929730374E7","1","1.602176634E-19","4.6560000000002894E-7","3.3434059999999994E-27","218.1085142747343","39.02292163906607","257.1314359138004"
"79.80895323191564","78.98180415653049","76.3569676484222","4.078249657718811E7","3.739174831404398E7","2.606407823299806E7","1","1.602176634E-19","4.6565000000002895E-7","3.3434059999999994E-27","218.10125468239363","39.030181231350525","257.13143591374416"
"79.81099245196374","78.9836738320636","76.35827091061394","4.078630531808483E7","3.739527298616842E7","2.606640941614958E7","1","1.602176634E-19","4.6570000000002895E-7","3.3434059999999994E-27","218.09399474170058","39.03744117207391","257.1314359137745"
"79.81303186244456","78.98554368382665","76.35957428936183","4.0790113885946296E7","3.73987975116951E7","2.6068740479181696E7","1","1.602176634E-19","4.6575000000002896E-7","3.3434059999999994E-27","218.08673445268155","39.04470146112773","257.1314359138093"
"79.81507146334945","78.98741371181232","76.36087778465986","4.079392228076288E7","3.740232189061455E7","2.6071071422091175E7","1","1.602176634E-19","4.6580000000002896E-7","3.3434059999999994E-27","218.0794738153397","39.051962098403514","257.1314359137432"
"79.81711125466977","78.98928391601328","76.36218139650202","4.079773050252499E7","3.740584612291729E7","2.607340224487478E7","1","1.602176634E-19","4.6585000000002896E-7","3.3434059999999994E-27","218.07221283001647","39.059223083792794","257.13143591380924"
"79.81915123639683","78.99115429642217","76.36348512488233","4.0801538551222995E7","3.740937020859386E7","2.6075732947529264E7","1","1.602176634E-19","4.6590000000002897E-7","3.3434059999999994E-27","218.0649514966548","39.06648441718709","257.13143591384187"
"79.82119140852201","78.9930248530317","76.36478896979477","4.0805346426847294E7","3.7412894147634804E7","2.60780635300514E7","1","1.602176634E-19","4.6595000000002897E-7","3.3434059999999994E-27","218.05768981523693","39.07374609847797","257.1314359137149"
"79.82323177103663","78.9948955858345","76.36609293123334","4.0809154129388295E7","3.741641794003065E7","2.608039399243795E7","1","1.602176634E-19","4.66000000000029E-7","3.3434059999999994E-27","218.05042778619574","39.081008127556935","257.1314359137527"
"79.82527232393207","78.99676649482326","76.36739700919202","4.08129616588364E7","3.741994158577193E7","2.6082724334685676E7","1","1.602176634E-19","4.66050000000029E-7","3.3434059999999994E-27","218.0431654094952","39.088270504315545","257.1314359138107"
"79.82731306719963","78.99863757999063","76.3687012036648","4.0816769015182E7","3.742346508484921E7","2.6085054556791347E7","1","1.602176634E-19","4.66100000000029E-7","3.3434059999999994E-27","218.03590268507293","39.09553322864533","257.13143591371824"
"79.82935400083069","79.00050884132929","76.3700055146457","4.0820576198415525E7","3.742698843725302E7","2.6087384658751726E7","1","1.602176634E-19","4.66150000000029E-7","3.3434059999999994E-27","218.02863961326872","39.10279630043786","257.1314359137066"
"79.83139512481658","79.00238027883191","76.37130994212868","4.082438320852738E7","3.7430511642973915E7","2.608971464056358E7","1","1.602176634E-19","4.66200000000029E-7","3.3434059999999994E-27","218.02137619422956","39.11005971958467","257.13143591381424"
"79.83343643914866","79.00425189249115","76.37261448610774","4.082819004550798E7","3.743403470200244E7","2.6092044502223674E7","1","1.602176634E-19","4.66250000000029E-7","3.3434059999999994E-27","218.01411242778","39.117323485977344","257.13143591375734"
"79.83547794381825","79.00612368229967","76.37391914657688","4.083199670934776E7","3.743755761432915E7","2.6094374243728776E7","1","1.602176634E-19","4.66300000000029E-7","3.3434059999999994E-27","218.00684831424522","39.12458759950741","257.1314359137526"
"79.8375196388167","79.00799564825014","76.3752239235301","4.083580320003714E7","3.7441080379944615E7","2.6096703865075655E7","1","1.602176634E-19","4.66350000000029E-7","3.3434059999999994E-27","217.9995838537184","39.13185206006644","257.13143591378486"
"79.83956152413536","79.00986779033522","76.37652881696138","4.0839609517566554E7","3.744460299883938E7","2.609903336626108E7","1","1.602176634E-19","4.66400000000029E-7","3.3434059999999994E-27","217.99231904622005","39.13911686754602","257.13143591376604"
"79.84160359976556","79.01174010854758","76.37783382686472","4.084341566192643E7","3.744812547100401E7","2.6101362747281816E7","1","1.602176634E-19","4.66450000000029E-7","3.3434059999999994E-27","217.9850538919135","39.146382021837695","257.1314359137512"
"79.84364586569868","79.01361260287989","76.3791389532341","4.084722163310722E7","3.745164779642907E7","2.6103692008134637E7","1","1.602176634E-19","4.66500000000029E-7","3.3434059999999994E-27","217.97778839092842","39.153647522833054","257.1314359137615"
"79.84568832192599","79.01548527332477","76.38044419606354","4.085102743109936E7","3.745516997510512E7","2.6106021148816306E7","1","1.602176634E-19","4.66550000000029E-7","3.3434059999999994E-27","217.9705225433002","39.160913370423664","257.13143591372386"
"79.8477309684389","79.01735811987494","76.38174955534699","4.08548330558933E7","3.745869200702274E7","2.6108350169323605E7","1","1.602176634E-19","4.66600000000029E-7","3.3434059999999994E-27","217.96325634927953","39.16817956450111","257.13143591378065"
"79.84977380522871","79.01923114252303","76.38305503107847","4.08586385074795E7","3.746221389217249E7","2.611067906965329E7","1","1.602176634E-19","4.66650000000029E-7","3.3434059999999994E-27","217.9559898087851","39.17544610495698","257.13143591374205"
"79.85181683228676","79.0211043412617","76.38436062325195","4.08624437858484E7","3.746573563054496E7","2.6113007849802148E7","1","1.602176634E-19","4.6670000000002903E-7","3.3434059999999994E-27","217.94872292198446","39.18271299168287","257.1314359136673"
"79.8538600496044","79.02297771608363","76.38566633186143","4.086624889099047E7","3.7469257222130716E7","2.611533650976694E7","1","1.602176634E-19","4.6675000000002903E-7","3.3434059999999994E-27","217.94145568915158","39.18998022457035","257.13143591372193"
"79.85590345717297","79.02485126698147","76.38697215690092","4.0870053822896175E7","3.7472778666920334E7","2.611766504954445E7","1","1.602176634E-19","4.6680000000002904E-7","3.3434059999999994E-27","217.9341881101759","39.19724780351102","257.1314359136869"
"79.85794705498381","79.02672499394788","76.3882780983644","4.087385858155598E7","3.7476299964904405E7","2.611999346913144E7","1","1.602176634E-19","4.6685000000002904E-7","3.3434059999999994E-27","217.92692018534328","39.20451572839649","257.1314359137398"
"79.85999084302824","79.02859889697551","76.38958415624583","4.087766316696036E7","3.747982111607351E7","2.612232176852469E7","1","1.602176634E-19","4.6690000000002904E-7","3.3434059999999994E-27","217.91965191459244","39.21178399911835","257.1314359137108"
"79.86203482129761","79.03047297605703","76.39089033053924","4.08814675790998E7","3.748334212041823E7","2.6124649947720975E7","1","1.602176634E-19","4.6695000000002905E-7","3.3434059999999994E-27","217.91238329816994","39.21905261556822","257.1314359137382"
"79.86407898978327","79.0323472311851","76.3921966212386","4.0885271817964755E7","3.748686297792917E7","2.6126978006717067E7","1","1.602176634E-19","4.6700000000002905E-7","3.3434059999999994E-27","217.9051143361336","39.226321577637684","257.13143591377127"
"79.86612334847652","79.03422166235238","76.3935030283379","4.088907588354574E7","3.7490383688596904E7","2.6129305945509747E7","1","1.602176634E-19","4.6705000000002905E-7","3.3434059999999994E-27","217.8978450285457","39.23359088521838","257.1314359137641"
"79.86816789736872","79.03609626955152","76.39480955183114","4.089287977583322E7","3.749390425241204E7","2.6131633764095783E7","1","1.602176634E-19","4.6710000000002906E-7","3.3434059999999994E-27","217.8905753755759","39.24086053820192","257.1314359137778"
"79.87021263645121","79.03797105277518","76.39611619171231","4.0896683494817704E7","3.749742466936518E7","2.613396146247196E7","1","1.602176634E-19","4.6715000000002906E-7","3.3434059999999994E-27","217.88330537732168","39.24813053647991","257.13143591380157"
"79.87225756571532","79.03984601201601","76.39742294797539","4.090048704048969E7","3.750094493944691E7","2.6136289040635046E7","1","1.602176634E-19","4.6720000000002907E-7","3.3434059999999994E-27","217.87603503381834","39.255400879943984","257.13143591376235"
"79.87430268515236","79.04172114726668","76.39872982061436","4.0904290412839666E7","3.750446506264784E7","2.6138616498581827E7","1","1.602176634E-19","4.6725000000002907E-7","3.3434059999999994E-27","217.86876434526366","39.26267156848577","257.13143591374944"
"79.8763479947537","79.04359645851983","76.40003680962323","4.090809361185815E7","3.750798503895858E7","2.614094383630908E7","1","1.602176634E-19","4.6730000000002907E-7","3.3434059999999994E-27","217.86149331179607","39.26994260199689","257.131435913793"
"79.87839349451065","79.04547194576813","76.40134391499599","4.0911896637535654E7","3.751150486836972E7","2.6143271053813577E7","1","1.602176634E-19","4.673500000000291E-7","3.3434059999999994E-27","217.85422193337874","39.27721398036899","257.13143591374774"
"79.88043918441456","79.0473476090042","76.40265113672662","4.091569948986268E7","3.7515024550871894E7","2.6145598151092105E7","1","1.602176634E-19","4.674000000000291E-7","3.3434059999999994E-27","217.84695021032866","39.284485703493694","257.1314359138224"
"79.88248506445673","79.04922344822076","76.4039584748091","4.091950216882975E7","3.75185440864557E7","2.6147925128141444E7","1","1.602176634E-19","4.674500000000291E-7","3.3434059999999994E-27","217.8396781424989","39.29175777126265","257.13143591376155"
"79.88453113462855","79.05109946341041","76.40526592923743","4.092330467442739E7","3.752206347511176E7","2.6150251984958373E7","1","1.602176634E-19","4.675000000000291E-7","3.3434059999999994E-27","217.8324057301786","39.29903018356751","257.13143591374615"
"79.88657739492129","79.05297565456581","76.40657350000559","4.092710700664612E7","3.752558271683069E7","2.6152578721539672E7","1","1.602176634E-19","4.675500000000291E-7","3.3434059999999994E-27","217.82513297353003","39.306302940299915","257.13143591382993"
"79.88862384532632","79.05485202167964","76.40788118710759","4.093090916547647E7","3.7529101811603114E7","2.6154905337882128E7","1","1.602176634E-19","4.676000000000291E-7","3.3434059999999994E-27","217.8178598724749","39.3135760413515","257.1314359138264"
"79.89067048583495","79.05672856474452","76.40918899053739","4.093471115090899E7","3.753262075941964E7","2.6157231833982512E7","1","1.602176634E-19","4.676500000000291E-7","3.3434059999999994E-27","217.81058642714584","39.320849486613966","257.1314359137598"
"79.89271731643852","79.05860528375312","76.410496910289","4.0938512962934196E7","3.753613956027092E7","2.615955820983762E7","1","1.602176634E-19","4.677000000000291E-7","3.3434059999999994E-27","217.80331263776583","39.328123275978925","257.1314359137448"
"79.89476433712835","79.0604821786981","76.41180494635637","4.0942314601542644E7","3.753965821414757E7","2.6161884465444226E7","1","1.602176634E-19","4.677500000000291E-7","3.3434059999999994E-27","217.7960385044657","39.33539740933806","257.1314359138038"
"79.89681154789577","79.0623592495721","76.41311309873353","4.094611606672488E7","3.754317672104021E7","2.6164210600799117E7","1","1.602176634E-19","4.678000000000291E-7","3.3434059999999994E-27","217.78876402719442","39.34267188658303","257.13143591377747"
"79.89885894873213","79.06423649636777","76.41442136741445","4.094991735847146E7","3.7546695080939494E7","2.616653661589908E7","1","1.602176634E-19","4.678500000000291E-7","3.3434059999999994E-27","217.78148920612531","39.349946707605525","257.13143591373085"
"79.90090653962872","79.06611391907774","76.4157297523931","4.095371847677292E7","3.7550213293836035E7","2.61688625107409E7","1","1.602176634E-19","4.679000000000291E-7","3.3434059999999994E-27","217.77421404141856","39.357221872297195","257.13143591371573"
"79.90295432057691","79.06799151769468","76.41703825366352","4.095751942161983E7","3.755373135972049E7","2.617118828532136E7","1","1.602176634E-19","4.679500000000291E-7","3.3434059999999994E-27","217.7669385332468","39.36449738054973","257.1314359137965"
"79.905002291568","79.06986929221125","76.41834687121964","4.096132019300277E7","3.75572492785835E7","2.6173513939637244E7","1","1.602176634E-19","4.680000000000291E-7","3.3434059999999994E-27","217.75966268152612","39.371773232254796","257.13143591378093"
"79.90705045259331","79.07174724262009","76.41965560505547","4.096512079091228E7","3.75607670504157E7","2.6175839473685343E7","1","1.602176634E-19","4.6805000000002913E-7","3.3434059999999994E-27","217.75238648641312","39.3790494273041","257.1314359137172"
"79.90909880364418","79.07362536891384","76.42096445516499","4.096892121533894E7","3.756428467520775E7","2.6178164887462445E7","1","1.602176634E-19","4.6810000000002913E-7","3.3434059999999994E-27","217.74510994816697","39.38632596558931","257.13143591375626"
"79.91114734471195","79.07550367108514","76.4222734215422","4.097272146627333E7","3.756780215295028E7","2.6180490180965334E7","1","1.602176634E-19","4.6815000000002914E-7","3.3434059999999994E-27","217.7378330667623","39.393602847002136","257.13143591376445"
"79.91319607578792","79.07738214912669","76.42358250418108","4.097652154370603E7","3.757131948363396E7","2.6182815354190804E7","1","1.602176634E-19","4.6820000000002914E-7","3.3434059999999994E-27","217.7305558423732","39.40088007143426","257.1314359138075"
"79.91524499686344","79.07926080303108","76.42489170307562","4.098032144762762E7","3.757483666724944E7","2.6185140407135636E7","1","1.602176634E-19","4.6825000000002914E-7","3.3434059999999994E-27","217.72327827495693","39.40815763877738","257.1314359137343"
"79.9172941079298","79.08113963279095","76.4262010182198","4.098412117802869E7","3.757835370378737E7","2.618746533979663E7","1","1.602176634E-19","4.6830000000002915E-7","3.3434059999999994E-27","217.71600036479092","39.41543554892321","257.13143591371414"
"79.91934340897835","79.083018638399","76.42751044960761","4.0987920734899834E7","3.758187059323841E7","2.6189790152170565E7","1","1.602176634E-19","4.6835000000002915E-7","3.3434059999999994E-27","217.70872211204187","39.42271380176345","257.1314359138053"
"79.9213929000004","79.08489781984782","76.42881999723302","4.099172011823164E7","3.758538733559323E7","2.619211484425424E7","1","1.602176634E-19","4.6840000000002916E-7","3.3434059999999994E-27","217.70144351653505","39.42999239718981","257.1314359137249"
"79.92344258098728","79.0867771771301","76.43012966109002","4.0995519328014724E7","3.758890393084249E7","2.6194439416044444E7","1","1.602176634E-19","4.6845000000002916E-7","3.3434059999999994E-27","217.69416457863102","39.437271335093996","257.131435913725"
"79.92549245193031","79.08865671023845","76.4314394411726","4.099931836423967E7","3.759242037897687E7","2.6196763867537968E7","1","1.602176634E-19","4.6850000000002916E-7","3.3434059999999994E-27","217.68688529839395","39.44455061536774","257.13143591376166"
"79.92754251282082","79.09053641916556","76.43274933747476","4.10031172268971E7","3.759593667998702E7","2.6199088198731605E7","1","1.602176634E-19","4.6855000000002917E-7","3.3434059999999994E-27","217.67960567588275","39.45183023790275","257.1314359137855"
"79.9295927636501","79.09241630390402","76.43405934999048","4.100691591597763E7","3.759945283386362E7","2.6201412409622148E7","1","1.602176634E-19","4.6860000000002917E-7","3.3434059999999994E-27","217.67232571116602","39.45911020259077","257.1314359137568"
"79.93164320440951","79.09429636444648","76.43536947871372","4.101071443147186E7","3.7602968840597354E7","2.6203736500206392E7","1","1.602176634E-19","4.686500000000292E-7","3.3434059999999994E-27","217.66504540442318","39.46639050932351","257.1314359137467"
"79.93369383509035","79.09617660078563","76.43667972363849","4.101451277337043E7","3.7606484700178884E7","2.620606047048113E7","1","1.602176634E-19","4.687000000000292E-7","3.3434059999999994E-27","217.65776475579295","39.473671157992705","257.13143591378565"
"79.93574465568395","79.09805701291405","76.43799008475877","4.101831094166395E7","3.761000041259891E7","2.6208384320443157E7","1","1.602176634E-19","4.687500000000292E-7","3.3434059999999994E-27","217.65048376521105","39.4809521484901","257.1314359137011"
"79.93779566618163","79.09993760082443","76.43930056206854","4.102210893634305E7","3.76135159778481E7","2.621070805008927E7","1","1.602176634E-19","4.688000000000292E-7","3.3434059999999994E-27","217.64320243304718","39.48823348070741","257.13143591375456"
"79.9398468665747","79.10181836450938","76.44061115556178","4.1025906757398374E7","3.761703139591714E7","2.6213031659416262E7","1","1.602176634E-19","4.688500000000292E-7","3.3434059999999994E-27","217.63592075922838","39.49551515453642","257.1314359137648"
"79.94189825685449","79.10369930396156","76.44192186523247","4.1029704404820554E7","3.762054666679672E7","2.6215355148420926E7","1","1.602176634E-19","4.689000000000292E-7","3.3434059999999994E-27","217.62863874395043","39.50279716986883","257.13143591381925"
"79.9439498370123","79.1055804191736","76.44323269107461","4.103350187860023E7","3.762406179047754E7","2.6217678517100066E7","1","1.602176634E-19","4.689500000000292E-7","3.3434059999999994E-27","217.62135638723083","39.510079526596414","257.13143591382726"
"79.94600160703945","79.10746171013815","76.44454363308218","4.103729917872806E7","3.762757676695027E7","2.6220001765450474E7","1","1.602176634E-19","4.690000000000292E-7","3.3434059999999994E-27","217.61407368920726","39.517362224610935","257.1314359138182"
"79.94805356692727","79.10934317684786","76.44585469124915","4.104109630519467E7","3.763109159620564E7","2.622232489346895E7","1","1.602176634E-19","4.690500000000292E-7","3.3434059999999994E-27","217.60679064997552","39.52464526380414","257.1314359137797"
"79.95010571666708","79.11122481929533","76.44716586556952","4.1044893257990725E7","3.763460627823432E7","2.6224647901152298E7","1","1.602176634E-19","4.691000000000292E-7","3.3434059999999994E-27","217.5995072697147","39.53192864406779","257.1314359137825"
"79.95215805625018","79.11310663747322","76.44847715603726","4.1048690037106894E7","3.763812081302703E7","2.6226970788497306E7","1","1.602176634E-19","4.691500000000292E-7","3.3434059999999994E-27","217.59222354847483","39.53921236529366","257.1314359137685"
"79.9542105856679","79.11498863137419","76.44978856264635","4.105248664253382E7","3.7641635200574465E7","2.6229293555500787E7","1","1.602176634E-19","4.692000000000292E-7","3.3434059999999994E-27","217.58493948642828","39.546496427373505","257.1314359138018"
"79.95626330491154","79.11687080099084","76.4511000853908","4.105628307426218E7","3.7645149440867335E7","2.623161620215953E7","1","1.602176634E-19","4.692500000000292E-7","3.3434059999999994E-27","217.5776550835635","39.5537808301991","257.13143591376263"
"79.95831621397242","79.11875314631583","76.45241172426456","4.106007933228264E7","3.764866353389634E7","2.623393872847034E7","1","1.602176634E-19","4.693000000000292E-7","3.3434059999999994E-27","217.57037034011196","39.56106557366223","257.1314359137742"
"79.96036931284186","79.12063566734177","76.45372347926163","4.1063875416585885E7","3.76521774796522E7","2.623626113443002E7","1","1.602176634E-19","4.6935000000002923E-7","3.3434059999999994E-27","217.56308525614554","39.56835065765467","257.1314359138002"
"79.96242260151118","79.12251836406132","76.455035350376","4.106767132716258E7","3.765569127812563E7","2.623858342003537E7","1","1.602176634E-19","4.6940000000002923E-7","3.3434059999999994E-27","217.55579983170898","39.57563608206821","257.1314359137772"
"79.96447607997169","79.12440123646712","76.45634733760164","4.107146706400341E7","3.7659204929307334E7","2.6240905585283194E7","1","1.602176634E-19","4.6945000000002923E-7","3.3434059999999994E-27","217.54851406699686","39.58292184679462","257.1314359137915"
"79.9665297482147","79.12628428455179","76.45765944093253","4.107526262709907E7","3.766271843318805E7","2.6243227630170297E7","1","1.602176634E-19","4.6950000000002924E-7","3.3434059999999994E-27","217.54122796210495","39.59020795172571","257.13143591383067"
"79.9685836062315","79.12816750830798","76.45897166036264","4.107905801644024E7","3.7666231789758496E7","2.624554955469348E7","1","1.602176634E-19","4.6955000000002924E-7","3.3434059999999994E-27","217.53394151697722","39.59749439675327","257.1314359137305"
"79.97063765401344","79.13005090772832","76.46028399588597","4.108285323201762E7","3.7669744999009386E7","2.6247871358849548E7","1","1.602176634E-19","4.6960000000002925E-7","3.3434059999999994E-27","217.52665473201048","39.60478118176911","257.13143591377957"
"79.9726918915518","79.13193448280543","76.46159644749652","4.108664827382192E7","3.767325806093146E7","2.6250193042635307E7","1","1.602176634E-19","4.6965000000002925E-7","3.3434059999999994E-27","217.5193676071335","39.612068306665016","257.1314359137985"
"79.97474631883792","79.13381823353197","76.46290901518823","4.1090443141843826E7","3.767677097551543E7","2.625251460604756E7","1","1.602176634E-19","4.6970000000002925E-7","3.3434059999999994E-27","217.5120801424422","39.6193557713328","257.13143591377496"
"79.97680093586308","79.13570215990055","76.46422169895511","4.1094237836074054E7","3.768028374275205E7","2.6254836049083114E7","1","1.602176634E-19","4.6975000000002926E-7","3.3434059999999994E-27","217.504792338107","39.626643575664275","257.13143591377127"
"79.97885574261862","79.13758626190379","76.46553449879113","4.1098032356503315E7","3.768379636263204E7","2.6257157371738777E7","1","1.602176634E-19","4.6980000000002926E-7","3.3434059999999994E-27","217.49750419420906","39.63393171955125","257.1314359137603"
"79.98091073909585","79.13947053953436","76.46684741469029","4.1101826703122325E7","3.768730883514615E7","2.6259478574011352E7","1","1.602176634E-19","4.6985000000002926E-7","3.3434059999999994E-27","217.49021571087636","39.64122020288554","257.1314359137619"
"79.98296592528605","79.14135499278485","76.46816044664654","4.11056208759218E7","3.769082116028511E7","2.626179965589765E7","1","1.602176634E-19","4.6990000000002927E-7","3.3434059999999994E-27","217.48292688821857","39.64850902555898","257.1314359137775"
"79.98502130118054","79.14323962164792","76.46947359465386","4.1109414874892466E7","3.769433333803966E7","2.626412061739448E7","1","1.602176634E-19","4.6995000000002927E-7","3.3434059999999994E-27","217.47563772628894","39.65579818746339","257.13143591375234"
"79.98707686677065","79.1451244261162","76.47078685870626","4.1113208700025044E7","3.769784536840055E7","2.6266441458498653E7","1","1.602176634E-19","4.700000000000293E-7","3.3434059999999994E-27","217.46834822524784","39.6630876884906","257.1314359137384"
"79.98913262204765","79.1470094061823","76.47210023879771","4.111700235131028E7","3.770135725135853E7","2.626876217920697E7","1","1.602176634E-19","4.700500000000293E-7","3.3434059999999994E-27","217.46105838519435","39.67037752853242","257.13143591372676"
"79.99118856700288","79.14889456183886","76.47341373492218","4.112079582873891E7","3.770486898690436E7","2.6271082779516246E7","1","1.602176634E-19","4.701000000000293E-7","3.3434059999999994E-27","217.45376820631571","39.67766770748072","257.13143591379645"
"79.99324470162763","79.15077989307854","76.47472734707364","4.1124589132301666E7","3.770838057502878E7","2.6273403259423297E7","1","1.602176634E-19","4.701500000000293E-7","3.3434059999999994E-27","217.44647768850353","39.684958225227334","257.13143591373085"
"79.99530102591322","79.15266539989392","76.4760410752461","4.112838226198929E7","3.771189201572254E7","2.6275723618924923E7","1","1.602176634E-19","4.702000000000293E-7","3.3434059999999994E-27","217.43918683213275","39.69224908166411","257.13143591379685"
"79.99735753985095","79.15455108227765","76.47735491943352","4.113217521779253E7","3.771540330897642E7","2.6278043858017944E7","1","1.602176634E-19","4.702500000000293E-7","3.3434059999999994E-27","217.4318956371395","39.69954027668286","257.1314359138224"
"79.99941424343211","79.15643694022235","76.4786688796299","4.113596799970215E7","3.771891445478117E7","2.628036397669917E7","1","1.602176634E-19","4.703000000000293E-7","3.3434059999999994E-27","217.42460410361304","39.70683181017547","257.1314359137885"
"80.00147113664802","79.15832297372066","76.4799829558292","4.113976060770889E7","3.772242545312754E7","2.6282683974965412E7","1","1.602176634E-19","4.703500000000293E-7","3.3434059999999994E-27","217.41731223171118","39.714123682033794","257.13143591374495"
"80.00352821948998","79.1602091827652","76.48129714802539","4.114355304180353E7","3.7725936304006316E7","2.6285003852813486E7","1","1.602176634E-19","4.704000000000293E-7","3.3434059999999994E-27","217.4100200216431","39.721415892149686","257.1314359137928"
"80.0055854919493","79.1620955673486","76.48261145621247","4.114734530197683E7","3.772944700740826E7","2.6287323610240206E7","1","1.602176634E-19","4.704500000000293E-7","3.3434059999999994E-27","217.40272747334365","39.728708440415005","257.13143591375865"
"80.00764295401729","79.16398212746348","76.4839258803844","4.115113738821955E7","3.7732957563324146E7","2.6289643247242384E7","1","1.602176634E-19","4.705000000000293E-7","3.3434059999999994E-27","217.39543458707328","39.73600132672163","257.1314359137949"
