"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-5.3957902802626294E18","-4.9729797563362734E18","-5.3138663761878057E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","106.0","3.3434059999999994E-27","-5.4054796826186784E-30","7.842696936335396E19","7.842696936335396E19"
"-5.4474246370115543E18","-5.020568079363414E18","-5.3647167721321871E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","107.0","3.3434059999999994E-27","2.01263477512136E-29","7.842696936335396E19","7.842696936335396E19"
"-5.4990589937604792E18","-5.0681564023905546E18","-5.4155671680765676E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","108.0","3.3434059999999994E-27","-1.0048753769746156E-29","7.842696936335396E19","7.842696936335396E19"
"-5.5506933505094042E18","-5.1157447254176963E18","-5.466417564020949E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","109.0","3.3434059999999994E-27","2.328641094981766E-29","7.842696936335396E19","7.842696936335396E19"
"-5.6023277072583291E18","-5.1633330484448369E18","-5.5172679599653304E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","110.0","3.3434059999999994E-27","2.1300556371294638E-30","7.842696936335396E19","7.842696936335396E19"
"-5.653962064007254E18","-5.2109213714719785E18","-5.5681183559097108E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","111.0","3.3434059999999994E-27","1.418526413662813E-29","7.842696936335396E19","7.842696936335396E19"
"-5.7055964207561789E18","-5.2585096944991191E18","-5.6189687518540923E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","112.0","3.3434059999999994E-27","-2.2289363630310252E-30","7.842696936335396E19","7.842696936335396E19"
"-5.7572307775051039E18","-5.3060980175262597E18","-5.6698191477984727E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","113.0","3.3434059999999994E-27","1.3608459902202358E-29","7.842696936335396E19","7.842696936335396E19"
"-5.8088651342540288E18","-5.3536863405534013E18","-5.7206695437428541E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","114.0","3.3434059999999994E-27","-2.0999794163344057E-29","7.842696936335396E19","7.842696936335396E19"
"-5.8604994910029537E18","-5.401274663580542E18","-5.7715199396872346E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","115.0","3.3434059999999994E-27","-2.300624889309657E-29","7.842696936335396E19","7.842696936335396E19"
"-5.9121338477518787E18","-5.4488629866076826E18","-5.822370335631616E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","116.0","3.3434059999999994E-27","-2.67431163261264E-29","7.842696936335396E19","7.842696936335396E19"
"-5.9637682045008036E18","-5.4964513096348242E18","-5.8732207315759974E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","117.0","3.3434059999999994E-27","-1.1935727622367614E-29","7.842696936335396E19","7.842696936335396E19"
"-6.0154025612497285E18","-5.5440396326619648E18","-5.9240711275203779E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","118.0","3.3434059999999994E-27","2.1609558639737018E-29","7.842696936335396E19","7.842696936335396E19"
"-6.0670369179986545E18","-5.5916279556891064E18","-5.9749215234647593E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","119.0","3.3434059999999994E-27","2.0950353800393275E-29","7.842696936335396E19","7.842696936335396E19"
"-6.1186712747475794E18","-5.639216278716247E18","-6.0257719194091397E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","120.0","3.3434059999999994E-27","-6.760969633519247E-30","7.842696936335396E19","7.842696936335396E19"
"-6.1703056314965043E18","-5.6868046017433876E18","-6.0766223153535212E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","121.0","3.3434059999999994E-27","-3.0541784212844713E-29","7.842696936335396E19","7.842696936335396E19"
"-6.2219399882454292E18","-5.7343929247705293E18","-6.1274727112979016E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","122.0","3.3434059999999994E-27","-2.7324040590798074E-29","7.842696936335396E19","7.842696936335396E19"
"-6.2735743449943542E18","-5.7819812477976699E18","-6.178323107242283E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","123.0","3.3434059999999994E-27","1.6945684401380048E-29","7.842696936335396E19","7.842696936335396E19"
"-6.3252087017432791E18","-5.8295695708248105E18","-6.2291735031866644E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","124.0","3.3434059999999994E-27","-2.443177935817741E-30","7.842696936335396E19","7.842696936335396E19"
"-6.376843058492204E18","-5.8771578938519521E18","-6.2800238991310449E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","125.0","3.3434059999999994E-27","2.1465357581130573E-30","7.842696936335396E19","7.842696936335396E19"
"-6.428477415241129E18","-5.9247462168790927E18","-6.3308742950754263E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","126.0","3.3434059999999994E-27","3.036462291227108E-30","7.842696936335396E19","7.842696936335396E19"
"-6.4801117719900539E18","-5.9723345399062344E18","-6.3817246910198067E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","127.0","3.3434059999999994E-27","1.814049317269058E-29","7.842696936335396E19","7.842696936335396E19"
"-6.5317461287389788E18","-6.019922862933375E18","-6.4325750869641882E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","128.0","3.3434059999999994E-27","-7.420174472862987E-30","7.842696936335396E19","7.842696936335396E19"
"-6.5833804854879037E18","-6.0675111859605156E18","-6.4834254829085686E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","129.0","3.3434059999999994E-27","-1.4790908582775194E-30","7.842696936335396E19","7.842696936335396E19"
"-6.6350148422368287E18","-6.1150995089876572E18","-6.53427587885295E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","130.0","3.3434059999999994E-27","-4.635034026635681E-30","7.842696936335396E19","7.842696936335396E19"
"-6.6866491989857536E18","-6.1626878320147978E18","-6.5851262747973315E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","131.0","3.3434059999999994E-27","-8.928105542861796E-30","7.842696936335396E19","7.842696936335396E19"
"-6.7382835557346785E18","-6.2102761550419395E18","-6.6359766707417119E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","132.0","3.3434059999999994E-27","-5.27363871474993E-31","7.842696936335396E19","7.842696936335396E19"
"-6.7899179124836045E18","-6.2578644780690801E18","-6.6868270666860933E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","133.0","3.3434059999999994E-27","-2.6532994783585585E-30","7.842696936335396E19","7.842696936335396E19"
"-6.8415522692325294E18","-6.3054528010962207E18","-6.7376774626304737E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","134.0","3.3434059999999994E-27","5.483760257290747E-30","7.842696936335396E19","7.842696936335396E19"
"-6.8931866259814543E18","-6.3530411241233623E18","-6.7885278585748552E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","135.0","3.3434059999999994E-27","-4.0376296409804154E-30","7.842696936335396E19","7.842696936335396E19"
"-6.9448209827303793E18","-6.4006294471505029E18","-6.8393782545192356E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","136.0","3.3434059999999994E-27","2.3236970586866877E-30","7.842696936335396E19","7.842696936335396E19"
"-6.9964553394793042E18","-6.4482177701776435E18","-6.890228650463617E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","137.0","3.3434059999999994E-27","-1.1552564809499065E-29","7.842696936335396E19","7.842696936335396E19"
"-7.0480896962282291E18","-6.4958060932047852E18","-6.9410790464079985E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","138.0","3.3434059999999994E-27","-4.7915951759798194E-30","7.842696936335396E19","7.842696936335396E19"
"-7.099724052977154E18","-6.5433944162319258E18","-6.9919294423523789E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","139.0","3.3434059999999994E-27","-6.340726548437612E-30","7.842696936335396E19","7.842696936335396E19"
"-7.151358409726079E18","-6.5909827392590674E18","-7.0427798382967603E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","140.0","3.3434059999999994E-27","-1.5907436779413655E-29","7.842696936335396E19","7.842696936335396E19"
"-7.2029927664750039E18","-6.638571062286208E18","-7.0936302342411407E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","141.0","3.3434059999999994E-27","-3.790427826226512E-31","7.842696936335396E19","7.842696936335396E19"
"-7.2546271232239288E18","-6.6861593853133486E18","-7.1444806301855222E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","142.0","3.3434059999999994E-27","7.823937436961029E-30","7.842696936335396E19","7.842696936335396E19"
"-7.3062614799728538E18","-6.7337477083404902E18","-7.1953310261299026E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","143.0","3.3434059999999994E-27","4.00054936876733E-30","7.842696936335396E19","7.842696936335396E19"
"-7.3578958367217787E18","-6.7813360313676308E18","-7.246181422074284E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","144.0","3.3434059999999994E-27","2.1918560908179395E-30","7.842696936335396E19","7.842696936335396E19"
"-7.4095301934707036E18","-6.8289243543947725E18","-7.2970318180186655E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","145.0","3.3434059999999994E-27","5.2695186845040316E-30","7.842696936335396E19","7.842696936335396E19"
"-7.4611645502196285E18","-6.8765126774219131E18","-7.3478822139630459E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","146.0","3.3434059999999994E-27","-4.750394873520835E-30","7.842696936335396E19","7.842696936335396E19"
"-7.5127989069685545E18","-6.9241010004490537E18","-7.3987326099074273E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","147.0","3.3434059999999994E-27","-3.757467584259325E-30","7.842696936335396E19","7.842696936335396E19"
"-7.5644332637174794E18","-6.9716893234761953E18","-7.4495830058518077E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","148.0","3.3434059999999994E-27","-5.96168376581496E-30","7.842696936335396E19","7.842696936335396E19"
"-7.6160676204664044E18","-7.0192776465033359E18","-7.5004334017961892E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","149.0","3.3434059999999994E-27","-7.844537588190521E-30","7.842696936335396E19","7.842696936335396E19"
"-7.6677019772153293E18","-7.0668659695304765E18","-7.5512837977405696E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","150.0","3.3434059999999994E-27","1.1416603811384419E-29","7.842696936335396E19","7.842696936335396E19"
"-7.7193363339642542E18","-7.1144542925576182E18","-7.602134193684951E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","151.0","3.3434059999999994E-27","-8.858065028681522E-31","7.842696936335396E19","7.842696936335396E19"
"-7.7709706907131791E18","-7.1620426155847588E18","-7.6529845896293325E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","152.0","3.3434059999999994E-27","3.143583077620466E-30","7.842696936335396E19","7.842696936335396E19"
"-7.8226050474621041E18","-7.2096309386119004E18","-7.7038349855737129E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","153.0","3.3434059999999994E-27","-1.5862116446708773E-30","7.842696936335396E19","7.842696936335396E19"
"-7.874239404211029E18","-7.257219261639041E18","-7.7546853815180943E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","154.0","3.3434059999999994E-27","-4.6762343290946644E-30","7.842696936335396E19","7.842696936335396E19"
"-7.9258737609599539E18","-7.3048075846661816E18","-7.8055357774624748E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","155.0","3.3434059999999994E-27","7.840417557944622E-30","7.842696936335396E19","7.842696936335396E19"
"-7.9775081177088788E18","-7.3523959076933233E18","-7.8563861734068562E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","156.0","3.3434059999999994E-27","-4.157110518111468E-30","7.842696936335396E19","7.842696936335396E19"
"-8.0291424744578038E18","-7.3999842307204639E18","-7.9072365693512366E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","157.0","3.3434059999999994E-27","-1.0477236915319588E-29","7.842696936335396E19","7.842696936335396E19"
"-8.0807768312067287E18","-7.4475725537476055E18","-7.958086965295618E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","158.0","3.3434059999999994E-27","7.370734109912207E-30","7.842696936335396E19","7.842696936335396E19"
"-8.1324111879556536E18","-7.4951608767747461E18","-8.0089373612399995E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","159.0","3.3434059999999994E-27","-1.2154089225400229E-29","7.842696936335396E19","7.842696936335396E19"
"-8.1840455447045786E18","-7.5427491998018867E18","-8.0597877571843799E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","160.0","3.3434059999999994E-27","-5.108837504913994E-31","7.842696936335396E19","7.842696936335396E19"
"-8.2356799014535045E18","-7.5903375228290284E18","-8.1106381531287613E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","161.0","3.3434059999999994E-27","9.772711743270964E-30","7.842696936335396E19","7.842696936335396E19"
"-8.2873142582024294E18","-7.637925845856169E18","-8.1614885490731418E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","162.0","3.3434059999999994E-27","-3.539105981226711E-30","7.842696936335396E19","7.842696936335396E19"
"-8.3389486149513544E18","-7.6855141688833096E18","-8.2123389450175232E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","163.0","3.3434059999999994E-27","2.1588958488507527E-30","7.842696936335396E19","7.842696936335396E19"
"-8.3905829717002793E18","-7.7331024919104512E18","-8.2631893409619036E18","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","164.0","3.3434059999999994E-27","5.2983588962253205E-30","7.842696936335396E19","7.842696936335396E19"
