"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy","V/Cm"
"-2196.454139511469","847.8861851961158","1393.0853476717784","-1554.6065120634357","587.4084142639547","1020.2131655555542","1","1.602176634E-19","8.84999999999987E-8","3.3444950551171926E-27","-0.03263172667727759","3.968994666542574E-8","-0.0326316869873309254.734246117522987E-21"
"-2196.347408216971","847.8373521968938","1393.09713675775","-1554.478429605169","587.3498126412076","1020.227310848566","1","1.602176634E-19","8.859999999999869E-8","3.3444950551171926E-27","-0.032635212557305594","3.968537302624061E-8","-0.0326351728719325654.7348348764908965E-21"
"-2196.240662879186","847.7885133843178","1393.1089214157664","-1554.350330293669","587.2912040419199","1020.2414508274602","1","1.602176634E-19","8.869999999999868E-8","3.3444950551171926E-27","-0.03263869930469624","3.968079905983589E-8","-0.032638659623897184.735423807591598E-21"
"-2196.133903494233","847.7396687568312","1393.1207016441317","-1554.2222141242798","587.2325884642235","1020.2555854902018","1","1.602176634E-19","8.879999999999868E-8","3.3444950551171926E-27","-0.03264218691779266","3.967622476615042E-8","-0.0326421472415678944.736012910556434E-21"
"-2196.027130058232","847.6908183128763","1393.1324774411498","-1554.0940810923444","587.1739659062491","1020.2697148347548","1","1.602176634E-19","8.889999999999867E-8","3.3444950551171926E-27","-0.03264567540135405","3.967165014512297E-8","-0.032645635729703914.736602185566831E-21"
"-2195.9203425673036","847.6419620508967","1393.144248805124","-1553.9659311932078","587.1153363661277","1020.2838388590825","1","1.602176634E-19","8.899999999999867E-8","3.3444950551171926E-27","-0.032649164750666135","3.966707519669252E-8","-0.032649125083590944.737191632671576E-21"
"-2195.8135410175646","847.5930999693318","1393.1560157343565","-1553.8377644222082","587.0566998419872","1020.2979575611481","1","1.602176634E-19","8.909999999999866E-8","3.3444950551171926E-27","-0.032652654968428375","3.9662499920797816E-8","-0.032652615305928454.737781252095526E-21"
"-2195.7067254051317","847.5442320666225","1393.1677782271504","-1553.7095807746855","586.9980563319568","1020.3120709389142","1","1.602176634E-19","8.919999999999865E-8","3.3444950551171926E-27","-0.03265614605827637","3.965792431737773E-8","-0.032656106400352054.738371043756296E-21"
"-2195.599895726117","847.49535834121","1393.1795362818032","-1553.5813802459743","586.9394058341649","1020.3261789903383","1","1.602176634E-19","8.929999999999865E-8","3.3444950551171926E-27","-0.03265963801488054","3.9653348386371005E-8","-0.032659598361532154.738961007838928E-21"
"-2195.493051976634","847.4464787915324","1393.1912898966161","-1553.4531628314103","586.8807483467373","1020.340281713381","1","1.602176634E-19","8.939999999999864E-8","3.3444950551171926E-27","-0.03266313083968272","3.9648772127716435E-8","-0.032663091190910594.7395511442179594E-21"
"-2195.386194152794","847.3975934160285","1393.203039069887","-1553.3249285263244","586.8220838678006","1020.3543791060001","1","1.602176634E-19","8.949999999999864E-8","3.3444950551171926E-27","-0.03266662453786932","3.9644195541352746E-8","-0.032666584893673774.740141453351724E-21"
"-2195.279322250703","847.3487022131372","1393.214783799914","-1553.1966773260458","586.7634123954809","1020.3684711661527","1","1.602176634E-19","8.959999999999863E-8","3.3444950551171926E-27","-0.03267011910346974","3.9639618627218647E-8","-0.032670079463851114.7407319351598085E-21"
"-2195.172436266468","847.2998051812949","1393.2265240849943","-1553.0684092259016","586.7047339279014","1020.3825578917957","1","1.602176634E-19","8.969999999999863E-8","3.3444950551171926E-27","-0.03267361454276551","3.963504138525284E-8","-0.032673574907724124.741322589384919E-21"
"-2195.065536196198","847.2509023189375","1393.238259923424","-1552.940124221221","586.6460484631856","1020.3966392808832","1","1.602176634E-19","8.979999999999862E-8","3.3444950551171926E-27","-0.03267711085102316","3.963046381539408E-8","-0.0326770712205593444.741913416484754E-21"
"-2194.9586220359947","847.2019936245022","1393.2499913134984","-1552.8118223073263","586.5873559994569","1020.4107153313695","1","1.602176634E-19","8.989999999999861E-8","3.3444950551171926E-27","-0.032680608031421345","3.962588591758104E-8","-0.0326805684055354254.742504416491527E-21"
"-2194.8516937819577","847.1530790964231","1393.261718253511","-1552.6835034795358","586.528656534837","1020.4247860412065","1","1.602176634E-19","8.999999999999861E-8","3.3444950551171926E-27","-0.032684106084263885","3.96213076917522E-8","-0.032684066462956194.743095589381319E-21"
"-2194.7447514301916","847.1041587331354","1393.2734407417558","-1552.5551677331753","586.4699500674479","1020.4388514083473","1","1.602176634E-19","9.00999999999986E-8","3.3444950551171926E-27","-0.032687605008541475","3.961672913784644E-8","-0.0326875653918123344.743686935307138E-21"
"-2194.6377949767893","847.0552325330724","1393.2851587765247","-1552.4268150635564","586.4112365954092","1020.452911430741","1","1.602176634E-19","9.01999999999986E-8","3.3444950551171926E-27","-0.03269110480501281","3.9612150255802136E-8","-0.032691065192862564.744278454422864E-21"
"-2194.53082441785","847.0063004946671","1393.296872356111","-1552.2984454659968","586.3525161168401","1020.4669661063392","1","1.602176634E-19","9.029999999999859E-8","3.3444950551171926E-27","-0.032694605475516385","3.960757104555797E-8","-0.032694565867945344.7448701464747694E-21"
"-2194.4238397494696","846.9573626163523","1393.308581478804","-1552.1700589358097","586.2937886298593","1020.4810154330894","1","1.602176634E-19","9.039999999999859E-8","3.3444950551171926E-27","-0.032698107017243856","3.96029915070525E-8","-0.032698067414252354.74546201190491E-21"
"-2194.31684096774","846.9084188965592","1393.3202861428942","-1552.0416554683052","586.2350541325849","1020.4950594089397","1","1.602176634E-19","9.049999999999858E-8","3.3444950551171926E-27","-0.032701609437365595","3.959841164022424E-8","-0.0327015698389539554.746054050563825E-21"
"-2194.209828068755","846.8594693337202","1393.3319863466706","-1551.913235058797","586.1763126231351","1020.5090980318363","1","1.602176634E-19","9.059999999999857E-8","3.3444950551171926E-27","-0.03270511272486819","3.9593831445011866E-8","-0.0327050731310367454.746646262794163E-21"
"-2194.1028010486007","846.8105139262652","1393.3436820884226","-1551.7847977025867","586.1175640996255","1020.5231312997258","1","1.602176634E-19","9.069999999999857E-8","3.3444950551171926E-27","-0.032708616892406915","3.958925092135374E-8","-0.0327085773031559964.747238648234528E-21"
"-2193.9957599033673","846.7615526726228","1393.3553733664344","-1551.6563433949805","586.0588085601701","1020.5371592105503","1","1.602176634E-19","9.079999999999856E-8","3.3444950551171926E-27","-0.03271212193097571","3.95846700691883E-8","-0.032712082346305644.74783120750471E-21"
"-2193.888704629142","846.7125855712237","1393.3670601789936","-1551.5278721312834","586.0000460028855","1020.5511817622548","1","1.602176634E-19","9.089999999999856E-8","3.3444950551171926E-27","-0.03271562784774428","3.958008888845418E-8","-0.0327155882676553954.748423940301225E-21"
"-2193.781635222006","846.663612620495","1393.3787425243868","-1551.399383906794","585.9412764258843","1020.5651989527809","1","1.602176634E-19","9.099999999999855E-8","3.3444950551171926E-27","-0.03271913463757214","3.957550737908966E-8","-0.032719095062064764.7490168467649444E-21"
"-2193.674551678045","846.6146338188648","1393.3904204008963","-1551.270878716812","585.8824998272803","1020.5792107800693","1","1.602176634E-19","9.109999999999855E-8","3.3444950551171926E-27","-0.032722642301726466","3.9570925541033246E-8","-0.032722602730800924.749609927153262E-21"
"-2193.5674539933384","846.56564916476","1393.4020938068084","-1551.1423565566336","585.8237162051846","1020.593217242062","1","1.602176634E-19","9.119999999999854E-8","3.3444950551171926E-27","-0.032726150844232985","3.956634337422335E-8","-0.032726111277889614.750203181446254E-21"
"-2193.4603421639654","846.5166586566064","1393.4137627404034","-1551.013817421556","585.764925557709","1020.6072183366952","1","1.602176634E-19","9.129999999999853E-8","3.3444950551171926E-27","-0.03272966026702967","3.956176087859837E-8","-0.032729620705268794.750796609563087E-21"
"-2193.3532161860053","846.4676622928307","1393.425427199965","-1550.885261306869","585.7061278829647","1020.6212140619091","1","1.602176634E-19","9.139999999999853E-8","3.3444950551171926E-27","-0.03273317056149798","3.955717805409665E-8","-0.0327331310043199254.751390211808807E-21"
"-2193.246076055531","846.4186600718567","1393.4370871837748","-1550.7566882078625","585.6473231790602","1020.6352044156404","1","1.602176634E-19","9.149999999999852E-8","3.3444950551171926E-27","-0.03273668173390858","3.955259490065651E-8","-0.032736642181313684.751983988217944E-21"
"-2193.1389217686174","846.3696519921101","1393.4487426901112","-1550.628098119825","585.5885114441056","1020.6491893958247","1","1.602176634E-19","9.159999999999852E-8","3.3444950551171926E-27","-0.03274019378591409","3.954801141821627E-8","-0.032740154237902674.752577938658826E-21"
"-2193.03175332134","846.3206380520134","1393.460393717254","-1550.4994910380447","585.5296926762082","1020.6631690003967","1","1.602176634E-19","9.169999999999851E-8","3.3444950551171926E-27","-0.032743706712118854","3.9543427606714314E-8","-0.0327436671686912464.753172063388234E-21"
"-2192.9245707097675","846.2716182499892","1393.4720402634825","-1550.3708669578057","585.4708668734746","1020.6771432272914","1","1.602176634E-19","9.17999999999985E-8","3.3444950551171926E-27","-0.03274722052028014","3.9538843466088926E-8","-0.0327471809814366764.753766362557455E-21"
"-2192.817373929968","846.2225925844608","1393.483682327073","-1550.2422258743873","585.4120340340129","1020.6911120744386","1","1.602176634E-19","9.18999999999985E-8","3.3444950551171926E-27","-0.03275073520709345","3.953425899627826E-8","-0.032750695672834454.7543608362177624E-21"
"-2192.7101629780072","846.1735610538482","1393.4953199063016","-1550.1135677830698","585.3531941559263","1020.7050755397711","1","1.602176634E-19","9.19999999999985E-8","3.3444950551171926E-27","-0.032754250772795764","3.9529674197220557E-8","-0.032754211243121564.754955484284268E-21"
"-2192.6029378499547","846.1245236565728","1393.5069529994437","-1549.9848926791335","585.294347237321","1020.7190336212193","1","1.602176634E-19","9.209999999999849E-8","3.3444950551171926E-27","-0.03275776721817358","3.952508906885414E-8","-0.032757727693084514.755550307010845E-21"
"-2192.49569854187","846.0754803910551","1393.5185816047754","-1549.8562005578515","585.2354932763006","1020.7329863167125","1","1.602176634E-19","9.219999999999848E-8","3.3444950551171926E-27","-0.03276128454488247","3.952050361111712E-8","-0.0327612450243788544.756145304469183E-21"
"-2192.3884450498153","846.0264312557149","1393.5302057205706","-1549.7274914144984","585.1766322709693","1020.7469336241801","1","1.602176634E-19","9.229999999999848E-8","3.3444950551171926E-27","-0.03276480274795611","3.951591782394776E-8","-0.032764763232038294.756740476539781E-21"
"-2192.281177369853","845.9773762489697","1393.5418253451016","-1549.5987652443469","585.1177642194272","1020.7608755415487","1","1.602176634E-19","9.239999999999847E-8","3.3444950551171926E-27","-0.03276832183647931","3.95113317072842E-8","-0.0327682823251476064.757335823448721E-21"
"-2192.1738954980397","845.9283153692382","1393.5534404766418","-1549.470022042664","585.0588891197766","1020.7748120667454","1","1.602176634E-19","9.249999999999847E-8","3.3444950551171926E-27","-0.032771841802624366","3.9506745261064566E-8","-0.03277180229587914.7579313454978934E-21"
"-2192.0665994304304","845.879248614938","1393.5650511134604","-1549.3412618047164","585.0000069701188","1020.7887431976932","1","1.602176634E-19","9.259999999999846E-8","3.3444950551171926E-27","-0.032775362648996886","3.95021584852269E-8","-0.03277532314683844.758527042394341E-21"
"-2191.959289163082","845.8301759844849","1393.5766572538296","-1549.2124845257713","584.9411177685527","1020.8026689323184","1","1.602176634E-19","9.269999999999845E-8","3.3444950551171926E-27","-0.03277888437965928","3.949757137970941E-8","-0.03277884488208794.759122914379349E-21"
"-2191.851964692048","845.7810974762945","1393.5882588960167","-1549.0836902010917","584.882221513177","1020.8165892685425","1","1.602176634E-19","9.279999999999845E-8","3.3444950551171926E-27","-0.03278240699125255","3.949298394445016E-8","-0.032782367498268614.759718961625718E-21"
"-2191.7446260133793","845.7320130887844","1393.5998560382925","-1548.954878825939","584.8233182020912","1020.8305042042889","1","1.602176634E-19","9.289999999999844E-8","3.3444950551171926E-27","-0.03278593048470504","3.948839617938725E-8","-0.032785890996308864.7603151838853605E-21"
"-2191.637273123126","845.6829228203676","1393.6114486789227","-1548.8260503955723","584.7644078333918","1020.8444137374772","1","1.602176634E-19","9.299999999999844E-8","3.3444950551171926E-27","-0.03278945486348632","3.948380808445871E-8","-0.0327894153796782364.760911581623777E-21"
"-2191.5299060173334","845.6338266694574","1393.6230368161753","-1548.6972049052458","584.7054904051744","1020.8583178660275","1","1.602176634E-19","9.309999999999843E-8","3.3444950551171926E-27","-0.032792980122714054","3.947921965960246E-8","-0.0327929406434943964.761508154753171E-21"
"-2191.4225246920496","845.5847246344678","1393.634620448314","-1548.5683423502167","584.6465659155356","1020.8722165878575","1","1.602176634E-19","9.319999999999843E-8","3.3444950551171926E-27","-0.03279650626623251","3.9474630904756584E-8","-0.032796466791601614.762104903254736E-21"
"-2191.3151291433182","845.5356167138124","1393.646199573605","-1548.4394627257361","584.5876343625713","1020.8861099008843","1","1.602176634E-19","9.329999999999842E-8","3.3444950551171926E-27","-0.03280003329478175","3.947004181985904E-8","-0.032799993824739934.762701827381706E-21"
"-2191.207719367182","845.4865029059007","1393.657774190313","-1548.3105660270542","584.5286957443726","1020.8999978030266","1","1.602176634E-19","9.339999999999841E-8","3.3444950551171926E-27","-0.03280356120733832","3.946545240484777E-8","-0.0328035217418859164.76329892720919E-21"
"-2191.1002953596812","845.4373832091452","1393.669344296701","-1548.1816522494198","584.4697500590345","1020.9138802921998","1","1.602176634E-19","9.349999999999841E-8","3.3444950551171926E-27","-0.03280709000199339","3.946086265966075E-8","-0.032807050541130734.7638962027225226E-21"
