"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.022867712418672134","-0.010203403361189616","-0.02015616793662752","-661237.5371303286","-645470.7626476792","-684161.1045669428","1","1.602176634E-19","8.325000000000025E-8","3.3444950551171926E-27","-21390.338788922152","13797.589751245803","-7592.749037676349"
"-0.022900730050007805","-0.01023566090183558","-0.020190347193308034","-659468.4360645543","-644830.7386789629","-683009.8013012706","1","1.602176634E-19","8.330000000000025E-8","3.3444950551171926E-27","-21340.90422505136","13748.155187374914","-7592.749037676445"
"-0.022933659334141977","-0.010267886422761828","-0.020224468980440637","-657703.6467985181","-644189.9769572025","-681862.3190194191","1","1.602176634E-19","8.335000000000025E-8","3.3444950551171926E-27","-21291.67487718326","13698.925839507088","-7592.7490376761725"
"-0.02296650048632301","-0.010300079887542954","-0.0202585334885306","-655943.1556504351","-643548.4959227793","-680718.6359794218","1","1.602176634E-19","8.340000000000026E-8","3.3444950551171926E-27","-21242.64977525131","13649.900737574902","-7592.749037676407"
"-0.02299925372111269","-0.010332241260668177","-0.020292540906998332","-654186.9488395363","-642906.313720904","-679578.7305290959","1","1.602176634E-19","8.345000000000026E-8","3.3444950551171926E-27","-21193.827950347222","13601.078912671046","-7592.749037676176"
"-0.02303191925238139","-0.010364370507526685","-0.02032649142418391","-652435.0124912572","-642263.4482059742","-678442.5811074683","1","1.602176634E-19","8.350000000000026E-8","3.3444950551171926E-27","-21145.208434868797","13552.459397192657","-7592.74903767614"
"-0.023064497293303517","-0.01039646759439321","-0.02036038522735167","-650687.3326422779","-641619.9169458795","-677310.1662461277","1","1.602176634E-19","8.355000000000027E-8","3.3444950551171926E-27","-21096.79026265653","13504.04122498049","-7592.74903767604"
"-0.023096988056353195","-0.0104285324884138","-0.020394222502694872","-648943.8952454181","-640975.7372262547","-676181.4645705025","1","1.602176634E-19","8.360000000000027E-8","3.3444950551171926E-27","-21048.572469129038","13455.823431452935","-7592.749037676103"
"-0.023129391753300196","-0.010460565157591818","-0.02042800343534041","-647204.6861743901","-640330.9260546807","-675056.4548010709","1","1.602176634E-19","8.365000000000028E-8","3.3444950551171926E-27","-21000.554091411133","13407.805053735176","-7592.749037675958"
"-0.02316170859520609","-0.010492565570774142","-0.020461728209353613","-645469.6912284151","-639685.500164833","-673935.1157545011","1","1.602176634E-19","8.370000000000028E-8","3.3444950551171926E-27","-20952.734168459538","13359.985130783492","-7592.749037676045"
"-0.02319393879242064","-0.010524533697637572","-0.02049539700774306","-643738.8961367043","-639039.4760205782","-672817.4263447277","1","1.602176634E-19","8.375000000000028E-8","3.3444950551171926E-27","-20905.111741180914","13312.36270350496","-7592.749037675954"
"-0.02322608255457842","-0.010556469508675437","-0.020529010012465487","-642012.2865628097","-638392.8698200185","-671703.365583964","1","1.602176634E-19","8.380000000000029E-8","3.3444950551171926E-27","-20857.68585254857","13264.936814872572","-7592.749037675998"
"-0.023258140090595614","-0.010588372975184413","-0.020562567404430715","-640289.8481088476","-637745.697499485","-670592.9125836524","1","1.602176634E-19","8.385000000000029E-8","3.3444950551171926E-27","-20810.455547711852","13217.706510035967","-7592.749037675885"
"-0.023290111608667074","-0.01062024406925153","-0.020596069363506636","-638571.5663195971","-637097.9747374785","-669486.046555357","1","1.602176634E-19","8.39000000000003E-8","3.3444950551171926E-27","-20763.419874103874","13170.670836427955","-7592.74903767592"
"-0.023321997316263533","-0.01065208276374138","-0.020629516068524242","-636857.4266864781","-636449.71695856","-668382.7468115978","1","1.602176634E-19","8.39500000000003E-8","3.3444950551171926E-27","-20716.577881542733","13123.82884386679","-7592.749037675943"
"-0.02335379742012904","-0.01068388903228351","-0.02066290769728269","-635147.4146514117","-635800.9393371891","-667282.9927666299","1","1.602176634E-19","8.40000000000003E-8","3.3444950551171926E-27","-20669.928622330277","13077.179584654488","-7592.749037675789"
"-0.023385512126278592","-0.01071566284926002","-0.020696244426554412","-633441.5156105648","-635151.656801512","-666186.7639371696","1","1.602176634E-19","8.40500000000003E-8","3.3444950551171926E-27","-20623.471151347043","13030.722113671223","-7592.74903767582"
"-0.023417141639995916","-0.010747404189793341","-0.020729526432090247","-631739.7149179837","-634501.8840370993","-665094.0399430679","1","1.602176634E-19","8.410000000000031E-8","3.3444950551171926E-27","-20577.204526141748","12984.455488465876","-7592.749037675872"
"-0.023448686165831466","-0.010779113029734187","-0.020762753888624617","-630041.9978891179","-633851.6354906328","-664004.8005079355","1","1.602176634E-19","8.415000000000031E-8","3.3444950551171926E-27","-20531.127807018824","12938.378769342959","-7592.749037675865"
"-0.023480145907600572","-0.010810789345649715","-0.020795926969880738","-628348.3498042384","-633200.925373543","-662919.0254597176","1","1.602176634E-19","8.420000000000032E-8","3.3444950551171926E-27","-20485.24005712191","12892.491019445904","-7592.749037676007"
"-0.02351152106838177","-0.010842433114811846","-0.020829045848575832","-626658.7559117523","-632549.7676655968","-661836.6947312246","1","1.602176634E-19","8.425000000000032E-8","3.3444950551171926E-27","-20439.540342512693","12846.791304836932","-7592.749037675761"
"-0.023542811850515287","-0.010874044315185771","-0.020862110696426406","-624973.2014314168","-631898.1761184353","-660757.7883606151","1","1.602176634E-19","8.430000000000032E-8","3.3444950551171926E-27","-20394.027732249127","12801.278694573477","-7592.7490376756505"
"-0.023574018455601687","-0.010905622925418633","-0.020895121684153507","-623291.6715574546","-631246.1642590641","-659682.2864918383","1","1.602176634E-19","8.435000000000033E-8","3.3444950551171926E-27","-20348.701298457105","12755.952260781401","-7592.749037675703"
"-0.02360514108450067","-0.010937168924828381","-0.02092807898148804","-621614.1514615748","-630593.745393294","-658610.1693750318","1","1.602176634E-19","8.440000000000033E-8","3.3444950551171926E-27","-20303.560116400855","12710.811078725008","-7592.749037675847"
"-0.023636179937330016","-0.010968682293392797","-0.02096098275717607","-619940.6262958999","-629940.932609134","-657541.417366881","1","1.602176634E-19","8.445000000000034E-8","3.3444950551171926E-27","-20258.603264549623","12665.854226873935","-7592.749037675689"
"-0.023667135213464686","-0.011000163011738687","-0.020993833178984178","-618271.0811958023","-629287.7387801363","-656476.0109309383","1","1.602176634E-19","8.450000000000034E-8","3.3444950551171926E-27","-20213.82982464297","12621.080786967126","-7592.749037675843"
"-0.023698007111536044","-0.011031611061131241","-0.021026630413704794","-616605.5012826539","-628634.1765686949","-655413.9306379053","1","1.602176634E-19","8.455000000000034E-8","3.3444950551171926E-27","-20169.238881749454","12576.489844073854","-7592.7490376755995"
"-0.02372879582943123","-0.01106302642346356","-0.021059374627161568","-614943.8716664879","-627980.258429296","-654355.1571658779","1","1.602176634E-19","8.460000000000035E-8","3.3444950551171926E-27","-20124.829524327684","12532.080486651925","-7592.74903767576"
"-0.023759501564292657","-0.011094409081246334","-0.02109206598421474","-613286.1774485785","-627325.9966117233","-653299.6713005576","1","1.602176634E-19","8.465000000000035E-8","3.3444950551171926E-27","-20080.600844278797","12487.851806603176","-7592.749037675621"
"-0.023790124512517635","-0.011125759017597697","-0.021124704648766538","-611632.4037239392","-626671.4031642168","-652247.4539354276","1","1.602176634E-19","8.470000000000035E-8","3.3444950551171926E-27","-20036.551937002037","12443.802899326318","-7592.74903767572"
"-0.023820664869758115","-0.011157076216233216","-0.021157290783766557","-609982.5355837408","-626016.4899365857","-651198.4860718974","1","1.602176634E-19","8.475000000000036E-8","3.3444950551171926E-27","-19992.681901442804","12399.932863767188","-7592.749037675616"
"-0.023851122830920564","-0.011188360661456054","-0.02118982455121716","-608336.5581176538","-625361.2685832769","-650152.7488194156","1","1.602176634E-19","8.480000000000036E-8","3.3444950551171926E-27","-19948.98984014216","12356.240802466567","-7592.749037675592"
"-0.02388149859016594","-0.011219612338147276","-0.02122230611217889","-606694.4564161147","-624705.7505663987","-649110.2233955521","1","1.602176634E-19","8.485000000000037E-8","3.3444950551171926E-27","-19905.47485928113","12312.725821605494","-7592.749037675636"
"-0.023911792340909795","-0.011250831231756304","-0.02125473562677587","-605056.21557252","-624049.9471587002","-648070.8911260524","1","1.602176634E-19","8.490000000000037E-8","3.3444950551171926E-27","-19862.136068723805","12269.387031048333","-7592.749037675472"
"-0.023942004275822455","-0.011282017328291526","-0.021287113254201216","-603421.8206853488","-623393.8694465071","-647034.7334448621","1","1.602176634E-19","8.495000000000037E-8","3.3444950551171926E-27","-19818.972582059076","12226.223544383522","-7592.749037675554"
"-0.023972134586829348","-0.011313170614311046","-0.021319439152722445","-601791.2568602163","-622737.5283326146","-646001.7318941258","1","1.602176634E-19","8.500000000000038E-8","3.3444950551171926E-27","-19775.98351663773","12183.234478962113","-7592.749037675618"
"-0.024002183465111404","-0.011344291076913577","-0.02135171347968689","-600164.50921186","-622080.9345391374","-644971.8681241595","1","1.602176634E-19","8.505000000000038E-8","3.3444950551171926E-27","-19733.167993609804","12140.418955934229","-7592.749037675576"
"-0.024032151101105556","-0.011375378703729485","-0.021383936391527095","-598541.5628660611","-621424.0986103176","-643945.123893398","1","1.602176634E-19","8.510000000000038E-8","3.3444950551171926E-27","-19690.525137959034","12097.776100283414","-7592.74903767562"
"-0.024062037684505343","-0.011406433482911952","-0.021416108043766237","-596922.402961501","-620767.0309152904","-642921.4810683178","1","1.602176634E-19","8.515000000000039E-8","3.3444950551171926E-27","-19648.05407853456","12055.305040858993","-7592.749037675565"
"-0.024091843404261595","-0.0114374554031283","-0.02144822859102351","-595307.0146515572","-620109.7416508095","-641900.9216233378","1","1.602176634E-19","8.520000000000039E-8","3.3444950551171926E-27","-19605.753948082176","12013.004910406517","-7592.74903767566"
"-0.024121568448583215","-0.011468444453551436","-0.021480298187019527","-593695.3831060374","-619452.240843931","-640883.4276406968","1","1.602176634E-19","8.52500000000004E-8","3.3444950551171926E-27","-19563.62388327184","11970.874845596289","-7592.749037675552"
"-0.024151213004938048","-0.011499400623851429","-0.0215123169845817","-592087.4935128565","-618794.5383546571","-639868.9813103102","1","1.602176634E-19","8.53000000000004E-8","3.3444950551171926E-27","-19521.6630247258","11928.913987050128","-7592.749037675672"
"-0.024180777260053812","-0.011530323904187227","-0.021544285135649634","-590483.3310796557","-618136.6438785406","-638857.5649296058","1","1.602176634E-19","8.53500000000004E-8","3.3444950551171926E-27","-19479.87051704185","11887.121479366313","-7592.749037675538"
"-0.024210261399919136","-0.0115612142851985","-0.021576202791280485","-588882.8810353659","-617478.5669492494","-637849.1609033402","1","1.602176634E-19","8.540000000000041E-8","3.3444950551171926E-27","-19438.245508818374","11845.496471142871","-7592.749037675503"
"-0.024239665609784664","-0.011592071757997606","-0.021608070101654324","-587286.1286317179","-616820.3169410926","-636843.7517433956","1","1.602176634E-19","8.545000000000041E-8","3.3444950551171926E-27","-19396.78715267482","11804.038114999195","-7592.749037675625"
"-0.024268990074164224","-0.011622896314161687","-0.02163988721607949","-585693.0591446996","-616161.9030715085","-635841.320068559","1","1.602176634E-19","8.550000000000041E-8","3.3444950551171926E-27","-19355.494605271593","11762.745567596072","-7592.749037675521"
"-0.024298234976836076","-0.011653687945724883","-0.021671654282997936","-584103.6578759621","-615503.3344035143","-634841.8486042842","1","1.602176634E-19","8.555000000000042E-8","3.3444950551171926E-27","-19314.36702732976","11721.617989654143","-7592.749037675618"
"-0.02432740050084424","-0.011684446645170678","-0.02170337144999054","-582517.9101541762","-614844.6198481189","-633845.3201824358","1","1.602176634E-19","8.560000000000042E-8","3.3444950551171926E-27","-19273.403583646566","11680.654545970912","-7592.749037675654"
"-0.024356486828499863","-0.011715172405424357","-0.021735038863782436","-580935.801336341","-614185.7681666983","-632851.7177410184","1","1.602176634E-19","8.565000000000043E-8","3.3444950551171926E-27","-19232.603443111784","11639.854405436266","-7592.749037675518"
"-0.024385494141382684","-0.011745865219845577","-0.021766656670248297","-579357.316809045","-613526.7879733357","-631861.0243238899","1","1.602176634E-19","8.570000000000043E-8","3.3444950551171926E-27","-19191.965778722282","11599.216741046625","-7592.749037675658"
"-0.024414422620342532","-0.01177652508222107","-0.021798225014417635","-577782.4419896819","-612867.6877371246","-630873.2230804601","1","1.602176634E-19","8.575000000000043E-8","3.3444950551171926E-27","-19151.489767593273","11558.740729917714","-7592.7490376755595"
"-0.024443272445500906","-0.01180715198675744","-0.021829744040480065","-576211.1623276216","-612208.475784437","-629888.297265375","1","1.602176634E-19","8.580000000000044E-8","3.3444950551171926E-27","-19111.17459097181","11518.42555329605","-7592.749037675758"
"-0.02447204379625259","-0.011837745928074093","-0.021861213891790555","-574643.4633053386","-611549.1603011568","-628906.2302381882","1","1.602176634E-19","8.585000000000044E-8","3.3444950551171926E-27","-19071.019434244787","11478.270396569147","-7592.74903767564"
"-0.024500736851267347","-0.011868306901196262","-0.02189263471087467","-573079.3304394981","-610889.7493348785","-627927.0054630184","1","1.602176634E-19","8.590000000000044E-8","3.3444950551171926E-27","-19031.023486950202","11438.274449274508","-7592.749037675694"
"-0.024529351788491645","-0.011898834901548144","-0.021924006639433783","-571518.749282001","-610230.2507970722","-626950.6065081957","1","1.602176634E-19","8.595000000000045E-8","3.3444950551171926E-27","-18991.18594278306","11398.436905107415","-7592.749037675645"
"-0.02455788878515045","-0.011929329924946155","-0.021955329818350286","-569961.7054209904","-609570.6724652149","-625977.0170458953","1","1.602176634E-19","8.600000000000045E-8","3.3444950551171926E-27","-18951.505999603225","11358.756961927618","-7592.749037675607"
"-0.02458634801774907","-0.011959791967592276","-0.021986604387692763","-568408.1844818175","-608911.0219848886","-625006.22085176","1","1.602176634E-19","8.605000000000046E-8","3.3444950551171926E-27","-18911.982859440584","11319.233821764858","-7592.749037675727"
"-0.024614729662075018","-0.011990221026067515","-0.022017830486721162","-566858.1721279726","-608251.3068718463","-624038.2018045123","1","1.602176634E-19","8.610000000000046E-8","3.3444950551171926E-27","-18872.615728498982","11279.866690823394","-7592.749037675589"
"-0.02464303389319996","-0.012020617097325463","-0.022049008253891937","-565311.6540619773","-607591.5345140458","-623072.9438855563","1","1.602176634E-19","8.615000000000046E-8","3.3444950551171926E-27","-18833.403817161096","11240.654779485438","-7592.749037675658"
"-0.02467126088548168","-0.012050980178685956","-0.02208013782686317","-563768.6160262428","-606931.7121736511","-622110.4311785696","1","1.602176634E-19","8.620000000000047E-8","3.3444950551171926E-27","-18794.346339989224","11201.597302313634","-7592.74903767559"
"-0.024699410812566103","-0.012081310267828835","-0.022111219342499676","-562229.0438038935","-606271.8469890035","-621150.6478690854","1","1.602176634E-19","8.625000000000047E-8","3.3444950551171926E-27","-18755.442515728122","11162.693478052563","-7592.7490376755595"
"-0.024727483847389334","-0.012111607362787803","-0.022142252936878076","-560692.9232195566","-605611.9459765615","-620193.5782440674","1","1.602176634E-19","8.630000000000047E-8","3.3444950551171926E-27","-18716.691567304926","11123.942529629323","-7592.749037675603"
"-0.02475548016217977","-0.012141871461944379","-0.022173238745291878","-559160.2401401199","-604952.0160328108","-619239.2066914743","1","1.602176634E-19","8.635000000000048E-8","3.3444950551171926E-27","-18678.09272182896","11085.343684153213","-7592.749037675749"
"-0.02478339992846022","-0.012172102564021944","-0.022204176902256494","-557630.9804754577","-604292.0639361433","-618287.5176998178","1","1.602176634E-19","8.640000000000048E-8","3.3444950551171926E-27","-18639.645210590217","11046.896172914556","-7592.749037675661"
"-0.02481124331705008","-0.012202300668079888","-0.022235067541514275","-556105.1301791263","-603632.0963487083","-617338.4958577122","1","1.602176634E-19","8.645000000000049E-8","3.3444950551171926E-27","-18601.348269058497","11008.59923138269","-7592.749037675807"
"-0.02483901049806753","-0.012232465773507837","-0.022265910796039488","-554582.6752490292","-602972.1198182331","-616392.1258534177","1","1.602176634E-19","8.650000000000049E-8","3.3444950551171926E-27","-18563.201136878924","10970.452099203167","-7592.749037675758"
"-0.024866701640931764","-0.012262597880019984","-0.022296706798043294","-553063.6017280539","-602312.1407798161","-615448.3924743757","1","1.602176634E-19","8.65500000000005E-8","3.3444950551171926E-27","-18525.20305787","10932.454020194142","-7592.749037675858"
"-0.024894316914365257","-0.012292696987649494","-0.022327455678978706","-551547.8957046804","-601652.1655576915","-614507.280606739","1","1.602176634E-19","8.66000000000005E-8","3.3444950551171926E-27","-18487.35328001778","10894.604242342073","-7592.749037675709"
"-0.02492185648639606","-0.012322763096743012","-0.02235815756954549","-550035.5433135622","-600992.2003669655","-613568.7752348951","1","1.602176634E-19","8.66500000000005E-8","3.3444950551171926E-27","-18449.6510554724","10856.902017796649","-7592.749037675752"
"-0.024949320524360132","-0.012352796207955243","-0.022388812599695086","-548526.5307360811","-600332.2513153263","-612632.861440984","1","1.602176634E-19","8.67000000000005E-8","3.3444950551171926E-27","-18412.09564054081","10819.346602865058","-7592.749037675752"
"-0.024976709194903666","-0.012382796322243627","-0.02241942089863547","-547020.8442008761","-599672.3244047263","-611699.5244044109","1","1.602176634E-19","8.675000000000051E-8","3.3444950551171926E-27","-18374.68629568131","10781.937258005582","-7592.749037675727"
"-0.02500402266398549","-0.012412763440863096","-0.02244998259483601","-545518.4699843472","-599012.4255330382","-610768.7494013534","1","1.602176634E-19","8.680000000000051E-8","3.3444950551171926E-27","-18337.42228549626","10744.673247820554","-7592.749037675707"
"-0.025031261096879448","-0.012442697565360903","-0.022480497816032296","-544019.3944111351","-598352.560495685","-609840.5218042647","1","1.602176634E-19","8.685000000000052E-8","3.3444950551171926E-27","-18300.302878724313","10707.55384104867","-7592.749037675643"
"-0.02505842465817684","-0.012472598697571545","-0.022510966689230933","-542523.6038545769","-597692.7349872438","-608914.8270813714","1","1.602176634E-19","8.690000000000052E-8","3.3444950551171926E-27","-18263.32734823247","10670.578310556752","-7592.749037675718"
"-0.025085513511788848","-0.01250246683961176","-0.022541389340714323","-541031.0847371399","-597032.9546030248","-607991.650796168","1","1.602176634E-19","8.695000000000052E-8","3.3444950551171926E-27","-18226.4949710065","10633.745933330916","-7592.749037675585"
"-0.025112527820949027","-0.012532301993875606","-0.022571765896045412","-539541.8235308314","-596373.2248406248","-607070.9786069072","1","1.602176634E-19","8.700000000000053E-8","3.3444950551171926E-27","-18189.805028142866","10597.055990467179","-7592.749037675687"
"-0.025139467748215773","-0.012562104163029605","-0.022602096480072418","-538055.8067575892","-595713.5511014572","-606152.7962660867","1","1.602176634E-19","8.705000000000053E-8","3.3444950551171926E-27","-18153.256804837383","10560.507767161565","-7592.749037675818"
"-0.02516633345547483","-0.012591873350007977","-0.022632381216933527","-536573.0209896492","-595053.9386922559","-605237.0896199328","1","1.602176634E-19","8.710000000000054E-8","3.3444950551171926E-27","-18116.8495903755","10524.100552699685","-7592.749037675814"
"-0.02519312510394183","-0.012621609558007948","-0.022662620230061575","-535093.4528498938","-594394.3928265574","-604323.8446078805","1","1.602176634E-19","8.715000000000054E-8","3.3444950551171926E-27","-18080.582678121667","10487.83364044585","-7592.749037675818"
"-0.02521984285416481","-0.012651312790485113","-0.022692813642188683","-533617.08901218","-593734.9186261581","-603413.0472620514","1","1.602176634E-19","8.720000000000054E-8","3.3444950551171926E-27","-18044.455365507492","10451.706327831682","-7592.7490376758105"
"-0.02524648686602679","-0.0126809830511489","-0.022722961575350885","-532143.9162016485","-593075.5211225493","-602504.6837067289","1","1.602176634E-19","8.725000000000055E-8","3.3444950551171926E-27","-18008.466954020118","10415.717916344327","-7592.7490376757905"
"-0.02527305729874833","-0.01271062034395808","-0.022753064150892725","-530673.9211950147","-592416.2052583284","-601598.7401578306","1","1.602176634E-19","8.730000000000055E-8","3.3444950551171926E-27","-17972.61674919007","10379.867711514195","-7592.749037675876"
"-0.02529955431089012","-0.012740224673116363","-0.02278312148947182","-529207.0908208409","-591756.9758885888","-600695.2029223792","1","1.602176634E-19","8.735000000000055E-8","3.3444950551171926E-27","-17936.90406057814","10344.155022902301","-7592.74903767584"
"-0.025325978060355588","-0.01276979604306805","-0.02281313371106341","-527743.4119597914","-591097.8377822876","-599794.058397971","1","1.602176634E-19","8.740000000000056E-8","3.3444950551171926E-27","-17901.328201763125","10308.579164087238","-7592.749037675887"
"-0.025352328704393492","-0.012799334458493771","-0.02284310093496486","-526282.871544871","-590438.7956235908","-598895.2930722429","1","1.602176634E-19","8.745000000000056E-8","3.3444950551171926E-27","-17865.888490327587","10273.139452651725","-7592.7490376758615"
"-0.02537860639960056","-0.012828839924306267","-0.02287302327980016","-524825.4565616462","-589779.854013198","-597998.893522338","1","1.602176634E-19","8.750000000000057E-8","3.3444950551171926E-27","-17830.584247844763","10237.835210168838","-7592.749037675925"
"-0.025404811301924114","-0.012858312445646256","-0.02290290086352439","-523371.1540484511","-589121.0174696456","-597104.84641437","1","1.602176634E-19","8.755000000000057E-8","3.3444950551171926E-27","-17795.414799863815","10202.665762187866","-7592.749037675949"
"-0.025430943566664716","-0.012887752027878356","-0.02293273380342814","-521919.95109657786","-588462.2904305893","-596213.1385028858","1","1.602176634E-19","8.760000000000057E-8","3.3444950551171926E-27","-17760.379475895752","10167.630438219858","-7592.749037675894"
"-0.025457003348478825","-0.012917158676587073","-0.02296252221614193","-520471.8348504517","-587803.6772540667","-595323.7566303283","1","1.602176634E-19","8.765000000000058E-8","3.3444950551171926E-27","-17725.47760939866","10132.728571722837","-7592.7490376758215"
"-0.025482990801381444","-0.012946532397572848","-0.022992266217640587","-519026.7925077916","-587145.1822197391","-594436.6877264968","1","1.602176634E-19","8.770000000000058E-8","3.3444950551171926E-27","-17690.708537762628","10097.959500086728","-7592.7490376759"
"-0.025508906078748804","-0.012975873196848174","-0.023021965923247602","-517584.8113197572","-586486.8095301144","-593551.918808009","1","1.602176634E-19","8.775000000000058E-8","3.3444950551171926E-27","-17656.071602293796","10063.322564617998","-7592.749037675798"
"-0.025534749333321033","-0.013005181080633761","-0.023051621447639458","-516145.8785910814","-585828.5633117497","-592669.4369777603","1","1.602176634E-19","8.780000000000059E-8","3.3444950551171926E-27","-17621.566148199978","10028.817110523998","-7592.74903767598"
"-0.025560520717204833","-0.01303445605535478","-0.023081232904849928","-514709.9816801903","-585170.4476164355","-591789.2294243842","1","1.602176634E-19","8.785000000000059E-8","3.3444950551171926E-27","-17587.1915245729","9994.442486897095","-7592.749037675805"
"-0.025586220381876176","-0.013063698127637139","-0.023110800408274346","-513277.10799930996","-584512.4664223606","-590911.2834217122","1","1.602176634E-19","8.79000000000006E-8","3.3444950551171926E-27","-17552.947084374402","9960.198046698499","-7592.749037675903"
"-0.02561184847818299","-0.013092907304303843","-0.023140324070673856","-511847.24501456076","-583854.623635259","-590035.5863282336","1","1.602176634E-19","8.79500000000006E-8","3.3444950551171926E-27","-17518.832184417795","9926.083146741905","-7592.749037675891"
"-0.025637405156347857","-0.013122083592371398","-0.023169804004179635","-510420.38024604","-583196.9230895378","-589162.1255865553","1","1.602176634E-19","8.80000000000006E-8","3.3444950551171926E-27","-17484.846185352893","9892.097147676877","-7592.749037676016"
"-0.025662890565970722","-0.013151226999046266","-0.02319924032029708","-508996.5012678925","-582539.3685493878","-588290.8887228625","1","1.602176634E-19","8.80500000000006E-8","3.3444950551171926E-27","-17450.98845164793","9858.23941397204","-7592.749037675889"
"-0.02568830485603158","-0.01318033753172139","-0.023228633129909977","-507575.59570836986","-581881.9637098766","-587421.8633463789","1","1.602176634E-19","8.810000000000061E-8","3.3444950551171926E-27","-17417.25835157414","9824.509313898066","-7592.7490376760725"
"-0.0257136481748932","-0.013209415197972757","-0.023257982543284636","-506157.6512498793","-581224.7121980237","-586555.037148828","1","1.602176634E-19","8.815000000000061E-8","3.3444950551171926E-27","-17383.655257186423","9790.906219510467","-7592.749037675956"
"-0.025738920670303818","-0.013238460005556028","-0.023287288670074006","-504742.6556290211","-580567.6175738586","-585690.3979038952","1","1.602176634E-19","8.820000000000062E-8","3.3444950551171926E-27","-17350.178544308204","9757.429506632225","-7592.74903767598"
"-0.025764122489399865","-0.013267471962403214","-0.02331655161932176","-503330.59663661657","-579910.6833314627","-584827.9334666898","1","1.602176634E-19","8.825000000000062E-8","3.3444950551171926E-27","-17316.82759251225","9724.078554836215","-7592.749037676036"
"-0.02578925377870866","-0.013296451076619397","-0.02334577149946634","-501921.4621177255","-579253.912899994","-583967.6317732084","1","1.602176634E-19","8.830000000000063E-8","3.3444950551171926E-27","-17283.601785103605","9690.852747427522","-7592.749037676083"
"-0.02581431468415114","-0.013325397356479522","-0.023374948418345018","-500515.23997165443","-578597.309644696","-583109.4808397999","1","1.602176634E-19","8.835000000000063E-8","3.3444950551171926E-27","-17250.500509101563","9657.75147142558","-7592.749037675983"
"-0.025839305351044554","-0.013354310810425214","-0.023404082483197863","-499111.91815195524","-577940.8768678901","-582253.46876263","1","1.602176634E-19","8.840000000000063E-8","3.3444950551171926E-27","-17217.523155222134","9624.774117546158","-7592.749037675976"
"-0.025864225924105193","-0.013383191447061665","-0.02343317380067175","-497711.48466641497","-577284.6178099528","-581399.5837171483","1","1.602176634E-19","8.845000000000064E-8","3.3444950551171926E-27","-17184.669117859336","9591.920080183241","-7592.749037676094"
"-0.02588907654745109","-0.013412039275154553","-0.023462222476824283","-496313.927577037","-576628.5356502766","-580547.8139575558","1","1.602176634E-19","8.850000000000064E-8","3.3444950551171926E-27","-17151.937795066886","9559.188757390777","-7592.749037676109"
"-0.025913857364604727","-0.013440854303627023","-0.023491228617127748","-494919.2350000137","-575972.6335082166","-579698.1478162742","1","1.602176634E-19","8.855000000000064E-8","3.3444950551171926E-27","-17119.328588540367","9526.579550864319","-7592.749037676049"
"-0.02593856851849576","-0.013469636541556708","-0.02352019232647299","-493527.39510569087","-575316.9144440213","-578850.5737034159","1","1.602176634E-19","8.860000000000065E-8","3.3444950551171926E-27","-17086.84090359867","9494.091865922535","-7592.749037676134"
"-0.025963210151463707","-0.013498385998172793","-0.023549113709173293","-492138.39611852437","-574661.3814597492","-578005.0801062566","1","1.602176634E-19","8.865000000000065E-8","3.3444950551171926E-27","-17054.4741491647","9461.725111488664","-7592.749037676036"
"-0.025987782405260663","-0.013527102682853129","-0.02357799286896822","-490752.22631702945","-574006.0375001702","-577161.6555887087","1","1.602176634E-19","8.870000000000066E-8","3.3444950551171926E-27","-17022.22773774798","9429.478700071833","-7592.749037676147"
"-0.026012285421054","-0.013555786605121394","-0.023606829909027433","-489368.8740337221","-573350.8854536534","-576320.288790796","1","1.602176634E-19","8.875000000000066E-8","3.3444950551171926E-27","-16990.101085424343","9397.352047748329","-7592.749037676014"
"-0.026036719339429068","-0.013584437774644293","-0.023635624931954494","-487988.327655054","-572695.9281530407","-575480.968428131","1","1.602176634E-19","8.880000000000066E-8","3.3444950551171926E-27","-16958.093611818866","9365.344574142779","-7592.749037676087"
"-0.02606108430039188","-0.0136130562012288","-0.02366437803979062","-486610.5756213401","-572041.1683765057","-574643.6832913938","1","1.602176634E-19","8.885000000000067E-8","3.3444950551171926E-27","-16926.204740085384","9333.455702409257","-7592.749037676127"
"-0.02608538044337181","-0.013641641894819449","-0.023693089334018428","-485235.60642667976","-571386.6088484006","-573808.4222458124","1","1.602176634E-19","8.890000000000067E-8","3.3444950551171926E-27","-16894.433896888637","9301.68485921234","-7592.749037676296"
"-0.026109607907224285","-0.013670194865495667","-0.02372175891556565","-483863.4086188717","-570732.252240088","-572975.1742306447","1","1.602176634E-19","8.895000000000067E-8","3.3444950551171926E-27","-16862.780512384194","9270.031474708103","-7592.749037676091"
"-0.026133766830233458","-0.013698715123469138","-0.023750386884808822","-482493.9707993225","-570078.1011707605","-572143.9282586639","1","1.602176634E-19","8.900000000000068E-8","3.3444950551171926E-27","-16831.24402020114","9238.494982525057","-7592.749037676082"
"-0.02615785735011489","-0.013727202679081221","-0.023778973341576942","-481127.2816229491","-569424.1582082474","-571314.6734156439","1","1.602176634E-19","8.905000000000068E-8","3.3444950551171926E-27","-16799.823857421154","9207.074819745061","-7592.7490376760925"
