"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"5.89237197885791E14","5.886173548828449E14","9.642657299382988E13","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","11200.0","3.3444950551171926E-27","-7.467472420085901E-28","5.850683468933487E9","5.850683468933487E9"
"5.944989489942969E14","5.938735709375225E14","9.728763985987234E13","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","11300.0","3.3444950551171926E-27","2.495654596258539E-25","5.850683468933487E9","5.850683468933487E9"
"5.997607001028028E14","5.991297869922002E14","9.814870672591483E13","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","11400.0","3.3444950551171926E-27","-6.994954391244307E-27","5.850683468933487E9","5.850683468933487E9"
"6.050224512113086E14","6.04386003046878E14","9.900977359195731E13","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","11500.0","3.3444950551171926E-27","-1.0702533353262097E-25","5.850683468933487E9","5.850683468933487E9"
"6.102842023198145E14","6.096422191015558E14","9.98708404579998E13","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","11600.0","3.3444950551171926E-27","-6.613564839393592E-26","5.850683468933487E9","5.850683468933487E9"
"6.155459534283202E14","6.148984351562335E14","1.0073190732404227E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","11700.0","3.3444950551171926E-27","-4.100781464589546E-27","5.850683468933487E9","5.850683468933487E9"
"6.208077045368261E14","6.201546512109112E14","1.0159297419008475E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","11800.0","3.3444950551171926E-27","-2.7043219329237642E-27","5.850683468933487E9","5.850683468933487E9"
"6.26069455645332E14","6.25410867265589E14","1.0245404105612723E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","11900.0","3.3444950551171926E-27","1.8391920490464676E-25","5.850683468933487E9","5.850683468933487E9"
"6.313312067538379E14","6.306670833202668E14","1.0331510792216972E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","12000.0","3.3444950551171926E-27","-1.0977395403074865E-24","5.850683468933487E9","5.850683468933487E9"
"6.365929578623438E14","6.359232993749444E14","1.0417617478821219E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","12100.0","3.3444950551171926E-27","-5.683885617647756E-25","5.850683468933487E9","5.850683468933487E9"
"6.418547089708496E14","6.411795154296221E14","1.0503724165425467E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","12200.0","3.3444950551171926E-27","-3.8202660740745673E-25","5.850683468933487E9","5.850683468933487E9"
"6.471164600793555E14","6.464357314842999E14","1.0589830852029716E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","12300.0","3.3444950551171926E-27","7.51978691613622E-26","5.850683468933487E9","5.850683468933487E9"
"6.523782111878614E14","6.516919475389776E14","1.0675937538633964E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","12400.0","3.3444950551171926E-27","2.704767028031289E-24","5.850683468933487E9","5.850683468933487E9"
"6.576399622963672E14","6.569481635936554E14","1.0762044225238211E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","12500.0","3.3444950551171926E-27","-4.587766139153441E-24","5.850683468933487E9","5.850683468933487E9"
"6.62901713404873E14","6.622043796483331E14","1.084815091184246E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","12600.0","3.3444950551171926E-27","3.0098512465905443E-24","5.850683468933487E9","5.850683468933487E9"
"6.681634645133789E14","6.674605957030109E14","1.0934257598446708E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","12700.0","3.3444950551171926E-27","6.174523869113231E-25","5.850683468933487E9","5.850683468933487E9"
"6.734252156218848E14","6.727168117576886E14","1.1020364285050955E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","12800.0","3.3444950551171926E-27","2.483040052452857E-26","5.850683468933487E9","5.850683468933487E9"
"6.786869667303906E14","6.779730278123662E14","1.1106470971655203E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","12900.0","3.3444950551171926E-27","1.6483285166822382E-26","5.850683468933487E9","5.850683468933487E9"
"6.839487178388965E14","6.83229243867044E14","1.119257765825945E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","13000.0","3.3444950551171926E-27","-2.4246081354934278E-26","5.850683468933487E9","5.850683468933487E9"
"6.892104689474024E14","6.884854599217218E14","1.1278684344863698E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","13100.0","3.3444950551171926E-27","-1.9052601948648548E-26","5.850683468933487E9","5.850683468933487E9"
"6.944722200559082E14","6.937416759763995E14","1.1364791031467947E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","13200.0","3.3444950551171926E-27","-3.895693873883893E-24","5.850683468933487E9","5.850683468933487E9"
"6.99733971164414E14","6.989978920310772E14","1.1450897718072195E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","13300.0","3.3444950551171926E-27","1.1701149580287144E-26","5.850683468933487E9","5.850683468933487E9"
"7.049957222729199E14","7.04254108085755E14","1.1537004404676442E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","13400.0","3.3444950551171926E-27","1.0508632204998172E-24","5.850683468933487E9","5.850683468933487E9"
"7.102574733814258E14","7.095103241404328E14","1.162311109128069E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","13500.0","3.3444950551171926E-27","3.1310647777213284E-26","5.850683468933487E9","5.850683468933487E9"
"7.155192244899316E14","7.147665401951105E14","1.1709217777884939E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","13600.0","3.3444950551171926E-27","-4.6471304354376385E-27","5.850683468933487E9","5.850683468933487E9"
"7.207809755984375E14","7.200227562497881E14","1.1795324464489188E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","13700.0","3.3444950551171926E-27","8.505957355794457E-26","5.850683468933487E9","5.850683468933487E9"
"7.260427267069434E14","7.252789723044659E14","1.1881431151093434E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","13800.0","3.3444950551171926E-27","-1.0614780005048659E-26","5.850683468933487E9","5.850683468933487E9"
"7.313044778154492E14","7.305351883591436E14","1.1967537837697683E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","13900.0","3.3444950551171926E-27","1.953988616589144E-26","5.850683468933487E9","5.850683468933487E9"
"7.365662289239551E14","7.357914044138214E14","1.2053644524301931E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","14000.0","3.3444950551171926E-27","3.2105912495397573E-27","5.850683468933487E9","5.850683468933487E9"
"7.41827980032461E14","7.410476204684991E14","1.213975121090618E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","14100.0","3.3444950551171926E-27","-3.6314276189768017E-26","5.850683468933487E9","5.850683468933487E9"
"7.470897311409668E14","7.463038365231769E14","1.2225857897510427E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","14200.0","3.3444950551171926E-27","2.488946527813377E-26","5.850683468933487E9","5.850683468933487E9"
"7.523514822494726E14","7.515600525778546E14","1.2311964584114675E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","14300.0","3.3444950551171926E-27","-2.2309601218878103E-26","5.850683468933487E9","5.850683468933487E9"
"7.576132333579785E14","7.568162686325324E14","1.2398071270718923E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","14400.0","3.3444950551171926E-27","6.185767266853078E-26","5.850683468933487E9","5.850683468933487E9"
"7.628749844664844E14","7.6207248468721E14","1.2484177957323172E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","14500.0","3.3444950551171926E-27","1.3968814227629616E-26","5.850683468933487E9","5.850683468933487E9"
"7.681367355749902E14","7.673287007418878E14","1.2570284643927419E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","14600.0","3.3444950551171926E-27","-3.7008076099080518E-25","5.850683468933487E9","5.850683468933487E9"
"7.733984866834961E14","7.725849167965655E14","1.2656391330531667E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","14700.0","3.3444950551171926E-27","3.8107313352782995E-26","5.850683468933487E9","5.850683468933487E9"
"7.78660237792002E14","7.778411328512432E14","1.2742498017135916E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","14800.0","3.3444950551171926E-27","2.7547801081464912E-25","5.850683468933487E9","5.850683468933487E9"
"7.839219889005078E14","7.83097348905921E14","1.2828604703740164E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","14900.0","3.3444950551171926E-27","-1.0083197222601866E-27","5.850683468933487E9","5.850683468933487E9"
"7.891837400090136E14","7.883535649605988E14","1.2914711390344411E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","15000.0","3.3444950551171926E-27","1.976559790288274E-27","5.850683468933487E9","5.850683468933487E9"
"7.944454911175195E14","7.936097810152765E14","1.300081807694866E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","15100.0","3.3444950551171926E-27","-2.8726564806985816E-26","5.850683468933487E9","5.850683468933487E9"
"7.997072422260254E14","7.988659970699542E14","1.3086924763552908E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","15200.0","3.3444950551171926E-27","-1.7021196315726874E-26","5.850683468933487E9","5.850683468933487E9"
"8.049689933345312E14","8.041222131246319E14","1.3173031450157156E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","15300.0","3.3444950551171926E-27","6.677270395067771E-26","5.850683468933487E9","5.850683468933487E9"
"8.102307444430371E14","8.093784291793096E14","1.3259138136761403E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","15400.0","3.3444950551171926E-27","-1.2848693364616729E-26","5.850683468933487E9","5.850683468933487E9"
"8.15492495551543E14","8.146346452339874E14","1.3345244823365652E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","15500.0","3.3444950551171926E-27","1.735238082701317E-26","5.850683468933487E9","5.850683468933487E9"
"8.207542466600489E14","8.198908612886651E14","1.34313515099699E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","15600.0","3.3444950551171926E-27","-2.765285196466273E-26","5.850683468933487E9","5.850683468933487E9"
"8.260159977685548E14","8.251470773433429E14","1.3517458196574148E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","15700.0","3.3444950551171926E-27","-1.582091614424979E-28","5.850683468933487E9","5.850683468933487E9"
"8.312777488770605E14","8.304032933980206E14","1.3603564883178395E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","15800.0","3.3444950551171926E-27","-1.1023592478216074E-25","5.850683468933487E9","5.850683468933487E9"
"8.365394999855664E14","8.356595094526984E14","1.3689671569782644E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","15900.0","3.3444950551171926E-27","-5.474036985910427E-25","5.850683468933487E9","5.850683468933487E9"
"8.418012510940722E14","8.409157255073761E14","1.3775778256386892E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","16000.0","3.3444950551171926E-27","-7.349553858424092E-26","5.850683468933487E9","5.850683468933487E9"
"8.470630022025781E14","8.461719415620538E14","1.386188494299114E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","16100.0","3.3444950551171926E-27","1.2848693364616729E-26","5.850683468933487E9","5.850683468933487E9"
"8.52324753311084E14","8.514281576167315E14","1.3947991629595388E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","16200.0","3.3444950551171926E-27","1.1616771360851146E-26","5.850683468933487E9","5.850683468933487E9"
"8.575865044195899E14","8.566843736714092E14","1.4034098316199636E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","16300.0","3.3444950551171926E-27","3.233795259884657E-27","5.850683468933487E9","5.850683468933487E9"
"8.628482555280958E14","8.61940589726087E14","1.4120205002803884E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","16400.0","3.3444950551171926E-27","6.300943536383216E-27","5.850683468933487E9","5.850683468933487E9"
"8.681100066366015E14","8.671968057807648E14","1.420631168940813E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","16500.0","3.3444950551171926E-27","2.5218540333934165E-26","5.850683468933487E9","5.850683468933487E9"
"8.733717577451074E14","8.724530218354425E14","1.429241837601238E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","16600.0","3.3444950551171926E-27","-2.923705303457361E-26","5.850683468933487E9","5.850683468933487E9"
"8.786335088536132E14","8.777092378901202E14","1.4378525062616628E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","16700.0","3.3444950551171926E-27","4.9508920254072345E-27","5.850683468933487E9","5.850683468933487E9"
"8.838952599621111E14","8.829654539447918E14","1.4464631749220875E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","16800.0","3.3444950551171926E-27","-2.99753624546386E-27","5.850683468933487E9","5.850683468933487E9"
"8.891570110706072E14","8.882216699994598E14","1.4550738435825125E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","16900.0","3.3444950551171926E-27","-3.76769844336594E-26","5.850683468933487E9","5.850683468933487E9"
"8.944187621791034E14","8.934778860541278E14","1.4636845122429372E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","17000.0","3.3444950551171926E-27","-3.01863080032286E-27","5.850683468933487E9","5.850683468933487E9"
