"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy","V/Cm"
"379406.4234472486","575018.864336433","182476.25032702964","284554.78781056457","431264.103129156","136804.67343928054","1","1.602176634E-19","1.4000000000000012E-7","3.3444950551171926E-27","-2.3577553949750287E-7","0.0029816964436508147","0.0029814606681113175.225976505753835E-28"
"379406.4235894996","575018.864552048","182476.250395489","284554.7878105329","431264.10312913556","136804.673439349","1","1.602176634E-19","1.4050000000000013E-7","3.3444950551171926E-27","-2.3577551953287444E-7","0.002981696443650638","0.0029814606681311055.22597649720382E-28"
"379406.4237317506","575018.8647676631","182476.25046394838","284554.78781050124","431264.1031291151","136804.67343941744","1","1.602176634E-19","1.4100000000000014E-7","3.3444950551171926E-27","-2.3577554002757506E-7","0.002981696443650461","0.00298146066811043335.225976491762152E-28"
"379406.4238740016","575018.8649832781","182476.25053240775","284554.78781046957","431264.10312909464","136804.67343948586","1","1.602176634E-19","1.4150000000000015E-7","3.3444950551171926E-27","-2.3577553962402633E-7","0.002981696443650284","0.00298146066811065975.225976485751805E-28"
"379406.42401625257","575018.8651988932","182476.25060086712","284554.7878104379","431264.10312907415","136804.67343955432","1","1.602176634E-19","1.4200000000000016E-7","3.3444950551171926E-27","-2.3577551853403707E-7","0.0029816964436501074","0.00298146066813157355.22597646766865E-28"
"379406.4241585036","575018.8654145083","182476.25066932652","284554.78781040624","431264.1031290537","136804.67343962274","1","1.602176634E-19","1.4250000000000017E-7","3.3444950551171926E-27","-2.3577554274978415E-7","0.002981696443649931","0.0029814606681071815.225976466197893E-28"
"379406.42430075456","575018.8656301233","182476.2507377859","284554.7878103746","431264.10312903323","136804.6734396912","1","1.602176634E-19","1.4300000000000018E-7","3.3444950551171926E-27","-2.3577554447909252E-7","0.002981696443649754","0.00298146066810527475.225976457689143E-28"
"379406.4244430056","575018.8658457383","182476.25080624525","284554.7878103429","431264.10312901274","136804.67343975962","1","1.602176634E-19","1.435000000000002E-7","3.3444950551171926E-27","-2.3577554736917905E-7","0.002981696443649576","0.0029814606681022075.225976465893005E-28"
"379406.42458525655","575018.8660613534","182476.25087470462","284554.78781031125","431264.1031289923","136804.67343982807","1","1.602176634E-19","1.440000000000002E-7","3.3444950551171926E-27","-2.3577556261573353E-7","0.0029816964436494","0.00298146066808678435.225976447126776E-28"
"379406.4247275076","575018.8662769684","182476.250943164","284554.7878102796","431264.1031289718","136804.6734398965","1","1.602176634E-19","1.4450000000000022E-7","3.3444950551171926E-27","-2.3577553654043335E-7","0.0029816964436492235","0.00298146066811268325.225976453744026E-28"
"379406.42486975854","575018.8664925834","182476.25101162336","284554.787810248","431264.1031289514","136804.67343996494","1","1.602176634E-19","1.4500000000000023E-7","3.3444950551171926E-27","-2.3577551192769683E-7","0.002981696443649046","0.00298146066813711865.225976449789843E-28"
"379406.42501200957","575018.8667081986","182476.25108008273","284554.7878102163","431264.1031289309","136804.6734400334","1","1.602176634E-19","1.4550000000000024E-7","3.3444950551171926E-27","-2.3577552563907202E-7","0.0029816964436488696","0.00298146066812323045.225976426730607E-28"
"379406.42515426053","575018.8669238136","182476.2511485421","284554.78781018464","431264.1031289105","136804.67344010182","1","1.602176634E-19","1.4600000000000025E-7","3.3444950551171926E-27","-2.3577552057098074E-7","0.0029816964436486923","0.00298146066812812145.225976430410845E-28"
"379406.42529651156","575018.8671394286","182476.25121700147","284554.787810153","431264.10312889","136804.67344017027","1","1.602176634E-19","1.4650000000000026E-7","3.3444950551171926E-27","-2.3577553245322465E-7","0.002981696443648516","0.0029814606681160635.225976429592178E-28"
"379406.4254387625","575018.8673550437","182476.25128546084","284554.7878101213","431264.1031288695","136804.6734402387","1","1.602176634E-19","1.4700000000000027E-7","3.3444950551171926E-27","-2.357755442976042E-7","0.002981696443648339","0.00298146066810404135.225976427971327E-28"
"379406.42558101355","575018.8675706587","182476.2513539202","284554.78781008965","431264.10312884906","136804.67344030715","1","1.602176634E-19","1.4750000000000028E-7","3.3444950551171926E-27","-2.3577555480883944E-7","0.0029816964436481623","0.00298146066809335375.225976406224479E-28"
"379406.4257232645","575018.8677862737","182476.2514223796","284554.787810058","431264.1031288286","136804.67344037557","1","1.602176634E-19","1.480000000000003E-7","3.3444950551171926E-27","-2.35775551226016E-7","0.002981696443647985","0.0029814606680967595.225976411201116E-28"
"379406.42586551554","575018.8680018887","182476.25149083897","284554.7878100263","431264.10312880814","136804.67344044402","1","1.602176634E-19","1.485000000000003E-7","3.3444950551171926E-27","-2.3577554123694702E-7","0.0029816964436478084","0.00298146066810657145.225976393978927E-28"
"379406.4260077665","575018.8682175039","182476.25155929834","284554.78780999465","431264.10312878765","136804.67344051247","1","1.602176634E-19","1.4900000000000032E-7","3.3444950551171926E-27","-2.3577554723741394E-7","0.0029816964436476315","0.0029814606681003945.225976393653946E-28"
"379406.42615001753","575018.8684331189","182476.2516277577","284554.787809963","431264.1031287672","136804.6734405809","1","1.602176634E-19","1.4950000000000033E-7","3.3444950551171926E-27","-2.3577553152003813E-7","0.002981696443647455","0.0029814606681159355.2259763844501595E-28"
"379406.4262922685","575018.868648734","182476.25169621708","284554.7878099313","431264.10312874673","136804.67344064935","1","1.602176634E-19","1.5000000000000034E-7","3.3444950551171926E-27","-2.3577550709061439E-7","0.0029816964436472785","0.00298146066814018775.225976388609541E-28"
"379406.4264345195","575018.868864349","182476.25176467645","284554.78780989966","431264.1031287263","136804.67344071777","1","1.602176634E-19","1.5050000000000035E-7","3.3444950551171926E-27","-2.3577552663171212E-7","0.002981696443647101","0.00298146066812046965.225976381441317E-28"
"379406.4265767705","575018.869079964","182476.25183313582","284554.787809868","431264.1031287058","136804.67344078622","1","1.602176634E-19","1.5100000000000036E-7","3.3444950551171926E-27","-2.3577553279849267E-7","0.0029816964436469237","0.00298146066811412525.225976366170665E-28"
"379406.4267190215","575018.869295579","182476.25190159518","284554.7878098363","431264.1031286853","136804.67344085465","1","1.602176634E-19","1.5150000000000037E-7","3.3444950551171926E-27","-2.3577552809963327E-7","0.0029816964436467476","0.0029814606681186485.22597636491573E-28"
"379406.4268612725","575018.8695111941","182476.25197005455","284554.78780980466","431264.1031286649","136804.6734409231","1","1.602176634E-19","1.5200000000000038E-7","3.3444950551171926E-27","-2.3577553873704447E-7","0.0029816964436465703","0.00298146066810783345.22597636362248E-28"
"379406.4270035235","575018.8697268092","182476.25203851392","284554.787809773","431264.1031286444","136804.67344099152","1","1.602176634E-19","1.525000000000004E-7","3.3444950551171926E-27","-2.3577554737515916E-7","0.0029816964436463938","0.00298146066809901845.225976360228022E-28"
"379406.4271457745","575018.8699424242","182476.25210697332","284554.78780974133","431264.103128624","136804.67344105997","1","1.602176634E-19","1.530000000000004E-7","3.3444950551171926E-27","-2.357755500301391E-7","0.0029816964436462172","0.0029814606680961875.225976358128989E-28"
"379406.4272880255","575018.8701580393","182476.2521754327","284554.78780970967","431264.1031286035","136804.67344112843","1","1.602176634E-19","1.5350000000000041E-7","3.3444950551171926E-27","-2.35775554575427E-7","0.0029816964436460394","0.0029814606680914645.2259763430877695E-28"
"379406.42743027647","575018.8703736543","182476.25224389206","284554.787809678","431264.10312858305","136804.67344119685","1","1.602176634E-19","1.5400000000000043E-7","3.3444950551171926E-27","-2.357755280347788E-7","0.0029816964436458634","0.00298146066811782845.225976357355113E-28"
"379406.4275725275","575018.8705892693","182476.25231235143","284554.7878096464","431264.10312856256","136804.6734412653","1","1.602176634E-19","1.5450000000000044E-7","3.3444950551171926E-27","-2.3577553234724786E-7","0.0029816964436456864","0.0029814606681133395.225976333157532E-28"
"379406.42771477846","575018.8708048844","182476.2523808108","284554.78780961473","431264.1031285421","136804.67344133373","1","1.602176634E-19","1.5500000000000045E-7","3.3444950551171926E-27","-2.3577551605672283E-7","0.0029816964436455086","0.0029814606681294525.22597633274876E-28"
"379406.4278570295","575018.8710204994","182476.25244927016","284554.78780958307","431264.10312852164","136804.67344140218","1","1.602176634E-19","1.5550000000000046E-7","3.3444950551171926E-27","-2.3577551382721385E-7","0.002981696443645332","0.0029814606681315055.225976325586533E-28"
"379406.4279992805","575018.8712361145","182476.25251772953","284554.7878095514","431264.10312850116","136804.6734414706","1","1.602176634E-19","1.5600000000000047E-7","3.3444950551171926E-27","-2.3577552217596656E-7","0.002981696443645156","0.002981460668122985.225976330426775E-28"
"379406.4281415315","575018.8714517296","182476.2525861889","284554.78780951974","431264.1031284807","136804.67344153905","1","1.602176634E-19","1.5650000000000048E-7","3.3444950551171926E-27","-2.3577553907207536E-7","0.002981696443644979","0.0029814606681059075.225976304415732E-28"
"379406.4282837825","575018.8716673446","182476.25265464827","284554.7878094881","431264.10312846024","136804.6734416075","1","1.602176634E-19","1.570000000000005E-7","3.3444950551171926E-27","-2.3577551413812158E-7","0.002981696443644802","0.0029814606681306645.225976312142775E-28"
"379406.42842603347","575018.8718829596","182476.25272310764","284554.7878094564","431264.1031284398","136804.67344167593","1","1.602176634E-19","1.575000000000005E-7","3.3444950551171926E-27","-2.3577553073319775E-7","0.0029816964436446248","0.00298146066811389155.2259763158426755E-28"
"379406.4285682845","575018.8720985746","182476.252791567","284554.78780942474","431264.1031284193","136804.67344174438","1","1.602176634E-19","1.5800000000000051E-7","3.3444950551171926E-27","-2.357755562559533E-7","0.0029816964436444487","0.0029814606680881935.225976297992773E-28"
"379406.42871053546","575018.8723141897","182476.2528600264","284554.7878093931","431264.1031283989","136804.6734418128","1","1.602176634E-19","1.5850000000000053E-7","3.3444950551171926E-27","-2.3577554900352968E-7","0.002981696443644271","0.00298146066809526755.225976277558002E-28"
"379406.4288527865","575018.8725298047","182476.25292848577","284554.7878093614","431264.1031283784","136804.67344188126","1","1.602176634E-19","1.5900000000000054E-7","3.3444950551171926E-27","-2.357755343194529E-7","0.002981696443644095","0.00298146066810977545.225976284641901E-28"
"379406.42899503745","575018.8727454199","182476.25299694514","284554.78780932975","431264.1031283579","136804.67344194968","1","1.602176634E-19","1.5950000000000055E-7","3.3444950551171926E-27","-2.3577554436415282E-7","0.002981696443643918","0.00298146066809955365.225976287784629E-28"
"379406.4291372885","575018.8729610349","182476.2530654045","284554.7878092981","431264.1031283375","136804.67344201813","1","1.602176634E-19","1.6000000000000056E-7","3.3444950551171926E-27","-2.3577551007725142E-7","0.002981696443643741","0.0029814606681336645.225976266440959E-28"
"379406.42927953944","575018.8731766499","182476.25313386388","284554.7878092664","431264.103128317","136804.67344208655","1","1.602176634E-19","1.6050000000000057E-7","3.3444950551171926E-27","-2.3577550914533913E-7","0.002981696443643564","0.00298146066813441855.225976259161904E-28"
"379406.42942179047","575018.8733922649","182476.25320232325","284554.78780923475","431264.10312829656","136804.673442155","1","1.602176634E-19","1.6100000000000058E-7","3.3444950551171926E-27","-2.3577552512408766E-7","0.002981696443643387","0.0029814606681182635.225976261811506E-28"
"379406.42956404143","575018.87360788","182476.25327078262","284554.7878092031","431264.10312827607","136804.67344222346","1","1.602176634E-19","1.615000000000006E-7","3.3444950551171926E-27","-2.357755297987515E-7","0.0029816964436432105","0.0029814606681134125.2259762532014575E-28"
"379406.42970629246","575018.873823495","182476.253339242","284554.7878091714","431264.10312825564","136804.67344229188","1","1.602176634E-19","1.620000000000006E-7","3.3444950551171926E-27","-2.3577551559164991E-7","0.0029816964436430336","0.0029814606681274425.225976246617744E-28"
"379406.4298485434","575018.87403911","182476.25340770136","284554.78780913976","431264.10312823515","136804.67344236033","1","1.602176634E-19","1.6250000000000061E-7","3.3444950551171926E-27","-2.3577553019452463E-7","0.0029816964436428562","0.00298146066811266165.225976247605737E-28"
"379406.42999079445","575018.8742547252","182476.25347616072","284554.7878091081","431264.10312821466","136804.67344242876","1","1.602176634E-19","1.6300000000000063E-7","3.3444950551171926E-27","-2.3577554233359467E-7","0.0029816964436426797","0.00298146066810034635.2259762356275605E-28"
"379406.4301330454","575018.8744703402","182476.2535446201","284554.7878090765","431264.1031281942","136804.6734424972","1","1.602176634E-19","1.6350000000000064E-7","3.3444950551171926E-27","-2.35775533655907E-7","0.0029816964436425028","0.0029814606681088475.225976216270404E-28"
