"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy","V/Cm"
"1597.4759974234157","5967.863092240842","-15020.575543939232","1198.147092676107","4461.156450776957","-11213.355828046411","1","1.602176634E-19","1.5050000000000035E-7","3.3444950551171926E-27","0.0014824504396002394","1.535091994021021E-6","0.00148398553159426052.95850221558593E-23"
"1597.476294569078","5967.86500834299","-15020.578685494072","1198.1474485319377","4461.158747422467","-11213.359591183453","1","1.602176634E-19","1.5100000000000036E-7","3.3444950551171926E-27","0.0014824497571690846","1.535093097655085E-6","0.00148398485026673972.958500205384651E-23"
"1597.4765917145153","5967.866924444026","-15020.581827046673","1198.1478043874984","4461.161044066642","-11213.363354317802","1","1.602176634E-19","1.5150000000000037E-7","3.3444950551171926E-27","0.0014824490756312275","1.535094201288796E-6","0.00148398416983251612.9584981952763283E-23"
"1597.4768888597278","5967.868840543951","-15020.584968597032","1198.1481602427893","4461.163340709481","-11213.367117449461","1","1.602176634E-19","1.5200000000000038E-7","3.3444950551171926E-27","0.0014824483941184073","1.5350953049221553E-6","0.00148398348942332952.958496184890462E-23"
"1597.4771860047153","5967.870756642764","-15020.588110145149","1198.14851609781","4461.165637350985","-11213.37088057843","1","1.602176634E-19","1.525000000000004E-7","3.3444950551171926E-27","0.001482447712487526","1.535096408555161E-6","0.00148398280889608122.9584941750298E-23"
"1597.4774831494783","5967.872672740465","-15020.591251691025","1198.1488719525607","4461.1679339911525","-11213.374643704705","1","1.602176634E-19","1.530000000000004E-7","3.3444950551171926E-27","0.0014824470309537725","1.5350975121878145E-6","0.00148398212846596032.9584921646884134E-23"
"1597.4777802940164","5967.874588837054","-15020.59439323466","1198.1492278070416","4461.170230629986","-11213.378406828291","1","1.602176634E-19","1.5350000000000041E-7","3.3444950551171926E-27","0.001482446348604747","1.535098615820115E-6","0.0014839814472205672.958490154778631E-23"
"1597.4780774383296","5967.876504932532","-15020.597534776054","1198.149583661252","4461.172527267482","-11213.382169949185","1","1.602176634E-19","1.5400000000000043E-7","3.3444950551171926E-27","0.00148244566712702","1.5350997194520626E-6","0.00148398076684647222.958488144606956E-23"
"1597.4783745824177","5967.878421026898","-15020.600676315209","1198.1499395151927","4461.174823903644","-11213.385933067388","1","1.602176634E-19","1.5450000000000044E-7","3.3444950551171926E-27","0.0014824449847469924","1.535100823083658E-6","0.0014839800855700762.958486134778306E-23"
"1597.478671726281","5967.880337120151","-15020.603817852121","1198.1502953688632","4461.177120538471","-11213.3896961829","1","1.602176634E-19","1.5500000000000045E-7","3.3444950551171926E-27","0.001482444303841663","1.5351019267149004E-6","0.0014839794057683782.9584841240731375E-23"
"1597.4789688699195","5967.882253212294","-15020.606959386792","1198.1506512222636","4461.179417171962","-11213.393459295718","1","1.602176634E-19","1.5550000000000046E-7","3.3444950551171926E-27","0.0014824436222795805","1.5351030303457897E-6","0.00148397872530992622.9584821142605874E-23"
"1597.4792660133332","5967.884169303325","-15020.610100919224","1198.151007075394","4461.181713804118","-11213.397222405845","1","1.602176634E-19","1.5600000000000047E-7","3.3444950551171926E-27","0.0014824429402846495","1.5351041339763266E-6","0.00148397804441862582.958480104203516E-23"
"1597.4795631565219","5967.886085393244","-15020.613242449414","1198.1513629282542","4461.184010434938","-11213.40098551328","1","1.602176634E-19","1.5650000000000048E-7","3.3444950551171926E-27","0.001482442258516724","1.53510523760651E-6","0.00148397736375433052.9584780943356275E-23"
"1597.479860299486","5967.888001482052","-15020.616383977364","1198.1517187808445","4461.186307064422","-11213.404748618026","1","1.602176634E-19","1.570000000000005E-7","3.3444950551171926E-27","0.0014824415774819166","1.5351063412363416E-6","0.0014839766838231532.958476083997593E-23"
"1597.480157442225","5967.889917569747","-15020.619525503073","1198.1520746331648","4461.188603692572","-11213.408511720081","1","1.602176634E-19","1.575000000000005E-7","3.3444950551171926E-27","0.0014824408951059627","1.5351074448658202E-6","0.00148397600255082842.958474074085791E-23"
"1597.4804545847392","5967.89183365633","-15020.622667026539","1198.152430485215","4461.190900319385","-11213.412274819444","1","1.602176634E-19","1.5800000000000051E-7","3.3444950551171926E-27","0.0014824402133745615","1.5351085484949457E-6","0.00148397532192305662.9584720637470514E-23"
"1597.4807517270287","5967.893749741803","-15020.625808547764","1198.1527863369954","4461.193196944863","-11213.416037916113","1","1.602176634E-19","1.5850000000000053E-7","3.3444950551171926E-27","0.0014824395314857021","1.5351096521237185E-6","0.00148397464113782592.958470053463563E-23"
"1597.4810488690932","5967.895665826163","-15020.62895006675","1198.1531421885056","4461.195493569007","-11213.419801010092","1","1.602176634E-19","1.5900000000000054E-7","3.3444950551171926E-27","0.0014824388503938014","1.5351107557521389E-6","0.00148397396114955362.958468044077121E-23"
"1597.4813460109326","5967.897581909412","-15020.632091583493","1198.1534980397457","4461.197790191814","-11213.42356410138","1","1.602176634E-19","1.5950000000000055E-7","3.3444950551171926E-27","0.001482438168775701","1.5351118593802058E-6","0.00148397328063508132.958466034132049E-23"
"1597.4816431525476","5967.89949799155","-15020.635233097997","1198.1538538907157","4461.200086813286","-11213.427327189976","1","1.602176634E-19","1.6000000000000056E-7","3.3444950551171926E-27","0.0014824374871941803","1.5351129630079202E-6","0.00148397260015718812.9584640236066734E-23"
"1597.4819402939374","5967.901414072575","-15020.638374610258","1198.1542097414158","4461.202383433423","-11213.43109027588","1","1.602176634E-19","1.6050000000000057E-7","3.3444950551171926E-27","0.001482436805240088","1.535114066635282E-6","0.00148397191930672342.958462013713589E-23"
"1597.4822374351024","5967.903330152488","-15020.64151612028","1198.1545655918458","4461.204680052224","-11213.434853359095","1","1.602176634E-19","1.6100000000000058E-7","3.3444950551171926E-27","0.0014824361233729429","1.5351151702622915E-6","0.0014839712385432052.958460004048336E-23"
"1597.4825345760428","5967.90524623129","-15020.644657628061","1198.1549214420058","4461.2069766696895","-11213.438616439618","1","1.602176634E-19","1.615000000000006E-7","3.3444950551171926E-27","0.0014824354423357805","1.535116273888948E-6","0.00148397055860966942.9584579935907423E-23"
"1597.4828317167583","5967.90716230898","-15020.6477991336","1198.1552772918958","4461.20927328582","-11213.44237951745","1","1.602176634E-19","1.620000000000006E-7","3.3444950551171926E-27","0.0014824347597560761","1.5351173775152514E-6","0.00148396987713359142.9584559836903576E-23"
"1597.4831288572486","5967.909078385559","-15020.6509406369","1198.1556331415156","4461.211569900615","-11213.44614259259","1","1.602176634E-19","1.6250000000000061E-7","3.3444950551171926E-27","0.0014824340785323064","1.5351184811412027E-6","0.00148396919701344762.958453973267257E-23"
"1597.4834259975144","5967.910994461026","-15020.654082137957","1198.1559889908656","4461.213866514075","-11213.449905665038","1","1.602176634E-19","1.6300000000000063E-7","3.3444950551171926E-27","0.0014824333967748532","1.5351195847668007E-6","0.001483968516359622.9584519633803375E-23"
"1597.4837231375552","5967.912910535381","-15020.657223636776","1198.1563448399452","4461.216163126199","-11213.453668734797","1","1.602176634E-19","1.6350000000000064E-7","3.3444950551171926E-27","0.0014824327150885445","1.5351206883920462E-6","0.00148396783577693652.9584499531455116E-23"
"1597.484020277371","5967.914826608625","-15020.66036513335","1198.156700688755","4461.218459736988","-11213.457431801864","1","1.602176634E-19","1.6400000000000065E-7","3.3444950551171926E-27","0.0014824320332318805","1.5351217920169392E-6","0.00148396715502389752.9584479435886933E-23"
"1597.484317416962","5967.916742680756","-15020.663506627687","1198.1570565372947","4461.220756346442","-11213.461194866237","1","1.602176634E-19","1.6450000000000066E-7","3.3444950551171926E-27","0.0014824313513637978","1.535122895641479E-6","0.00148396647425943942.9584459332876337E-23"
"1597.4846145563283","5967.918658751777","-15020.66664811978","1198.1574123855646","4461.2230529545595","-11213.46495792792","1","1.602176634E-19","1.6500000000000067E-7","3.3444950551171926E-27","0.0014824306698507778","1.5351239992656658E-6","0.00148396579385004352.958443923632885E-23"
"1597.48491169547","5967.920574821685","-15020.669789609634","1198.1577682335642","4461.225349561341","-11213.468720986912","1","1.602176634E-19","1.6550000000000068E-7","3.3444950551171926E-27","0.0014824299882758274","1.5351251028895006E-6","0.00148396511337871692.958441913594703E-23"
"1597.4852088343864","5967.922490890482","-15020.672931097246","1198.1581240812939","4461.227646166789","-11213.472484043212","1","1.602176634E-19","1.660000000000007E-7","3.3444950551171926E-27","0.001482429306212412","1.535126206512982E-6","0.00148396443241892482.958439903221058E-23"
"1597.485505973078","5967.924406958166","-15020.676072582619","1198.1584799287534","4461.2299427708995","-11213.476247096822","1","1.602176634E-19","1.665000000000007E-7","3.3444950551171926E-27","0.0014824286250878776","1.5351273101361107E-6","0.00148396375239801372.9584378929552734E-23"
"1597.485803111545","5967.92632302474","-15020.679214065749","1198.158835775943","4461.232239373677","-11213.48001014774","1","1.602176634E-19","1.6700000000000071E-7","3.3444950551171926E-27","0.0014824279433359076","1.5351284137588869E-6","0.00148396307174966642.95843588321727E-23"
"1597.4861002497871","5967.928239090202","-15020.682355546638","1198.1591916228626","4461.234535975117","-11213.483773195965","1","1.602176634E-19","1.6750000000000073E-7","3.3444950551171926E-27","0.0014824272614169932","1.5351295173813103E-6","0.00148396239093437462.958433873380407E-23"
"1597.4863973878043","5967.930155154551","-15020.685497025286","1198.159547469512","4461.236832575222","-11213.487536241502","1","1.602176634E-19","1.6800000000000074E-7","3.3444950551171926E-27","0.0014824265801178405","1.5351306210033809E-6","0.00148396171073884392.9584318633415436E-23"
"1597.4866945255967","5967.93207121779","-15020.688638501695","1198.1599033158916","4461.239129173992","-11213.491299284346","1","1.602176634E-19","1.6850000000000075E-7","3.3444950551171926E-27","0.0014824258981885618","1.5351317246250987E-6","0.0014839610299131872.9584298530720835E-23"
"1597.4869916631642","5967.9339872799155","-15020.691779975863","1198.160259162001","4461.241425771427","-11213.495062324499","1","1.602176634E-19","1.6900000000000076E-7","3.3444950551171926E-27","0.0014824252163908372","1.5351328282464641E-6","0.00148396034921908372.9584278433868483E-23"
"1597.4872888005068","5967.935903340931","-15020.69492144779","1198.1606150078405","4461.243722367526","-11213.498825361961","1","1.602176634E-19","1.6950000000000077E-7","3.3444950551171926E-27","0.001482424535326891","1.5351339318674764E-6","0.00148395966925875862.958425833010484E-23"
"1597.4875859376245","5967.937819400833","-15020.698062917476","1198.16097085341","4461.246018962291","-11213.502588396732","1","1.602176634E-19","1.7000000000000078E-7","3.3444950551171926E-27","0.0014824238536028976","1.5351350354881363E-6","0.00148395898863838582.9584238234213656E-23"
"1597.4878830745174","5967.939735459625","-15020.70120438492","1198.1613266987094","4461.248315555718","-11213.506351428812","1","1.602176634E-19","1.705000000000008E-7","3.3444950551171926E-27","0.0014824231716510817","1.5351361391084433E-6","0.001483958307790192.958421812990379E-23"
"1597.4881802111856","5967.941651517304","-15020.704345850125","1198.1616825437386","4461.250612147812","-11213.5101144582","1","1.602176634E-19","1.710000000000008E-7","3.3444950551171926E-27","0.0014824224896882493","1.535137242728398E-6","0.00148395762693097782.9584198031056397E-23"
"1597.4884773476288","5967.943567573873","-15020.707487313088","1198.1620383884979","4461.25290873857","-11213.513877484898","1","1.602176634E-19","1.7150000000000081E-7","3.3444950551171926E-27","0.0014824218081256398","1.5351383463479991E-6","0.00148395694647198782.9584177930158604E-23"
"1597.488774483847","5967.94548362933","-15020.71062877381","1198.162394232987","4461.255205327992","-11213.517640508902","1","1.602176634E-19","1.7200000000000083E-7","3.3444950551171926E-27","0.0014824211270715764","1.5351394499672477E-6","0.00148395626652154362.958415783143858E-23"
"1597.4890716198406","5967.947399683674","-15020.71377023229","1198.1627500772063","4461.2575019160795","-11213.521403530218","1","1.602176634E-19","1.7250000000000084E-7","3.3444950551171926E-27","0.0014824204450606213","1.535140553586144E-6","0.00148395558561420742.9584137732076835E-23"
"1597.4893687556093","5967.949315736908","-15020.71691168853","1198.1631059211554","4461.2597985028315","-11213.52516654884","1","1.602176634E-19","1.7300000000000085E-7","3.3444950551171926E-27","0.0014824197635624021","1.5351416572046871E-6","0.00148395490521960672.958411763072118E-23"
"1597.4896658911532","5967.951231789029","-15020.720053142531","1198.1634617648347","4461.262095088247","-11213.52892956477","1","1.602176634E-19","1.7350000000000086E-7","3.3444950551171926E-27","0.0014824190814492042","1.5351427608228773E-6","0.0014839542242100272.958409753377744E-23"
"1597.4899630264722","5967.9531478400395","-15020.72319459429","1198.1638176082438","4461.264391672328","-11213.53269257801","1","1.602176634E-19","1.7400000000000087E-7","3.3444950551171926E-27","0.0014824184001647907","1.5351438644407149E-6","0.00148395354402923152.958407743358512E-23"
"1597.4902601615663","5967.955063889937","-15020.726336043808","1198.164173451383","4461.266688255074","-11213.536455588559","1","1.602176634E-19","1.7450000000000088E-7","3.3444950551171926E-27","0.0014824177189972803","1.5351449680581998E-6","0.00148395286396533852.958405733307066E-23"
"1597.4905572964358","5967.956979938724","-15020.729477491086","1198.1645292942521","4461.268984836484","-11213.540218596416","1","1.602176634E-19","1.750000000000009E-7","3.3444950551171926E-27","0.001482417036267723","1.5351460716753318E-6","0.00148395218233939832.9584037234139674E-23"
