"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"9.341129535651777E-4","0.00383721721270698","-0.0018078953369683808","1.803320954324449E10","3.716685181461688E11","-3.3108908354093256E11","1","1.602E-19","4.7800000000000414E-12","3.3434059999999994E-27","-6.413051032747258E-15","4.1472053577546516E-4","4.147205357690521E-4"
"5.556476741336215E-4","0.0028716952867402965","-0.006521006135037828","5.009842902053094E10","-3.4646093145888916E10","-8.018872228203468E11","1","1.602E-19","4.7900000000000416E-12","3.3434059999999994E-27","-6.4442825027618614E-15","0.0010811460353950114","0.0010811460353885671"
"-7.700373114850107E-4","0.0017022117669656155","-0.01641511605104822","1.6349301037569553E11","-2.2133077520470215E12","9.571496258033003E11","1","1.602E-19","4.800000000000042E-12","3.3434059999999994E-27","-6.743883662517153E-15","0.009765414520702606","0.009765414520695861"
"-0.00444562908857462","0.0039665301902558495","0.012570045103152584","-1.3290238972146372E12","7.810076426053617E12","1.4321843648581697E12","1","1.602E-19","4.810000000000042E-12","3.3434059999999994E-27","-6.400704949910081E-15","0.10835101261288882","0.10835101261288242"
"-0.004560136024768592","0.0667095609933664","0.010549283572908701","1.2663709397723704E12","-3.4790498467752295E12","-1.1617733983782583E12","1","1.602E-19","4.820000000000042E-12","3.3434059999999994E-27","-3.028418382864098E-16","0.02517116745244587","0.02517116745244557"
"0.012001429256821473","-0.0645663577744145","-0.014601153978046212","-2.292412586872562E11","-5.274399262762734E12","-4.512974495569403E11","1","1.602E-19","4.830000000000042E-12","3.3434059999999994E-27","-3.6522188298763763E-16","0.04693391182892687","0.046933911828926506"
"-0.0033971224656297715","-0.04685811255817605","-0.004102270843215908","-1.0709955325365848E11","5.54750355453033E11","3.988010149850074E10","1","1.602E-19","4.840000000000042E-12","3.3434059999999994E-27","-1.5097091585501371E-15","5.362968556474772E-4","5.362968556459674E-4"
"0.002085563333307921","0.05250146386327332","0.001788924021055793","5.423433932131389E11","8.339770449029718E12","1.557257314589154E11","1","1.602E-19","4.8500000000000425E-12","3.3434059999999994E-27","-1.0985272326316087E-15","0.11680215274260076","0.11680215274259967"
"0.005102902630199474","0.07460150684143074","0.0010747149011100267","-2.9533968136371265E10","-8.473797635982196E11","-4.763042517936362E10","1","1.602E-19","4.860000000000043E-12","3.3434059999999994E-27","1.4500542033128496E-17","0.0012056211309622083","0.0012056211309622229"
"-0.0013726826519604688","-0.02659587218839169","-5.811642761159835E-4","-2.720443566887856E11","-4.1325376845774185E12","-8.054366068836789E10","1","1.602E-19","4.870000000000043E-12","3.3434059999999994E-27","-3.995267563323801E-15","0.028683687115725297","0.0286836871157213"
"-0.0028406942578081394","-0.0011300334024992634","-0.0029553933397179454","1.096359738608616E10","7.296582413015632E12","-3.777704021875229E11","1","1.602E-19","4.880000000000043E-12","3.3434059999999994E-27","-6.4168190143682914E-15","0.08924043028690147","0.08924043028689506"
"0.0025224953640319066","0.03850150763600245","-0.001793167047007283","4.9401474124385767E11","-9.552441254287123E12","2.3221767125611398E11","1","1.602E-19","4.890000000000043E-12","3.3434059999999994E-27","-2.290941457972774E-15","0.15303957763931358","0.15303957763931128"
"0.005107362689268473","-0.08879090055371479","0.0012536513762000454","-1.3470799324044833E11","3.714693690958727E12","-2.2547261001326102E11","1","1.602E-19","4.900000000000043E-12","3.3434059999999994E-27","5.510185061484456E-17","0.023183065799969545","0.0231830657999696"
"-0.002128539081395427","0.04885523791065927","-0.002360738299822507","-2.6699026218599936E11","4.1971034919787144E12","-4.0299130664397804E10","1","1.602E-19","4.9100000000000435E-12","3.3434059999999994E-27","-1.3604839918634701E-15","0.029570061517010728","0.029570061517009368"
"-0.0015257832658203026","0.017183175811834813","-4.4202389754582916E-4","2.11753055918791E11","-4.485454572443916E12","-1.552975998126566E10","1","1.602E-19","4.920000000000044E-12","3.3434059999999994E-27","-5.702885808209365E-15","0.033708859974839536","0.03370885997483383"
"0.0016082008735323625","-0.04810380602404936","-0.0014785323993792066","4.344144280388837E10","3.9683189948845176E12","-1.884644690979073E11","1","1.602E-19","4.930000000000044E-12","3.3434059999999994E-27","-1.421462271929715E-15","0.026387767762285626","0.026387767762284204"
"6.678139991309858E-4","0.08222815618967574","-0.004979977133974328","8.50068338650637E10","6.744644046960024E12","-6.069442731083539E11","1","1.602E-19","4.940000000000044E-12","3.3434059999999994E-27","6.201740172490116E-17","0.07667404700044368","0.07667404700044374"
"8.249609378493998E-4","0.06771930907698269","-0.006094347673410387","-2.2689365432288957E9","4.6129265610974464E10","-5.584865101143077E9","1","1.602E-19","4.950000000000044E-12","3.3434059999999994E-27","-2.852748662501508E-16","3.6179797690985884E-6","3.6179797688133136E-6"
"-2.705993652203892E-4","-0.019578468838473233","3.406309963765558E-4","-5.125491519739935E10","-4.3804647207099507E12","1.1822305447200015E11","1","1.602E-19","4.960000000000044E-12","3.3434059999999994E-27","-5.30041133623442E-15","0.032105181369562426","0.032105181369557124"
"-5.590338333892221E-4","-0.005295866823023438","-4.958237036667129E-5","9.88805011300713E9","7.880451560472603E12","-2.7959033215226105E11","1","1.602E-19","4.9700000000000445E-12","3.3434059999999994E-27","-6.40013169257409E-15","0.10394613366602692","0.10394613366602053"
"5.382544788903132E-4","0.043711543064746006","-0.003119937471147855","1.2652107687597969E11","-9.47280322661931E12","-3.369021420811918E11","1","1.602E-19","4.980000000000045E-12","3.3434059999999994E-27","-1.7814976766757728E-15","0.15022510194309072","0.15022510194308894"
"0.0010659608287565871","-0.07925383131118616","-0.004946866394661262","-5.325016617869541E10","5.247175604838781E12","-2.561585264508082E11","1","1.602E-19","4.990000000000045E-12","3.3434059999999994E-27","6.194168913598293E-17","0.04614118370187275","0.04614118370187281"
"-8.578673442819298E-4","0.07023311181785734","-0.001764539901613984","-5.60278225628124E10","3.5599725642788574E12","4.9361771660653015E10","1","1.602E-19","5.000000000000045E-12","3.3434059999999994E-27","-1.7551271533708923E-16","0.021195489504453498","0.02119548950445332"
"-5.763893395744386E-4","0.029817800202417772","2.795661479330933E-4","-7.513398693798373E9","-5.536858938758074E11","-3.7735083167474525E10","1","1.602E-19","5.010000000000045E-12","3.3434059999999994E-27","-3.447964564556002E-15","5.149655292753546E-4","5.149655292719066E-4"
"5.115661378458337E-4","-0.05086189494564316","-0.002365983494461409","8.290455221796925E10","-5.832781471859758E12","-3.3526217094691925E11","1","1.602E-19","5.020000000000045E-12","3.3434059999999994E-27","-1.2229193668732633E-15","0.057072966154421194","0.05707296615441997"
"5.832466006519635E-4","-0.04225925427370615","-0.00329063224053961","-4.036255419125364E10","2.2428287622660293E12","1.4918090548822416E10","1","1.602E-19","5.0300000000000454E-12","3.3434059999999994E-27","-1.918287628935746E-15","0.008412231066949688","0.00841223106694777"
"-5.46223093012393E-4","0.06297829226906058","-0.0020171937232413644","-3.902486638487615E9","5.523561050571915E12","-4.7793526104971497E11","1","1.602E-19","5.0400000000000456E-12","3.3434059999999994E-27","-5.103862110304933E-16","0.05138508101099181","0.0513850810109913"
"-5.792995617360251E-5","0.04853437323121951","-0.004824539240403545","-9.701212975110313E9","-6.439816149220571E11","-5.001692025697629E9","1","1.602E-19","5.050000000000046E-12","3.3434059999999994E-27","-1.3845950881280985E-15","6.934749808199976E-4","6.93474980818613E-4"
"3.784390955781953E-5","-0.05036404831500756","0.0019951574478177356","2.9765681284825302E10","-7.886443962939944E12","2.0376925257389804E11","1","1.602E-19","5.060000000000046E-12","3.3434059999999994E-27","-1.2480348783719995E-15","0.10404413050129963","0.10404413050129838"
"7.304169485913198E-5","-0.06375410090652159","1.0203353623569133E-4","-4.480486693843993E10","2.0441674657010195E12","-3.272047209904213E11","1","1.602E-19","5.070000000000046E-12","3.3434059999999994E-27","-4.733874014824127E-16","0.0071677459635582615","0.007167745963557788"
"-3.7222265300064744E-4","0.048580439133204235","-0.0036384076641221516","-5.013114479358369E9","6.972886797324147E12","-5.57387669476985E11","1","1.602E-19","5.080000000000046E-12","3.3434059999999994E-27","-1.383396940964906E-15","0.08179953119578419","0.0817995311957828"
"3.214664960471116E-5","0.05330199309263318","-0.005303997665951393","8.014384880871329E9","-2.2426101404012466E12","3.411156701526251E10","1","1.602E-19","5.090000000000046E-12","3.3434059999999994E-27","-1.053815188928477E-15","0.008409548868208843","0.00840954886820779"
"8.555937283052891E-5","-0.0673230727662026","0.0027112338157354986","8.016461253999395E9","-7.866032102242144E12","2.664866740957075E11","1","1.602E-19","5.1000000000000465E-12","3.3434059999999994E-27","-3.0321196524677886E-16","0.10355454579790191","0.1035545457979016"
"7.084790002279716E-5","-0.07261430848072457","0.002477157310415964","-8.220788830101676E8","5.832890165745155E11","-1.9311600444863323E10","1","1.602E-19","5.110000000000047E-12","3.3434059999999994E-27","-7.767678762899007E-17","5.693815245448294E-4","5.693815245447518E-4"
"-4.4533262977536884E-5","0.024533775351061944","-7.958251571482755E-4","-4.800200514299912E9","4.195257897598994E12","-1.6774129411900967E11","1","1.602E-19","5.120000000000047E-12","3.3434059999999994E-27","-4.37404993126307E-15","0.02946936392681","0.029469363926805624"
"1.0189286341390794E-4","0.003233182088876236","-0.0032451413394156926","2.7090351717916634E10","-7.17267034548031E12","-2.2454347804115125E11","1","1.602E-19","5.130000000000047E-12","3.3434059999999994E-27","-6.420992278507246E-15","0.08608995211727298","0.08608995211726655"
"1.1566467162143294E-4","-0.03302611830065729","-4.6767683615677347E-4","-2.371145817598235E10","8.206630091769009E12","2.2579772376856854E11","1","1.602E-19","5.140000000000047E-12","3.3434059999999994E-27","-2.9778839534306404E-15","0.11267332434738624","0.11267332434738325"
"-1.9733898153718478E-4","0.08257253334045425","0.001238357570521059","1.2731006304014524E10","-3.144551497566964E12","-2.454460304029753E11","1","1.602E-19","5.150000000000047E-12","3.3434059999999994E-27","6.243876826948325E-17","0.016631121104615572","0.016631121104615634"
"1.2672721985991595E-4","-0.043944097487612695","-0.0026964236451292502","6.26380050656324E9","-4.512769551389424E12","-4.4685230073608246E10","1","1.602E-19","5.1600000000000475E-12","3.3434059999999994E-27","-1.7654051140679268E-15","0.03404778401223906","0.0340477840122373"
"9.012634295140313E-7","-0.01594272593093901","-3.091068999314421E-4","-1.3238948815832125E10","5.206735934569966E12","2.0052452420819866E10","1","1.602E-19","5.170000000000048E-12","3.3434059999999994E-27","-5.864864544227852E-15","0.04532099917515295","0.045320999175147085"
"-7.567950529729427E-5","0.048172839161964465","-0.0010852756100435696","1.5026218549525969E10","-5.164138130345249E12","-2.7103203579458704E11","1","1.602E-19","5.180000000000048E-12","3.3434059999999994E-27","-1.4142658219651373E-15","0.04470469296174545","0.044704692961744036"
"3.196287996943976E-4","-0.09003036765194648","-0.004810872787193578","3.0201008356947582E10","-6.635239369486675E12","-3.995259127940538E11","1","1.602E-19","5.190000000000048E-12","3.3434059999999994E-27","5.429349339568285E-17","0.0738674310418293","0.07386743104182936"
"3.0001210194215226E-4","-0.06657895628536246","-0.0040086213818177905","-1.0244506175767359E8","-3.941989598622261E10","-3.999536471019586E9","1","1.602E-19","5.200000000000048E-12","3.3434059999999994E-27","-3.408391193764732E-16","2.624465026801041E-6","2.624465026460202E-6"
"-1.0015534866178314E-4","0.0202879250013136","1.2791410460084087E-4","-1.9707635073624195E10","4.558793702957211E12","5.220111790507124E10","1","1.602E-19","5.210000000000048E-12","3.3434059999999994E-27","-5.172112684051268E-15","0.03474753940397623","0.03474753940397106"
"-1.0199079998123705E-4","0.00693282491031924","-7.74015632809953E-4","2.5540723925074135E10","-7.560861252722453E12","-2.4900305439257852E11","1","1.602E-19","5.2200000000000484E-12","3.3434059999999994E-27","-6.38945322098768E-15","0.09567035527341257","0.09567035527340619"
"2.793180467485697E-4","-0.037144169731158895","-0.0024653498713818967","9.039672164302729E9","7.913222672327037E12","-3.593298300064176E10","1","1.602E-19","5.230000000000049E-12","3.3434059999999994E-27","-2.455535876295776E-15","0.10468282080133164","0.10468282080132918"
"1.311796877126182E-6","0.07039183613300547","-5.95569150432458E-4","-2.065246014192453E10","-4.6752733988386045E12","-1.9340112778533568E9","1","1.602E-19","5.240000000000049E-12","3.3434059999999994E-27","-1.6817380799971635E-16","0.03654110661830981","0.03654110661830964"
"-1.3602438082518183E-4","-0.07912920490019594","-6.878555763467005E-4","1.2396928999588572E10","-5.519232680318506E12","-2.5101716508679807E11","1","1.602E-19","5.250000000000049E-12","3.3434059999999994E-27","5.98900964957881E-17","0.051028889009291","0.05102888900929106"
"1.1833399976243276E-4","-0.05531406414255139","-0.002492708912327109","-5.2566416733559954E8","-3.351734399078552E10","3.96868619905565E8","1","1.602E-19","5.260000000000049E-12","3.3434059999999994E-27","-9.338834886282753E-16","1.8787370234811796E-6","1.878737022547296E-6"
"-4.670144802592303E-5","0.029218586302392303","2.4423563994972794E-5","-8.175116872366854E9","7.203299018824971E12","4.693276165043814E10","1","1.602E-19","5.270000000000049E-12","3.3434059999999994E-27","-3.5461455998009675E-15","0.0867443113790188","0.08674431137901524"
"7.495004984145868E-6","0.022408982427318265","-6.09487224180981E-4","1.0384524153662897E10","-7.658372490062687E12","-1.5848233654872855E11","1","1.602E-19","5.280000000000049E-12","3.3434059999999994E-27","-4.776538640799317E-15","0.09808866750238135","0.09808866750237658"
"2.5411751551290194E-4","-0.07710467042240292","-0.004215808609019163","4.728733970447113E9","2.4907645777774326E12","-6.416505213288243E11","1","1.602E-19","5.2900000000000496E-12","3.3434059999999994E-27","5.76057810751129E-17","0.011059395155402912","0.01105939515540297"
"-1.894328568333755E-4","0.039143044227908486","-0.005514344553811922","-3.302585343710785E10","4.651903168692959E12","4.644361279506435E11","1","1.602E-19","5.30000000000005E-12","3.3434059999999994E-27","-2.2158159770415997E-15","0.03653840363577653","0.03653840363577432"
"-1.2286024496407217E-4","0.010819343765594113","0.0055932480488665596","3.723025105239697E10","-6.337809111482782E12","8.107539265064725E10","1","1.602E-19","5.31000000000005E-12","3.3434059999999994E-27","-6.3762683323379535E-15","0.0671619780458299","0.06716197804582354"
"3.385182446044332E-4","-0.009994467380003707","-0.00370571924463673","-6.477387337968617E9","9.54630977568727E12","-1.6712055225145256E12","1","1.602E-19","5.32000000000005E-12","3.3434059999999994E-27","-6.3661429260935E-15","0.15701470458996905","0.1570147045899627"
"-4.593342329829773E-5","0.0736079609953026","-0.0143211719892323","-2.0952981633734768E10","-5.998867496698876E12","9.936085110729414E11","1","1.602E-19","5.33000000000005E-12","3.3434059999999994E-27","-3.180412928798526E-17","0.06180972750609116","0.06180972750609112"
"-9.614817991588693E-5","-0.09406175243472105","0.013900383636933309","3.176456212527521E10","-3.634825039456422E12","7.463828676241388E11","1","1.602E-19","5.34000000000005E-12","3.3434059999999994E-27","5.116756000951303E-17","0.023019432958911432","0.023019432958911484"
"3.195771914377714E-4","-0.036579862249541836","0.007478447022596088","3.4317115649455535E8","-4.238301295261936E10","2.3939925441425014E9","1","1.602E-19","5.3500000000000505E-12","3.3434059999999994E-27","-2.4221739559158274E-15","3.0126909120430806E-6","3.0126909096209064E-6"
"-5.994778009224932E-5","0.041003793454691295","-0.002515266789425095","4.0441924426939483E9","6.220163491352441E12","-3.439418603532477E11","1","1.602E-19","5.360000000000051E-12","3.3434059999999994E-27","-2.0370488885894327E-15","0.06487669747878491","0.06487669747878287"
"-3.7919527233731743E-7","0.03333521448254311","-0.0030954626793139426","-1.2011971376563992E10","-4.388510379182182E12","5.4106895498780556E10","1","1.602E-19","5.370000000000051E-12","3.3434059999999994E-27","-2.930204683617819E-15","0.03220050231839524","0.03220050231839231"
"-3.434759252866893E-5","-0.04902800210949108","-0.004493808055399283","1.977292652720439E10","2.9325187265166714E12","-5.904630208610098E11","1","1.602E-19","5.380000000000051E-12","3.3434059999999994E-27","-1.3525134372969773E-15","0.014959574702708044","0.014959574702706691"
"3.5410939970809244E-4","0.08899863407134638","-0.00999910819933878","2.5781747911839767E10","9.039722352951996E12","-7.453477606808981E11","1","1.602E-19","5.390000000000051E-12","3.3434059999999994E-27","5.575635324346278E-17","0.1375356668545403","0.13753566685454036"
"2.5859997204021387E-4","0.09061966998739782","-0.0074907483715013976","1.4549661432318836E8","3.6202711102705765E10","-7.736007632276067E9","1","1.602E-19","5.400000000000051E-12","3.3434059999999994E-27","5.466112447840037E-17","2.2910744355539753E-6","2.2910744356086365E-6"
"9.433290490978171E-7","6.862215460442451E-4","-1.060927163540013E-4","-7.823745738224192E7","6.470427131485893E10","-5.735706073063796E9","1","1.602E-19","5.4100000000000515E-12","3.3434059999999994E-27","-6.408488116804517E-15","7.0538296654774425E-6","7.053829659068955E-6"
"8.159192905485014E-5","5.801531617370435E-4","-0.0015073085590338276","1.6839082148756802E10","-1.4417050924690842E10","-2.9707671469651953E11","1","1.602E-19","5.420000000000052E-12","3.3434059999999994E-27","-6.413590723218442E-15","1.483569217726809E-4","1.483569217662673E-4"
"2.2849041453225003E-4","-1.3243186755147333E-4","-0.004801691149265096","2.806259106146663E9","9.287966019964575E9","-4.1671370497837787E11","1","1.602E-19","5.430000000000052E-12","3.3434059999999994E-27","-6.4287938455935525E-15","2.9044912384801173E-4","2.9044912384158295E-4"
"-1.1099303587010959E-4","1.3394747119992383E-6","-0.007624558055583857","-3.4759498092913414E10","-2.5659311994238564E10","-1.0465943400346641E12","1","1.602E-19","5.440000000000052E-12","3.3434059999999994E-27","-6.44978433924921E-15","0.0018342365568886259","0.0018342365568821762"
"5.903957755240556E-4","-5.043123461266132E-4","-0.024152419925073183","-1.6497808153931665E12","-4.452413160301689E12","-1.9141332705201538E12","1","1.602E-19","5.450000000000052E-12","3.3434059999999994E-27","-7.183275467599033E-15","0.04381477705748935","0.04381477705748217"
"-0.013096339969183779","-0.029673963227259362","-0.004752175308714623","1.1977933117742253E12","6.050357562403025E12","5.425574959405322E12","1","1.602E-19","5.460000000000052E-12","3.3434059999999994E-27","-3.1230756603958475E-15","0.11280384219526189","0.11280384219525877"
"0.041283663343008814","0.06821441735975839","0.016300616525702315","4.760406025298603E12","-7.009127698964446E11","-7.694809513337362E12","1","1.602E-19","5.4700000000000524E-12","3.3434059999999994E-27","6.199082352011145E-17","0.13768620284360258","0.13768620284360264"
"0.047746336207350776","-0.006762418068948694","-0.07692745812104865","3.5760740614163124E10","4.355798861251685E10","-2.536429824117868E9","1","1.602E-19","5.4800000000000526E-12","3.3434059999999994E-27","-7.490980445142105E-17","5.320299141012437E-6","5.320299140937527E-6"
"-0.0031036538855986643","9.526665921264874E-4","0.010173486039218433","-8.677696987104253E11","1.2223871748410344E11","2.05773232775583E12","1","1.602E-19","5.490000000000053E-12","3.3434059999999994E-27","-6.3763399957985834E-15","0.008362241036655881","0.008362241036649504"
"0.10852803654670853","-0.007549283852392031","-0.11613741078105008","2.275935693936279E13","-1.8427520634730793E12","-2.7326987097917336E13","1","1.602E-19","5.500000000000053E-12","3.3434059999999994E-27","-1.4826113702003973E-17","2.1199672963418177","2.1199672963418177"
"0.22749331334420672","-0.018421590463747663","-0.27346992018581423","-1.3731721349215664E10","8.766216077525033E8","-2.0058431480164703E10","1","1.602E-19","5.510000000000053E-12","3.3434059999999994E-27","-1.2543951478025887E-17","9.890953607023446E-7","9.890953606898006E-7"
"-1.8039968089665525E-4","1.229355541571051E-5","-1.9795125639401214E-4","-8.617662944674059E9","7.055775945614738E8","5.293148391282032E8","1","1.602E-19","5.520000000000053E-12","3.3434059999999994E-27","-6.408803508621807E-15","1.254481514549771E-7","1.254481450461736E-7"
"1.3673013553804016E-6","7.1867110253426916E-6","-0.0014537903856601745","1.830310170103556E10","-1.9752780631903526E8","-2.975658706537267E11","1","1.602E-19","5.530000000000053E-12","3.3434059999999994E-27","-6.413392232832816E-15","1.485817816524743E-4","1.4858178164606093E-4"
"2.583159544512206E-4","-1.086057117478003E-5","-0.004788362781715902","7.616562368172444E9","-2.849180169399687E9","-4.1188211848362E11","1","1.602E-19","5.5400000000000535E-12","3.3434059999999994E-27","-6.428704678487231E-15","2.8370974691372433E-4","2.837097469072956E-4"
"-1.157523483743352E-4","-7.981337198369557E-5","-0.0075458881729941205","-4.627436354714677E10","-1.7056495308474934E10","-1.031134011758926E12","1","1.602E-19","5.550000000000054E-12","3.3434059999999994E-27","-6.449025281788509E-15","0.001781483052216535","0.001781483052210086"
"6.946764018105206E-4","-4.886843893795177E-4","-0.02349127927502041","-2.691138780222094E12","-5.55839508278808E12","-9.626575248869784E11","1","1.602E-19","5.560000000000054E-12","3.3434059999999994E-27","-7.176457785242113E-15","0.06530456505222886","0.06530456505222168"
"-0.02151967260756074","-0.03799740366294913","-0.002502215597053893","2.6362773027168774E12","6.414352339021776E12","2.9844467671800654E12","1","1.602E-19","5.570000000000054E-12","3.3434059999999994E-27","-1.8128878291920883E-15","0.09528840243130782","0.095288402431306"
"0.048489945837901754","0.06459547522119308","0.01597285101729181","2.8796721842098315E12","-9.469676936343527E11","-3.0474767989371973E12","1","1.602E-19","5.580000000000054E-12","3.3434059999999994E-27","6.155209645396265E-17","0.030887010749914283","0.030887010749914345"
"0.029058305191087513","-0.00921905072914452","-0.030497671784100858","4.9252846638117935E10","4.661719170621655E10","-3.875365332346105E9","1","1.602E-19","5.590000000000054E-12","3.3434059999999994E-27","-2.2723577605910084E-15","7.713277630792852E-6","7.713277628520495E-6"
"-0.04156357715725018","0.009468271528688017","0.027441559485009086","-6.894040339611243E12","1.5202046470015918E12","4.630124373424383E12","1","1.602E-19","5.6000000000000545E-12","3.3434059999999994E-27","-1.2779750454651595E-15","0.11915375086711756","0.11915375086711628"
"-0.05899873325713453","0.012942069449749611","0.04080211070569206","1.2329092364086003E12","-2.8448343780826715E11","-6.495985878212252E11","1","1.602E-19","5.610000000000055E-12","3.3434059999999994E-27","-3.1918541909917893E-16","0.0033818122679324116","0.0033818122679320924"
"0.025560965798005833","-0.00570686535780827","-0.013376362040332624","3.184033458984266E12","-6.760636993329296E11","-1.9422174111732651E12","1","1.602E-19","5.620000000000055E-12","3.3434059999999994E-27","-3.76402723028703E-15","0.02401792482125597","0.024017924821252205"
"-0.0018876000134913557","-0.004057509120336769","-2.9916308809020426E-4","-6.075710273039295E12","4.4408663639453534E11","3.5263491714024263E12","1","1.602E-19","5.630000000000055E-12","3.3434059999999994E-27","-6.406664240302106E-15","0.08282721112906756","0.08282721112906115"
"-0.03178791142244721","0.006043295952813697","0.01841598037204125","8.041836661415515E12","3.450465670042211E11","-5.589784146634342E12","1","1.602E-19","5.640000000000055E-12","3.3434059999999994E-27","-2.4462444823791616E-15","0.16054347008823242","0.16054347008822997"
"0.07585353138071754","0.007156916195103662","-0.05536225833727623","-2.778149352847097E12","5.306774573623841E11","1.1862140524639377E12","1","1.602E-19","5.650000000000055E-12","3.3434059999999994E-27","6.877028204246136E-17","0.01572543624379161","0.01572543624379168"
"-0.03557994218788119","0.0057518660813574264","0.010580007584775319","-2.1697154774392764E12","-2.8468922747195233E11","5.52094984923341E11","1","1.602E-19","5.6600000000000555E-12","3.3434059999999994E-27","-2.4347693089363288E-15","0.008514856144469956","0.00851485614446752"
"0.04054653048059779","-0.006587317945572057","-0.027289636190452243","1.3498633355177719E13","-5.148398500448442E11","-7.188995612198832E12","1","1.602E-19","5.670000000000056E-12","3.3434059999999994E-27","-1.5871708862330095E-15","0.39144567431055516","0.39144567431055355"
"0.1258081979124644","-0.003702997374646508","-0.06804911643276113","-8.983959213415107E11","1.426220399293116E11","3.777744155982379E11","1","1.602E-19","5.680000000000056E-12","3.3434059999999994E-27","2.3989901274579687E-17","0.0016218357431651916","0.0016218357431652156"
"-0.008730775181603099","0.0014187780709145788","0.003660656786356863","5.203092969076834E10","-1.430980208032233E9","-2.1970798670601566E10","1","1.602E-19","5.690000000000056E-12","3.3434059999999994E-27","-6.372269276630032E-15","5.336044787146735E-6","5.3360447807744656E-6"
"5.486261996298301E-4","0.0020848385355200522","-0.006076608638096468","5.486188157653516E10","4.894016203002964E11","-7.485275218873911E11","1","1.602E-19","5.700000000000056E-12","3.3434059999999994E-27","-6.4387086117338085E-15","0.0013420719601834844","0.0013420719601770457"
"-7.610421189561706E-5","0.006874195356653746","-0.01431435501828912","-1.068949273190641E11","-1.7926885687323047E12","9.340895478771115E11","1","1.602E-19","5.710000000000056E-12","3.3434059999999994E-27","-6.579930137696318E-15","0.006850107482022625","0.006850107482016045"
"-0.0017385002372136101","-0.022452427583413613","0.006251167645543815","-5.65383300717453E10","-1.6940491441180105E12","7.846589925404614E11","1","1.602E-19","5.7200000000000564E-12","3.3434059999999994E-27","-4.739044728853144E-15","0.005832051566508734","0.005832051566503994"
"-4.7621861056214396E-4","0.028695832587517428","0.020129649301399776","1.9112158301454784E10","3.537778321095933E12","2.4654085440124575E12","1","1.602E-19","5.7300000000000566E-12","3.3434059999999994E-27","-2.777830071949173E-15","0.031084448020672166","0.031084448020669387"
"5.092435678880409E-4","-0.011542204777248155","-0.006559363904648605","4.1677465271012505E10","-8.379074105618481E12","-5.573112825529805E12","1","1.602E-19","5.740000000000057E-12","3.3434059999999994E-27","-6.425527737676377E-15","0.16929370792412796","0.16929370792412152"
"6.446384954843928E-4","-0.06936096824861658","-0.05783167681902821","-7.459568123155334E10","2.6602100602580146E12","2.543070115713047E11","1","1.602E-19","5.750000000000057E-12","3.3434059999999994E-27","-5.66340477811659E-17","0.011947584670833874","0.011947584670833816"
"-8.154602230066825E-4","0.03605623537801419","0.007591298704936292","-6.203059432540878E8","2.3918884559478257E12","1.464674298838403E12","1","1.602E-19","5.760000000000057E-12","3.3434059999999994E-27","-2.4773578250223213E-15","0.013150287107374061","0.013150287107371584"
"6.629071416369439E-4","-0.03193567685045783","0.0017515070429825065","1.1762023770923952E11","-1.122585300574716E13","-2.9511935537829766E12","1","1.602E-19","5.770000000000057E-12","3.3434059999999994E-27","-3.1180297798028037E-15","0.2252505341340949","0.2252505341340918"
"7.794162818610489E-4","-0.08486449028983463","-0.03000096582859084","-5.0196608839508E10","3.4633781010901255E12","3.2800800994933887E10","1","1.602E-19","5.780000000000057E-12","3.3434059999999994E-27","5.714981815195875E-17","0.02005806797117437","0.020058067971174424"
"-5.966318351889337E-4","0.044644621454114165","0.0014897309059832193","-1.9377023705016922E10","3.1379200349644707E12","7.682408317022684E11","1","1.602E-19","5.7900000000000575E-12","3.3434059999999994E-27","-1.6909630226736867E-15","0.017447750756962456","0.017447750756960766"
"1.8437808094858254E-4","-4.416942935149113E-4","0.00505038549943961","6.8313642717485344E10","-6.002924710649826E12","-5.556736780938181E11","1","1.602E-19","5.800000000000058E-12","3.3434059999999994E-27","-6.395330226331637E-15","0.06076397184256104","0.060763971842554644"
"2.051934418778014E-4","-0.017349230138041127","-0.008756577492104817","-8.943593897437733E10","8.561108177556872E12","-7.393175189557932E11","1","1.602E-19","5.810000000000058E-12","3.3434059999999994E-27","-6.137261329933559E-15","0.1234505229403556","0.12345052294034947"
"-3.783938638866267E-4","0.09921164127296264","-0.01977274238007793","7.551068986242264E10","-1.1169555236707083E12","-1.46236113906648E11","1","1.602E-19","5.820000000000058E-12","3.3434059999999994E-27","4.7410507524836125E-17","0.002130880541036394","0.0021308805410364413"
"7.560390425831125E-4","-0.010876217170687884","-0.0015070786727271635","4.754111316884944E8","5.986929636008039E10","-9.156582351706194E9","1","1.602E-19","5.830000000000058E-12","3.3434059999999994E-27","-6.29818308780542E-15","6.13247806483895E-6","6.132478058540767E-6"
"0.0010796681967999745","0.011905461949817887","-0.003976231074422642","1.5237605369744955E11","1.73091173071655E12","-7.892184675599486E11","1","1.602E-19","5.840000000000058E-12","3.3434059999999994E-27","-6.306341708477941E-15","0.006088575814112498","0.006088575814106191"
