"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.02022482252452575","0.02008002213017644","-0.03753266649436612","-721251.8323994802","-722069.7920175687","423863.4171122242","1","1.602176634E-19","1.0280000000000055E-7","3.3444950551171926E-27","-13111.931837919004","12746.602899891826","-365.3289380271781"
"0.02008025790568129","0.01993529664477406","-0.03744761931378448","-724397.9306453507","-725188.4932308464","426612.01636031485","1","1.602176634E-19","1.0300000000000055E-7","3.3444950551171926E-27","-13230.910702057645","12865.581764034729","-365.3289380229162"
"0.019935061914193766","0.01978994535309046","-0.03736202022733724","-727565.6001845408","-728327.8914967114","429382.5231283727","1","1.602176634E-19","1.0320000000000055E-7","3.3444950551171926E-27","-13351.295556735115","12985.966618716393","-365.3289380187216"
"0.019789230210867235","0.01964396409362018","-0.03727586482492919","-730755.0910173077","-731488.208241784","432175.2242082929","1","1.602176634E-19","1.0340000000000056E-7","3.3444950551171926E-27","-13473.10833311624","13107.77939510213","-365.32893801411046"
"0.019642758406126188","0.019497348660283874","-0.03718914863857622","-733966.6569543533","-734669.6677897914","434990.4117106686","1","1.602176634E-19","1.0360000000000056E-7","3.3444950551171926E-27","-13596.371392747638","13231.042454738124","-365.3289380095139"
"0.019495642059244138","0.019350094801841848","-0.037101867141333546","-737200.5557108683","-737872.497432601","437828.3831446255","1","1.602176634E-19","1.0380000000000056E-7","3.3444950551171926E-27","-13721.107538111959","13355.778600107124","-365.32893800483544"
"0.019347876677552927","0.01920219822129296","-0.03701401574620821","-740457.0490051135","-741096.9275060034","440689.4414957717","1","1.602176634E-19","1.0400000000000056E-7","3.3444950551171926E-27","-13847.340023531246","13482.011085531409","-365.32893799983685"
"0.019199457715631866","0.019053654575257806","-0.03692558980505615","-743736.4026618804","-744343.1914706962","443573.89530193096","1","1.602176634E-19","1.0420000000000056E-7","3.3444950551171926E-27","-13975.092566435495","13609.763628440815","-365.32893799468"
"0.01905038057447564","0.018904459473345184","-0.03683658460746438","-747038.8867211988","-747611.5259989721","446482.0587263042","1","1.602176634E-19","1.0440000000000056E-7","3.3444950551171926E-27","-14104.389359014347","13739.06042102488","-365.3289379894668"
"0.01890064060063992","0.018754608477500583","-0.03674699537961889","-750364.7755526972","-750902.1710676546","449414.25162767444","1","1.602176634E-19","1.0460000000000057E-7","3.3444950551171926E-27","-14235.255080273771","13869.926142289825","-365.32893798394616"
"0.01875023308536351","0.018604097101335416","-0.03665681728315873","-753714.3479760515","-754215.370057885","452370.79962724104","1","1.602176634E-19","1.0480000000000057E-7","3.3444950551171926E-27","-14367.714908520884","14002.385970542646","-365.3289379782382"
"0.018599153263665746","0.018452920809435565","-0.03656604541401719","-757087.8873880017","-757551.3698624198","455352.0341716384","1","1.602176634E-19","1.0500000000000057E-7","3.3444950551171926E-27","-14501.794534299019","14136.465596326656","-365.32893797236284"
"0.0184473963134178","0.018301075016647645","-0.03647467480125076","-760485.6818964574","-760910.4210011639","458358.29259166116","1","1.602176634E-19","1.0520000000000057E-7","3.3444950551171926E-27","-14637.520173800991","14272.19123583474","-365.32893796625103"
"0.018294957354386392","0.018148555087341273","-0.03638270040585682","-763908.0244622584","-764292.7777457334","461389.918156182","1","1.602176634E-19","1.0540000000000057E-7","3.3444950551171926E-27","-14774.918582788981","14409.589644828908","-365.32893796007374"
"0.01814183144724836","0.017995356334645454","-0.036290117119581064","-767355.2130492091","-767698.698253923","464447.2601207141","1","1.602176634E-19","1.0560000000000058E-7","3.3444950551171926E-27","-14914.017071050752","14548.68813309736","-365.3289379533926"
"0.017988013592574306","0.017841474019657","-0.03619691976371583","-770827.5507830619","-771128.4447150348","467530.67377002846","1","1.602176634E-19","1.0580000000000058E-7","3.3444950551171926E-27","-15054.843517429546","14689.514579482879","-365.3289379466678"
"0.017833498729779518","0.01768690335061872","-0.03610310308789049","-774325.3461201852","-774582.2835071203","470640.52045419946","1","1.602176634E-19","1.0600000000000058E-7","3.3444950551171926E-27","-15197.426385459254","14832.09744751964","-365.32893793961375"
"0.017678281736040115","0.01753163948206485","-0.036008661768855435","-777848.9130267182","-778060.485367289","473777.1676174067","1","1.602176634E-19","1.0620000000000058E-7","3.3444950551171926E-27","-15341.794739651003","14976.465801718825","-365.3289379321777"
"0.017522357425172233","0.017375677513931053","-0.03591359040926098","-781398.5711690882","-781563.3255763501","476940.9888187791","1","1.602176634E-19","1.0640000000000058E-7","3.3444950551171926E-27","-15487.978262471623","15122.64932454724","-365.32893792438335"
"0.017365720546471897","0.01721901249062589","-0.035817883536433046","-784974.6461168473","-785091.0841591757","480132.3637445205","1","1.602176634E-19","1.0660000000000058E-7","3.3444950551171926E-27","-15636.007272063875","15270.678334147324","-365.3289379165508"
"0.017208365783513015","0.017061639400060565","-0.03572153560114729","-788577.4695588707","-788644.0461023104","483351.6782105073","1","1.602176634E-19","1.0680000000000059E-7","3.3444950551171926E-27","-15785.912740759537","15420.583802851565","-365.32893790797243"
"0.017050287752900684","0.016903553172633264","-0.0356245409764038","-792207.379534057","-792222.5015904967","486599.3241544998","1","1.602176634E-19","1.0700000000000059E-7","3.3444950551171926E-27","-15937.726314448699","15572.397376549383","-365.32893789931586"
"0.01689148100297682","0.016744748680164147","-0.03552689395620441","-795864.7206777738","-795826.7462639533","489875.69961705693","1","1.602176634E-19","1.0720000000000059E-7","3.3444950551171926E-27","-16091.480332860363","15726.151394970371","-365.3289378899917"
"0.016731940012474814","0.01658522073477665","-0.03542858875433506","-799549.8444854075","-799457.0814984147","493181.2087101898","1","1.602176634E-19","1.0740000000000059E-7","3.3444950551171926E-27","-16247.207850834286","15881.878912953911","-365.3289378803747"
"0.016571659189119625","0.01642496408772031","-0.035329619503155746","-803263.1095945013","-803113.8147101421","496516.2615727352","1","1.602176634E-19","1.0760000000000059E-7","3.3444950551171926E-27","-16404.942660652523","16039.613722782251","-365.32893787027206"
"0.01641063286816947","0.016263973428129904","-0.03522998025240082","-807004.8820871034","-806797.2596883223","499881.27431137295","1","1.602176634E-19","1.078000000000006E-7","3.3444950551171926E-27","-16564.719315521434","16199.390377661817","-365.3289378596164"
"0.01624885531089488","0.016102243381715144","-0.03512966496799255","-810775.5358140954","-810507.7369575135","503276.66892615176","1","1.602176634E-19","1.080000000000006E-7","3.3444950551171926E-27","-16726.573154294503","16361.244216446064","-365.3289378484387"
"0.0160863207029905","0.015939768509374633","-0.03502866753087135","-814575.4527434378","-814245.5741730474","506702.87321932963","1","1.602176634E-19","1.082000000000006E-7","3.3444950551171926E-27","-16890.540327539486","16525.211389702756","-365.3289378367299"
"0.01592302315291473","0.015776543305727184","-0.034926981735845866","-818405.0233344481","-818011.1065525839","510160.320686273","1","1.602176634E-19","1.084000000000006E-7","3.3444950551171926E-27","-17056.657825063212","16691.328887239004","-365.32893782420797"
"0.015758956690151666","0.015612562197552936","-0.0348246012904669","-822264.6469404222","-821804.6773473213","513649.45038709557","1","1.602176634E-19","1.086000000000006E-7","3.3444950551171926E-27","-17224.963505020107","16859.634567209057","-365.3289378110494"
"0.015594115263389488","0.015447819542135921","-0.03472151981392899","-826154.7322421287","-825626.6383567086","517170.70679765585","1","1.602176634E-19","1.088000000000006E-7","3.3444950551171926E-27","-17395.496124740304","17030.167186943","-365.3289377973051"
"0.01542849273860885","0.015282309625499015","-0.034617730836004","-830075.6977149367","-829477.3504908745","520724.5396384662","1","1.602176634E-19","1.090000000000006E-7","3.3444950551171926E-27","-17568.29537343099","17202.966435648512","-365.3289377824767"
"0.015262082897074212","0.01511602666052123","-0.03451322779601124","-834027.972132601","-833357.1843854041","524311.4036800025","1","1.602176634E-19","1.0920000000000061E-7","3.3444950551171926E-27","-17743.401906921015","17378.07296915426","-365.328937766757"
"0.015094879433220486","0.014948964784926407","-0.03440800404182902","-838011.9951110067","-837266.5210735394","527931.7585228358","1","1.602176634E-19","1.0940000000000061E-7","3.3444950551171926E-27","-17920.857384631145","17555.52844688083","-365.32893775031334"
"0.014926875952426635","0.014781118059131267","-0.03430205282895288","-842028.217695487","-841205.7527213781","531586.0683509414","1","1.602176634E-19","1.0960000000000061E-7","3.3444950551171926E-27","-18100.704508977517","17735.37557124504","-365.32893773247633"
"0.014758065968667128","0.01461248046393961","-0.03419536731960588","-846077.1029956675","-845175.2834321909","535274.8016564733","1","1.602176634E-19","1.0980000000000061E-7","3.3444950551171926E-27","-18282.987067438724","17917.65812972512","-365.3289377136025"
"0.014588442902031309","0.01444304589806819","-0.034087940581907054","-850159.12687216","-849175.5301265738","538998.4309342226","1","1.602176634E-19","1.1000000000000061E-7","3.3444950551171926E-27","-18467.749977532196","18102.421039838708","-365.3289376934881"
"0.014418000076099865","0.01427280817548837","-0.03397976558910407","-854274.7786798396","-853206.923505817","542757.432343909","1","1.602176634E-19","1.1020000000000062E-7","3.3444950551171926E-27","-18655.039334984293","18289.71039731251","-365.32893767178393"
"0.014246730715166538","0.014101761022566097","-0.03387083521887685","-858424.5620728829","-857269.9091065975","546552.2853383838","1","1.602176634E-19","1.1040000000000062E-7","3.3444950551171926E-27","-18844.90246540089","18479.573527752334","-365.32893764855544"
"0.014074627941292196","0.013929898074981096","-0.0337611422527191","-862608.9958772387","-861364.9484559086","550383.4722557479","1","1.602176634E-19","1.1060000000000062E-7","3.3444950551171926E-27","-19037.387979779418","18672.059042155786","-365.32893762363165"
"0.01390168477117715","0.013757212874404217","-0.033650679375405224","-866828.6150367393","-865492.5203360254","554251.4778733146","1","1.602176634E-19","1.1080000000000062E-7","3.3444950551171926E-27","-19232.545834243814","18867.216896646823","-365.3289375969907"
"0.013727894112836314","0.01358369886490992","-0.03353943917455044","-871083.9716396561","-869653.1221702913","558156.7889212617","1","1.602176634E-19","1.1100000000000062E-7","3.3444950551171926E-27","-19430.427394420854","19065.098456852724","-365.32893756813064"
"0.013553248762060417","0.013409349389098525","-0.03342741414027233","-875375.6360331525","-873847.2715415937","562099.8935537332","1","1.602176634E-19","1.1120000000000063E-7","3.3444950551171926E-27","-19631.085504927036","19265.756567389955","-365.3289375370805"
"0.013377741398644836","0.013234157683900427","-0.03331459666496269","-879704.1980338056","-878075.5078566095","566081.2807750565","1","1.602176634E-19","1.1140000000000063E-7","3.3444950551171926E-27","-19834.57456448018","19469.24562697674","-365.3289375034401"
"0.013201364582365989","0.013058116876031693","-0.03320097904317878","-884070.268243162","-882338.3941702358","570101.4398186282","1","1.602176634E-19","1.1160000000000063E-7","3.3444950551171926E-27","-20040.95060721432","19675.621669747154","-365.3289374671658"
"0.013024110748683305","0.012881219977067438","-0.033086553471663754","-888474.479478161","-886636.5191861173","574160.8594759074","1","1.602176634E-19","1.1180000000000063E-7","3.3444950551171926E-27","-20250.271390833164","19884.94245340538","-365.3289374277847"
"0.012845972204142719","0.012703459878096044","-0.032971312049506526","-892917.4883272296","-890970.4994508433","578260.0273728034","1","1.602176634E-19","1.1200000000000063E-7","3.3444950551171926E-27","-20462.59649231501","20097.26755492989","-365.3289373851185"
"0.012666941121455418","0.012524829343913567","-0.03285524677845183","-897399.976843916","-895340.9817612458","582399.4291905833","1","1.602176634E-19","1.1220000000000063E-7","3.3444950551171926E-27","-20677.987411955808","20312.658474617117","-365.3289373386906"
"0.012487009534223012","0.012345321006713594","-0.03273834956337189","-901922.6543911147","-899748.6458063116","586579.5478282135","1","1.602176634E-19","1.1240000000000064E-7","3.3444950551171926E-27","-20896.507686631172","20531.178749342973","-365.3289372881991"
"0.012306169331277624","0.012164927359223303","-0.03262061221291181","-906486.259650251","-904194.2070675588","590800.8625028053","1","1.602176634E-19","1.1260000000000064E-7","3.3444950551171926E-27","-21118.223013253835","20752.894076020762","-365.3289372330728"
"0.012124412250602349","0.011983640747231402","-0.03250202644032132","-911091.5628112518","-908678.4200043535","595063.8477845215","1","1.602176634E-19","1.1280000000000064E-7","3.3444950551171926E-27","-21343.20138351871","20977.872446345886","-365.3289371728242"
"0.011941729872794179","0.011801453361448097","-0.032382583864486406","-915739.3679607621","-913202.0815536163","599368.9725619275","1","1.602176634E-19","1.1300000000000064E-7","3.3444950551171926E-27","-21571.51323115089","21206.18429404383","-365.3289371070605"
"0.011758113614027893","0.011618357228630975","-0.03226227601117527","-920430.5156878859","-917766.0349767188","603716.6989332914","1","1.602176634E-19","1.1320000000000064E-7","3.3444950551171926E-27","-21803.231593014945","21437.90265597964","-365.328937035305"
"0.011573554718475274","0.011434344201903762","-0.03214109431451377","-925165.8859287709","-922371.1740901897","608107.4810187514","1","1.602176634E-19","1.1340000000000064E-7","3.3444950551171926E-27","-22038.432285603663","21673.10334864718","-365.32893695648454"
"0.011388044250129577","0.011249405950187195","-0.03201903011870688","-929946.4010736452","-927018.447921187","612541.7636875343","1","1.602176634E-19","1.1360000000000065E-7","3.3444950551171926E-27","-22277.19409860695","21911.865161737154","-365.32893686979514"
"0.011201573083980195","0.011063533946652538","-0.03189607468002372","-934773.0293624945","-931708.8658336553","617019.9811934873","1","1.602176634E-19","1.1380000000000065E-7","3.3444950551171926E-27","-22519.599007462337","22154.270070687657","-365.3289367746802"
"0.011014131896476924","0.01087671945609855","-0.031772219169065294","-939646.788598476","-936443.5031767754","621542.555711048","1","1.602176634E-19","1.1400000000000065E-7","3.3444950551171926E-27","-22765.732407023715","22400.40347035359","-365.3289366701247"
"0.010825711155217091","0.010688953521141747","-0.03164745467333577","-944568.7502114672","-941223.5075138529","626109.8957623446","1","1.602176634E-19","1.1420000000000065E-7","3.3444950551171926E-27","-23015.683368750568","22650.354432195643","-365.32893655492444"
"0.010636301107782001","0.010500226947097442","-0.03152177220014012","-949540.043707887","-946050.1054973502","630722.3945243538","1","1.602176634E-19","1.1440000000000065E-7","3.3444950551171926E-27","-23269.5449241193","22904.21598769181","-365.3289364274897"
"0.010445891769641445","0.010310530285415027","-0.03139516267983342","-954561.8615471976","-950924.610464518","635380.4280028315","1","1.602176634E-19","1.1460000000000066E-7","3.3444950551171926E-27","-23527.414377306537","23162.085441019655","-365.3289362868818"
"0.010254472911036521","0.010119853815515126","-0.03126761696944998","-959635.4644903727","-955848.4308382618","640084.353057005","1","1.602176634E-19","1.1480000000000066E-7","3.3444950551171926E-27","-23789.393650585684","23424.064714454453","-365.3289361312309"
"0.010062034042741372","0.009928187524858106","-0.031139125856744027","-964762.1874712135","-960823.0794297677","644834.5052556174","1","1.602176634E-19","1.1500000000000066E-7","3.3444950551171926E-27","-24055.589666343792","23690.260730385184","-365.3289359586088"
"0.00986856440059366","0.009735521087052817","-0.031009680064678042","-969943.4460478342","-965850.1837533347","649631.1965407236","1","1.602176634E-19","1.1520000000000066E-7","3.3444950551171926E-27","-24326.11477014519","23960.785834378148","-365.3289357670401"
"0.009674052928671397","0.009541843837790725","-0.030879270256399832","-975180.7434990779","-970931.4974802483","654474.7126704337","1","1.602176634E-19","1.1540000000000066E-7","3.3444950551171926E-27","-24601.08719988415","24235.758264330198","-365.32893555395276"
"0.009478488260979965","0.009347144748363366","-0.03074788704075607","-980475.6786392442","-976068.9131778742","659365.3104053787","1","1.602176634E-19","1.1560000000000066E-7","3.3444950551171926E-27","-24880.63160678279","24515.302671466114","-365.3289353166765"
"0.009281858701497496","0.009151412396489584","-0.030615520978397693","-985829.9544345395","-981264.4765030851","664303.2143957219","1","1.602176634E-19","1.1580000000000067E-7","3.3444950551171926E-27","-25164.879634818975","24799.55069976692","-365.32893505205357"
"0.00908415220240898","0.00895463493414253","-0.030482162588542156","-991245.3875163647","-986520.402046433","669288.6137157135","1","1.602176634E-19","1.1600000000000067E-7","3.3444950551171926E-27","-25453.97056614832","25088.6416313925","-365.3289347558202"
"0.008885356340339082","0.008756800052023983","-0.030347802356469337","-996723.9187002737","-991839.0910560894","674321.6579806274","1","1.602176634E-19","1.1620000000000067E-7","3.3444950551171926E-27","-25748.052041235904","25382.72310681177","-365.3289344241348"
"0.008685458290370342","0.008557894940283918","-0.030212430741842367","-1002267.6246355732","-997223.1513097162","679402.4529658718","1","1.602176634E-19","1.1640000000000067E-7","3.3444950551171926E-27","-26047.28086376644","25681.95192971478","-365.3289340516567"
"0.008484444797606561","0.008357906245025089","-0.030076038187962454","-1007878.7307295824","-1002675.4194495657","684531.0556294203","1","1.602176634E-19","1.1660000000000067E-7","3.3444950551171926E-27","-26351.823902030294","25986.494968397445","-365.32893363284893"
"0.008282302146010199","0.008156820020063762","-0.029938615132088862","-1013559.6255131698","-1008198.9861531553","689707.4684155833","1","1.602176634E-19","1.1680000000000068E-7","3.3444950551171926E-27","-26661.859100400645","26296.530167240584","-365.32893316006084"
"0.008079016124206667","0.007954621673336632","-0.02980015201698226","-1019312.8766410887","-1013797.2245811706","694931.6326894088","1","1.602176634E-19","1.1700000000000068E-7","3.3444950551171926E-27","-26977.576616846723","26612.247684221507","-365.3289326252161"
"0.007874571987906557","0.007751295907247367","-0.029660639303863333","-1025141.2487528286","-1019473.8226288594","700203.4211152496","1","1.602176634E-19","1.1720000000000068E-7","3.3444950551171926E-27","-27299.180105208914","26933.85117319014","-365.3289320187723"
"0.007668954418547987","0.007546826652131022","-0.02952006748702009","-1031047.7234584138","-1025232.8196109444","705522.6287484507","1","1.602176634E-19","1.1740000000000068E-7","3.3444950551171926E-27","-27626.88816435982","27261.55923303089","-365.3289313289315"
"0.007462147477703792","0.00734119699187619","-0.02937842711034888","-1037035.5217603905","-1031078.6481379489","710888.962553406","1","1.602176634E-19","1.1760000000000068E-7","3.3444950551171926E-27","-27960.93598050635","27595.607049964852","-365.32893054149827"
"0.00725413455673057","0.0071343890805779","-0.02923570878617818","-1043108.1292801773","-1037016.1821002299","716302.0289914602","1","1.602176634E-19","1.1780000000000068E-7","3.3444950551171926E-27","-28301.577193961308","27936.24826432223","-365.32892963907943"
"0.0070448983210561825","0.006926384048892058","-0.029091903216803994","-1049269.3247266884","-1043050.7918732446","721761.3192345216","1","1.602176634E-19","1.1800000000000069E-7","3.3444950551171926E-27","-28649.086027987185","28283.757099385624","-365.3289286015606"
"0.006834420648406477","0.006717161898515721","-0.028947001219265096","-1055523.2121311724","-1049188.408104585","727266.1914499621","1","1.602176634E-19","1.1820000000000069E-7","3.3444950551171926E-27","-29003.7597251146","28638.430797711175","-365.32892740342504"
"0.00662268256015687","0.006506701382915509","-0.028800993754010604","-1061874.257479305","-1055435.5957544527","732815.8494631505","1","1.602176634E-19","1.1840000000000069E-7","3.3444950551171926E-27","-29365.921346140058","29000.592420126955","-365.3289260131023"
"0.00640966414485529","0.006294979872054252","-0.028653871958268056","-1068327.3305061804","-1061799.6404556467","738409.3169276776","1","1.602176634E-19","1.1860000000000069E-7","3.3444950551171926E-27","-29735.922999387916","29370.594074996334","-365.3289243915824"
"0.006195344472793451","0.0060819731984045194","-0.028505627185115658","-1074887.752590956","-1068288.6497623485","744045.4059094256","1","1.602176634E-19","1.1880000000000069E-7","3.3444950551171926E-27","-30114.149583640636","29748.82066114986","-365.32892249077486"
"0.005979701500295","0.005867655480961904","-0.028356251049508455","-1081561.3519082125","-1074911.6725035051","749722.678505196","1","1.602176634E-19","1.190000000000007E-7","3.3444950551171926E-27","-30501.023148526663","30135.69422827875","-365.32892024791363"
"0.005762711962130184","0.00565199892324774","-0.028205735482819155","-1088354.5272808904","-1081678.8402932312","755439.3997512214","1","1.602176634E-19","1.192000000000007E-7","3.3444950551171926E-27","-30897.00800273035","30531.679085146032","-365.3289175843165"
"0.005544351250141404","0.005434973580376296","-0.028054072797848148","-1095274.3225617218","-1088601.536341398","761193.479606736","1","1.602176634E-19","1.1940000000000069E-7","3.3444950551171926E-27","-31302.616735356103","30937.28782095934","-365.32891439676314"
"0.005324593275749658","0.005216547089096159","-0.02790125576675863","-1102328.5138863733","-1095692.5981403547","766982.4011889796","1","1.602176634E-19","1.1960000000000067E-7","3.3444950551171926E-27","-31718.417362414977","31353.088451863645","-365.3289105513322"
"0.0051034103134760134","0.004996684353219696","-0.027747277715033134","-1109525.7128526613","-1102966.5624997118","772803.1316413531","1","1.602176634E-19","1.1980000000000066E-7","3.3444950551171926E-27","-32145.04187321159","31779.71296734175","-365.3289058698392"
"0.004880772821907316","0.00477534717491972","-0.027592132635371466","-1116875.4896798676","-1110439.963927191","778652.0109689258","1","1.602176634E-19","1.2000000000000065E-7","3.3444950551171926E-27","-32583.196537093056","32217.867636980376","-365.32890011267955"
"0.004656649237589844","0.004552493819851018","-0.027435815326515844","-1124388.5218377903","-1118131.7007383704","784524.612778531","1","1.602176634E-19","1.2020000000000064E-7","3.3444950551171926E-27","-33033.67444916078","32668.345556204615","-365.3288929561677"
"0.004431005736039778","0.004328078500745138","-0.027278321563380836","-1132076.775744052","-1126063.4878312182","790415.5689737217","1","1.602176634E-19","1.2040000000000063E-7","3.3444950551171926E-27","-33497.37095827841","33132.042074325225","-365.3288839531815"
"0.004203805952244499","0.0041020507597569035","-0.02711964830669982","-1139953.73230293","-1134260.4211919545","796318.3478738501","1","1.602176634E-19","1.2060000000000062E-7","3.3444950551171926E-27","-33975.30285300272","33609.97398052197","-365.32887248074985"
"0.0039750106504198544","0.003874354724044881","-0.026959793962843166","-1148034.6719712599","-1142751.6874268567","802224.9716606177","1","1.602176634E-19","1.208000000000006E-7","3.3444950551171926E-27","-34468.632512470715","34103.303654812174","-365.3288576585401"
"0.003744577328930298","0.0036449282013658337","-0.02679875870775039","-1156337.0428834548","-1151571.4625528126","808125.6541074573","1","1.602176634E-19","1.210000000000006E-7","3.3444950551171926E-27","-34978.698708962416","34613.3698707463","-365.32883821611904"
"0.003512459740385524","0.003413701572249999","-0.026636544893374376","-1164880.9485789812","-1160760.0585435021","814008.3327224585","1","1.602176634E-19","1.2120000000000058E-7","3.3444950551171926E-27","-35507.05645654116","35141.72764426298","-365.32881227818143"
"0.0032786072975801057","0.003180596421890109","-0.02647315756108593","-1173689.8144125398","-1170365.394086977","819858.060250352","1","1.602176634E-19","1.2140000000000057E-7","3.3444950551171926E-27","-36055.5293735076","35690.20059653364","-365.3287769739545"
"0.00304296432045257","0.002945523837506826","-0.026308605094623842","-1182791.3327432293","-1180444.8872247196","825656.2088760658","1","1.602176634E-19","1.2160000000000056E-7","3.3444950551171926E-27","-36626.27972387698","36260.95099621384","-365.3287276631381"
"0.0028054690522317685","0.0027083822751802376","-0.02614290005576412","-1192218.865878726","-1191067.889765466","831379.4281387544","1","1.602176634E-19","1.2180000000000055E-7","3.3444950551171926E-27","-37221.90416397352","36856.57550778034","-365.3286561931818"
"0.0025660523230204026","0.002469054874209116","-0.025976060258498995","-1202013.6471399267","-1202318.8017266605","836998.291655565","1","1.602176634E-19","1.2200000000000054E-7","3.3444950551171926E-27","-37845.568517509884","37480.239971074676","-365.3285464352084"
"0.002324635640426515","0.002227406068233399","-0.02580811014908576","-1212228.4747535673","-1214301.015204638","842475.5896164393","1","1.602176634E-19","1.2220000000000053E-7","3.3444950551171926E-27","-38501.206016140626","38135.87765434306","-365.3283617975685"
"0.002081128276499548","0.00198327731034216","-0.02563908256002","-1222934.4337677194","-1227141.870211047","847764.3208451536","1","1.602176634E-19","1.2240000000000051E-7","3.3444950551171926E-27","-39193.830098942366","38828.502089735965","-365.3280092064015"
"0.0018354224333573985","0.0017364816752502665","-0.025469020875307443","-1234234.3241773748","-1240999.0586410186","852805.6534659383","1","1.602176634E-19","1.226000000000005E-7","3.3444950551171926E-27","-39930.08372995754","39564.75649292395","-365.3272370335908"
"0.0015873843567832803","0.0014867969151005512","-0.02529798157187618","-1246292.1917389918","-1256070.2416557733","857527.2349562037","1","1.602176634E-19","1.228000000000005E-7","3.3444950551171926E-27","-40719.34493607321","40354.01962227094","-365.3253138022701"
"0.0013368361021917578","0.0012339557566590222","-0.02512603708257091","-1259403.8369834805","-1272613.4444480948","861841.7038692209","1","1.602176634E-19","1.2300000000000048E-7","3.3444950551171926E-27","-41576.29134519803","41210.97274842196","-365.31859677606553"
"0.0010835137800294964","9.77628483014885E-4","-0.024953278312534917","-1274186.987938697","-1291021.2929123153","865660.1500430739","1","1.602176634E-19","1.2320000000000047E-7","3.3444950551171926E-27","-42528.558290619905","42163.295472590915","-365.2628180289903"
"8.269436413871561E-4","7.173575017776157E-4","-0.0247798022394117","-1292449.9173733161","-1312468.5021034088","869015.0186610405","1","1.602176634E-19","1.2340000000000046E-7","3.3444950551171926E-27","-43661.20287730534","43296.07658490987","-365.12629239547095"
"5.658780366804989E-4","4.521480952115725E-4","-0.02460592465787042","-1319270.865483434","-1336822.2761571517","868111.0584844637","1","1.602176634E-19","1.2360000000000045E-7","3.3444950551171926E-27","-45049.80565928588","44684.23098212245","-365.57467716342944"
"3.0051381518037153E-4","1.8543458563631836E-4","-0.0244330252374956","-1330262.4092309978","-1328188.3623952605","861442.3327722402","1","1.602176634E-19","1.2380000000000043E-7","3.3444950551171926E-27","-45020.89649529318","44627.65086634232","-393.24562895085546"
"3.4163260906630154E-5","-7.9861980859759E-5","-0.02426090981229271","-1333075.452150463","-1325334.82120191","860331.2493088112","1","1.602176634E-19","1.2400000000000042E-7","3.3444950551171926E-27","-45000.44256261715","44606.850398922725","-393.59216369442584"
"-2.326929676938922E-4","-3.447122985041661E-4","-0.02408875363502459","-1335623.3040252347","-1323087.0079451625","862116.0686453534","1","1.602176634E-19","1.242000000000004E-7","3.3444950551171926E-27","-45039.18763491308","44647.77053063685","-391.41710427623184"
"-5.003798108295875E-4","-6.090318612099574E-4","-0.02391375538882799","-1333739.885519033","-1311199.8721800626","893504.1055709592","1","1.602176634E-19","1.244000000000004E-7","3.3444950551171926E-27","-45164.73477692353","44843.615021068326","-321.1197558552012"
"-7.640550522569928E-4","-8.679393960138271E-4","-0.02373375665855169","-1306668.3674797693","-1284901.1571906954","899914.0678441753","1","1.602176634E-19","1.246000000000004E-7","3.3444950551171926E-27","-43768.72653959678","43504.93914336121","-263.7873962355661"
"-0.0010235665213807863","-0.0011237913588264376","-0.02355367810301572","-1288967.3410869706","-1274330.5643743875","901363.909978939","1","1.602176634E-19","1.2480000000000038E-7","3.3444950551171926E-27","-43034.62971616355","42770.29132531732","-264.3383908462347"
"-0.0012797837211911643","-0.0013778078473370386","-0.023373035303672414","-1273502.8571957415","-1266023.892396494","905456.1191442627","1","1.602176634E-19","1.2500000000000036E-7","3.3444950551171926E-27","-42477.988470191696","42213.61239088899","-264.37607930270315"
"-0.0015330723476167953","-0.0016302478636474095","-0.023191352896895827","-1259610.3492853385","-1258456.2050637212","911697.3495373775","1","1.602176634E-19","1.2520000000000035E-7","3.3444950551171926E-27","-42029.66267413731","41765.28134352485","-264.38133061245753"
"-0.0017837043565508966","-0.0018812140172314953","-0.02300823400786597","-1246865.347945806","-1251252.3410935255","919776.1322751106","1","1.602176634E-19","1.2540000000000034E-7","3.3444950551171926E-27","-41661.970964861466","41397.58861225387","-264.38235260759393"
"-0.0020318670262055487","-0.0021307644459064965","-0.02282333676970562","-1234850.9760617653","-1244285.4656630633","929440.3941210138","1","1.602176634E-19","1.2560000000000033E-7","3.3444950551171926E-27","-41355.832783479986","41091.450220858205","-264.3825626217804"
"-0.0022776692291083364","-0.0023789398712673895","-0.022636368271804985","-1223207.6024237447","-1237494.4810695546","940448.1431486715","1","1.602176634E-19","1.2580000000000032E-7","3.3444950551171926E-27","-41096.04136308369","40831.65878015657","-264.3825829271227"
"-0.002521156416993598","-0.002625771434524429","-0.022447084364960526","-1211663.5250292486","-1230842.368907706","952553.0341564537","1","1.602176634E-19","1.260000000000003E-7","3.3444950551171926E-27","-40870.45432885914","40606.07197707417","-264.3823517849669"
"-0.002762329317862253","-0.002871285075143775","-0.022255290446027084","-1200043.5657368745","-1224315.5749601135","965508.0616998448","1","1.602176634E-19","1.262000000000003E-7","3.3444950551171926E-27","-40670.060227102775","40405.6778793179","-264.3823477848782"
