"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.13233850307940087","-7.0145399317852855","-5.135174534796984","162.37194348063593","2744893.3127393075","80014.58267607531","1","1.602E-19","0.0074299999999998655","3.3434059999999994E-27","6.4332846439830094E-15","1.2606047622414949E-20","6.433297250030632E-15"
"0.043015677651251374","27.402325948821513","-1.4968783213304508","9940.729770911106","-519747.1321265865","-478627.6794280742","1","1.602E-19","0.007439999999999865","3.3434059999999994E-27","3.855135110525523E-15","8.347153353759368E-22","3.855135945240859E-15"
"0.14385168341253865","-17.583393215350444","-6.583314828116165","11019.998663533752","-2093199.1172421335","-427780.97687002516","1","1.602E-19","0.007449999999999865","3.3434059999999994E-27","5.8495292729764696E-15","7.630656431507545E-21","5.8495369036329014E-15"
"0.13233850307940065","-7.014539931785288","-5.135174534796983","162.37194348063866","2744893.3127393066","80014.5826760733","1","1.602E-19","0.007459999999999864","3.3434059999999994E-27","6.4332846439830094E-15","1.260604762241494E-20","6.433297250030632E-15"
"0.043015677651251104","27.402325948821506","-1.4968783213304708","9940.72977091103","-519747.13212658686","-478627.6794280748","1","1.602E-19","0.007469999999999864","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759385E-22","3.85513594524086E-15"
"0.14385168341253818","-17.58339321535045","-6.583314828116176","11019.998663533808","-2093199.117242134","-427780.9768700259","1","1.602E-19","0.0074799999999998635","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507551E-21","5.849536903632903E-15"
"0.1323385030794014","-7.014539931785288","-5.135174534796984","162.37194348066447","2744893.312739306","80014.58267607483","1","1.602E-19","0.007489999999999863","3.3434059999999994E-27","6.4332846439830094E-15","1.2606047622414935E-20","6.433297250030632E-15"
"0.043015677651251534","27.4023259488215","-1.4968783213304555","9940.729770911084","-519747.1321265866","-478627.6794280749","1","1.602E-19","0.007499999999999863","3.3434059999999994E-27","3.8551351105255256E-15","8.347153353759383E-22","3.855135945240861E-15"
"0.1438516834125386","-17.583393215350444","-6.583314828116177","11019.998663533754","-2093199.1172421335","-427780.97687002586","1","1.602E-19","0.007509999999999862","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507546E-21","5.849536903632903E-15"
"0.1323385030794007","-7.014539931785282","-5.135174534796983","162.37194348064352","2744893.3127393075","80014.58267607537","1","1.602E-19","0.007519999999999862","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414949E-20","6.433297250030631E-15"
"0.04301567765125144","27.402325948821506","-1.4968783213304508","9940.729770911097","-519747.1321265865","-478627.6794280742","1","1.602E-19","0.0075299999999998615","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759368E-22","3.85513594524086E-15"
"0.14385168341253868","-17.583393215350444","-6.583314828116167","11019.998663533768","-2093199.117242134","-427780.97687002545","1","1.602E-19","0.007539999999999861","3.3434059999999994E-27","5.8495292729764696E-15","7.63065643150755E-21","5.8495369036329014E-15"
"0.13233850307940087","-7.014539931785292","-5.135174534796985","162.3719434806464","2744893.3127393066","80014.58267607373","1","1.602E-19","0.007549999999999861","3.3434059999999994E-27","6.433284643983009E-15","1.260604762241494E-20","6.433297250030631E-15"
"0.04301567765125145","27.402325948821506","-1.4968783213304662","9940.72977091112","-519747.13212658674","-478627.6794280748","1","1.602E-19","0.00755999999999986","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759383E-22","3.85513594524086E-15"
"0.14385168341253893","-17.583393215350448","-6.583314828116176","11019.998663533761","-2093199.1172421335","-427780.9768700259","1","1.602E-19","0.00756999999999986","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507546E-21","5.849536903632903E-15"
"0.13233850307940062","-7.014539931785281","-5.135174534796983","162.37194348061362","2744893.312739308","80014.58267607527","1","1.602E-19","0.007579999999999859","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414953E-20","6.433297250030631E-15"
"0.04301567765125126","27.402325948821517","-1.4968783213304517","9940.729770911126","-519747.13212658686","-478627.67942807416","1","1.602E-19","0.007589999999999859","3.3434059999999994E-27","3.855135110525523E-15","8.347153353759373E-22","3.855135945240859E-15"
"0.14385168341253893","-17.583393215350448","-6.583314828116165","11019.998663533768","-2093199.117242134","-427780.97687002545","1","1.602E-19","0.007599999999999859","3.3434059999999994E-27","5.8495292729764696E-15","7.63065643150755E-21","5.8495369036329014E-15"
"0.13233850307940084","-7.014539931785292","-5.135174534796985","162.37194348062894","2744893.3127393066","80014.58267607342","1","1.602E-19","0.007609999999999858","3.3434059999999994E-27","6.433284643983009E-15","1.260604762241494E-20","6.433297250030631E-15"
"0.043015677651251166","27.402325948821506","-1.4968783213304697","9940.729770911066","-519747.13212658686","-478627.6794280749","1","1.602E-19","0.007619999999999858","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759387E-22","3.85513594524086E-15"
"0.1438516834125384","-17.58339321535045","-6.583314828116177","11019.998663533777","-2093199.117242134","-427780.9768700259","1","1.602E-19","0.007629999999999857","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507551E-21","5.849536903632903E-15"
"0.13233850307940107","-7.0145399317852855","-5.135174534796982","162.37194348066157","2744893.312739307","80014.58267607515","1","1.602E-19","0.007639999999999857","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414944E-20","6.433297250030631E-15"
"0.04301567765125177","27.402325948821506","-1.496878321330452","9940.729770911135","-519747.1321265866","-478627.67942807433","1","1.602E-19","0.007649999999999857","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759372E-22","3.85513594524086E-15"
"0.14385168341253934","-17.583393215350444","-6.58331482811617","11019.998663533837","-2093199.117242134","-427780.9768700257","1","1.602E-19","0.007659999999999856","3.3434059999999994E-27","5.8495292729764696E-15","7.63065643150755E-21","5.8495369036329014E-15"
"0.13233850307940126","-7.014539931785294","-5.135174534796985","162.37194348059558","2744893.312739306","80014.5826760742","1","1.602E-19","0.007669999999999856","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414935E-20","6.433297250030631E-15"
"0.043015677651250896","27.4023259488215","-1.4968783213304617","9940.7297709111","-519747.1321265865","-478627.6794280751","1","1.602E-19","0.007679999999999855","3.3434059999999994E-27","3.855135110525526E-15","8.347153353759383E-22","3.855135945240862E-15"
"0.14385168341253915","-17.583393215350444","-6.583314828116181","11019.998663533832","-2093199.1172421335","-427780.9768700262","1","1.602E-19","0.007689999999999855","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507546E-21","5.849536903632903E-15"
"0.13233850307940107","-7.014539931785279","-5.135174534796985","162.37194348056335","2744893.3127393075","80014.58267607602","1","1.602E-19","0.0076999999999998545","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414949E-20","6.433297250030631E-15"
"0.043015677651250514","27.402325948821506","-1.4968783213304442","9940.729770911055","-519747.1321265866","-478627.67942807404","1","1.602E-19","0.007709999999999854","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759367E-22","3.85513594524086E-15"
"0.14385168341253857","-17.58339321535044","-6.583314828116166","11019.998663533848","-2093199.117242133","-427780.9768700258","1","1.602E-19","0.007719999999999854","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507543E-21","5.849536903632903E-15"
"0.13233850307940165","-7.014539931785281","-5.135174534796987","162.37194348063304","2744893.312739308","80014.5826760741","1","1.602E-19","0.007729999999999853","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414953E-20","6.433297250030631E-15"
"0.0430156776512515","27.402325948821517","-1.4968783213304666","9940.729770911114","-519747.132126587","-478627.67942807474","1","1.602E-19","0.007739999999999853","3.3434059999999994E-27","3.8551351105255224E-15","8.347153353759385E-22","3.855135945240858E-15"
"0.1438516834125387","-17.583393215350455","-6.583314828116173","11019.998663533735","-2093199.1172421344","-427780.9768700257","1","1.602E-19","0.0077499999999998525","3.3434059999999994E-27","5.849529272976469E-15","7.630656431507552E-21","5.849536903632901E-15"
"0.1323385030794005","-7.014539931785294","-5.135174534796983","162.37194348065904","2744893.312739306","80014.5826760742","1","1.602E-19","0.007759999999999852","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414935E-20","6.433297250030631E-15"
"0.04301567765125142","27.4023259488215","-1.4968783213304595","9940.729770911057","-519747.1321265863","-478627.6794280746","1","1.602E-19","0.007769999999999852","3.3434059999999994E-27","3.855135110525527E-15","8.347153353759371E-22","3.855135945240863E-15"
"0.1438516834125385","-17.58339321535044","-6.583314828116175","11019.998663533801","-2093199.1172421335","-427780.976870026","1","1.602E-19","0.007779999999999851","3.3434059999999994E-27","5.849529272976472E-15","7.630656431507546E-21","5.849536903632904E-15"
"0.13233850307940107","-7.014539931785282","-5.135174534796985","162.37194348062894","2744893.3127393075","80014.58267607524","1","1.602E-19","0.007789999999999851","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414949E-20","6.433297250030631E-15"
"0.043015677651251534","27.402325948821506","-1.4968783213304522","9940.729770911155","-519747.13212658674","-478627.67942807433","1","1.602E-19","0.0077999999999998505","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759374E-22","3.85513594524086E-15"
"0.14385168341253912","-17.583393215350444","-6.583314828116171","11019.99866353376","-2093199.117242134","-427780.97687002574","1","1.602E-19","0.00780999999999985","3.3434059999999994E-27","5.8495292729764696E-15","7.630656431507551E-21","5.8495369036329014E-15"
"0.13233850307940045","-7.014539931785294","-5.135174534796985","162.3719434806018","2744893.3127393066","80014.58267607437","1","1.602E-19","0.00781999999999985","3.3434059999999994E-27","6.433284643983009E-15","1.260604762241494E-20","6.433297250030631E-15"
"0.043015677651250916","27.402325948821506","-1.4968783213304593","9940.729770911063","-519747.1321265865","-478627.6794280748","1","1.602E-19","0.00782999999999985","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759378E-22","3.85513594524086E-15"
"0.1438516834125387","-17.583393215350444","-6.583314828116176","11019.99866353383","-2093199.1172421335","-427780.97687002586","1","1.602E-19","0.007839999999999849","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507546E-21","5.849536903632903E-15"
"0.13233850307940123","-7.014539931785281","-5.135174534796982","162.37194348059364","2744893.312739308","80014.58267607527","1","1.602E-19","0.007849999999999848","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414953E-20","6.433297250030631E-15"
"0.04301567765125139","27.402325948821517","-1.4968783213304515","9940.72977091118","-519747.13212658686","-478627.67942807404","1","1.602E-19","0.007859999999999848","3.3434059999999994E-27","3.855135110525523E-15","8.347153353759371E-22","3.855135945240859E-15"
"0.14385168341253932","-17.583393215350444","-6.583314828116165","11019.99866353371","-2093199.1172421335","-427780.97687002545","1","1.602E-19","0.007869999999999848","3.3434059999999994E-27","5.8495292729764696E-15","7.630656431507545E-21","5.8495369036329014E-15"
"0.1323385030794","-7.014539931785288","-5.135174534796985","162.37194348061186","2744893.3127393075","80014.58267607355","1","1.602E-19","0.007879999999999847","3.3434059999999994E-27","6.4332846439830094E-15","1.2606047622414949E-20","6.433297250030632E-15"
"0.0430156776512508","27.402325948821513","-1.4968783213304702","9940.729770911037","-519747.13212658686","-478627.67942807474","1","1.602E-19","0.007889999999999847","3.3434059999999994E-27","3.855135110525523E-15","8.347153353759383E-22","3.855135945240859E-15"
"0.1438516834125385","-17.58339321535045","-6.583314828116173","11019.99866353387","-2093199.1172421344","-427780.9768700257","1","1.602E-19","0.007899999999999846","3.3434059999999994E-27","5.8495292729764696E-15","7.630656431507552E-21","5.8495369036329014E-15"
"0.13233850307940184","-7.014539931785296","-5.135174534796982","162.37194348062295","2744893.312739306","80014.5826760744","1","1.602E-19","0.007909999999999846","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414935E-20","6.433297250030631E-15"
"0.04301567765125106","27.4023259488215","-1.4968783213304588","9940.729770911092","-519747.1321265863","-478627.6794280748","1","1.602E-19","0.007919999999999846","3.3434059999999994E-27","3.855135110525527E-15","8.347153353759375E-22","3.855135945240863E-15"
"0.1438516834125389","-17.58339321535044","-6.583314828116177","11019.998663533803","-2093199.1172421335","-427780.97687002603","1","1.602E-19","0.007929999999999845","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507546E-21","5.849536903632903E-15"
"0.13233850307940087","-7.014539931785282","-5.135174534796984","162.37194348058392","2744893.3127393075","80014.5826760756","1","1.602E-19","0.007939999999999845","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414949E-20","6.433297250030631E-15"
"0.043015677651250826","27.402325948821506","-1.4968783213304484","9940.729770911119","-519747.1321265866","-478627.6794280742","1","1.602E-19","0.007949999999999844","3.3434059999999994E-27","3.855135110525525E-15","8.34715335375937E-22","3.85513594524086E-15"
"0.1438516834125391","-17.58339321535044","-6.583314828116168","11019.998663533797","-2093199.1172421335","-427780.97687002557","1","1.602E-19","0.007959999999999844","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507545E-21","5.849536903632903E-15"
"0.13233850307940093","-7.0145399317852855","-5.135174534796984","162.3719434806117","2744893.312739308","80014.58267607415","1","1.602E-19","0.007969999999999844","3.3434059999999994E-27","6.4332846439830094E-15","1.2606047622414953E-20","6.433297250030632E-15"
"0.043015677651250944","27.402325948821517","-1.4968783213304633","9940.729770911083","-519747.13212658686","-478627.67942807445","1","1.602E-19","0.007979999999999843","3.3434059999999994E-27","3.855135110525523E-15","8.3471533537593775E-22","3.855135945240859E-15"
"0.14385168341253865","-17.58339321535045","-6.58331482811617","11019.998663533805","-2093199.117242134","-427780.97687002545","1","1.602E-19","0.007989999999999843","3.3434059999999994E-27","5.8495292729764696E-15","7.63065643150755E-21","5.8495369036329014E-15"
"0.13233850307940112","-7.014539931785292","-5.135174534796982","162.37194348062525","2744893.312739306","80014.582676074","1","1.602E-19","0.007999999999999842","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414935E-20","6.433297250030631E-15"
"0.04301567765125139","27.4023259488215","-1.4968783213304622","9940.729770911132","-519747.1321265864","-478627.6794280746","1","1.602E-19","0.008009999999999842","3.3434059999999994E-27","3.855135110525526E-15","8.347153353759373E-22","3.855135945240862E-15"
"0.14385168341253915","-17.58339321535044","-6.583314828116174","11019.998663533763","-2093199.1172421335","-427780.9768700261","1","1.602E-19","0.008019999999999841","3.3434059999999994E-27","5.849529272976472E-15","7.630656431507546E-21","5.849536903632904E-15"
"0.13233850307940048","-7.0145399317852855","-5.1351745347969855","162.37194348059208","2744893.3127393075","80014.58267607524","1","1.602E-19","0.008029999999999841","3.3434059999999994E-27","6.4332846439830094E-15","1.2606047622414949E-20","6.433297250030632E-15"
"0.043015677651251104","27.402325948821513","-1.4968783213304522","9940.729770911124","-519747.13212658674","-478627.67942807433","1","1.602E-19","0.00803999999999984","3.3434059999999994E-27","3.855135110525523E-15","8.347153353759374E-22","3.855135945240859E-15"
"0.14385168341253898","-17.583393215350448","-6.583314828116167","11019.998663533772","-2093199.117242134","-427780.9768700254","1","1.602E-19","0.00804999999999984","3.3434059999999994E-27","5.8495292729764696E-15","7.63065643150755E-21","5.8495369036329014E-15"
"0.13233850307940082","-7.014539931785294","-5.135174534796984","162.37194348062354","2744893.3127393066","80014.5826760736","1","1.602E-19","0.00805999999999984","3.3434059999999994E-27","6.433284643983009E-15","1.260604762241494E-20","6.433297250030631E-15"
"0.0430156776512511","27.402325948821506","-1.4968783213304675","9940.729770911055","-519747.1321265865","-478627.6794280749","1","1.602E-19","0.00806999999999984","3.3434059999999994E-27","3.855135110525525E-15","8.34715335375938E-22","3.85513594524086E-15"
"0.1438516834125384","-17.583393215350448","-6.583314828116176","11019.99866353382","-2093199.1172421344","-427780.9768700258","1","1.602E-19","0.008079999999999839","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507554E-21","5.849536903632903E-15"
"0.1323385030794014","-7.014539931785294","-5.135174534796984","162.37194348064256","2744893.312739306","80014.58267607469","1","1.602E-19","0.008089999999999839","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414935E-20","6.433297250030631E-15"
"0.04301567765125131","27.4023259488215","-1.4968783213304555","9940.729770911094","-519747.13212658616","-478627.67942807474","1","1.602E-19","0.008099999999999838","3.3434059999999994E-27","3.8551351105255256E-15","8.347153353759371E-22","3.855135945240861E-15"
"0.14385168341253876","-17.58339321535044","-6.583314828116175","11019.998663533772","-2093199.1172421335","-427780.9768700259","1","1.602E-19","0.008109999999999838","3.3434059999999994E-27","5.849529272976472E-15","7.630656431507546E-21","5.849536903632904E-15"
"0.1323385030794007","-7.014539931785282","-5.135174534796985","162.37194348061945","2744893.3127393075","80014.58267607521","1","1.602E-19","0.008119999999999837","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414949E-20","6.433297250030631E-15"
"0.04301567765125118","27.402325948821506","-1.4968783213304526","9940.729770911106","-519747.13212658674","-478627.67942807433","1","1.602E-19","0.008129999999999837","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759374E-22","3.85513594524086E-15"
"0.14385168341253884","-17.583393215350444","-6.583314828116171","11019.998663533783","-2093199.117242134","-427780.9768700257","1","1.602E-19","0.008139999999999837","3.3434059999999994E-27","5.8495292729764696E-15","7.63065643150755E-21","5.8495369036329014E-15"
"0.13233850307940076","-7.014539931785294","-5.135174534796985","162.3719434806111","2744893.3127393066","80014.58267607431","1","1.602E-19","0.008149999999999836","3.3434059999999994E-27","6.433284643983009E-15","1.260604762241494E-20","6.433297250030631E-15"
"0.04301567765125081","27.402325948821506","-1.4968783213304602","9940.729770911028","-519747.1321265865","-478627.6794280748","1","1.602E-19","0.008159999999999836","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759378E-22","3.85513594524086E-15"
"0.14385168341253848","-17.583393215350444","-6.583314828116174","11019.998663533866","-2093199.1172421335","-427780.97687002574","1","1.602E-19","0.008169999999999835","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507546E-21","5.849536903632903E-15"
"0.13233850307940162","-7.014539931785281","-5.135174534796982","162.37194348059637","2744893.312739308","80014.58267607499","1","1.602E-19","0.008179999999999835","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414953E-20","6.433297250030631E-15"
"0.04301567765125115","27.402325948821517","-1.4968783213304544","9940.729770911135","-519747.13212658686","-478627.6794280742","1","1.602E-19","0.008189999999999835","3.3434059999999994E-27","3.855135110525523E-15","8.347153353759374E-22","3.855135945240859E-15"
"0.14385168341253904","-17.58339321535045","-6.5833148281161655","11019.998663533774","-2093199.117242134","-427780.9768700254","1","1.602E-19","0.008199999999999834","3.3434059999999994E-27","5.8495292729764696E-15","7.63065643150755E-21","5.8495369036329014E-15"
"0.1323385030794007","-7.014539931785288","-5.135174534796983","162.37194348061539","2744893.3127393066","80014.58267607325","1","1.602E-19","0.008209999999999834","3.3434059999999994E-27","6.4332846439830094E-15","1.260604762241494E-20","6.433297250030632E-15"
"0.04301567765125088","27.402325948821506","-1.496878321330472","9940.72977091103","-519747.132126587","-478627.6794280749","1","1.602E-19","0.008219999999999833","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759389E-22","3.85513594524086E-15"
"0.1438516834125383","-17.58339321535045","-6.583314828116177","11019.998663533826","-2093199.1172421344","-427780.9768700259","1","1.602E-19","0.008229999999999833","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507554E-21","5.849536903632903E-15"
"0.13233850307940145","-7.0145399317852934","-5.135174534796984","162.37194348065222","2744893.312739306","80014.58267607489","1","1.602E-19","0.008239999999999833","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414935E-20","6.433297250030631E-15"
"0.043015677651251416","27.4023259488215","-1.4968783213304537","9940.729770911088","-519747.13212658605","-478627.6794280748","1","1.602E-19","0.008249999999999832","3.3434059999999994E-27","3.8551351105255256E-15","8.347153353759371E-22","3.855135945240861E-15"
"0.1438516834125386","-17.58339321535044","-6.583314828116176","11019.998663533765","-2093199.1172421335","-427780.9768700258","1","1.602E-19","0.008259999999999832","3.3434059999999994E-27","5.849529272976472E-15","7.630656431507546E-21","5.849536903632904E-15"
"0.1323385030794006","-7.014539931785281","-5.135174534796983","162.37194348061595","2744893.312739308","80014.58267607537","1","1.602E-19","0.008269999999999831","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414953E-20","6.433297250030631E-15"
"0.04301567765125124","27.402325948821517","-1.4968783213304504","9940.729770911117","-519747.13212658674","-478627.67942807416","1","1.602E-19","0.008279999999999831","3.3434059999999994E-27","3.855135110525523E-15","8.347153353759371E-22","3.855135945240859E-15"
"0.1438516834125388","-17.583393215350444","-6.583314828116165","11019.998663533748","-2093199.1172421335","-427780.9768700253","1","1.602E-19","0.00828999999999983","3.3434059999999994E-27","5.8495292729764696E-15","7.630656431507545E-21","5.8495369036329014E-15"
"0.13233850307940057","-7.014539931785288","-5.135174534796983","162.3719434806334","2744893.3127393066","80014.5826760735","1","1.602E-19","0.00829999999999983","3.3434059999999994E-27","6.4332846439830094E-15","1.260604762241494E-20","6.433297250030632E-15"
"0.043015677651251104","27.402325948821506","-1.4968783213304684","9940.729770911035","-519747.13212658674","-478627.67942807474","1","1.602E-19","0.00830999999999983","3.3434059999999994E-27","3.855135110525525E-15","8.34715335375938E-22","3.85513594524086E-15"
"0.14385168341253826","-17.583393215350448","-6.583314828116174","11019.998663533817","-2093199.117242134","-427780.9768700258","1","1.602E-19","0.00831999999999983","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507551E-21","5.849536903632903E-15"
"0.13233850307940145","-7.014539931785292","-5.135174534796984","162.37194348066097","2744893.3127393066","80014.58267607471","1","1.602E-19","0.008329999999999829","3.3434059999999994E-27","6.433284643983009E-15","1.260604762241494E-20","6.433297250030631E-15"
"0.043015677651251735","27.402325948821506","-1.4968783213304562","9940.729770911132","-519747.1321265865","-478627.6794280748","1","1.602E-19","0.008339999999999828","3.3434059999999994E-27","3.855135110525524E-15","8.347153353759378E-22","3.8551359452408595E-15"
"0.1438516834125394","-17.583393215350444","-6.583314828116176","11019.998663533834","-2093199.1172421335","-427780.9768700258","1","1.602E-19","0.008349999999999828","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507546E-21","5.849536903632903E-15"
"0.13233850307940118","-7.014539931785281","-5.135174534796982","162.37194348057812","2744893.312739308","80014.58267607527","1","1.602E-19","0.008359999999999828","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414953E-20","6.433297250030631E-15"
"0.0430156776512511","27.402325948821517","-1.4968783213304515","9940.72977091116","-519747.13212658686","-478627.67942807404","1","1.602E-19","0.008369999999999827","3.3434059999999994E-27","3.855135110525523E-15","8.347153353759371E-22","3.855135945240859E-15"
"0.14385168341253923","-17.583393215350444","-6.583314828116164","11019.998663533745","-2093199.1172421335","-427780.97687002533","1","1.602E-19","0.008379999999999827","3.3434059999999994E-27","5.8495292729764696E-15","7.630656431507545E-21","5.8495369036329014E-15"
"0.1323385030794005","-7.014539931785288","-5.135174534796983","162.37194348062042","2744893.3127393066","80014.58267607343","1","1.602E-19","0.008389999999999826","3.3434059999999994E-27","6.4332846439830094E-15","1.260604762241494E-20","6.433297250030632E-15"
"0.04301567765125104","27.402325948821506","-1.4968783213304693","9940.729770911048","-519747.13212658686","-478627.67942807474","1","1.602E-19","0.008399999999999826","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759383E-22","3.85513594524086E-15"
"0.14385168341253837","-17.58339321535045","-6.583314828116174","11019.99866353381","-2093199.1172421335","-427780.97687002586","1","1.602E-19","0.008409999999999826","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507546E-21","5.849536903632903E-15"
"0.13233850307940132","-7.014539931785282","-5.135174534796983","162.37194348065535","2744893.3127393075","80014.58267607486","1","1.602E-19","0.008419999999999825","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414949E-20","6.433297250030631E-15"
"0.043015677651251846","27.402325948821506","-1.4968783213304555","9940.729770911139","-519747.13212658674","-478627.6794280742","1","1.602E-19","0.008429999999999825","3.3434059999999994E-27","3.855135110525524E-15","8.347153353759372E-22","3.8551359452408595E-15"
"0.14385168341253934","-17.583393215350444","-6.58331482811617","11019.998663533846","-2093199.117242134","-427780.9768700258","1","1.602E-19","0.008439999999999824","3.3434059999999994E-27","5.8495292729764696E-15","7.630656431507551E-21","5.8495369036329014E-15"
"0.1323385030794013","-7.014539931785294","-5.1351745347969855","162.37194348058722","2744893.312739306","80014.58267607423","1","1.602E-19","0.008449999999999824","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414935E-20","6.433297250030631E-15"
"0.04301567765125085","27.4023259488215","-1.4968783213304608","9940.729770911104","-519747.1321265865","-478627.679428075","1","1.602E-19","0.008459999999999824","3.3434059999999994E-27","3.855135110525526E-15","8.34715335375938E-22","3.855135945240862E-15"
"0.14385168341253915","-17.583393215350444","-6.58331482811618","11019.998663533821","-2093199.1172421335","-427780.9768700261","1","1.602E-19","0.008469999999999823","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507546E-21","5.849536903632903E-15"
"0.13233850307940087","-7.014539931785279","-5.135174534796983","162.37194348056724","2744893.312739308","80014.58267607586","1","1.602E-19","0.008479999999999823","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414953E-20","6.433297250030631E-15"
"0.04301567765125066","27.402325948821517","-1.4968783213304464","9940.729770911086","-519747.13212658686","-478627.6794280742","1","1.602E-19","0.008489999999999822","3.3434059999999994E-27","3.855135110525523E-15","8.347153353759374E-22","3.855135945240859E-15"
"0.14385168341253865","-17.583393215350444","-6.583314828116165","11019.998663533806","-2093199.1172421335","-427780.9768700254","1","1.602E-19","0.008499999999999822","3.3434059999999994E-27","5.8495292729764696E-15","7.630656431507545E-21","5.8495369036329014E-15"
"0.1323385030794011","-7.014539931785288","-5.135174534796985","162.37194348062505","2744893.3127393075","80014.58267607355","1","1.602E-19","0.008509999999999822","3.3434059999999994E-27","6.4332846439830094E-15","1.2606047622414949E-20","6.433297250030632E-15"
"0.04301567765125155","27.402325948821513","-1.4968783213304697","9940.72977091116","-519747.13212658686","-478627.67942807474","1","1.602E-19","0.008519999999999821","3.3434059999999994E-27","3.855135110525523E-15","8.347153353759383E-22","3.855135945240859E-15"
"0.1438516834125395","-17.58339321535045","-6.583314828116173","11019.998663533785","-2093199.117242134","-427780.97687002574","1","1.602E-19","0.00852999999999982","3.3434059999999994E-27","5.8495292729764696E-15","7.630656431507551E-21","5.8495369036329014E-15"
"0.1323385030794006","-7.01453993178529","-5.135174534796984","162.37194348057716","2744893.312739306","80014.58267607441","1","1.602E-19","0.00853999999999982","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414935E-20","6.433297250030631E-15"
"0.04301567765125086","27.4023259488215","-1.4968783213304593","9940.729770911095","-519747.1321265864","-478627.6794280748","1","1.602E-19","0.00854999999999982","3.3434059999999994E-27","3.855135110525527E-15","8.347153353759377E-22","3.855135945240863E-15"
"0.1438516834125389","-17.58339321535044","-6.583314828116177","11019.998663533797","-2093199.1172421335","-427780.976870026","1","1.602E-19","0.00855999999999982","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507546E-21","5.849536903632903E-15"
"0.13233850307940087","-7.014539931785282","-5.135174534796984","162.3719434805913","2744893.3127393075","80014.58267607557","1","1.602E-19","0.008569999999999819","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414949E-20","6.433297250030631E-15"
"0.0430156776512509","27.402325948821506","-1.4968783213304486","9940.729770911114","-519747.1321265866","-478627.6794280742","1","1.602E-19","0.008579999999999819","3.3434059999999994E-27","3.855135110525525E-15","8.34715335375937E-22","3.85513594524086E-15"
"0.14385168341253904","-17.58339321535044","-6.583314828116168","11019.998663533792","-2093199.1172421335","-427780.97687002557","1","1.602E-19","0.008589999999999818","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507545E-21","5.849536903632903E-15"
