"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy","V/Cm"
"-3219466.6385745397","-3228312.2729651146","275320.1582686605","-2414629.2309994767","-2421263.4547375715","206490.0547412854","1","1.602176634E-19","4.134999999999969E-7","3.3444950551171926E-27","-1.3600065949243351E-8","0.12248842967440993","0.122488416074343982.1211214850149338E-30"
"-3219466.639781854","-3228312.274175746","275320.15837190574","-2414629.2309994767","-2421263.4547375715","206490.05474128568","1","1.602176634E-19","4.139999999999969E-7","3.3444950551171926E-27","-1.3600065853992387E-8","0.12248842967440993","0.122488416074344082.121121456544827E-30"
"-3219466.640989169","-3228312.2753863777","275320.158475151","-2414629.2309994767","-2421263.4547375715","206490.05474128597","1","1.602176634E-19","4.144999999999969E-7","3.3444950551171926E-27","-1.360006611625562E-8","0.12248842967440993","0.122488416074343812.121121468216321E-30"
"-3219466.6421964834","-3228312.276597009","275320.15857839625","-2414629.2309994767","-2421263.4547375715","206490.05474128627","1","1.602176634E-19","4.149999999999969E-7","3.3444950551171926E-27","-1.3600064360780652E-8","0.12248842967440993","0.122488416074345562.1211214627622837E-30"
"-3219466.6434037983","-3228312.277807641","275320.15868164157","-2414629.2309994767","-2421263.4547375715","206490.05474128656","1","1.602176634E-19","4.1549999999999686E-7","3.3444950551171926E-27","-1.3600064244818313E-8","0.12248842967440993","0.122488416074345692.1211214693899605E-30"
"-3219466.644611113","-3228312.2790182726","275320.1587848868","-2414629.2309994767","-2421263.4547375715","206490.05474128682","1","1.602176634E-19","4.1599999999999684E-7","3.3444950551171926E-27","-1.3600064232079813E-8","0.12248842967440993","0.12248841607434572.121121473220443E-30"
"-3219466.645818427","-3228312.280228904","275320.1588881321","-2414629.2309994767","-2421263.4547375715","206490.0547412871","1","1.602176634E-19","4.1649999999999683E-7","3.3444950551171926E-27","-1.3600065373219899E-8","0.12248842967440993","0.122488416074344552.1211214527680938E-30"
"-3219466.647025742","-3228312.281439536","275320.15899137734","-2414629.2309994767","-2421263.4547375715","206490.0547412874","1","1.602176634E-19","4.169999999999968E-7","3.3444950551171926E-27","-1.3600064369162578E-8","0.12248842967440993","0.122488416074345562.121121460058547E-30"
"-3219466.6482330565","-3228312.282650167","275320.15909462265","-2414629.2309994767","-2421263.4547375715","206490.0547412877","1","1.602176634E-19","4.174999999999968E-7","3.3444950551171926E-27","-1.3600064011925304E-8","0.12248842967440993","0.122488416074345922.121121474759482E-30"
"-3219466.6494403714","-3228312.283860799","275320.1591978679","-2414629.2309994767","-2421263.4547375715","206490.05474128795","1","1.602176634E-19","4.179999999999968E-7","3.3444950551171926E-27","-1.3600066911801904E-8","0.12248842967440994","0.122488416074343032.1211214511915027E-30"
"-3219466.650647686","-3228312.2850714303","275320.15930111316","-2414629.2309994767","-2421263.4547375715","206490.05474128824","1","1.602176634E-19","4.1849999999999677E-7","3.3444950551171926E-27","-1.36000657596645E-8","0.12248842967440994","0.122488416074344192.121121438276315E-30"
"-3219466.6518550008","-3228312.286282062","275320.1594043584","-2414629.2309994767","-2421263.4547375715","206490.05474128854","1","1.602176634E-19","4.1899999999999675E-7","3.3444950551171926E-27","-1.3600064291678183E-8","0.12248842967440994","0.122488416074345642.1211214600248135E-30"
"-3219466.653062315","-3228312.2874926934","275320.15950760373","-2414629.2309994767","-2421263.4547375715","206490.05474128883","1","1.602176634E-19","4.1949999999999674E-7","3.3444950551171926E-27","-1.3600062873237714E-8","0.12248842967440994","0.122488416074347072.1211214451022015E-30"
"-3219466.65426963","-3228312.288703325","275320.159610849","-2414629.2309994767","-2421263.4547375715","206490.0547412891","1","1.602176634E-19","4.199999999999967E-7","3.3444950551171926E-27","-1.36000638106342E-8","0.12248842967440994","0.122488416074346132.1211214231316703E-30"
"-3219466.6554769445","-3228312.2899139565","275320.15971409425","-2414629.2309994767","-2421263.4547375715","206490.05474128938","1","1.602176634E-19","4.204999999999967E-7","3.3444950551171926E-27","-1.3600065720167549E-8","0.12248842967440994","0.122488416074344212.1211214575411794E-30"
"-3219466.6566842594","-3228312.2911245883","275320.1598173395","-2414629.2309994767","-2421263.4547375715","206490.05474128967","1","1.602176634E-19","4.209999999999967E-7","3.3444950551171926E-27","-1.3600065339793554E-8","0.12248842967440994","0.12248841607434462.1211214359421E-30"
"-3219466.657891574","-3228312.2923352197","275320.15992058476","-2414629.2309994767","-2421263.4547375715","206490.05474128996","1","1.602176634E-19","4.214999999999967E-7","3.3444950551171926E-27","-1.3600065349009871E-8","0.12248842967440994","0.122488416074344592.1211214210569407E-30"
"-3219466.6590988887","-3228312.2935458515","275320.1600238301","-2414629.2309994767","-2421263.4547375715","206490.05474129022","1","1.602176634E-19","4.2199999999999666E-7","3.3444950551171926E-27","-1.3600065172497123E-8","0.12248842967440994","0.122488416074344772.1211214308595255E-30"
"-3219466.660306203","-3228312.294756483","275320.16012707533","-2414629.2309994767","-2421263.4547375715","206490.0547412905","1","1.602176634E-19","4.2249999999999664E-7","3.3444950551171926E-27","-1.3600065200555126E-8","0.12248842967440994","0.122488416074344742.1211214478763658E-30"
"-3219466.661513518","-3228312.2959671146","275320.1602303206","-2414629.2309994767","-2421263.4547375715","206490.0547412908","1","1.602176634E-19","4.2299999999999663E-7","3.3444950551171926E-27","-1.3600064581143306E-8","0.12248842967440994","0.122488416074345372.1211214741644864E-30"
"-3219466.6627208325","-3228312.297177746","275320.16033356584","-2414629.2309994767","-2421263.4547375715","206490.0547412911","1","1.602176634E-19","4.234999999999966E-7","3.3444950551171926E-27","-1.3600063059757732E-8","0.12248842967440994","0.122488416074346882.1211214266682464E-30"
"-3219466.6639281474","-3228312.2983883778","275320.16043681116","-2414629.2309994767","-2421263.4547375715","206490.0547412914","1","1.602176634E-19","4.239999999999966E-7","3.3444950551171926E-27","-1.3600063840824336E-8","0.12248842967440994","0.12248841607434612.1211214250162276E-30"
"-3219466.665135462","-3228312.299599009","275320.1605400564","-2414629.2309994767","-2421263.4547375715","206490.05474129165","1","1.602176634E-19","4.244999999999966E-7","3.3444950551171926E-27","-1.3600065592176214E-8","0.12248842967440994","0.122488416074344352.1211214241959898E-30"
"-3219466.6663427767","-3228312.300809641","275320.1606433017","-2414629.2309994767","-2421263.4547375715","206490.05474129194","1","1.602176634E-19","4.2499999999999657E-7","3.3444950551171926E-27","-1.3600064644276528E-8","0.12248842967440994","0.12248841607434532.1211214136412675E-30"
"-3219466.667550091","-3228312.3020202722","275320.1607465469","-2414629.2309994767","-2421263.4547375715","206490.05474129223","1","1.602176634E-19","4.2549999999999655E-7","3.3444950551171926E-27","-1.3600063909836309E-8","0.12248842967440994","0.122488416074346032.1211214137161487E-30"
"-3219466.668757406","-3228312.303230904","275320.16084979224","-2414629.2309994767","-2421263.4547375715","206490.05474129252","1","1.602176634E-19","4.2599999999999654E-7","3.3444950551171926E-27","-1.3600065677121267E-8","0.12248842967440997","0.12248841607434432.121121421020513E-30"
"-3219466.6699647205","-3228312.304441536","275320.1609530375","-2414629.2309994767","-2421263.4547375715","206490.05474129278","1","1.602176634E-19","4.264999999999965E-7","3.3444950551171926E-27","-1.3600064107936452E-8","0.12248842967440997","0.122488416074345872.121121409234726E-30"
"-3219466.671172035","-3228312.305652167","275320.16105628276","-2414629.2309994767","-2421263.4547375715","206490.05474129308","1","1.602176634E-19","4.269999999999965E-7","3.3444950551171926E-27","-1.3600062863679314E-8","0.12248842967440997","0.12248841607434712.1211214548109526E-30"
"-3219466.67237935","-3228312.306862799","275320.161159528","-2414629.2309994767","-2421263.4547375715","206490.05474129337","1","1.602176634E-19","4.274999999999965E-7","3.3444950551171926E-27","-1.360006272337301E-8","0.12248842967440997","0.122488416074347242.1211214126887475E-30"
"-3219466.6735866643","-3228312.3080734303","275320.16126277327","-2414629.2309994767","-2421263.4547375715","206490.05474129366","1","1.602176634E-19","4.279999999999965E-7","3.3444950551171926E-27","-1.3600064147532951E-8","0.12248842967440997","0.122488416074345822.1211214128086034E-30"
"-3219466.674793979","-3228312.309284062","275320.1613660186","-2414629.2309994767","-2421263.4547375715","206490.05474129392","1","1.602176634E-19","4.2849999999999646E-7","3.3444950551171926E-27","-1.360006649452644E-8","0.12248842967440997","0.122488416074343482.121121417245084E-30"
"-3219466.6760012936","-3228312.3104946935","275320.16146926384","-2414629.2309994767","-2421263.4547375715","206490.0547412942","1","1.602176634E-19","4.2899999999999644E-7","3.3444950551171926E-27","-1.3600064361540836E-8","0.12248842967440997","0.12248841607434562.1211214186010986E-30"
"-3219466.6772086085","-3228312.3117053253","275320.1615725091","-2414629.2309994767","-2421263.4547375715","206490.0547412945","1","1.602176634E-19","4.2949999999999643E-7","3.3444950551171926E-27","-1.3600065082413594E-8","0.12248842967440997","0.122488416074344882.1211213784337427E-30"
"-3219466.678415923","-3228312.3129159566","275320.16167575435","-2414629.2309994767","-2421263.4547375715","206490.0547412948","1","1.602176634E-19","4.299999999999964E-7","3.3444950551171926E-27","-1.3600065734922345E-8","0.12248842967440997","0.122488416074344232.1211213850979427E-30"
"-3219466.679623238","-3228312.3141265884","275320.16177899967","-2414629.2309994767","-2421263.4547375715","206490.05474129505","1","1.602176634E-19","4.304999999999964E-7","3.3444950551171926E-27","-1.3600063359814743E-8","0.12248842967440997","0.122488416074346612.1211214226168417E-30"
"-3219466.6808305522","-3228312.3153372197","275320.1618822449","-2414629.2309994767","-2421263.4547375715","206490.05474129535","1","1.602176634E-19","4.309999999999964E-7","3.3444950551171926E-27","-1.3600062989212724E-8","0.12248842967440997","0.122488416074346982.1211213639274205E-30"
"-3219466.682037867","-3228312.3165478515","275320.1619854902","-2414629.2309994767","-2421263.4547375715","206490.05474129564","1","1.602176634E-19","4.3149999999999637E-7","3.3444950551171926E-27","-1.3600063118599538E-8","0.12248842967440997","0.122488416074346852.1211213799751178E-30"
"-3219466.6832451816","-3228312.317758483","275320.16208873544","-2414629.2309994767","-2421263.4547375715","206490.05474129593","1","1.602176634E-19","4.3199999999999635E-7","3.3444950551171926E-27","-1.3600063343666279E-8","0.12248842967440997","0.122488416074346632.1211213920059104E-30"
"-3219466.6844524965","-3228312.3189691147","275320.16219198075","-2414629.2309994767","-2421263.4547375715","206490.05474129622","1","1.602176634E-19","4.3249999999999634E-7","3.3444950551171926E-27","-1.3600065086134872E-8","0.12248842967440997","0.122488416074344882.121121417898014E-30"
"-3219466.685659811","-3228312.320179746","275320.162295226","-2414629.2309994767","-2421263.4547375715","206490.05474129648","1","1.602176634E-19","4.329999999999963E-7","3.3444950551171926E-27","-1.360006447823983E-8","0.12248842967440997","0.122488416074345492.1211213793101295E-30"
"-3219466.686867126","-3228312.321390378","275320.16239847126","-2414629.2309994767","-2421263.4547375715","206490.05474129677","1","1.602176634E-19","4.334999999999963E-7","3.3444950551171926E-27","-1.3600064835060813E-8","0.12248842967440997","0.122488416074345132.1211213792030787E-30"
"-3219466.68807444","-3228312.322601009","275320.1625017165","-2414629.2309994767","-2421263.4547375715","206490.05474129706","1","1.602176634E-19","4.339999999999963E-7","3.3444950551171926E-27","-1.3600066031058983E-8","0.12248842967440998","0.122488416074343952.121121403667445E-30"
"-3219466.689281755","-3228312.323811641","275320.16260496184","-2414629.2309994767","-2421263.4547375715","206490.05474129735","1","1.602176634E-19","4.344999999999963E-7","3.3444950551171926E-27","-1.3600067797274254E-8","0.12248842967440998","0.122488416074342192.121121383718816E-30"
"-3219466.6904890696","-3228312.3250222723","275320.1627082071","-2414629.2309994767","-2421263.4547375715","206490.05474129762","1","1.602176634E-19","4.3499999999999626E-7","3.3444950551171926E-27","-1.360006304163098E-8","0.12248842967440998","0.122488416074346932.1211213866308494E-30"
"-3219466.6916963845","-3228312.326232904","275320.16281145235","-2414629.2309994767","-2421263.4547375715","206490.0547412979","1","1.602176634E-19","4.3549999999999624E-7","3.3444950551171926E-27","-1.3600062555385173E-8","0.12248842967440998","0.122488416074347422.1211213783935507E-30"
"-3219466.692903699","-3228312.3274435354","275320.1629146976","-2414629.2309994767","-2421263.4547375715","206490.0547412982","1","1.602176634E-19","4.3599999999999623E-7","3.3444950551171926E-27","-1.3600064140602614E-8","0.12248842967440998","0.122488416074345842.1211213767978186E-30"
"-3219466.694111014","-3228312.3286541672","275320.16301794286","-2414629.2309994767","-2421263.4547375715","206490.0547412985","1","1.602176634E-19","4.364999999999962E-7","3.3444950551171926E-27","-1.360006647225307E-8","0.12248842967440998","0.12248841607434352.1211213698879717E-30"
"-3219466.695318328","-3228312.329864799","275320.1631211882","-2414629.2309994767","-2421263.4547375715","206490.05474129875","1","1.602176634E-19","4.369999999999962E-7","3.3444950551171926E-27","-1.3600064237788428E-8","0.12248842967440998","0.122488416074345742.121121349208302E-30"
"-3219466.6965256426","-3228312.3310754304","275320.16322443343","-2414629.2309994767","-2421263.4547375715","206490.05474129904","1","1.602176634E-19","4.374999999999962E-7","3.3444950551171926E-27","-1.360006352828584E-8","0.12248842967440998","0.122488416074346452.1211213776840376E-30"
"-3219466.6977329575","-3228312.332286062","275320.1633276787","-2414629.2309994767","-2421263.4547375715","206490.05474129933","1","1.602176634E-19","4.3799999999999617E-7","3.3444950551171926E-27","-1.3600065491973197E-8","0.12248842967440998","0.122488416074344492.1211213754584757E-30"
"-3219466.698940272","-3228312.3334966935","275320.16343092395","-2414629.2309994767","-2421263.4547375715","206490.05474129962","1","1.602176634E-19","4.3849999999999615E-7","3.3444950551171926E-27","-1.3600064651539899E-8","0.12248842967440998","0.122488416074345322.1211213318137073E-30"
